UniqueCount	AmbigCount
39	0
0	0
78	0
142	0
4	0
40	0
45	0
29	0
92	0
22	0
794	13
5	0
20	0
58	0
0	0
108	8
71	0
85	0
0	0
222	0
0	0
0	0
19	0
28	0
29	0
0	0
28	0
20	0
23	0
87	0
45	0
68	0
21	0
20	0
2	0
22	0
47	0
9	0
0	0
48	0
184	40
30	0
156	0
0	0
96	0
0	0
53	0
108	0
28	0
0	0
97	0
21	0
43	0
7	0
0	0
0	0
78	0
36	0
0	0
68	0
366	0
14	0
70	0
206	0
49	0
0	0
38	0
0	0
0	0
14	0
17	0
51	0
2	0
0	0
131	0
86	0
2	0
53	0
1084	16
101	0
49	0
0	0
146	4
3	0
10	0
468	0
5	0
4	0
23	0
153	41
27	0
73	0
79	0
537	0
41	0
13	0
0	0
138	0
12	0
19	0
24	0
74	0
0	0
115	0
0	0
31	0
49	0
134	0
7	0
40	0
45	0
37	0
47	0
45	0
112	0
803	7
8	0
190	10
0	0
7	6
62	0
312	0
369	78
74	0
1	0
13	0
18	0
0	0
1168	77
16	0
16	0
11	0
11	0
50	0
46	0
14	0
107	0
10	0
49	7
188	26
0	0
0	0
47	0
35	0
22	0
236	0
27	0
101	0
14	0
0	0
13	0
74	0
2	0
92	0
13	0
25	0
58	0
29	0
60	0
0	0
85	0
90	0
5	0
0	0
133	0
2	6
0	0
47	0
0	0
18	0
176	0
6	0
20	7
171	7
26	0
39	0
164	0
14	0
76	0
34	0
566	7
0	0
28	0
0	0
13	0
4	0
66	0
278	0
109	0
56	0
13	0
28	0
12	0
19	0
54	0
63	0
126	0
30	0
35	0
1	0
182	0
0	256
110	0
57	201
73	0
3	0
18	0
199	0
0	0
18	0
212	0
19	0
0	0
87	0
409	320
31	0
33	0
133	0
39	0
89	0
75	0
42	0
240	0
59	0
0	0
15	0
28	0
28	0
106	1445
15	0
5	0
4	0
274	0
90	0
139	0
214	9
52	0
61	0
105	0
27	0
276	0
1	0
98	0
54	0
1078	146
88	0
0	0
10	0
125	0
52	0
0	0
319	108
191	0
244	1
3	0
102	0
96	0
26	0
27	0
48	0
26	0
917	424
127	0
47	0
39	0
127	0
12	0
63	0
1	0
4	0
114	29
20	0
82	0
4	0
45	0
7	0
245	0
186	0
26	4
60	0
9	0
384	0
47	0
40	0
0	0
1	0
47	10
130	0
110	1
4	0
23	0
11	0
329	16
40	0
33	0
70	0
0	0
296	0
0	0
126	0
12	0
13	0
10	0
12	0
0	0
7	0
703	0
1	0
56	0
47	0
51	0
0	0
68	0
414	153
53	0
165	45
58	0
0	0
196	30
101	0
146	0
30	0
89	0
36	0
60	0
90	0
11	0
0	0
68	0
145	0
149	0
17	0
37	0
14	0
0	0
6	0
38	0
11	0
108	0
2	1
89	0
93	0
0	0
86	0
57	1187
15	0
6	0
36	0
66	0
81	0
18	0
62	0
223	30
0	0
345	0
52	0
109	0
17	0
3	0
215	0
9	0
33	0
31	0
96	0
20	0
11	0
2	0
68	0
19	0
13	0
231	0
15	0
38	0
22	9
13	0
31	0
14	0
321	0
15	0
110	0
68	0
31	43
30	0
172	0
26	0
0	205
11	0
24	0
18	0
0	0
6	0
38	0
195	0
26	0
83	159
50	0
31	0
6	0
45	0
35	5
28	0
25	0
20	0
13	0
17	0
1	0
188	0
289	0
192	0
243	0
55	0
18	0
72	0
25	0
46	0
74	0
992	86
109	0
248	0
684	0
81	0
25	0
311	84
45	0
44	0
274	0
206	7
122	0
11	0
40	0
110	0
10	0
32	8
38	0
13	0
55	0
0	0
0	0
14	0
44	0
10	0
12	0
33	0
146	0
3	0
46	0
56	0
23	0
118	0
35	0
41	0
28	0
19	0
138	10
0	0
17	0
42	0
31	3
12	0
9	0
27	0
144	0
28	0
8	0
17	0
68	0
146	0
52	293
200	0
288	0
29	0
16	0
9	0
72	1
95	0
23	0
0	0
6	0
64	6
5	0
88	0
15	0
39	0
29	0
34	0
12	0
2	0
52	0
15	0
7	0
100	0
0	0
0	0
41	0
91	0
37	0
18	0
4	0
7	0
160	0
67	0
9	0
73	0
19	0
251	0
145	21
26	0
40	0
31	0
13	0
11	3
0	0
133	0
16	0
254	0
23	0
24	0
21	0
63	0
93	0
317	29
96	0
73	0
183	0
0	0
0	0
0	0
9	0
55	0
371	0
46	0
54	0
3	0
39	0
548	18
43	0
12	0
11	0
159	0
237	0
134	50
15	0
67	0
137	10
112	0
15	0
21	0
1	0
3	0
78	0
11	0
67	0
4	0
29	0
11	0
15	0
61	0
21	0
15	0
42	0
34	12
71	0
32	0
12	0
5	0
189	0
141	0
17	0
39	0
80	0
11	0
0	0
113	0
14	0
0	0
0	0
28	0
22	0
140	0
0	0
38	0
24	0
189	0
3	0
152	0
91	1
245	2114
43	0
139	0
16	0
14	0
2	0
0	0
58	0
45	0
53	0
0	0
13	0
44	0
0	0
229	0
6	0
18	0
357	0
40	1
74	0
66	5
17	0
205	0
45	0
0	0
43	0
69	15
31	0
13	0
127	0
33	0
0	0
1	0
26	0
27	0
174	10
33	0
39	0
66	0
3	0
150	0
81	0
4	0
44	0
0	0
59	0
14	0
53	0
53	0
29	0
66	0
62	11
13	0
166	0
11	0
8	0
236	0
35	0
22	0
15	0
283	0
95	0
0	0
2	0
5	0
272	0
12	0
258	13
15	0
110	0
0	0
66	0
66	0
166	27
0	0
2	0
12	0
53	0
531	24
72	0
114	0
46	0
58	0
45	0
164	0
95	0
40	0
303	0
40	0
65	0
13	0
10	0
49	0
175	0
36	0
26	0
188	0
0	0
1	0
63	0
43	0
97	0
519	83
53	0
152	0
52	0
39	0
4	0
77	0
19	0
9	0
0	0
27	0
38	0
0	0
19	0
70	0
86	0
5	0
84	0
69	0
0	0
61	0
4	0
0	0
14	0
9	0
10	0
15	0
17	0
124	0
28	0
29	0
5	0
16	0
34	0
0	0
54	0
20	0
17	0
115	0
41	0
34	0
92	0
132	0
0	0
35	0
93	0
89	0
2	0
4	0
52	0
52	0
164	0
0	0
0	0
0	0
2	4
0	0
0	0
54	0
37	0
4	0
172	0
25	0
41	0
29	0
154	0
10	0
6	0
54	0
63	0
38	0
59	0
109	0
26	0
97	0
6	0
0	0
17	0
14	0
49	0
65	0
58	0
37	0
247	0
22	251
0	0
85	0
31	0
144	0
23	0
8	0
33	0
147	0
293	0
111	0
38	0
110	0
144	0
63	0
34	0
253	0
153	7
175	0
6	0
0	43
37	0
2	0
116	20
43	0
39	0
101	0
5	0
32	0
133	0
10	0
3	0
28	0
5	0
53	0
133	0
31	0
346	0
35	0
210	0
0	0
98	0
8	0
10	0
64	0
72	0
6	0
124	8
7	0
93	0
17	0
8	0
25	0
23	0
223	0
566	125
12	0
38	0
17	0
20	0
52	0
38	0
202	0
1	0
283	0
82	0
11	0
840	0
187	0
8	0
16	0
13	0
97	0
71	0
4	0
11	0
13	0
2	0
67	1056
128	0
131	12
6	0
7	0
7	0
24	13
236	37
0	0
16	0
27	0
68	0
135	0
301	0
221	3
94	0
30	0
0	0
27	0
15	0
29	0
160	0
79	0
37	0
122	0
45	0
8	0
242	51
17	0
74	0
307	0
172	0
2	0
62	0
42	0
168	0
8	0
48	330
18	0
48	0
0	0
26	0
9	0
52	0
157	0
18	0
32	0
1009	0
62	0
30	0
0	0
19	0
16	0
51	0
82	0
33	0
38	0
38	0
95	0
34	683
0	0
22	0
100	0
51	0
8	0
99	0
38	0
172	0
23	0
32	0
6	0
45	0
1	0
24	0
127	0
88	0
38	0
15	0
67	0
42	0
109	70
0	0
32	0
75	0
0	0
128	0
16	0
50	0
71	0
37	0
56	0
30	0
0	0
0	0
653	107
37	0
54	0
72	0
48	0
14	0
9	0
2	0
69	0
23	0
6	0
88	0
90	0
31	0
31	0
52	0
1101	2711
50	14
0	0
30	0
12	0
65	0
27	0
121	0
42	0
24	0
65	0
23	0
9	0
12	0
121	0
0	0
0	0
19	27
10	0
170	0
61	0
71	0
0	0
0	0
62	0
55	0
26	0
31	0
3	0
19	0
13	0
37	0
120	0
43	0
53	0
27	0
3	0
160	0
231	0
18	0
42	0
42	0
64	0
22	0
48	0
100	0
292	0
67	0
0	0
197	0
49	0
0	16
11	0
5	0
0	0
0	0
51	0
239	0
124	0
31	0
24	0
139	0
0	0
147	0
177	19
5	0
220	0
41	0
68	0
21	0
175	0
3	0
48	0
3	0
45	0
63	0
35	0
18	0
275	0
93	0
43	0
0	0
0	0
27	0
2	0
134	0
17	0
23	0
18	0
18	0
74	0
29	0
14	0
0	0
19	0
53	0
75	0
98	0
369	0
423	3
10	0
0	0
66	0
44	0
52	0
39	0
41	0
22	0
172	0
45	0
46	0
0	0
15	0
45	0
57	0
225	0
20	0
8	0
39	0
75	0
37	0
34	0
139	0
175	34
49	0
31	0
64	0
21	0
38	0
29	0
11	0
132	0
27	0
264	0
31	0
146	0
0	0
0	0
232	0
7	0
64	0
24	0
1114	53
19	0
4	0
0	0
32	0
80	0
7	0
38	0
58	0
83	0
84	0
2	0
99	0
54	0
0	0
11	0
413	84
0	0
0	0
13	0
132	0
36	0
476	0
10	0
20	0
127	0
75	0
24	0
17	20
0	0
37	183
19	0
163	9
70	0
25	3
0	0
21	0
252	0
39	0
42	0
345	0
4	0
56	0
23	0
4	0
195	0
30	0
165	0
36	0
204	0
86	0
40	0
60	0
3	0
70	0
43	0
0	0
50	0
30	0
0	0
0	0
35	0
63	0
118	0
24	0
61	0
10	0
264	0
0	0
0	0
0	0
93	0
10	0
388	165
47	0
332	415
92	0
5	0
29	0
302	39
55	0
79	0
35	0
38	0
108	0
49	0
6	0
33	0
61	0
52	0
53	0
125	0
99	0
3	0
88	0
10	0
0	0
67	0
69	0
0	0
1	0
14	0
18	0
1	0
95	0
9	0
227	11
18	0
156	0
11	0
201	9
10	0
449	0
8	0
5	0
54	0
10	0
30	0
57	0
10	0
375	0
116	0
4	0
84	0
0	0
75	0
67	0
32	0
1	0
11	0
32	0
81	0
196	5
45	0
45	0
33	0
0	0
4	0
16	0
60	0
68	0
12	0
111	0
12	0
7	0
25	0
9	0
4	0
89	57
85	0
24	0
57	0
831	430
26	0
3	0
193	0
5	0
487	43
53	0
20	0
1	53
123	0
39	0
77	0
89	0
315	0
22	0
857	26
0	0
51	0
2	3521
26	0
1	0
118	0
56	0
0	0
16	0
6	0
36	0
42	0
75	0
15	0
138	0
14	0
27	0
4	0
32	0
41	0
120	0
111	0
92	0
201	0
23	0
120	0
13	0
58	7
45	0
9	0
560	0
7	0
34	0
0	0
18	0
53	0
85	0
4	0
18	0
0	0
165	0
12	0
46	0
52	0
17	33
66	0
0	0
59	0
16	0
85	0
12	0
65	0
10	0
11	0
2	0
25	0
72	0
17	0
112	0
10	0
43	34
52	0
42	0
36	0
6	0
463	161
40	0
25	0
57	0
161	0
256	34
16	0
214	0
67	5
60	0
0	684
9	0
79	0
3	0
55	0
18	0
17	0
2	0
90	0
37	0
14	0
7	0
75	0
116	0
170	0
1	0
47	0
3	0
23	0
3	0
157	0
331	0
55	0
0	0
11	0
5	0
12	0
0	5
29	0
158	0
87	0
33	0
5	0
90	0
94	0
41	0
12	0
99	0
90	0
2	0
38	0
67	0
208	0
1	0
188	10
5	0
66	0
15	0
13	0
12	0
59	0
150	0
222	0
74	0
40	0
15	0
33	0
1	0
36	0
97	0
33	0
156	0
63	0
118	18
2	0
19	0
0	0
145	0
10	0
45	0
61	0
0	0
12	0
89	0
16	0
142	0
37	0
5	0
46	0
77	0
17	0
91	5
79	0
13	0
228	0
39	0
463	85
0	0
611	194
269	53
131	0
40	0
14	0
7	0
60	0
32	0
11	0
23	0
28	0
108	7
22	0
141	0
34	0
48	0
137	0
39	0
21	0
20	0
29	0
23	0
67	0
102	0
25	0
21	0
291	0
78	0
152	0
545	80
21	0
0	0
25	44
134	0
17	0
11	0
138	0
3	0
0	0
0	0
23	0
7	0
27	0
41	0
300	0
96	0
17	0
9	0
16	0
22	0
4	0
47	0
72	0
0	0
279	0
98	0
23	0
31	0
2	0
425	18
23	0
1034	1790
59	0
24	0
61	0
0	0
71	0
0	0
7	0
88	0
80	0
92	0
55	0
52	0
0	0
118	0
13	0
24	0
12	0
15	0
162	0
17	0
8	0
227	0
58	0
130	0
21	0
17	0
20	0
80	0
55	0
137	0
17	0
1038	19
228	0
37	0
165	0
11	192
14	0
21	0
12	0
109	0
421	0
0	0
7	0
19	0
13	0
40	0
82	0
235	0
3	0
1	0
140	0
45	0
0	0
0	0
78	0
121	0
83	0
1	0
91	0
65	0
31	0
29	0
46	0
205	0
145	0
72	0
10	0
207	0
2	0
105	0
112	0
42	0
91	0
24	0
379	33
0	0
130	0
76	0
3	0
4	0
5	0
19	0
0	0
29	0
145	0
257	0
36	0
71	0
99	0
77	0
13	0
66	0
49	0
0	0
112	0
250	152
32	0
0	0
2	0
21	0
109	0
91	0
28	0
149	1
0	0
38	0
257	274
128	0
21	0
8	0
12	0
36	0
11	0
0	0
51	0
50	0
77	0
37	0
91	0
121	1
99	0
115	0
78	0
17	0
33	0
68	0
29	0
44	0
58	0
22	0
119	8
979	695
48	0
8	0
1446	0
147	0
104	0
62	0
145	0
5	0
34	0
9	0
0	0
22	0
40	0
22	0
62	0
52	0
61	0
15	0
254	8
160	0
25	0
18	0
69	0
174	0
4	0
32	0
132	0
188	5
126	0
251	2
227	0
156	0
0	0
216	58
56	0
28	0
13	0
24	0
281	0
851	44
7	0
193	0
5	0
110	0
47	0
33	0
128	0
93	0
204	0
168	113
9	0
23	0
15	0
211	0
317	8
14	0
0	0
7	0
77	0
32	4
26	0
21	0
102	0
3	0
134	0
118	31
234	0
8	0
184	2723
102	0
193	0
114	0
41	0
105	0
5	0
512	7
88	0
66	9
8	0
3	0
79	0
0	0
417	0
44	0
9	13
45	0
0	0
159	0
7	0
632	0
21	0
54	0
538	56
120	0
27	5
165	0
0	0
30	0
74	0
25	0
23	0
110	0
148	0
38	0
0	8
50	9
0	0
43	0
1	0
50	0
18	0
25	11
124	0
242	0
124	0
41	0
121	0
0	0
0	0
18	0
112	0
388	0
67	0
10	0
118	5
30	0
0	0
18	0
203	0
34	0
124	0
428	0
31	0
11	0
68	19
18	0
28	0
341	0
64	0
78	0
47	0
65	0
0	0
263	233
36	0
213	0
21	0
70	0
70	0
3	0
41	0
137	0
180	0
16	0
9	0
4	0
0	0
68	134
68	0
329	19
18	0
1824	178
77	0
27	0
93	0
14	0
41	0
31	0
20	0
304	48
70	0
17	0
38	0
129	0
75	0
119	0
30	0
319	0
497	1769
180	0
30	0
50	0
20	0
40	0
94	0
0	0
57	0
122	0
78	0
223	0
91	7
54	0
53	5
278	0
58	82
5	0
15	0
25	0
289	14
48	0
43	0
6	0
38	0
111	0
14	0
26	0
66	0
0	0
48	0
91	0
59	0
43	0
67	0
21	0
0	0
35	0
114	0
400	12
402	0
28	0
10	0
14	0
30	0
11	0
50	0
52	0
63	0
194	0
18	0
163	0
44	0
105	0
61	0
47	0
901	0
35	0
125	0
10	0
55	0
36	0
61	0
89	0
16	0
18	0
32	0
228	0
17	0
49	0
229	0
793	191
7	0
107	0
143	0
16	0
121	0
79	0
69	0
543	0
24	0
166	0
214	0
85	0
85	0
193	0
330	0
75	0
376	0
8	0
38	0
0	0
402	0
79	0
96	0
89	0
25	0
180	0
321	14
116	0
10	0
36	17
493	0
20	0
260	0
1	0
293	81
0	0
0	0
5	0
19	0
110	0
48	0
1	0
1	0
15	0
36	0
152	0
25	0
11	0
62	0
69	0
65	0
142	0
30	0
14	0
11	0
444	59
80	0
180	0
364	0
53	0
3	0
10	0
133	0
0	0
6	0
75	0
28	0
514	0
19	0
62	43
60	0
14	0
139	19
9	0
84	0
20	0
144	0
0	0
35	0
44	0
116	0
1264	3187
11	0
11	0
8	0
21	0
30	0
75	0
20	0
27	0
4	0
341	0
7	0
81	0
35	0
377	0
10	0
12	0
18	0
1	0
365	0
18	0
62	138
4	0
50	0
37	0
32	0
64	0
20	0
42	0
22	0
231	0
0	0
259	14
210	0
877	103
6	0
0	0
77	0
35	0
25	0
37	0
21	0
78	0
55	0
143	0
105	0
74	0
48	0
1	0
914	67
7	0
165	0
77	0
31	0
179	0
47	0
16	0
4	0
105	0
20	0
419	422
34	153
23	0
697	71
15	0
156	45
42	0
206	0
18	0
52	0
21	0
34	0
24	0
75	0
62	0
14	0
85	0
40	0
12	0
99	0
122	0
123	0
62	0
222	0
17	0
14	29
45	0
5	0
25	0
160	0
35	0
402	1
35	0
180	0
29	0
45	0
246	0
131	0
245	90
261	0
16	0
78	0
0	0
39	0
3	9
22	0
14	0
46	0
40	0
259	0
39	0
6	0
0	0
24	0
0	0
22	0
180	0
15	0
51	0
15	0
6	0
87	0
95	0
206	0
89	0
2	0
70	0
126	0
82	0
44	0
5	0
44	0
46	0
109	0
179	0
46	0
24	0
0	0
10	0
38	0
10	0
116	0
32	0
115	0
92	0
47	0
168	413
73	0
196	0
8	0
3	0
0	0
96	44
108	0
11	0
15	0
11	0
209	0
22	0
138	0
5	0
268	0
10	0
70	0
11	0
0	0
35	0
1458	649
5	0
5	0
1099	114
32	0
30	0
65	0
69	0
237	0
115	0
5	0
84	0
6	0
31	0
12	0
10	0
17	5
40	0
6	0
85	0
6	0
8	0
249	373
19	0
150	0
52	0
189	0
433	18
126	0
29	0
196	0
43	0
16	0
90	0
138	0
15	0
179	0
0	0
25	0
196	0
171	0
274	0
11	0
104	0
0	0
512	3
375	96
126	0
0	0
320	0
10	0
692	96
34	0
36	0
0	0
14	0
22	0
128	0
85	0
0	0
131	5
26	0
40	0
16	0
5	0
68	0
22	0
48	0
27	0
123	0
229	0
12	0
17	0
122	0
69	4
110	13
27	0
0	0
12	0
174	15
126	0
123	0
300	0
108	0
37	0
69	8
237	0
375	25
12	0
9	0
23	0
12	0
69	0
76	0
172	0
178	0
86	0
317	0
0	0
12	0
36	0
424	0
40	0
54	0
16	0
31	0
164	0
0	0
136	0
6	0
93	0
23	0
685	161
96	8
55	0
41	0
17	0
19	0
20	0
448	0
327	12
13	0
56	0
81	0
17	0
163	0
104	0
86	0
33	0
58	0
39	0
52	0
0	0
9	0
77	0
69	0
5	0
18	0
0	0
0	0
33	0
84	0
34	0
36	0
12	0
0	0
402	0
426	68
117	0
120	0
153	31
8	0
2	0
41	0
59	0
51	0
0	0
6	0
7	0
0	0
26	0
39	0
43	0
75	0
3	0
0	0
64	0
10	0
139	0
102	0
29	0
96	0
0	0
166	0
75	0
41	0
7	0
40	0
16	0
31	0
59	1
12	0
43	0
147	0
10	0
261	0
35	0
179	0
37	0
18	0
74	0
18	0
4	0
78	0
23	0
49	0
127	0
21	0
9	0
101	0
6	0
50	3
13	0
46	0
27	0
216	0
78	0
38	0
6	0
192	0
79	0
28	0
14	0
94	0
54	0
24	0
56	17
79	0
0	0
29	0
69	0
13	0
587	284
467	57
121	0
55	0
0	0
3	0
259	0
93	0
591	0
301	729
17	0
41	0
19	0
103	0
5	0
27	0
0	0
132	0
110	0
56	0
62	0
54	0
566	503
171	0
16	0
18	0
10	0
137	0
57	0
23	0
14	0
0	0
4	0
7	0
69	0
12	0
521	64
54	0
11	0
60	0
14	0
17	0
0	0
23	0
15	0
453	235
162	0
338	0
0	0
140	0
1216	84
218	0
24	0
31	0
78	0
19	0
377	0
247	12
8	0
46	0
63	0
2	0
64	0
23	0
23	0
5	0
24	0
46	0
49	0
72	0
91	153
83	0
99	0
286	0
7	0
0	0
55	0
26	0
17	0
7	0
0	0
15	0
18	0
231	1117
30	0
96	0
7	0
13	0
89	0
48	1056
28	0
25	0
700	5
105	0
10	0
26	0
17	0
97	0
23	0
10	0
19	0
7	0
155	0
51	11
52	0
169	0
0	0
8	0
209	0
7	0
116	2
213	0
99	0
91	0
184	0
7	18
135	31
220	0
82	0
45	0
26	0
37	0
68	0
226	21
160	0
1444	0
8	0
148	22
76	0
22	0
27	0
599	1
5	0
28	0
19	0
391	14
101	0
0	0
42	0
9	0
25	0
38	0
206	774
87	0
485	0
4	0
0	0
0	0
25	0
42	0
12	0
11	0
8	0
198	0
0	0
32	0
18	0
355	0
19	0
10	0
34	0
23	0
209	0
8	0
0	0
16	0
128	0
0	0
6	0
11	0
19	0
0	0
184	0
0	0
369	0
70	0
1	0
57	0
9	0
81	2254
206	7
20	0
208	7
23	0
234	42
252	0
51	0
44	0
119	0
108	0
97	0
26	0
0	0
13	0
98	0
194	33
2	0
30	0
137	0
44	0
337	0
30	0
23	0
0	0
904	63
51	0
199	0
80	0
5	0
171	0
119	0
67	4
16	0
12	6
42	0
10	0
289	0
281	0
28	0
63	0
45	0
98	0
21	0
11	0
0	0
112	0
0	0
27	0
120	0
166	0
42	0
59	0
31	0
9	0
21	0
53	0
12	0
48	0
0	0
2	0
18	0
20	11
39	0
38	0
101	0
10	0
114	0
78	0
32	0
0	0
0	0
44	0
1	0
81	0
54	0
77	38
47	0
5	0
210	0
173	0
121	1
47	0
45	0
34	0
111	0
38	0
14	0
94	0
30	0
57	0
0	0
108	7
58	0
245	0
218	0
15241	20626
7	0
6	0
4	0
48	0
606	38
28	0
9	0
232	18
2	0
37	248
195	0
2	0
713	0
107	0
160	7
0	0
194	420
97	0
229	0
67	0
13	0
107	0
61	0
156	0
419	0
0	0
363	0
27	0
45	0
156	0
45	0
9	0
60	0
115	0
400	24
33	0
34	0
140	10
4	0
62	0
30	0
29	0
41	0
8	0
20	0
0	0
54	0
5	0
326	61
57	0
8	0
3	0
0	0
34	0
62	0
44	0
141	0
2	0
287	162
23	0
76	0
365	22
351	14
88	0
9	0
10	0
72	0
253	0
6	0
14	0
16	0
62	0
239	0
35	0
13	0
249	0
6	0
43	0
416	0
0	0
22	13
18	0
6	0
133	4
24	0
0	0
18	0
0	0
44	0
51	10
0	0
13	0
21	0
116	0
35	0
202	0
360	0
85	0
7	0
217	0
84	0
169	0
19	0
33	0
64	0
4	0
125	302
307	0
35	0
69	0
10	0
0	0
26	0
207	0
9	0
0	0
0	0
27	0
28	0
23	0
23	0
93	0
174	0
21	0
173	19
32	0
0	0
59	0
6	0
39	0
0	0
106	0
0	0
17	0
0	20
148	0
67	0
222	0
38	0
21	0
0	0
1	0
33	0
38	0
1	0
283	0
144	0
167	0
0	0
14	0
104	0
260	0
1172	105
17	2
39	0
20	0
24	0
171	0
22	0
85	0
0	0
158	0
13	0
48	0
214	0
6	0
52	0
316	4
134	0
478	20
276	31
74	0
55	5
64	0
17	0
41	0
259	0
5	0
9	0
61	0
151	0
0	0
229	0
24	0
18	0
81	0
183	0
100	0
16	0
81	0
124	0
19	0
26	0
56	0
28	0
13	0
15	0
33	0
188	0
60	0
6	0
0	0
138	2
74	0
0	0
16	0
99	0
0	0
0	0
74	0
0	0
17	0
79	0
45	112
0	14
141	0
112	0
18	0
107	0
0	0
74	0
16	0
53	0
20	0
77	0
23	0
14	0
32	0
0	0
44	0
86	0
30	0
139	0
48	0
78	0
52	0
10	0
34	0
34	0
45	0
29	0
16	0
27	0
25	0
98	0
67	0
130	0
68	0
230	0
170	0
0	0
317	0
168	0
11	0
24	0
29	0
7	0
12	0
28	0
56	0
196	8
20	0
91	0
153	0
240	0
87	0
27	0
33	0
325	0
0	0
13	0
48	0
139	0
8	0
105	0
41	0
250	0
286	66
41	0
78	0
5	5
52	0
21	0
188	0
0	0
185	0
120	0
15	0
226	20
5	0
21	0
45	0
53	0
68	0
276	0
72	0
36	0
103	0
336	0
432	39
112	0
2	0
35	4
42	0
152	0
13	0
76	0
92	0
322	11
31	0
5	0
23	0
115	0
14	0
68	0
122	0
4	0
25	0
19	0
105	0
47	0
411	41
12	0
1	0
19	0
19	0
25	0
77	0
4	0
133	0
18	0
47	0
1	0
136	0
20	0
29	0
52	0
20	0
47	0
17	0
99	0
0	0
0	0
49	0
47	0
33	0
282	0
242	19
35	0
8	0
153	0
157	0
312	49
76	0
64	0
74	0
34	0
31	0
63	0
172	0
0	0
40	0
99	0
148	0
153	0
221	0
227	0
65	0
384	0
0	0
104	0
391	0
369	0
90	0
57	0
80	0
11	0
25	0
312	0
106	0
58	0
67	0
478	1478
113	0
11	0
22	0
17	0
661	830
17	0
223	0
3	0
192	0
39	0
36	0
97	0
77	4
100	0
4	0
30	0
79	0
2	0
190	0
8	0
56	0
34	0
27	0
45	0
5	0
0	0
24	0
37	0
12	0
0	0
218	0
119	0
74	7
36	0
27	0
7	0
31	0
124	0
7	0
10	0
166	0
3	0
328	218
81	0
3	0
93	0
53	0
10	0
8	0
7	0
5	0
18	0
89	0
78	0
25	0
5	0
13	0
430	7
6	0
195	0
42	0
62	0
4	0
87	0
76	0
14	0
10	0
22	0
107	0
44	0
29	0
17	0
0	0
401	0
118	0
52	0
18	0
58	0
0	29
94	0
228	0
132	0
0	11
8	0
26	0
57	0
0	0
22	0
171	0
0	0
37	0
30	0
145	0
45	0
399	0
472	0
23	0
30	0
239	0
152	54
4	0
52	0
53	0
29	0
32	0
77	0
9	0
14	0
35	0
34	3273
70	0
55	6
0	0
103	0
22	0
0	0
283	0
90	0
525	2347
12	0
0	0
4	0
34	0
105	0
39	0
82	0
29	0
111	0
37	0
652	55
57	0
1074	37
48	0
15	0
0	16
83	0
15	0
33	0
42	0
65	0
10	0
1240	0
83	0
87	0
124	0
17	0
36	0
91	0
0	0
16	0
11	0
19	0
0	0
51	0
15	0
14	0
37	0
9	0
42	0
49	0
71	0
3	0
126	0
190	0
86	0
72	0
84	0
52	0
53	0
329	64
3	0
21	0
112	0
349	0
17	0
62	0
4	0
37	0
55	0
111	0
367	0
79	0
19	0
17	0
0	0
19	0
3	0
4	0
77	0
25	66
63	0
142	0
295	0
138	0
11	0
0	0
16	0
24	0
0	0
66	0
53	0
0	0
13	0
43	0
22	0
41	0
13	0
19	0
186	0
91	0
70	6
198	0
10	0
27	0
418	0
106	0
0	0
51	0
32	0
60	0
154	0
7	0
0	0
58	0
0	0
0	0
0	0
25	0
299	41
81	0
5	0
64	0
131	0
54	0
918	8
25	0
225	0
49	0
373	7
39	0
346	0
98	0
57	7
221	0
14	0
39	0
125	0
32	0
30	0
94	0
149	1
278	0
148	0
49	0
0	0
12	0
0	0
82	0
21	0
160	0
68	0
238	4
45	0
17	0
0	0
25	0
5	0
0	0
52	0
33	0
0	0
56	0
0	0
0	0
0	0
36	0
17	0
229	0
9	0
34	0
8	0
8	0
134	0
0	0
2	0
337	4
5	7
0	0
51	0
18	0
17	0
17	0
0	0
31	0
54	0
0	0
165	0
31	0
164	0
20	0
56	0
4	0
26	0
63	0
95	0
14	0
34	0
8	0
152	0
108	0
9	0
33	0
34	0
0	0
183	0
110	0
15	0
29	0
52	0
168	0
9	0
1	0
22	4
135	0
145	16
14	0
33	0
20	0
0	0
112	0
76	0
25	0
107	0
174	0
104	0
40	0
0	0
115	0
0	0
200	0
157	0
46	0
19	0
61	0
104	0
47	0
91	7
5	0
9	0
10	0
0	0
45	0
105	0
0	0
71	0
82	0
39	0
21	0
31	0
10	0
98	0
210	0
55	0
7	0
105	0
14	0
459	0
67	0
0	0
32	0
0	0
4	0
38	0
841	125
93	0
5	0
10	0
0	0
192	0
69	0
260	0
61	0
27	0
39	0
142	0
131	0
134	0
128	0
39	0
5	0
544	0
11	0
42	0
69	0
74	7
12	0
71	0
71	0
151	0
16	0
0	16
2	0
49	0
192	0
146	32
4	0
5	0
0	0
233	19
0	0
0	0
44	0
0	0
80	0
72	0
285	4
9	0
1	2
0	0
68	0
55	0
26	0
26	0
0	0
99	0
104	0
86	0
80	0
43	0
85	0
69	0
241	0
30	0
113	0
66	0
23	0
8	9
252	0
1140	0
96	0
0	0
78	0
17	0
44	0
301	0
5	0
16	0
60	0
0	0
56	5
80	0
39	0
0	1
144	0
252	20
99	0
58	0
180	0
21	0
19	0
12	0
50	0
14	0
0	0
15	0
349	0
86	0
47	0
22	0
7	0
118	0
40	0
44	0
81	0
36	0
10	0
109	0
0	0
0	0
0	0
22	0
