UniqueCount	AmbigCount
4	0
1470	2
368	0
0	0
4892	3
10085	1
13	1
238	0
1296	1
27	0
88	0
168	0
294	2
80	0
207	0
48	0
38	0
210	0
129	0
35	0
63	0
64	0
326	0
92	0
32	0
71	0
18	0
81	0
23	0
42	0
6	0
452	0
0	0
0	0
0	0
41	0
86	0
31	0
51	0
453	0
10	0
20	0
3	0
62	0
148	0
67	0
525	0
343	4
3821	0
72	0
4	0
8	0
3331	0
294	1
4	0
696	0
1332	0
102	0
717	1
43	0
2	0
100	0
0	0
79	0
126	0
114	0
47	0
37	0
24	0
886	0
1704	60
6722	64
37	0
11	0
173	0
126	0
62	0
395	0
1210	0
0	0
660	0
2259	0
107	0
135	0
118	0
655	0
66	0
256	0
119	1
74	0
210	0
551	0
67	0
50	0
4	1
13	0
0	0
146	0
170	0
514	0
3	0
32	0
56	0
162	0
73	0
20	0
591	0
197	0
104	0
85	0
167	0
87	0
202	0
2957	2
3199	1
155	3
353	3
2767	2
1	0
5	0
1141	1
129	0
6	0
32	0
5	0
44	3
97	0
740	4
43	0
71	0
673	0
253	0
0	0
0	0
87	0
198	0
73	0
23	1
61	1
55	0
140	0
71	6
1230	6
137	0
471	0
3965	37
202	66
535	31
6	0
200	0
233	0
553	0
44	0
26	0
52	0
6	0
209	0
113	0
11	0
104	0
17	0
119	0
397	1
36	1
74	0
90	4
689	0
90	0
358	1
92	0
264	0
259	0
1033	0
141	0
416	0
151	0
501	0
791	0
0	0
2	0
77	0
45	0
0	0
40	0
765	1
106	0
39	0
354	0
151	0
40	0
159	0
112	0
2528	0
61	0
611	4
142	0
67	0
93	0
18	0
521	0
375	0
50	0
23	0
1356	1
7	0
13	0
29	0
679	0
362	0
80	0
211	0
1138	3
19	0
62	0
3	0
98	0
159	0
67	0
32	0
182	0
17	0
37	0
944	0
2090	0
74	0
58	0
153	0
494	0
330	0
8	0
115	0
37	0
6	0
223	0
570	0
242	3
149	0
5	0
41	0
133	0
134	0
4491	26
370	24
27	0
42	0
201	0
0	0
80	0
13	0
45	0
7	0
46	0
301	0
262	0
3816	3
191	0
0	0
19	0
290	0
104	0
312	0
82	0
532	0
403	0
0	0
39	1
57	0
27	0
130	0
8	0
246	0
97	0
26	0
27	0
105	0
34	0
55	0
3	0
60	0
570	0
204	0
214	0
352	0
146	0
67	0
368	0
48	0
338	1
49	0
6138	6
97	0
18	0
18	0
1149	0
0	0
62	0
187	0
2809	1
191	0
177	3
57	3
62	0
3585	1
30	0
253	7
0	0
4382	4
2679	1
945	0
2999	0
37	1
102	0
0	0
104	0
15529	9
201	0
98	0
113	0
0	0
1	0
81	0
204	13
156	1
6	1
4	0
332	0
144	0
19	0
104	0
108	0
157	0
1348	2
4	0
27	1
131	0
60	0
23	0
18	0
5100	12
15	0
288	0
72	1
41	0
144	0
180	0
765	5
330	1
458	0
49	0
414	1
1260	2
155	0
129	0
1021	0
2636	0
185	0
484	0
16	0
333	1
527	7
2	0
5	0
94	0
12	1
2275	0
15	0
91	0
815	3
23	0
0	0
672	0
406	3
713	0
324	2
3775	1
83	0
737	73
582	0
123	0
806	0
186	1
953	0
85	0
41	0
200	4
20	0
59	0
548	2
2155	0
5	0
297	0
262	0
260	0
169	1
707	0
271	0
38	0
151	0
106	0
152	0
12	0
31	0
170	2
19	0
115	0
258	0
23	0
216	0
93	0
11	0
1	0
0	0
612	0
13	0
98	0
256	0
75	0
189	0
44	0
255	0
309	0
259	0
116	0
24	0
518	0
345	0
100	0
110	0
17	0
464	0
4	0
265	0
83	2
188	0
115	0
355	9
19	0
151	5
131	0
722	0
82	0
523	0
85	0
53	0
11	0
8	0
253	4
222	0
128	0
194	14
709	1
528	0
2811	1
55	0
88	0
50	0
63	0
257	0
2431	3
240	0
55	3
26	3
11	0
17	0
61	0
32	0
332	0
2494	0
88	1
1303	1
16	6
172	0
1894	3
39	0
7	0
21	0
247	0
131	0
51	0
60	0
0	0
251	0
762	0
0	0
141	0
509	0
134	0
63	0
970	0
2	0
127	0
75	0
101	0
25	0
52	0
0	0
694	0
186	0
29	0
32	0
128	0
91	0
90	3
44	3
26	0
17	0
572	0
7	0
92	0
84	0
3022	0
162	0
63	0
38	0
74	0
62	0
393	0
1142	0
421	0
516	2
32	0
20	0
311	0
11	0
483	0
0	0
353	0
1363	1
277	0
426	0
63	0
20	0
255	0
83	0
1040	3
294	0
6	0
132	0
128	0
48	0
679	1
60	0
49	0
223	0
202	0
311	0
179	0
17	0
287	0
189	0
60	0
141	0
119	0
51	0
337	0
103	0
80	2
52	3
279	3
33	1
53	0
28	0
258	0
359	0
166	1
76	0
189	0
31	0
13	0
2993	1
24	0
90	0
243	0
17431	13
396	0
50	0
149	0
3	0
15	0
157	0
77	0
386	0
698	1
381	0
26	0
936	2
121	0
48	0
81	0
2161	0
5	0
57	0
12	0
4	0
210	0
90	0
235	0
1147	0
282	2
37	0
71	0
170	0
247	0
12	0
15	0
3334	3
267	0
993	0
110	0
97	0
41	0
47	0
71	0
20	0
51	0
333	0
430	0
160	0
127	0
106	0
97	0
300	2
139	0
742	1
1392	1
336	0
75	0
6441	2
320	1
96	0
73	5
712	2
1	0
107	0
573	0
69	0
23	0
71	0
984	0
636	1
77	0
434	0
0	0
295	2
226	0
240	0
67	2
2030	0
936	5
185	0
35	0
85	0
116	0
793	0
24	1
122	1
181	0
114	1
4	0
10216	16
313	0
696	0
231	0
110	0
297	0
311	0
31	0
3289	2
4	0
155	0
344	0
9	0
1222	1
282	0
86	3
152	5
11	0
1324	1
353	1
284	0
130	0
254	3
79	0
255	0
290	0
276	8
51	0
8	0
32	1
11	1
342	0
155	0
143	0
134	0
21	0
51	0
83	1
71	0
260	1
43	0
7	0
16	0
186	0
20	0
98	1
49	0
1052	0
145	0
76	0
89	0
18	0
1896	0
1108	1
125	0
398	0
131	0
0	0
0	0
0	0
47	0
0	0
491	0
550	0
22	0
67	0
49	0
19	0
303	0
105	0
595	0
1493	1
6073	0
29	0
89	0
1505	1
172	0
89	0
7	0
25	0
68	0
14	0
11	0
41	0
5	0
22	0
4	0
2498	2
346	0
186	0
5563	0
234	4
400	0
121	0
63	0
1134	2
1	0
123	0
194	2
558	0
77	0
293	0
35	0
355	0
0	0
199	0
103	0
128	0
411	0
719	0
13	0
224	0
158	0
274	6
1	0
291	0
120	0
273	0
189	0
0	0
108	0
18	0
207	0
2039	1
70	0
736	0
995	0
8	0
24	0
107	0
54	3
101	3
36	0
121	0
8289	1
27	0
377	0
264	0
219	0
0	0
971	0
7	0
51	0
94	0
64	0
148	0
203	0
80	0
118	0
124	0
106	0
138	0
24	0
209	0
66	0
215	0
286	0
107	0
43	0
11	0
381	0
185	0
25	0
93	0
128	0
59	0
66	3
143	0
182	0
9	0
4145	2
98	0
9995	0
165	0
124	0
27	0
282	0
1291	1
312	0
1356	0
117	0
33	0
41	0
217	0
390	0
251	2
119	0
11	0
513	6
1164	10
106	0
343	0
43	0
38	0
181	0
79	0
150	1
213	6
454	0
46	0
15	0
259	0
61	0
33	0
193	0
32	0
662	0
57	0
14	0
148	0
41	0
132	0
236	0
175	0
430	1
1111	2
293	0
21	0
1895	3
0	0
8985	4
193	0
25	0
143	0
88	0
14892	8
112	0
21	0
1238	0
82	0
546	0
0	0
380	0
167	26
957	26
112	0
265	0
2953	4
130	0
2789	0
114	0
143	0
114	3
70	0
2957	3
77	0
3	0
119	0
1831	0
95	0
141	0
145	0
47	0
126	0
428	0
131	0
75	0
59	0
23	0
1389	0
1119	0
6	0
421	0
275	0
91	0
434	0
595	1
28	1
65	8
12	1
88	0
810	2
299	0
108	0
1	0
576	1
345	1
1691	0
145	0
31	0
86	0
177	0
373	0
0	0
55	0
159	0
3093	14
5596	9
89	0
47	0
811	0
236	0
132	0
26	0
38	0
174	0
85	0
1	0
157	0
472	3
430	0
12	0
12	0
121	1
405	0
182	0
2	0
54	0
1541	0
117	0
205	0
79	0
215	0
1254	0
74	0
375	0
149	0
172	0
158	0
44	0
102	4
18	4
188	0
353	0
104	0
25905	19
125	1
18	0
1334	0
54	0
108	0
15	0
5	0
60	0
67	0
79	0
67	0
54769	28
29	0
19	0
661	0
937	0
93	0
202	0
591	0
21	0
116	0
80	0
13	0
117	1
188	0
288	1
115	0
17	0
127	0
111	0
103	0
9	0
20	0
13	0
18	0
39	0
83	0
17308	11
321	0
147	0
32	1
459	0
36	0
78	0
1739	8
206	0
15	0
106	0
378	0
230	0
113	0
425	0
608	0
234	0
4679	8
426	0
12	0
1	0
24	0
49	0
88	0
114	0
303	0
211	0
397	0
13	0
269	1
1323	0
39	0
63	0
18	0
27	2
432	3
95	0
963	0
127	0
447	0
205	0
73	0
616	0
0	0
2	0
213	0
453	0
11780	15
23	0
100	0
18	0
111	0
222	0
0	0
243	0
4	0
185	0
2249	2
4039	3
47	0
214	0
108	0
149	0
50	0
9	0
87	0
314	1
1850	3
32	0
52	3
9	0
55	3
125	0
324	0
103	0
270	2
70	0
161	0
185	5
64	7
100	6
512	0
107	0
9575	4
18	0
4	0
12	0
18	0
8341	10
2872	5
238	0
293	0
60	0
153	0
292	0
79	0
3716	4
181	0
722	0
631	0
19	0
44	0
615	0
2340	0
41	0
209	0
18	0
61	0
14	0
0	0
78	0
7	0
229	0
26	0
7854	4
253	1
64	0
123	0
472	0
1284	3
467	0
6429	2
83	0
123	0
174	4
54	0
230	0
14	0
59	0
77	0
834	0
590	0
428	0
43	0
0	0
6	0
133	0
6	0
156	0
0	0
10	4
91	4
757	0
26	3
275	0
29	3
790	0
0	4
9	0
36	0
198	0
1	0
586	0
62	0
165	0
301	0
14	0
1	0
1702	2
1427	0
160	0
936	0
10	1
35	4
474	3
260	0
56	0
688	0
341	1
8	0
66	0
556	0
841	0
230	3
67	0
23	0
164	0
16	0
132	0
49	0
254	0
236	0
156	0
763	0
22	0
188	0
73	0
60	0
217	0
280	0
107	0
125	0
68	0
214	0
17	0
111	0
202	0
1454	1
4	0
0	0
113	0
70	0
505	0
265	0
32	0
26	0
4	0
138	0
102	0
23	0
498	0
92	0
152	0
231	0
421	0
349	0
8	0
523	0
343	0
78	0
429	0
280	2
174	0
207	0
38	0
7	0
93	0
780	2
80	0
153	1
20	0
378	0
567	0
22	0
11	0
6295	15
269	0
24	0
177	0
188	0
97	0
326	3
2362	6
11	0
200	0
90	0
61	0
27	0
505	0
118	0
0	0
61	4
141	0
181	0
201	1
41	0
280	0
56	0
171	0
305	0
345	5
48	0
127	0
84	0
66	0
92	0
16507	11
142	0
218	0
21	0
66	0
179	0
702	1
208	0
213	0
388	0
147	0
4	0
391	0
33	0
192	0
118	0
237	0
494	0
10	0
401	0
260	0
62	0
23	0
82	0
1623	0
381	0
616	1
154	0
1144	0
1	1
331	1
306	0
82	0
6	0
60	0
15	0
2833	4
9	0
157	0
591	0
2411	0
47	0
0	0
34	0
35	0
15	0
275	0
108	0
220	1
28	1
15	0
685	1
214	0
788	0
361	0
778	1
78	0
623	0
1500	0
499	0
80	0
118	0
2484	6
421	0
4944	5
84	0
145	0
199	0
7	2
670	0
9	0
24	0
141	0
507	0
196	0
1595	0
217	0
76	0
995	0
10	0
140	0
44	0
14	0
2	0
21	2
47	0
32	0
78	0
470	0
67	0
118	4
284	3
1204	0
188	0
171	0
502	0
145	1
111	1
111	0
16	0
211	0
6	2
39	0
9	1
173	3
46	0
1187	2
19	0
33	0
652	0
237	0
2932	0
24	0
231	0
267	0
126	0
135	0
574	2
317	0
52	1
36	6
2	0
4	0
69	0
1172	4
32	0
296	0
266	0
71	0
199	1
119	0
30	0
3	3
66	1
198	0
255	0
29	0
2075	3
22	0
1240	0
427	0
355	1
757	0
6	0
187	0
0	0
90	0
5	0
351	0
509	0
186	0
581	0
73	0
447	4
438	4
579	0
27	0
83	0
103	0
140	0
68	0
2565	2
1	0
211	0
404	3
0	0
2	0
262	0
411	0
1047	0
107	3
375	3
34	0
131	0
198	0
23	0
204	0
125	0
5173	7
360	0
70	0
47	1
164	0
124	2
224	0
241	0
56	0
533	0
18	0
204	3
1129	3
362	1
678	0
338	0
27	0
126	0
8	0
43	0
58	0
1251	1
106	0
1383	0
14	0
185	0
1317	0
160	0
131	0
37	0
12	0
11	0
52	0
15	0
146	0
206	0
14	0
40	0
991	0
522	0
600	0
410	0
2233	6
122	0
2989	3
173	0
39	0
70	0
314	0
376	0
1061	0
43	0
29	0
22	0
541	1
976	0
207	0
1	0
8	0
288	0
155	0
210	0
31	0
494	0
90412	91
120	2
208	0
644	1
258	0
1120	0
142	0
0	0
36	0
632	1
226	0
162	15
41	15
479	0
9	0
6670	12
630	0
5994	24
70	0
15	0
14	0
18	1
42	1
976	0
107	0
193	0
701	0
94	0
175	0
174	0
508	0
248	0
338	0
627	0
358	0
252	0
191	0
431	1
159	0
148	1
880	0
259	0
140	0
144	0
29	0
67	0
299	0
99	0
1275	0
7	0
0	0
195	0
56	0
26	0
286	8
240	9
154	0
84	0
92	0
1116	0
3107	1
623	0
204	0
451	0
548	0
221	0
153	0
37	0
351	0
12	0
17	0
590	1
140	0
6	0
493	0
20737	5
181	1
29	0
92	1
600	0
371	0
106	0
4259	2
12	0
3019	0
139	0
224	0
7096	7
20	0
571	0
29	0
391	1
60	0
31	0
338	0
139	0
68	0
365	0
294	2
131	0
6	0
196	0
212	0
210	2
441	0
80	0
55	0
284	0
983	1
2258	3
2528	5
829	0
676	0
660	1
108	0
222	0
86	0
108	0
74	0
183	0
179	0
40	0
120	0
52	0
0	0
13	0
97	0
42	0
5845	1
1065	0
290	0
114	0
615	2
7	0
304	0
236	0
15	0
416	0
207	0
287	4
66	1
264	0
432	0
381	0
32	0
166	0
96	0
161	0
32	0
311	0
237	0
103	0
2	0
67	0
297	0
516	1
12	0
333	0
331	0
2	0
48	0
8	0
185	0
316	0
2	0
111	0
162	0
3573	2
301	0
260	0
566	0
161	0
59	0
97	0
4171	2
74	0
484	0
215	0
1926	1
7	0
33	0
74	0
189	0
38	0
1219	0
292	2
130	1
26	0
252	3
44	0
9	0
15	0
308	0
279	0
39	0
63	0
99	0
281	0
48	0
2891	7
84	0
606	0
315	0
2782	4
89	0
100	0
109	0
415	0
83	0
140	0
1872	2
304	0
566	2
41	0
136	0
21	0
73	0
56	0
48	0
692	0
419	0
83	0
48	0
666	0
208	0
327	0
219	0
41	1
2387	0
127	0
77	0
8	0
2	0
17	0
68	0
196	0
230	0
199	1
65	0
16	0
14	0
92	0
67	0
107	0
267	0
36	0
17	0
162	0
250	0
180	0
0	0
29	4
1506	3
4965	1
74	0
33	0
1863	1
501	0
945	0
564	0
136	0
111	0
319	0
148	0
9	0
495	3
33	0
2235	29
13	0
636	1
18	1
0	0
255	0
95	0
180204	88
1183	0
712	0
23	0
144	0
556	0
61	0
107	1
83	0
92	0
150	0
312	0
506	0
10	0
145	0
50	0
157	0
86	0
0	0
0	0
212	0
55	0
175	0
776	0
36	0
438	0
34	0
1363	0
172	0
76	0
345	0
75	0
122	0
155	0
127	0
785	0
262	0
153	0
61	0
12	0
361	0
205	0
5	0
68	0
93	0
10	0
1525	3
910	0
256	1
32	0
82	1
105	0
385	0
71	0
2304	0
0	0
134	0
697	0
54	0
192	0
137	0
65	0
130	0
225	0
256	0
26	0
117	0
33	0
261	0
398	0
122	0
74	0
118	0
65	0
6252	9
1621	0
628	0
283	0
11	0
66	0
267	0
25	0
12	0
216	5
1401	0
148	0
16	0
95	0
197	0
12	0
109	0
59	0
95	0
4	0
0	0
10	0
187	0
72	0
6	0
4	0
318	0
70	1
687	0
169	1
92	0
108	0
1346	1
6	0
57	0
2	0
228	0
336	0
318	0
209	0
112	0
296	0
1010	3
125	0
62	0
9	0
71	0
487	0
473	2
204	0
16	0
1268	4
42	0
77	0
18	0
13	0
161	2
15	0
150	0
1369	1
0	0
12	0
57	0
120	0
43	0
0	0
245	3
835	0
131	0
660	0
0	0
293	0
1388	3
521	0
197	0
171	0
213	3
1141	0
93	1
33	0
66	0
1194	0
123	1
65	1
469	0
298	0
252	0
43	0
16	0
0	0
231	0
254	0
137	0
2498	0
3499	2
2736	5
348	0
9	0
30	0
21	0
571	0
104	0
117	0
837	4
4	0
455	0
134	0
119	0
409	0
866	0
34	0
171	0
33	1
209	0
43	0
14	0
331	0
190	0
430	0
354	0
670	0
333	0
3103	1
7272	2
373	0
446	0
68	0
236	0
15	0
90	0
1	0
27	0
8	0
164	0
43	0
196	0
272	0
146	0
218	0
27	0
4	0
276	0
9	0
246	0
238	0
224	0
1233	0
88	0
616	0
143	0
31	0
5	0
21	0
106	0
139	0
14	0
614	0
304	7
280	7
998	2
36	0
64	0
396	0
246	0
67	0
272	0
121	0
58	0
768	0
152	0
128	0
541	0
1867	1
331	0
143	0
95	0
123	0
283	3
49	3
292	0
5	0
630	1
58	2
11	0
70	2
440	5
35	0
197	0
99	0
530	5
76	0
220	1
30	0
299	0
133	0
7581	14
970	1
380	0
478	10
5538	6
603	0
56	0
87	0
193	0
393	0
82	1
8	0
46	0
902	0
0	0
138	0
0	0
5	0
24	0
373	1
803	0
184	0
0	0
133	0
34	0
58	0
483	0
283	0
151	0
19	0
143	0
253	0
74	0
44	0
9	0
315	0
0	0
0	0
97	0
811	0
452	0
45	0
12	0
175	0
27	0
82	0
3	0
5221	6
185	1
489	1
372	0
14	0
27	6
298	0
518	2
272	0
165	0
158	0
90	0
7	0
33	0
21	0
3144	1
212	0
210	0
999	1
182	1
14	0
15945	8
474	0
136	0
65	0
71	0
68	1
375	0
442	0
14	0
2	0
153	0
267	0
1030	6
22	0
71	0
110	0
254	0
620	0
270	0
1249	0
126	0
182	0
81	0
172	0
446	0
2773	1
186	0
188	0
190	0
33	0
133	0
1004	1
31706	14
5	4
30	4
359	0
3286	14
157	0
1474	0
156	1
206	0
46	0
13179	14
704	0
126	0
179	1
601	1
0	0
52	0
0	0
226	0
612	1
43	0
44	0
35	0
225	0
200	0
84	0
358	0
13	0
447	2
108	0
0	0
39	0
17	0
1	0
79	0
343	2
110	0
72	0
154	0
837	5
261	0
49	0
216	0
181	0
123	0
18	0
231	8
633	0
1645	0
170	0
380	0
164	0
234	0
83	0
37	0
103	0
340	0
36	0
6	0
879	2
509	2
2345	2
11	0
15	0
8	0
1943	4
83	0
4	0
0	0
603	0
75	0
4	0
66	0
2488	1
810	7
733	8
177	0
20	0
0	0
365	0
2127	4
52	0
191	0
714	1
506	0
92	0
1247	2
15	0
57	0
6	0
68	0
76	0
51	0
995	1
472	1
165	2
358	0
61	0
1237	4
175	0
96	0
97	0
334	0
26	0
856	16
317	3
254	18
8	0
33	0
190	0
50	1
72	1
129	0
151	3
72	0
0	0
206	0
150	5
594	2
4404	6
352	3
353	3
239	0
34	0
251	1
787	0
196	0
43	4
7	0
327	6
120	0
1	0
860	0
128	0
242	0
166	0
1437	0
11	0
6	0
4	0
76	0
3817	0
40	0
127	0
148	0
28	0
56	0
411	0
199	0
387	1
4	0
227	0
111	0
706	0
359	0
16	0
42	0
8	0
38	0
27	0
72	0
627	0
833	0
305	0
40	0
5	0
50	0
310	0
357	0
122	0
142	0
3699	3
403	0
28	0
654	4
168	0
0	0
71	0
1256	0
0	0
0	0
149	0
100	0
65	0
168	0
148	0
85	0
391	0
21655	26
93	0
793	0
3008	0
3865	7
602	0
1721	2
431	0
9	0
28	0
10184	12
777	1
120	11
85	11
5332	7
148	0
388	0
2033	1
64	0
34	0
100	0
3558	2
16	0
2	0
2	0
7	0
1318	0
553	0
611	0
82	0
31	0
85	0
117	0
753	0
457	0
110	0
135	0
2	0
179	0
0	0
0	0
885	0
26	0
804	0
0	0
6	0
138	0
233	0
26	0
180	0
2	0
47	0
1647	1
29	2
450	1
447	0
415	0
368	0
159	0
1104	0
24	0
12	0
50	0
255	0
0	0
621	0
83	0
177	0
632	0
324	0
37	0
41	0
104	0
191	8
141	0
202	0
578	0
283	0
123	0
331	0
405	0
3	2
100	2
32	0
43	0
414	0
217	1
56	0
163	0
185	0
72	0
160	0
113	0
73	0
13	0
9	0
26	0
78	2
118	0
11	0
85	0
67	0
2896	2
780	0
17	0
298	0
126	4
101	4
1795	7
169	0
18	0
155	0
1253	0
208	0
5607	0
60	11
457	12
1296	1
67	0
129	2
101	2
380	0
118	0
4099	4
730	0
427	0
231	0
35	0
3173	3
0	0
925	1
557	0
1603	0
547	0
8	0
59	0
171	0
939	3
3643	6
2774	21
3904	20
6115	1
49	0
21	0
0	0
11308	9
100	0
955	0
1304	1
2237	0
193	0
445	0
2248	0
70	0
134	0
281	0
137	0
316	1
219	0
213	0
111	0
100	0
1880	2
141	0
6	0
16	0
448	0
357	0
430	15
1336	15
1571	0
86	0
3	0
352	0
1211	2
288	0
293	7
263	7
317	0
235	0
233	0
79	0
15	0
94	0
4952	0
10553	4
216	0
257	0
579	1
700	16
30	16
1688	0
5822	13
112	0
33	0
87	0
184	0
20816	15
85	0
166	0
43	2
88	0
2256	2
96	0
13	0
568	2
764	1
155	0
4	0
0	0
66	0
1612	0
636	1
948	4
74062	58
8880	0
73	0
734	0
78	0
29	2
23	2
354	0
1063	0
47	0
4411	1
66	0
31	0
27	0
703	0
283	0
112	0
10	2
15	2
1	0
88	0
361	1
57	0
31	0
17	0
38	0
49	0
10	0
49	0
59	0
250	0
1836	0
14	0
470	0
77	0
195	0
13	0
76	0
0	0
85	0
582	0
102	0
258	7
167	0
54	0
71	1
12	0
278	0
92	0
115	0
15	0
4	0
4	0
1150	15
102	0
1152	0
71	0
217	0
797	0
17991	5
112	0
263	0
617	0
215	0
206	0
970	1
247	0
81	1
138	0
880	0
286	0
187	0
147	0
62	0
51	0
88	0
138	0
185	2
1	0
0	0
104	0
1151	0
110	0
385	0
809	0
282	0
59	0
582	1
249	4
1431	0
94	0
24	0
64	0
16	0
566	1
857	0
283	0
0	0
0	0
691	3
11	1
574	2
399	0
80	0
203	0
1510	0
164	0
815	0
229	0
1645	0
165	0
76	0
304	0
14	0
108	2
108	2
48	0
125	0
151	0
6	0
47	0
141	0
267	0
29	0
757	0
18	0
52	0
201	0
367	0
51	0
124	0
95	0
1203	0
54	0
1491	0
257	0
158	0
58	0
687	0
153	0
479	0
16	0
5	1
80	1
86	0
2440	0
284	0
174	0
13102	5
14	0
40	0
358	3
902	0
264	0
38	0
84	5
12	5
1554	0
1	0
12	0
42	0
378	5
96	4
476	4
601	0
84	0
280	0
205	0
192	0
4	0
86	0
275	0
1707	2
26	0
178	0
22	0
5	0
73	0
1371	3
21	0
44	0
140	0
155	0
331	0
95	0
148	1
357	0
22	0
41	0
239	0
84	0
385	0
88	0
183	0
120	0
192	0
11	0
17	0
74	0
29	0
108	0
2402	0
73	0
181	0
20	0
1017	2
48	0
523	0
18	0
239	0
167	4
198	1
616	5
2567	0
76	0
52	0
525	2
243	0
53	0
126	2
2687	0
2091	3
317	2
139	0
354	3
3	1
110	0
0	1
123	0
157	0
724	0
2776	1
273	0
55	0
66	0
901	0
171	0
4	0
331	0
137	0
205	0
43	0
996	0
19511	11
147	0
227	0
152	0
233	0
378	0
106	0
494	0
49	0
245	0
3441	13
10	0
28	0
64	0
3647	0
156	0
27	0
1	0
19	0
84	2
198	0
44	0
44	0
11	0
95	0
236	0
188	0
23	0
253	0
604	0
372	0
1215	0
253	0
96	0
52	0
9	0
275	0
2191	3
23	0
42	0
12	0
50	1
243	0
636	0
236	0
145	0
6650	15
134	0
73	2
140	2
192	0
117	0
207	0
267	5
106	0
555	0
616	0
917	0
991	5
57	0
3	0
15	0
71	0
955	0
20	0
125	0
122	0
257	3
130	0
7	0
50	0
86	0
379	1
39	0
213	1
17	0
0	0
628	0
140	0
30	0
1255	3
100	5
123	4
48	2
642	0
65	0
7704	5
34	0
4	0
601	0
23	1
44	1
882	1
9514	0
107	0
967	0
95	0
5	0
69	0
1013	0
20	0
27	0
202	0
69	0
77	0
1341	0
326	3
161	3
199	0
173	0
246	0
843	1
356	0
14	0
0	0
1	0
70	0
28	0
71	0
112	0
306	0
247	0
185	0
239	0
20	3
619	3
101	0
105	0
12	0
131	0
12	0
14	0
16	0
106	0
81	0
831	0
36	0
1782	1
10342	2
302	2
378	0
87	0
31	0
1186	0
89	4
32	4
2699	1
119	1
165	0
2193	2
90	0
194	0
369	0
5158	0
234	0
8	0
86	0
743	1
565	0
563	0
38	0
36	0
664	0
470	0
36	0
1189	0
240	0
280	0
55	0
172	0
20	0
689	1
475	1
342	0
65	0
5	3
13	3
123	0
513	0
10	0
136	0
33	0
142	0
1866	2
10	0
161	0
941	0
351	0
39	0
258	0
52	0
15	0
137	0
242	0
264	0
15	0
75	0
297	0
155	0
669	0
524	0
3611	1
4216	2
271	0
81	0
248	0
10	0
906	0
134	4
366	0
114	1
263	0
974	0
1759	2
587	0
240	0
1062	0
223	0
406	1
0	0
0	0
1651	0
153	0
0	0
560	0
134	0
27	0
3	0
78	0
7	0
250	0
39	0
73	0
165	0
305	0
65	0
304	0
1150	0
226	0
503	0
111	0
1516	0
2296	0
263	0
1348	0
5	0
62	0
130	1
30	1
88	0
40	0
320	0
537	4
43	0
381	0
1945	0
35	0
170	0
145	0
119	0
111	0
115	0
474	0
2396	4
228	0
8	0
86	0
372	0
274	0
745	0
11539	3
3241	5
397	0
21	0
170	0
281	0
513	1
0	0
0	0
0	0
46	0
464	0
726	0
140	0
625	0
391	0
886	0
343	0
117	0
422	0
265	0
394	0
28	0
1003	0
298	0
64	0
94	0
143	0
4	0
1	0
1058	0
1382	0
514	0
70	0
134	0
0	0
338	0
14	0
1525	1
115	0
144	1
20	0
16	0
32	0
75	0
18	0
35	0
208	0
306	0
280	0
123	0
64	0
248	0
30	3
6	2
16	3
253	1
17	2
262	3
34	2
141	0
158	0
0	0
96	0
54	4
0	0
35	0
1280	0
405	0
119	0
3953	9
136	0
156	0
318	0
754	0
556	2
103	0
43	0
197	0
145	0
6398	2
112	1
223	1
361	0
57	0
271	0
340	0
21	0
489	0
317	0
136	0
361	0
0	0
196	2
573	0
44	0
955	0
968	0
1993	2
235	1
112	0
270	0
2	0
1642	7
132	0
107	0
124	0
2419	2
28	0
96	0
206	0
681	0
545	0
125	0
995	1
1348	0
143	0
338	0
50	0
142	0
274	0
179	1
237	1
144	0
611	3
32	0
477	4
296	0
209	0
465	0
59	0
54	0
3	0
33	0
181	0
85	0
435	1
11	0
162	0
303	0
472	0
0	0
8	0
771	0
614	2
1188	2
151	0
580	0
145	0
3832	3
1068	2
1624	0
306	4
4	0
66	0
166	0
1074	0
1147	1
2007	2
46	0
6387	9
23	0
1075	0
113	2
881	2
395	0
708	8
242	0
77	0
48	0
2388	4
472	0
12	0
73	0
4	0
3	0
835	0
244	0
74	0
224	0
512	0
109	0
653	0
53	0
35	0
108	0
250	0
126	0
363	0
87	0
156	0
1862	2
811	0
121	0
31	5
93	0
667	0
35	0
59	0
353	0
71	0
1366	0
150	0
625	2
13	0
185	0
259	0
67	0
385	0
104	0
826	5
17	0
38	0
62	0
181	0
52	0
108	4
93	2
15	0
12	0
162	0
166	0
354	0
1197	1
129	0
122	0
152	4
228	0
8	0
124	0
75	0
298	0
985	0
500	0
330	0
195	0
280	0
306	0
5	0
1122	0
128	4
6	0
308	0
20	0
408	0
46	0
222	0
327	0
99	0
87	0
494	0
53	0
7973	2
172	0
10	0
1068	1
15	3
60	3
10	0
154	0
259	3
138	0
138	0
203	7
585	0
482	0
39	0
1822	0
550	0
249	0
131	0
271	0
2256	1
151	0
413	0
348	1
61	0
89	0
3206	49
267	0
258	32
1001	0
124	0
140	0
981	0
22	0
61	0
165	0
107	0
10	0
528	3
20	0
38	0
62	0
68	0
6219	4
278	0
6	0
92	0
150	0
194	0
23	0
23	0
738	4
109	0
450	2
18	0
553	0
341	0
41	0
87	0
13	0
19	0
2333	0
1046	0
212	0
753	2
7588	3
2170	6
261	0
103	0
