UniqueCount	AmbigCount
146	0
196	8
96	0
101	0
100	0
282	0
1	0
1586	3
220	0
0	0
4295	3
3337	0
12	0
120	0
1877	1
40	0
59	0
264	1
332	0
66	0
317	0
84	1
39	1
383	0
171	0
32	0
97	0
129	0
287	0
208	0
80	0
82	5
19	5
74	0
60	3
112	3
0	0
326	0
8	0
0	0
8	0
113	0
83	0
37	0
44	0
168	0
7	0
27	0
6	0
67	0
162	0
169	0
529	0
161	0
6089	1
71	0
6	0
5	0
1168	0
161	0
151	0
1432	0
2197	0
140	0
977	1
70	0
313	0
879	0
0	0
6	0
139	0
108	0
25	0
15	0
19	0
1244	0
3152	31
8757	37
153	0
17	0
277	0
144	0
26	0
616	0
1223	0
0	0
271	0
4741	1
132	0
179	0
247	0
263	0
72	0
258	0
343	0
109	0
514	0
1628	0
84	0
46	0
11	0
9	0
12	0
204	0
273	0
312	0
16	0
40	0
50	0
155	0
54	0
29	0
504	0
167	0
240	0
89	0
158	0
53	0
382	0
484	0
1131	0
139	0
274	0
722	0
26	0
5	0
426	0
300	0
10	0
54	0
18	0
31	0
166	0
218	0
32	0
130	0
1044	0
266	0
0	0
0	0
31	0
321	0
65	0
27	0
63	0
89	0
131	0
23	0
458	0
29	0
647	0
1188	5
40	6
82	1
7	0
272	0
276	0
666	0
89	0
30	0
31	1
7	0
293	0
222	0
22	0
99	0
78	0
234	0
809	0
83	0
51	0
107	0
491	0
69	0
390	0
84	0
368	0
396	0
1454	1
78	0
741	0
82	0
579	0
331	0
9	0
9	0
304	0
0	0
0	0
33	0
996	0
0	0
0	0
224	0
96	0
48	0
147	0
115	0
958	0
42	0
1485	3
296	0
87	0
110	0
21	0
1092	0
352	0
136	0
59	0
1264	0
31	0
228	0
46	0
874	0
395	0
28	0
234	0
1466	0
43	0
72	0
1	0
179	0
217	2
106	0
76	0
349	0
12	0
2	0
962	0
586	0
82	0
90	0
195	0
436	0
41	0
16	0
266	0
115	0
8	0
321	0
484	0
311	2
229	1
283	0
67	0
48	0
227	0
1676	6
114	6
27	0
50	5
133	5
0	0
69	0
38	0
45	0
15	0
75	0
146	0
252	0
1164	0
206	0
0	0
22	0
351	0
106	0
536	0
97	0
1058	0
1030	0
63	0
94	0
22	0
19	0
145	0
17	0
244	0
46	0
56	0
48	0
339	0
40	0
43	0
49	4
62	0
466	0
343	0
241	0
478	0
148	0
110	0
1288	0
38	0
397	0
71	0
4344	6
112	0
72	0
12	0
1558	6
114	0
91	0
169	0
2973	2
429	0
204	5
102	0
25	0
4577	1
39	0
289	0
63	0
1265	0
2950	1
2277	2
1229	0
33	0
65	0
7	0
87	0
4260	0
213	0
156	0
206	0
1	0
1	0
143	0
89	1
297	1
10	1
3	0
221	0
147	0
63	0
154	0
139	0
301	0
1420	0
11	3
49	0
166	0
109	0
91	0
66	0
1422	0
6	0
296	0
41	0
32	0
133	0
135	0
314	0
458	0
323	0
139	0
67	0
1392	0
234	0
55	0
915	0
17	0
235	0
342	0
13	0
213	0
293	3
3	0
0	0
78	0
226	0
2511	0
424	0
140	0
703	0
34	0
0	0
948	0
587	1
784	0
201	0
1472	0
86	0
5025	31
993	0
281	0
1358	2
163	0
856	0
74	0
40	0
308	0
66	0
107	0
260	0
595	0
8	0
366	0
500	0
2836	3
269	0
928	4
265	0
57	0
133	0
135	0
195	0
41	0
36	0
151	0
14	0
69	0
289	0
42	0
308	0
91	0
59	0
8	0
20	0
743	0
8	0
95	0
499	0
92	0
317	0
124	0
500	0
384	0
301	0
72	0
30	0
588	0
605	0
77	0
84	0
36	0
634	0
14	0
397	0
77	0
51	0
301	0
528	0
21	0
101	2
85	0
846	0
81	0
586	0
88	0
44	0
0	0
19	0
319	0
205	0
89	0
36	0
792	0
677	0
875	0
142	0
95	0
14	0
82	0
334	0
2495	0
268	0
0	0
0	0
72	0
48	0
67	0
42	0
484	0
1736	0
91	0
1874	2
26	0
295	0
2545	0
19	0
27	0
41	0
231	0
186	0
40	0
51	0
113	0
208	0
353	0
0	0
148	0
740	1
124	0
5	0
2634	1
1	0
143	0
86	0
101	0
53	0
145	0
0	0
339	0
168	0
15	0
7	0
232	0
44	0
195	0
64	0
27	0
6	0
1121	2
389	0
112	0
144	0
2801	0
181	0
103	0
65	0
205	0
62	0
721	0
1153	4
603	0
620	0
30	0
17	0
572	3
0	0
488	0
0	0
372	0
1436	0
574	3
376	0
85	0
0	0
315	0
91	0
1454	0
217	0
19	0
111	0
158	0
25	0
1123	0
188	0
69	0
178	0
975	2
511	0
367	0
44	0
260	0
261	0
57	0
417	0
193	0
48	0
478	0
256	0
143	4
89	4
235	0
25	0
35	0
64	3
671	3
590	0
269	1
68	0
119	0
70	0
15	0
7938	0
19	0
128	0
376	0
22510	6
667	0
37	0
176	0
0	0
15	0
169	0
74	0
492	1
908	0
378	0
61	0
246	0
78	0
35	0
53	0
2086	2
140	0
81	0
47	0
19	0
341	0
39	0
463	0
2807	1
329	0
21	0
30	0
191	0
200	0
48	0
13	0
3443	0
423	0
1167	0
42	0
29	0
122	0
70	0
48	0
40	0
22	0
421	0
319	0
64	0
104	0
166	0
24	0
0	0
171	0
2424	0
2907	0
47	0
157	0
2023	0
236	0
85	0
56	0
991	0
11	0
183	0
81	0
76	0
10	0
138	0
3042	0
722	0
83	0
431	0
117	0
328	0
160	0
354	0
44	0
2489	1
966	0
259	0
21	0
340	0
211	0
1662	0
23	0
174	0
310	0
86	0
2	0
9580	1
512	0
922	0
219	0
8	0
278	0
362	0
47	0
1079	0
23	0
179	0
384	0
2	0
1388	0
491	0
220	1
162	0
86	0
2046	0
258	0
563	0
221	0
43	0
189	0
31	0
220	0
279	6
44	0
2	0
153	6
43	6
559	2
255	1
119	6
153	0
19	0
96	0
43	0
147	0
430	0
279	0
9	0
57	0
52	0
2	0
96	0
1	0
271	0
114	0
76	0
109	0
17	0
704	1
1507	0
145	0
486	0
313	0
14	0
0	0
0	0
17	0
0	0
382	0
1080	1
63	0
469	0
22	0
4	0
536	0
489	0
673	0
1135	0
1703	0
3	0
44	0
2753	0
298	0
59	0
102	0
248	0
72	0
28	0
1	0
1	0
20	0
2	0
4	0
3851	0
502	0
227	0
2411	0
549	0
429	0
155	2
48	0
1573	0
11	1
130	1
160	0
1395	0
145	0
379	0
202	0
1442	0
0	0
193	0
160	0
139	0
3679	0
726	2
24	0
203	0
48	0
371	3
10	0
400	0
198	0
540	0
268	0
0	0
10	0
45	0
228	0
975	0
76	0
847	0
1320	2
0	0
38	0
122	0
88	0
96	0
28	0
310	0
2828	0
55	0
394	0
337	0
575	0
5995	19
1283	19
4	0
98	0
173	0
63	0
102	0
218	0
55	0
258	0
221	0
52	0
217	0
53	0
274	0
246	0
207	0
318	0
116	0
129	0
54	0
282	0
212	0
84	0
92	0
320	0
248	0
87	0
132	0
131	0
9	0
1158	0
242	0
3175	2
61	0
270	0
34	0
366	0
1330	0
339	0
450	0
152	0
40	0
105	0
101	0
633	0
424	0
95	0
1	0
134	0
386	0
60	0
366	0
70	0
114	0
420	0
115	0
258	0
403	0
390	0
13	0
18	0
516	0
101	0
26	0
85	0
55	0
495	0
130	0
22	0
149	0
55	0
204	0
240	0
121	0
559	1
818	1
557	0
23	0
2299	2
0	0
2927	0
61	0
21	0
345	0
84	0
14560	6
75	0
12	0
3558	3
137	0
694	0
0	0
476	0
43	0
291	0
77	0
204	0
1548	1
207	0
1138	0
171	0
86	0
178	0
174	0
787	0
29	0
3	0
130	0
1205	0
109	0
56	0
231	0
82	0
89	0
201	0
81	0
114	0
51	2
11	0
2031	6
1261	0
342	0
718	0
463	1
80	0
457	0
870	2
88	2
79	3
17	0
107	0
663	1
174	0
145	0
0	0
342	0
322	1
1432	2
87	0
8	0
121	0
273	0
688	3
1	0
47	0
208	0
1546	1
1774	3
171	0
28	0
1344	5
23	0
362	0
47	0
41	0
226	0
51	0
2	0
138	0
689	0
565	0
4	0
4	0
50	0
372	0
189	0
31	0
69	0
1734	0
191	0
235	0
199	0
625	0
1472	0
96	0
367	0
255	0
146	0
147	0
74	0
258	3
94	3
160	0
165	0
139	0
14895	0
77	0
38	3
1273	1
39	0
35	0
7	0
40	0
9	0
53	0
62	0
0	0
13740	0
51	0
22	0
253	0
807	0
37	0
224	0
220	0
74	0
281	0
155	0
52	0
63	0
209	1
134	0
97	0
10	0
253	0
172	0
365	0
22	0
53	0
9	0
31	0
37	0
69	0
30085	7
403	0
247	0
34	0
541	0
21	0
10	0
1810	0
238	0
8	0
111	0
451	0
356	0
154	0
523	0
575	0
194	0
7979	3
544	0
26	0
9	0
16	0
17	0
164	0
10	0
376	0
120	0
635	0
50	0
289	0
1622	7
94	0
53	0
21	0
29	0
537	0
56	0
1402	0
141	0
467	0
137	2
203	0
1125	0
0	0
17	0
207	0
641	0
4376	6
47	0
165	0
11	0
152	0
410	6
0	0
265	0
15	0
206	0
880	0
1615	0
35	0
362	0
144	0
236	0
41	0
12	0
60	0
623	0
2943	0
41	1
42	0
8	0
58	1
113	0
362	0
133	0
412	0
124	0
212	0
300	0
135	1
139	1
57	0
77	0
3744	0
19	0
4	0
49	0
15	0
549	0
922	0
238	0
391	0
127	0
199	0
359	0
137	0
1373	0
306	0
1419	0
365	0
13	0
12	0
1129	0
692	0
112	0
320	0
48	0
99	6
27	6
3	0
217	0
94	0
213	0
46	0
7597	0
182	0
125	0
208	0
803	0
1285	0
457	0
22842	7
248	0
139	0
239	0
63	0
429	0
29	0
22	0
199	0
2190	0
942	0
548	0
78	0
0	0
10	0
137	0
103	0
153	0
0	0
32	0
120	0
454	0
39	0
338	0
19	0
659	0
0	0
104	0
167	0
165	0
102	0
1259	0
174	0
122	0
439	0
22	0
3	0
1675	0
1480	1
237	0
859	0
25	0
48	0
458	0
57	0
13	0
996	0
505	0
6	0
55	0
520	4
894	0
268	0
203	0
30	0
148	0
11	0
137	0
60	0
369	0
727	6
314	0
819	0
2	0
48	0
111	0
63	0
484	2
792	0
76	0
372	0
54	0
202	0
213	0
275	0
338	0
2280	0
31	0
0	0
78	0
65	0
471	0
200	0
12	0
36	0
26	0
29	0
292	0
54	0
538	0
146	0
330	0
414	0
638	0
341	0
9	0
567	0
516	0
39	0
552	0
213	0
402	0
76	0
77	0
8	0
180	0
363	0
169	0
113	0
4	0
414	0
3201	1
26	0
14	0
1886	1
9	0
47	0
1232	0
223	0
157	0
59	0
676	0
115	0
304	0
49	0
26	0
95	0
600	0
230	0
0	0
51	0
194	0
46	0
238	0
37	0
409	0
85	0
35	0
369	0
276	0
73	0
208	2
2139	1
117	0
103	0
15103	4
77	0
390	0
90	0
105	0
7748	4
1099	0
303	0
270	0
537	1
177	0
254	0
448	0
1	0
212	0
171	0
252	0
779	0
14	0
524	0
475	0
29	0
38	0
98	0
3010	0
309	0
799	1
219	0
308	0
0	0
19	0
523	0
98	0
18	0
85	0
62	0
185	0
3	0
98	0
849	0
2196	0
82	0
1398	0
79	1
34	1
29	0
336	0
110	0
151	0
19	0
53	0
1071	0
68	0
923	0
294	0
1410	1
102	0
403	0
32152	6
416	0
19	0
145	0
781	0
1184	0
9663	2
75	0
272	0
361	0
6	0
562	0
29	0
38	0
309	0
182	0
249	0
1882	0
467	0
124	0
1368	2
28	0
212	0
68	0
14	0
7	0
6	0
89	0
12	0
104	0
516	0
142	1
211	0
298	0
459	0
275	0
301	0
378	0
137	1
154	0
100	0
441	0
145	0
11	0
55	0
17	0
680	0
15	0
1233	0
5	0
15	0
713	0
207	0
1046	0
106	0
243	0
404	0
134	3
160	0
346	1
356	0
62	0
18	0
0	0
8	0
48	0
798	1
13	0
385	0
402	0
154	0
168	0
103	0
14	0
10	0
98	0
325	0
400	0
19	0
3481	2
36	0
393	9
862	3
3076	0
876	4
5	0
361	0
0	0
122	0
5119	0
417	0
757	0
199	0
789	1
187	0
305	1
249	1
169	0
58	0
33	0
160	0
149	0
47	0
2593	4
4	0
155	0
780	0
0	0
13	0
229	0
289	0
1736	0
170	0
608	0
17	0
135	0
366	0
80	0
580	0
88	0
3874	0
446	0
57	0
54	0
315	0
219	0
177	0
256	0
124	0
753	0
7	0
411	24
2311	25
379	0
681	0
350	0
207	0
85	0
44	0
239	0
101	0
1597	0
67	0
508	0
22	0
285	0
403	0
259	0
161	0
165	0
9	0
22	0
21	0
12	0
207	0
369	0
36	0
127	1
1619	0
419	0
57	0
348	0
1813	3
64	0
756	0
311	0
46	0
67	0
20	0
532	2
311	0
139	0
63	0
29	0
846	0
1201	0
55	0
0	0
13	0
222	0
78	0
137	0
50	0
649	0
16126	5
475	0
283	0
562	0
354	0
1095	0
145	0
6	0
42	0
1125	6
500	0
211	1
36	1
900	0
16	0
1957	0
683	0
13683	5
62	0
43	0
10	0
2	0
6	0
256	0
30	0
310	0
259	0
887	0
243	0
115	0
764	0
223	0
741	0
751	0
718	0
199	0
259	0
619	0
243	0
251	0
636	0
155	0
133	0
79	0
25	0
81	0
243	0
252	0
442	0
20	1
0	0
396	0
35	0
9	0
69	1
123	1
216	0
127	0
82	0
1303	2
3260	1
1006	4
359	0
75	0
437	0
126	0
100	0
63	0
357	0
108	0
211	0
732	0
173	0
53	0
419	0
34951	7
253	0
96	0
15	0
684	0
651	0
64	0
6889	0
3	0
935	0
295	0
104	0
6178	2
17	0
1535	1
17	0
357	10
32	0
119	0
484	0
165	1
129	0
457	0
508	0
169	0
14	0
353	0
197	0
223	0
614	1
81	0
31	0
366	0
1037	0
938	0
4420	7
995	0
427	0
380	0
25	0
230	0
179	0
136	0
58	0
179	0
269	0
134	0
130	0
74	0
0	0
40	1
102	1
34	0
13530	4
426	0
140	0
382	0
766	0
19	0
291	0
320	0
0	0
397	0
562	0
279	0
57	0
266	0
552	0
580	0
116	0
463	0
116	0
154	0
1	0
357	2
279	0
194	0
0	0
38	0
397	0
709	0
26	0
626	0
545	0
31	0
148	0
275	0
178	0
266	0
10	0
248	0
152	0
3822	0
428	0
36	0
832	0
138	0
392	0
186	0
5308	1
169	0
546	0
254	0
567	0
75	0
12	2
44	2
204	0
58	0
1171	0
472	0
158	0
43	0
448	0
18	0
8	0
7	0
395	0
500	0
13	0
216	0
191	0
494	0
21	0
954	0
55	0
1003	0
221	0
2713	1
119	0
115	0
199	0
615	0
156	0
111	0
1249	0
808	0
235	0
83	0
111	0
0	0
23	0
198	0
89	0
907	0
680	0
110	0
33	0
1761	0
110	0
398	0
313	0
18	8
6244	0
185	0
356	0
118	0
37	0
25	0
112	0
335	0
251	5
220	0
92	0
87	3
89	3
170	0
143	0
174	0
341	0
52	0
22	0
229	0
249	0
335	0
0	0
90	1
2153	0
1423	0
135	0
86	0
645	0
684	0
1360	0
659	0
283	2
62	0
322	0
135	0
84	0
43	0
25	1
847	6
13	2
792	1
13	1
0	0
200	0
39	0
113110	38
1020	2
1444	0
68	0
345	0
1075	4
196	0
157	0
97	0
115	0
369	0
274	0
869	0
24	0
64	0
75	0
222	0
119	0
0	0
0	0
191	0
103	0
379	0
975	0
71	0
778	0
148	0
574	0
298	0
49	0
282	0
162	0
160	0
271	0
126	0
902	3
453	0
170	0
208	0
6	0
488	0
317	0
4	0
73	0
43	0
0	0
727	0
1286	0
434	0
109	0
61	0
91	0
466	2
17	0
933	0
0	0
182	0
690	0
128	0
293	0
168	0
181	0
63	0
269	0
175	0
44	0
280	0
147	0
85	0
637	0
206	0
140	0
611	0
51	0
3158	2
735	0
550	0
307	0
15	0
90	0
397	0
14	0
15	0
211	0
1447	0
193	0
17	0
138	0
149	0
982	2
243	0
80	0
182	0
8	0
0	0
13	0
237	0
60	0
23	0
18	0
384	1
56	0
0	0
233	0
187	0
218	0
1808	2
0	0
130	0
10	0
168	2
551	0
357	0
212	0
185	0
219	0
1111	1
384	0
132	0
18	0
61	0
548	0
699	0
239	0
14	0
1240	3
75	0
101	0
99	0
85	0
280	0
66	0
162	0
2492	0
0	0
11	0
83	0
157	0
198	0
0	0
242	0
1286	1
147	0
956	0
0	0
450	0
764	0
303	0
215	0
403	0
261	0
1264	0
171	4
677	0
127	0
383	0
167	0
98	0
669	0
316	0
414	0
103	0
35	8
0	0
111	0
554	0
330	0
4496	4
8554	2
2054	0
179	0
6	0
57	0
35	0
271	0
108	0
56	0
817	0
7	0
874	0
159	0
66	0
260	0
936	0
21	0
178	0
643	5
141	0
41	0
15	0
429	1
366	0
472	0
512	0
1112	0
509	0
1434	1
1612	2
415	0
456	0
138	0
160	0
41	3
165	0
5	0
38	0
44	0
183	0
52	0
319	0
278	0
147	0
295	0
38	0
4994	1
480	0
13	0
341	0
376	0
287	0
1243	0
135	0
826	0
274	0
40	0
8	0
45	0
258	0
402	0
157	0
508	0
404	0
332	0
1395	0
63	0
16	0
457	0
216	0
86	0
236	0
293	0
31	0
814	0
245	0
4	0
940	0
2017	0
293	0
269	0
93	0
238	1
257	0
43	0
334	0
11	0
570	0
125	0
10	0
147	0
745	0
8	0
222	0
391	0
531	0
150	0
608	0
67	0
356	0
168	0
1977	2
281	0
459	0
288	7
1799	5
1438	0
88	0
246	0
303	0
456	0
365	0
19	0
17	0
1188	0
0	0
127	0
4	0
7	0
19	0
441	0
822	0
243	0
0	0
180	0
90	0
90	0
472	0
330	0
104	0
18	0
227	0
256	0
90	0
182	0
72	0
158	0
255	3
329	3
139	0
882	0
650	0
21	0
6	0
202	0
36	0
35	0
10	0
5666	1
283	0
851	0
406	0
15	0
85	0
714	0
596	0
313	0
279	0
180	0
125	0
21	0
0	0
138	0
4414	0
185	0
151	0
1223	0
264	0
10	0
11791	8
658	0
146	0
84	0
43	0
113	3
450	0
567	0
15	0
3	0
162	0
358	0
631	0
17	0
147	0
72	0
212	0
554	0
100	0
1958	0
148	0
186	0
137	0
131	0
105	0
3576	0
151	0
293	0
293	0
26	0
124	0
1871	5
43440	14
36	0
77	0
537	0
2390	5
130	0
1974	0
337	0
101	0
87	0
17325	6
745	0
123	0
286	0
493	0
0	0
72	0
0	0
220	0
840	0
282	0
20	0
58	0
300	0
386	0
88	0
417	0
17	0
430	0
129	0
0	0
82	0
10	0
16	0
124	0
353	1
338	0
52	0
177	0
1402	3
258	0
60	0
266	0
308	0
152	0
39	0
1841	0
1069	0
313	0
192	0
293	0
307	0
360	0
135	3
135	0
117	0
699	0
87	0
0	0
628	0
1262	0
2706	0
8	0
30	1
9	1
2315	0
52	0
15	0
0	0
656	0
237	0
14	0
190	0
1702	0
1449	18
1250	18
134	0
1	0
2	0
606	0
527	0
115	0
366	0
896	0
879	0
107	0
938	0
8	0
181	0
39	5
192	0
67	0
36	0
810	3
510	0
276	0
516	0
30	0
3219	0
263	0
49	0
221	0
340	0
78	0
486	0
250	4
174	4
0	0
36	0
185	0
89	0
76	0
232	0
133	0
71	0
296	0
431	0
170	8
415	4
3488	0
396	0
287	0
428	0
19	0
184	0
839	0
385	1
63	2
8	6
420	2
379	0
0	0
2910	0
146	0
548	0
322	0
3064	2
17	0
6	0
9	0
137	0
3546	3
16	0
241	0
270	0
80	0
47	0
400	0
227	0
928	0
51	0
499	0
45	0
889	0
270	0
84	0
58	0
13	0
54	0
44	0
94	0
456	4
708	0
615	0
23	0
4	0
104	0
423	1
54	0
22	0
323	0
4642	0
316	0
18	0
3005	14
252	3
0	0
94	0
1581	0
1	0
4	0
86	0
163	0
20	0
315	0
122	0
225	0
289	0
12182	3
77	0
334	0
5169	0
1551	0
504	1
730	0
410	0
43	0
31	0
10288	1
1035	4
96	0
47	0
4809	7
211	0
217	0
1151	0
178	0
56	0
155	0
12623	5
6	0
6	0
9	0
10	0
1848	0
911	0
589	1
84	0
71	0
228	0
179	0
865	0
1886	0
60	0
201	0
17	0
393	3
0	0
0	0
1304	0
75	0
911	0
0	0
7	0
162	0
462	2
25	0
206	1
8	0
100	0
1129	0
41	0
466	0
737	0
690	0
491	0
666	2
277	0
4	0
29	0
49	0
556	0
45	0
847	1
72	0
317	0
690	1
457	0
15	0
115	0
103	0
146	4
170	0
444	2
680	0
300	0
103	0
405	0
643	0
6	0
125	0
46	0
112	0
672	0
148	3
31	0
251	0
178	0
115	0
82	0
141	0
339	0
6	0
32	0
70	0
79	0
175	0
37	0
116	0
96	0
1035	0
829	0
14	0
0	0
40	0
82	0
2413	0
284	0
36	0
232	0
1605	0
227	0
2632	0
60	3
411	6
422	0
118	0
87	0
126	0
306	0
115	0
5174	2
1601	0
467	0
365	0
27	0
2785	0
15	0
1059	0
1509	0
2252	0
724	0
0	0
114	0
339	0
1230	2
6113	1
4732	7
6996	6
2155	1
35	0
26	0
0	0
11421	8
129	0
1050	0
1279	2
3137	0
279	0
558	1
2712	0
84	0
108	0
25	0
228	0
266	0
225	0
439	0
205	0
26	0
2735	0
35	0
17	0
31	0
594	0
461	0
108	1
406	5
406	0
68	0
19	0
447	0
1964	0
303	0
278	0
188	0
306	0
263	0
287	0
153	0
93	0
172	0
5320	0
4735	4
260	0
322	0
785	0
306	0
36	0
2196	0
1221	0
175	0
38	0
220	0
54	0
15177	1
187	0
250	0
31	0
55	0
2536	0
38	0
26	0
940	0
1312	0
105	0
3	0
0	0
64	0
2065	0
934	0
1759	9
8765	1
8959	1
134	0
1104	0
91	0
50	0
33	0
349	0
1261	1
117	0
4422	7
88	0
163	0
85	0
955	0
235	2
102	0
12	3
38	3
8	0
173	0
508	0
123	0
489	0
11	0
56	0
69	0
3	0
79	0
309	0
210	0
914	0
10	0
622	0
9	0
28	0
6	1
84	0
4	0
64	0
543	0
209	0
380	0
161	0
53	0
122	0
13	0
371	4
63	0
117	0
33	0
1	0
0	0
1238	9
127	0
1307	0
82	0
485	0
971	0
4134	1
172	0
346	0
797	0
505	0
285	3
2032	1
262	6
81	0
167	0
70	0
299	0
206	0
159	0
120	0
285	0
67	0
169	0
264	0
0	0
25	0
118	0
1333	1
135	0
661	0
1090	0
201	0
60	0
849	0
220	0
591	4
97	0
10	0
63	1
31	1
944	2
2855	0
90	0
0	0
0	0
613	0
22	0
151	0
558	1
65	0
145	0
2897	0
222	0
353	0
340	0
1849	0
45	0
113	0
337	0
17	0
194	2
88	2
16	0
410	0
291	0
34	0
96	0
286	0
295	0
121	0
724	0
43	0
82	0
232	0
12	0
69	0
133	0
173	0
1565	1
107	0
557	0
369	0
95	0
27	0
625	0
197	0
459	0
41	0
9	0
153	0
63	0
1007	0
254	0
376	0
2862	1
16	0
60	0
502	0
348	0
632	0
108	0
72	0
7	0
1489	0
42	0
436	0
11	0
458	0
52	0
451	0
603	0
88	0
322	0
105	0
330	0
4	0
442	0
364	0
301	0
29	0
281	0
189	0
5	0
26	0
1847	0
25	0
112	0
212	0
212	0
513	0
302	1
187	0
384	0
52	0
488	0
494	0
28	0
261	0
166	0
141	0
128	0
783	0
10	0
16	0
120	0
1	0
155	0
510	0
332	0
246	2
54	0
1336	0
42	0
877	1
25	0
303	0
204	0
166	0
856	0
288	0
164	0
0	0
479	0
797	0
33	0
146	0
1148	0
643	0
375	0
193	0
1102	0
1	0
95	2
3	0
167	0
117	0
858	0
818	0
328	0
49	0
28	0
1556	2
294	0
3	0
397	0
191	0
227	0
35	0
1703	0
6247	0
321	0
279	0
265	0
293	0
826	0
120	0
310	0
28	0
296	0
1389	0
74	0
7	0
89	0
985	0
105	0
29	0
5	0
54	3
103	0
444	0
88	1
3	0
13	0
57	0
150	0
142	0
8	0
242	0
923	0
596	0
1225	0
342	0
93	0
175	0
3	0
246	0
3088	0
33	0
73	0
20	0
55	0
334	0
387	2
92	0
79	0
2733	0
233	0
46	0
81	0
537	0
85	0
350	0
337	20
273	0
396	0
732	0
1162	0
977	0
133	2
10	2
32	0
40	0
281	0
47	0
147	1
170	0
400	0
122	0
61	0
100	0
195	0
543	0
67	0
511	0
10	0
179	0
430	0
1	0
35	0
1046	0
53	0
123	0
25	0
674	0
195	0
11393	5
58	0
19	0
652	3
34	0
69	0
1446	0
11556	2
66	0
915	0
54	0
5	0
79	0
2496	0
36	0
25	0
361	0
63	1
97	0
3556	0
466	5
220	5
533	0
219	0
260	0
1432	0
574	0
20	0
13	0
50	0
115	0
35	0
115	0
46	0
463	0
245	0
202	0
219	0
23	0
557	0
123	0
220	2
27	2
178	0
13	0
9	0
21	0
172	0
67	0
335	0
59	0
2042	8
3395	0
422	0
394	0
372	4
60	0
1078	0
138	0
9	0
675	0
321	0
274	0
1996	1
147	0
514	0
461	0
6167	3
162	0
40	0
159	0
1083	4
700	0
502	0
33	0
43	0
477	0
461	2
72	0
1921	0
419	0
550	0
55	0
233	0
24	0
185	0
723	2
284	0
77	0
8	0
30	0
144	0
480	0
8	0
154	0
209	0
121	0
2112	0
174	0
248	0
604	0
441	0
51	0
461	5
24	0
68	0
150	0
323	0
302	0
3	0
123	0
36	0
219	0
690	0
337	0
3907	1
1242	0
246	0
22	0
225	0
21	0
2290	3
93	0
502	0
146	0
278	8
1663	1
1661	7
548	0
1572	0
1240	0
363	1
707	0
71	0
2	0
1516	0
317	0
590	8
317	0
153	0
17	0
6	0
145	0
6	0
294	0
87	0
97	0
238	0
325	0
147	0
602	0
881	0
302	0
613	0
77	0
1647	0
2496	0
251	0
1677	5
0	0
235	0
115	0
40	0
262	0
108	0
349	0
662	0
5	0
424	4
1435	0
31	0
291	0
226	0
478	0
231	0
165	0
1935	0
1173	0
304	0
15	0
53	0
1682	0
331	0
651	0
3989	2
3770	1
527	3
5	0
142	0
281	0
736	2
73	0
0	0
49	0
23	0
427	0
2019	0
211	0
859	0
558	0
1035	0
1696	0
214	0
467	0
417	0
796	0
34	0
969	0
345	0
96	0
194	0
248	0
5	0
3	0
1726	0
1954	0
614	0
99	0
135	0
1	0
468	0
58	0
2116	0
165	0
220	0
26	0
17	0
6	0
48	0
67	0
158	0
353	0
278	0
151	0
110	3
182	3
137	0
40	3
11	0
41	3
500	0
23	0
370	0
26	0
162	0
209	0
22	0
166	0
73	0
13	0
115	0
2320	0
690	0
208	0
5476	2
187	0
257	3
6	0
611	0
388	6
132	0
140	0
177	0
173	0
2633	4
182	2
430	0
623	0
13	0
229	0
424	0
25	0
562	0
174	0
265	0
290	0
0	0
391	0
751	0
17	0
705	0
1402	0
2379	1
89	0
114	0
237	0
37	0
1384	0
139	0
140	0
86	0
1199	0
30	0
53	0
1247	0
1014	0
623	0
179	0
1101	0
2161	0
224	0
512	0
217	0
172	4
675	0
292	0
466	3
242	0
786	0
68	0
523	0
898	0
137	0
366	0
41	0
45	0
3	0
53	0
196	0
72	0
504	0
17	0
246	0
24	0
229	0
51	0
104	0
640	0
920	0
1314	2
201	0
481	0
227	0
91	0
1470	0
2241	2
412	0
37	0
67	0
297	0
587	0
272	0
2767	0
43	0
2177	0
8	0
1039	0
180	0
1267	1
776	0
977	0
308	0
191	1
55	0
3428	0
648	0
39	0
298	0
17	0
0	0
1878	0
201	0
90	0
209	1
845	0
114	0
124	0
238	0
68	0
106	0
278	0
73	0
205	0
55	0
139	0
407	0
860	0
165	0
24	0
83	0
761	0
79	0
42	0
82	0
191	0
640	0
107	0
919	0
64	0
214	0
495	0
82	0
602	0
153	0
455	0
16	0
18	0
108	0
203	0
120	0
181	0
163	0
63	0
1	0
283	0
252	0
506	0
1681	0
64	0
56	0
401	0
152	1
15	0
214	0
105	1
329	0
929	0
510	0
551	1
275	0
428	0
1070	0
2	0
2066	0
137	3
11	0
382	0
77	0
375	4
32	0
369	0
314	0
28	0
59	0
561	0
91	2
2216	0
289	0
96	1
2945	0
22	0
33	0
17	0
31	0
289	0
98	0
96	0
86	0
863	3
534	0
37	0
2403	0
1158	0
317	0
446	0
364	0
2199	0
235	0
600	0
111	0
177	0
170	0
2443	11
203	0
221	7
1032	0
653	0
432	0
1263	0
8	0
24	0
361	0
79	0
22	0
481	0
11	0
48	0
54	0
135	0
4402	6
202	0
11	0
166	0
456	0
264	0
6	0
7	0
710	0
261	0
474	0
95	0
