UniqueCount	AmbigCount
0	27
0	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
10	0
0	0
0	0
0	163
0	0
0	0
18	0
9	0
0	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
1	3
0	0
1	0
0	0
0	0
6	0
21	0
2	0
0	0
0	0
27	0
2	0
0	0
0	0
0	0
0	0
15	0
26	0
16	0
0	0
26	0
35	0
0	0
25	0
0	0
9	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
15	0
33	0
0	0
9	0
0	0
10	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
15	0
3	0
0	0
5	0
0	224
11	0
0	0
0	0
17	0
5	0
9	0
0	0
16	0
1	0
23	0
14	0
0	0
69	0
12	0
0	0
0	0
0	0
5	0
0	0
0	0
0	12
6	0
2	0
0	0
0	0
0	0
17	0
0	0
6	0
24	0
5	0
5	0
45	0
7	0
0	0
56	0
18	0
9	0
10	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
39	0
11	0
0	0
0	0
0	0
0	0
61	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
3	0
6	0
19	0
26	0
0	0
9	0
0	0
3	0
13	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
2	0
0	2
30	0
4	0
8	0
43	0
0	0
17	0
0	0
41	0
0	0
21	0
0	0
3	0
0	6
0	0
34	0
26	0
12	0
0	0
5	0
72	0
0	0
0	90
0	0
3	0
0	0
0	0
0	0
0	0
0	0
12	1
0	0
8	0
11	0
0	0
8	0
0	0
13	0
0	0
0	0
0	0
4	0
0	0
20	0
8	0
0	0
3	0
0	0
7	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
16	0
0	0
1	0
0	0
54	0
0	0
3	0
0	0
11	0
20	0
1	0
0	0
22	0
5	0
4	0
18	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
2	2
0	0
1	0
12	0
4	0
0	0
0	0
29	0
0	0
21	0
4	0
20	0
0	0
2	0
2	0
0	0
2	0
4	0
11	0
0	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
145	0
7	0
0	113
6	0
8	0
20	0
0	0
16	0
15	0
18	0
4	0
0	0
17	0
74	0
5	0
21	0
27	0
0	0
27	0
0	0
7	0
5	0
11	0
0	0
4	15
32	0
14	0
0	7
11	0
0	112
0	0
0	0
9	0
0	0
4	0
13	0
20	0
0	0
11	0
0	0
32	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
14	0
4	0
0	0
0	94
52	0
0	0
0	0
0	0
9	0
0	0
31	0
13	0
21	0
0	0
45	0
14	0
0	0
20	0
0	0
3	0
10	0
4	0
7	0
1	0
5	0
7	0
0	0
0	31
0	0
31	0
58	0
3	0
14	0
1	0
2	0
0	0
0	0
26	0
9	0
24	0
0	0
0	0
0	0
0	193
0	0
0	0
0	0
0	0
3	0
0	0
8	0
14	0
0	0
0	0
4	0
4	0
0	0
5	0
0	0
0	0
5	0
0	0
0	0
29	0
4	0
0	0
160	0
0	0
18	0
0	0
0	0
0	0
9	0
0	0
4	0
3	0
0	0
0	157
0	0
6	20
0	0
0	0
0	0
2	0
0	0
9	0
22	0
0	0
2	0
25	0
15	0
0	5
0	0
0	0
0	0
18	0
27	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
4	0
0	51
4	0
0	5
0	0
0	0
20	0
0	37
0	0
0	0
0	0
8	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
13	0
9	0
0	0
26	0
24	0
0	0
0	0
10	0
0	0
0	0
24	0
0	0
10	0
0	0
16	0
0	0
17	0
2	0
0	0
6	0
23	0
1	0
0	20
5	0
10	0
7	0
0	0
3	0
6	0
0	0
5	0
36	0
8	0
20	0
4	0
25	0
0	6
0	0
5	0
5	0
0	0
0	0
0	0
5	4
29	0
0	0
1	0
0	0
0	0
3	0
5	0
12	0
0	0
31	0
18	0
0	0
0	0
0	0
0	0
0	0
19	3
0	0
0	0
0	0
0	0
13	0
11	0
0	0
14	0
0	0
0	0
0	0
28	0
0	0
2	0
3	0
0	0
126	1
0	0
17	0
0	0
0	0
8	0
0	0
0	0
6	0
2	0
0	0
12	0
4	0
0	0
13	0
0	49
0	0
0	0
34	0
5	0
2	0
28	10
14	0
0	0
12	0
7	0
0	0
64	0
58	0
11	0
0	0
40	0
6	0
0	0
0	0
0	0
19	0
0	0
0	0
3	0
12	0
0	0
14	0
0	0
4	0
0	0
6	0
18	0
0	0
3	0
0	0
0	0
13	0
0	0
10	0
11	0
0	0
0	0
4	0
2	0
0	0
26	0
0	0
3	0
0	0
0	0
9	0
21	0
0	0
0	0
5	0
0	0
9	0
10	0
0	0
13	0
7	0
0	0
3	0
0	0
6	0
0	0
5	0
0	0
7	0
10	0
0	25
0	0
19	0
26	77
0	0
0	0
7	0
0	0
0	9
59	0
0	0
2	0
0	0
21	0
23	0
0	0
9	65
24	0
9	0
0	0
3	0
0	0
0	0
9	0
17	0
2	0
0	0
18	0
33	0
0	0
0	0
0	0
32	0
0	0
23	0
1	0
0	0
0	0
0	0
24	0
0	0
28	0
7	0
0	0
0	0
7	0
18	0
13	52
0	0
0	0
9	0
20	0
9	0
3	0
0	0
6	0
19	0
0	0
0	0
0	0
21	0
0	0
48	0
7	0
0	0
0	63
0	0
0	0
21	0
5	0
0	0
0	0
12	0
15	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	11
20	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
3	0
1	0
0	0
0	0
11	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
34	0
28	0
0	0
14	0
5	0
0	0
0	0
7	0
0	0
6	0
6	0
3	0
8	0
0	0
0	0
20	0
0	9
0	0
2	0
0	9
36	0
7	0
16	0
0	0
0	0
16	0
0	0
20	0
26	0
8	0
0	0
0	0
4	0
0	0
18	0
3	0
9	0
0	0
4	0
11	0
24	0
0	0
0	0
7	0
2	0
5	0
13	0
5	0
14	0
0	0
0	0
47	0
7	0
0	0
8	0
0	0
0	0
0	0
10	0
0	0
24	0
0	0
1	0
0	0
1	0
0	0
0	0
12	0
5	0
0	0
3	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
7	0
0	0
0	0
32	0
2	0
0	0
0	0
8	0
1	0
0	0
1	384
0	0
0	0
8	0
0	0
0	0
6	0
0	2
1	0
0	17
7	0
88	0
17	0
0	0
0	0
0	0
17	0
28	0
0	0
0	0
0	0
3	0
0	0
24	6
0	0
3	0
72	0
0	0
0	0
39	0
28	0
15	0
0	0
5	0
0	0
2	0
10	0
13	0
48	0
0	0
0	0
4	0
0	0
16	0
24	0
0	0
0	0
10	0
19	0
6	0
4	0
1	4
2	0
27	0
0	0
0	2
25	0
1	0
0	0
12	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
9	0
17	0
24	0
11	0
0	0
9	0
8	0
7	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
29	0
0	0
12	0
0	0
9	56
10	0
0	0
0	0
0	0
0	0
10	0
6	0
11	0
0	0
0	0
0	0
45	0
14	0
0	0
0	0
0	332
0	0
9	0
3	0
4	0
0	0
28	0
23	0
0	0
14	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
13	0
0	0
2	0
0	0
7	0
0	0
15	0
17	0
0	0
0	0
0	0
0	0
10	0
13	29
0	0
0	0
8	0
0	17
0	0
3	0
0	0
0	0
6	0
0	0
30	0
13	0
0	0
0	0
8	0
0	76
25	0
0	0
0	0
5	0
0	0
12	0
0	0
4	208
0	0
11	0
2	0
0	0
0	0
9	0
0	0
1	0
8	0
15	0
19	0
0	0
17	0
47	0
0	0
0	0
0	0
7	0
20	0
110	0
0	0
0	0
0	0
26	0
0	0
5	0
5	0
0	0
15	0
0	0
6	0
0	0
14	0
25	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
0	0
28	0
101	0
0	0
0	0
31	0
6	5
9	0
0	0
0	0
8	0
50	0
169	0
0	0
0	0
0	0
0	0
11	0
21	0
0	0
26	0
0	0
0	0
2	0
0	0
2	0
28	0
5	0
10	0
5	0
0	0
5	0
0	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
17	0
0	0
0	0
0	0
13	0
16	0
0	0
10	0
98	0
0	6
0	0
0	0
0	0
0	0
29	0
7	0
10	0
20	0
0	0
0	0
0	0
10	0
0	0
0	0
6	0
14	0
13	0
0	0
6	0
0	0
16	15
5	0
4	0
3	0
0	0
0	0
0	0
0	0
17	135
0	0
12	0
0	0
0	0
0	0
5	0
4	0
12	0
10	0
0	0
0	0
0	0
32	0
41	552
0	0
0	0
0	0
16	0
48	0
8	0
15	0
10	0
0	0
0	0
9	0
14	0
0	0
0	0
6	0
15	0
7	0
0	0
1	0
17	0
0	0
6	0
4	0
0	0
0	0
3	0
2	0
20	0
7	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
68	0
5	0
12	0
0	0
0	0
8	0
6	0
0	0
34	19
4	0
35	0
8	0
0	0
0	0
4	0
7	0
26	24
0	0
0	0
0	0
0	0
56	0
5	0
6	0
40	2
19	0
0	0
13	0
0	0
13	0
5	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
13	0
0	0
9	0
112	2
0	0
0	0
0	0
17	0
0	0
26	0
4	0
0	0
0	0
11	0
0	0
12	0
5	0
0	0
6	0
0	0
5	0
5	0
0	0
10	0
198	0
0	0
52	0
12	0
9	0
1	0
0	0
0	0
0	0
0	0
13	0
29	0
2	0
0	0
0	0
12	0
4	0
12	0
24	0
0	160
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
28	0
0	0
0	0
0	1
0	0
0	0
25	0
29	0
0	0
0	0
249	7
2	0
0	0
0	0
0	0
50	0
44	15
7	0
1	0
0	0
201	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
45	0
26	8
16	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
29	0
9	0
4	0
11	0
0	0
0	0
6	0
0	0
11	0
0	0
10	0
33	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
130	35
13	0
122	0
8	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
6	0
19	0
8	0
0	0
0	0
34	0
3	0
0	0
0	0
9	0
20	0
9	0
0	0
8	0
21	0
42	0
0	0
0	0
7	0
169	58
0	0
0	0
25	13
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
23	0
4	0
0	0
8	4
0	54
4	0
0	0
0	0
12	0
20	0
6	0
0	0
345	177
51	0
5	0
9	0
0	0
23	0
0	0
0	4
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
76	10
50	0
0	0
0	0
0	0
0	0
0	0
9	0
14	0
2	0
2	0
0	0
5	0
0	0
3	0
24	0
0	0
7	0
28	0
18	0
0	0
0	0
7	0
0	0
14	0
0	0
3	0
3	0
6	0
0	0
0	0
4	0
0	0
0	0
0	0
15	0
7	0
7	0
5	0
0	0
29	0
0	0
0	0
29	0
0	0
6	0
2	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
25	0
25	0
0	0
0	0
5	0
17	0
0	0
33	0
260	142
40	0
36	0
0	0
0	0
82	0
30	0
0	0
18	0
0	0
30	0
13	0
6	0
0	0
130	0
90	0
13	0
92	0
9	0
0	0
10	0
12	0
7	0
26	0
120	5
7	0
0	0
3	0
16	0
0	0
42	0
0	0
1	0
0	0
117	0
0	0
10	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
12	0
21	0
10	0
7	0
0	0
23	0
21	0
433	87
4	0
48	0
0	0
11	0
29	0
1	0
0	0
5	0
5	0
20	0
56	0
0	0
69	0
12	0
27	0
28	0
0	6
0	0
0	0
0	0
0	0
78	4
0	0
25	0
0	0
0	0
0	0
39	0
0	0
11	0
85	51
0	0
13	0
0	0
31	0
47	0
0	0
0	0
17	0
18	0
15	0
0	0
11	0
25	0
13	0
0	0
9	0
108	0
9	0
10	0
0	31
2	0
16	0
15	0
12	0
17	0
0	0
0	0
8	0
0	0
0	0
50	0
26	0
0	0
0	0
27	0
1	0
7	0
0	0
4	0
5	0
0	0
74	0
6	0
21	0
22	0
0	0
6	0
31	0
0	0
1	2594
6	0
21	1811
45	0
22	0
3	0
0	0
22	0
0	0
37	0
40	0
4	0
10	0
8	40
14	0
0	0
7	0
0	964
16	0
8	0
3	0
36	0
0	0
41	0
0	0
15	0
0	0
63	0
0	0
6	0
5	0
32	0
29	0
0	0
0	0
17	0
0	0
26	0
5	0
0	0
0	5
14	0
4	0
172	0
83	384
0	0
8	0
0	0
0	0
22	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
14	0
0	0
6	0
4	0
30	0
18	0
69	0
0	0
3	0
12	0
0	0
583	35
17	0
15	0
98	13
70	9
19	0
98	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
36	0
0	0
5	0
5	0
3	0
8	0
0	0
18	0
0	0
19	0
17	0
0	0
55	4
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
8	3
7	16
3	0
225	117
13	0
0	0
0	0
0	0
0	0
7	0
55	0
13	0
0	0
0	0
0	0
0	0
19	0
0	0
165	79
6	0
0	0
0	0
8	0
8	0
0	0
5	0
0	0
0	0
23	0
9	0
5	0
0	0
0	0
0	0
0	0
4	0
8	0
24	0
14	1
184	9
20	0
24	0
0	0
19	0
134	0
0	0
0	0
0	0
0	0
0	0
225	46
3	0
10	0
31	0
10	0
5	0
45	0
13	0
33	0
2	0
10	0
23	0
8	0
0	0
19	0
14	0
16	0
51	0
0	0
0	0
7	0
0	0
13	4
0	0
2	0
98	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
25	0
0	0
26	0
11	0
4	0
0	0
8	0
0	0
1	0
12	0
0	0
19	0
10	0
106	0
1	0
9	0
0	0
21	0
0	0
7	0
0	0
28	0
135	41
60	0
60	0
0	0
0	0
35	0
48	0
13	3
18	0
0	0
5	0
36	0
9	0
1	1811
37	0
0	0
8	0
0	0
7	0
18	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
358	0
6	0
15	0
27	0
6	0
89	0
0	0
0	1
0	0
0	0
0	0
11	0
0	0
15	0
0	0
10	0
21	0
39	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
68	0
0	0
2	0
8	0
0	0
0	0
303	0
98	40
0	0
0	0
0	69
17	0
27	0
0	0
11	0
0	0
0	11
0	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
7	0
2	70
0	0
0	0
8	0
13	0
67	0
0	0
201	14
22	0
268	7
15	0
17	0
29	0
24	13
0	0
0	0
5	0
0	0
0	0
4	0
0	0
45	0
5	0
0	0
7	0
58	0
0	0
11	0
0	0
14	0
0	0
0	9
64	51
5	0
8	0
12	0
0	0
27	0
0	0
15	0
0	0
0	0
39	0
0	0
78	0
4	0
25	0
8	0
18	0
0	1000
16	0
0	246
33	0
0	0
29	10
16	2
13	0
29	0
0	0
117	14
12	0
75	0
28	0
3	0
28	15
0	0
0	0
0	0
0	0
0	34
0	0
4	0
0	0
8	0
0	0
50	2
40	26
0	0
0	0
61	0
2	0
5	0
15	0
7	0
10	0
8	0
0	0
0	0
6	0
45	0
0	0
0	26
20	0
95	0
0	0
35	0
45	0
0	0
3	19
4	0
6	0
0	0
0	0
15	0
0	0
0	0
17	0
0	0
17	0
0	0
0	0
40	0
4	0
0	0
17	0
0	0
62	0
11	0
6	0
2	0
26	0
15	0
11	0
9	0
58	23
0	0
8	0
174	0
0	0
8	0
15	0
5	0
0	0
0	0
5	0
9	0
0	0
0	0
0	0
18	0
189	101
121	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
66	0
21	0
0	0
2	0
27	9
38	0
12	0
16	0
15	0
0	0
0	0
46	0
0	0
0	0
0	0
17	0
0	0
6	0
22	0
0	0
32	0
0	0
123	0
0	0
83	0
72	0
0	0
3	0
59	0
16	0
0	0
0	0
0	13
17	0
3	0
0	0
17	0
0	0
0	0
182	0
6	0
4	0
17	0
7	0
114	0
0	0
0	0
0	0
10	0
124	0
0	0
41	0
0	0
0	0
0	0
0	0
24	3
0	0
24	0
37	0
18	0
19	0
77	23
0	0
0	0
0	0
0	0
3	0
4	0
0	0
4	0
6	0
26	0
18	0
10	0
20	0
6	0
0	0
172	0
34	0
4	0
0	0
112	0
11	0
12	0
0	0
3	0
0	0
8	0
0	0
60	0
25	0
6	0
0	0
37	0
0	0
18	0
13	0
52	0
67	0
8	0
0	0
58	0
5	6
0	0
0	0
19	0
9	0
0	0
0	0
0	0
0	0
28	0
9	0
60	0
41	0
0	0
0	0
34	0
91	0
0	0
108	0
0	0
0	0
16	0
69	0
183	0
0	0
0	0
0	0
0	0
15	0
0	0
3	0
2	0
17	0
17	0
2	0
0	0
14	0
8	0
0	0
0	0
0	0
46	0
142	18
0	0
708	608
0	0
0	0
99	0
32	0
21	0
58	0
59	0
0	0
240	38
2	0
7	0
5	0
33	0
0	0
0	0
114	0
0	0
2	0
10	0
20	0
6	0
56	0
0	0
5	0
8	0
0	0
36	0
0	0
1	0
32	0
17	52
22	0
77	0
0	0
0	0
6	0
119	21
39	0
4	0
11	0
0	0
12	0
14	0
0	0
112	0
0	0
0	0
0	0
5	0
20	0
0	0
0	0
0	0
30	0
13	0
12	0
0	0
0	0
51	0
10	0
13	0
0	0
23	0
0	0
33	0
69	0
0	0
28	0
18	5
0	8
0	0
0	0
40	5
5	0
0	0
4	0
7	0
0	29
0	0
184	4
23	0
10	0
0	0
25	0
0	0
26	0
91	0
0	0
0	0
28	0
22	11
0	0
36	0
2	143
3	0
158	0
0	0
9	0
3	0
36	9
12	0
2	0
32	0
0	22
167	0
3	0
0	0
5	0
29	0
0	0
11	0
0	0
24	0
14	0
13	0
9	0
7	0
6	0
0	0
3	0
0	0
8	0
71	0
32	0
53	2
0	0
12	0
40	0
16	0
0	0
21	0
0	0
0	0
94	21
101	12
0	0
48	12
33	0
19	0
5	0
26	0
23	0
4	0
0	0
0	0
3	0
1	0
0	0
32	0
33	0
7	0
62	0
0	0
10	0
112	31
33	0
0	0
0	0
0	0
1	0
104	0
0	0
2	0
141	0
6	0
1	0
0	0
0	0
91	0
12	1
0	0
0	48
42	0
0	0
55	0
14	0
8	0
0	0
17	0
7	0
0	0
33	0
62	0
37	0
0	0
0	0
4	0
34	0
0	0
44	0
6	5
0	0
0	0
90	0
24	0
3	0
1	0
0	0
16	0
10	0
12	0
0	0
0	0
6	0
0	0
40	12
0	0
19	0
0	0
0	0
72	0
61	0
0	0
33	0
33	0
0	0
0	0
43	2
1	0
0	0
0	0
0	0
0	0
3	0
0	0
91	0
3	0
7	0
10	0
11	0
155	0
0	0
223	2
0	0
0	0
11	0
0	0
151	0
0	0
15	0
0	0
5	0
0	0
28	0
11	0
90	2
7	0
0	0
0	0
0	0
40	0
53	16
3	0
0	0
27	0
10	0
13	0
43	0
55	0
0	0
29	0
0	0
0	0
5	0
33	0
4	0
0	33
14	0
7	0
77	0
77	6
20	0
0	0
0	0
249	9
12	0
14	0
0	0
0	0
0	0
7	0
19	0
51	120
97	0
0	0
0	0
0	0
25	0
52	114
0	0
0	0
24	0
0	0
98	0
146	74
1	0
141	4
0	0
0	0
0	285
9	0
7	2
0	0
26	0
448	2307
14	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
14	0
0	0
9	0
2	0
4	0
8	0
0	0
34	0
7	0
14	42
10	0
3	0
0	0
10	0
28	0
15	0
28	0
4	0
3	0
8	0
0	0
0	0
0	0
6	0
60	0
0	0
0	0
13	0
0	0
11	0
48	11
170	52
22	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
38	0
6	0
11	0
0	51
0	11
4	0
0	9
0	0
0	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
10	0
9	0
0	0
7	0
38	0
0	0
312	0
0	0
0	0
0	0
4	0
8	0
0	0
11	0
0	0
0	0
0	0
22	0
127	0
16	0
7	0
0	0
10	0
11	0
0	0
27	0
0	0
23	0
0	0
0	0
11	80
0	0
77	0
71	0
0	81
0	0
0	0
24	0
52	0
0	0
0	0
0	0
3	49
18	0
0	0
23	0
8	0
0	0
6	0
0	0
0	0
17	0
140	0
5	0
169	20
0	0
28	0
75	0
36	32
108	0
0	0
6	0
0	0
19	0
3	0
0	0
10	0
19	0
0	0
0	0
0	0
23	0
0	0
0	0
92	0
0	24
111	22
8	0
50	0
0	0
0	0
0	0
38	0
26	3
145	30
0	0
0	0
12	0
0	0
0	98
29	0
67	89
0	0
0	0
0	0
8	0
0	0
0	0
91	0
22	0
0	0
0	0
121	7
10	0
6	0
0	0
4	0
174	0
16	0
0	0
4	0
7	0
29	0
0	0
0	0
0	0
0	0
21	0
33	0
15	0
12	0
53	0
0	0
0	0
0	0
0	0
28	0
67	4
0	0
48	0
0	0
34	0
20	0
17	0
0	0
0	0
0	0
5	0
3	0
0	0
0	0
35	0
36	0
42	0
0	0
0	0
16	0
6	0
0	0
0	0
113	0
40	94
157	109
15	0
39	0
20	0
0	0
34	0
10	0
18	0
0	0
18	0
4	0
9	0
0	0
7	0
0	0
9	0
19	0
18	0
0	0
28	0
12	0
200	4
1	0
17	0
0	0
21	8
0	0
37	0
0	0
1	0
11	0
0	0
8	0
0	0
28	0
9	0
0	0
11	0
0	0
16	0
81	0
1	0
0	0
26	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
28	0
89	0
222	6
180	0
0	0
0	18
13	0
9	0
0	25
54	0
0	0
30	0
0	0
26	0
0	0
4	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
167	32
3	0
0	0
5	0
0	0
113	0
0	0
5	0
7	0
0	0
0	0
4	0
21	0
173	8
2	0
14	0
10	0
0	0
0	0
0	0
0	0
129	58
53	0
7	0
9	0
6	0
10	0
0	6
10	0
8	3
0	0
3	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	11
5	0
25	0
0	0
0	0
41	0
0	0
6	0
0	0
5	0
0	0
0	0
18	0
0	0
0	0
24	0
7	0
32	0
0	0
0	0
0	0
5	0
13	0
53	0
19	0
0	0
20	0
14	0
12	0
15	0
0	0
4	0
0	0
1	0
8	0
6	0
19	0
15	0
8	0
38	0
0	0
1	0
18	0
0	0
7	0
0	0
0	0
0	0
10	0
111	37
10	8
0	0
0	0
167	26
0	0
72	0
93	0
12	0
7	0
24	0
3	0
0	0
40	0
5	0
76	0
0	0
0	0
0	0
5	0
19	0
10	0
0	0
1	0
20	0
0	0
20	0
45	0
9	0
0	0
7	0
9	0
25	0
0	0
63	0
6	0
5	0
33	0
0	0
0	0
0	0
0	0
128	27
9	0
14	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
57	20
16	0
0	0
0	0
0	0
0	0
26	0
0	10
0	0
0	0
0	0
91	0
0	0
2	0
0	0
11	0
9	16
0	0
3	0
11	0
12	0
0	0
0	0
0	0
0	0
19	0
54	0
11	0
18	0
0	27
0	0
19	0
0	0
0	0
28	0
0	0
9	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
38	0
21	0
106	0
14	0
0	0
14	0
0	0
32	0
43	0
16	0
6	0
0	0
99	0
5	0
135	28
10	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
32	0
3	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	24
5	0
0	0
0	0
0	0
35	0
33	0
18	0
25	0
0	0
0	0
5	0
12	0
2	0
18	0
29	0
21	0
0	0
47	0
13	0
5	0
6	0
50	0
2	0
7	0
0	0
12	0
2	0
8	0
0	0
28	0
0	0
1	0
12	0
4	0
17	0
0	0
4	0
12	0
0	0
14	0
4	0
0	0
0	0
17	0
0	0
13	0
37	0
15	0
18	0
11	0
43	0
79	0
30	0
3	0
35	0
0	0
16	0
0	0
19	0
0	0
0	0
0	0
9	0
12	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
9	0
24	0
3	0
0	0
8	0
0	0
20	0
37	0
0	0
6	0
26	0
6	0
21	0
17	0
1	0
1	0
0	0
0	0
0	0
47	0
34	0
24	0
43	0
15	0
51	0
29	0
76	0
4	0
0	0
0	0
38	0
15	0
0	0
23	0
0	0
1	0
15	0
33	0
0	0
11	0
4	0
0	0
0	0
7	0
0	0
18	0
0	0
13	0
17	0
0	0
16	0
23	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
13	6
8	0
17	0
11	0
0	0
9	0
19	0
14	0
22	0
7	0
0	0
0	0
44	0
2	0
3	0
0	0
10	0
2	0
0	0
34	0
0	0
0	0
11	0
1	0
55	0
22	0
0	0
0	0
24	0
6	0
13	0
0	0
0	16
0	0
26	0
0	0
28	0
32	0
0	0
27	0
0	0
10	0
0	0
0	0
15	0
0	0
0	0
11	0
0	0
27	0
12	0
1	0
18	0
42	0
99	0
35	0
0	0
0	0
117	189
0	0
0	0
0	0
0	0
5	0
19	0
0	0
24	0
5	0
25	0
26	0
37	0
0	0
21	0
0	0
22	0
0	0
22	0
0	0
12	0
3	0
7	0
0	0
0	0
0	0
0	0
0	0
11	0
25	0
6	0
51	0
25	261
0	0
0	0
0	0
32	0
15	0
0	0
0	0
1	0
29	0
0	0
0	0
11	0
34	0
0	0
0	0
0	0
15	0
4	13
3	0
0	0
6	0
0	0
8	0
0	0
38	0
0	0
0	0
6	0
12	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
26	0
28	0
0	0
0	0
10	0
0	0
0	0
0	0
3	0
0	0
11	0
29	0
0	0
0	0
61	0
61	0
0	0
15	0
17	0
78	0
21	0
18	0
0	0
5	0
14	0
32	0
0	0
5	0
9	0
0	0
0	0
0	0
0	0
18	0
14	0
32	0
0	0
0	0
12	0
8	0
7	0
0	0
0	0
15	0
0	0
4	0
3	0
14	0
45	0
0	0
22	0
32	0
9	0
0	0
6	0
29	0
15	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	0
0	0
27	0
0	0
10	0
0	0
43	0
4	0
19	0
36	0
14	0
0	0
14	0
8	0
0	0
1	0
3	0
15	0
0	774
137	0
32	0
34	0
82	0
44	0
1	0
73	0
0	0
6	0
0	0
26	0
13	0
0	0
14	0
18	0
20	0
23	0
0	0
0	0
12	0
6	0
11	0
35	0
0	0
29	0
0	0
0	0
33	0
0	0
27	0
0	0
12	0
7	0
8	0
0	0
0	0
2	0
12	0
0	0
0	81
23	0
0	0
11	0
9	0
0	0
0	0
46	0
0	0
0	0
0	0
28	0
0	6
0	0
0	0
7	0
13	0
5	0
5	0
18	0
0	0
4	0
0	0
4	1
0	0
54	0
43	0
20	0
0	0
13	0
0	0
13	0
5	0
22	0
6	0
63	0
0	0
13	0
8	0
5	0
14	0
18	0
24	0
57	0
33	0
16	0
11	0
1	0
0	0
0	0
12	0
7	0
0	0
6	0
4	0
0	0
20	0
86	0
54	0
7	0
26	0
0	0
0	0
14	0
0	0
24	0
0	0
0	0
8	0
22	0
8	0
14	0
4	0
7	0
6	0
7	0
0	0
0	0
