UniqueCount	AmbigCount
3	41
7	301
27	244
1	6
4	40
0	0
99	0
18	94
5	33
776	0
7	6
2	4
0	0
0	0
127	2
0	0
10	0
2	0
240	67
23	0
47	0
93	115
4	45
5	0
0	0
5	0
1	0
1	130
12	130
1	0
0	11
12	0
66	302
76	0
1	0
0	2
0	2
7	0
154	1
13	0
173	0
194	0
65	1
5	241
7	250
52	0
19	0
5	0
16	0
1	1
10	0
18	117
5	0
32	0
436	0
4	0
8	0
2	0
1	44
1	44
5	9
93	0
4	23
172	21
3	0
14	124
1	49
2	122
14	0
6	133
152	133
0	0
141	0
1	34
0	82
1	0
493	0
62	3
21	5
0	5
13	0
5	0
13	936
20	936
0	0
2	0
8	262
7	265
8	0
74	0
23	20
31	20
29	0
2	0
125	2
0	2
9	183
3	183
52	0
114	0
8	0
62	0
39	1095
15	1
0	0
1	0
397	326
4	323
88	0
1	0
2	0
23	0
1	0
0	0
7	208
6	208
0	3
37	0
0	0
7	0
0	0
4	1
0	1
19	0
0	0
489	0
41	0
2	0
8	0
44	0
1	0
8	2
0	0
1	9
2	1
1	26
1	26
15	1
79	1164
23	1308
17	0
5	0
2	0
0	0
200	4
0	0
12	0
63	19
2	0
3	0
0	2
0	0
8	1
276	1
90	0
1	0
97	0
0	0
7	0
7	0
3	0
10	1
52	0
41	0
0	0
0	0
190	0
3	0
6	0
0	0
51	1
0	0
0	0
43	0
1	0
0	0
146	0
4	0
0	0
122	0
1	0
1	0
8	0
0	0
18	75
134	0
10569	0
8	0
0	0
10	0
5	2
5617	0
6	0
11	1508
0	7
75	1515
206	4
7	0
0	0
8	0
5	2
0	0
47	37
368	47
26	55
4	0
153	0
236	0
14	0
25	0
0	0
255	0
44	1
215	30
0	189
1	0
21	0
126	0
0	0
1	0
1	1
10	0
8	0
4	0
13	0
8	0
1	0
3	0
0	0
0	3
133	3
0	0
172	0
0	0
44	0
18	0
2	0
0	70
288	70
9	2
11	0
0	0
226	0
92	0
197	0
21	0
0	158
11	158
0	25
10	18
17	0
3	0
0	0
15	0
1	0
0	0
0	0
0	185
6	268
0	0
2	0
310	0
2	0
614	0
52	0
7	0
92	0
287	0
0	0
1	0
56	0
0	144
0	314
4	0
0	0
246	675
20	646
72	1302
129	0
3	3
0	28
0	28
5	70
0	70
201	0
67	0
153	0
340	0
32	0
1	0
0	0
113	18
737	0
127	0
289	2
15	0
289	0
4	61
42	0
702	0
43	0
14	41
0	41
0	38
26	0
90	0
10	0
0	0
14	238
0	0
43	0
13	0
40	21
0	21
2	330
98	330
62	0
10	0
1783	0
10	0
215	0
0	0
242	0
0	29
636	78
3	0
0	0
39	3
109	0
0	0
84	0
11	4
115	4
25	0
90	0
20	744
5	16
5	855
5	0
17	0
0	0
1	139
257	0
204	0
5	13
0	13
3	0
3	0
57	0
1	1
2	0
105	0
280	0
7	0
8	0
49	0
49	3
0	103
251	106
4	0
60	0
33	0
10	0
3	0
6	0
2	0
5	0
11	3
4	3
110	0
164	7
11	297
0	0
54	0
116	0
7	7
2	7
38	5
3	0
64	0
20	0
2	0
9	0
0	0
0	2
1	0
33	0
31	0
116	0
298	0
0	0
115	2
9	0
8	0
0	0
2	0
23	90
4	0
178	0
2024	0
4	0
123	102
3	0
12	0
307	0
4	0
0	1
0	5
0	5
4	6
0	72
29	72
40	128
3	128
0	0
148	0
30	0
471	2
0	0
16	0
3	0
25	123
30	123
51	33
3	10
16	0
8	0
244	0
5	6
216	0
1	0
15	0
0	0
21	0
43	0
0	0
21	0
3	0
280	0
12	0
7	0
66	0
518	0
603	0
0	0
7	0
2	1
39	0
3	6
5	6
239	0
97	0
15	0
5	1
0	0
19	0
0	0
6	438
0	438
0	1
9	107
38	0
8	0
183	0
338	0
0	0
0	40
5	134
246	148
0	186
123	0
160	0
38	0
819	0
50	0
424	0
20	0
6	0
195	0
18	0
3	0
70	0
1	0
59	13
0	2
16	108
1	108
0	0
24	0
212	0
907	13
2	0
92	0
1	0
2	84
53	0
0	0
4	2
0	3
1	7
58	0
0	0
24	77
9	0
7	0
0	24
1	0
0	0
135	24
551	7
27	18
218	8
4	135
1	135
0	0
2	6
4	2
161	0
3	680
0	663
3	663
2	0
1	0
2354	0
8	122
2	6
9	1
42	0
13	0
523	0
25	0
0	31
32	11
0	0
7	4
57	2
1	0
38	0
0	0
59	0
0	0
11	0
16	0
0	216
0	0
1	0
8	222
5	151
0	0
0	0
265	0
0	0
0	0
13	176
0	176
125	97
55	2
10	0
7	0
2	0
0	3
6588	5
190	0
39	0
2	7
13	0
0	0
4	0
11	21
0	21
4	0
17	0
0	0
0	0
245	0
15	204
2	153
0	2
97	2
165	0
0	15
23	15
125	0
214	0
27	0
11	0
2	2
4	0
3	3
45	0
30	0
13	2
0	0
0	0
5	141
26	0
5366	0
104	0
0	0
152	0
2	9
0	9
0	0
35	109
8	47
0	0
82	0
60	0
1	0
1	0
110	0
0	0
46	0
18	0
0	6
217	132
2	0
2	0
22	52
199	79
8	288
12	291
141	0
1	0
208	2
7	0
2	0
7	0
168	0
810	0
40	7
59	0
0	0
53	0
53	1
561	0
0	0
406	0
7	0
6	1
0	11
14	36
0	66
3	369
9	369
39	106
46	0
6	0
2	14
0	0
33	285
57	0
0	0
154	0
277	0
204	0
1	0
9	0
0	2
0	2
19	0
0	0
10	0
5	0
132	0
1	0
57	45
6	0
5	0
599	0
2	0
458	0
11	0
233	0
1244	0
3	0
39	0
50	172
273	2
3	0
53	42
36	3
5	3
365	0
1	0
279	1
1401	1
102	13
2	10
1	20
0	20
5	2
0	0
4	12
3	0
21	470
88	452
21	442
22	54
4	0
0	0
76	0
210	0
0	2
27	0
2	0
6	0
2	0
0	0
1	4
1	0
0	0
0	1
1	0
1	0
0	0
0	0
0	0
5	0
4	0
2	1
14	3
9	105
7	0
72	0
33	0
155	0
16	0
156	0
582	0
91	0
0	15
391	15
5	0
3	0
15	73
5	66
18	52
1	52
2	1
0	98
161	91
9	92
6	0
1	14
0	0
0	0
49	0
42	0
5	0
5	1
20	1
1036	10
1	10
247	0
3	5
0	0
0	0
1	0
0	0
3	0
1	0
0	0
90	0
1	0
98	0
27	0
0	0
0	0
20	0
4	0
11	0
3	0
38	0
0	0
4	0
5	0
12	0
54	0
0	0
88	0
7	281
2	281
6	0
5	0
14	404
2	404
0	0
12	0
31	0
0	304
43	606
2	31
10	0
6	2
119	207
24	0
0	0
104	0
3	0
116	0
112	0
34	0
104	0
0	31
36	0
4	0
112	0
16	41
0	0
0	0
0	1294
15	1294
1	1
9	481
1	1
12	1
14	0
294	0
118	0
11	0
1	0
26	291
2	291
13	0
11	0
28	0
13	1
3	1
2	1
3	0
0	0
15	1
0	0
0	0
0	0
238	0
79	0
0	0
90	0
60	0
1	0
217	0
0	0
3	20
7	0
515	0
0	0
1	4
0	8
1	3
108	0
61	0
62	0
4	0
0	0
252	0
1	0
35	0
1	0
30	0
0	10
451	4
57	0
0	0
26	0
4	40
45	62
97	2
105	13
467	1002
1	990
201	0
254	5
6	0
83	0
6	0
3	0
97	0
3	0
4	0
270	0
14	0
5	12
6	167
119	0
0	10
32	10
15	0
269	0
5	0
636	0
20	0
47	64
0	58
2	0
327	0
5	84
74	0
18	265
4	3
0	0
60	0
16	0
8	7
7	125
1	128
0	0
0	127
6	0
4	0
1	36
6	0
7	0
1	0
0	0
2	4
2	0
37	0
0	0
0	0
8	0
19	0
57	0
0	3
0	0
8524	0
0	1
280	0
2	0
32	0
7	0
0	8
5	8
1	0
251	0
1	0
105	0
133	0
0	0
33	0
40	0
3	0
2	0
11	0
25	0
1	0
0	11
15	0
0	0
1	0
49	0
6	4
28	13
988	0
2	2
121	0
2	0
4	0
25	1
642	87
19	12
3	1
10	0
70	0
116	0
55	20
1109	883
52	0
49	59
2	3
0	5
1	311
30	0
7	1
1	1
12	0
0	2
59	7
7	3
9	333
15	324
97	0
2	0
178	0
0	88
5	86
3	4
0	0
2	0
6	0
176	0
50	0
251	0
38	29
0	29
138	0
39	0
2182	0
342	0
8	0
11	0
2	0
5	0
6	0
264	0
97	1294
0	1143
9	0
103	0
55	0
5	0
3	0
310	0
64	0
6069	0
51	0
192	0
23	2
120	0
11	0
3	5
0	5
3	0
57	152
4	152
1	0
154	0
7	0
8	0
23	0
11	0
295	0
104	0
17	0
8	0
130	0
55	539
197	541
942	0
669	9
14	0
8	0
49	0
900	0
39	0
221	12
23	0
10	0
14	0
94	0
91	0
19	0
5	6
0	6
0	0
2	0
2	0
546	0
3	0
47	0
102	0
1	0
234	0
171	0
0	0
0	0
8	0
538	0
74	0
58	0
15	0
8	0
1	0
77	0
1	1
167	1
17	0
3	0
3	0
2	0
164	0
0	0
8	0
3	0
18	11
6	11
0	0
4	0
0	1
0	1
3	0
773	0
10	0
0	0
5	0
0	0
0	0
55	0
47	8
4	9
89	0
15	1
4	0
0	0
0	45
12	0
4	0
0	0
8	0
0	0
30	0
2	0
146	0
1	0
31	0
3	0
5	0
552	69
77	2
0	5
2	0
175	0
116	0
67	10
1	10
708	0
51	649
4	692
457	158
165	0
7	0
3	0
0	1
3	0
11	41
19	0
2	0
0	0
254	4
69	0
12	0
3	0
4	0
78	0
11	0
561	0
2	176
3	0
50	0
0	42
21	0
1	0
1	0
35	0
146	264
197	264
1409	1
10	0
27	0
23	1
6	50
2	62
50	4
0	0
0	3
3	3
579	0
1	80
56	80
9	0
318	0
0	19
165	0
2	0
25	0
40	205
3	1
0	0
90	0
1	10
1	0
229	0
2	89
6	9
0	61
4	0
22	0
14	0
16	220
17	220
5	205
85	205
7	6
0	0
7	0
4	0
53	0
2	0
9	52
35	0
0	0
0	0
18	261
14	16
0	0
3	0
48	0
1	0
29	0
25	0
15	0
300	1
0	0
12	0
0	0
0	0
0	15
1	172
35	185
12	0
0	0
3414	103
0	0
3	1
39	0
93	0
2	1
20	36
3	57
9	152
6	152
15	120
620	557
10	544
1	1
26	0
19	0
455	0
75	97
75	0
0	0
0	3
8	0
0	3
9	0
3	0
4	139
9	139
4	0
59	147
212	150
1	0
10	0
78	1
28	0
0	210
14	210
92	0
0	2
17	0
0	0
45	18
12	52
1	0
0	0
114	0
2	0
1	0
7	0
6	66
5	0
318	23
1	3
10	0
5	0
20	0
18	0
9	0
6	0
40	0
104	0
0	103
14	103
54	0
0	0
13	72
0	72
2	0
109	0
3	0
98	0
1	0
0	0
21	16
0	0
2	0
28	0
0	0
703	0
2	0
0	0
1	5
237	0
25	0
177	0
31	30
0	0
5700	0
56	0
0	160
51	160
184	0
1	0
99	0
111	0
0	0
53	4865
981	4865
57	55
0	49
4	12
16	0
14	284
11	308
0	0
25	177
33	0
3	0
23	0
44	0
5	76
40	0
2	0
0	4
10	0
38	0
204	0
43	169
21	169
9	262
0	0
37	0
6	0
2	0
7	145
59	0
1	0
0	1
5	0
4	0
0	0
0	0
822	0
5	8
0	0
0	0
1	62
138	0
5	153
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
214	10
30	0
15	0
6	0
55	0
9	0
106	201
11	54
4	39
33	44
5	0
0	0
3	0
16	82
109	46
0	0
36	0
10	4
0	0
47	0
151	0
0	0
1	0
0	0
231	0
3	0
3	0
121	0
262	87
5	87
0	2507
881	239
114	2494
28	12
0	12
304	0
259	0
1	0
2	11
154	0
10	0
45	0
30	265
11	0
0	0
59	0
1	0
0	0
4	0
0	0
209	0
554	806
2	0
8	0
2	0
72	0
101	279
1	85
16	27
11	177
0	4
31	2
4	1
5	0
1	0
80	0
22	0
20	0
0	3
0	7
144	7
0	0
0	0
27	0
9	0
2	0
381	6
12	0
6	0
4	39
17	0
104	0
4	0
1214	2
0	0
17	0
8	0
26	0
6	0
386	6
1	6
3	0
10	7
182	7
0	58
8	5
148	0
41	0
60	10
2	5
2	43
0	0
65	0
27	0
8	0
5	0
104	0
4	1
0	1
0	0
5	0
27	0
36	0
17	0
24	0
20	0
8	1
0	1
1	0
1	0
144	0
19	0
1	0
40	39
14	0
87	0
0	0
21	0
5	0
106	0
16	3
3	0
2	0
3	83
175	89
35	0
26	0
8	0
27	0
1	0
561	0
37	0
0	106
2	106
0	0
1	0
44	0
2	0
1	12
0	753
23	753
2	0
28	0
1	0
0	0
405	23
159	0
0	0
12	0
20	296
6	296
8	2
37	0
75	0
2	16
8	16
0	3
51	33
76	30
10	0
23	0
49	0
0	0
5	0
20	0
2	1
1	0
12	0
22	338
12	338
83	0
35	0
0	10
185	11
1	0
1	0
0	0
1	2
9	83
151	0
1	0
96	0
1	0
8	0
111	0
3	0
515	125
2	6
1	0
30	43
2	99
1434	0
0	0
33	11
5	71
23	67
117	7
2	7
16	3
106	0
62	0
0	0
217	1
0	5
0	5
134	9
1	0
0	0
60	0
2	0
25	1
5	0
37	0
0	0
14	0
2	0
0	10
10	10
1	0
14	0
1	0
64	494
5	1
139	0
8	51
1	41
492	0
2	0
0	0
4	0
0	1
32	0
12	0
44	0
13	0
202	0
10	0
95	129
4	129
0	0
0	0
870	2
8	2
745	0
0	0
241	0
43	0
0	0
0	0
25	0
0	0
27	0
568	0
16	0
4	0
2	0
20	1
162	0
1	0
39	0
1	0
5	0
0	0
2	0
21	182
0	182
26	5
8	4
0	0
0	6
15	7
4	8
0	8
4	0
8	15
0	31
0	41
0	41
15	40
5	0
2	290
2	290
0	11
212	0
70	8
116	0
0	538
29	538
7	54
14	54
0	0
54	508
0	3
33	3
0	0
284	0
0	0
429	2
2	0
2	8
1	3
59	3
0	0
9	0
92	0
6	51
14	51
0	1
12	18
0	0
3	175
4	176
35	164
12	14
3	6
0	181
55	38
7	5
0	44
8	47
84	188
3	129
68	162
12	20
12	0
1	0
7	0
124	0
147	0
372	0
434	0
471	0
7	89
1	0
2526	0
100	293
80	0
7	0
0	10
2	9
6	0
0	0
42	0
16	0
23	20
1	20
379	0
0	0
4	0
1	22
47	64
648	3
32	0
0	0
36	0
83	2
18	0
25	0
2	0
54	0
3	0
232	44
37	0
207	0
224	0
0	60
5	83
1	70
5	117
3	95
15	12
37	0
4617	0
1175	0
43	0
5	0
0	0
0	0
91	0
0	0
112	0
343	0
27	0
80	0
9	59
66	225
0	0
0	0
440	1373
12	1322
252	0
48	0
9	0
28	0
10	102
2	0
4	0
0	1
132	0
6	0
10	0
46	0
12	196
0	203
167	0
273	0
9739	0
0	7
10	658
14	665
76	156
0	22
14	153
64	0
2	2
95	0
63	0
114	0
0	8
1	20
12	0
6	0
5	9
111	9
2	0
62	56
9	0
21	0
14	0
2	0
0	38
2	0
18	4
4	4
28	0
3	0
43	0
0	0
0	0
4	0
91	0
207	0
3	0
6	323
35	322
70	0
0	2
0	0
0	16
0	17
0	1
50	0
7	0
67	0
228	0
0	0
0	0
0	0
0	0
786	0
0	0
14	0
18	0
0	0
19	0
0	0
13	0
0	0
5	8
56	0
2	0
3	0
43	491
38	0
28	0
10	0
3	0
0	0
0	0
1914	0
85	0
278	0
27	0
49	1
33	14
57	1478
57	1269
0	0
98	333
71	0
3	10
354	10
45	0
2	2
0	0
1	0
14	22
18	22
5	0
18	0
22	0
528	0
2	0
12	6
0	6
4	0
188	0
805	0
0	0
884	0
1	2
6	0
45	0
0	0
11	0
2	101
18	101
4	0
735	0
1	68
0	82
0	0
3	9
3	0
1	154
102	301
2	0
494	2
1	0
65	0
2	0
6	2
75	0
0	0
780	1541
499	1541
344	0
1	0
105	0
0	32
3	32
29	0
1427	0
336	1307
83	1006
105	314
86	284
4	21
4	21
18	4
263	0
2924	132
229	0
8	27
31	0
7	0
37	0
611	0
208	158
2	7
0	3
19	0
24	0
144	4
18	0
61	0
186	0
0	0
0	0
21	0
119	0
103	0
5	0
104	320
160	320
313	401
42	0
3	0
3107	0
4	0
26	0
48	0
48	0
72	0
3	4
57	0
8	57
0	55
15	55
36	17
2	0
63	0
10	2
201	0
25	0
0	0
25	0
3	0
220	0
7	0
1	0
201	1
170	0
0	0
1	0
0	0
1	0
16	268
7	268
266	524
15	0
0	12
5	0
0	0
571	1
55	246
9	246
32	0
10	0
3	22
39	208
112	208
0	0
1	0
15	18
2	0
0	0
0	0
32	0
3	0
15	0
5	0
7	0
2	5
2	247
213	247
1	4
1	0
0	95
16	99
1393	0
0	0
16	0
60	0
4	504
0	5
0	5
13	235
2	11
0	0
11	84
477	0
12	0
145	0
47	0
38	0
33	0
6	9
7	0
634	0
57	0
50	0
3	0
192	0
0	0
2	0
65	0
0	0
215	5
0	5
3	299
6	279
0	412
0	0
0	0
7	2
141	0
2	5
0	0
10	0
91	301
0	0
511	0
23	0
0	0
2	0
1	0
6	0
4	1
24	5
3	2
1	2
1	0
4	7
118	0
84	0
3	0
0	0
0	0
0	0
30	0
35	34
0	0
214	0
1	0
15	0
0	2
68	0
2	94
12279	2
47	152
41	0
147	0
883	1
880	0
0	5
0	88
19	88
307	0
69	0
0	0
22	382
1	317
0	382
0	1
19	0
182	2562
0	0
6	0
232	16
0	16
586	0
17	0
48	64
79	64
4	0
10	0
64	0
172	0
0	0
0	0
0	8
4	8
8	0
9	10
8	0
0	0
1	0
0	40
0	40
0	0
186	12
29	0
26	0
11	0
10	0
0	0
5	0
6	0
5	0
8	0
1337	181
107	0
144	0
237	73
0	0
30	3
120	6
948	0
110	267
13	7
202	0
29	0
57	3
43	0
0	0
11	0
3	0
0	0
722	0
7	0
5	0
1	0
97	0
7	0
43	0
3	0
48	0
1	12
32	0
77	52
0	25
41	25
37	0
0	0
36	0
0	0
0	0
11	0
9	0
0	0
789	3
196	0
94	0
11	0
4316	0
150	0
0	107
41	107
0	3
6	0
0	0
1	0
0	1
1	1
7	22
1667	22
47	0
119	0
0	0
0	119
344	119
0	0
33	0
9	60
35	60
2528	0
23	0
2766	0
14	0
240	0
6499	2
7	0
32	0
16	0
91	0
1	0
0	0
0	0
1197	289
16	0
200	1
3	20
3	0
10	8
38	0
1301	0
177	0
3	0
62	1
0	4
2	369
195	369
7	0
38	0
0	0
47	0
1	0
17	4
4	0
42	60
1	0
94	0
0	0
2	0
17	0
285	0
16	0
108	0
1	0
10	2
0	0
45	0
178	13
0	6
26	0
86	0
156	9
6	7
9	0
73	25
5	0
0	0
27	0
2	0
5	41
8	0
0	0
139	0
115	1
34	178
15	61
0	0
8	0
11	11
0	0
496	2
31	0
279	0
2	0
1	0
9	0
561	0
39	0
4	14
0	0
61	0
159	0
13	0
8	86
3	0
13	86
19	0
121	0
3	0
0	7
0	0
0	0
0	0
1	0
1	0
50	0
5	0
305	0
45	0
369	0
0	0
32	0
4	0
0	0
29	0
4	284
5	284
101	0
0	0
0	0
38	0
2	0
0	0
323	0
0	0
5	0
249	0
723	0
0	0
573	0
54	0
53	1
138	0
14	0
363	0
3	0
9	0
4	0
8	96
4	102
1	0
3	0
29	0
2	2
7	8
608	5
182	0
1	0
9	0
0	0
110	0
0	0
89	0
1	0
27	0
2	12
3	0
0	0
0	4
0	0
242	0
0	0
0	2
0	21
83	67
23	170
0	133
1	39
13	0
0	0
75	0
137	0
59	0
3	8
0	8
3	83
11	83
0	30
0	0
3	0
62	0
33	419
1	419
21	2
16	0
4	0
103	2
2	0
1	0
33	0
1	0
255	0
159	0
1	8
183	485
79	0
0	0
0	0
10	99
3	99
0	26
0	0
133	0
1	124
0	120
638	1
7	0
174	0
56	107
7	107
260	0
0	0
7531	0
0	0
36	0
3	0
3	0
26	0
13	31
293	2
137	0
0	0
4	2
0	0
0	0
1	0
0	47
2	3
5	0
221	0
3	0
88	263
24	80
0	0
300	0
54	0
2	0
0	0
66	0
3	0
0	0
430	0
12	0
0	0
2	0
284	0
6	0
0	0
187	0
17	138
0	0
1	0
4	0
83	150
16	0
8	0
0	0
24	0
4	0
0	0
0	4
0	0
707	0
20	324
0	0
7	0
7	0
3	111
0	0
1	26
2	0
30	3
4	0
1	0
10	0
1	0
401	0
1	0
0	0
0	2
811	1
109	4
109	0
2	0
56	0
2	0
0	0
18	0
1	4
9	4
1	0
8	4
1	4
3	0
31	0
0	0
3	0
3	0
0	0
0	0
0	0
55	0
19	0
5	0
5	0
0	0
3	0
17	0
0	0
12	0
0	432
0	446
0	546
384	0
63	260
15	0
8	0
15	0
0	0
3	2
46	0
13	0
1261	1
0	4
0	0
16	0
0	0
1	4
6	0
36	0
1	13
10	13
49	1
0	1
24	53
0	17
146	5
0	5
156	0
3	0
8	0
3	0
6	0
0	0
53	1
325	1
0	0
49	0
1889	0
75	0
62	0
1	5
90	5
3	0
49	0
132	734
0	0
0	0
218	0
0	0
234	5
13	5
432	0
200	0
62	30
13	286
699	0
24	1
0	0
336	0
0	0
8	5
1	0
4	10
3	0
0	214
1	215
3	0
2	4
0	0
0	0
14	369
21	345
9	21
3	21
33	0
3	0
66	0
0	0
1	0
0	0
3	0
2	0
5	250
496	0
7	0
0	0
142	0
363	0
55	1
16	433
76	433
10	0
80	0
0	0
294	2
16	2
4	0
162	0
4	0
656	160
136	160
5	0
89	0
0	0
2	0
0	2
33	0
44	0
3	0
15	0
0	2
4	0
22	5
169	0
21	0
2	0
1	0
449	0
125	0
26	176
44	0
31	3
1	0
3	0
28	0
1	0
0	3
17	0
223	0
0	0
2	38
26	0
0	0
0	0
8	0
29	0
0	4
191	3
4	0
0	0
4	0
0	0
0	0
653	0
5	0
3	0
913	1
35	20
8	6
92	0
0	0
3	0
157	12
9	12
6	117
0	51
6	0
228	0
5	5
4	5
177	208
88	64
23	149
0	148
3	0
203	0
0	389
25	392
2	46
399	0
92	0
411	756
8	0
1	0
11	0
0	0
0	0
48	0
0	359
7	359
4	0
15	0
152	0
0	0
0	0
189	1
0	0
4	1
108	0
5	257
36	257
571	0
571	0
1	0
1	180
10	576
0	182
5	160
0	0
1	0
78	0
30	0
76	0
1282	0
64	0
21	3
0	0
3	4
2	0
9	0
0	1
24	0
0	1
1	0
2	0
0	1134
0	1143
4	1143
249	2
13	0
0	0
0	0
0	0
49	0
0	0
151	0
138	0
99	0
78	0
142	0
4	0
122	0
51	16
191	0
13	0
5	8
27	8
7	0
2	344
125	400
4	5
3	0
1	0
0	0
138	0
7	228
0	138
9	138
1	0
0	2
3	0
58	0
10	0
0	0
31	0
2	0
453	0
45	0
3	6
103	0
20	6
0	0
11	0
26	312
0	0
3	19
21	317
0	0
13	0
2	0
1	63
1	0
58	1
43	0
17	219
0	0
25	0
53	2
41	0
4	0
1	0
118	3
29	0
23	14
5	6
2357	0
2	4
0	0
0	88
3	38
30	38
1	0
3	0
0	1
170	1
2	0
0	63
170	0
0	209
4	0
15	49
0	49
8	1
261	0
346	0
25	0
0	0
143	0
132	258
3	0
23	0
889	0
4	0
0	0
72	0
45	0
18	499
114	0
203	0
0	0
1	0
81	0
20	53
2	0
274	0
12	0
0	1
7	158
153	1
0	0
0	0
2	0
0	0
2	0
0	1
72	0
8	0
1229	0
3	0
0	1
0	3
131	232
2	5
0	0
3	0
118	0
127	125
2	0
21	50
11	0
3	117
7	117
6	5
2	2
0	3
1	0
8	0
86	0
5	125
18	0
13	0
2	0
40	0
200	0
239	0
136	2
6	0
1	2
9	0
5	0
0	0
16	0
63	74
35	0
35	0
1306	0
3	0
4	1
376	5
2	0
266	5
76	62
2	0
0	41
1	41
1	0
43	0
0	0
154	0
3	0
8	0
49	0
1	0
1	6
22	6
3	561
0	570
0	0
0	13
1	0
180	0
0	89
97	0
42	3
26	10
0	9
84	167
2	165
6	1
1173	0
74	7
58	0
0	0
0	0
0	0
0	0
3	1
10	0
3	0
14	0
2	1
2	0
288	0
3	458
10	458
0	0
5	0
265	9
19	0
198	0
1	0
0	0
353	0
3	0
0	68
17	68
28	0
785	10
7	0
5	0
0	0
2	3
1	0
95	0
7	0
2	0
1	0
0	0
5	8
0	0
25	0
28	0
0	0
0	0
1	0
7	0
0	0
3	1
4	2
92	0
0	0
1	0
0	0
2	27
269	0
0	0
3	304
0	304
4	0
81	0
10	2
81	2
126	1
9	0
0	53
11	53
44	0
4	0
33	0
5	0
47	0
367	84
98	31
4	7
0	0
0	0
0	0
8	0
8	0
4	0
9	0
199	0
36	0
65	0
30	0
221	1
18	0
5	0
0	0
164	0
0	0
735	0
391	0
252	1
4	0
129	0
19	0
37	0
5	1
70	0
1	0
0	0
4	0
12	5
177	0
0	0
95	0
227	0
7	0
9	0
0	0
4	0
205	1
2	67
6	67
2	0
0	35
0	0
0	0
0	0
3	0
320	6
1	6
12	0
4	229
15	229
1	1
787	0
63	0
22	1
0	1
2	0
0	0
12	0
6	0
355	0
3	0
14	0
0	0
5959	0
2	0
0	0
5	90
0	0
208	0
5	2
2	64
0	12
0	12
11	4
15	116
5	179
0	0
0	0
2	0
184	5
11	0
1	0
54	1
5	0
2	0
0	0
418	0
0	0
34	0
547	0
38	78
5	78
225	0
4	0
1	11
4	6
6	0
0	0
13	202
7	219
6	219
2458	0
17	0
65	3
26	0
2426	2
0	0
28	157
3	2
6	95
4	0
0	1
88	5
505	0
571	0
2	7
155	7
25	357
5	378
89	241
0	64
0	64
5	0
371	30
29	1
0	0
2	0
2	0
2	0
47	0
578	0
0	0
15	5
66	0
81	81
1	81
2	0
76	0
174	0
40	0
6	0
2	371
0	371
0	0
0	0
7	0
15	0
1	0
0	0
35	0
1	0
64	0
75	0
86	0
44	94
0	234
31	154
7	37
462	0
6	222
1	0
1	0
133	0
6	0
65	0
20	0
7	12
379	0
0	34
2	0
65	74
3	74
19	0
18	96
2	0
3	0
145	0
104	0
6	280
50	284
36	0
19	0
521	0
302	0
7	331
4232	331
187	0
0	27
111	27
285	0
6	0
232	0
6809	90
8	90
7	356
0	356
0	1
15	4
8	4
15	0
2	0
0	0
48	0
33	0
144	0
131	0
6	0
86	0
4	0
0	64
13	64
2	0
36	0
55	0
0	0
88	120
6	120
42	18
0	18
44	0
13	23
356	0
30	0
7	0
178	0
50	4
8	1539
5	1539
0	0
8	0
25	117
3	0
3	0
267	0
52	0
109	0
143	0
24	0
85	0
90	0
58	0
37	0
0	9
20	94
5	0
18	0
2521	2550
20	2550
0	0
0	0
2	0
12	0
9	104
138	0
139	0
19	24
251	0
310	0
2	3
340	12
3	23
26	23
0	0
676	0
309	0
12	0
0	0
5	3
0	3
6	4
2	0
1	0
10	0
308	0
12	2
2	0
188	5
0	5
5	1
79	0
702	0
221	0
17	1
19	10
42	10
5	114
24	117
0	36
23	48
0	0
256	0
3	0
0	0
18	0
2	1
371	2722
8	2722
1	0
71	0
14	0
6	0
27	0
1	37
1	0
17	0
0	4
109	4
592	1
0	0
44	0
4	350
18	0
0	0
0	0
0	32
12	32
57	0
4	0
110	0
460	0
3	553
145	553
633	0
46	0
74	0
3	0
4	0
0	0
17	7
3	849
6	892
82	828
137	3
10	33
51	33
355	0
47	0
0	2
34	181
0	0
13	12
1	0
70	2
2	5
7	0
1	0
42	0
12	445
2	459
6	374
7	0
63	944
305	1099
38	0
95	0
218	0
21	0
2	0
7	0
31	0
7	0
29	0
7	0
4	0
11	0
145	0
5	0
69	0
0	0
6	0
311	0
0	0
35	0
2	0
25	0
1	0
40	0
5	0
0	0
0	0
98	0
0	0
42	1
52	0
222	0
2	0
25	0
2	1
0	1
0	0
1	0
5	12
0	20
3	0
607	0
1	0
0	0
24	0
4	0
155	0
9	0
21	0
0	26
88	26
147	0
3	0
0	289
0	289
0	0
18	59
10	43
1	0
81	694
66	694
11	0
46	0
52	0
0	0
0	0
27	0
24	0
46	0
0	0
0	0
6	0
4	0
36	0
70	0
13	266
3	47
51	84
3	0
133	0
15	0
22	0
61	7
0	7
19	0
22	0
3	7
51	0
3	1
0	0
0	0
116	0
1	0
516	8
2489	0
0	0
0	0
38	0
29	0
0	1
25	0
2	0
0	0
0	0
0	0
5	0
5	0
3	0
64	0
245	0
2	0
397	0
13	0
1	0
105	0
2	0
5	0
0	2
12	249
0	38
1	211
931	0
32	0
1	5
13	0
53	0
45	0
12099	0
413	0
