UniqueCount	AmbigCount
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
243	0
548	0
0	0
0	0
140	7
599	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
175	0
0	0
223	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
932	0
134	0
21	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
122	0
0	0
0	0
0	0
60	0
0	0
80	0
0	0
0	0
160	0
0	0
0	0
123	394
0	394
0	0
0	0
0	0
0	109
71	109
0	94
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
93	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
292	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
114	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
195	9
0	0
111	0
0	0
4	0
0	0
0	0
0	0
234	0
465	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
73	0
1040	2
0	0
0	0
0	0
367	0
0	0
0	0
0	0
0	0
101	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
245	0
265	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
384	0
61	0
0	0
0	67
20	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
236	0
0	0
0	0
281	0
0	0
0	0
36	0
0	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
261	3
41	0
0	0
0	0
0	0
0	0
1	0
188	0
0	0
0	0
118	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
32	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	8
0	8
142	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
0	0
0	0
14	0
0	0
1	131
58	131
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	42
44	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
129	0
0	0
0	0
0	0
1664	1
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
290	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
338	0
509	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
99	0
79	0
0	0
0	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
640	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
274	0
0	0
0	0
0	0
0	0
59	0
250	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
3	0
49	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	222
132	222
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	1
499	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
426	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	49
0	68
53	68
0	0
0	0
0	251
13	251
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	13
1	13
0	0
0	0
0	0
0	0
0	259
16	259
0	252
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
265	607
0	607
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	164
131	185
0	185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	255
0	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	232
8	232
0	0
16	81
15	81
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	141
18	141
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
0	0
0	0
318	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
62	15
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	23
0	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	166
3	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
3	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
63	261
0	261
0	0
687	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
4	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
19	16
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
1	11
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	111
30	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	158
21	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
7	55
0	55
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	459
355	459
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	78
0	35
21	78
0	0
0	0
0	0
84	5
0	0
0	191
48	191
0	0
0	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
13	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	118
0	118
158	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
0	7
0	0
0	0
0	0
0	0
2	1693
249	1693
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	113
2	113
0	0
0	0
10	61
1	61
0	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	46
12	46
0	0
0	0
0	0
0	0
24	112
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	94
0	94
0	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
49	50
97	50
67	0
183	0
48	0
43	0
121	0
166	0
9	0
0	161
60	161
29	0
0	0
0	18
2	18
9	46
0	46
22	0
122	0
0	0
19	0
67	0
262	0
34	0
265	0
0	0
250	3
42	0
81	0
0	0
73	0
120	0
3	71
0	68
20	81
2	78
7	99
0	99
0	0
0	18
8	45
0	27
91	0
0	0
85	0
0	21
38	21
62	51
0	51
123	0
139	0
73	1
75	0
0	33
52	33
138	0
50	0
126	0
119	0
49	0
49	0
0	0
178	0
8	0
74	2
222	0
33	0
161	0
116	0
0	103
40	103
66	0
11	86
1	86
83	0
92	0
100	0
2	9
2	9
163	15
0	15
6	161
0	161
0	0
168	312
0	312
238	0
59	0
160	1
40	0
45	0
0	51
0	52
0	32
3	71
81	0
96	0
54	0
0	11
5	11
241	0
188	0
56	5
100	0
323	0
128	0
102	0
89	0
119	0
0	93
58	93
100	0
141	0
47	0
168	0
179	0
0	30
8	27
0	27
1	30
1	29
0	14
4	43
0	28
37	0
79	0
89	0
168	0
4	0
4	19
0	19
58	0
0	93
16	93
61	0
0	0
62	0
29	0
14	0
51	0
24	0
157	0
35	0
339	0
124	0
25	0
0	40
17	40
93	0
13	0
9	0
0	0
0	0
0	0
0	0
59	0
22	0
178	0
0	0
43	0
99	0
11	0
74	0
111	0
105	0
0	179
62	179
25	0
79	0
78	0
0	19
1	19
0	322
76	322
0	63
7	63
94	0
0	0
0	0
98	0
0	5
0	5
0	0
0	0
0	11
149	11
0	0
0	0
2	0
211	0
28	0
19	0
23	0
31	1
86	0
125	0
0	19
35	19
18	100
0	100
66	0
41	17
78	17
0	0
67	0
117	196
0	196
0	36
12	36
0	73
37	73
42	170
0	170
26	459
0	459
29	81
0	81
0	139
27	139
0	139
112	0
62	0
153	0
51	0
56	0
49	0
70	0
38	0
131	0
74	0
111	0
0	93
16	93
20	49
0	49
205	1
0	0
0	0
120	0
197	0
23	0
195	0
67	0
4	28
0	28
0	38
103	38
72	0
0	0
66	0
31	0
5	29
0	29
63	2
1	85
15	85
89	0
50	0
1	0
0	34
2	34
169	0
121	0
88	0
123	0
39	0
150	1
198	0
0	0
114	5
115	0
324	0
3	21
0	21
47	3
125	0
82	0
137	0
160	1
176	0
18	0
24	0
75	0
98	0
64	0
10	0
204	0
93	0
0	196
8	196
15	0
0	6
2	6
141	0
69	0
84	93
0	93
161	0
362	0
0	34
0	32
13	40
1	38
112	0
78	0
178	0
66	0
19	0
42	0
370	0
38	0
238	0
148	0
118	0
136	0
31	67
0	67
25	0
0	349
299	354
0	354
50	0
54	0
41	0
0	100
78	100
4	130
29	130
158	0
230	0
94	0
144	0
99	0
0	0
0	0
156	0
162	1
25	0
133	0
73	0
46	0
0	11
6	11
4	0
12	17
0	17
0	17
0	0
125	0
136	1
100	0
164	0
183	0
165	0
98	0
86	0
0	0
175	0
7	0
45	54
7	54
195	0
61	0
146	0
62	0
49	1
162	0
62	0
0	81
60	81
0	0
0	0
0	0
0	0
126	0
191	0
232	0
65	0
99	0
153	0
176	0
147	0
160	0
187	0
239	0
55	0
250	0
64	0
165	0
11	0
13	0
0	52
0	52
134	0
128	0
36	0
0	104
18	104
31	53
9	53
1	192
44	192
196	0
0	0
145	0
0	21
10	21
40	0
0	0
68	0
177	0
125	0
11	0
103	106
3	106
160	0
192	0
78	0
334	0
0	86
19	86
15	0
73	0
63	0
23	58
1	58
32	0
38	0
42	0
184	0
106	0
89	0
49	0
20	76
11	213
0	289
66	0
93	0
173	0
65	0
55	0
31	0
0	0
0	0
0	0
0	72
17	72
23	0
264	0
82	0
85	0
9	0
48	156
0	156
27	0
195	0
26	0
161	0
131	0
0	0
78	0
39	0
124	0
82	0
39	57
8	57
43	0
25	0
80	2
0	2
0	0
116	1
220	0
35	0
123	0
187	0
36	0
22	79
16	79
316	0
0	0
39	0
21	0
111	0
134	0
42	53
0	53
14	0
360	0
0	0
0	0
0	0
0	0
102	0
0	7
7	7
33	0
633	0
0	219
143	219
82	0
0	0
149	0
113	0
0	0
63	0
0	198
10	198
0	197
204	0
152	0
42	0
174	0
32	76
2	76
110	0
73	0
0	0
0	0
53	0
69	0
119	463
0	364
0	99
140	0
34	0
11	0
68	0
0	31
12	31
0	0
0	0
0	0
0	0
0	0
62	0
22	0
1	0
0	0
0	0
120	0
72	0
0	0
0	0
10	23
0	23
0	120
71	190
0	190
50	53
0	53
0	1
2	1
0	0
365	0
0	0
93	0
76	0
64	0
5	84
0	84
42	0
0	210
80	210
0	0
648	0
0	0
91	0
154	0
75	0
45	0
0	0
0	0
0	0
136	0
47	0
0	0
53	0
33	0
44	16
0	16
143	0
40	0
47	175
0	175
13	0
0	0
67	0
55	0
0	0
6	28
1	28
0	0
28	0
0	0
95	0
0	30
12	30
70	0
0	0
58	0
88	0
0	30
21	30
0	0
15	136
0	124
0	109
0	122
48	0
91	0
0	0
102	0
0	19
17	20
0	9
0	8
168	0
19	0
42	0
0	0
188	0
37	0
0	0
4	48
0	48
36	0
25	104
0	104
0	0
0	0
0	0
0	0
0	462
73	462
69	0
13	0
30	0
34	0
0	0
0	40
0	40
20	104
0	104
0	0
0	0
28	0
2	33
0	33
0	0
0	129
43	129
169	0
20	9
0	9
0	0
39	34
0	34
50	0
0	67
0	61
0	37
0	43
0	23
17	23
0	0
0	0
83	0
0	35
0	59
0	18
0	42
0	77
0	77
39	76
64	0
0	0
85	0
0	31
17	31
62	0
17	45
2	45
22	59
0	59
0	0
0	0
120	0
92	2
34	1
0	0
0	0
38	0
0	0
127	0
0	0
0	0
21	0
48	0
0	0
0	69
44	69
0	0
204	0
26	0
0	0
133	0
25	0
0	61
9	61
23	0
0	0
259	0
32	0
17	0
0	0
0	0
0	0
177	857
0	857
0	0
0	0
31	0
117	0
24	0
20	0
69	0
13	0
303	0
28	0
0	0
0	0
41	0
63	0
0	37
3	47
0	84
37	0
63	0
45	0
44	0
104	0
0	0
11	38
2	38
5	0
0	3
1	3
23	0
61	0
34	0
0	0
0	0
11	0
0	98
13	98
115	0
62	0
0	0
110	0
2	38
1	38
0	0
0	0
0	0
74	0
0	0
82	0
14	43
3	43
4	1
1	0
27	0
0	33
7	33
0	0
0	0
0	0
0	0
1049	0
95	0
0	0
0	0
89	0
14	0
35	55
1	55
129	0
132	0
138	0
46	0
51	0
0	0
2	25
9	25
99	0
0	76
13	76
22	75
2	75
20	0
132	0
104	0
113	373
0	373
0	0
102	0
74	0
116	7
3	0
24	0
16	35
0	31
0	35
73	0
0	225
0	209
2	221
7	237
50	0
28	46
0	46
0	0
0	0
69	0
62	0
231	0
0	0
0	0
31	0
19	59
0	59
95	0
9	0
0	0
0	0
48	0
0	143
27	143
86	0
83	0
0	0
88	0
3	12
0	12
0	0
23	0
5	110
0	110
0	0
11	21
0	21
10	0
0	0
9	0
386	0
171	0
359	0
338	0
0	0
397	0
329	0
767	0
80	176
0	176
422	0
114	253
0	253
654	0
459	0
392	0
89	0
916	0
828	0
1059	0
185	0
53	0
121	0
700	0
237	0
404	0
699	0
397	0
183	0
680	0
166	0
87	0
293	0
0	200
76	200
461	0
74	0
376	0
309	0
0	351
53	351
280	0
164	0
598	0
95	0
1	0
516	0
135	0
780	0
761	0
521	0
188	0
46	0
739	6
818	0
0	0
0	0
609	0
203	0
622	0
0	0
200	0
187	0
39	0
306	0
27	0
104	0
0	80
21	80
165	0
514	0
172	0
230	0
0	654
44	654
229	0
320	0
10	239
0	239
165	3
276	3
164	1
133	0
27	0
240	0
561	0
11	367
5	367
84	0
414	0
583	0
370	0
40	82
0	82
354	0
0	154
79	154
96	0
66	91
0	91
37	205
0	205
90	0
266	0
172	0
162	2
148	2
353	0
186	0
423	3
93	0
411	0
288	0
14	0
87	0
176	0
427	0
318	0
419	0
206	0
575	0
433	0
324	0
103	975
0	975
44	101
0	101
315	0
799	0
442	0
270	0
546	0
279	0
513	2
365	0
465	0
307	0
416	0
388	0
893	1
61	191
20	191
30	267
78	267
267	4
189	0
118	212
0	212
810	0
726	0
137	0
295	0
588	0
494	0
34	0
226	0
529	0
286	0
708	2
700	0
1129	0
1046	0
189	0
49	255
0	255
87	0
741	0
566	0
507	0
389	0
179	0
365	0
612	0
76	0
35	167
287	167
220	0
283	0
357	0
118	0
468	0
113	0
233	4
323	0
334	0
320	0
451	0
543	0
660	0
23	0
77	0
142	2
364	2
90	0
90	116
0	116
41	0
191	0
0	368
21	368
0	368
78	0
455	0
221	0
618	0
0	27
21	27
162	0
814	0
789	0
453	1
577	0
26	0
9	0
292	0
906	0
43	0
252	11
69	0
246	0
659	0
218	0
170	0
20	119
8	119
22	152
0	152
234	0
202	0
880	0
219	0
302	0
467	0
475	0
334	0
619	0
398	0
234	0
352	0
0	48
283	48
0	48
0	131
104	131
113	0
468	0
243	0
386	0
69	0
292	0
279	0
0	422
28	422
283	4
440	0
99	0
333	0
60	0
442	0
155	0
437	0
116	0
665	0
282	0
155	0
18	61
0	78
0	90
1	49
241	0
158	0
27	0
88	0
367	1
1176	0
480	0
204	0
6	23
0	23
0	88
9	88
296	0
43	0
45	0
697	0
466	0
584	0
432	0
368	0
336	0
535	0
0	298
172	298
606	0
187	0
651	0
533	0
316	0
83	0
2	182
15	182
712	0
401	0
1	267
25	267
295	0
53	0
264	0
218	0
245	0
384	0
161	0
280	0
70	0
251	0
362	0
0	327
35	327
374	0
498	0
489	4
0	167
23	167
0	158
204	0
425	2
688	0
152	0
16	52
0	52
228	0
0	282
79	282
172	0
252	0
64	0
256	0
861	1
496	0
0	407
59	407
379	0
353	0
321	0
505	1
146	0
1014	3
755	3
31	42
0	42
78	0
452	0
102	0
185	0
0	6
13	6
684	0
31	0
0	492
0	489
86	492
378	0
259	0
1	408
70	408
56	0
352	0
215	0
0	3
0	3
169	0
285	0
93	0
803	0
427	0
117	1
214	0
506	0
962	0
184	0
527	0
268	0
0	0
561	0
387	0
165	0
362	0
717	0
315	0
562	0
177	0
251	0
25	0
27	620
34	620
70	3
290	0
306	1
58	168
0	158
0	168
109	0
186	0
3	5
1	5
0	5
748	0
182	0
43	0
170	0
36	278
0	278
414	0
192	0
1535	1
661	0
354	0
540	0
373	0
52	1
160	0
95	0
0	94
105	94
337	0
555	0
0	0
0	85
0	32
63	117
383	0
1348	0
95	0
505	0
184	0
0	218
25	218
176	0
137	0
180	0
683	2
682	0
56	0
319	114
0	114
1195	0
478	0
805	0
0	261
49	261
381	0
685	0
171	0
484	0
676	0
299	0
117	0
11	0
203	331
0	331
781	0
585	0
154	0
1274	0
929	0
327	0
48	0
470	15
249	15
772	0
136	0
179	0
677	0
505	0
183	266
0	266
237	0
311	3
0	123
306	123
288	1
437	0
544	0
630	0
327	1237
0	1237
493	0
113	0
825	0
275	0
710	0
576	0
501	0
629	0
439	0
269	0
142	0
277	0
241	0
0	0
207	0
34	424
0	424
122	538
0	538
242	0
0	95
42	95
1271	0
327	0
265	0
12	0
873	0
155	613
0	613
2	0
728	0
898	0
360	0
4	415
568	415
106	0
696	0
249	0
322	0
291	5
195	0
373	0
376	0
625	0
85	0
439	0
81	0
384	0
333	0
826	0
1384	0
1249	1
563	0
252	0
235	0
228	0
534	0
214	480
12	480
187	0
202	0
192	0
214	0
396	0
105	0
1032	0
2274	0
27	173
0	173
410	0
130	0
312	0
92	0
459	0
931	0
687	0
152	114
0	114
13	692
68	692
0	233
1	233
57	233
1041	0
532	0
902	1
278	0
780	0
1136	0
124	0
278	0
500	0
0	77
72	77
548	0
307	0
227	0
324	0
687	0
504	0
188	0
374	0
362	0
793	0
254	0
1138	0
456	0
383	4
245	0
290	0
918	0
189	0
386	0
261	0
2	103
157	103
77	0
363	0
233	0
351	0
122	0
177	0
0	748
57	748
133	249
0	249
377	0
400	0
67	190
0	190
0	188
285	0
137	819
6	819
548	0
358	0
235	0
1169	0
533	0
22	0
102	0
189	0
562	0
4	191
33	191
0	348
130	348
181	0
854	0
415	0
200	0
726	0
725	0
403	0
872	0
231	0
771	0
51	184
27	184
908	2
41	122
0	122
0	458
115	458
313	0
268	0
600	0
478	0
302	0
691	1
152	0
71	0
487	0
716	0
613	0
253	0
137	0
163	0
286	0
257	0
21	0
281	0
597	0
103	0
442	0
440	0
3	665
168	665
35	153
0	153
0	127
9	127
116	0
74	197
0	197
34	109
0	109
138	426
0	426
0	56
62	56
59	0
7	77
0	77
799	0
218	0
183	0
44	0
0	58
0	0
0	206
121	264
226	0
384	0
574	0
918	0
45	0
1093	0
198	0
66	1
503	0
0	217
50	217
572	0
137	0
126	0
443	0
194	676
0	676
163	0
3	0
561	0
455	0
159	0
288	0
137	0
497	1
562	1
1389	0
512	0
5	260
15	260
567	0
364	0
400	0
330	2
226	0
1030	0
339	0
113	0
512	0
485	0
480	0
0	335
0	84
0	219
0	200
354	0
347	0
127	0
241	0
5	294
43	294
473	0
46	0
194	0
3	14
0	14
31	302
0	302
395	0
637	0
350	0
224	0
126	0
67	0
342	0
210	1
288	0
563	0
300	0
368	0
361	0
565	0
75	0
369	2
347	0
2332	2
131	0
280	0
15	546
9	546
200	0
403	0
976	0
382	0
157	0
973	0
756	0
292	0
817	0
0	118
77	118
86	246
2	246
179	0
0	16
0	16
726	0
480	0
0	274
0	255
166	495
0	34
180	0
160	0
281	0
742	0
172	0
