UniqueCount	AmbigCount
3	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	7
0	0
17	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
10	0
0	0
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
51	0
1	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
35	34
11	34
1	0
11	0
0	0
0	0
0	0
0	0
5	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
774	0
18	2
0	0
0	0
0	0
0	0
72	0
0	0
8	0
16	0
5	0
5	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
75	0
0	0
34	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
4	1
17	1
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
1	0
67	4
11	0
0	0
3	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
7	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
32	7
11	0
0	0
0	0
23	0
0	0
1	0
8	0
0	0
14	0
0	0
0	0
0	0
0	0
1	0
5	5
0	0
0	0
117	1
0	0
1	0
0	0
1	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	2
11	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
44	0
0	0
144	0
0	0
0	0
0	0
3	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
25	0
2	0
4	0
1	0
0	0
0	0
100	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
2	1
9	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
0	0
3	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
101	2
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
28	1
3	0
0	0
9	1
0	0
0	0
0	0
0	0
42	5
0	0
1	0
0	0
0	0
17	0
0	0
0	0
1	0
0	0
0	0
0	0
14	0
0	0
0	0
24	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
8	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	4
24	4
0	0
0	0
3	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
7	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	2
0	0
52	0
0	0
0	0
11	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
27	0
22	0
183	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
12	0
6	0
28	0
1	0
0	0
0	0
5	0
1	0
0	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	7
1	7
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
2	0
0	0
2	0
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
32	0
53	1
6	0
3	0
0	0
7	0
0	0
8	0
0	0
0	0
129	0
18	0
79	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
2	0
389	18
0	0
22	0
0	0
0	0
0	0
251	0
0	0
0	0
6	0
1	0
0	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
37	2
73	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
16	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	8
58	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
6	1
0	0
0	0
7	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	23
1	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
29	0
0	0
0	0
2	0
0	0
0	0
99	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
14	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
12	0
0	0
30	1
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
3	0
0	0
0	0
0	0
4	0
1	0
0	0
8	0
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
94	0
116	0
0	0
0	0
325	0
4	0
9	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
86	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	1
0	0
0	0
0	0
1	0
0	0
13	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
39	0
0	0
2	0
12	0
9	9
0	0
48	0
0	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
219	0
70	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
20	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
7	0
5	0
0	0
136	0
0	0
239	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
75	2
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
19	0
0	0
0	0
1	0
0	0
0	0
1	0
1017	4
0	0
0	0
0	0
0	0
19	7
2	7
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
786	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
7	0
9	0
35	0
8	0
0	0
49	0
0	0
12	0
0	348
196	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
13	6
20	1
4	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
50	16
3	0
19	0
0	0
0	0
0	0
0	0
104	0
0	0
0	0
0	0
24	0
4	0
12	0
35	0
1	0
0	0
93	12
0	0
0	0
0	0
31	0
0	0
0	0
21	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
9	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
9	0
2	0
1	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
29	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
5	0
0	3
0	0
17	0
0	0
0	0
18	0
0	0
0	0
0	0
5	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
24	38
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
6	0
12	0
42	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	1
0	0
0	0
0	0
0	0
2	0
1	0
4	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
13	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
15	1
4	1
0	0
0	0
0	0
6	0
0	0
0	0
20	0
0	0
2759	6
0	0
0	0
0	0
0	0
1	0
51	2
1	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
2	0
213	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
77	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
34	0
0	0
0	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
22	0
0	0
34	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	2
0	0
0	0
0	0
0	0
14	0
25	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
179	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
4	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
45	6
40	1
103	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
14	4
16	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
4	2
364	21
0	0
0	0
0	0
0	0
0	0
0	0
10	25
11	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
24	0
10	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
8	0
0	0
0	0
1620	0
0	0
1	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
22	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
1	0
158	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
2160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
66	1
45	5
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
13	0
25	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
279	22
0	0
0	0
0	0
0	0
0	0
34	0
8	2
10	2
0	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
55	0
23	0
0	0
0	0
0	0
0	0
220	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
9	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
26	0
0	0
1	0
0	0
0	0
726	47
0	0
0	0
0	0
0	0
7	0
0	0
0	0
16	0
13	0
133	0
0	0
0	0
0	0
0	0
0	0
1	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
1	0
0	2
4	2
14	0
0	0
0	0
0	0
2	0
0	0
0	0
10	0
0	2
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
1	1
0	0
0	0
6	1
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
9	3
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	38
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
18	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
3	0
0	0
0	0
6	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
38	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
19	0
0	0
14	0
0	0
193	0
0	0
44	0
0	0
222	0
0	0
0	0
6	0
4	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
59	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
349	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
20	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	11
5	0
0	19
106	19
133	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
5	2
60	2
0	0
0	0
0	0
0	0
0	0
0	0
8	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
11	0
2	0
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
234	105
41	108
0	0
0	0
0	0
144	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
42	3
0	1
0	0
0	0
0	0
41	0
0	0
0	0
0	0
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
2	0
0	0
9	0
0	0
0	0
5	0
12	0
1	0
3	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
1	0
0	0
12	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
9	0
3	0
1	0
10	0
1	0
0	1
8	0
0	0
0	12
6	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
13	0
15	0
0	0
0	0
3	0
0	0
3	0
10	0
0	0
0	0
0	0
48	30
16	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
8	0
78	0
0	0
0	0
200	0
0	0
0	0
25	17
0	0
60	24
261	0
436	0
0	0
0	0
1	0
1	0
8	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
32	0
22	0
220	6
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
1	1
3	2
12	0
1	0
18	0
18	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
11	0
0	0
26	66
0	0
0	0
24	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
27	2
0	0
27	0
0	0
0	0
0	0
0	0
0	0
2	0
33	7
7	7
2	5
0	0
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
16	8
0	0
0	0
4	0
0	0
0	0
0	0
66	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	1
227	1
0	0
0	0
0	0
0	0
0	0
4	0
0	0
425	0
9	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
66	1
0	0
0	0
0	0
0	0
0	0
0	0
15	0
298	0
0	0
0	0
138	1
9	1
20	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
12	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
29	2
0	0
0	0
0	0
32	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
26	0
0	0
0	0
6	0
0	0
0	0
42	0
2	0
23	0
0	0
0	0
5	0
1	1
10	14
1	14
0	0
0	0
22	0
0	0
0	0
259	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
36	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
513	64
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
588	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
5	0
0	0
19	0
3	0
0	0
132	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	0
13	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1
6	0
0	0
0	0
9	0
3	1
0	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
5	0
1800	0
0	0
1	0
0	0
0	0
0	0
0	0
78	0
0	196
2	196
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
42	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
