UniqueCount	AmbigCount
3073	0
169	0
236	0
251	542
463	0
1	4
88	0
76	0
111	0
179	0
532	0
72	0
29	0
302	123
524	8
134	128
23	20
41	20
4	24
24	0
32	0
714	1
375	0
57	0
84	0
133	1
510	0
11	0
1342	0
507	0
333	4
5	0
0	0
34	96
506	52
527	52
4	0
89	0
169	0
491	0
189	0
241	0
167	0
0	0
926	294
15	0
4	0
0	0
9	0
0	76
762	127
51	203
42	9
1	9
79	0
617	288
203	0
170	16
51	1
333	1
37	1
109	2
0	0
12	3
161	0
212	0
333	9
459	0
0	0
74	0
120	121
67	0
39	122
0	0
278	0
0	0
0	0
0	0
840	0
232	0
153	0
126	0
3	0
29	0
88	0
35	0
107	0
46	0
53	0
149	0
549	0
9	0
42	0
1444	2
198	142
71	0
15	1
0	0
10	1
2031	0
0	0
0	0
242	0
24	1
47	36
24	1
45	1
0	0
348	0
920	0
104	12
0	0
0	0
0	0
16	0
12	5
54	0
0	0
94	0
49	0
356	0
0	0
197	0
4030	84
2783	84
0	0
5	0
216	0
20	0
1883	0
11	0
318	71
4	0
3	75
0	0
5	0
540	0
0	0
0	0
0	0
112	0
92	0
120	0
124	0
22	1
67	0
29	0
0	0
1612	105
131	0
0	0
0	0
355	0
0	15
25	0
28	0
627	0
2	0
0	0
57	0
129	609
163	1
25	3
58	0
59	0
0	0
5	41
33	0
0	26
68	0
570	0
105	81
30	0
173	0
3	0
9	0
0	0
0	0
540	0
0	0
23	0
1946	0
14	0
0	0
40	0
216	0
133	7
0	0
0	0
55	0
22	0
3158	19
358	1244
458	0
89	2
0	0
109	0
225	0
1	1
0	0
0	0
11	0
155	0
82	0
54	0
281	0
0	0
105	0
5	0
405	0
1143	84
1	0
464	40
24	0
1866	374
11538	634
254	0
101	0
0	0
238	0
0	0
182	0
372	0
41	0
25	0
5	0
0	0
253	0
16	3
0	0
19	14
24	0
887	0
327	0
7	0
0	0
382	0
6	0
57	0
630	0
309	0
77	0
155	0
550	0
0	0
115	1
12	0
37	1
0	0
0	0
26	2
0	0
1797	0
507	0
0	0
0	1
111	62
90	2
5	159
14	159
333	3
198	3
6002	4
27	0
1421	1
66	0
4	0
47	0
15	0
10	0
85	0
0	0
0	0
4	0
4249	0
0	0
57	0
190	70
65	1
890	0
537	0
5382	0
925	0
7	0
99	0
0	0
993	0
0	0
0	0
227	0
0	0
4	3
0	0
231	0
447	0
64	0
21	0
355	0
142	0
0	0
1040	0
60	0
1	0
121	0
41	0
48	0
32	0
22	0
97	0
34	6
3917	679
74	20
7	20
68	0
178	23
0	0
0	0
0	0
31	0
0	0
87	15
19	17
44	0
278	0
134	0
0	0
9	0
114	0
0	0
492	0
0	12
106	57
192	0
0	0
44	0
952	213
90	0
234	0
7	0
34	0
113	0
260	0
26	0
0	0
0	0
161	0
5	0
343	0
20	0
478	0
25	0
188	0
251	0
8	0
6	0
3150	0
60	2
0	0
89	0
48	0
85	0
294	0
353	0
695	0
0	0
180	0
0	0
29	0
1	0
291	2
290	0
36	0
7	0
0	0
21	0
94	0
46	0
148	0
0	0
126	0
0	0
53	0
1024	64
0	0
201	8
222	8
394	0
0	12
34	18
4	13
113	0
478	0
306	0
127	0
5	1
0	0
0	0
60	34
35	36
0	0
196	0
0	0
442	1
4	0
81	2
223	3
191	0
30	0
0	0
526	0
188	0
0	0
74	0
111	0
33	6
28	4
69	0
99	0
181	0
6	0
253	0
113	0
0	0
147	0
96	3
11	1
0	0
17	0
127	0
99	0
38	0
0	0
165	0
101	0
0	1
179	4
221	0
4	0
51	139
26	110
280	0
76	0
44	0
152	0
0	0
0	0
0	0
57	3
4	0
81	0
130	8
141	0
44	0
7	0
91	0
85	0
0	0
6	0
421	0
22	40
102	0
95	0
17	0
15	5
225	5
195	0
32	0
124	0
165	0
82	0
89	1
26	8
0	0
24	2
2	0
627	0
78	0
83	0
12	40
9	2
152	0
525	0
2	0
0	0
375	12
9	0
29	7
4	7
0	0
72	0
355	0
20	0
3	0
75	0
145	2
20	21
5	0
0	0
0	0
6	0
0	0
49	2
27	1
226	0
243	0
0	0
189	0
29	11
3	0
147	0
59	0
408	0
0	0
1	0
440	0
517	0
161	1
72	0
158	0
121	0
358	0
23	0
24	0
286	0
110	0
0	0
0	38
146	41
51	0
27	0
20	0
0	0
16	0
0	0
12	0
36	0
84	2
241	4
1051	0
5	0
12	0
11	0
135	38
47	6
266	0
26	0
25	0
318	0
0	153
8	153
437	1
0	0
902	0
22	0
0	0
660	0
81	0
97	0
0	0
19	0
114	0
72	54
0	0
369	9
104	0
139	134
0	0
0	0
3488	0
14	2
0	0
80	0
215	0
28	0
0	0
11	0
91	0
26	0
45	0
14	0
31	0
324	0
0	0
129	0
161	0
148	0
2	0
5483	0
0	0
84	649
31	649
163	0
1021	0
147	0
0	0
300	0
375	0
141	0
43	0
416	0
82	0
23	0
8	0
19	0
24	0
514	0
39	157
0	0
5	0
0	0
0	0
105	0
6	0
126	665
87	0
215	0
32	0
38	0
176	0
63	4
352	0
0	0
116	0
608	0
185	0
0	0
29	7
86	1
76	0
3295	0
0	0
230	0
0	0
77	2
18	0
2	3
0	0
75	21
45	21
0	0
95	0
1052	0
679	28
5	0
5	0
0	0
0	0
71	0
355	0
90	0
12	0
124	0
312	0
117	0
195	2
584	0
361	2
98	0
243	0
165	18
46	19
0	0
423	0
0	0
0	0
72	0
11	0
2	2
1	2
197	0
0	0
0	0
0	0
0	0
16	0
225	0
56	0
0	0
6	20
58	1
25	0
5	6
5	6
103	0
8	76
15	0
0	0
304	15
17	0
9	0
17	0
3	0
145	0
487	14
29	0
0	0
286	0
0	0
0	0
0	0
305	0
42	0
4	61
3146	0
41	19
22	16
84	0
1	0
0	0
91	0
0	0
3	0
322	0
2680	0
210	156
5	20
63	0
134	0
66	0
84	0
345	0
2031	0
3	0
24	0
14	0
17	0
432	0
191	0
876	29
1131	99
94	0
11	0
88	0
92	0
335	1
65	4
0	0
1	0
46	59
67	0
0	0
8	0
731	0
17	0
116	9
731	0
6	26
7	0
61	0
379	0
0	0
44	0
0	0
25	0
131	0
50	0
8	1
127	1
22	23
196	23
227	0
0	0
0	0
0	0
1083	13
15	0
62	0
70	0
118	0
33	0
179	770
52	1
574	0
7	15
153	0
0	0
4	0
36	0
20	32
134	0
41	0
952	0
12	1
7	1
6	0
2	65
725	0
0	0
185	0
224	0
125	4
281	0
0	0
436	0
40	0
79	0
1969	265
32	0
341	8
70	0
0	0
16	0
24	0
55	0
87	0
0	0
698	0
0	0
3	5
1	7
325	0
0	4
33	0
3	0
102	0
121	2
0	0
0	0
31	16
234	0
241	75
60	0
386	0
221	0
649	11
16	18
125	0
0	0
15	0
26	0
97	0
456	0
0	0
38	0
16	0
8	0
0	0
73	0
84	0
71	0
13	0
12	58
8	0
133	85
555	1
0	0
109	0
0	0
60	0
41	0
22	0
0	0
0	0
19	0
0	0
362	4
64	0
41	0
502	0
44	2
36	7
519	0
8	0
44	0
0	0
107	0
0	0
0	0
18	0
50	11
210	22
0	0
10	0
171	0
0	0
0	0
0	0
162	0
183	0
141	0
498	0
0	0
8	0
69	0
76	0
141	0
1370	0
0	0
199	0
35	0
570	0
9	3
21	0
59	0
0	0
112	0
1	3
85	3
16	21
56	0
616	0
37	0
68	0
289	21
14	0
0	0
16	0
30	0
1130	0
2	494
36	3
22	2
121	663
117	34
306	0
190	0
356	0
9	3
10	3
27	0
5	299
19	0
142	0
15	4
148	0
41	0
874	0
39	0
417	4
209	0
0	0
0	0
849	0
18	0
521	0
92	1
5	0
53	0
0	0
11	0
91	0
84	0
291	0
0	0
354	0
288	0
276	0
98	0
95	0
18	0
78	0
1306	0
47	0
29	0
38	0
58	0
41	2
249	0
154	0
451	8
0	0
44	0
35	7
11	0
270	0
0	0
47	0
259	0
5793	0
0	4
0	0
35	0
22	0
20	0
46	5
184	0
15	1
42	0
0	0
304	0
150	0
223	0
37	0
60	0
64	0
67	1
87	0
175	0
750	1
3	0
2	0
33	8
241	1
41	0
238	0
70	0
1763	3
135	0
60	0
14	0
44	0
4	0
70	0
23	1
74	3
178	4
42	0
2	0
36	0
1	0
33	0
32	0
12	0
0	0
2555	0
314	0
0	0
69	0
347	0
103	0
392	0
7	0
31	0
168	0
0	0
2447	131
710	0
49	0
124	0
64	0
0	0
548	0
16	0
54	0
12	0
993	0
31	3
13	0
118	0
129	105
0	105
0	0
79	0
255	0
1	0
0	0
0	0
2	0
2579	0
74	0
104	2
434	0
33	0
95	0
149	0
1865	0
154	0
91	201
57	0
48	0
175	0
3	0
0	22
0	0
102	0
27	0
729	0
113	0
521	0
52	0
0	0
0	0
184	179
444	0
161	148
174	0
19	5
0	5
50	5
8	5
0	0
0	0
29	0
0	0
41	0
72	0
31	0
0	0
100	8
38	3
357	1
48	2
629	0
228	0
238	20
36	81
102	13
87	0
5	0
88	5
0	0
166	0
84	0
125	0
0	0
0	0
23	0
284	0
147	0
63	0
1	0
138	50
9	0
0	0
368	0
214	0
17	0
81	0
0	0
0	0
0	0
337	0
125	0
94	0
277	0
111	0
260	26
0	0
105	0
0	0
92	0
0	0
47	18
50	0
0	0
109	0
5	0
674	0
75	0
0	0
41	0
0	0
261	0
554	0
74	0
11	0
13	0
25	0
18	0
18	0
140	0
0	0
90	0
0	0
0	0
0	0
2	1
12	1
2	0
101	0
120	0
144	0
697	0
341	0
61	0
280	0
661	0
0	0
0	1
202	0
129	0
79	0
71	0
259	0
0	0
216	0
0	0
23	0
0	0
26	0
0	0
50	0
0	0
7	0
88	2
1	0
1	0
480	0
11	0
118	0
0	26
31	0
1	0
348	175
337	3
5	0
32	58
16	0
70	3
0	0
417	0
284	130
3063	157
9	0
93	0
134	0
241	0
0	0
0	0
52	0
19	0
196	0
263	0
255	0
0	0
0	0
0	0
55	0
598	0
429	0
12	0
0	0
87	0
97	0
40	0
107	0
64	0
141	0
7	93
0	0
191	124
57	1
9	0
12	3
211	0
73	0
13	17
20	0
117	0
0	0
0	2
62	0
16	0
36	0
195	0
0	0
1	0
15	0
245	0
22	0
908	0
48	0
39	1
63	0
75	190
0	0
332	0
23	0
59	0
89	0
69	0
19	0
0	0
8	12
0	0
28	0
46	0
51	0
472	25
47	25
463	0
872	0
181	0
87	0
15	0
141	0
90	4
204	0
2426	260
0	0
62	0
114	0
0	0
124	0
76	0
11	0
44	0
291	0
0	0
137	0
38	0
227	0
55	0
287	0
24	0
24	5
0	0
80	0
767	0
10	0
2325	680
162	0
10	0
201	10
7	3
209	0
424	0
12	15
92	0
0	0
0	0
0	0
0	0
0	0
194	0
41	0
0	71
0	0
0	0
984	3
8	0
34	4
76	4
17	0
3	0
67	7
8	700
2	0
0	0
219	0
135	0
0	0
29	31
26	32
0	0
16	0
34	0
131	0
72	0
0	0
80	0
54	2
14	1
6	0
67	0
253	0
70	21
116	0
510	0
17	0
27	8
159	0
213	0
32	0
540	84
12	0
47	82
353	0
11	0
147	3
43	3
217	0
22	4763
12	0
245	2
445	0
45	0
17	1
65	0
95	0
279	0
1795	0
0	0
86	0
29	19
208	0
84	0
8	78
5	78
87	0
22	0
108	0
0	0
35	92
0	0
330	0
344	0
0	0
29	0
23	1
0	0
902	0
92	0
0	5
0	0
357	0
0	0
80	0
116	119
1	0
62	3
0	0
82	0
72	7
44	45
26	46
511	0
52	2
366	71
18	0
146	0
447	0
6	0
21	0
251	0
68	0
75	0
0	0
0	0
14	0
0	0
5	2
30	0
3	0
212	6
133	0
191	0
33	0
653	0
29	1
131	0
170	0
483	1
32	0
51	0
194	0
1060	0
128	0
0	0
0	0
0	9
239	0
151	0
16	0
27	0
35	0
239	0
158	0
194	0
62	122
0	0
1	0
50	0
88	0
7	0
4	0
1995	0
0	0
347	0
0	0
0	0
58	0
6	0
19	0
89	0
213	0
0	0
0	0
3082	0
142	0
72	0
526	0
0	0
48	8
34	8
701	0
127	0
19	0
328	717
304	1302
722	586
900	0
116	0
2	0
274	0
671	16
590	0
45	0
18	0
2	0
83	0
49	0
121	0
0	0
28	0
211	0
4527	1987
100	0
17	0
0	0
0	0
861	0
79	0
80	1
0	0
0	0
586	0
58	0
0	0
0	0
96	17
1	0
0	0
0	0
39	0
637	0
306	0
0	0
2	0
2	0
229	3
0	0
1077	0
184	0
1	0
252	0
60	2
48	0
0	0
19	4
0	79
430	79
58	53
124	4
87	1
0	0
3	10
6786	10
1	3
28	3
271	52
63	53
6	0
0	0
0	0
9	46
84	560
16	560
40	0
664	17
22	0
582	0
58	0
571	0
5	49
21	49
116	34
90	0
0	0
14	0
0	0
0	0
1	0
43	1
0	0
146	0
41	0
529	0
1573	0
0	0
17	0
0	0
0	0
0	0
75	2
245	0
26	0
497	43
180	79
11	0
0	0
0	0
0	0
7	0
93	2
42	0
13	0
58	0
74	0
4	0
112	7
246	0
37	0
35	0
0	0
0	0
120	1
117	0
62	1
156	0
0	0
31	246
5	0
0	0
0	0
202	0
42	0
84	0
24	0
1079	0
520	1
0	0
344	0
0	0
26	0
510	0
0	21
25	0
411	0
1	399
8	399
0	0
120	0
190	0
178	0
190	0
58	0
0	0
107	0
115	0
59	0
149	0
84	41
638	0
52	0
16	1
129	0
0	0
97	0
668	0
8	0
0	0
29	9
30	9
64	0
3	0
148	1
0	0
25	0
10	0
0	0
0	0
3	0
8	1
1	1
1206	0
66	0
82	57
0	0
65	0
62	0
0	0
78	0
0	0
0	0
15	0
3	0
28	0
47	0
0	0
279	0
30	4
4	0
152	0
343	0
38	0
1	0
0	0
0	0
139	0
0	1
520	0
0	0
0	0
36	0
337	0
176	0
117	24
64	24
81	0
15	0
152	0
0	0
20	0
137	0
9	0
387	0
1155	0
103	0
87	0
109	0
0	0
463	0
0	0
4	0
52	245
222	34
11	1
119	4
1	0
5	519
17	27
72	101
20	1
5	1
314	0
207	0
54	19
1550	56
141	0
205	0
17	0
249	0
77	0
0	0
2	0
25	41
40	49
186	0
62	0
0	0
566	0
0	0
0	0
0	0
0	0
828	1911
69	0
0	0
0	0
0	0
8	0
57	0
23	0
50	0
0	0
0	0
39	0
35	0
123	0
242	0
135	0
41	0
75	154
246	0
11	0
104	0
153	0
0	0
132	19
388	15
16	14
0	0
0	0
62	0
107	0
310	0
79	0
172	0
101	0
0	0
2661	0
1	0
172	0
0	5
6	0
38	15
35	0
9	0
243	0
90	60
70	0
12	0
72	0
547	0
2957	0
465	13
6	0
0	70
21	70
8	0
10	9
286	0
0	0
96	0
21	0
1	0
183	0
745	0
40	0
10	7
79	0
380	0
3	0
228	275
2	0
93	1
65	0
53	0
105	0
223	1
0	0
305	0
239	0
90	0
12	8
0	2
56	0
962	0
3	0
793	0
481	0
0	0
18	0
58	166
13	1
5	166
16	0
674	0
192	0
88	0
19	0
3	0
5	0
5	0
50	0
246	0
80	0
128	0
5	0
50	0
129	0
63	0
0	0
47	0
0	0
4403	1
5	22
499	0
28	23
6	8
801	0
1	0
252	70
112	70
0	11
0	0
57	134
159	134
21	0
350	0
12	0
20	0
464	0
16	0
184	0
189	0
46	0
280	0
43	0
0	57
53	57
59	19
0	0
0	0
0	0
387	6
442	1
33	1
230	7
176	208
6	0
34	0
98	0
98	0
106	0
266	3
170	0
40	0
166	0
147	0
9	5
0	0
630	0
157	0
538	0
209	3
14	0
0	0
0	0
3702	0
13	0
0	0
115	0
0	0
1	0
0	0
64	1244
27	0
290	0
0	0
147	0
0	0
0	0
534	0
2	0
62	0
25	291
51	291
14	0
157	0
550	0
434	0
169	0
25	0
0	0
0	0
29	0
64	1
437	0
56	0
190	0
515	0
0	0
20	0
235	0
241	0
65	0
2	0
319	0
347	0
13	12
364	0
225	0
12	0
2	0
158	0
41	0
140	0
164	0
202	0
5	0
116	0
1	0
42	1
2	1
1	0
40	2
155	0
53	0
173	0
150	0
0	0
0	0
14	0
165	0
0	66
0	0
443	0
0	0
71	135
0	0
196	0
44	0
19	1
303	0
0	0
44	32
0	0
230	0
17	0
19	2
72	5
57	0
54	0
230	0
199	0
89	0
3879	0
49	0
98	0
1000	0
18	46
30	2
127	0
101	0
329	0
307	0
75	0
191	0
176	0
82	0
0	0
60	0
87	0
48	0
199	0
60	0
0	0
47	1
114	412
275	0
1	21
18	21
4	0
124	0
104	11
219	3
36	0
19	0
65	0
393	0
551	0
391	1586
83	0
36	0
1	0
81	86
85	0
0	0
1635	0
0	0
23	0
409	0
108	242
85	0
26	0
129	0
481	0
35	0
635	0
10	0
22	3
101	0
85	0
0	0
0	0
40	0
16	0
29	238
572	0
147	0
0	0
152	0
0	0
61	0
105	0
22	0
0	0
14	0
27	0
396	0
3	5
2	5
0	0
459	0
250	0
30	0
107	0
89	0
102	0
47	39
23	39
57	13
53	0
16	0
0	0
331	0
34	0
78	0
36	0
24	0
2	0
0	0
32	17
296	0
111	1
254	0
130	0
280	0
0	0
3	0
0	0
151	0
166	0
220	0
104	0
0	0
40	0
355	0
32	0
0	0
20	0
33	0
2	0
271	5
82	0
0	1
23	0
0	1
0	0
46	0
3	0
0	0
155	0
74	0
95	0
0	0
17	3
262	0
194	0
894	6
62	0
0	0
29	0
0	0
68	0
289	0
268	0
269	0
7591	0
0	0
0	5
0	0
337	0
0	0
2	0
137	0
0	0
0	0
0	2
76	0
67	0
799	0
69	0
15	0
0	0
185	28
50	0
103	0
0	0
298	0
4	0
21	0
65	0
551	0
0	0
56	0
87	1
0	0
116	29
0	0
100	0
639	0
42	0
58	0
2	0
11	0
26	0
22	0
194	0
0	1
7	1
11	0
25	33
0	0
266	2
4	2
107	0
19	0
42	141
42	141
0	0
48	0
64	0
1325	0
56	9
736	496
0	4
4	4
9	48
28	0
240	0
61	3
54	3
0	0
17	0
1921	32
16	0
117	0
0	0
0	0
235	0
1949	140
190	0
0	0
287	0
283	0
1027	0
514	0
306	3
3	0
161	723
0	0
34	0
26	1
24	1
7	0
18	20
96	0
109	0
62	0
12	0
140	0
0	0
58	0
78	0
679	414
325	0
41	0
0	0
84	0
200	28
0	0
52	0
5	1
330	1
113	0
32	0
111	0
0	0
0	0
0	0
0	0
209	0
0	1
5	0
14	9
31	20
8	0
3	0
44	0
41	0
14	0
442	2
0	0
9513	0
39	6
161	0
817	0
0	0
528	0
0	0
117	0
3	0
2	0
49	0
0	0
18	11
81	0
405	0
105	0
1	0
19	0
112	4
189	0
24	0
30	6
160	0
35	0
158	0
55	5
34	0
0	0
129	4
62	0
0	0
90	0
112	0
58	0
0	0
236	0
33	0
1	0
131	0
190	0
0	0
0	0
0	0
680	0
0	0
45	8
72	8
530	0
21	1
40	9
9	0
35	0
0	0
0	0
21	0
28	0
8	0
0	0
372	34
14	0
363	0
354	0
2	5
150	0
100	0
179	19
25	1129
162	0
72	0
326	0
12	0
20	0
683	0
154	10
0	0
77	1
173	0
265	0
0	0
0	0
202	0
10	0
132	0
0	0
24	0
78	0
19	22
266	4
19	0
0	0
222	0
2	0
78	0
76	0
79	0
259	0
0	0
405	0
31	92
28	0
9	0
0	0
176	71
580	0
3	0
154	0
26	0
187	0
34	0
2	0
901	0
0	0
0	0
0	0
39	0
38	557
35	0
320	238
0	0
263	0
1	0
223	0
65	0
0	0
122	548
416	0
0	126
1	0
46	0
34	67
53	5
21	13
8	0
0	0
8530	0
850	487
0	0
139	0
138	1
188	0
26	0
8	0
131	0
2638	0
592	0
196	0
25	1
49	0
996	0
1066	0
0	0
42	0
173	26
620	32
0	0
2596	0
210	0
397	2
3	2
61	0
0	0
94	11
1	0
48	0
0	0
4	0
33	0
54	0
0	0
3	0
89	0
18	1
44	1
4	3
55	2
50	2
17	26
55	18
95	22
26	0
49	0
20	0
209	0
25	9
51	35
707	64
248	0
2460	330
269	0
25	0
215	0
0	0
0	0
69	0
62	0
129	0
291	0
0	0
0	0
6	3
102	0
178	0
497	10
67	0
6	0
0	0
3	0
113	0
58	0
101	0
0	5
79	0
44	0
2	0
54	66
0	0
0	0
0	0
7	7
0	1
69	0
36	0
7	19
1	1
0	0
0	0
146	14
226	0
46	0
5	0
7	0
195	395
122	0
3396	330
48	2
507	2
596	0
101	0
456	0
69	0
7	0
144	0
0	0
100	24
2	27
53	0
0	0
107	1
73	6
0	0
460	0
61	23
7	0
3	0
70	0
0	0
214	0
4	0
20	0
16	0
109	0
54	0
140	0
104	0
3	0
0	0
9	0
88	0
0	0
29	0
289	0
213	0
54	0
39	0
6	0
236	0
0	0
208	0
356	0
112	1
67	0
19	0
45	0
267	0
51	0
75	22
0	0
132	0
260	0
191	0
289	0
218	397
158	28
19	0
103	42
44	1
94	0
190	0
57	0
28	1
314	0
6	0
8	0
4	0
6	0
56	436
37	0
18	0
0	0
365	0
33	0
2	1
7	0
6	85
0	0
0	0
1241	0
694	0
7	0
0	0
189	0
57	0
5	282
0	0
32	290
0	0
183	2
0	0
0	1
159	0
40	23
1	2
245	0
121	0
87	0
262	0
344	0
230	0
6	0
1285	0
64	2
1	0
352	0
79	2
13	0
512	0
66	0
49	0
146	590
1281	590
5	0
161	0
85	0
0	0
4	175
152	0
20	0
6	0
415	0
68	0
57	0
125	42
65	0
223	30
65	0
119	0
88	0
103	2
104	0
10	0
18	1
0	0
24	0
530	201
13	0
69	0
559	0
232	0
68	0
18	0
1375	0
20	5
83	170
0	0
297	0
46	0
33	0
68	0
60	1
138	0
32	0
0	0
324	0
70	0
241	1
105	0
458	0
70	12
165	0
0	0
0	0
27	3
2	1
285	0
71	0
134	36
0	0
58	0
34	0
748	0
4	0
139	0
101	0
152	0
57	0
546	0
51	0
57	0
396	21
111	0
0	0
67	2
13	0
29	1
609	7
348	0
80	8
142	0
34	0
22	0
66	0
589	25
114	0
60	144
49	144
621	0
71	0
10	0
328	273
0	0
106	0
0	0
6	0
135	0
45	0
56	0
148	0
79	3
0	0
0	0
72	0
230	3
451	0
174	0
1911	599
169	1
36	0
85	6
95	0
276	2
23	8
28	50
0	0
0	0
633	0
278	0
115	0
229	26
438	26
5	0
24	4
408	4
0	0
163	7
61	67
413	0
359	1
54	0
36	0
0	0
744	0
0	0
917	0
0	0
0	127
12	141
604	36
0	0
26	18
147	0
102	0
44	1
270	43
1010	0
19	0
2055	0
0	0
0	0
0	0
185	0
49	0
312	0
54	0
82	0
17	0
10	5
64	0
1142	0
1	0
0	0
0	0
0	0
0	0
263	0
725	0
0	0
0	0
1	75
87	75
129	0
104	0
32	32
308	0
1	0
250	0
124	0
691	0
0	0
24	0
228	0
144	12
38	14
62	0
35	0
22	0
116	0
6	0
52	0
0	0
5	0
387	0
15	0
194	0
2287	0
60	0
0	0
52	0
126	0
88	0
0	0
5	0
84	0
95	61
78	2
0	0
0	0
36	2
16	3
0	0
20	9
14	0
134	0
242	135
23	0
431	0
79	0
15	7
60	1
116	54
110	0
92	0
7	0
22	0
0	0
981	3
47	16
8	0
280	0
15	0
83	0
0	0
10	0
110	0
15	0
124	0
0	0
0	0
54	0
307	6
13	2
45	4
203	29
208	350
14	0
0	0
186	0
34	0
41	0
9	26
60	0
17	3
67	0
125	0
0	0
55	3
150	0
720	0
193	0
398	1
73	0
0	0
0	0
124	0
150	0
0	9
20	9
6	1
269	0
71	0
399	0
73	2
380	2
170	2
33	0
11	416
306	416
55	0
28	8
23	8
209	0
66	0
369	0
56	0
0	0
122	1
20	3
170	0
98	0
3	0
71	0
324	0
153	0
0	0
314	165
59	0
322	0
0	0
73	0
272	0
2	0
9	0
3	0
28	0
337	4
147	0
34	0
217	0
0	0
194	0
0	0
12	0
0	0
0	0
198	0
8	17
209	0
0	1
100	0
103	0
0	0
8	0
7	0
19	0
18	0
51	0
169	0
305	0
29	0
0	0
0	0
0	0
65	0
0	0
11	0
0	0
43	0
155	0
77	8
1	4
3	0
288	0
159	4
0	1
2504	6
545	0
108	0
51	0
48	47
1	0
609	0
4	0
7	0
78	0
739	0
383	0
53	0
309	31
83	0
300	0
16	0
98	0
6	1
215	1
47	0
0	0
235	0
5	0
31	8
1284	0
51	1
0	0
339	2
30	9
50	337
229	2
56	0
36	3
28	0
63	0
0	0
18	0
0	0
177	0
814	0
84	0
80	0
0	0
342	0
89	0
207	0
52	0
117	0
7	0
145	0
42	48
67	0
107	0
0	0
1	0
329	0
517	20
446	20
0	0
615	0
92	0
58	0
11	0
140	0
4	0
0	0
852	0
0	0
347	0
52	0
64	1
86	3
203	0
510	0
2	10
15	0
556	0
1103	5
416	0
11	0
483	5
131	0
44	0
12	0
5	30
0	0
88	0
40	0
560	0
18	20
286	609
0	0
27	2
10	0
24	0
41	0
119	0
451	0
0	0
0	0
98	0
929	0
699	19
0	0
0	0
80	3
1396	0
10	0
12	9
2	2
28	36
1	0
1	0
579	0
0	123
0	0
265	0
7579	1
3	1
57	0
141	0
228	0
72	3
0	0
63	0
595	0
24	0
15	0
48	3
30	3
0	0
376	0
228	1
0	0
276	0
1	0
238	7
116	0
7	21
119	36
143	46
86	1
0	0
72	0
150	1
229	0
518	0
0	0
39	0
94	0
22	0
68	78
16	0
151	0
149	0
568	48
1	0
0	0
0	0
1	0
140	2
2	0
0	65
44	0
3	0
477	0
1	0
0	0
18	0
45	8
10	8
204	1
497	40
191	0
97	0
191	0
25	0
48	18
10	0
1020	0
97	0
2	0
175	0
0	0
219	0
142	0
46	26
80	21
0	0
255	0
140	0
1448	0
61	0
27	0
0	0
27	0
114	1
0	0
0	0
250	0
9	76
7	76
2	0
2	0
0	0
672	651
0	0
24	0
0	68
26	0
7	0
1090	0
38	1
16	0
97	36
1	0
0	0
0	0
326	6
2	0
181	0
176	8
40	8
22	1
233	0
755	1
105	0
449	0
718	40
17	0
47	2
37	0
17	0
297	0
15	2
9	0
204	0
0	0
68	1
139	2
168	11
70	0
0	6
109	0
15	0
0	0
323	1
0	0
77	0
0	0
95	0
63	0
34	0
18	0
70	0
129	0
310	0
166	0
5	20
108	0
200	0
0	0
2	0
203	0
3142	140
323	0
292	0
94	36
112	0
1	36
16	0
39	0
1	2
1	0
0	0
1	1
585	0
114	0
59	6
108	0
1063	0
73	0
18	0
11	0
0	0
454	10
0	0
5	0
9	0
7	0
12	0
112	0
139	4
140	0
0	0
1	0
0	0
9	0
99	0
280	0
0	23
50	48
48	0
37	0
105	0
21	0
0	0
379	0
78	4
1607	0
3	0
380	16
117	0
3	0
473	1
647	0
24	2
45	76
6	0
40	0
8	56
138	0
787	1
377	1
112	0
504	0
6	0
452	0
0	0
160	0
574	0
81	0
373	100
214	8
49	0
125	0
2	0
1	46
152	0
3	0
164	0
92	0
129	0
0	27
11	0
0	0
84	0
192	0
2	0
0	0
326	0
48	0
0	0
128	2
496	0
96	0
0	0
163	0
530	0
936	73
0	0
0	0
9	0
10	0
15	0
1	86
334	0
816	0
435	0
8	0
701	451
260	0
0	0
175	0
21	68
11	1
65	0
0	0
4	0
60	0
231	0
1660	0
1000	0
15	71
13	71
0	0
42	0
0	0
8	0
126	0
25	0
31	0
2351	0
89	0
226	0
205	181
79	0
2524	0
81	0
31	0
43	9
2	0
320	0
2	5
39	5
24	0
5	0
140	0
0	0
0	0
63	0
10	0
52	0
58	0
1077	0
80	0
43	33
608	2
22	57
8	2
1136	0
1389	0
16	0
154	0
292	530
9	0
85	0
136	96
1236	85
48	2
2	0
26	1
144	0
60	0
23	0
1	471
991	0
47	0
72	0
440	0
207	0
137	0
168	0
508	0
0	0
19	10
0	0
49	0
0	0
5	0
107	0
159	10
270	0
0	0
129	0
192	0
180	0
36	0
0	0
27	0
73	0
282	0
328	194
1574	194
0	0
88	0
22	0
300	0
592	1
165	0
42	0
116	0
14	9
750	0
5	0
304	0
304	0
1	0
2	0
302	0
34	0
31	3
0	0
72	0
304	26
236	0
23	1
514	0
114	0
52	0
57	76
13	3
10	44
145	0
219	2
968	4
36	0
173	14
200	0
133	12
792	0
93	8
81	0
202	8
56	0
37	0
527	0
13	0
161	0
76	0
72	0
5	0
162	0
0	0
227	0
746	0
73	42
234	9
