UniqueCount	AmbigCount
2	0
0	0
0	0
284	0
0	0
74	0
158	211
176	211
5	0
0	0
141	13
4	0
24	0
195	0
750	0
0	0
0	0
13	0
45	0
0	0
3	2
214	0
0	0
3382	0
600	0
177	0
291	0
349	439
1610	0
16	973
27	973
79	0
0	0
4	0
2292	136
9	0
95	0
6	513
197	2
121	0
15	6
2	318
12	83
0	281
0	0
1081	767
229	322
968	0
288	0
1	0
4	0
0	0
102	13
0	6
5	6
0	0
0	0
189	406
536	0
1	0
0	0
199	0
2	0
141	0
1034	0
375	340
527	0
9	1
8	1
14	0
0	0
101	171
0	0
5	0
0	0
41	42
48	39
1437	0
32	0
90	682
390	9
625	31
20	0
0	0
0	0
105	0
304	0
0	0
9648	0
20	0
0	0
0	0
991	0
72	0
379	0
0	0
0	0
326	0
6	0
43	169
668	0
21	0
74	0
0	0
7	0
641	0
1250	0
6	0
2	35
11	2
17	0
10	0
0	0
10	0
21	0
769	0
0	0
1781	12
627	21
9331	0
356	0
841	7
151	0
304	0
417	0
476	0
28	0
0	0
0	0
2042	0
316	2
16	30
0	0
62	56
54	56
1044	0
977	0
0	7
2	0
3	0
508	2
0	0
218	10
24	0
11	0
0	0
61	0
163	0
1	0
858	60
51	60
7	0
178	0
0	0
1961	0
353	0
19	2
41	0
39	0
9439	0
0	0
0	0
35	49
0	0
96	0
0	0
8	0
775	7
51	107
0	5
46	0
397	0
146	0
20	0
54	91
21	91
146	6
101	0
3	0
0	0
1229	0
520	0
205	0
11423	0
38	79
353	79
378	0
0	0
565	0
6	53
71	0
24	0
0	0
7	0
10	0
65	263
0	0
71	0
186	0
19	0
0	0
0	0
1	0
74	0
544	0
0	0
32	0
53257	111
1678	0
0	0
0	0
0	0
578	73
0	0
0	0
0	0
550	0
0	1
253	0
82	65
69	0
330	4
102	326
224	0
44	0
1792	0
9	0
272	0
337	0
0	0
0	0
0	0
105	0
83	169
0	0
192	0
76	0
8	0
8	0
0	0
0	0
110	0
803	0
331	3
635	9
0	0
2428	0
232	0
19	0
0	0
14	0
77	0
23	21
75	21
449	0
58	0
153	372
62	233
34	233
164	0
233	0
0	0
652	0
220	0
5	0
1643	0
268	0
53	0
3	0
10	0
20	0
0	0
174	0
21	0
167	0
0	0
166	0
476	0
0	0
633	0
611	0
13	0
8	0
591	0
11	0
6	17
27	0
0	0
58	8
167	0
0	4
0	0
0	0
0	0
2	195
107	0
0	0
0	0
1158	0
1118	0
11	0
4	0
1139	0
0	0
570	0
84	0
531	0
337	0
84	0
0	0
566	0
475	0
1	0
7	0
0	0
1205	0
53	76
25	0
5	0
17	21
0	0
140	0
82	81
0	0
122	0
498	0
825	0
0	0
0	0
0	0
0	0
88	179
18	0
274	0
588	0
482	0
0	0
98	265
91	0
123	0
170	0
0	0
16	0
415	0
0	0
1628	0
18	0
0	0
83	93
1	93
139	44
583	0
18	0
0	0
255	0
0	0
7	0
342	0
0	0
5	0
120	0
254	0
943	0
0	0
337	0
18	0
0	0
93	0
52	0
299	0
2170	0
126	6
449	0
239	641
2	0
15	0
100	0
743	0
280	0
0	0
0	0
259	0
93	0
52	0
0	0
75	0
0	0
124	0
24	0
0	0
146	0
51	10
14	0
12	0
393	0
0	0
44	0
11	0
3	0
1	0
31	202
46	202
0	0
3436	0
215	702
12	19
0	0
5	0
737	4026
416	4026
293	9
0	0
142	0
585	0
341	0
1213	0
139	0
128	0
0	0
14	3
0	0
105	0
7	0
2	0
41	16
95	70
81	70
119	0
0	0
0	0
4	0
34	0
0	0
0	0
832	0
263	0
9	0
11	0
165	0
1373	0
8	0
5	0
87	0
295	1914
139	1
0	0
183	0
122	0
148	0
1205	4
110	0
0	0
211	0
8	0
669	0
85	0
133	0
3	79
0	79
1172	0
22	0
6	0
421	0
6	0
19	0
94	0
94	300
161	0
0	0
4	0
4	0
1	0
0	0
84	0
0	0
4	0
2319	7423
2821	7423
365	2005
352	0
997	0
6	0
1	0
10	54
5	54
7	29
0	29
0	0
0	0
266	0
3	0
0	0
62	0
42	0
0	0
32	2131
0	0
366	1787
10	0
162	0
184	0
275	0
303	0
5	0
1818	0
304	287
250	287
19	32
5	107
6	107
864	0
400	0
61	0
18	168
879	4
0	0
132	0
1980	0
39	0
2	0
350	13748
406	13749
10	844
148	247
22	5
2656	0
0	0
124	0
4	0
85	0
0	0
0	0
0	0
4	0
0	0
88	0
133	0
223	0
1	0
101	0
673	0
1476	3
348	0
0	0
36	0
62	100
0	0
174	0
78	122
2	131
7	0
500	0
5	0
14	0
121	0
0	0
349	0
732	0
0	0
48	17
25	13
68	0
0	0
2	0
0	0
19	53
4	0
0	0
0	0
49	0
24	0
474	0
337	0
264	0
115	0
6	0
80	0
328	0
18	0
46	0
0	0
3	0
984	0
0	0
232	168
440	0
5	0
475	432
255	0
11	0
1	0
251	0
116	0
0	0
3221	0
42	0
32	0
0	0
9409	0
504	0
312	0
4	0
2178	0
0	0
16	1
6	0
0	0
31	0
1266	0
82	6
0	0
0	0
2689	0
23	0
28	84
223	0
0	97
201	0
5	0
656	0
3	0
49	0
9413	0
38	0
444	0
80	0
23	0
5	0
118	0
55	0
858	0
490	0
180	0
0	0
480	0
0	0
47	0
0	0
76	0
32	0
2	0
1711	0
0	0
7	0
145	0
121	103
3	0
486	0
0	0
628	0
167	0
0	0
44	0
0	0
0	0
0	0
1407	0
30	0
94	0
0	0
5	0
493	0
125	0
4	0
1196	91
20	304
1123	0
1750	1
16	0
0	0
174	0
0	0
0	0
10	1
349	0
2	0
479	0
4	0
0	0
3	0
6	0
32	17
5	17
6	0
0	0
569	0
72	13
65	3
11	5
54	0
8	0
0	0
0	0
3	0
767	0
0	1
7	0
3	265
29	265
629	0
0	0
519	0
0	0
395	0
7228	0
145	0
0	0
1044	0
0	0
2	0
0	0
0	0
25	66
189	0
167	0
6	1620
822	0
110	2
0	0
2	0
37	0
3	0
4	0
0	0
248	0
54	0
590	0
471	0
557	0
766	0
478	17
5	4
0	0
3700	0
50	0
63	0
714	0
1605	0
270	0
1167	0
361	0
0	0
172	0
15	341
5	341
9	564
16	0
32	0
2	0
2	0
101	115
1340	0
6	0
489	0
0	0
22	0
1501	0
344	0
497	0
75	0
0	0
314	0
0	0
29	0
1424	0
0	0
0	0
453	3
9	545
361	494
33	22
5	17
0	0
0	0
0	0
880	0
170	0
8	0
8	0
197	0
188	0
0	0
0	0
0	0
56	0
53	0
441	0
0	0
16	0
51	0
776	0
84	0
9	0
661	0
0	0
0	0
0	0
1	33183
461	33183
2245	0
178	0
381	0
34	0
400	0
524	0
103	9
380	454
369	0
2	0
28	0
62	0
217	0
666	0
0	0
613	0
94	0
18	0
0	0
224	0
361	0
10	0
111	0
209	12
104	0
90	0
372	0
0	0
5	0
0	0
28	0
4	1
30	0
7	0
255	0
69	0
1307	594
571	0
496	0
1343	0
19549	0
3	0
234	213
24	1442
584	1655
82	0
315	0
1094	6
140	0
7723	1
18061	14197
2	148
0	0
10229	0
141	0
113	0
6	37
6	37
6605	0
0	0
1598	0
4	0
69	0
0	0
0	0
2071	0
321	0
2	0
60	0
161	0
6240	0
212	0
4	0
131	0
0	0
312	0
0	0
117	0
27	0
26	44
200	13
12	0
0	0
573	0
0	0
593	0
5105	0
2146	0
131	0
274	170
0	0
0	0
13	130
95	130
0	0
25	0
2636	0
0	0
5	0
343	0
0	0
0	0
7	0
37	3
0	0
36	0
1519	2
89	0
22	0
6	0
0	0
94	0
2	1
235	92
11	6699
19	0
12	0
5	0
105	0
100	0
178	0
0	0
0	0
185	24
333	0
932	0
145	0
0	13
45	13
9	0
427	0
89	0
423	0
938	0
3	0
174	0
161	0
96	0
11	3
137	0
199	0
27	0
501	497
0	0
53	0
0	0
258	0
0	0
0	0
47	0
0	0
0	0
32	0
0	0
0	0
135	0
0	0
20	0
613	14
105	46
17	1
0	0
603	0
47	0
134	0
92	0
499	0
0	0
148	0
65	1
0	0
220	0
3	2
0	0
77	0
2	0
88	193
3	193
1182	135
2	2
8	0
241	0
15	0
33	2
111	2
499	3
68	0
208	0
0	0
0	0
64	96
203	100
33	0
157	0
6	0
144	0
69	0
145	0
0	0
0	0
76	0
4	0
1157	0
1233	0
1587	0
1383	0
1072	1964
4	0
0	0
717	0
13	0
191	0
52	0
4	0
0	0
146	0
925	0
0	0
328	0
2	0
10	4
22	0
246	0
0	0
0	1
113	0
31	0
363	0
115	0
158	0
13	0
0	0
190	0
745	0
102	0
24	0
8	0
0	0
4	0
69	107
3	0
7	26
6	0
0	113
0	0
0	0
55	0
0	0
151	0
1281	0
193	0
0	0
404	1
1130	0
24	0
192	0
0	0
103	0
15	28
105	0
14	0
2083	0
36	0
455	0
281	0
0	0
1376	0
0	0
44	11
315	2
0	0
9	0
80	0
0	111
48	111
389	0
153	0
134	0
0	0
54	0
129	0
17	0
14	0
0	0
49	0
102	0
2059	0
376	0
92	0
0	0
57	0
8	0
85	783
695	966
0	0
759	0
0	0
29	40
0	0
0	0
144	0
15	17
90	0
85	0
243	0
662	0
0	0
45721	5
12	0
89	0
326	0
860	2276
72	0
0	3
279	5
0	0
3839	0
132	238
400	0
249	0
5	3
181	0
8	0
6068	0
501	0
12	0
92	0
327	0
274	10
95	137
27	137
3	0
102	0
16	411
173	411
2	865
13	865
79	0
86	0
15	0
32	0
1421	0
0	0
325	0
0	0
83	69
2740	0
579	0
0	0
15	0
11	0
321	0
35	0
83	120
0	0
0	0
0	0
81	0
0	0
242	0
276	0
5	11
181	0
0	0
0	0
2	0
7	0
1941	0
0	0
68	0
44	0
119	0
175	0
23	0
1009	0
368	0
15	100
34	100
356	0
70	2
533	0
29	0
4	0
8	148
489	0
0	0
135	0
4	3
0	0
0	0
110	0
2	0
0	0
2	0
81	121
62	121
383	0
0	0
4	0
720	20
6	0
40	0
0	0
822	0
83	0
0	13
0	13
2	0
19	0
444	0
0	0
383	1
0	0
279	0
167	0
579	1
697	0
11	0
338	0
109	0
2686	0
3	0
6	0
0	0
0	1
0	0
0	0
25	0
0	0
0	0
6	0
18836	0
108	0
284	0
167	0
120	0
0	0
110	0
37	281
58	281
280	0
41	0
119	0
3	0
1214	0
0	0
17	0
469	0
129	283
525	283
37	0
0	0
0	0
649	185
2237	0
0	0
377	2
35	0
109	0
13	140
19	140
0	0
4	0
19	0
0	0
122	0
28	5
745	0
321	0
13	0
4	5
0	0
10	0
269	0
416	51
56	0
7	0
4	225
0	225
335	16
6	0
0	0
0	0
0	0
0	0
6	0
2668	0
11	0
0	0
180	19
0	0
284	0
71	595
20	0
51	941
712	0
392	0
0	0
15	0
29	0
28	0
460	0
498	0
2	0
9	0
2	0
13	0
0	0
187	0
0	0
2117	0
5	0
4	0
367	0
11	6
923	0
138	0
0	0
9	0
242	0
16	0
439	0
0	0
0	0
0	0
366	0
689	0
75	35
10	35
0	0
1359	0
179	0
301	0
356	0
31	0
0	0
0	0
222	0
838	0
14	0
45	0
45	0
5	0
336	0
5	0
0	0
232	0
345	0
9543	0
32932	0
8	0
92	0
1268	1
24	0
0	0
0	0
10	0
5	0
141	0
87	0
10	0
0	0
258	0
12	81
31	81
0	0
0	0
2	0
8	0
2	0
527	0
0	0
38	0
0	0
0	0
43	0
91	0
5	0
655	0
710	0
0	0
6	0
327	219
0	0
168	0
15	0
0	0
0	0
65	0
25	0
0	0
0	0
40	0
1256	0
26	3
0	0
163	0
136	0
13	0
0	0
0	0
0	0
0	0
140	0
0	0
28	0
1244	0
70	0
909	0
34	0
0	0
0	0
46	0
0	0
155	0
1	0
7	0
10	0
746	0
159	0
6	0
92	0
8	42
248	42
142	0
19	0
3	3
0	0
174	0
44	0
0	0
191	0
14	0
41	87
9	0
10	78
16	78
201	0
0	0
328	0
64	6
353	0
44	0
198	0
19	377
38	377
0	0
0	0
3	0
383	293
0	0
0	0
54	3
90	1324
191	2036
152	2036
158	0
127	0
198	93
60017	8
1157	0
175	0
0	0
211	0
4	0
242	6
0	0
13	0
108	0
2	0
0	0
0	0
24	0
2	0
415	0
1059	66
5	0
0	4
373	0
73	0
3	0
126	0
219	0
0	0
11	0
0	0
28	175
0	0
0	0
47691	25362
1	0
145	0
0	0
0	0
36	56
0	0
0	0
241	4850
0	43
291	257
55	0
0	0
66	0
16	0
0	0
4	0
169	0
203	0
0	0
0	0
6	0
0	0
0	0
29	0
161	2
83	0
300	0
0	0
0	0
470	0
382	0
262	0
29	0
139	0
11	0
0	0
27	0
589	0
196	0
58	0
3	0
0	0
488	0
1012	0
784	0
34	0
5	0
1039	0
726	0
46	3
0	0
7	18
0	0
25	0
20	0
0	0
0	0
192	0
317	0
13	0
0	0
3763	0
0	0
362	33
0	0
137	0
340	0
34	0
0	0
0	0
118	0
36	0
190	0
3391	0
459	0
0	702
0	0
4124	0
0	0
1448	0
0	0
89	0
0	0
114	0
410	0
199	91
159	0
475	286
168	0
175	0
5	0
69	0
17	0
9	0
101	0
8	0
0	0
7	0
105	0
0	0
8	1017
0	0
0	0
0	0
0	0
996	0
18	0
682	0
395	0
0	0
117	0
14	133
22	0
0	0
188	0
4	0
19	0
382	0
4	0
296	0
10541	36
1	8
0	0
2735	0
0	228
191	0
1794	0
37	0
0	0
0	0
0	0
30	15
43	0
0	0
792	0
202	0
216	0
222	0
70	0
0	0
9	0
20	263
88	0
192	0
24	0
0	0
236	0
2803	0
0	0
0	0
1581	2
1254	0
0	0
587	0
419	0
17	0
134	0
90	0
1266	0
60	663
61	663
0	0
1094	0
0	0
15	0
0	0
1285	0
269	0
0	0
0	0
0	1
281	0
0	0
484	0
176	0
0	0
0	0
309	0
0	0
6	0
8	0
46	432
844	0
0	0
3	4
8	0
59	0
779	0
53	0
0	0
271	0
363	0
268	0
108	0
50	0
26	0
3	0
0	0
4	0
0	0
97	0
0	0
0	0
131	0
28	0
1980	0
277	0
12	5
0	0
719	0
52	0
30	0
258	0
0	280
5	22
6	22
30	0
0	0
0	0
126	0
178	0
297	0
118	0
8	530
5	530
0	0
11	0
125	0
0	0
17	0
70	0
20	0
0	0
218	0
175	0
0	0
1056	0
0	0
281	0
622	29
17	0
1141	7
22	19
6	8
197	0
1179	5575
16	5575
8	0
110	0
135	0
18	10
3	5
0	5
40	0
1	2
82	0
0	0
21	0
0	0
1734	0
10	0
4	0
0	0
11	19
456	0
416	0
145	0
0	0
0	0
0	0
0	0
505	0
3	0
141	0
0	0
33	0
6	0
5	0
6	0
0	0
0	0
4	2
9	0
3	0
1243	0
33	4
0	0
0	3
0	0
2941	3
96	0
41	0
126	0
0	0
1	1
154	0
0	0
802	4
11	0
32	0
0	0
42	0
0	5
278	0
46	0
243	0
37	169
4897	0
0	0
45	0
39	110
145	0
0	0
6	0
16	0
92	0
0	0
0	0
5	0
72	0
0	0
8	0
72	1136
0	0
15	0
0	0
105	0
99	0
8	0
6	0
0	0
1582	0
0	0
0	0
0	0
5	5
5	5
2189	6
0	0
0	0
8	0
308	196
0	0
2	0
0	0
1	0
47	0
39	0
24	0
0	0
0	0
20	330
7	0
0	0
516	0
311	0
0	0
47	0
575	0
6	0
205	0
93	0
85	0
0	0
15	0
0	0
0	0
186	0
5	0
80	0
2	0
276	0
13	0
0	0
268	0
716	0
15	0
0	0
0	0
0	0
6	0
5	0
64	0
2	0
2	0
14	0
0	0
75	0
91	0
408	67
591	68
222	0
0	0
760	1796
6	0
0	0
50	0
199	0
199	0
185	89
0	0
0	0
45	0
0	2
0	2
80	0
0	0
12	0
11	0
1909	0
1400	0
1	0
62	0
0	0
14	0
0	0
7308	0
592	0
49	0
34	0
753	1
113	0
173	0
4	0
7632	0
40	0
3	0
3	0
788	9
0	56
875	337
587	29
698	0
0	0
0	0
1521	0
457	0
0	0
7	0
0	0
495	0
43	0
3	0
170	0
0	0
75	0
0	0
2161	0
100	0
168	0
12	0
0	0
5	4
196	0
184	0
1385	0
5	0
141	0
41	0
300	0
184	0
0	0
0	0
509	0
958	0
1311	0
62	0
118	0
688	0
0	0
2478	0
68	0
143	0
376	0
501	0
0	0
4	0
47	0
0	0
122	0
26	0
44	0
0	0
392	0
9	0
720	0
0	0
0	0
762	0
0	0
585	0
0	0
391	0
3	0
33	0
214	0
233	0
10	0
20	0
0	0
5	0
0	0
0	0
54	0
454	0
784	0
3	0
84	0
159	0
599	2
2	0
373	0
6078	0
11	277
186	0
152	0
216	0
539	0
1	0
0	0
7	0
33	0
86	0
49	0
16	0
49	0
650	0
0	0
0	0
22	0
52	0
0	0
0	0
21	0
0	0
7	0
72	0
8	0
70	0
47755	0
463	0
640	0
362	0
148	1
163	0
94	0
936	0
5	0
3	0
2	0
31	0
46	0
209	0
0	0
14	0
5	0
0	0
13	0
55	0
75	0
74	0
172	0
788	0
0	0
0	0
444	0
61	0
8	13
122	0
107	0
244	0
0	0
0	0
5	0
422	0
0	0
190	0
6	0
343	0
0	0
601	201
0	0
101	19
129	0
0	0
20522	2787
92	0
0	0
190	0
0	2
27	41
46	41
521	0
0	14
87	0
76	0
391	0
1	0
179	0
39	0
3	0
92	77
0	0
0	0
65	0
0	0
8	310
40	310
2314	1
1517	0
8	0
232	0
961	0
314	4
1244	0
700	0
0	0
10	9
35	9
197	0
0	0
492	0
0	0
5	0
6	0
0	0
1	0
75	0
658	0
0	0
1470	188
16	0
0	0
118	1141
0	0
0	0
45	0
2	0
0	0
0	0
434	0
79	0
0	0
554	0
2	0
22	0
1611	0
6	0
0	0
294	0
1868	0
0	0
219	0
38	0
341	0
99	0
7	0
2381	0
0	0
0	0
111	0
2703	0
327	0
1	0
51	0
337	0
12	7
2	7
41	0
91	0
200	0
11	0
46	0
0	0
94	0
69	0
0	0
0	6
150	0
48	0
311	0
83	0
0	0
0	0
1141	0
57	0
0	0
0	0
43	0
0	0
7	0
0	0
152	0
759	14
0	0
2	0
225	0
37	0
0	0
36287	0
0	0
105	247
0	0
6	100
973	0
938	0
71	487
78	2
398	8
15	0
4	0
2359	0
1439	0
796	0
0	0
111	0
4	0
50	0
397	321
51	0
257	0
10	0
1302	0
50	0
186	0
4	0
122	0
45198	13
1492	0
21	0
0	0
3	0
0	0
0	0
0	0
4	0
54	0
62	2
370	0
145	0
517	0
99	0
225	0
213	0
0	0
79	0
47	262
13	0
3223	0
0	0
56	0
68	175
15	0
2086	10
2	0
0	0
0	0
0	0
423	0
189	103
125	103
141	0
0	0
144	0
171	0
0	0
5	0
18	124
35	124
802	137
0	0
106	0
4	0
589	0
32	0
112	0
3	0
1728	0
0	0
0	0
0	0
0	0
19	0
373	0
75	0
14	0
20	12
0	0
0	0
41	0
6	0
124	0
142	0
165	0
24	20
0	0
6	0
39	0
670	0
9	0
3	0
3	0
1	0
20	28
157	0
51	56
0	0
0	4
0	7
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
96	964
11	964
0	0
17	173
18	173
113	0
0	0
175	0
27	0
0	0
61	0
27	0
5	0
98	0
14	0
69	0
0	0
584	0
0	0
0	0
7	0
0	0
0	0
8	0
3935	0
39	0
613	82
1026	0
283	0
220	0
3780	0
38	6
259	0
7	0
3	0
48	3
246	0
26	1643
0	0
3	15
400	15
146	0
2	0
473	0
0	0
14	0
20	218
5	218
5	0
3	0
41	0
0	0
0	0
55	0
0	0
0	0
0	0
56	4
0	0
0	11
0	0
59	0
0	0
0	0
119	0
619	0
11	0
26	87
10	87
29	10
62	0
2256	0
0	0
0	0
568	0
65	0
24	0
0	0
37	0
0	0
0	0
782	0
28	1
3	0
0	0
0	0
226	0
0	0
229	0
301	0
41	841
0	0
0	0
18	256
8748	0
9	0
241	0
1	0
80	0
0	0
126	0
0	0
8	4
0	0
357	0
9	32
41	0
316	4
2	4
43	285
38	285
12	150
23	150
20	133
670	133
143	2
167	0
10	0
2	0
1425	6
0	0
0	0
7	0
555	0
2	0
8	0
0	0
42	445
8	445
406	0
17	328
5	0
45042	1
184	0
0	0
163	0
79	0
2	0
275	0
0	0
0	0
30	0
0	0
3604	0
125	73
0	0
0	14
19	0
0	0
0	0
0	0
0	0
71	0
64	0
32262	3
35	126
47	0
0	0
0	0
1261	0
162	0
170	0
276	0
4	0
0	0
12	0
12	8
110	0
3040	34
0	0
1	0
5668	3
410	0
130	2
16	0
0	0
63	0
489	146
994	1560
267	0
85	0
363	0
18	0
44	9
47	0
0	0
199	0
126	0
24	8
1	0
84	0
303	0
0	0
203	0
0	0
0	0
0	0
0	0
180	0
415	0
1172	0
0	0
17	0
0	0
27	0
15	0
1006	0
65	0
0	0
487	1
22	0
1847	0
4	4
7	0
0	0
6	4
6	0
57	0
92	0
65	0
2	0
1451	0
0	0
393	0
0	0
32	0
17	0
0	0
0	0
185	0
227	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
19	0
1719	0
185	0
36	0
2	0
6	106
0	4
266	0
93	0
0	0
0	0
31	0
64	0
0	0
109	1
0	0
3	21
121	2
2	27
0	27
0	0
0	0
22	0
1384	0
0	0
0	0
5654	0
273	0
0	0
915	0
340	0
2	0
34	0
0	0
27588	6
10	0
57	110
51	0
0	0
3	0
10	0
84	9
13	9
254	74
113	0
10740	2463
59	2463
175	137
5	0
261	0
0	0
0	0
430	0
1145	0
400	0
0	0
5	0
0	0
227	0
122	0
67	178
22	0
0	0
0	0
0	14
5	14
3	0
369	0
0	0
130	0
7	63
799	63
0	0
1108	0
75	0
350	0
2091	0
111	0
92	0
3	0
0	0
0	0
476	0
26	0
361	0
7	0
5	425
20	425
0	0
3	0
0	0
1	0
60	0
1805	0
2681	0
215	0
64	0
1067	0
0	0
22	0
0	0
136	0
0	0
4	0
160	0
0	0
183	1
7	0
1116	0
5	0
0	0
90	0
41	0
26	0
0	0
30	11
43	0
26	0
0	0
0	0
9	0
81	0
366	0
74	0
0	0
2	0
1	22
234	0
10	0
0	0
6	197
733	197
0	0
32	0
0	0
0	0
607	0
14	0
147	0
796	4
45	4
1045	0
214	0
105	283
771	0
66	0
112	0
29	0
0	0
92	0
0	0
45	0
10	0
827	0
2	0
83	0
2762	0
128	844
121	0
1	0
112	0
0	0
0	0
0	0
5	370
212	370
3	0
0	0
4	0
0	0
15	0
203	0
7	0
5	0
0	0
1356	0
221	0
10	0
239	768
646	768
190	9
78	0
0	0
0	0
1055	0
237	15
87	0
6	3
0	0
0	0
0	0
0	0
22	0
6791	0
0	0
16	0
4	0
19621	0
30	0
0	0
424	0
3	3
4	0
7	1
28	0
241	0
222	0
0	0
4	0
6	0
0	0
9	0
0	0
36	0
0	0
0	0
0	0
1515	0
3	0
0	0
5	0
61	0
1101	8
14	131
0	0
96	0
26	0
0	0
40976	0
109	0
6	0
4	390
23	390
0	0
0	0
36	0
30590	3325
685	3325
0	0
0	0
5	0
0	0
117	0
276	1515
5	0
0	0
2	0
5	0
49	0
78	0
526	0
2240	0
0	0
5	0
0	0
0	0
9	0
382	117
154	117
0	0
10	0
18	0
3	34
39	34
493	0
0	0
0	0
42	6
36	0
85	0
0	10
3	0
1268	0
3	0
3	0
0	0
0	0
0	0
0	0
1005	0
152	0
228	0
320	0
111	0
0	0
969	0
270	0
3	0
45	0
0	0
1	2
0	0
397	0
0	0
1236	0
251	0
53	0
213	0
0	0
0	0
50	0
6	0
0	0
7	0
0	0
31	0
0	0
210	0
2439	31
173	0
46	8
0	0
6	0
0	0
19	131
371	58
7	0
0	0
0	0
0	0
1434	0
151	0
11	134
43	0
127	254
0	0
0	0
0	0
444	0
0	0
0	0
0	0
4	0
345	0
34	0
360	0
8	0
0	0
24	39
151	39
55	0
2	0
0	0
23	0
4	0
42	7
2	0
4	0
0	0
0	0
798	1140
266	2
2	0
0	0
0	0
0	0
0	0
0	0
0	0
549	0
2040	0
47	121
62	110
17	0
846	0
35	1082
100	0
73	0
5	0
128	0
0	0
0	0
0	0
0	0
24	0
261	0
351	0
0	0
31	0
0	0
0	0
0	0
231	0
8	0
5	0
0	0
12	0
0	3
0	0
17	0
270	0
5	0
204	0
70	0
0	0
0	0
0	0
0	0
138	0
21	0
4	0
0	0
0	0
2	0
5	223
397	12
27012	11
13	0
0	0
20	0
3	0
120	0
11524	1
13	0
6	0
0	0
1	0
31	14
50	14
0	0
120	0
6	0
0	0
0	0
2897	0
0	0
180	67
5	0
3455	0
0	0
1040	0
0	0
460	0
597	0
0	0
13	6
0	0
0	0
1197	0
418	0
149	0
0	0
0	0
945	0
0	0
0	0
0	0
0	0
55	0
3	0
167	0
856	0
7	0
48	62
175	0
6	4
17	4
13	0
2203	1796
2096	0
0	0
149	0
0	0
4	0
832	0
358	0
256905	3175
201	0
1365	0
43	0
5	0
1	7
10431	0
2741	0
0	0
0	0
15	0
0	0
206	5
186	0
9	0
17	0
196	0
965	0
0	0
1051	0
24	0
0	0
0	0
3	0
1	0
4	0
16	0
380	115
289	0
1312	42
776	24
953	0
43	9
116	0
378	0
30	0
525	0
84	0
28415	0
27	0
0	0
9	0
10	269
9	269
539	393
339	0
220	0
22	0
0	0
35	0
0	0
220418	47
207	0
0	0
6	0
25	0
1137	0
0	0
101	0
0	1
426	0
16	0
0	0
126	0
22	87
58	87
20	0
124	0
94	0
863	0
42	0
261	0
0	0
0	0
15	0
5	0
0	0
0	0
0	0
92	0
5	0
276	0
164	0
490	0
0	0
485	0
99	0
33	26
0	0
139	100
52	0
2	0
42	0
196	0
879	0
0	0
0	0
7	0
2	0
120	12
365	340
39	340
95	0
9	0
0	0
6	0
0	0
0	0
909	0
3726	58
38	0
46	0
4	0
34	0
8	0
17	0
643	1
803	0
35	0
81	0
0	0
7	0
135	8
4	0
7	0
1012	0
143	0
0	0
0	0
739	0
24	335
211	0
331	0
0	0
222	0
0	0
370	0
0	3
1147	0
30	0
1	13
141	0
0	0
22	0
61	0
160	0
53	11
5	120
6	120
27	0
0	0
613	0
2	0
32	0
107	0
5	0
6	0
0	0
136	0
0	0
0	0
0	0
0	0
1823	0
93	0
0	52
0	0
0	0
338	0
933	0
6	0
1	0
0	0
29	8
50	0
0	0
244	0
14	0
14	0
110	0
2423	0
1104	0
83	0
0	0
0	0
0	0
0	0
0	0
73	0
0	0
0	0
11	0
0	0
113	0
11	0
66	0
1	0
0	0
0	0
347	0
1744	95
0	0
0	0
1960	0
29	0
3	0
15	17
13	0
8	0
87	0
27	66
23	66
5	0
0	0
0	0
0	0
85	0
2	0
11	0
35	0
308	202
231	0
1655	2
0	0
8	0
127	66
1447	0
311	0
142	0
58	0
7	6
0	0
0	0
312	0
9	0
0	0
14	2
0	0
65	0
0	0
0	0
2072	0
2304	0
8	0
0	0
19	0
12	0
385	0
0	18
0	0
0	0
3	0
53	0
330	0
0	7
369	0
0	0
0	0
0	0
6	0
2	0
37	0
0	0
149	0
22	0
0	0
69	31
106	31
0	0
0	0
0	5
1	0
0	0
0	0
6	0
59	0
0	0
0	0
0	0
11	0
649	0
4	1
0	1
4	186
9	186
0	5
8	0
9	0
1520	0
81	0
0	0
54	0
0	0
6319	2
0	0
0	0
5	0
36	0
6	0
0	0
0	0
257	0
10	0
0	0
0	0
5	0
4054	0
4	0
0	2
61	0
0	0
420	0
3	0
0	0
219	0
11	0
4	0
114	0
591	0
3	0
44	113
40	677
65	0
117	0
2	0
0	0
4	0
0	0
95	0
0	0
414	0
0	0
0	0
26	0
0	0
47	22
7	22
0	0
4	0
1	0
0	0
52	0
52	0
0	0
507	0
0	0
3	0
0	0
0	0
449	318
480	0
4	6
0	0
0	0
54	0
0	0
2783	0
0	0
861	911
232	0
0	0
1145	0
0	0
84	0
250	0
0	0
0	0
0	0
5	0
868	0
360	0
11	455
0	0
0	0
48	0
0	0
0	0
0	0
43	0
6	0
7	0
56	0
0	0
0	0
46	0
11	0
48	0
0	0
0	0
0	0
2	0
3	0
15	0
3	31
34469	14551
2	0
0	0
22	0
0	0
0	0
187	0
0	0
745	0
0	25
0	0
14	0
325	0
0	0
25	136
391	0
5	0
0	0
440	0
