UniqueCount	AmbigCount
126	0
490	0
334	0
23	0
134	7
0	342
127	342
188	0
19	274
36	274
0	170
0	180
56	180
220	0
253	0
257	0
284	0
329	0
408	0
2	85
25	85
54	0
378	0
172	1
173	0
500	0
711	0
345	0
0	138
34	138
214	0
153	0
494	0
110	0
51	0
522	0
0	209
39	209
322	0
269	0
91	0
481	0
233	0
5	8
0	8
335	2
19	37
4	37
252	0
274	0
73	2
356	2
295	0
0	200
56	200
305	0
128	0
35	0
220	0
63	0
495	0
151	1
133	0
221	0
209	0
212	0
109	0
356	0
217	0
163	0
255	0
339	0
142	0
375	0
179	0
95	0
29	205
38	205
107	0
65	387
0	387
222	0
0	68
52	68
358	0
350	0
183	0
0	489
102	489
203	0
304	0
68	0
240	0
407	0
712	0
142	0
228	0
458	0
343	0
117	0
121	0
256	0
2	0
560	0
219	0
184	0
255	14
149	0
196	0
662	0
171	0
125	0
21	0
283	0
55	0
173	0
71	0
227	0
33	0
140	0
92	0
522	0
238	0
596	0
392	0
133	0
130	0
553	0
285	0
47	0
143	0
0	489
128	489
40	0
522	0
261	0
540	0
446	0
197	0
304	0
312	0
337	0
888	5
376	0
74	144
0	144
493	0
30	197
0	197
565	0
204	0
66	257
82	257
298	0
303	0
294	0
1217	2
193	0
120	0
1083	0
376	4
0	310
17	310
237	0
326	1
540	0
77	401
0	401
805	0
323	0
197	0
251	0
200	0
28	0
169	0
459	0
454	0
203	7
11	0
23	0
648	0
228	0
600	0
153	0
179	0
12	1
423	0
350	408
697	390
558	0
443	0
45	125
0	125
248	0
319	0
119	0
331	0
0	297
94	297
303	0
75	186
0	186
404	0
350	0
147	0
323	0
18	0
48	260
0	260
338	0
26	149
0	149
320	0
63	0
282	0
328	8
120	8
271	1
149	0
136	0
0	126
48	126
385	0
334	0
224	0
112	0
364	0
456	0
1228	0
689	0
238	0
14	0
497	0
349	0
154	0
194	0
210	0
577	0
308	0
180	0
17	0
241	0
238	0
420	0
188	0
145	0
333	0
0	231
0	188
73	246
0	203
339	0
0	20
12	20
55	143
0	143
114	0
364	0
385	0
29	0
35	221
0	221
3	99
92	99
180	0
454	0
272	0
439	0
290	0
399	0
5	109
26	109
459	0
248	0
497	0
603	4
542	0
690	0
358	0
226	6
540	68
54	97
0	97
337	0
408	0
61	0
240	0
239	0
318	0
511	0
0	692
0	653
0	623
0	662
71	0
655	0
225	0
438	0
794	61
0	61
252	117
0	117
506	0
0	99
126	99
235	0
10	13
0	13
152	0
27	158
10	158
226	0
404	0
802	0
739	0
477	0
578	0
599	0
30	0
340	3
182	0
134	0
278	0
799	0
396	0
78	1
250	0
229	48
0	48
288	0
225	1
187	4
271	0
405	0
262	0
0	222
83	222
360	0
365	0
254	0
354	0
196	0
387	0
51	372
0	372
362	0
252	0
499	0
161	1
201	0
162	2
402	0
345	0
112	201
0	201
418	0
60	0
77	0
232	7
0	204
57	204
493	0
464	0
200	0
499	70
69	70
0	348
0	306
0	368
0	410
457	0
24	0
281	0
9	55
0	55
90	0
28	0
363	0
115	0
258	0
358	0
102	0
0	238
20	238
331	1
0	44
155	44
0	302
98	302
86	0
751	0
0	226
80	226
66	35
0	35
314	0
134	0
297	0
189	0
130	7
4	294
46	294
0	29
0	28
5	59
0	58
156	0
218	4
0	245
126	245
647	0
0	76
10	76
223	0
120	0
188	0
556	0
603	0
577	0
398	0
21	0
118	4
453	0
183	0
108	0
0	8
2	8
10	0
250	0
632	0
142	0
803	0
402	1
295	0
209	0
244	0
229	0
116	0
105	0
270	0
163	0
19	0
293	0
484	0
50	0
27	0
197	0
424	0
152	0
0	196
0	221
16	230
0	205
494	0
351	0
355	0
335	0
230	0
261	0
408	0
192	0
7	59
0	59
0	118
97	118
90	43
255	43
285	0
76	165
0	165
109	0
116	0
154	0
550	0
116	0
492	0
149	0
239	0
220	0
323	0
424	0
0	0
0	0
673	0
91	0
118	0
246	0
87	0
23	350
2	350
329	0
44	0
155	0
1285	0
797	0
299	0
923	2
1206	0
665	0
1514	1
1164	0
595	0
1263	0
1022	0
1403	0
80	823
12	823
56	1
400	0
620	95
289	95
1352	0
212	0
1324	0
992	0
401	1
95	1
150	518
0	518
699	0
1161	0
926	0
1796	0
1119	0
1053	0
689	0
1270	0
963	0
119	4
817	0
824	0
215	0
18	0
95	417
0	417
1900	0
636	0
428	0
226	0
1250	0
1332	0
2033	0
2029	1
779	0
671	0
576	0
411	0
1293	0
994	0
1285	5
1135	0
1091	0
804	0
792	0
1245	0
1055	0
1328	0
1337	1
621	0
417	0
806	0
152	0
509	399
0	397
77	717
0	717
1053	0
461	0
1581	4
843	1
261	3
1134	2
608	0
1076	0
585	0
3284	0
1302	0
582	0
1538	3
693	0
683	0
1003	0
1374	2
235	0
274	635
0	635
1321	0
323	0
1092	0
691	0
1544	0
876	0
941	0
1171	0
846	0
1151	0
502	0
110	0
778	0
450	0
72	0
1015	0
815	0
450	0
234	645
0	645
1271	0
1304	0
432	3
89	3
888	0
1045	1
1821	0
1162	0
0	667
126	667
1293	0
1474	0
904	0
3704	0
270	0
1521	0
382	24
1384	2
1426	0
1306	0
1428	0
138	1808
0	1808
1209	219
0	219
949	0
1462	0
671	1
2008	0
0	754
104	754
252	0
1456	0
314	0
1086	0
944	0
274	534
0	534
406	3
950	0
920	2
337	0
454	0
691	0
2004	2
1328	0
425	0
1717	1
532	0
1075	0
384	0
12	0
740	0
1350	0
234	188
0	476
0	189
191	477
1038	0
1124	0
257	0
273	1414
0	1414
371	0
916	1
476	0
1194	0
717	0
922	0
1147	0
553	0
172	0
206	568
0	568
1006	1
0	327
216	331
0	0
0	4
243	0
686	0
1020	0
188	213
0	213
1058	1
829	0
198	0
929	0
612	0
500	0
75	0
101	0
484	3
158	0
549	0
831	0
400	0
1053	0
1045	0
1259	1
731	0
776	0
1240	0
703	0
849	0
1833	0
1022	0
422	0
756	0
1106	0
295	779
0	779
509	0
319	0
1267	0
231	4
420	0
908	0
0	354
111	354
522	1
1536	0
61	381
0	381
0	70
0	0
1100	70
205	1153
0	1153
439	0
2136	62
0	62
740	0
923	0
526	0
46	0
645	0
448	0
295	0
906	0
0	991
313	991
845	0
676	0
0	452
246	452
545	0
268	0
1015	0
277	0
496	3
312	0
1259	0
1055	0
0	284
176	284
959	0
834	0
212	806
0	806
1474	0
510	0
539	0
171	0
732	0
825	0
533	0
34	0
1392	0
1012	0
708	1
619	0
588	0
79	312
0	312
1448	0
118	0
1107	0
791	0
328	0
80	698
0	698
1410	0
818	0
1490	1
0	0
822	0
877	0
346	0
506	0
808	0
1074	0
613	0
774	0
657	0
890	2
0	27
0	27
832	0
679	0
576	0
454	0
0	980
139	980
736	0
1739	0
187	0
325	0
121	574
0	574
958	1
487	0
1841	0
752	1
300	0
830	0
1075	0
1925	0
1011	0
595	0
111	0
867	0
543	0
823	0
920	0
350	0
794	0
219	626
0	626
339	0
0	778
162	778
0	1928
198	1928
916	0
1452	0
452	0
605	0
763	0
2282	0
473	0
927	0
698	0
490	0
423	0
656	0
553	0
1386	0
1243	0
1053	0
548	0
374	0
498	0
931	0
1055	0
1404	0
693	0
839	1
1681	0
121	0
955	0
1266	0
813	0
105	0
671	0
86	0
1604	0
1546	1
1148	0
1760	0
2941	1
372	0
247	0
434	0
1099	0
2422	0
2520	0
427	0
962	0
843	0
191	0
1912	0
290	771
891	770
2766	3
1002	0
1873	0
1865	0
774	418
0	0
0	329
0	89
2167	0
837	0
672	2
1187	3592
296	3592
907	596
336	584
399	1754
435	1754
1139	0
2831	1
353	1134
0	970
0	998
0	736
0	872
0	763
677	963
734	977
0	227
167	227
1299	0
4209	0
1898	2
357	0
1941	0
1729	0
1172	0
1368	0
53	0
0	39
856	0
64	39
460	0
2276	0
1269	0
1279	0
1745	0
1495	0
800	0
1437	0
0	297
83	297
34	0
1389	0
2881	0
283	0
849	0
1979	3
1278	0
217	0
829	0
0	31
27	79
0	71
10	23
1022	0
185	287
0	287
967	0
1727	0
1280	0
1315	0
1198	0
220	1389
26	1389
1289	0
593	0
919	0
1354	0
1881	0
1440	0
891	0
832	0
597	0
1071	0
809	0
2021	0
352	5
28	5
1133	0
0	340
160	340
980	1
1	0
54	941
375	941
1663	0
2536	0
0	797
169	911
0	815
139	701
5	61
0	61
1480	0
159	0
162	0
255	0
1630	0
400	0
814	0
93	0
0	0
1969	0
256	0
1362	0
1403	0
226	1154
0	1154
1387	0
2522	0
772	0
1583	0
110	0
3174	0
1828	0
1358	0
1447	0
1642	0
1816	0
1347	2
1123	1
0	1257
189	1257
923	0
599	0
33	0
202	0
350	0
97	0
239	0
0	514
103	514
1673	0
597	0
0	180
0	180
277	4
514	0
645	0
784	0
125	777
0	777
7	0
12	0
186	0
612	0
454	0
423	0
552	8
639	0
30	168
95	168
363	5
0	245
161	248
0	248
295	0
457	0
58	0
344	0
268	0
474	0
923	0
749	0
151	0
367	0
406	1
706	0
23	120
0	120
421	0
525	0
984	0
82	3
168	4
632	0
688	1
429	1
901	3
16	253
0	253
743	0
514	0
320	0
41	2
638	1
447	0
56	327
0	327
575	0
311	3
56	0
294	0
595	0
450	0
592	0
96	563
4	563
305	0
444	0
664	3
680	0
1067	1
26	549
0	545
0	549
832	0
484	0
461	0
256	0
579	0
818	0
292	0
98	219
0	219
286	0
68	322
2	322
615	0
354	0
297	0
548	0
806	1
398	0
605	0
176	0
655	0
236	1
398	0
534	0
388	0
1339	0
522	0
859	0
529	0
89	169
0	169
262	0
433	6
351	6
330	0
672	0
24	0
101	0
290	0
117	0
648	0
214	0
221	313
10	313
946	0
342	0
679	0
127	401
1	401
468	0
927	0
1044	0
48	235
0	235
512	0
1252	0
356	0
832	0
0	436
42	436
902	0
2156	0
9	296
0	296
540	0
736	0
544	0
0	351
152	351
249	0
598	0
0	260
153	260
555	0
642	0
597	0
479	0
16	784
43	784
679	0
510	5
590	0
446	0
466	0
687	0
3	330
19	330
1101	0
563	0
1481	0
679	0
830	0
723	0
413	0
380	0
374	0
309	0
559	0
0	441
115	441
211	0
601	0
397	0
465	1
73	0
1130	0
5	368
103	368
78	0
143	0
1158	0
782	0
1238	0
13	16
0	16
55	419
0	270
0	347
0	342
623	0
608	0
616	0
374	0
421	0
625	0
271	0
447	0
0	304
162	310
0	6
246	518
0	518
505	0
510	0
1506	1
561	0
54	574
94	574
390	0
840	0
1150	0
369	0
694	0
612	0
338	0
603	0
894	0
319	0
578	0
301	0
839	0
196	0
324	0
389	0
319	0
267	0
1271	0
265	0
285	0
953	0
29	97
0	97
26	0
824	4
89	0
549	0
507	0
162	0
560	0
124	569
1	569
266	0
0	134
97	134
502	2
614	0
756	0
451	0
744	0
81	0
584	0
723	0
433	0
863	0
467	0
602	0
264	0
1086	1
464	0
676	0
257	1
499	0
72	426
0	426
1206	0
594	0
0	198
44	198
624	0
137	642
0	642
221	0
0	0
60	0
508	0
278	0
279	0
605	0
220	0
259	0
441	0
1521	0
408	0
102	0
479	0
643	0
232	0
928	0
193	0
272	1
475	0
21	0
561	0
358	0
338	0
298	0
465	0
102	561
0	561
455	0
675	0
538	0
681	0
412	0
623	0
670	0
237	0
264	0
645	0
118	0
268	0
1202	0
0	325
146	325
593	0
0	29
0	20
0	32
0	23
893	0
350	4
0	249
35	249
316	1
317	0
314	0
784	0
191	0
193	0
1429	0
185	1
33	479
0	456
4	470
0	447
725	0
214	0
813	0
425	0
330	0
233	871
0	871
438	0
604	0
598	4
373	0
115	0
1560	0
509	0
481	0
113	0
484	0
63	312
0	312
425	0
140	1
1406	0
203	0
819	0
374	0
47	311
1	311
171	0
398	0
6	41
25	0
56	41
459	0
479	0
950	1
668	0
535	0
370	0
19	761
23	761
356	0
507	4
798	0
319	0
0	0
386	0
351	0
610	0
543	0
254	0
234	209
0	209
482	0
649	0
256	0
3	113
41	113
458	0
425	0
382	0
923	0
419	0
644	1
0	202
0	214
64	214
9	630
115	630
488	1
369	0
92	116
17	78
79	46
0	166
283	166
71	2
140	0
481	0
542	0
522	0
545	0
188	0
833	0
376	0
790	0
697	0
434	0
413	0
854	0
38	117
6	117
171	475
0	475
56	0
209	0
332	0
275	0
315	0
355	0
199	0
713	0
639	0
204	0
252	0
9	0
0	518
100	518
805	0
826	0
63	515
77	515
111	1
38	0
664	1
365	20
786	1
602	0
580	0
904	0
303	0
331	0
737	0
1079	0
1208	0
846	0
404	0
1040	0
1439	0
168	0
1007	0
698	0
97	0
762	0
473	0
50	552
158	552
1440	0
1218	0
0	63
35	63
604	0
486	0
806	0
187	0
455	0
0	630
102	630
1107	0
205	1
479	0
1208	1
653	0
794	0
0	80
408	80
247	0
935	1
878	0
965	0
934	0
564	0
502	0
725	0
163	1
24	237
0	237
1103	0
1075	0
0	207
167	207
19	133
41	133
1598	0
661	0
667	0
367	0
380	0
458	0
1771	0
1233	0
307	0
886	0
538	0
1018	0
0	397
356	397
620	0
246	0
13	119
20	119
28	0
422	0
638	0
972	0
727	0
763	0
235	0
941	0
728	0
977	0
710	3
142	325
0	325
591	0
741	0
384	0
436	0
1087	0
1153	0
537	0
408	0
114	414
3	414
610	0
390	0
568	0
666	0
467	0
559	0
628	0
776	0
349	0
780	0
858	0
35	327
13	327
70	0
771	0
185	0
882	0
928	0
366	0
651	0
543	0
2	598
34	598
1221	0
1096	0
606	0
220	0
511	0
572	0
237	0
838	0
825	0
671	0
612	0
1918	0
52	456
2	456
1604	0
488	0
1069	0
1013	0
60	0
1152	0
0	393
0	517
0	305
0	429
640	0
27	628
0	628
837	0
699	0
672	0
0	543
237	543
280	0
299	301
0	301
73	0
583	0
100	0
690	0
486	0
0	214
107	214
28	0
997	2
1111	0
1115	0
244	0
322	0
33	1835
46	1835
590	0
459	0
341	0
805	0
16	760
45	760
635	0
0	512
122	512
746	0
132	171
0	171
540	0
1199	0
1231	0
1102	0
426	0
468	0
507	0
722	0
932	0
423	2
617	0
17	730
62	730
599	0
370	5
102	5
916	0
376	0
630	2
612	0
787	0
443	0
764	0
409	1
470	0
868	1
421	0
0	0
0	101
0	113
95	214
1252	0
180	905
0	905
1277	0
330	0
986	1
793	0
237	0
1145	1
453	0
1294	0
540	0
849	0
737	0
3	1196
185	1196
1363	0
491	0
443	0
429	0
359	0
162	236
0	236
498	0
769	0
75	0
541	0
542	0
407	0
444	0
863	0
592	0
812	0
319	0
338	0
692	0
0	216
89	216
779	0
1014	0
824	0
466	0
98	403
7	403
973	0
740	0
730	0
185	558
0	558
0	433
0	409
187	433
757	0
0	664
157	664
115	0
766	0
468	0
0	9
0	9
0	453
189	453
242	0
515	0
247	0
579	0
410	0
302	0
0	0
75	0
362	0
1328	1
714	0
506	0
298	0
360	1
0	117
14	117
745	0
299	0
874	0
453	0
2152	0
664	0
385	0
235	0
271	0
1216	0
566	0
299	0
8	220
11	220
591	0
18	242
17	242
409	0
850	0
588	0
65	433
63	433
449	0
119	256
0	256
845	0
459	0
285	0
16	554
79	554
502	0
77	253
24	253
717	0
1288	1
146	0
265	0
655	0
993	1
1279	0
566	0
661	0
148	0
90	619
98	619
539	0
751	2
942	0
259	0
515	0
82	0
428	0
975	0
150	595
0	595
807	0
609	0
1073	0
577	1
0	337
125	337
118	546
0	546
771	1
1308	0
154	0
478	0
417	0
1583	2
548	0
719	0
1107	0
202	335
922	335
729	0
1307	0
184	0
640	1
733	1
290	0
1469	0
594	0
907	0
1380	0
628	0
171	0
373	0
466	0
1114	0
935	0
496	0
1311	1
15	0
697	0
835	4
691	0
574	0
451	0
91	0
0	50
6	50
236	0
1304	1
509	0
654	0
711	0
1175	20
4	0
475	0
669	0
523	0
692	1
2	247
109	247
1246	1
498	0
428	0
940	1
907	0
512	0
609	0
1096	0
461	0
625	0
304	0
404	0
344	0
442	0
1059	0
781	0
240	0
84	381
33	380
0	381
25	46
50	46
0	138
12	138
327	0
913	1
406	0
467	0
406	0
321	0
154	0
228	384
0	384
654	0
115	0
9	0
0	0
0	0
76	0
201	0
219	0
324	0
27	186
0	186
57	3
160	0
31	0
146	0
0	0
0	0
21	0
42	0
79	3
86	3
97	0
73	0
8	45
0	45
145	0
56	0
99	0
210	0
2	0
133	0
20	5
71	0
9	113
0	113
361	0
38	0
120	0
0	0
30	110
0	110
133	0
336	0
116	0
1	204
33	204
108	0
235	0
8	0
176	0
65	0
3	1
0	159
12	159
237	0
0	28
0	28
1	28
23	0
101	329
0	302
0	329
859	0
478	0
0	231
33	231
81	0
355	0
183	0
108	0
0	37
19	37
19	131
7	109
2	22
132	0
133	0
282	0
177	0
31	0
136	0
0	0
40	0
32	1
147	0
194	0
64	0
81	0
638	0
223	0
180	0
93	0
0	22
30	22
165	0
296	0
56	0
25	181
0	181
67	0
60	0
23	0
71	0
115	0
31	0
437	1
122	0
127	0
72	0
151	0
297	0
270	0
64	0
121	0
88	0
112	0
286	0
4	12
0	12
198	0
50	0
139	0
142	0
105	0
0	137
0	137
61	0
0	125
35	125
93	0
84	0
279	0
71	0
0	6
0	6
0	0
0	0
0	0
88	0
18	0
106	2
0	201
3	130
0	96
0	101
0	125
115	184
460	31
17	0
80	0
203	0
0	91
39	91
0	205
0	241
0	322
0	286
88	2
513	3
151	0
310	0
0	102
46	102
239	0
28	0
17	0
0	0
0	0
1	0
152	0
211	0
218	0
141	3
102	0
232	0
109	0
155	0
34	0
20	94
0	94
125	0
5	0
7	0
103	1
9	0
110	0
0	263
0	321
0	180
0	238
0	409
0	393
0	393
8	409
255	0
71	0
27	0
0	20
99	20
145	0
356	0
252	0
214	0
42	11
1	11
121	0
139	0
123	0
239	0
151	0
176	0
48	0
0	0
0	0
0	0
111	0
93	0
335	1
111	0
111	0
47	22
0	22
334	0
0	96
14	162
0	60
0	126
101	0
351	0
0	51
38	51
24	219
79	219
56	0
36	166
0	166
136	0
223	0
40	259
0	259
160	0
132	0
175	0
138	0
70	0
137	0
361	0
396	0
150	0
99	0
128	0
117	0
89	0
245	0
0	125
21	125
0	12
3	12
366	0
151	0
84	2
0	124
0	92
0	70
0	102
101	0
390	0
88	0
44	0
1397	0
180	0
50	0
35	0
0	432
143	432
104	0
38	81
0	81
9	0
46	2
0	46
33	46
237	1
1	0
155	0
158	0
215	0
12	121
9	121
31	84
0	84
20	0
135	0
254	1
1690	2
14	1
72	0
0	80
36	80
123	0
126	0
46	0
0	58
156	58
11	0
18	0
0	78
50	78
47	131
0	131
53	93
0	93
204	0
144	0
25	0
93	0
2	105
0	127
26	127
117	0
0	115
18	115
33	124
0	124
1	0
42	0
60	0
62	0
26	119
2	119
138	0
53	0
153	0
79	0
122	0
15	0
81	2
118	0
231	0
94	0
112	0
0	116
28	116
0	102
37	102
14	103
0	103
211	0
39	0
97	0
317	0
275	0
0	77
2	77
42	48
0	48
14	82
0	82
81	0
161	0
264	0
375	0
84	0
234	0
131	0
132	0
224	0
0	249
2961	249
0	45
20	45
63	167
1	167
4	1
0	1
75	0
127	0
2	0
36	0
159	0
41	65
0	65
118	0
43	0
0	46
26	46
91	0
26	65
12	65
33	1
139	2
132	0
198	0
160	1
75	0
0	0
137	0
113	0
104	407
17	407
186	0
99	0
126	0
133	0
302	0
227	0
74	0
64	0
0	65
0	42
0	65
31	0
40	0
66	0
103	0
0	0
83	0
94	0
0	168
29	168
136	0
69	0
85	0
173	0
134	0
133	0
0	0
68	0
33	0
0	0
83	0
60	84
1	84
7	0
106	2
0	0
0	76
156	76
54	0
105	0
244	0
46	0
433	0
977	0
98	0
89	0
170	0
172	0
24	91
1	91
138	0
286	0
24	0
62	0
0	118
140	118
5	0
174	0
34	0
387	0
54	0
79	0
41	145
0	145
77	0
70	0
0	263
32	263
186	0
232	0
46	0
144	0
84	0
227	0
170	0
55	125
7	125
0	59
30	59
393	0
501	0
76	0
0	172
4	172
13	67
0	67
249	0
245	0
599	0
76	0
133	0
150	0
183	0
7	0
45	0
184	0
47	0
150	0
133	0
145	0
0	119
36	119
0	38
17	38
42	0
0	96
13	96
315	0
205	0
174	0
112	0
107	0
27	0
121	0
0	0
183	0
275	0
37	0
56	0
133	0
65	0
129	0
29	0
54	0
28	212
0	212
192	0
174	0
121	0
70	1
119	0
158	0
97	0
89	0
123	0
223	0
185	0
123	0
107	8
104	0
250	0
69	4
446	0
231	0
260	0
124	0
619	0
98	128
251	127
90	0
116	350
0	350
34	40
0	40
188	0
216	0
300	0
198	0
0	25
2	25
117	0
42	0
225	0
97	0
202	1
253	0
281	0
0	0
238	0
0	186
49	186
110	0
156	0
78	0
0	97
43	97
95	3
12	0
58	0
71	0
1	0
249	0
205	0
285	0
328	0
4	0
93	0
295	0
366	0
161	0
207	2
191	0
39	0
243	0
230	0
304	0
776	1
339	0
343	0
82	0
0	66
31	66
85	0
46	66
0	66
216	0
19	0
207	0
126	6
89	0
278	0
142	0
26	0
104	340
0	340
299	4
99	0
159	0
400	0
180	0
353	0
0	283
1	273
0	269
16	279
154	0
204	0
77	0
179	0
142	0
138	0
219	0
524	0
354	0
268	0
556	0
9	0
16	0
199	0
113	0
440	0
281	0
227	0
463	0
270	0
331	0
72	104
0	104
274	0
286	0
7	194
63	194
234	0
22	0
390	0
70	0
127	0
3	0
86	0
36	0
252	0
558	0
290	0
299	0
238	0
0	1
0	3
0	4
0	2
0	0
0	5
264	0
128	0
136	0
228	1
121	0
364	0
136	0
263	0
73	0
179	0
0	0
410	0
0	58
0	58
9	0
10	0
153	0
195	0
422	5
87	2
125	0
0	190
0	190
0	93
0	93
76	93
362	0
213	0
162	0
41	0
97	0
250	0
9	0
168	0
235	0
201	0
177	11
131	0
99	0
11	0
118	0
127	5
31	395
0	395
128	2
0	62
58	62
396	0
109	0
371	0
10	328
14	328
289	0
42	0
61	0
235	0
317	0
126	47
0	47
0	69
0	45
0	107
2	131
255	0
98	0
43	0
7	98
0	98
0	150
57	150
91	71
1	71
138	0
264	0
109	0
130	78
0	78
327	0
15	0
41	0
51	1
1220	0
123	0
16	188
0	188
552	0
139	0
180	0
282	0
293	0
0	555
0	516
0	262
0	517
0	478
268	0
232	2
270	0
239	0
0	245
56	245
0	56
262	56
330	0
234	0
129	0
214	0
493	0
293	0
257	0
111	0
162	7
199	0
296	1
108	0
239	0
116	0
246	0
253	0
304	0
61	0
172	0
325	0
394	2
12	150
26	150
32	0
204	0
61	0
467	0
218	0
400	0
158	0
69	0
388	0
177	0
272	0
117	0
444	0
313	0
71	2
311	0
11	202
0	78
0	133
0	147
238	0
354	0
0	0
0	10
0	11
0	6
0	15
9	0
298	0
278	0
85	0
194	0
38	553
0	553
150	0
246	0
195	0
270	1
192	0
103	0
290	0
272	9
224	0
0	173
120	173
0	213
47	213
354	0
609	3
0	29
141	29
230	0
177	0
385	0
526	1
180	0
493	22
210	1
0	33
281	33
299	0
308	0
335	0
142	2
171	0
733	0
394	0
153	0
260	0
254	0
387	0
0	0
0	186
388	186
149	0
347	8
55	0
402	0
31	335
0	335
550	0
197	4
356	0
0	599
0	529
0	640
0	710
0	169
5	169
335	0
366	0
444	0
334	129
0	129
189	0
0	163
109	163
523	2
372	0
0	209
20	209
388	0
220	0
0	73
8	73
171	0
268	0
327	9
73	374
3	374
373	3
346	0
199	0
117	0
182	0
188	0
554	0
40	93
15	93
412	0
243	0
126	0
170	0
185	0
230	0
251	0
475	0
120	0
0	353
94	353
388	0
172	205
112	205
0	121
40	121
60	0
11	135
4	135
116	0
38	426
49	426
275	0
0	48
62	48
261	0
199	0
65	0
247	0
253	0
0	97
111	97
188	0
297	0
286	0
164	0
235	0
368	0
205	0
621	0
193	0
307	0
0	1280
486	1280
263	0
84	0
30	0
193	0
0	10
2	10
81	128
0	128
365	5
265	0
287	0
193	0
417	2
285	0
286	0
384	0
265	0
43	100
0	100
5	49
102	49
201	0
170	2
41	2
180	0
50	0
261	0
154	147
0	147
389	0
417	0
347	0
0	35
23	35
154	0
199	0
241	0
194	0
33	60
0	60
295	0
9	22
0	19
0	9
0	12
456	0
578	0
34	472
0	472
32	1
260	0
425	0
200	0
0	256
49	256
50	0
11	323
85	323
257	0
315	0
51	49
0	49
360	0
99	0
0	226
0	226
288	0
25	0
158	0
92	0
542	1
0	934
0	934
114	3
20	188
14	188
13	0
29	199
0	199
194	0
133	0
216	0
206	0
191	0
278	0
163	0
2	126
48	126
120	0
368	0
167	0
125	2
140	0
375	0
168	0
46	0
531	0
112	0
75	0
312	1
91	1
81	0
249	0
290	0
504	0
132	0
242	0
0	0
1161	0
26	0
75	0
426	0
62	0
161	0
1	0
29	0
57	0
161	2
316	0
418	2
152	0
287	0
271	0
304	0
287	0
141	0
0	260
40	260
0	449
26	449
0	109
38	109
0	95
135	0
109	0
185	0
20	0
0	137
58	137
228	0
444	0
276	0
31	1
46	1
99	0
30	0
85	0
153	0
117	0
55	0
109	205
0	205
175	0
209	0
133	0
257	0
100	0
285	0
1168	0
0	94
21	94
525	4
0	0
113	0
5	0
134	0
238	0
284	0
337	0
44	3
994	499
1	499
285	0
1	29
16	59
0	59
0	39
26	47
0	8
261	0
80	0
240	4
516	0
218	0
186	0
67	0
174	0
176	0
3	0
150	0
110	0
0	352
88	357
1	354
0	10
0	10
0	0
0	0
81	0
268	0
42	0
12	0
187	0
74	0
0	111
36	111
14	0
104	1
4	0
0	0
0	0
161	0
208	0
132	0
145	0
12	0
152	0
105	0
0	0
0	0
0	263
65	263
296	0
0	33
107	33
161	0
52	0
0	50
21	50
113	0
82	0
64	0
220	0
0	199
30	199
63	0
141	0
0	140
0	93
0	120
0	113
113	0
208	0
421	0
103	0
343	0
0	0
139	0
67	0
0	0
0	0
158	0
208	0
208	0
232	0
75	7
219	0
0	136
12	128
47	136
21	0
80	0
147	0
96	0
0	293
27	293
279	0
0	87
0	93
4	95
0	85
70	2
0	126
129	126
104	6
3	112
40	112
87	0
76	238
2	238
179	0
91	0
142	0
77	0
85	0
167	0
116	0
353	0
267	0
0	0
195	0
2	0
81	75
1	75
3	81
2	79
0	74
1	72
445	0
0	81
29	81
24	87
0	87
0	122
0	150
0	149
0	121
260	0
269	0
247	0
125	3
82	0
136	0
302	0
158	0
268	0
132	0
248	0
147	0
124	5
8	342
21	342
199	0
226	0
218	0
142	1
0	400
24	400
0	0
95	1
435	0
55	0
0	221
66	221
0	104
47	104
62	0
0	210
6	210
27	210
87	210
39	210
194	0
44	0
68	0
106	6
552	6
11	0
105	230
0	230
357	0
260	0
0	141
24	141
164	0
0	233
39	233
231	0
216	0
251	0
149	0
0	331
53	331
13	0
0	151
25	151
201	0
0	0
21	125
0	125
303	5
199	5
57	3
65	0
171	0
141	0
0	104
70	104
254	0
205	0
63	0
99	0
67	0
108	0
296	0
179	0
39	137
0	137
80	0
325	0
169	0
137	0
228	0
10	201
25	201
278	0
381	0
360	0
353	0
271	0
209	0
292	0
303	2
263	0
116	0
132	0
169	0
80	0
221	0
354	0
121	0
221	0
216	0
197	0
97	0
332	1
85	0
19	65
0	65
362	0
67	0
409	0
482	0
42	2
224	0
19	0
0	102
47	102
156	0
173	0
62	0
26	133
0	133
0	85
16	85
144	0
33	162
3	162
302	0
220	0
298	0
338	0
210	0
137	0
327	0
152	0
85	53
0	53
297	0
160	0
61	2
266	0
334	0
76	0
114	0
86	0
132	0
0	214
17	214
96	0
288	0
6	29
0	29
84	0
136	0
228	0
8	0
127	0
310	0
83	0
63	0
259	0
130	0
32	0
130	0
19	0
134	0
217	1
0	0
0	0
32	0
0	0
0	0
20	36
1	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	325
51	325
0	419
57	419
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
