UniqueCount	AmbigCount
53	0
26	0
34	0
11	0
0	0
10	0
0	0
8	18
28	0
8	0
20	0
7	0
0	0
0	0
16	0
2	0
0	0
0	0
0	0
17	0
20	0
1	0
12	0
30	0
6	0
35	6
7	0
0	0
17	0
0	0
4	0
0	0
15	0
6	0
0	0
0	7
16	0
2	0
48	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
37	0
27	0
21	0
0	0
0	0
30	0
32	0
242	12
0	0
0	0
4	0
4	0
37	0
6	0
24	0
6	0
43	0
9	0
8	0
62	0
6	0
1	0
79	0
11	0
0	0
42	9
11	0
3	7
49	0
4	0
0	0
37	0
0	0
8	0
11	0
2	0
19	0
33	0
2	0
7	0
21	0
19	0
14	0
0	0
7	0
2	0
10	0
6	0
6	0
0	0
0	0
0	0
7	0
22	0
2	0
0	0
0	0
6	0
5	0
0	0
0	0
11	0
0	0
0	0
7	0
0	0
5	0
5	0
3	0
0	0
22	0
4	0
3	0
26	0
0	0
12	0
5	0
1	0
0	0
5	0
14	0
11	0
0	0
28	0
1	0
26	0
12	0
7	0
12	0
3	0
16	0
1	0
10	0
5	0
3	0
8	0
0	0
10	0
12	0
29	0
19	0
28	0
30	0
49	0
6	0
0	0
56	5
37	0
0	0
0	0
17	0
0	0
0	0
17	0
6	0
26	3
0	0
7	0
18	0
33	0
36	0
0	0
7	0
33	0
2	0
0	0
7	0
3	0
0	0
6	0
43	0
22	0
107	23
2	0
13	0
0	0
6	0
11	0
25	0
0	0
9	0
3	0
18	0
18	0
0	0
0	0
4	0
9	0
4	0
60	0
7	0
14	0
12	0
35	0
88	3
18	0
3	0
15	2
2	0
33	0
0	0
2	0
20	0
34	0
4	0
4	0
6	0
4	0
0	0
24	0
24	0
3	0
7	0
6	0
22	0
14	0
99	11
2	0
0	0
12	0
0	0
11	0
6	0
6	0
22	0
3	0
10	0
2	0
26	0
2	0
3	0
5	0
0	0
0	0
1	0
35	0
4	0
0	0
2	0
17	0
9	0
67	0
24	0
7	0
1	0
29	0
18	0
38	1
6	0
7	0
4	0
8	0
5	0
0	0
29	0
0	0
8	0
20	0
6	0
18	0
33	0
48	0
6	0
41	0
0	0
13	0
88	0
65	0
7	0
7	0
27	0
0	0
6	0
91	0
44	0
16	0
17	0
32	226
4	0
13	0
4	0
5	0
59	164
9	0
46	0
0	0
49	0
7	0
4	0
48	0
12	3
4	0
18	0
11	0
6	0
2	0
45	0
0	0
1	0
0	0
7	0
2	0
5	0
0	0
10	0
0	0
3	0
0	0
57	0
9	0
70	1
22	0
0	0
0	0
0	0
34	0
0	0
2	0
39	0
1	0
79	45
29	0
7	0
22	0
15	0
0	0
3	0
6	0
4	0
6	0
24	0
21	0
6	0
1	0
5	0
77	0
0	0
19	0
3	0
20	0
2	0
19	0
13	0
0	0
12	0
20	0
4	0
7	0
0	0
2	0
1	0
29	0
26	0
6	0
2	0
1	0
0	4
12	0
61	0
28	0
0	0
0	0
5	0
4	0
3	0
6	0
45	0
0	0
3	0
11	0
17	0
4	0
36	0
65	0
2	0
0	0
6	0
25	22
13	0
0	0
8	0
10	0
1	0
34	0
0	0
0	0
8	0
14	145
24	0
22	8
10	0
40	0
21	0
0	0
65	0
11	0
123	304
0	0
0	0
0	0
12	2
13	0
2	0
9	0
0	0
33	0
8	0
129	28
17	0
129	1
28	0
9	0
0	14
15	0
0	0
4	0
4	0
9	0
9	0
64	0
4	0
12	0
12	0
7	0
20	0
6	0
0	0
16	0
4	0
4	0
0	0
11	0
2	0
0	0
0	0
2	0
13	0
7	0
5	0
0	0
8	0
40	0
3	0
5	0
9	0
16	0
9	0
43	17
0	0
2	0
18	0
36	0
4	0
7	0
37	0
12	0
2	0
53	0
43	0
5	0
0	0
3	0
0	0
5	0
0	0
0	0
5	0
5	33
5	0
17	0
59	0
8	0
6	0
0	0
0	0
2	0
0	0
21	0
11	0
0	0
3	0
6	0
3	0
16	0
4	0
1	0
5	0
10	0
10	0
33	0
0	0
0	0
84	0
14	0
0	0
11	0
13	0
20	0
16	0
0	0
7	7
18	0
0	0
9	0
0	0
5	0
52	7
7	0
5	0
20	0
14	0
25	0
135	0
0	0
109	0
19	0
78	0
11	0
41	0
15	0
14	0
48	0
2	0
10	0
9	0
8	0
3	0
24	0
25	0
20	0
12	0
2	0
0	0
0	0
0	0
8	0
8	0
33	0
13	0
44	1
3	0
4	0
2	0
0	0
0	0
0	0
5	0
5	0
3	0
12	0
7	0
0	0
0	0
8	0
3	0
17	0
2	0
7	0
1	0
1	0
6	0
2	0
0	0
68	5
0	0
0	0
2	0
0	0
7	0
7	0
0	0
5	0
8	0
0	0
48	0
7	0
42	0
5	0
4	0
6	0
7	0
4	0
21	0
0	0
2	0
1	0
27	0
13	0
4	0
3	0
0	0
2	0
35	0
19	0
4	0
9	0
5	0
33	0
1	0
0	0
15	2
14	0
17	0
6	0
2	0
5	0
0	0
46	0
3	0
3	0
18	0
16	0
10	0
6	0
5	0
31	0
0	0
46	0
11	0
0	0
4	0
10	0
16	0
5	0
0	0
2	0
11	0
0	0
0	0
9	0
0	0
0	0
7	0
17	0
9	0
4	0
12	0
0	0
41	0
50	0
11	0
6	0
26	0
5	0
84	0
9	0
0	0
6	0
4	0
0	0
13	0
199	24
6	0
2	0
0	0
6	0
64	0
12	0
29	0
6	0
4	0
9	0
14	0
29	0
7	0
38	0
25	0
0	0
95	0
6	0
15	0
3	0
10	7
0	0
0	0
32	0
21	0
0	0
0	9
0	0
3	0
27	0
21	1
0	0
0	0
0	0
17	1
0	0
0	0
3	0
0	0
6	0
16	0
36	2
0	0
0	1
0	0
19	0
24	0
4	0
0	0
0	0
7	0
12	0
9	0
25	0
7	4
0	0
29	0
36	0
1	0
13	0
21	0
0	0
7	0
52	0
245	0
25	0
11	0
6	0
8	0
2	0
39	0
0	0
3	0
0	0
0	0
0	0
20	0
9	0
10	1
25	0
6	0
22	0
2	0
7	0
0	0
4	0
0	0
18	0
0	0
0	0
6	0
64	0
5	0
0	0
9	0
0	0
32	0
7	0
3	0
2	0
5	0
4	0
18	0
0	0
0	0
0	0
17	0
14	0
8	0
5	0
31	0
10	0
0	0
23	0
37	7
0	0
5	0
7	0
17	0
1	0
3	0
43	0
14	0
14	0
2	0
4	0
40	0
131	13
32	0
0	0
37	0
2	0
15	0
4	0
23	0
5	0
11	6
2	0
29	0
40	0
0	0
10	0
0	0
12	0
32	0
18	0
26	0
32	0
1	0
11	0
6	0
0	0
3	0
86	0
8	0
0	0
2	0
13	0
0	0
15	0
16	0
34	0
16	0
6	0
5	0
4	0
0	0
4	0
2	0
42	0
6	0
0	0
1	0
39	1
25	0
19	0
6	0
14	0
4	0
14	0
26	0
0	0
7	0
4	0
38	0
13	0
9	0
0	0
0	0
22	0
0	0
20	0
19	0
88	0
2	10
16	0
73	6
0	0
0	0
7	0
5	0
4	0
12	0
38	0
0	0
0	0
2	0
0	119
0	0
13	0
0	0
4	0
4	0
44	2
0	0
10	0
0	0
41	0
41	0
8	0
24	0
6	0
6	0
4	25
6	0
4	0
83	0
6	0
5	0
1	0
10	0
21	0
7	0
0	0
74	0
0	0
2	0
79	20
5	0
2	0
0	0
22	0
14	0
1	0
0	0
10	0
0	0
15	0
7	0
46	3
1	0
0	0
1	0
9	0
12	0
20	0
26	0
5	0
0	0
10	0
0	0
5	0
3	0
2	0
0	0
9	0
5	0
37	0
26	0
14	0
0	0
1	0
0	0
0	0
5	0
5	0
12	0
3	0
12	0
4	0
0	0
4	0
6	0
0	0
0	0
33	0
68	0
5	0
0	0
11	0
4	0
8	0
0	0
0	0
0	0
0	0
98	0
0	0
27	45
13	0
0	0
5	0
22	0
5	0
37	0
13	0
5	0
68	496
7	0
73	0
0	0
0	0
55	0
157	315
0	0
0	0
7	0
0	0
0	0
4	0
21	0
3	0
20	4
5	0
2	0
6	0
7	0
20	0
10	0
9	0
22	0
223	47
256	0
8	0
10	0
10	0
3	0
2	0
41	122
34	0
5	0
11	0
0	0
3	0
0	0
0	0
118	57
46	0
2	0
8	0
6	0
18	0
7	0
0	0
26	0
7	0
5	0
3	0
3	0
0	0
162	19
5	0
20	0
0	0
0	0
44	15
0	0
0	0
3	0
14	0
0	0
14	3
1	5
15	59
0	0
61	7
21	8
5	0
131	23
17	0
15	2
19	25
0	0
11	3
50	1
27	0
6	0
0	0
18	0
9	0
5	0
0	0
11	0
138	0
2	0
6	0
127	0
80	7
72	0
7	0
76	298
16	0
6	0
5	0
3	0
12	0
0	0
1	0
3	4
76	62
34	0
13	0
8	0
14	0
12	0
16	0
5	0
7	0
20	0
6	0
5	0
18	0
0	0
0	0
8	0
20	0
6	0
3	0
0	0
14	0
342	0
36	0
0	0
6	5
8	0
5	0
13	0
26	0
0	0
2	0
0	0
21	0
21	0
2	0
0	0
10	0
27	0
0	0
4	0
14	0
4	0
3	0
13	0
0	0
8	0
3	0
13	0
0	0
21	0
12	0
3	0
11	0
1	0
5	0
6	0
0	0
22	0
0	0
7	0
0	0
2	0
2	0
19	0
0	0
116	0
18	0
0	0
3	0
3	0
5	0
9	0
0	0
0	0
5	0
8	0
8	0
23	0
3	0
0	0
0	0
7	0
9	0
17	0
4	0
29	0
6	0
67	3
13	0
19	0
16	0
13	0
16	0
2	0
3	0
44	0
0	0
15	0
44	0
4	0
10	0
0	0
2	0
4	0
13	0
16	0
5	0
3	0
21	0
0	0
0	0
3	0
0	0
15	0
6	0
2	0
12	0
6	0
8	0
0	0
12	0
0	0
5	0
3	0
0	0
0	0
0	0
11	0
0	0
2	0
5	0
4	0
5	0
25	0
2	0
21	0
0	0
3	0
18	0
68	0
21	0
61	0
3	0
0	0
0	0
4	0
13	0
5	0
9	0
7	0
4	0
44	0
3	0
22	0
0	0
3	0
12	0
3	0
35	0
36	0
22	0
29	0
2	0
30	0
14	0
5	0
14	0
6	0
62	0
0	0
0	0
26	0
35	0
42	0
23	0
206	259
14	0
78	16
6	0
9	0
8	0
3	0
3	57
20	0
1	0
0	0
9	0
5	0
0	0
7	0
22	0
7	0
4	0
21	0
81	0
49	0
17	0
7	0
0	0
13	0
1	0
2	0
2	0
55	0
7	0
8	0
45	8
29	0
0	0
11	0
33	0
4	0
18	0
0	0
63	15
36	0
29	0
0	0
8	0
14	0
16	0
0	0
3	57
1	0
8	0
32	0
38	0
2	0
0	0
0	0
1	0
0	0
0	0
7	0
74	0
0	0
5	0
5	0
0	0
0	0
53	1
15	0
19	0
56	11
5	0
15	0
3	0
0	0
24	0
4	0
18	0
34	0
0	0
29	0
12	0
4	0
0	0
10	0
0	0
12	0
0	0
13	0
19	0
8	0
0	0
0	0
11	0
0	0
10	1
0	0
7	0
2	0
0	0
6	0
26	0
0	0
6	0
0	0
45	0
8	0
11	0
3	0
0	0
14	0
6	0
85	0
19	0
12	0
11	5
10	0
0	0
12	0
29	0
9	0
8	0
15	0
33	0
0	0
80	0
8	3
49	0
10	0
15	0
0	0
15	0
0	0
0	0
1	0
2	0
5	0
8	0
38	0
18	7
0	0
21	0
65	1
0	0
6	0
4	0
4	0
0	0
0	0
54	0
18	0
20	6
0	0
31	0
59	0
0	0
14	0
21	0
31	18
11	0
42	0
4	0
0	0
18	0
28	0
0	0
7	0
7	0
25	0
24	0
1	0
18	0
0	0
14	0
0	0
2	0
30	0
8	0
7	0
1	0
24	0
5	0
3	0
0	0
65	0
0	0
5	0
31	0
72	0
6	0
4	0
5	0
97	0
49	0
56	0
8	0
17	0
21	5
7	0
14	0
12	0
30	0
14	0
69	8
11	0
3	18
1	0
0	0
19	0
26	0
0	0
11	0
7	0
0	0
42	4
18	0
6	3
0	0
0	0
21	0
0	0
18	0
0	0
14	0
16	0
47	0
0	1
0	0
4	0
8	0
6	0
0	0
9	0
0	0
0	0
8	0
39	0
4	0
84	0
1	0
0	0
14	0
13	0
59	117
8	0
32	0
8	0
0	0
0	0
6	0
1	0
0	0
0	0
9	0
1	0
6	0
0	0
19	0
2	0
34	0
2	0
4	0
67	128
0	0
0	0
0	0
17	5
30	0
0	0
34	0
8	0
26	0
0	0
42	0
11	0
35	12
10	0
26	3
0	0
25	0
5	0
3	0
2	0
12	0
20	0
43	0
1	0
13	0
48	0
0	0
0	0
2	0
65	0
4	0
12	0
15	0
2	0
1	0
7	0
7	0
13	0
1	0
43	6
4	0
40	0
18	0
2	0
0	0
0	0
8	0
4	0
18	0
80	0
35	0
0	0
69	0
2	0
3	0
2	0
9	0
0	0
2	0
9	0
0	0
34	0
0	0
0	0
82	0
6	0
14	0
23	1
0	0
32	0
14	0
0	0
0	0
11	0
1	0
17	0
9	0
25	0
0	0
1	0
1	0
0	0
0	0
39	0
6	0
0	0
0	0
0	0
70	0
54	0
0	0
3	0
3	0
3	0
0	0
18	0
0	0
1	0
7	0
6	0
4	0
34	0
3	0
0	0
23	0
9	0
31	8
4	0
0	0
6	0
0	0
4	0
0	0
40	1
15	0
21	0
6	0
0	0
27	0
12	0
21	0
2	0
0	0
98	45
17	0
0	0
1	0
2	0
158	6
4	0
0	0
91	0
7	0
18	0
0	0
7	0
15	0
7	0
0	0
3	0
0	0
8	0
18	0
0	0
12	0
4	0
2	0
5	0
1	0
54	0
56	0
25	0
13	0
3	0
6	0
1	0
9	0
31	2
11	0
4	0
1	0
59	20
0	0
0	0
16	0
4	0
0	0
12	0
51	1
3	0
12	0
2	0
6	0
7	0
0	0
6	0
6	0
74	0
1	0
49	0
15	0
2	0
2	0
50	0
0	0
5	0
6	0
48	1
0	0
14	0
0	0
41	0
2	0
4	0
9	0
32	0
1	0
6	0
3	0
0	0
0	0
1	0
5	0
14	0
23	0
4	0
33	0
12	0
25	0
13	0
0	0
3	0
17	0
7	0
0	0
6	0
5	0
6	0
0	0
6	0
11	0
10	0
34	0
28	0
0	0
16	0
16	0
9	0
8	0
0	0
3	0
46	0
15	0
10	0
7	0
12	0
5	0
0	0
56	1
7	0
9	0
56	0
15	0
27	0
18	0
12	0
15	0
3	0
0	0
30	0
6	0
3	0
23	0
0	0
2	0
11	0
24	0
0	0
3	0
262	63
0	0
0	0
3	0
34	0
73	0
1	0
67	0
16	0
27	0
49	0
7	5
30	0
1	0
7	0
6	0
8	0
3	0
22	2
6	0
3	0
38	0
23	0
0	0
222	0
13	0
33	7
4	0
1	0
28	0
4	0
4	0
7	0
5	0
13	0
24	0
5	4
8	0
14	0
53	0
0	0
0	0
13	9
1	0
0	0
5	0
0	0
5	0
0	0
8	0
4	0
150	16
10	0
20	0
60	0
61	0
1	0
4	0
16	0
39	0
21	14
5	0
24	0
10	0
8	0
18	0
0	0
4	0
12	0
3	0
3	0
13	0
1	0
9	0
0	0
0	0
0	0
33	0
0	0
3	0
10	0
26	0
10	0
1	0
11	0
18	0
1	0
4	0
17	0
47	4
28	0
0	0
30	0
4	0
25	0
12	0
0	0
13	0
37	0
0	0
25	0
18	0
2	0
7	0
20	0
0	0
21	0
5	0
13	0
3	0
0	0
19	0
59	0
35	0
98	0
1	0
53	0
119	32
19	0
2	0
45	0
2	0
25	0
4	0
12	0
5	0
6	0
9	0
8	0
5	0
79	5
202	39
5	0
0	0
3	0
17	0
42	0
0	0
0	0
5	0
0	0
0	0
0	0
37	0
2	0
2	0
4	0
1	0
0	0
0	0
7	0
33	0
21	0
7	0
9	0
0	0
0	0
376	4462
3	0
11	0
11	14
0	0
0	0
1	0
62	0
2	0
0	0
0	0
12	0
4	0
7	0
11	0
10	0
5	0
6	0
9	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
18	0
11	0
0	0
0	0
114	45
17	0
0	0
2	0
254	461
7	0
0	0
11	0
0	0
20	0
119	6
30	0
0	0
0	0
11	0
20	0
9	0
7	0
0	0
21	0
46	0
2	0
109	0
5	0
0	0
1	0
0	0
29	0
3	0
41	108
5	0
0	0
17	0
0	0
33	3
0	0
15	0
1	0
31	1
5	0
4	0
2	0
3	0
6	0
7	0
17	0
1	0
5	0
9	0
29	0
28	0
1	0
22	0
0	0
16	0
44	15
47	0
67	0
2	0
0	0
0	0
5	0
3	0
4	0
4	0
1	0
1	0
6	0
0	0
13	0
0	0
0	0
2	0
0	0
32	0
12	0
0	0
22	0
4	0
0	0
0	0
9	0
28	0
1	0
3	0
0	0
27	0
1	0
7	0
69	47
1	0
37	30
131	0
0	0
11	0
2	0
0	0
0	0
4	0
13	0
37	0
40	0
20	0
5	0
33	0
2	0
14	0
45	0
3	0
13	0
25	0
73	28
29	0
2	0
0	38
2	0
1	0
26	0
0	0
16	0
10	0
8	0
51	26
9	0
3	0
24	0
9	0
0	0
0	0
2	0
7	0
14	0
8	0
6	0
0	0
1	0
10	0
0	0
0	0
151	0
132	0
10	0
6	0
2	0
2	0
1	0
8	0
0	0
0	0
16	0
4	0
4	0
27	0
22	0
0	0
0	0
41	0
5	0
4	0
0	0
0	0
17	0
0	0
0	0
4	0
5	0
0	0
24	0
2	0
69	28
0	0
0	0
12	0
22	0
6	0
18	0
0	0
8	0
31	0
0	0
0	0
0	0
159	0
8	0
60	0
12	0
3	0
13	0
9	0
3	0
15	0
0	0
38	0
13	0
4	0
12	0
31	0
1	17
2	0
3	0
5	0
11	0
13	0
21	0
24	0
0	0
31	0
0	0
2	0
0	0
11	0
9	0
9	0
27	0
18	0
0	0
8	3
33	0
50	0
0	0
64	0
2	0
9	0
5	0
6	0
10	0
0	0
7	0
5	0
4	0
12	0
69	0
0	0
0	0
0	0
0	0
24	2
0	0
0	0
20	0
2	0
2	0
9	0
6	0
13	0
1	0
3	0
15	0
13	0
2	0
0	0
4	0
24	0
31	0
16	1
0	0
4	0
5	0
23	3
5	0
9	0
6	0
10	0
0	0
23	0
0	0
0	0
39	0
15	0
52	0
0	0
32	0
0	0
7	0
11	0
7	0
0	0
9	0
7	6
46	0
14	0
20	0
44	14
59	0
6	0
81	0
12	0
46	0
0	0
6	0
3	0
15	0
13	0
14	0
13	0
4	0
4	0
1	0
5	0
64	0
21	0
1	5
5	0
9	0
48	0
8	0
1	0
0	0
0	0
2	0
16	0
7	0
12	0
18	0
7	0
9	0
5	0
4	0
6	0
0	0
0	0
7	0
0	0
62	5
40	0
5	0
4	0
10	0
31	0
106	0
2	0
7	0
7	0
15	0
0	0
2	0
0	0
2	0
48	0
0	0
7	0
5	0
5	0
0	0
4	0
0	0
5	0
17	0
19	0
0	0
3	0
45	0
32	0
0	0
0	0
4	0
5	0
8	0
0	0
0	0
17	0
46	0
4	0
30	0
3	0
0	0
2	0
44	0
13	0
3	0
3	0
15	0
42	0
21	0
11	0
0	0
3	0
0	0
14	0
12	0
34	0
5	0
0	0
0	0
1	0
25	0
0	0
4	0
9	0
0	0
25	0
14	0
0	0
2	0
0	0
0	0
4	0
10	0
15	0
30	0
0	0
18	0
2	0
58	0
28	0
0	0
83	0
10	0
33	0
7	0
6	0
14	0
24	0
8	0
6	0
17	0
214	19
28	0
3	0
4	0
4	0
2	0
9	0
0	0
39	0
4	0
4	0
23	0
2	0
31	0
8	0
7	0
0	0
38	0
1	0
0	0
0	0
13	0
11	0
21	33
8	0
4	0
0	0
39	2
5	1
37	0
0	0
60	0
47	0
6	0
12	0
54	102
24	3
14	0
0	0
27	0
7	0
22	0
3	0
1	0
0	0
0	0
11	0
1	0
26	0
0	0
23	0
16	0
1	0
2	0
16	0
13	0
24	0
5	0
20	0
31	6
11	0
22	0
4	0
11	0
6	0
0	0
0	0
19	0
94	61
0	0
17	0
90	0
0	0
5	0
0	0
21	0
83	0
20	0
19	0
17	0
5	0
3	0
0	0
9	0
12	0
24	0
36	7
11	0
5	0
80	2
1	0
0	0
8	0
4	0
14	0
0	0
0	0
6	0
5	0
6	1
6	66
0	0
47	0
8	0
5	0
3	0
29	0
36	0
120	0
10	0
5	0
0	0
5	0
8	0
8	0
6	0
20	0
17	0
4	0
7	0
4	0
12	0
0	0
4	0
33	0
0	0
5	0
9	0
32	0
9	0
21	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
33	0
101	0
4	0
0	0
24	0
28	0
23	0
8	0
16	0
3	0
115	55
0	0
1	0
0	0
14	0
2	0
1	0
19	0
7	0
15	0
5	0
0	0
4	0
40	0
35	16
24	0
8	0
2	0
11	0
27	0
34	0
18	0
0	0
38	0
6	0
0	0
0	0
18	0
2	0
13	0
66	6
6	0
5	0
9	0
15	0
7	0
108	0
0	0
0	0
15	0
4	0
6	0
0	0
5	0
0	0
0	0
5	0
9	1
1	0
1	0
16	0
0	0
19	0
0	0
29	0
3	0
26	0
4	0
4	0
16	0
0	0
24	0
13	0
5	0
0	0
10	321
19	0
15	0
0	0
3	0
24	0
0	0
2	0
0	0
4	0
0	0
14	0
19	0
26	0
0	0
0	0
16	0
32	0
7	0
5	0
92	0
15	0
4	0
63	4
0	0
21	0
60	18
25	0
303	104
3	0
2	0
22	6
12	0
64	0
24	0
5	0
61	0
6	0
10	0
35	0
2	0
21	0
37	0
9	0
12	0
2	0
10	0
25	0
16	0
36	3
0	0
3	0
39	0
100	0
12	0
23	0
3	0
26	0
0	0
21	0
14	0
52	0
2	0
0	0
13	0
29	0
0	0
2	0
0	0
0	0
1	0
79	0
4	0
1	0
0	0
6	0
59	0
5	0
0	0
80	3
15	24
0	145
1	0
5	0
10	0
0	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
16	0
0	0
28	0
44	12
61	0
21	0
0	0
16	0
7	0
0	0
6	0
2	0
28	0
7	0
9	0
0	0
14	0
38	0
0	0
1	0
3	0
14	0
121	8
0	0
8	0
83	0
6	0
5	0
0	0
5	0
39	0
17	0
15	0
8	0
11	0
0	0
5	0
39	0
11	3
0	0
4	0
14	0
10	9
2	0
17	0
6	0
0	10
2	0
5	0
0	0
4	0
20	0
2	0
0	0
0	0
3	10
0	0
0	0
117	0
45	0
8	0
8	0
0	0
14	0
184	59
5	0
0	0
9	0
8	0
11	0
55	0
2	0
4	0
5	0
0	0
160	0
16	0
4	0
2	76
4	0
10	0
7	0
2	0
10	0
44	0
0	0
19	0
0	0
8	0
33	0
129	78
329	57
4	0
0	0
154	4
94	43
0	0
25	0
0	0
27	3
391	496
9	0
0	0
10	0
38	4
0	0
8	0
0	0
0	0
0	0
220	233
57	11
24	0
0	59
4	0
7	0
4	0
1	0
47	0
33	0
10	0
7	0
83	20
0	0
18	0
19	0
10	0
6	0
5	0
48	0
15	0
51	0
7	0
0	0
0	0
0	0
0	0
3	0
6	0
6	0
5	0
11	0
5	0
3	0
9	0
10	0
7	0
9	0
17	0
0	0
0	0
25	0
12	0
3	0
93	8
39	10
6	0
56	0
9	0
11	0
19	0
1	5
4	0
24	0
6	0
6	0
8	0
3	0
2	0
1	0
20	0
0	0
0	0
12	0
16	0
41	13
0	0
2	0
77	0
4	0
0	0
7	0
6	0
9	0
52	3
26	0
3	0
2	0
3	0
0	0
0	0
66	0
63	17
9	0
5	0
12	0
5	0
43	0
15	0
5	0
1	0
24	0
7	0
225	43
4	0
3	0
0	0
1	0
46	0
5	0
28	0
20	0
6	0
9	0
9	0
29	0
44	0
2	0
2	0
0	0
6	0
0	0
16	0
0	0
1	0
23	0
19	1
12	0
7	0
4	0
0	0
8	0
0	0
5	0
0	0
3	4
20	0
3	0
0	0
0	0
64	426
4	0
1	0
53	52
0	0
8	0
3	0
27	0
15	0
1	0
3	0
20	0
8	0
1	0
21	0
19	0
27	0
40	0
7	0
49	0
9	0
0	0
0	0
3	0
40	0
0	0
30	0
0	0
20	0
1	0
12	0
15	0
44	0
1	0
4	0
8	0
10	0
3	0
15	0
13	0
42	0
40	141
0	0
31	0
75	0
22	0
32	0
0	0
1	0
0	0
5	0
28	0
54	0
28	0
11	0
11	6
19	0
11	0
0	0
0	0
1	0
2	0
87	12
0	0
0	0
0	0
2	0
0	0
26	0
4	0
4	0
0	0
0	0
4	0
3	0
4	0
2	0
0	0
6	0
0	0
2	0
20	0
10	0
168	73
17	0
35	0
0	0
8	0
2	0
3	0
7	0
32	14
1	0
21	0
108	0
6	0
0	0
5	0
6	0
0	0
0	0
6	0
9	0
40	0
15	0
52	2
175	1
34	0
10	0
27	0
2	0
1	0
31	0
37	0
21	0
0	0
8	0
3	0
1	0
37	0
2	0
11	0
0	0
0	0
42	0
18	0
3	0
11	0
0	0
33	0
8	0
379	1536
13	0
47	2
62	6
34	0
42	0
76	35
4	0
6	0
5	0
23	0
10	0
2	0
52	0
11	0
115	10
15	0
13	0
4	0
43	0
0	0
81	0
2	0
16	0
4	0
69	0
3	0
6	0
7	0
11	0
0	0
7	0
4	0
21	0
6	0
0	0
8	0
19	0
10	0
9	0
62	89
0	0
5	0
4	0
14	0
9	0
0	0
61	0
0	0
0	0
37	0
14	0
0	0
12	0
13	0
5	0
40	0
2	0
11	63
8	0
11	0
23	0
3	0
1	0
182	236
1	0
0	0
3	0
1	0
13	0
17	8
2	0
0	0
20	0
5	0
10	0
9	1
8	0
0	0
13	0
6	0
17	0
21	0
17	0
28	0
5	0
7	0
0	0
10	0
6	0
3	0
143	531
6	0
8	0
8	5
12	0
8	0
23	0
27	2
1	0
34	0
2	0
79	25
20	0
18	0
0	0
12	0
5	0
0	0
4	0
14	0
0	0
11	0
17	0
4	0
5	0
0	0
4	0
1	0
30	0
0	0
25	0
21	0
4	0
0	0
0	0
87	0
1	0
8	0
0	0
5	0
5	0
0	0
5	0
43	0
2	0
4	0
0	0
0	0
0	0
10	0
0	0
30	0
0	0
100	0
2	0
37	0
11	0
7	0
6	0
19	0
12	0
14	0
0	0
0	0
0	0
4	0
61	0
58	3
6	0
0	0
0	0
15	0
0	0
67	53
9	0
6	0
2	0
1	0
6	0
6	0
0	0
19	4
20	0
26	0
5	0
28	0
13	0
0	0
32	0
9	0
4	0
0	0
12	0
20	0
0	0
0	0
6	0
7	0
45	2
33	0
28	0
13	0
15	0
0	0
34	0
0	0
0	0
9	0
16	0
11	0
0	0
1	0
0	0
36	0
359	0
27	4
2	0
23	0
0	141
0	0
3	0
5	0
3	0
4	0
4	0
0	0
17	0
0	0
7	0
13	0
75	0
3	0
43	0
101	148
10	0
19	0
16	0
11	0
12	0
0	0
0	0
166	166
14	0
0	0
195	0
10	0
14	0
0	0
23	0
4	0
5	3
9	0
23	25
7	0
0	0
60	0
0	0
75	0
18	0
0	0
10	0
13	0
523	0
32	0
37	0
0	0
3	0
33	0
0	0
15	0
44	0
2	0
6	0
1	0
50	0
2	0
41	0
3	0
26	0
5	0
0	0
0	0
5	0
2	0
8	0
16	0
31	0
106	0
13	0
40	0
4	0
12	0
35	0
14	0
47	259
1	0
8	0
19	41
0	0
14	0
72	0
0	0
15	19
0	0
73	0
0	0
8	0
21	0
8	0
28	0
2	0
4	0
83	108
13	0
0	0
20	0
59	0
15	0
6	0
43	0
8	0
5	0
0	0
0	0
26	0
6	0
14	0
1	0
0	0
6	0
16	0
14	0
6	0
10	0
188	31
39	10
11	0
33	0
10	0
4	0
34	2
0	0
26	0
1	0
31	0
9	0
0	0
6	0
14	0
7	0
0	0
6	0
30	0
0	10
20	0
6	0
70	5
3	0
21	0
37	0
0	0
10	0
20	0
8	0
12	0
17	0
11	0
159	0
38	0
54	0
3	0
26	0
8	0
1	0
8	0
2	0
12	0
13	0
5	0
3	0
8	0
16	0
0	0
0	0
0	0
3	0
86	0
1	0
3	0
4	0
12	0
7	0
79	0
7	0
23	0
47	0
26	110
58	53
10	0
22	10
12	0
30	0
9	0
7	0
13	0
46	0
7	2
22	0
57	0
8	0
13	0
1	0
1	0
8	0
11	0
3	0
9	0
10	0
1	0
0	0
0	0
7	0
1	0
9	0
7	0
17	0
7	0
0	0
8	0
3	0
1	0
4	0
0	0
1	0
8	0
25	0
46	0
2	0
9	0
8	0
4	0
6	0
9	0
0	0
4	2
9	0
0	0
46	0
17	0
10	0
6	1311
74	0
31	0
0	0
13	0
0	0
7	0
13	0
0	0
0	0
55	0
9	0
