UniqueCount	AmbigCount
0	0
128	0
2	63
31	63
0	45
0	45
5	45
0	0
433	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1053
0	1053
0	1052
4	249
37	249
816	0
0	0
0	0
0	0
21	31
0	0
0	31
0	0
4	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
693	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	42
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	39
14	39
987	0
0	0
0	0
36	0
129	103
0	103
0	0
0	0
0	0
90	139
0	139
0	139
0	0
0	7
7	7
0	0
0	0
0	0
0	0
38	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
258	0
0	0
7	43
0	43
0	0
0	0
0	0
68	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
86	217
12	217
84	121
8	120
1	121
0	0
2	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
345	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
33	93
0	0
0	0
260	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	78
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	2
497	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
42	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
6	3
0	3
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
33	0
41	0
0	0
56	0
0	0
205	0
28	0
7	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
11	22
0	22
0	0
0	0
0	0
0	7
29	7
0	0
29	0
0	0
0	87
14	87
0	86
0	65
0	136
0	115
0	65
0	86
0	60
10	60
72	0
37	44
61	44
29	258
0	258
6	48
3	48
55	0
6	1
23	0
0	0
0	0
402	0
0	0
56	0
0	0
35	0
89	0
0	0
0	0
348	0
9	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
59	348
0	348
2	348
36	0
0	0
0	30
10	30
0	0
0	0
0	0
9	29
0	29
0	0
2	0
0	0
0	0
6	65
10	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
69	0
272	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
57	324
0	324
161	354
34	354
0	0
0	0
0	0
0	0
0	22
16	22
0	0
0	0
62	128
0	128
57	0
43	0
0	0
0	0
0	0
0	0
10	0
71	265
26	265
0	0
45	32
0	32
0	0
324	0
23	20
0	20
33	0
0	0
0	0
3	24
6	24
1	10
7	10
68	0
15	0
92	0
106	0
3	0
0	9
30	9
0	0
0	0
0	0
57	0
46	0
0	49
25	179
0	49
0	179
76	0
0	150
138	150
0	0
445	0
2	248
21	248
0	0
0	16
7	16
0	0
0	0
0	0
17	0
0	56
0	0
143	75
0	19
62	0
0	0
0	0
0	0
0	29
17	29
98	0
0	23
4	23
63	3
0	0
0	0
15	0
0	0
12	37
0	37
9	0
0	11
12	11
67	0
30	0
0	0
0	0
18	0
0	0
17	101
48	101
26	0
544	0
14	0
49	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	6
2	6
0	10
0	16
0	50
0	36
0	30
0	775
784	775
957	0
60	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	14
11	14
15	0
0	0
0	0
0	0
5	25
12	25
0	31
7	31
0	0
46	0
0	0
0	0
31	0
0	0
346	0
0	0
24	2
0	46
9	46
155	0
51	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
21	0
0	0
10	0
0	0
0	0
22	0
35	0
0	0
167	2
0	2
35	0
0	0
0	0
2	16
0	16
0	0
111	0
27	0
0	0
0	0
0	0
0	0
40	0
38	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
6	19
9	19
40	0
16	0
0	0
0	0
51	614
0	614
0	0
0	17
4	17
102	0
65	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	339
0	260
0	171
0	250
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
26	100
0	0
0	0
0	0
92	72
50	124
0	57
0	0
2	0
0	0
0	175
79	175
0	0
0	0
0	0
29	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
216	85
0	85
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	10
2	10
0	0
0	0
0	0
0	0
0	0
194	0
0	0
0	0
340	105
0	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	169
37	169
0	227
34	227
0	53
0	58
0	44
8	67
0	115
69	115
0	0
0	0
176	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
434	224
88	504
0	280
317	0
0	0
245	176
0	176
0	0
22	204
0	204
0	203
239	0
0	0
0	0
0	0
58	0
0	0
0	0
1	10
2	10
0	0
0	0
0	0
0	0
62	0
2	57
0	57
70	0
1	0
14	0
0	0
32	0
0	0
495	0
0	0
0	0
0	0
0	26
3	26
132	266
0	266
144	9
0	0
21	0
23	0
0	0
0	0
50	0
0	0
19	0
0	0
0	0
39	241
18	241
0	0
22	0
0	0
1	31
13	31
18	0
48	0
0	0
0	0
0	0
0	0
0	0
26	10
0	10
0	0
0	0
29	0
22	0
0	0
0	0
192	0
11	0
918	0
0	0
0	0
62	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	194
0	194
0	194
232	269
21	269
0	0
0	0
10	301
42	301
41	1
0	0
0	0
0	0
0	0
455	0
0	0
220	0
27	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
36	3
0	0
0	0
0	11
1	11
0	0
0	0
0	0
0	0
2	37
0	37
0	37
0	0
0	0
0	0
2	0
0	21
10	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	32
0	32
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
97	8
28	0
0	0
0	0
7	0
0	0
0	0
0	0
552	0
0	0
2	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	14
0	14
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	54
17	54
0	54
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	49
0	44
0	49
0	44
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
10	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	62
8	62
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
53	0
209	0
47	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
270	0
0	0
0	0
0	0
0	0
0	0
0	20
10	20
5	14
3	14
0	0
0	0
0	0
0	0
0	0
30	12
0	12
0	0
0	0
0	0
0	0
142	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	115
0	115
0	0
0	0
2	12
0	12
99	1
0	0
0	64
3	64
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	40
0	28
0	33
0	0
0	0
0	0
0	0
0	36
89	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	5
0	4
0	5
0	0
0	0
0	0
0	0
37	36
0	36
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	78
14	78
18	52
1	52
18	61
16	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	94
25	94
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	27
0	26
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	55
112	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
181	0
0	78
13	78
0	0
0	0
0	0
0	0
0	0
673	0
0	0
0	0
0	0
0	0
0	0
0	0
35	2
0	0
0	0
0	68
8	68
1	68
0	20
0	1
0	20
0	1
0	0
0	0
0	0
40	0
0	0
2	119
2	119
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	124
16	124
0	0
0	0
146	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
11	24
0	0
0	0
0	0
0	0
0	0
0	35
0	35
0	39
0	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
227	0
21	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
17	22
0	0
0	0
884	0
574	0
36	0
0	0
723	0
355	0
216	0
772	0
69	0
0	119
89	119
0	0
50	0
406	0
133	0
0	339
0	521
0	400
0	460
39	0
0	0
0	0
0	0
0	0
1291	3
29	0
0	4
3	4
0	0
454	0
1072	0
378	0
0	515
1478	515
85	0
303	0
116	2
187	2
35	0
267	0
840	0
6	48
0	386
68	407
1	27
708	0
183	0
251	2
726	0
31	258
0	258
78	0
0	16
0	16
627	0
488	0
577	0
629	0
616	0
649	421
0	421
1136	0
446	0
406	0
241	337
0	344
188	7
51	170
0	170
10	0
0	138
24	138
0	138
0	542
64	542
462	0
46	0
105	367
0	367
1	367
366	0
7	0
0	0
0	0
0	0
62	0
435	0
899	0
724	26
381	16
18	0
1409	0
99	412
0	412
307	0
66	0
7	876
125	876
0	401
72	680
0	0
0	680
0	0
0	0
0	31
9	31
0	0
0	0
0	0
0	0
309	3
43	168
0	168
526	0
558	0
6	124
26	124
690	0
592	0
250	0
0	0
157	0
570	0
140	0
0	0
0	0
0	0
0	0
332	0
280	0
356	2
0	0
11	15
0	15
261	0
414	0
668	0
1385	0
13	42
1	42
636	0
407	0
1069	0
8	0
211	0
332	0
320	18
466	0
27	0
0	0
0	0
0	0
27	331
0	331
0	179
176	179
0	0
0	0
588	0
723	0
0	0
0	0
0	425
0	513
0	487
0	575
283	0
427	0
764	0
0	0
77	0
61	3
120	0
0	13
3	13
296	0
0	0
0	0
0	26
2	26
1199	0
1373	0
210	0
883	0
305	0
401	0
40	0
16	0
228	0
395	0
14	0
0	0
0	276
5	281
12	276
26	276
135	0
5	14
0	14
1086	0
34	163
0	163
485	0
12	0
581	0
147	0
844	0
402	0
845	0
1807	0
1408	1
200	0
23	0
42	0
14	1
0	0
0	0
0	0
78	399
68	779
0	821
0	357
991	0
8	27
1	27
258	0
191	414
0	414
0	576
49	576
667	0
0	0
28	0
0	0
0	0
0	0
38	0
14	353
27	353
0	0
0	0
0	0
0	0
0	0
0	0
238	305
111	0
31	305
842	0
156	0
0	0
292	0
0	394
119	394
278	0
194	5
66	5
247	0
134	0
0	0
359	0
0	0
339	2
1096	0
20	0
0	8
2	8
0	8
0	8
684	0
36	263
0	263
570	0
0	254
0	268
82	268
577	0
426	0
2	205
152	205
638	0
703	0
10	0
312	0
0	319
120	319
664	0
1	0
36	0
887	0
0	30
5	30
110	0
6	63
27	63
464	0
357	0
905	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
36	383
0	383
380	0
43	0
0	36
0	36
292	0
0	80
115	80
704	0
36	0
0	1073
184	1073
706	0
0	0
0	0
70	0
0	365
0	327
0	450
0	412
0	25
4	25
549	0
672	0
47	0
80	244
0	244
36	244
830	3
0	133
45	133
930	0
431	0
301	0
0	0
0	0
65	0
351	8
0	7
0	0
113	265
0	258
0	0
36	0
281	4
662	5
0	20
0	20
6	20
427	6
264	6
922	0
888	0
608	0
0	621
124	621
0	29
2	29
863	0
38	0
435	0
393	0
422	7
612	5
0	0
0	431
0	290
0	481
0	622
280	3
0	32
5	30
7	32
0	0
200	0
0	0
172	793
2	793
0	595
73	595
50	0
0	4
0	17
0	13
0	12
0	8
48	0
95	1
642	0
0	0
376	0
921	0
117	0
0	87
3	87
0	13
0	13
0	0
96	0
172	0
435	0
538	0
991	0
471	0
234	0
623	0
520	0
122	0
1123	0
1387	0
0	0
193	0
387	0
0	0
0	0
0	0
0	0
33	0
8	33
0	33
0	0
0	0
0	0
1340	0
143	4
364	4
0	0
267	0
1641	0
37	0
197	0
0	56
11	56
408	0
286	0
914	0
410	0
126	0
0	0
2	164
32	164
0	0
0	0
139	0
593	3
113	3
737	0
312	0
98	225
0	225
32	0
93	0
0	214
111	214
180	0
0	0
0	0
595	1091
0	1090
967	0
0	0
0	0
45	0
626	0
18	0
25	0
647	0
936	0
109	0
0	6
12	6
139	0
809	0
676	0
46	153
0	153
1578	0
0	0
12	0
0	0
0	30
20	30
41	111
0	111
678	0
780	0
0	0
1179	0
1	0
995	0
298	2
466	2
68	0
0	0
21	46
0	46
1443	0
0	565
0	565
0	0
0	49
0	0
194	614
832	0
998	0
0	130
7	130
0	0
105	0
0	0
0	0
0	103
23	122
0	143
9	124
0	102
10	102
103	188
0	188
47	0
586	0
37	98
0	98
640	1
304	0
218	0
68	0
335	0
0	0
24	0
169	0
567	0
0	0
0	0
1001	0
0	0
6	0
619	0
0	108
7	108
130	0
0	0
86	362
0	362
101	995
0	995
0	153
0	129
30	153
209	0
1065	0
0	0
56	0
319	0
239	622
0	622
0	0
0	0
0	0
540	0
282	0
610	0
39	0
79	0
157	0
215	0
2849	4
566	0
815	0
0	0
359	16
0	0
0	0
17	0
0	0
0	0
260	393
0	393
492	0
9	448
125	448
0	66
0	1
0	81
0	82
0	97
0	0
1014	0
0	0
0	0
0	0
0	0
0	1325
254	1325
0	0
0	5
13	5
0	5
0	5
186	0
79	0
656	2
116	0
0	105
44	105
915	0
0	62
15	63
0	0
775	2
416	0
30	186
6	186
0	0
746	0
103	304
0	222
0	154
4	236
399	0
0	0
9	0
25	209
0	209
731	0
925	0
0	279
20	279
10	0
54	0
75	0
641	0
516	0
0	0
604	0
76	9
0	0
0	0
724	0
0	0
0	0
0	186
82	186
5	11
0	11
0	2
1	2
0	0
983	0
811	0
894	0
47	0
133	0
127	12
0	0
1341	1
0	0
54	103
0	103
219	0
413	0
325	0
16	20
0	20
38	1
0	0
0	0
452	0
95	0
0	579
84	579
932	0
406	0
0	0
523	0
55	0
168	0
0	31
0	72
0	30
0	69
45	72
4	17
1	17
0	0
0	0
0	0
0	0
0	0
34	63
0	63
0	25
4	25
317	0
42	0
40	128
0	128
304	0
0	0
321	0
856	0
1343	0
29	0
0	0
0	0
643	0
0	18
0	18
1	18
0	93
0	95
0	100
2	126
6	134
2	135
0	96
0	119
0	0
664	0
0	1
0	1
793	0
490	0
0	499
143	499
71	2
390	0
741	0
101	0
216	0
0	16
0	18
0	16
0	18
1107	0
223	0
188	0
123	0
840	0
1599	0
560	0
285	0
0	0
271	0
316	0
0	0
3	53
0	53
0	0
0	0
0	0
390	4
427	0
0	0
0	0
0	0
0	0
111	710
0	710
816	0
0	0
1120	14
177	0
0	12
25	12
752	0
358	0
61	0
170	0
60	4
537	0
63	0
738	0
306	0
25	157
1	157
54	214
0	214
0	0
0	0
0	799
105	799
0	0
109	0
0	0
103	4
21	8
0	8
0	0
0	0
57	0
122	0
517	0
165	0
210	0
73	0
781	0
0	0
0	0
1569	0
415	0
977	0
0	0
504	0
0	0
0	0
5	15
0	15
0	471
67	471
467	0
1153	0
367	0
1588	0
0	0
0	0
0	0
0	0
0	0
0	0
126	30
347	30
322	0
420	0
263	0
0	45
0	43
1	55
0	33
33	25
0	25
1554	9
235	0
431	0
37	0
0	0
677	0
353	0
0	0
0	0
225	0
0	59
9	59
0	43
0	0
992	0
231	0
901	0
211	0
0	287
58	287
0	221
0	171
0	171
0	171
0	181
96	221
896	0
668	0
818	2
0	513
196	513
85	1
1551	0
0	0
174	0
0	171
8	171
52	488
0	488
67	1014
25	1014
0	0
15	196
0	196
1208	0
0	368
0	270
0	226
56	412
0	0
0	0
1166	0
426	0
5	403
42	403
1	76
0	64
0	63
0	51
0	1388
104	1388
441	0
2134	0
121	637
0	637
377	0
3	104
58	104
274	0
0	537
45	537
378	0
389	0
367	0
214	0
656	39
17	39
553	0
0	0
551	0
0	0
0	0
519	0
309	0
0	0
0	0
388	0
9	103
0	103
357	2
740	0
675	0
250	0
9	6
622	6
0	0
350	0
579	0
0	0
0	0
828	0
402	2
0	0
380	0
629	0
807	0
0	0
0	0
0	323
50	323
23	0
204	0
326	0
830	0
0	14
6	14
511	0
658	0
0	0
388	0
252	103
0	103
551	0
185	2
1018	2
1083	0
0	0
34	233
0	233
35	287
6	287
1	24
8	24
893	2
869	0
556	0
0	0
880	0
0	264
78	264
137	0
0	0
146	0
0	396
71	396
0	0
0	0
6	0
29	221
0	221
785	0
0	0
0	0
74	3
0	0
0	0
249	70
0	70
0	0
0	0
458	0
0	257
21	257
0	122
0	0
0	0
0	0
0	0
0	0
38	0
398	0
308	0
378	0
210	0
12	37
0	37
342	0
0	0
96	0
0	19
0	19
0	0
721	3
609	0
0	0
0	0
0	0
0	8
0	7
0	10
0	11
0	0
297	0
652	0
484	0
30	9
0	9
384	0
59	836
0	836
72	0
0	524
37	524
302	3
0	0
0	0
0	0
243	0
0	0
562	0
495	0
350	1
0	0
0	0
175	0
23	0
360	0
106	0
0	190
57	190
0	0
834	1
353	0
140	0
89	0
294	1
17	1
25	0
849	0
603	0
30	0
10	328
12	328
2	213
11	213
0	0
0	0
99	347
0	347
0	0
0	0
0	65
92	65
0	0
0	20
0	19
0	20
219	6
0	0
484	0
513	0
0	515
0	515
38	515
282	0
543	0
568	0
28	318
0	318
0	318
0	314
0	0
0	0
0	0
0	0
338	2
120	0
495	0
11	38
0	38
21	272
0	111
0	161
2	0
0	57
1	57
0	0
55	0
159	0
0	0
0	171
0	124
0	211
0	258
354	0
376	0
1525	0
0	126
87	135
0	135
342	0
0	0
0	0
392	0
232	8
471	1
0	463
91	463
576	0
257	0
0	0
0	0
0	0
0	0
0	0
862	0
552	0
130	864
11	866
26	0
661	0
243	0
298	0
0	173
0	0
759	173
102	0
0	0
0	0
0	0
0	0
0	410
124	589
0	0
0	179
0	606
38	606
568	1472
0	1472
566	2
593	0
0	730
158	730
295	0
0	366
0	382
133	382
536	0
401	0
11	295
58	295
0	26
0	21
4	26
5	25
363	0
233	0
357	0
231	0
0	38
1	38
0	38
2	38
30	35
62	0
238	0
231	0
0	403
21	403
0	10
8	10
710	0
0	59
11	59
638	0
619	0
13	0
837	0
45	149
0	149
0	0
0	0
329	0
0	0
270	0
0	0
0	0
150	0
111	0
95	352
1	352
600	2
73	0
364	0
690	0
552	0
359	0
233	0
285	0
628	0
656	0
247	0
44	0
172	0
601	0
0	0
391	0
632	0
824	0
306	0
0	0
565	0
1022	1
0	804
154	804
0	47
2	47
20	149
2	149
0	0
0	0
0	0
0	0
0	0
1086	0
1074	0
0	165
151	165
67	0
796	0
0	0
0	5
2	5
645	0
188	883
0	883
48	0
81	0
220	0
0	0
0	3
0	19
0	10
0	10
0	3
0	12
125	395
0	395
27	0
0	0
992	0
0	12
0	8
0	10
0	14
399	0
0	7
9	7
8	0
65	15
0	15
1018	0
520	0
23	0
25	0
245	0
57	0
288	0
84	0
5	0
9	0
441	0
244	0
458	0
418	1
0	0
399	0
0	0
38	270
0	270
478	0
43	0
368	0
187	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
353	0
49	0
25	0
0	0
261	1331
0	1331
27	0
0	28
0	45
21	45
60	386
0	386
258	0
0	0
0	0
574	0
816	0
27	113
0	113
522	0
0	0
0	0
0	0
94	0
0	0
0	0
556	0
0	659
61	658
0	659
88	0
0	249
33	249
0	0
322	0
530	0
124	478
37	478
58	0
0	0
0	0
0	0
0	0
45	0
506	0
363	0
547	0
243	1
296	0
0	25
0	30
0	35
0	20
0	0
0	0
0	0
574	0
0	0
672	0
696	0
294	0
79	115
0	115
0	27
0	27
14	27
24	0
520	0
0	363
74	363
4	343
230	0
64	121
0	121
566	0
832	0
603	0
15	0
0	56
0	67
0	39
0	84
41	0
246	0
146	0
0	6
0	6
18	0
749	0
0	71
4	71
123	0
0	161
139	161
67	218
0	218
738	0
357	0
0	0
0	0
548	0
233	875
0	875
647	0
0	91
259	91
552	0
0	0
20	0
0	41
12	41
0	153
107	153
0	153
0	153
0	231
31	231
0	0
0	0
0	0
49	300
4	300
410	0
0	0
0	0
428	0
0	9
7	9
0	510
44	357
51	574
0	421
690	0
0	152
31	152
0	152
414	0
594	1
378	0
456	0
748	2
220	0
184	0
652	0
0	0
45	0
62	290
0	290
137	0
939	1
390	0
420	0
0	0
890	0
540	0
445	5
504	0
7	455
94	455
200	0
476	0
75	389
16	389
450	0
427	0
0	140
261	149
0	149
102	0
0	0
0	0
0	0
255	0
890	0
415	0
456	0
463	0
356	0
23	146
3	147
0	72
606	0
36	544
2	544
286	0
127	0
653	0
156	0
235	0
638	5
668	0
97	0
517	0
0	326
112	326
46	0
614	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
609	0
0	0
0	158
32	158
355	3
0	0
0	0
252	0
79	0
351	0
583	0
290	0
33	0
30	543
2	543
0	0
0	0
0	0
822	0
0	0
532	0
281	0
0	0
651	0
183	0
719	0
51	0
628	0
30	0
382	0
300	0
19	0
29	228
30	228
73	0
0	297
44	297
10	40
3	40
437	0
371	0
208	0
754	0
563	0
2	1
0	1
592	0
0	0
48	0
7	8
0	8
46	0
0	0
0	0
208	0
559	0
0	0
0	607
90	607
0	35
52	35
509	0
129	0
542	0
0	0
0	0
548	2
1310	0
317	0
426	0
19	3
692	0
415	0
0	0
0	0
218	0
493	0
25	75
0	75
0	0
0	0
0	0
0	0
0	237
0	256
0	248
0	204
0	300
0	193
557	0
0	0
0	0
539	0
207	0
0	0
0	0
0	1073
141	1073
773	0
996	0
1157	12
485	0
3	20
0	20
0	0
1322	0
0	539
136	539
546	0
0	0
9	0
0	575
67	575
426	0
0	0
484	0
273	0
154	0
273	0
132	0
0	0
0	0
1421	0
204	0
19	0
0	0
0	0
44	268
0	268
38	0
0	35
1	33
0	16
3	14
0	16
417	0
73	529
0	529
71	310
0	310
497	0
11	0
487	0
0	0
0	0
328	0
653	0
262	4
0	8
0	20
0	8
0	20
0	8
420	0
111	236
0	236
78	0
316	0
0	0
0	0
378	0
58	583
0	583
454	0
236	0
0	0
0	0
0	335
0	339
43	421
0	253
516	0
1978	0
848	0
547	0
0	0
0	0
0	0
600	0
16	0
514	6
259	0
669	0
0	0
0	0
8	0
0	0
0	0
37	0
384	0
357	0
235	0
1087	0
0	24
0	31
0	24
0	31
377	5
372	5
0	361
44	361
94	615
0	615
1386	0
45	364
0	104
0	364
312	0
453	0
493	0
0	0
0	0
0	0
826	0
0	17
10	17
583	0
0	0
663	0
445	0
341	0
569	0
447	0
58	0
3	446
1	441
62	449
38	454
686	0
0	0
0	0
0	0
0	0
0	0
535	2
1119	0
0	0
0	0
467	0
0	234
105	234
973	2
561	0
569	0
1073	0
28	0
1	0
269	0
360	0
83	332
0	332
0	0
943	0
384	0
0	0
63	664
50	664
1048	0
379	0
0	1161
191	1161
516	0
0	538
126	538
481	0
2	20
0	20
10	19
399	0
642	0
733	0
0	0
0	0
0	0
60	822
10	822
333	0
583	0
348	0
0	0
228	0
1274	0
66	534
15	534
0	0
0	0
217	0
744	0
909	0
0	0
0	0
327	0
254	0
1330	0
0	0
0	0
0	0
0	0
0	0
0	0
229	36
0	207
823	171
0	0
394	0
593	0
257	0
444	0
578	0
722	1
21	0
22	46
0	46
0	31
5	31
0	0
3	279
46	279
923	0
0	17
1	17
283	2
394	2
149	0
1065	1
125	305
0	305
179	0
65	543
0	543
1400	0
812	0
928	0
0	423
134	423
308	0
476	0
670	0
0	537
101	537
479	0
8	462
20	469
0	387
444	0
0	0
0	0
749	2
0	0
111	2
0	2
33	0
491	0
100	0
547	0
0	831
131	831
437	0
517	0
342	0
191	0
1137	0
0	0
243	0
0	149
152	828
0	8
0	687
167	0
754	0
0	63
0	67
0	63
0	67
0	0
183	0
589	0
23	0
0	777
58	777
55	0
497	0
456	0
8	70
3	70
363	0
0	151
42	151
512	0
456	0
307	0
0	132
106	132
0	25
22	25
915	0
263	0
985	1
1016	0
597	0
71	0
338	0
454	0
1026	0
47	295
109	222
0	232
0	284
616	0
324	0
0	0
0	0
442	0
0	0
0	0
0	0
0	0
547	0
0	233
100	233
40	260
0	260
217	0
0	0
0	36
7	36
293	0
636	0
0	0
1	0
0	0
17	0
0	0
0	0
1238	0
935	0
0	0
0	0
398	158
232	150
270	0
0	0
0	59
10	59
0	0
53	133
118	630
124	497
345	0
666	0
533	0
485	0
90	0
220	0
0	77
23	77
1	0
74	306
4	306
1109	0
279	0
195	0
480	0
0	0
0	0
29	0
6	12
0	12
0	0
1043	0
0	0
17	52
0	52
0	0
66	203
0	203
608	0
650	0
0	216
56	216
11	144
0	144
0	0
0	0
198	5
0	0
78	0
126	95
0	95
100	127
0	127
38	0
495	0
0	0
0	0
0	0
0	0
623	0
426	2
0	147
62	147
771	0
614	0
22	74
0	74
219	0
138	0
531	0
611	0
0	13
0	0
0	111
61	124
125	853
63	853
0	0
0	0
561	0
432	0
20	0
795	0
0	0
0	0
0	0
405	0
219	0
1068	0
115	660
0	660
19	302
22	302
322	0
435	0
61	369
1	369
0	293
40	293
12	0
67	98
287	98
6	38
0	38
104	0
688	0
79	0
529	0
270	0
0	0
22	0
12	0
444	0
5	25
0	25
1259	0
608	0
944	0
0	0
