UniqueCount	AmbigCount
15	2
47	0
0	0
22	0
5	0
0	0
0	0
0	0
24	0
9	0
10	0
3	0
3	0
4	0
4	0
0	0
9	0
0	0
17	0
1	0
0	0
0	0
2	0
0	0
0	0
22	5
1	0
13	0
1	0
0	0
0	0
10	0
26	0
0	4
0	0
6	0
1	0
14	0
8	0
1	0
27	0
39	0
0	0
7	0
23	0
0	0
2	0
0	0
0	10
0	0
0	0
2	1
0	0
57	0
0	25
0	0
0	0
5	0
0	0
0	0
10	0
16	5
0	0
4	0
6	0
12	0
2	0
16	0
15	0
0	0
3	0
24	0
11	0
57	0
32	0
3	0
0	0
30	0
0	0
11	0
0	0
3	0
3	0
28	0
0	0
0	0
13	0
17	0
0	0
0	0
21	0
0	0
0	0
3	0
6	0
19	0
2	0
32	0
3	0
0	0
58	123
16	0
0	0
11	0
0	0
0	0
15	0
2	0
1	0
4	0
15	0
0	0
9	0
7	0
0	0
1	0
0	0
14	0
3	0
4	0
25	0
0	0
0	7
0	0
0	0
2	0
0	0
8	0
0	0
0	0
14	0
12	0
32	5
0	0
42	0
33	0
0	0
16	0
14	0
4	0
0	0
18	0
17	0
1	0
12	0
0	0
19	0
0	0
98	0
0	0
0	0
3	0
0	0
19	0
2	0
3	0
8	0
0	0
4	0
0	0
8	0
2	0
19	0
1	0
0	0
3	0
15	0
4	0
12	0
8	0
14	1
22	0
0	0
12	0
0	0
12	0
21	0
22	0
0	0
64	0
24	0
45	0
4	0
18	1
43	4
0	0
4	0
6	1
13	0
4	0
34	0
21	0
20	0
37	0
0	0
53	1451
1	0
0	0
21	0
25	0
24	0
31	0
0	0
33	0
3	0
2	0
8	0
2	0
1	0
0	0
1	0
9	0
12	0
16	0
23	0
0	0
13	0
27	12
3	0
4	0
0	0
0	1
38	0
34	1
31	0
19	0
19	0
0	0
0	0
3	0
22	0
1	0
2	0
22	0
30	0
0	0
23	0
15	0
58	0
0	0
13	0
80	0
5	0
17	0
0	0
21	0
0	0
5	0
0	0
13	0
7	0
0	0
0	0
13	1
0	0
30	0
0	0
12	0
16	0
1	0
0	0
16	0
7	0
28	0
21	0
1	0
0	0
28	0
46	0
0	0
16	0
9	14
5	0
0	0
0	0
3	0
0	0
7	0
4	0
32	0
13	0
6	0
0	0
19	0
7	0
11	0
0	0
0	0
30	0
0	0
3	0
14	0
10	0
2	0
16	0
3	0
6	0
0	0
39	0
0	0
0	0
0	0
23	0
21	0
14	1
0	0
12	0
37	0
4	0
16	0
24	0
0	0
12	0
9	0
9	0
9	0
4	0
2	0
10	0
0	0
10	0
3	0
0	0
0	0
22	0
15	0
3	0
0	0
0	0
1	0
0	0
749	941
0	0
2	0
0	0
11	0
18	0
7	0
0	0
28	0
12	0
7	0
19	0
1	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
22	0
1	0
0	0
47	0
0	0
26	0
11	0
11	0
0	0
9	0
0	0
6	0
12	0
0	0
1	0
9	0
0	0
16	0
14	0
13	0
0	0
3	0
0	0
16	0
63	0
0	0
2	0
0	0
0	0
0	0
28	0
35	0
21	0
0	0
8	0
34	0
0	0
158	0
15	0
0	0
6	0
7	0
1	0
6	0
3	6
10	0
0	0
8	0
0	0
0	0
43	0
5	0
13	0
1	0
1	0
2	0
35	0
0	0
0	0
40	0
0	0
18	0
0	0
14	0
8	0
22	0
5	0
5	0
17	0
8	0
5	7
0	0
14	0
0	0
9	0
2	0
14	3
5	0
16	0
11	0
26	0
47	0
23	0
11	0
0	0
9	0
0	0
0	0
0	0
5	0
6	0
0	0
11	0
0	0
0	0
6	0
0	0
1	0
2	0
0	0
0	0
6	0
7	0
13	0
5	0
0	0
0	0
4	0
1	0
0	0
2	0
23	0
4	0
11	0
0	0
8	0
32	0
11	0
0	0
0	0
22	0
7	0
0	0
3	0
2	0
1	6
0	0
50	0
5	0
0	0
0	12
0	0
0	3
15	0
18	0
0	0
0	0
2	27
12	0
42	0
7	0
13	0
5	0
0	0
15	1
0	0
1	0
0	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
21	0
4	0
95	0
10	0
15	0
18	0
0	0
13	5
24	0
39	0
12	0
4	0
1	0
2	4
30	0
0	0
1	0
9	0
15	0
12	0
0	0
32	89
10	4
1	0
0	0
0	0
2	0
16	0
6	0
40	8
0	0
18	0
26	0
0	0
5	0
10	0
0	0
1	0
15	20
0	0
0	0
1	0
1	0
15	0
18	0
0	0
16	0
10	0
0	0
4	0
23	0
4	0
34	0
0	0
0	3
0	0
3	0
1	0
12	0
2	0
9	0
0	0
19	0
0	0
11	0
8	0
0	0
92	0
9	0
4	0
3	0
15	0
10	0
0	0
5	0
0	4
0	0
26	0
0	0
0	0
1	0
20	0
0	0
8	4
4	0
7	2
3	0
0	0
4	3
22	0
0	0
6	0
0	0
0	0
16	0
0	0
21	0
3	0
8	0
20	0
0	0
0	5
6	0
0	0
22	0
27	0
9	0
0	0
22	0
0	0
0	0
6	0
12	0
3	0
59	0
6	18
13	0
14	0
9	0
10	0
4	0
13	0
9	0
1	0
0	0
10	0
34	0
6	0
475	55
0	0
0	0
22	0
0	0
18	0
18	4
51	0
7	0
19	0
16	0
27	0
8	0
24	0
0	0
0	0
13	0
14	0
5	0
37	0
0	0
0	663
3	0
34	0
0	0
20	0
0	0
0	0
1	0
0	0
22	0
2	0
11	0
18	0
11	0
35	0
43	0
3	5
17	0
3	0
0	0
2	0
17	0
20	0
28	0
122	0
0	0
6	0
9	0
1	0
0	0
15	0
275	372
12	0
22	0
7	0
0	3
4	0
0	0
8	0
19	0
0	0
14	4
12	0
1	0
0	0
0	0
16	0
5	0
20	0
0	0
5	0
34	0
42	0
0	0
0	0
15	0
0	0
8	0
1	0
4	5
58	0
0	0
29	0
0	0
5	0
3	0
32	0
0	2
1	0
9	0
4	0
0	0
3	0
6	0
0	0
71	0
25	0
0	0
0	0
9	0
30	0
38	0
6	0
3	0
0	0
0	0
5	0
15	0
1	0
12	0
1	0
35	0
0	0
36	0
5	0
8	0
11	0
9	0
2	0
0	14
4	0
6796	4
3	0
0	0
15	0
0	0
0	0
0	0
2	0
0	0
0	4
2	0
4	0
14	0
4	0
16	0
9	0
0	0
49	0
31	0
2	5
0	0
1	0
0	0
2	0
36	0
52	0
0	0
0	0
0	0
0	0
4	0
2	0
89	0
0	0
0	0
21	59
13	0
42	0
2	0
2	5
1	0
0	0
1	0
0	0
0	0
0	0
0	0
25	0
10	0
42	0
9	0
39	0
23	0
6	1
0	0
3	0
0	0
74	0
0	0
8	0
8	0
10	0
59	0
35	0
13	0
14	0
10	0
7	0
28	0
0	0
5	0
119	0
7	0
7	0
32	0
44	0
0	41
20	0
0	0
30	0
0	0
25	0
0	0
35	0
8	0
9	0
2	0
3	0
0	0
29	0
3	0
9	0
23	0
13	3
13	0
11	0
3	0
6	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
14	0
17	0
11	0
0	0
2	0
0	0
2	2
13	0
7	0
2	0
0	4
8	0
2	0
24	0
21	0
0	0
7	0
0	0
1	0
11	0
0	0
3	0
5	0
0	0
2	0
5	0
89	0
5	0
13	0
4	0
11	0
1	0
2	0
0	0
3	0
2	0
26	6
14	0
0	0
3	0
6	0
45	0
17	0
0	0
29	0
22	0
0	0
3	0
4	0
4	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
15	0
37	0
4	0
0	0
1	0
9	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
9	0
0	0
22	0
15	0
0	0
19	0
0	0
0	0
0	0
10	0
0	0
13	0
0	0
0	0
0	0
2	0
15	0
24	0
0	0
5	0
7	0
7	0
12	0
5	0
0	0
66	0
5	0
24	0
0	0
2	0
5	0
22	0
0	0
7	0
0	0
17	0
15	0
4	0
11	0
0	0
0	1
1	0
8	0
4	0
6	10
10	0
12	0
7	0
0	0
18	0
0	0
12	0
1	0
0	0
0	0
37	0
10	0
0	7
9	0
21	0
24	0
9	0
24	0
4	0
31	0
31	0
0	0
2	0
0	0
0	0
0	0
18	0
0	0
0	0
4	3
0	0
0	0
34	0
39	0
30	0
10	0
0	0
15	0
9	0
0	0
7	0
16	0
8	0
16	0
1	0
33	0
0	0
0	0
0	0
15	0
0	0
49	0
8	0
6	0
34	4
0	0
30	0
13	0
78	5
0	0
3	0
17	0
13	0
0	0
17	0
16	0
0	0
14	0
0	0
0	0
12	0
24	0
0	0
18	0
5	0
0	0
3	0
3	0
6	0
21	0
33	0
0	0
1	0
0	0
8	0
0	0
4	0
18	0
0	0
0	6
4	0
8	0
0	0
41	0
0	6
6	0
4	0
11	0
1	0
3	0
6	0
19	0
0	0
0	0
41	0
2	0
0	0
11	0
0	0
0	0
29	0
5	0
0	0
15	0
0	0
2	0
0	0
30	0
5	0
143	59
6	0
6	0
1	0
5	0
43	0
10	0
0	0
2	0
3	0
9	0
0	0
0	3
0	0
0	0
20	0
0	0
0	0
14	0
0	0
11	0
10	0
13	0
1	0
9	0
0	0
1	0
6	0
9	0
4	5
0	0
1	0
48	0
11	0
0	0
8	0
2	0
0	0
18	0
5	0
0	0
22	0
0	0
29	0
3	0
0	0
59	0
0	0
25	0
8	0
11	0
13	0
1	0
5	0
0	0
0	0
11	0
0	0
10	0
7	0
9	1
16	6
28	0
0	0
0	0
0	0
0	0
9	0
15	0
4	0
15	0
16	0
3	0
0	0
6	0
8	0
0	0
0	0
20	0
1	0
25	0
16	0
1	0
314	13
47	0
0	0
5	0
4	0
20	0
0	0
32	0
16	0
0	0
0	0
0	0
1	0
2	0
0	0
16	0
1	0
9	0
13	0
3	0
11	0
0	0
3	0
0	0
0	0
4	0
25	0
9	0
0	0
0	0
2	0
9	5221
5	6
5	0
2	0
0	0
14	0
0	0
0	0
3	0
0	0
19	0
6	0
2	0
0	0
0	53
1	0
0	0
2	0
7	0
6	0
0	0
1	0
0	0
0	0
17	0
59	0
2	0
0	2
25	0
1	0
20	0
11	0
0	20
3	0
0	0
35	0
0	0
12	0
3	0
0	0
10	0
7	0
26	0
0	2
0	0
0	0
7	0
5	0
1	0
2	0
0	0
0	0
34	0
15	0
9	0
15	0
4	0
7	0
5	0
0	0
6	0
4	0
0	0
0	8
29	0
9	0
0	0
0	0
11	0
57	0
0	0
3	0
4	0
11	0
0	0
1	3
8	0
8	0
8	0
11	0
18	0
0	6
19	0
8	0
6	0
6	0
0	0
0	0
7	0
6	0
0	0
12	0
10	0
0	0
0	0
37	0
15	0
8	23
3	0
0	0
5	0
0	0
4	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
9	0
91	0
30	0
3	0
0	0
0	0
2	0
0	0
0	0
15	0
0	0
1	0
0	0
0	0
6	0
1	0
2	0
0	0
0	0
3	0
4	0
20	0
0	0
20	0
17	0
0	0
43	22
7	0
0	0
12	0
0	0
16	0
2	0
21	0
22	0
0	0
13	0
0	0
13	0
0	0
6	0
5	6
0	0
31	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
6	0
6	0
10	0
13	0
7	0
0	7
12	0
0	0
0	2
0	0
6	0
31	0
0	0
0	6
16	0
29	0
0	0
8	0
0	0
24	0
1	0
2	0
0	0
0	0
1	0
1	0
1	0
1	0
2	0
3	0
0	0
0	0
0	0
12	0
15	2
11	0
7	0
25	0
10	0
0	0
0	0
0	0
5	0
15	0
10	0
0	0
5	0
0	7
0	1
5	0
0	0
11	0
2	0
11	0
0	0
0	0
15	0
25	0
14	0
0	0
6	0
10	0
18	0
35	0
0	5
4	1
3	0
15	0
0	0
419	0
0	3
0	0
34	0
0	0
10	0
0	3
3	0
17	0
0	0
0	0
1	41
50	0
0	0
0	0
3	0
3	0
24	187
7	0
3	0
7	0
3	0
2	0
0	0
6	0
0	0
3	0
7	0
1	0
44	9
14	0
4	0
0	0
12	1
0	0
7	0
10	0
1	9
9	0
1	1
0	0
40	0
0	0
26	0
3	0
4	0
1	0
21	0
0	0
0	0
10	0
0	0
2	0
20	0
8	0
0	0
1	0
0	0
25	0
10	0
0	0
18	0
0	0
14	0
3	0
19	0
4	0
0	0
0	0
6	19
1	0
5	0
0	0
2	0
15	0
0	0
3	0
1	0
9	0
2	0
13	0
133	1
0	0
0	0
5	0
0	0
0	4
0	0
16	0
2	0
0	0
0	0
9	0
5	0
3	0
0	10
99	0
3	0
75	0
0	5
13	0
1	0
0	0
23	0
9	0
0	0
0	0
4	0
11	0
0	0
11	0
13	0
18	0
0	0
0	0
5	0
0	6
28	0
0	0
18	0
2	0
0	1
0	0
12	0
0	5
9	0
3	0
28	0
54	0
6	0
2	14
1	0
10	0
20	0
9	0
0	0
4	0
15	0
21	0
4	0
8	0
35	0
0	0
47	0
0	0
2	0
9	0
0	0
0	2
0	0
0	0
42	0
5	0
17	3
2	0
22	0
18	0
0	0
0	0
0	0
1	0
3	3
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
14	0
2	0
0	0
0	0
24	0
10	0
0	0
0	0
0	0
21	0
22	0
9	0
0	0
3	0
0	0
9	0
23	0
22	0
3	0
0	50
0	0
19	0
2	0
25	0
0	0
24	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
23	0
0	0
10	0
0	0
14	0
10	0
0	0
0	0
1	0
0	0
20	0
0	0
8	0
0	0
0	6
4	5
1	0
1	0
0	0
3	2
3	0
23	0
0	0
0	0
19	0
0	0
12	0
0	0
4	0
14	0
0	0
0	0
2	0
24	2
12	0
0	0
1	0
18	0
10	0
0	0
6	0
0	0
2	0
0	0
0	0
0	0
3	0
0	1
0	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
26	0
1	0
18	4
0	0
5	0
6	0
0	0
0	0
0	0
2	0
15	0
0	0
40	0
0	5
29	0
28	0
0	0
6	0
0	6
2	0
0	0
32	0
4	0
0	0
0	0
0	0
29	0
18	0
0	0
0	0
2	0
1	0
0	0
0	0
18	0
0	12
64	0
3	0
13	0
0	0
0	2
0	0
0	0
2	0
18	0
0	0
48	0
3	0
0	0
13	0
0	0
4	0
16	0
21	0
1	0
27	0
25	0
2	0
0	0
1	0
1	0
14	0
0	0
4	0
2	0
7	0
7	0
0	0
0	10
1	0
4	0
0	0
0	0
13	0
0	0
6	0
15	0
11	0
6	3
15	0
7	0
48	358
0	8
8	0
12	0
0	0
0	47
31	0
2	0
0	0
22	0
26	0
30	4
0	0
0	0
0	8
0	0
3	0
20	0
33	4
68	0
5	0
36	0
0	0
8	0
0	0
0	0
3	0
1	0
1	0
18	0
36	0
11	31
3	0
0	0
15	0
1	0
0	0
12	0
3	0
30	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
5	0
0	0
0	0
0	0
0	0
7	0
51	0
7	0
0	0
11	0
16	0
10	0
5820	0
0	0
5	0
4	0
13	0
8	0
0	0
32	0
3	0
0	0
0	2
18	0
1	0
11	0
1	0
0	0
0	0
6	0
0	3
0	0
3	0
2	0
0	0
0	0
9	0
12	0
9	0
0	0
3	0
30	1
16	0
0	0
0	0
1	0
15	0
0	0
0	0
305	352
0	0
0	0
13	0
0	0
2	0
9	0
0	0
83	0
0	0
3	0
7	0
1	0
3	0
12	0
35	0
0	0
3	0
3	0
13	0
13	0
7	0
0	0
61	0
12	0
24	0
10	0
13	0
0	0
48	0
0	0
9	0
3	0
0	0
3	0
6	0
31	0
9	0
297	451
0	0
0	0
13	0
10	0
0	0
0	0
58	0
12	0
2	6
5	0
12	0
17	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
20	0
0	0
12	0
7	0
40	0
0	3
0	0
10	0
11	0
10	0
1	0
0	0
13	0
0	0
5	0
0	20
0	0
19	0
0	7
0	0
0	0
19	0
3	0
7	0
0	0
8	0
4	0
0	0
5	0
4	0
268	0
0	5
0	0
3	0
57	0
0	0
0	2
0	0
0	0
0	0
0	0
8	0
17	0
1	0
0	0
0	0
5	0
5	0
0	0
2	0
4	0
10	0
4	0
0	0
5	0
44	0
0	0
2	0
0	0
0	0
0	0
33	0
41	0
15	4
14	0
19	0
19	0
0	0
0	0
0	0
0	4
0	0
0	0
34	0
10	0
6	0
2	4
0	0
6	0
2	0
0	0
46	0
24	0
0	0
5	0
15	0
16	0
20	0
37	0
4	0
0	0
14	0
2	0
8	7
142	0
1	0
0	0
10	0
0	0
1	0
1	0
10	0
5	0
13	0
13	0
17	0
0	0
18	6
6	0
0	0
0	0
7	0
15	0
1	0
1	0
3	0
2	0
4	0
15	0
0	0
0	49
0	0
57	0
6	0
0	0
5	0
0	0
3	0
12	0
14	0
26	0
13	0
22	0
10	0
0	0
8	0
2	0
0	0
11	0
0	3
0	0
0	0
17	0
3	0
10	0
37	0
0	0
63	0
0	0
0	2
0	4
0	0
0	0
0	0
0	0
0	0
28	0
1	0
17	0
0	0
7	0
0	0
0	13
0	0
430	87
3	0
14	0
3	0
0	0
24	0
19	3
2	0
35	59
23	0
0	2
1	0
0	0
11	0
13	0
3	0
5	4
69	0
0	0
28	0
0	0
0	0
33	0
9	0
67	140
0	0
0	0
0	0
0	0
6	0
0	15
0	0
1	0
6	0
20	0
6	0
0	0
12	0
0	1
23	20
14	0
16	0
7	0
0	0
0	0
0	0
27	0
0	0
7	0
1	0
2	0
0	0
1	0
7	0
32	2
0	0
0	0
2	0
0	0
2	0
0	0
18	0
0	0
0	0
0	9
3	0
4	4
14	0
0	0
2	0
0	9
62	0
0	0
2	0
2	0
2	2
0	0
17	0
0	0
1	0
15	0
30	0
0	0
39	0
26	0
0	0
16	0
0	0
3	0
0	0
1	0
0	3
11	0
32	0
0	0
27	0
2	0
3	0
0	0
0	0
13	0
1	1
0	0
3	0
41	0
6	0
19	0
0	0
9	0
2	0
0	0
26	0
2	0
11	0
0	0
4	0
4	0
0	17
9	0
8	0
0	0
0	0
7	0
0	0
10	0
7	0
4	0
24	0
3	0
0	0
10	0
1	0
24	0
1	0
41	0
31	0
41	0
7	0
12	0
22	0
0	0
3	0
0	2
5	0
0	0
38	0
32	0
2	0
0	3
0	0
14	0
5	0
36	0
4	0
1	0
9	0
14	0
4	0
0	0
68	0
6	0
13	0
16	0
19	0
2	0
0	0
15	0
20	0
1	0
6	0
3	0
10	0
0	0
0	0
11	0
8	0
30	0
17	0
3	0
10	0
2	0
5	0
2	0
1	0
10	0
0	0
0	0
94	0
0	0
8	0
33	0
0	1
0	0
13	0
5	0
5	0
0	0
0	0
0	0
0	1
0	0
6	0
0	1
3	0
19	0
0	0
0	0
5	0
26	0
5	0
2	0
0	0
66	0
12	0
17	32
3	0
7	0
0	0
1	0
9	0
0	4
33	0
29	0
9	0
0	0
0	0
2	0
0	0
16	0
4	0
0	0
4	0
4	0
2	0
0	0
6	0
0	0
9	0
0	0
8	0
0	0
4	0
3	0
17	0
27	0
4	0
7	0
0	0
0	0
5	0
17	0
0	0
0	0
0	0
6	0
1	0
22	0
0	0
0	0
0	0
0	0
148	0
0	0
27	0
4	0
17	0
0	0
7	0
0	0
0	1
16	0
29	0
10	0
0	0
15	0
3	0
28	0
20	0
3	0
1	0
0	0
0	0
4	0
22	0
11	0
9	0
3	0
0	0
0	0
0	0
10	0
14	0
4	0
5	0
6	0
4	0
1	0
1	26
12	0
0	0
0	17
36	0
0	0
0	0
0	0
3	0
4	0
8	0
6	0
14	0
49	0
2	0
7	0
17	0
3	0
20	0
1	0
0	0
1	0
5	0
0	106
3	0
0	9
0	0
0	0
4	0
0	0
0	0
45	0
7	0
0	0
3	0
1	0
89	0
0	0
0	0
0	0
14	0
58	0
6	0
2	0
4	0
0	7
0	0
2	0
0	0
31	0
8	0
6	0
0	0
14	0
7	0
0	0
14	0
12	0
0	0
0	0
22	0
4	0
3	0
0	0
10	0
25	0
26	0
18	0
0	0
17	3
10	0
0	0
0	0
0	0
5	0
10	0
1	0
0	0
69	0
1	0
23	0
6	0
0	0
0	0
0	0
26	0
10	0
0	0
26	0
0	0
0	0
2	0
0	0
30	0
0	0
1	0
0	39
0	0
0	0
56	0
24	0
32	0
9	0
0	0
14	0
0	0
0	0
3	0
0	0
2	0
14	0
29	0
19	0
0	0
2	0
0	0
12	0
1	0
20	0
3	0
32	0
7	0
43	0
0	0
0	0
14	0
7	0
5	0
3	0
6	0
1	20
1	0
0	0
16	0
0	0
18	0
0	0
6	4
7	0
43	0
1	0
0	0
2	0
0	0
0	0
27	0
8	0
5	0
2	0
2	0
0	0
10	0
2	0
4	0
5	0
0	0
0	0
0	0
12	0
13	0
0	0
13	0
19	0
20	0
2	0
0	0
4	0
0	0
45	5
3	0
0	0
1	0
23	0
0	1
0	0
0	0
6	0
0	0
26	0
5	0
3	0
0	0
0	0
6	0
2	0
15	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
26	0
0	0
0	0
0	0
0	12
8	0
24	0
9	1
1	0
38	0
0	0
0	0
0	3
2	0
12	0
0	0
14	0
3	0
24	0
4	0
2	0
41	0
5	0
20	0
55	0
251	67
11	0
6	7
0	0
51	0
11	0
3	0
0	0
1	0
0	0
3	0
11	0
13	0
21	0
22	0
0	4
0	0
7	0
0	0
0	3
16	0
30	0
6	0
4	0
14	0
1	0
27	0
0	0
35	0
8	0
0	0
7	0
6	0
14	0
16	0
0	0
3	0
18	0
4	0
6	0
0	0
6	0
1	0
1	0
8	0
0	0
65	0
6	0
0	0
31	0
2	0
2	0
9	0
10	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
5	0
6	0
62	0
0	27
5	0
5	0
0	0
0	0
0	0
14	0
0	5
0	0
5	0
0	7
0	0
17	0
0	0
0	0
4	0
0	0
0	0
18	0
8	0
0	0
0	0
6	0
12	0
0	0
18	0
16	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
9	0
6	0
6	0
2	0
1	0
0	0
36	0
0	0
0	0
35	0
0	0
0	0
3	0
0	0
13	0
73	0
19	0
1	0
0	0
14	0
4	0
0	0
0	0
0	0
31	0
6	0
0	0
18	0
0	0
11	0
9	0
13	0
6	0
8	0
0	0
0	0
0	0
75	4
0	0
0	0
2	0
13	0
11	0
8	0
26	0
0	0
10	0
0	0
0	0
11	0
0	0
6	0
0	0
1	0
9	0
3	0
7	0
0	0
10	0
0	16
4	0
5	0
2	0
6	0
12	0
3	0
0	0
0	0
2	0
0	0
49	2
6	0
0	0
25	0
2	0
6	0
12	0
2	0
0	0
1	0
17	0
0	0
15	0
0	0
0	0
0	0
0	0
18	0
2	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	1
0	0
6	0
0	1
5	0
31	0
0	0
0	0
263	1552
0	0
0	0
0	4
0	0
7	0
4	0
30	0
16	0
0	0
138	0
0	4
0	0
16	0
11	0
33	0
5	0
24	0
7	0
0	0
17	0
0	0
1	0
19	0
9	0
0	0
0	0
0	0
13	0
0	0
6	0
6	0
3	0
0	0
5	0
0	0
3	0
0	0
6	0
0	0
41	0
0	0
16	0
34	4
1	0
1	0
0	0
7	0
6	0
28	0
3	0
0	0
40	0
0	0
19	0
12	0
44	0
40	0
9	0
6	0
4	0
0	0
26	12
0	14
18	0
6	0
17	0
11	0
23	0
22	0
8	0
0	9
5	0
7	0
0	0
5	0
0	0
0	0
0	0
2	0
1	0
12	0
11	0
34	0
14	0
1	0
5	0
133	0
27	0
0	0
14	0
0	0
13	5
0	0
28	0
11	0
0	0
7	0
52	0
9	6
6	8
1	0
2	0
0	0
17	0
0	0
16	3
17	0
0	0
0	0
1	0
2	0
0	0
0	0
4	0
0	0
1	0
3	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
0	0
2	0
0	0
0	0
28	0
2	0
7	0
7	0
5	0
0	0
11	0
0	0
15	0
20	0
7	0
14	0
0	0
0	6
1	0
0	0
0	0
3	0
17	1
0	0
8	0
0	0
105	161
16	0
5	0
0	0
5	0
0	0
4	0
11	0
9	0
6	0
1	0
2	0
15	6
15	0
12	0
17	0
0	0
24	0
34	0
1	0
0	0
8	0
0	0
13	0
2	0
6	0
3	0
0	6
33	0
3	0
13	0
0	0
7	0
3	0
0	0
0	0
28	7
0	0
18	0
72	1
2	0
5	0
0	0
81	0
7	0
46	0
43	0
6	0
0	0
0	0
0	0
0	0
32	0
16	0
34	0
0	0
10	1
9	0
15	0
7	0
0	0
3	0
2	0
3	0
10	0
3	0
2	0
4	9
0	0
4	0
0	0
6	0
4	0
0	0
0	0
3	0
2	0
30	0
0	0
0	0
0	1
0	9
13	0
15	0
11	0
6	0
24	0
16	0
48	3
1	0
0	0
0	0
0	0
11	0
27	0
0	0
0	0
4	0
0	2
0	0
6	0
4	0
20	0
0	0
0	0
30	0
1	0
2	0
0	0
14	0
32	0
15	0
0	0
38	0
6	0
21	0
23	0
3	0
2	0
13	0
0	0
9	0
0	0
8	0
16	0
0	0
0	0
13	0
18	0
14	0
27	1
31	87
5	0
49	0
0	0
7	4
0	0
0	0
8	1
4	0
0	0
0	0
73	0
29	0
30	0
19	0
6	0
0	0
11	0
17	0
8	0
20	0
0	0
0	0
0	0
2	0
0	0
25	0
13	0
13	0
5	0
3	0
0	0
4	0
0	0
0	0
9	0
19	0
0	0
0	0
0	0
0	0
6	0
77	749
11	0
19	0
1	0
10	0
10	0
12	1
148	46
9	4
10	0
7	0
0	0
0	0
0	0
0	0
15	0
3	0
2	0
6	4
35	0
0	0
3	0
0	0
52	0
43	0
0	0
5	0
0	0
8	0
2	0
8	0
0	0
7	0
0	0
26	0
35	0
3	0
2	0
20	0
0	0
0	0
137	547
0	0
11	0
0	0
2	0
84	0
30	90
21	0
16	0
16	0
0	0
0	2
3	0
0	0
145	2
4	0
49	0
17	0
19	0
19	0
30	0
12	0
13	0
5	0
1	0
7	0
0	0
11	1
10	0
8	0
0	0
7	0
1	0
0	0
19	0
1	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
4	0
0	0
9	0
0	0
15	0
0	0
0	0
3	0
33	3
4	0
0	0
0	0
0	0
4	0
0	0
0	0
18	0
13	0
0	7
0	0
4	0
3	0
23	0
43	0
0	6
0	13
0	0
7	2
54	0
0	0
17	0
2	0
36	0
0	0
12	0
0	0
14	0
19	2
9	0
4	0
8	0
17	0
15	0
13	0
0	0
0	0
0	0
7	0
0	0
16	0
0	0
5	0
0	0
8	0
19	0
0	5
0	0
41	0
2	0
6	0
5	0
0	0
1	0
2	0
58	0
12	0
3	0
17	0
4	0
0	0
4	0
0	0
0	0
19	0
0	0
0	0
14	0
7	0
13	0
0	0
0	0
0	9
44	545
5	0
2	0
5	0
5	0
5	0
9	0
5	0
12	0
1	0
0	0
0	0
4	0
0	0
18	0
0	0
0	0
24	0
11	0
8	0
3	0
2	0
22	0
7	0
0	0
0	0
0	15
0	3
24	0
25	0
5	0
7	4
5	0
8	1
23	0
0	0
2	5
0	2
0	4
18	0
0	0
0	0
29	0
0	0
0	0
0	0
26	0
49	0
0	0
12	0
0	0
5	0
0	7
0	0
27	0
22	0
0	0
7	0
0	0
2	0
12	0
23	0
4	0
2	1
2	0
41	0
0	0
8	0
7	0
0	0
28	0
6	0
12	0
5	0
0	0
1	0
0	0
0	0
18	0
0	0
0	0
1	0
10	0
3	0
2	0
8	0
0	0
9	0
43	0
0	0
23	0
16	0
0	0
1	0
0	10
0	0
5	0
5	0
23	0
16	0
0	0
0	0
0	0
0	0
4	0
10	0
4	0
18	0
7	0
0	0
7	0
0	0
0	0
3	3
13	0
0	0
13	0
5	0
0	0
0	0
3	0
10	0
0	0
7	3
3	0
8	0
35	0
6	0
4	0
5	0
11	0
2	0
8	0
13	0
16	0
11	0
18	0
3	0
0	0
7	0
11	0
4	0
3	0
24	0
7	0
0	0
10	0
5	0
0	0
6	0
0	0
25	0
34	0
15	0
7	0
7	0
12	0
16	0
3	0
9	0
8	0
4	0
7	0
3	0
12	0
18	0
6	0
0	0
0	0
