UniqueCount	AmbigCount
382	0
30	0
173	0
157	0
3	8
334	7
49	0
0	0
35	0
0	0
37	0
0	0
18	0
3	0
0	0
665	0
0	0
0	0
7369	0
48	0
0	0
0	0
11	0
4	0
0	0
9	17
29	11
0	9
4	0
29	0
0	0
0	0
0	204
5	204
0	0
21	0
0	0
27	0
35	28
0	0
0	0
0	0
0	0
4	0
70	0
16	0
6	0
20	0
12	0
201	0
9	0
4	0
18786	1
5	0
0	0
7	0
9	4
0	7
9	0
23	2
0	0
512	15
128	15
17	0
8	2
1	0
0	0
59	1
81	1
29	0
8	0
0	0
102	0
3	0
0	167
0	167
0	0
6	0
0	10
1	0
2	0
0	11
0	0
8	0
0	0
0	0
23	0
3	0
0	0
0	0
21	0
0	20
0	20
0	20
65	0
5	0
85	0
358	0
6	0
6	0
0	0
0	0
0	0
0	0
262	0
0	13
0	13
0	6
0	0
0	6
0	0
59	0
205	0
0	0
2	0
0	5
0	5
0	0
69	0
15	0
28	0
14	0
19	0
106	0
48	0
0	0
5	0
0	28
1	28
39	0
0	0
4	0
0	0
2	0
15	0
3	31
3	41
9	35
20	0
0	0
5	0
0	0
0	0
1	0
0	0
1	0
0	42
620	0
0	42
0	55
0	25
0	55
4	0
21	0
0	0
5	0
29	0
14	33
88	33
0	4
1	8
0	0
4	0
3	0
0	0
11	0
0	0
0	0
5	20
0	20
0	0
74	112
4	0
0	0
31	0
5903	0
5	0
22	0
0	0
11	0
0	0
10	0
24	0
0	0
11	0
1718	0
196	0
0	0
0	0
0	0
0	0
0	0
11	0
20	0
37	0
220	0
26	0
11	0
164	0
0	0
0	0
10	0
0	0
683	0
18	0
58	0
119	0
101	0
263	30
2	30
56	44
0	39
0	0
22	0
9	0
5	0
254	0
48	0
18	0
395	0
61	0
0	139
52	139
41934	5
0	0
0	0
6	12
13	12
0	0
0	0
29	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
20	0
48	0
31	15
6	0
665	0
392	0
17	7
70	0
103	0
118	0
93	0
34	7
108	0
13	0
16	0
0	0
32	55
171	6
48	0
0	0
0	2
26439	3
53	0
115	0
19	0
0	0
0	0
19	88
88	20
0	0
32	0
7	0
5	0
0	0
0	0
60	0
303	0
0	0
0	0
6	0
140	0
52	0
33	0
181	0
19	0
18	4
0	4
27	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
3	0
16474	0
0	0
3	0
12	0
0	0
1	0
35	0
37	0
0	0
0	0
0	1
28	4
0	4
0	0
0	0
0	0
1	6
30	6
0	0
31	0
0	4
5	0
53	0
0	0
37	0
28	0
4	0
8	0
8	0
163	0
292	0
0	39
0	39
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
13	0
11	0
0	0
0	0
11	0
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	4
3	4
85	0
605	0
0	6
0	0
0	6
147	0
350	0
0	0
0	0
0	4
0	0
0	0
118	1
16	0
0	0
0	0
0	0
0	1
5	0
0	0
2182	0
15	0
4	0
6	0
10	0
17	0
0	1
0	0
1	0
0	1
0	0
0	0
0	0
50	3
0	0
0	0
131	5
56	0
0	0
83	0
10	0
0	0
0	0
289	0
46	0
164	0
869	1
121	0
9	0
81	67
29	0
162	0
45	0
0	0
37	0
43	0
0	0
0	0
0	16
0	140
0	44
0	12
0	123
0	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
1	105
12	105
497	0
0	0
8	0
5	0
6	0
105	0
0	0
2	18
34	0
120	0
70	0
0	0
1	0
0	0
0	0
1417	0
3	35
44	77
203	0
0	5
8	0
27	0
0	0
281	0
23	0
2070	0
0	0
0	0
7	0
8	0
0	0
0	0
0	11
0	193
28	193
0	0
0	0
0	0
0	0
12	0
7	0
31	0
0	0
4	0
8	0
0	0
8	0
3	3
59	71
0	71
170	0
119	25
3	0
0	0
20	164
2	164
49	10
184	10
0	0
33	0
0	0
0	0
0	0
5	0
0	0
0	0
27	9
743	0
67	0
0	0
0	0
26	0
0	0
0	5
8	0
0	0
39	0
49	0
67	0
10	0
33	0
0	0
17	0
38	0
4	0
4480	0
110	0
0	0
4	0
2	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	18
9	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
11	0
9	0
0	0
0	0
0	7
0	0
24	0
0	0
4	0
0	0
47	0
2	0
105	0
20	0
8	0
73	25
34	0
0	0
15	0
6	11
35	2
2	0
57	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
10	0
0	0
0	0
0	0
241	0
57	11
27	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
38	0
96	0
4	23
14	23
206	0
31	0
2	0
4	0
0	0
135	0
67	0
41	0
5	0
229	0
88	0
10	1
171	0
47	0
2	0
0	0
0	0
193	0
38	0
73	0
11728	0
10095	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
9	20
39	20
0	0
0	0
0	0
17	0
79	0
51	0
55	0
70	0
0	5
4	5
19	0
16	0
206	0
236	20
13	0
136	0
241	0
9	101
43	101
144	0
35	0
9	1
0	0
0	0
4	0
10	0
12	1
0	0
0	0
479	0
18	0
98	0
0	0
0	0
2	0
7	0
3	0
14	14
0	0
0	14
0	0
4	0
0	0
2	8
6	0
17	0
211	0
40	0
30	0
104	0
9	0
51	0
9	65
9	0
104	0
37	0
11	0
42	30
0	117
9	112
1	117
15	3
72	0
52	0
47	0
25	0
289	0
154	0
878	0
1	157
5	157
0	0
0	0
0	0
0	0
0	8
0	0
0	0
12	0
11	0
187	0
17	0
23	0
28	0
0	0
8	0
0	0
3	45
866	0
10	280
7	318
0	318
0	0
0	0
0	0
0	0
13	0
0	9
0	26
0	29
2	20
264	0
8	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
246	0
237	0
6	0
0	0
5	0
16	0
94	0
0	0
50	0
0	5
23	5
283	0
70	5
51	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	4
9	0
0	0
0	0
0	0
14	0
13	6
0	0
0	0
0	83
5	83
34	0
4	0
194	13
54	6
0	0
0	0
0	0
11	0
65	25
3	0
0	0
0	0
0	0
17	6
16	0
3	0
61	0
7	0
0	0
13	0
197	0
162	0
55	0
11	82
0	83
0	32
41	0
0	0
37	0
0	0
4	0
0	0
0	0
0	0
0	0
13	2
0	0
0	0
84	0
0	12
6	12
9	2
268	39
16	0
1536	0
57	0
83	0
192	0
1349	0
8	0
8	0
82	0
15	0
0	0
11	0
0	0
245	0
3	0
19	0
162	0
0	0
13	0
33	0
0	0
0	0
8	0
124	0
191	0
0	0
0	0
0	0
0	0
2873	3
4	0
0	0
0	0
7	6
16	0
0	0
0	0
48	0
0	0
0	0
37	0
180	0
23	13
223	0
13	0
6	72
0	72
2149	0
112	28
0	0
157	0
10	0
18	0
21	0
938	15
19	0
46	15
0	0
41	0
0	0
10	0
55	0
0	0
3	0
0	0
1	0
1	0
57	4
0	0
24	0
8	0
32	2
101	15
0	0
0	0
0	0
1	0
13	0
0	0
0	0
0	0
31	0
20	0
12	0
1	0
38	0
36	18
211	0
92	0
4	83
27	83
152	0
4	135
5	25
3	135
1	0
0	0
0	0
0	0
0	0
3	0
8	0
25331	6
0	0
8	0
10	12
3	12
16	0
273	0
25	0
101	0
0	0
3	0
39	0
51	3
36	3
0	0
40	0
42	0
14	0
0	0
4793	0
0	0
19	0
30	0
76	0
18	0
657	0
1759	2
10	0
0	0
264	0
0	0
10	0
1058	0
4	0
27	0
49	0
4	0
0	0
5	0
0	2
27	49
0	49
4	30
1	30
63	1
15	39
62	1
1	0
0	0
0	0
0	0
115	0
3	0
39	3
221	508
157	508
0	0
19	0
100	0
13	0
0	0
10	0
844	0
7	29
0	29
20	12
89	0
197	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
1	0
0	0
138	3
0	0
0	0
0	0
52	2
0	0
10	1
0	0
0	13
0	13
0	0
0	0
0	0
9	57
19	58
4	1
0	36
0	36
4	0
0	2
11	2
33	0
138	0
4	0
331	0
5	0
0	0
79	0
13	0
76	0
125	0
1086	0
348	0
0	8
187	6
1	6
214	0
3	0
0	0
4	0
0	0
0	0
107	0
4	0
0	0
0	0
0	0
950	0
0	8
0	0
0	0
0	0
0	0
273	0
0	0
0	0
0	89
4	89
154	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
7	0
0	0
6	6
0	0
0	0
0	0
119	0
0	5
35	9
0	138
15	138
1	1
0	3
43	0
0	0
7	0
18	0
0	0
37	0
0	0
156	8
15	0
0	0
61	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
67	0
0	0
0	0
10	0
12	0
0	0
13	2
0	0
0	0
38	0
0	0
0	0
5	0
0	0
1	0
0	0
8	14
0	0
39	0
0	0
0	0
4	0
241	0
193	0
2346	20
85	0
37	0
62	181
3	181
5	0
0	0
0	213
9	213
224	0
0	0
676	0
116	0
5	0
77	0
82	0
199	0
8	0
283	0
41	0
20	0
0	0
53	0
0	1
4	1
31	412
35	412
0	0
1	0
185	0
6	0
1411	0
1	118
43	118
195	0
146	0
2022	0
38	0
3	0
0	563
33	563
4	0
272	0
280	0
148	0
51	0
2	19
0	19
0	0
0	0
21228	0
0	0
43	0
0	0
150	2
10	0
3176	0
0	0
40	0
1946	0
10	0
1	96
0	96
166	0
1	5
2	0
1	0
0	0
192	0
0	0
0	0
0	0
3	0
208	0
5	0
0	0
367	0
86	0
17	0
18	0
43	0
0	32
0	32
0	0
0	0
0	0
0	0
7579	0
246	0
0	0
183	0
9	8
2	8
2	0
0	0
45	0
0	0
0	0
70	0
331	0
81	0
4	17
0	17
0	17
1021	0
1	1
7	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
201	0
0	0
6	0
14	0
7	0
14	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
36	0
9	0
8	0
257	0
28	0
0	0
12	0
6	0
56	0
19	0
6	17
19	74
63	53
7	0
25	29
28	29
0	0
35	0
0	0
0	0
0	0
0	0
0	25
6	25
0	0
51	0
244	0
31	0
238	0
33	0
68	0
0	0
6	0
0	2
0	0
0	1
0	11
0	11
3	0
6	0
0	0
4	0
5	0
35	0
0	0
23	0
3	0
24420	9
0	0
20	2
85	0
0	0
0	0
55	7
50	0
0	0
39	0
0	0
0	0
0	0
0	0
12	0
6	0
0	62
49	62
0	0
7	0
17	0
24	0
0	0
14	0
0	0
9	0
94	0
9	0
67	3
0	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
60	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
0	0
35	0
7	0
4	0
1	0
0	0
5	0
68	0
34	0
6	0
201	0
0	0
0	0
9	0
128	0
36	0
32	0
2	0
0	0
0	0
12	0
0	0
8	0
9	0
46	0
102	0
3	0
0	0
42	0
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
12	0
5	97
0	97
0	0
9	0
0	0
0	75
38	75
0	0
0	0
0	4
0	0
0	0
0	0
0	0
1	0
3	0
36	0
0	0
0	0
7	0
0	0
14	22
0	22
8	0
102	0
8	0
50	8
0	0
181	0
0	0
0	0
0	0
0	0
37	0
646	0
0	1
4	0
0	0
3	0
7	7
0	0
141	0
2	0
0	0
0	0
6	0
0	2
6	0
0	0
12	0
0	0
0	2
17	0
0	6
12	0
4	0
8	0
37	0
0	4
55	0
3	0
10	0
67	0
3	0
49	0
0	5
28	0
6	0
88	19
0	0
0	29
0	29
0	29
30	0
4	0
12	0
9	0
4	5
22	0
29	0
45	31
4	0
0	0
0	13
0	0
2	0
0	0
0	0
0	0
0	32
3	0
76	0
64	0
6	18
7	8
10	14
8	5
0	0
19	0
0	0
21444	5
136	0
53	0
10	0
12	0
0	13
8	13
10	1
0	120
41	120
62	0
587	0
1	0
94	0
12	288
345	288
28	133
0	0
0	0
0	0
0	0
0	51
2	51
0	0
53	0
111	0
0	0
4	0
333	0
5	0
130	0
3	0
0	2
21	2
60	0
37	0
0	0
0	0
0	0
87	0
16	0
514	0
0	0
7	0
0	0
126	0
181	0
4	0
209	0
2015	0
63	0
7	0
51	0
10	0
154	0
0	0
0	0
15	0
301	0
8	0
18	0
0	0
6	0
89	0
0	0
473	0
2	0
0	0
10	0
21	0
0	0
363	0
89	0
136	0
184	0
0	0
0	9
0	9
31	0
17	6
3	0
29	0
6	0
20	0
2	0
14	0
2	0
0	171
3	171
10	0
16	0
176	0
197	0
0	0
7	0
0	0
0	0
0	0
32	0
2	0
3	0
3	0
3	0
0	0
137	0
111	0
115	0
1	0
9	0
0	0
0	0
159	20
0	91
40	91
12	0
70	0
0	4
2	0
2	0
2	0
61	0
0	0
51	0
204	0
0	3
138	0
4	0
0	0
0	0
0	15
63	0
40	10
3	0
3	0
0	0
26	0
397	3
280	0
3	0
231	2
60	0
18	0
0	10
0	10
0	10
0	0
0	0
0	0
75	0
16	0
0	0
0	0
0	0
0	2
1458	0
16	1
16	0
8	0
2	0
0	0
0	0
0	0
48	0
0	0
2	37
21	37
0	0
0	5
11	0
0	3
0	0
0	0
0	1
0	0
0	0
13	0
0	0
1	0
4	0
0	0
0	0
29	4
14	0
0	0
0	0
4	0
56	10
10	0
9	0
29	0
0	0
135	0
0	0
0	0
5	0
0	0
4	13
11	0
0	0
1	0
3	0
7	26
61	0
112	0
2	0
74	0
5	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
15	0
238	0
0	0
0	0
1	0
6	42
52	72
2	67
9	0
3729	0
0	0
1	0
0	0
0	0
24	0
5	0
11	0
13	0
116	0
0	0
18	0
0	0
0	0
0	0
0	0
1	6
0	0
0	0
0	0
74	9
7	9
0	0
0	0
0	0
0	2
4	0
0	0
0	0
6	0
0	75
0	73
0	5
0	0
0	0
13	0
72	18
0	0
126	0
0	0
143	0
0	0
6	0
12	1
0	62
1	0
0	2
2	0
8	19
8	16
2	0
0	0
0	0
15	0
88	0
0	0
5	5
0	0
0	0
83	0
0	0
0	0
0	0
88	0
482	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
257	0
0	2
0	2
5	0
0	0
0	0
27	0
0	0
103	0
3	0
6	0
11	510
4	510
0	0
28	0
13	6
133	0
28	6
33	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
71	0
76	0
980	0
20	0
18	0
28	0
289	0
221	0
63	0
2	0
31	0
0	0
0	0
0	0
0	0
0	0
8	0
37	39
0	36
2	0
0	0
0	0
5	0
0	0
0	0
0	0
24	0
0	0
0	0
38	0
71	0
0	0
80	0
88	0
32	0
222	14
0	0
2354	0
0	0
80	424
5	424
0	0
26	0
11	0
2	5
0	40
6	40
66	7
0	8
0	13
2	1
29	140
44	140
192	0
203	0
38	0
330	0
9	0
0	8
1	0
0	0
0	0
0	0
127	0
524	0
8	0
0	0
0	0
0	0
0	0
0	0
811	0
43	0
396	0
0	0
30	0
0	0
7	0
0	0
10	0
14	0
0	0
33	0
0	0
0	0
65	0
2755	0
2	0
4	0
32	0
2	0
0	10
191	10
231	1
102	0
108	0
21	0
46	0
5	0
33	0
17	215
68	215
10	109
4	65
0	109
0	0
226	0
0	0
234	0
9	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
21	0
3	0
0	0
2	0
0	0
0	0
0	0
6	0
0	0
0	0
29	0
253	0
11598	1
0	0
0	0
5	0
0	10
0	8
1025	0
0	0
45	0
30	11
3	10
0	1
38	0
135	0
6	0
1114	0
148	0
18	0
103	0
0	0
92	0
0	0
0	0
25	0
42	0
0	0
47	0
9	0
20	4
56	25
6	0
10	0
18	17
0	0
0	0
0	0
0	17
0	0
0	0
142	5
0	0
0	0
0	0
7	0
393	0
13	0
0	0
0	0
15	0
0	0
0	0
14	0
582	0
2	0
32	0
4	0
0	26
25	26
0	0
0	0
0	0
43	0
42	0
295	2
0	2
12	6
0	0
7	0
0	0
0	0
153	32
0	0
17	0
24	0
17	56
1	56
9	0
0	0
0	0
0	0
0	3
4	1
0	0
0	0
0	0
0	0
0	1
0	1
14	62
8	59
18	45
4	0
0	0
0	0
261	47
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
421	0
21	0
0	0
0	0
0	0
22	4
3	0
144	0
8	54
6	54
0	0
0	0
0	0
0	10
2	0
3	0
2	0
0	0
6	0
3	0
0	0
66	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
34	0
37	0
0	0
0	0
23	0
0	0
0	0
104	0
0	0
527	0
3	0
3	0
4	0
28	0
1	0
70	0
3	0
0	0
427	0
206	0
0	0
0	0
0	0
561	0
0	0
2	2
23	2
0	0
29	0
17	0
233	0
21	0
4	0
0	0
92	0
53	0
58	0
19	0
27	0
0	0
0	0
0	0
18	0
93	1
7	0
0	0
2	9
134	32
0	32
11	0
9	0
0	0
0	0
0	0
1	26
17	0
8	0
0	0
23	0
11	0
0	0
0	0
552	3
0	0
0	0
92	0
351	0
89	0
15	0
4	0
1	0
367	0
34	0
56	0
0	17
12	0
0	0
0	1
59	0
0	0
0	0
4	33
0	0
2	0
0	0
0	0
7086	0
3	0
0	0
0	0
0	0
72	0
1	0
0	0
5	0
112	0
7	0
3	0
0	0
0	0
0	0
2	0
0	0
0	5
0	5
99	0
16	243
6	243
102	0
7	0
34	0
0	0
0	0
20	0
2	0
4	7
0	7
9	0
210	0
0	0
75	0
2	7
0	7
0	0
0	297
3	297
13	0
36	8
20	0
0	0
220	0
6	0
0	0
20	0
15	0
135	4
0	0
80	0
69	0
0	0
3	0
27	18
3	0
0	0
0	0
10	0
0	0
0	0
0	0
6	0
0	2
0	2
8	0
0	0
0	0
6	0
97	0
16	0
6	0
0	0
86	0
0	0
0	0
0	0
0	0
71	0
0	0
5	0
1	14
77	14
0	0
0	0
31	0
9	18
0	0
0	0
0	0
12	0
6	0
1409	0
1102	0
0	0
0	0
0	0
4	0
75	0
1	0
6	0
56	0
66	0
0	0
2	0
0	0
0	22
97	29
8	0
4	0
0	0
63	54
81	0
66	0
0	0
10	0
3	58
1	58
0	0
25	0
284	0
0	0
7	0
19	0
26	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	4
15	0
17	3
15	0
0	0
43	0
140	0
3	0
0	1
0	1
14	0
0	0
0	0
6	0
0	0
0	0
30	0
19	0
36	1
115	0
71	0
101	0
0	0
2	0
0	0
5	0
2	0
1	0
25	0
0	0
18	0
50	0
16	0
0	0
31	0
51	0
139	0
25	0
0	0
0	57
1	3
15	57
0	290
6	290
40	0
2597	0
0	0
14	0
4	0
45	1
4	0
15	0
368	0
44	0
31	0
235	0
233	0
19	0
0	0
5	0
0	0
0	0
0	0
12	0
0	0
37	8
0	0
113	0
426	0
2	0
0	0
0	0
0	0
0	0
6	27
7	5
4	2
4	60
8	60
5	0
1148	3
0	0
8	0
0	0
4	0
40	0
42	0
25	25
0	0
0	0
5	0
1	0
173	38
0	38
16	0
19	0
7	0
14	142
11	142
0	142
95	0
137	0
507	0
235	0
162	0
2	0
24	0
134	0
1	1
1924	0
4	0
5	0
1	0
8	0
54	0
0	0
17	0
0	0
0	0
0	0
0	843
44	843
0	0
2	0
510	0
137	0
0	0
86	0
0	0
0	0
21	0
0	11
26	11
17	0
0	177
0	177
734	0
0	72
0	72
136	0
3	0
0	0
66	0
32	0
0	0
0	8
8	8
0	0
43	14
0	9
382	5
958	5
106	0
12	0
0	0
277	0
1	0
9	0
0	0
12	3
74	27
0	0
0	0
45	129
52	131
12	8
0	0
0	0
0	0
0	0
0	0
5	0
53	4
0	0
87	0
0	0
0	0
0	0
60	0
0	17
0	12
2	16
0	6
0	0
0	0
172	0
0	0
0	0
0	0
0	0
44	0
45	0
0	13
0	13
0	0
0	0
0	0
1	0
0	3
3	0
0	0
379	0
0	7
15	0
38	2
15	73
2	0
0	0
8	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	115
0	115
0	0
82	0
0	0
2	0
7	0
0	0
33	0
102	0
42	0
2	0
93	0
10	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
0	0
175	0
14	6
24	73
2	73
46	0
0	0
0	0
126	0
0	48
0	48
4	0
0	0
8	0
29	0
0	0
11	0
1	0
4	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	10
1	1
33	1
97	5
0	3
0	0
0	0
3	0
4	0
0	0
160	0
3	0
8313	17
159	15
0	0
5	0
0	0
3	0
0	9
0	8
441	510
0	0
189	0
0	0
0	0
199	0
0	0
20	0
916	79
1462	0
13	7
289	0
1	0
1022	79
801	0
79	0
46	0
0	0
0	0
0	0
35	0
0	0
42	0
90	0
0	80
6	80
0	0
0	0
0	0
0	0
265	0
2	0
17	0
20	6
0	0
0	0
0	0
14	0
52	0
0	0
171	0
19	0
38	0
0	0
0	8
0	0
0	0
170	0
1	324
1027	324
0	0
57	0
0	0
0	0
4396	0
10	3
0	3
0	3
0	3
0	0
0	0
0	0
2	0
0	0
0	0
0	9
218	29
0	0
0	0
6	0
0	0
0	0
26	0
23	0
0	0
0	0
9	0
0	0
5	0
0	0
0	0
0	0
0	0
19	6
4	6
29	0
79	8
72	0
0	0
0	0
0	0
0	0
7	2
8	0
3	0
1	0
18	0
44	0
13	0
0	0
0	0
8	0
103	0
0	4
6	4
26	0
2	8
0	8
0	2
1	0
7	1
8	1
30	0
21	0
11	0
70	0
0	0
1060	0
49	0
175	0
71	0
0	0
0	6
2	0
69	13
5	0
82	0
0	0
0	0
27	3
7	0
2	0
0	0
5	0
0	0
4	0
0	0
0	5
5	0
32	0
117	0
36	7
167	0
0	0
0	0
0	0
48	0
9	0
3	0
0	23
34	23
0	0
3	0
0	0
0	0
40	2
4	0
0	0
54	0
2	0
0	0
0	0
0	5
0	0
0	0
5	0
26	0
239	0
6	0
8	0
19	0
0	0
5	0
45	0
7	0
2	57
0	57
15	9
0	0
3	0
11	0
41	0
0	0
127	0
183	0
0	2
0	0
177	0
5	0
31	0
3	0
339	0
178	0
0	0
0	0
0	0
0	0
9	0
12769	0
13	0
0	0
1	0
18	0
0	0
111	0
8	0
0	0
0	0
0	0
42	0
18	13
303	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
2	55
6	55
25	0
0	0
8	0
5	0
4	0
0	0
16	0
72	3
6	9
293	24
20	9
0	9
0	9
0	9
157	0
71	0
0	0
0	0
0	0
0	0
0	0
20	0
12	0
0	0
0	0
18	0
0	17
0	17
0	4
0	9
2	0
0	0
80	0
66	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
27	0
0	0
0	0
4	0
0	0
0	0
0	0
168	0
38	4
0	2
50	0
11	0
29	0
19	0
0	0
173	0
32	0
0	3
0	0
0	0
0	0
4	29
0	29
2	153
85	153
3	0
0	0
0	0
52	0
4314	0
0	0
52	0
39	0
7	0
0	0
117	0
25	0
48	0
55	0
8	0
35	0
0	0
152	0
149	0
253	0
131	0
0	0
6	0
14	0
48	0
452	0
0	0
0	0
26	22
0	0
157	0
0	0
9	0
0	14
0	14
8	101
3	101
0	0
2598	0
6	0
34	0
153	0
41	0
0	0
10	0
432	0
36	0
9	0
9	0
23	0
237	0
0	0
23	0
0	0
120	0
211	0
0	11
0	0
0	0
0	0
106	0
31	0
0	0
0	0
0	2
0	0
0	0
83	0
0	782
0	782
1911	0
0	0
61	0
5	0
32	0
62	0
20	170
24	170
0	9
33	9
3	0
3	0
0	0
0	0
0	0
85	0
0	0
183	0
9	0
4	0
0	0
0	0
5	0
0	0
23	0
23	0
4	0
44	0
30	0
12	0
10	0
34	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	19
11	19
12	0
0	0
9	0
5	0
36	5
12	0
5	2
3	2
53	0
19	0
27	0
360	0
84	0
519	0
55	62
0	62
81	0
0	0
32	0
3	0
0	0
0	0
143	0
175	0
200	0
219	0
12	0
125	0
2	30
1	30
0	126
0	137
3	137
435	0
10	3
3	0
0	0
5	0
2	4
46	0
0	119
40	128
0	124
118	0
161	0
0	0
1	0
76	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	4
5	4
0	39
0	0
5	0
0	0
2	0
0	0
14	0
13	0
84	0
0	0
3	0
16	0
75	0
201	1
0	1
31	0
170	0
1	0
0	0
31	0
22	0
410	0
0	0
36	0
17	357
0	0
5	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
73	0
189	0
338	0
7	0
29	0
0	0
76	0
0	0
0	0
6	0
0	0
0	0
20	0
174	0
0	0
20	0
77	0
33	0
6	0
302	0
55	0
0	0
81	0
15	0
0	0
2	0
0	0
42	5
0	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
0	0
0	0
609	0
26	0
0	0
14	0
74	0
60	0
3	6
0	0
0	0
0	0
0	0
0	0
112	0
441	0
0	6
0	6
0	35
0	37
0	37
0	35
0	0
11	0
0	0
0	7
0	0
30	0
0	0
0	0
100	0
0	0
0	0
41	0
0	7
0	0
10	0
111	0
23	0
0	0
2	0
49	0
0	0
0	0
0	0
0	0
83	0
4	0
1	0
220	0
0	0
7	0
7	0
4	0
23	0
21	0
29	0
64	0
0	0
0	0
0	0
0	0
13	17
0	17
16	0
95	32
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	30
0	0
0	0
0	1
0	0
128	0
39	17
0	17
0	13
0	0
2832	0
69	0
4	1
24	2
0	0
4	144
29	144
103	0
254	0
0	0
133	0
330	0
38	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
219	0
111	0
10	6
5	0
0	0
0	0
0	0
0	0
140	0
1542	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
32	0
0	0
502	0
0	0
0	9
2	9
163	0
93	0
0	0
0	0
16	0
85	0
0	0
60	0
11	0
0	2
49	0
47	0
4	0
29	0
0	0
0	0
0	0
0	0
21	29
4	17
182	0
1	0
0	0
0	0
1	0
0	0
0	0
213	0
0	0
0	7
3	7
12	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
44	12
81	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
33	0
163	0
12	0
32	82
0	82
14	0
319	0
0	0
0	0
0	0
6	1
0	1
0	0
83	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	42
0	34
0	24
0	43
0	8
2	8
0	0
0	0
0	0
0	0
131	0
19	0
37	0
3	3
0	3
1	0
31	0
1	41
13	41
209	3
0	0
19	0
126	0
0	0
20	0
0	0
0	0
4	0
0	0
0	0
1	0
6	0
0	0
0	9
544	0
101	0
0	0
24	0
243	0
23	0
0	0
0	0
53	0
0	0
0	0
163	0
5	0
2	7
41	0
238	5
24	7
36	0
34	0
10	0
19	0
0	0
100	0
0	0
9	0
498	0
247	0
110	0
0	0
0	0
7	0
0	0
3	0
0	17
2	22
0	0
31	5
6	0
3	0
3	10
6	10
0	10
43	0
330	0
34	0
11	0
72	3
0	3
0	0
95	0
0	0
50	0
3	0
341	0
2	0
29	2
0	2
14	0
0	0
0	0
216	0
8	815
2	815
12563	2
0	0
0	0
0	5
0	5
73	2
17	9
0	0
0	0
9	0
0	18
0	18
0	0
3	0
5	0
0	0
555	0
150	0
0	0
0	0
126	0
39	0
0	0
26	6
7	6
5	0
9	0
86	0
0	0
4	23
69	0
0	0
0	0
6	0
0	0
198	0
82	0
1074	0
38	0
15	0
10	0
19	0
37	3
3	0
335	0
11	33
0	33
24	0
14	0
0	0
82	0
56	0
0	0
10	0
213	0
0	109
