UniqueCount	AmbigCount
19	0
60	17
46	0
9	8
8	0
0	0
5	0
52	0
38	0
43	0
97	0
5	0
24	2
3	0
12	0
114	0
64	0
0	1
13	21
2	28
287	0
0	0
1	0
38	0
5	0
10	17
0	0
0	0
0	0
0	0
13	0
19	0
0	0
3	0
3	0
77	0
1	0
36	0
0	0
0	0
15	0
2	0
293	0
0	0
6	0
43	0
0	4
99	0
13	0
39	0
0	0
46	6
1	0
64	5
97	0
0	0
13	141
0	0
0	0
0	0
2	0
0	0
25	4
500	2
48	0
26	0
0	0
0	0
7	12
233	12
0	0
2	0
0	107
541	4
2	1
0	2
0	5
1631	0
45	0
0	23
40	23
113	0
0	0
3	0
14	0
95	0
270	1279
127	1279
14	0
3	0
5	0
0	23
7	404
1	404
0	1
12	0
32	0
9	0
0	0
4	0
5	0
61	0
3	0
0	0
0	0
4	0
3	0
0	0
16	0
34	0
12	0
1	0
9	2
5	0
222	0
0	0
4	0
0	0
0	0
0	0
12	0
151	4807
69	4748
0	37
60	88
103	0
168	0
1	2730
166	2730
6	0
8	0
0	0
65	0
39	0
48	0
0	1
2	159
0	0
0	1
0	0
1	0
861	17
3	18
43	0
11	0
27	451
20	451
1077	0
10	0
16	0
0	0
27	237
15049	4
174	0
10	0
18	0
302	6
6081	0
27	0
0	0
0	0
4	0
0	0
8	0
0	0
0	0
1	4
0	0
14	0
26	0
613	3
5	0
4	0
253	0
18	330
19	0
242	0
5	0
0	0
70	0
4	0
6	21
2	2885
31	2885
0	0
8	0
77	0
0	1
16955	0
0	28
330	0
321	0
5	0
421	0
3	0
2	0
3	0
47	0
0	1
1	43
0	45
3	108
85	129
0	21
9	0
11	0
5	8
0	0
29	12
329	0
93	0
356	69
0	69
44	0
17	0
130	0
0	0
375	0
0	0
46	0
207	0
1	0
588	0
25	0
0	0
39	0
7	7
5	77
31	77
7	0
16	0
19	0
1268	0
359	0
110	0
42	120
0	0
18	0
8	471
0	0
0	4
0	0
22	49
0	0
0	0
74	0
109	0
2	0
31	0
9	214
3	196
18	48
2	47
142	503
0	0
34	0
33	0
27	0
0	0
60	1240
2	937
8	1240
1	0
5	0
7	0
141	0
329	0
2	0
456	0
104	0
0	0
20	0
4	0
2	0
1	0
2	0
0	0
0	0
17	1
5	0
0	0
30	5
79	348
2	348
0	0
0	0
249	0
6	0
5	0
0	0
105	0
319	0
309	0
13	1021
1501	1021
0	0
0	0
18	0
47	0
169	0
2	0
125	0
272	0
0	0
230	3
24	0
171	0
3	63
0	58
16	7
18	0
6	0
4	136
18	130
0	6
3	0
0	84
0	0
7	83
3	0
0	142
5	0
1597	4
189	0
172	4
27	0
59	0
923	0
0	2
25	80
11	80
13	80
4	0
106	3
355	0
3	1
8	1
0	0
2	0
1	0
26	0
6	0
47	0
3	0
4	326
0	0
0	18
58	0
307	0
64	6
0	86
9	0
10	0
0	0
0	0
179	18
0	18
1	0
0	0
0	0
0	0
16	27
3	7
0	7
39	0
0	4
87	0
0	0
69	1
4	1
25	0
8	6
18	0
0	0
70	1
7	86
24	1509
5	0
48	0
16	0
3	0
1	1
242	0
0	0
107	0
15	0
7	8
1	0
4	0
194	0
97	2
8	0
274	0
104	0
0	4
0	11
2	0
47	0
64	0
0	0
0	0
2	42
94	156
0	0
1	0
9	63
6	4
43	0
29	0
0	0
8	4
0	0
81	0
0	0
17	0
0	0
0	0
0	0
0	0
0	1
24	0
19	0
110	0
2	0
25	0
4	30
0	0
96	0
79	0
205	0
0	690
61	690
251	3
0	0
161	0
495	13
0	9
0	0
0	0
1	0
0	0
8	0
48	0
0	0
0	0
0	0
7	0
0	5
27	0
0	0
2	0
0	0
87	0
17	0
145	0
99	7
0	0
333	0
325	0
515	6
17	1
0	3
3	2
3	166
19	166
11	117
15	0
0	0
0	0
120	0
0	0
14	0
21	0
0	0
9	70
238	0
109	0
0	0
83	0
10	0
4	0
50	0
1	0
0	2
2	0
123	0
0	2
75	2
419	6901
4131	22998
45	22943
87	0
8	0
49	0
19	0
30	0
172	0
3	9
16	58
560	0
109	2
0	32
10	30
23	162
0	0
7	0
208	0
73	0
0	7
195	31
147	0
2	290
0	1
0	0
248	0
50	0
49	0
14	0
12	0
851	4765
0	5757
3	5809
93	0
0	0
9	0
791	0
4	35
39	0
7	53
15	0
2	134
10	185
1	185
3	0
4	0
0	0
12	0
17	0
264	0
0	506
0	547
37	547
8	0
13	0
8	1
61	0
157	0
1	0
6	0
5644	444
292	0
0	0
62	2
10	0
1	162
5	162
79	8
228	0
24	0
0	0
140	0
24	0
870	0
18	0
2	0
6	0
0	0
94	376
0	376
0	0
0	3
47	3
2	587
11	587
0	0
10	0
68	0
236	162
3	59
34	59
0	21
1	21
1	9
73	9
6	0
253	2
5	0
0	0
0	0
9	0
148	0
0	0
0	0
9	4
47	0
4	0
253	0
14	2
44	0
13	0
0	0
0	51
68	0
125	0
0	0
0	0
1	19
0	0
19	126
33	126
2	0
0	67
12	0
411	3
69	6
0	0
29	2
4	0
224	404
4	0
0	347
12	0
4	0
0	0
0	0
11	0
0	0
604	0
8	0
90	0
9	55
0	53
8	6
55	8
17	0
0	0
0	0
12	0
6	4
15	0
2	2
0	0
1	0
77	0
58	0
193	6
0	0
0	78
0	0
15	59
2	0
0	0
9	0
0	0
76	94
0	0
3	0
0	48
69	0
7	93
1	72
0	6
0	49
2	90
7	0
4	0
0	0
3	0
0	0
0	13
205	0
14	0
17	0
7	0
0	6
23	0
35	0
3	0
0	0
8	0
9	0
6	0
0	0
6	0
0	0
0	0
104	0
1	0
688	0
319	0
2	0
0	1
15	2
0	0
0	0
454	0
0	0
22	0
14	108
17	0
0	28
13	27
8	0
205	3
0	0
263	12
0	0
0	4
227	0
0	5
141	0
0	0
33	0
26	0
8	0
0	0
0	0
0	0
1	0
7	0
0	0
0	18
175	0
0	0
108	0
6	0
7	0
111	0
489	0
2	0
132	0
95	0
12	0
420	0
3	0
0	0
138	210
3	0
8	0
3	0
581	8
165	5
76	0
31	0
222	0
86	0
0	9
5	0
126	0
4	0
3	307
17	399
0	305
240	0
27	0
365	0
29	0
0	0
8	1
329	0
6207	8
0	8
5	3
0	0
0	1
20	0
46	0
343	0
860	0
34	0
23	118
114	118
0	0
2	0
6	47
4	0
432	0
0	507
0	0
1	0
1	0
9	0
3	0
126	4
0	0
313	0
23	0
0	0
14	5
121	6
2	55
384	55
7	0
24	1
115	0
3	12
9	0
55	0
180	0
44	33
110	0
0	0
0	2
7	0
3	0
4	5
22	0
3	0
0	0
15	116
1827	0
0	0
6	0
1	0
14	0
26	5
4	0
30	0
51	0
0	0
61	18
16	0
465	0
14	71
5	71
123	37
0	2
3	0
567	15
1	4
0	0
29	0
0	0
1	0
3	0
2	2
61	386
18	73
1	0
97	0
0	12
32	12
4	28
0	28
228	0
4	31
2	0
0	0
0	0
0	0
202	0
0	1
29	79
1	78
0	0
0	0
3	0
0	0
173	0
5	3
140	0
7	0
0	0
81	0
38	0
105	129
10	129
12	27
69	0
70	0
47	0
0	0
0	55
115	0
0	29
0	0
2	0
4	1
6	0
187	0
107	0
0	0
7	0
0	2
0	2
0	14
0	3
28	0
0	0
0	0
557	0
0	5
13	5
0	35
5	35
76	0
34	0
85	37
56	0
143	133
48	56
15	56
89	4
0	0
9	0
0	0
39	0
2	0
0	80
1	0
299	6
0	6
0	0
66	0
0	0
262	0
99	0
0	0
2	0
2	0
244	0
0	0
0	0
0	0
7	0
532	0
1	0
25	0
2	0
26	0
0	136
1	173
34	173
0	0
23	0
7	0
247	0
276	1
1	1
56	0
1569	0
3	0
6	0
69	4
0	4
29	1
23	0
26	0
39	0
1	0
0	0
8	0
365	0
0	0
18	288
10	0
9	5
76	0
4	0
137	7
4	11
42	4
2	0
0	0
8	0
5	0
0	0
0	0
10	0
1	0
610	0
3	0
0	0
0	0
0	0
0	4
11	4
0	0
86	3
27	0
69	152
0	113
7	228
104	0
0	0
129	0
8	3
58	45
3	0
0	3
193	4
29	0
0	114
1	7
0	109
419	80
332	0
20	0
9	123
5	0
93	17
1	0
23	0
127	7
0	86
0	86
3	15
2	0
4	7
0	7
463	0
5	0
9	0
44	0
8	0
73	0
233	0
248	6
0	6
19	0
15	0
49	0
0	0
80	0
50	0
55	0
67	6
3	6
37	0
12	0
0	51
0	51
0	0
5	414
36	2
9	0
0	8
0	10
5	0
34	0
0	0
16	26
0	0
522	0
45	0
3	0
0	0
0	0
0	0
47	0
3	0
0	0
0	0
84	0
0	0
8	20
50	292
154	0
293	0
0	18
0	18
73	2
144	0
0	6
761	12
15	121
659	3
33	0
0	2
1	0
7	33
56	65
4	2
0	4
1	1
0	11
2	0
96	0
39	0
5	0
0	0
2	15
182	0
45	0
37	0
13	0
257	0
16	0
2	149
4	5
1	144
0	790
5	790
0	0
2189	0
7	0
89	0
146	0
145	0
19	0
26	0
553	0
198	9
75	0
1	1
0	0
10	0
1	4
84	0
96	0
0	0
214	0
0	14
1	14
143	0
71	0
178	0
34	0
0	0
4	5
2	0
2	0
0	0
31	0
42	0
831	0
2363	0
20	0
490	0
135	0
76	101
0	0
143	553
58	194
74	0
5	0
69	0
40	0
8	0
18	0
151	0
36	0
4	0
8	0
0	0
78	0
49	0
1317	609
2	609
80	0
5	0
203	0
91	5
0	12
8	12
83	0
103	0
22	0
8	0
511	25
0	25
73	0
131	0
0	0
20	0
11	0
0	0
230	0
11	480
0	476
1	25
0	0
45	0
1	0
43	0
0	0
0	336
6	346
46	567
2	217
8	326
49	423
8	0
19	18
0	18
13	384
78	366
167	0
2	0
97	0
3085	0
2	0
12	0
605	0
5	0
0	0
0	0
1	30
0	30
37	0
43	0
1	261
198	261
0	0
160	0
136	0
0	0
6	0
473	0
1	0
2	0
78	0
5	0
0	0
60	11
0	11
18	0
0	0
0	0
0	0
592	0
21	2
36	0
429	9
0	12
3	11
0	0
70	0
0	0
52	0
0	0
0	0
2	0
8	0
0	0
21	0
3	17
1	14
1	0
7	0
0	0
182	0
0	0
79	0
37	3
3	0
4	7
94	234
90	0
0	0
5	0
55	0
0	0
5	0
24	0
0	0
0	0
34	0
9	31
594	0
19	0
5	2
3	2
22	17
0	0
124	0
24	0
0	0
52	0
0	27
424	0
38	0
0	0
5	12
12	0
0	0
13	0
0	62
13	5
2	0
0	0
10	0
3	0
1	0
14	228
0	258
0	246
10	0
452	0
23	0
304	0
25	0
21	29
0	203
0	212
1	117
2	102
13	0
0	0
103	0
3	0
19	0
651	0
5	0
27	0
2	0
244	0
154	0
174	0
8	0
186	0
0	0
3	0
129	0
2	114
12	114
59	13
3	0
2	14
6	277
0	277
8	0
9	0
0	0
0	0
16	0
0	5
706	0
31	303
11	20
11	0
0	0
4	205
0	2
0	0
2	0
0	0
0	0
103	0
1	44
0	44
24	0
2	0
0	10
3	0
408	0
50	66
9	0
5	0
23	0
0	2
42	38
2	0
0	20
11	20
0	0
4	0
0	1
80	0
6	24
10	0
6	22
0	0
50	9
11	0
39	0
4	0
0	0
0	0
49	0
0	0
3	0
221	0
1	1
169	0
130	0
677	0
163	14
0	14
8	0
0	0
2	0
0	0
89	0
0	0
0	0
54	0
18	0
0	1005
12	1090
1	0
0	30
1	4
5	434
0	398
15	498
2	0
39	0
8	0
6	0
29	0
14	0
338	0
40	0
0	0
3	19
0	19
20	0
0	0
0	0
151	0
80	0
24	3
0	0
2	0
0	0
2	41
0	87
4	0
1	1
147	0
191	0
0	0
0	0
477	0
0	1
17	58
45	58
5	0
0	0
0	0
25	0
3	0
2	0
22	0
0	0
7	0
1	0
0	0
26	0
432	0
129	0
11	0
0	0
1	7
90	0
3	0
85	0
321	0
4	0
3	0
17	21
0	0
0	0
0	0
8	0
0	4
5	0
0	0
0	0
90	2
441	0
320	0
0	0
1	0
1	0
187	0
0	0
663	0
7	2
174	2
17	0
0	0
155	0
447	0
3	0
46	452
0	4
0	0
0	0
33	0
316	0
259	0
58	0
4	2
0	0
0	0
28	0
1	0
0	0
19	0
236	0
293	0
0	0
0	0
3	0
0	0
0	0
3	0
90	63
80	63
48	0
11	0
22	0
2	0
0	49
11	49
0	0
1	2
1	6
3	0
116	0
0	251
2	0
26	27
34	0
59	0
0	0
59	2
2	24
19	1
0	0
0	0
3	0
75	0
3738	5567
174	0
0	0
2	0
4	5
0	0
902	0
22	0
0	2
0	0
0	0
0	0
0	0
0	0
6	0
16	61
80	0
0	0
0	0
161	0
106	0
59	0
40	0
68	0
98	47
7	0
64	0
0	0
5	94
0	94
6	0
41	71
0	0
8	0
0	0
45	0
8	0
11	0
77	0
1	0
6	0
29	7
5	86
7	86
87	0
2	0
289	0
2	20
35	1500
44	0
12438	0
7	0
21	0
128	13
43	0
226	0
5	13
0	13
256	0
25	15
0	15
1	0
443	0
12	0
10	1
952	0
33	0
4	2
811	0
153	1
9	1
0	1
527	0
70	0
176	0
1	343
0	8
1	0
0	0
0	0
136	0
2	4
7	65
21	65
12	938
3	1
21	0
0	0
284	0
78	0
0	10
163	10
32	0
1	0
0	0
0	90
3	53
7	53
128	0
5	0
6	3
1299	3
0	5
0	0
0	0
0	0
10	0
5	2
27	0
18	38
23	0
93	174
111	0
178	0
20	0
40	0
84	0
1884	1
0	8
5	2
0	0
6	0
3	0
16	0
4	84
26	84
64	0
13	2
44	340
75	331
0	3
16	0
9	0
4	0
128	0
25	3
13	0
53	7
92	0
0	0
0	0
32	350
13	364
13	364
11	0
7	0
0	0
0	0
31	0
53	0
0	0
85	0
44	8
6	8
0	0
54	0
3	0
188	2
1	2
0	0
1	0
0	0
4	0
4	0
0	0
20	0
13	567
7	435
0	49
0	0
44	0
11	0
0	126
47	0
222	0
3	63
70	63
26011	1
0	0
0	3
14	0
1	0
0	0
30	2
1	2
4	0
2	0
1	0
0	0
0	0
43	0
0	0
0	0
25	120
14	121
0	64
3	0
4040	0
0	33
6	33
14	0
181	0
0	0
0	0
0	0
1	0
15	0
205	0
43	0
9	465
3	2
9	2
0	3
4	0
0	0
22	0
0	0
70	0
39	0
12	29
612	8
0	25
3	0
211	0
455	0
0	9
0	13
0	0
1	0
0	2
3	41
4	19
9	559
9	559
184	0
113	5
2	0
36	0
472	0
1	0
12	5
13	29
5	0
0	0
0	0
18	197
3	202
0	5
0	0
5	0
10	302
61	1
59	0
5	3
4	0
17	0
5	1
36	0
4	15
69	0
5	0
14	0
2	0
0	0
1	0
133	78
5	78
17	219
0	0
0	217
2	31
0	232
29	0
8	0
29	0
202	0
25	0
35	0
11	0
3	0
12	0
106	0
33	415
40	0
19	0
0	0
52	2
113	0
141	82
47	0
58	0
114	0
308	0
27	219
0	219
0	0
8	796
4	29
0	0
16	0
0	31
8	97
0	18
10	0
4	2
0	0
18	0
214	15
0	0
24	37
1	0
201	14
120	0
3	0
129	0
0	3
0	0
0	0
0	0
4	0
0	27
41	27
929	299
1	109
0	0
66	0
36	0
0	0
254	0
184	0
0	0
32	0
0	0
0	0
0	0
26	0
1	0
7	0
81	1
0	0
0	0
30	0
0	0
238	1
0	1
0	0
0	0
1	0
22	0
0	0
2	0
245	0
0	0
960	0
2	0
11	0
142	0
2	0
253	0
3	0
31	141
0	141
1	0
177	0
2	0
0	0
101	0
71	0
8	0
13	76
0	0
0	0
2	0
11	116
0	0
0	0
14	0
3293	2
11	0
0	0
165	0
10	0
0	0
28	0
0	0
5	0
943	0
33	0
7	0
12	0
100	0
2	0
3	0
0	0
5	0
3	0
102	0
0	2
25	0
0	0
212	0
0	0
2	0
54	0
0	0
8	121
0	0
0	0
0	0
3	0
207	0
38	0
0	0
2	0
21	0
0	20
5	20
1	61
4	0
2	0
449	6
7	0
7	0
0	0
712	2839
266	0
155	0
11	839
3281	839
253	0
0	0
1	0
408	4
4	4
109	0
39	0
0	0
2	5
4	0
7	0
3	0
9	12
31	12
2	0
12	54
7	51
0	0
46	0
0	0
2	7
10	0
0	0
27	0
3	0
13	0
0	0
1313	0
0	0
28	0
9	45
0	0
0	0
0	0
5	0
2	0
0	172
197	0
11	11
7	0
16	0
2	0
0	0
9	7
14	6
1	0
62	0
7	0
1341	0
38	36
0	36
0	0
18	0
3	0
0	0
107	14
44	9
2	0
5	886
3	68
14	0
0	0
0	0
0	84
12	84
0	0
481	0
36	0
0	6
0	0
25	6
99	0
0	0
1	5
68	12
6	0
60	0
0	0
11	10
0	0
22	0
200	0
276	0
6	0
0	0
2	0
6	0
5	0
8	7
87	36
21	0
58	30
2	30
3	28
204	0
160	0
0	0
14	145
23	111
4	145
44	0
5	0
0	0
245	0
0	0
3	0
28	24
0	0
9	85
16	85
13	157
3	157
11881	0
124	0
5	67
237	0
79	0
8	0
7532	0
10	0
99	0
83	0
21	0
223	0
19	0
8	35
0	16
0	1
34	52
300	0
5	0
0	984
130	0
97	0
3	0
6	0
68	0
1	0
90	0
89	0
9	0
8	0
0	0
0	0
55	0
0	0
9	2
46	0
33	0
295	0
5	3
6	195
0	206
2	0
3	314
0	322
6	28
19	0
6	0
0	0
2	0
17	0
3	10
0	10
0	0
1	0
202	0
0	4
790	36
59	256
1389	256
0	150
6	0
104	0
31	0
142	0
12	0
433	0
0	0
17	0
8	0
9	0
11	0
4	0
0	0
0	619
25	43
21	593
24	24
8	0
10	0
178	60
1912	0
3	0
3	0
77	0
19	0
0	68
16	68
1	0
1	0
6	0
15	16
13	16
12	0
62	0
2	29
62	0
81	0
159	0
0	0
14	0
32	0
20	67
132	2293
12	114
4	114
5	2
38	0
14	0
5	19
134	0
0	0
126	17
138	0
55	558
218	0
221	0
0	0
32	0
152	0
76	0
4	0
19	0
0	7
11	0
0	0
79	2
0	0
3	394
0	497
0	299
0	0
305	0
7	0
29	0
3	7
8	0
8	0
412	0
174	121
3	121
84	2
211	0
112	0
2	0
199	12
306	284
0	284
146	0
22	118
2	0
15	0
122	3
0	0
0	0
1	0
0	0
17	0
0	2
28	148
0	127
0	7
0	0
0	0
145	0
23	0
0	0
9	0
0	0
1	0
0	0
280	0
5	0
6	0
2	0
0	0
3	108
0	114
2	9
0	0
5	0
0	0
0	0
2	0
5	23
323	0
11	0
150	110
0	0
60	0
0	162
96	162
0	10
0	10
0	0
0	0
74	0
0	18
1	32
357	0
4	0
3	0
102	0
30	183
26	0
17	0
43	98
59	98
12	46
4	46
7	835
93	835
3	0
7	0
0	0
0	98
16	98
1	0
0	0
7	0
229	22
0	10
2	1
0	1
0	432
0	439
162	931
118	931
2	183
1542	0
14	0
132	0
0	20
1	20
1	0
2	1
26	0
1	48
10	0
12	201
0	201
0	0
317	0
107	0
3	0
179	0
16	0
19	0
10	0
0	0
829	0
7	0
31	0
21	0
1	0
3	0
0	37
7	37
10	0
402	0
2	0
32	0
2	0
2	0
1	96
0	96
100	5
2	0
1	0
16	12
11	12
0	0
0	0
0	0
93	0
0	0
3	0
43	0
23	120
0	2
2883	1
2034	1
1	0
194	0
0	0
0	10
37	0
0	3
1	3
143	0
4	0
514	0
357	6
23	0
3	0
0	0
44	0
104	186
0	0
26	0
3	0
0	0
50	0
13	271
0	271
7	0
32	0
0	0
6	0
0	0
257	0
125	0
0	13
27	794
16	795
13	0
6	120
0	120
6	0
71	0
2	0
12	5
2147	0
2	0
0	0
0	0
6	0
39	0
1	49
13	22
265	0
189	0
7	0
13	57
3	42
2	57
0	0
602	0
272	10
94	1255
280	21
8581	0
53	0
0	0
7	0
3	0
54	0
1	0
226	3
0	0
153	278
5	278
246	0
51	0
26	0
13	156
0	18
283	0
0	0
27	0
3	0
0	0
12	0
0	0
1	0
221	1
144	0
5	0
74	18
13	3
0	15
0	0
0	0
8	95
0	0
0	0
6	0
29	0
41	0
1	10
4	10
36	0
0	6
0	0
113	80
108	750
263	0
4	0
2	0
9	0
2	0
20	523
1	523
0	3
1	2
227	0
20	0
19	0
2	0
0	4
11	0
3	0
84	0
0	0
51	0
0	0
0	0
166	0
15	23
5	573
6	573
4	0
6	0
31	0
0	208
2	208
0	0
11	71
65	0
10	64
0	7
445	0
458	0
0	0
0	0
2	0
0	0
0	0
286	0
22	0
14	0
222	0
1	255
0	255
133	19
12	19
0	0
0	0
0	0
8	0
0	0
0	39
8	0
1	0
2	0
21	132
6	132
3	3
4	0
3	53
10	0
10	6
3	218
8	220
17	0
340	0
54	0
0	0
8	56
0	56
180	0
0	0
0	1
0	0
25	18
74	4
153	0
7	0
12	0
63	0
0	0
0	0
0	0
5	0
1	0
8	0
2	177
1	177
0	98
0	0
4	0
1	0
9	188
379	188
4	0
3	13
4	27
0	27
50	0
0	0
3	0
0	12
41	0
4	3
9	476
77	5
506	0
2	84
4	84
0	0
0	95
155	95
6	1
2	931
0	936
2	1
180	0
37	0
6	0
0	0
12	30
68	30
78	0
68	0
28	0
8	0
0	0
0	22
35	840
220	0
244	0
0	0
1	30
4	0
109	0
35	0
107	0
37	0
1	0
13	0
8	0
26	0
6	89
0	88
0	0
38	0
3	1
1	0
0	0
0	0
134	0
176	0
130	0
5	0
0	590
8	670
51	0
49	0
410	6
0	6
0	0
0	0
3	9
9	9
0	0
1	0
181	0
0	275
3	8
61	0
170	0
64	0
0	3
6	72
32	0
39	0
0	0
1	0
13	8
1	8
64	0
0	4
453	0
149	0
2	0
1046	207
13	207
317	0
117	0
3	0
0	0
2	1
0	0
373	0
13	0
0	0
496	0
22	0
47	0
1	907
14	999
5	9
10	24
6	38
0	38
353	0
730	58
21797	0
8	55
0	55
0	1
353	1
19	14
2	0
465	0
0	0
0	2
6	3
0	34
15	0
0	16
365	0
72	0
0	2
2	8
1	0
5	3
0	3
13	0
0	0
1278	0
0	0
5	0
0	0
577	0
0	0
240	8
4	0
3	162
3	162
0	27
0	27
14	0
25	0
14	0
0	1
24	0
34	0
28	11
38	0
28	0
51	13
172	0
1	2
15	2
0	70
70	0
5	0
54	0
23	15
111	15
1	0
16	0
6	0
37	108
0	0
0	0
4	5
0	3
0	5
4	0
67	0
11	0
1	0
18	0
16	0
1	0
36	0
0	0
0	0
0	0
0	141
19	141
34	0
0	0
0	0
0	0
573	34
78	2
0	0
0	0
118	0
4	0
1	0
0	0
18	0
6	0
68	0
8	0
19	97
26	0
0	152
255	0
283	0
43	0
10	0
3	0
0	0
199	0
0	1
119	62
283	54
31	0
3	11
1	0
0	0
0	1
133	1
410	0
0	0
28	0
47	0
0	0
33	18
67	0
299	4
1	4
12	0
6	16
0	162
0	161
8	0
26	0
105	0
391	0
2	0
0	0
1	289
0	11
1	18
0	0
76	3
0	0
837	0
314	0
19	263
0	263
45	0
2	3
0	3
36	0
57	0
199	0
0	0
1	0
166	0
14	0
456	0
31	0
0	0
0	0
87	0
155	0
23	101
7	0
3	13
0	0
111	0
164	0
0	0
11	72
1	60
0	60
0	61
447	20
102	19
0	20
30	0
19	0
3	138
8	138
71	0
7	16
82	16
278	0
75	0
14	202
30	0
106	0
103	0
243	0
66	0
0	103
0	0
0	0
0	0
0	0
1960	0
11	1
102	0
3	0
1	2
0	1
12	0
4	0
0	4
4	4
48	0
5	0
8	0
63	0
10	0
0	0
144	0
509	150
18	0
0	0
8	0
0	0
0	0
230	0
0	0
64	0
21	0
5	0
419	0
16	0
27	0
111	0
5	0
5	0
353	0
1	0
5	6
2	71
20	71
3	0
39	7
2	8
27	0
0	0
9	0
509	4
2	2
51	0
103	0
1	15
0	15
1	0
53	0
52	0
1	0
0	0
41	0
23	0
0	1
197	0
0	0
0	0
3	0
14	0
0	0
194	0
0	0
5	0
380	0
0	0
0	0
0	540
7	528
2	540
11	0
5	0
5	319
20	0
202	0
26	0
0	0
30	0
11	0
8	1
6	0
20	0
23	1
2	0
137	0
6	0
17	0
3	0
0	0
30	0
0	0
0	0
461	0
53	0
20	0
32	0
113	1
65	7
0	1
0	0
3	0
242	0
34	0
131	0
0	0
15	0
261	0
52	43
0	43
5	0
0	0
104	0
0	0
2	0
14	0
3	70
9	0
1	33
14	39
280	0
6	0
0	0
0	0
2	0
111	0
0	1
13	1
0	0
7	0
44	0
98	0
0	0
0	14
0	14
228	0
4	3
137	0
11	0
1	0
0	0
481	0
183	0
235	0
51	0
181	0
0	0
2	0
0	1
44	1
0	1
149	0
64	0
254	286
158	282
159	5
3	0
13	0
10	0
0	1
6	0
5	0
0	0
105	0
5	0
30	0
10	0
26	5
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
136	0
7	0
4	6
16	181
0	5
1	0
1	0
0	46
6	46
15	0
34	0
0	4
213	148
0	8
23	0
0	0
74	0
108	0
1	0
4	0
60	0
160	526
5	526
10	21
1	0
10	0
96	11
2	2
0	0
7	61
8	22
0	0
41	0
2	0
11	90
0	0
0	10
48	4
0	0
30	0
12	4
0	0
290	0
6	0
4	0
0	0
6	0
54	207
0	30
246	443
6	99
41	0
159	0
10	0
62	0
0	0
219	1
169	0
2	0
14	0
0	169
0	169
0	21
13	21
7	0
3	0
0	0
3	0
0	0
77	0
455	0
0	0
167	0
201	0
141	0
7	278
2	0
0	0
0	83
14	0
12	7
5	7
0	0
0	1
42	0
0	0
0	0
91	0
0	0
6	1
0	1
17	1
0	0
27	86
32	86
0	0
124	0
226	0
0	0
26	1
0	0
1	0
0	0
43	0
482	0
0	0
94	0
0	0
35	4
1	15
0	35
3	35
22	1
602	3
2	2
3	0
45	0
39	396
21	0
46	0
0	4
30	28
102	0
0	0
16	0
4	0
1	286
3	229
1	0
0	0
23	0
2	103
64	1540
3	1540
228	0
116	0
24	0
95	0
969	1098
6	0
0	22
23	40
166	0
0	0
52	14
23	0
3	0
10	0
4	0
7	13
38	0
0	11
0	0
7	0
3	0
109	0
1	0
2	0
4	0
0	0
2	0
13	0
17	0
0	0
11	121
11	121
0	0
1619	3
112	163
18	163
165	0
5	0
0	22
6	0
109	0
7	0
1	0
19	0
0	0
3	0
0	0
0	0
169	0
4	0
1	0
0	217
13	220
0	0
1	0
4	0
394	13
2	0
3	0
0	0
3	0
155	7
0	0
0	181
73	181
7	0
12	0
0	0
30	0
144	0
25	0
7	0
58	0
328	0
24	7
0	0
0	7
92	0
4980	12
2	0
33	0
96	0
15	205
8	0
15	22
171	22
228	3
4	0
3	241
4	240
17	234
0	0
0	41
12	9
82	0
47	19
0	0
0	0
0	0
54	397
22	39
148	0
7	0
5	356
31	257
3	356
33	0
28	0
5	0
0	0
11	0
42	0
0	127
9	120
0	0
123	0
20	0
4	0
0	0
30	0
0	0
0	0
23	0
0	0
68	4
80	0
0	0
326	0
4	0
2	7
0	0
423	1
85	0
7	0
0	1
2	0
28	0
15	0
34	1
302	0
20	0
18	0
212	0
1	1
6	0
2	0
0	0
1	3
63	0
6	0
4	0
0	0
60	0
0	0
271	0
0	2
0	0
0	0
0	6
27	2
1	0
0	0
0	0
10503	0
3	0
12	0
238	0
0	0
0	0
9	0
4	0
5	0
4	0
1	0
8	0
7	205
32	0
0	32
0	0
0	0
291	0
3	0
1	0
44	30
7	0
6	0
242	0
342	0
0	563
2	542
32	0
243	0
1	50
0	0
103	0
0	0
54	0
0	0
15	58
6467	1
1	463
14	436
10	12
0	0
27	0
0	0
54	0
2	0
210	0
6	311
19	311
29	0
0	0
1	0
243	0
8	0
0	0
0	0
0	0
3	0
308	0
26	0
0	0
147	713
2	713
3	10
34	0
127	0
7	0
10	0
37	78
14	2
199	7
2	0
105	0
59	27
2	27
42	238
0	0
71	0
237	0
20	0
0	58
14	0
52	0
12	0
227	0
0	71
10	10
69	0
43	0
0	0
14	0
0	131
5	39
0	131
3578	0
7	0
2	21
255	21
0	0
7	0
41	66
17	0
28	0
0	135
0	135
3	0
0	0
4	0
0	0
0	0
281	0
6	6
1	1
7	6
10	0
3	241
0	241
3	34
13	14
0	13
0	0
3	0
3	0
3	0
56	9
0	0
1	0
12	0
0	0
0	0
164	0
0	0
14	51
21	0
3	0
8	0
0	0
0	0
1	0
3	0
13	2
11	2
12987	4
5	0
2	0
33	0
92	0
0	0
23	0
2	0
