UniqueCount	AmbigCount
2	0
7	0
8	0
3	0
0	0
1	0
0	0
7	0
3	0
13	0
5	0
41	0
0	0
0	0
0	0
6	0
0	0
4	0
8	0
10	0
0	0
21	0
0	0
2	0
3	0
10	0
271	0
0	0
0	0
1	0
13	0
8	0
0	0
4	0
0	5
0	0
18	0
0	0
24	0
5	0
1	1
0	0
2	0
26	0
0	2
0	0
0	0
9	2
1	0
0	0
15	0
20	0
6	0
21	0
0	0
15	0
9	0
0	0
21	0
0	0
0	0
5	0
0	0
18	0
10	0
0	0
0	0
12	0
0	0
0	0
14	0
4	0
5	0
35	0
0	10
9	0
18	0
13	0
23	0
0	0
18	0
10	0
2	0
0	0
5	0
6	0
2	0
560	85
0	0
0	0
25	0
0	0
28	0
24	3
31	0
6	0
45	0
12	0
11	0
4	4
15	0
0	0
0	0
19	0
3	0
0	0
17	0
0	0
0	686
13	0
31	0
0	0
10	0
0	0
0	0
0	0
0	0
14	0
12	0
2	0
34	0
14	0
20	0
11	0
3	1
0	0
27	0
0	0
0	0
15	0
18	0
22	0
151	0
0	0
4	0
8	0
0	0
0	0
3	0
452	671
12	0
0	0
19	0
4	0
0	0
20	0
12	0
26	0
0	0
2	0
11	0
13	0
10	0
0	0
6	0
0	0
39	0
0	0
6	0
3	4
27	0
0	0
0	0
7	0
1	0
0	0
0	0
0	0
19	7
0	0
7	0
0	0
6	0
7	3
31	0
0	4
0	0
4	0
3	0
0	0
5	0
0	0
0	0
38	0
39	0
0	0
0	0
12	0
49	0
30	0
11	0
0	0
6	0
1	0
16	0
9	0
5	0
8	0
6	4
26	0
0	0
27	3
0	0
7	0
8	0
8	0
0	0
0	33
1	0
5683	2
0	0
0	0
19	0
0	0
0	0
0	0
1	2
0	0
0	0
14	0
19	0
30	0
0	0
28	0
23	0
0	0
41	0
37	0
3	0
7	0
2	0
0	0
4	0
58	0
80	0
0	0
13	0
0	0
0	0
5	0
1	0
65	1
0	0
0	0
23	74
12	0
32	0
0	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
25	0
10	0
60	0
8	0
32	0
5	0
11	0
0	0
6	0
0	0
80	0
0	0
2	0
13	0
20	0
83	0
26	0
0	0
9	0
8	0
18	0
12	0
0	0
8	0
159	0
2	0
1	0
34	0
47	0
0	23
17	0
0	0
42	0
0	0
32	0
0	0
52	0
4	0
2	0
0	0
9	0
0	0
12	0
5	0
35	0
55	0
9	0
14	0
25	0
5	0
7	0
1	0
0	0
0	0
0	0
13	0
0	0
0	0
1	0
26	0
7	0
0	0
14	0
0	0
0	0
9	0
0	0
1	0
0	0
7	0
0	0
13	0
5	0
0	0
3	0
0	0
0	0
10	0
0	0
0	0
10	0
0	0
0	0
1	0
63	0
1	0
9	0
5	0
16	0
9	0
6	0
0	0
10	0
1	0
48	2
19	0
0	0
2	0
8	0
50	0
7	0
3	0
9	0
15	0
1	0
9	0
23	1
2	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
7	0
0	0
12	0
1	0
7	0
0	0
4	0
0	0
0	0
1	0
2	0
4	0
10	0
0	0
7	0
12	0
2	0
7	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
20	0
12	0
15	4
27	0
15	0
24	0
0	0
20	0
1	0
0	0
41	0
0	0
11	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
16	0
9	0
7	0
26	0
0	0
0	3
19	0
5	0
0	0
16	2
4	0
7	0
5	0
0	0
12	0
0	0
8	0
0	0
0	0
0	0
48	0
1	0
0	0
11	0
56	0
19	0
11	0
6	0
7	0
3	0
22	0
0	0
5	0
3	0
4	0
0	5
10	0
0	0
0	0
1	0
0	0
0	0
10	0
20	0
22	0
12	0
0	2
25	0
4	0
0	0
9	0
24	0
8	0
5	0
2	0
25	0
0	0
0	0
0	0
10	0
0	0
52	0
1	0
0	0
25	0
0	0
10	0
20	0
30	2
0	0
3	0
17	0
6	0
0	0
3	0
16	0
4	0
7	0
3	0
2	0
7	0
6	0
0	0
3	0
2	0
0	0
26	0
0	1
6	0
28	0
34	0
0	0
0	0
0	0
4	0
3	0
0	0
8	0
0	0
0	8
11	0
0	0
0	0
18	0
0	4
11	0
0	0
3	0
0	0
0	0
0	0
13	0
0	0
0	0
23	0
15	0
0	0
15	0
0	0
0	0
17	0
0	0
0	0
15	0
0	0
4	0
0	0
2	0
1	0
198	80
4	0
3	0
0	0
3	0
91	0
24	0
0	0
0	0
7	0
6	0
0	0
5	1
0	0
0	0
2	0
6	0
0	0
5	0
0	0
6	0
0	0
0	0
7	0
18	0
0	0
8	0
12	0
6	0
0	0
0	0
0	0
41	0
12	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
15	0
4	0
28	0
3	0
0	0
61	0
1	0
30	0
12	0
12	0
9	0
0	0
9	0
0	0
3	0
1	0
24	0
0	0
10	0
0	0
0	5
44	0
0	0
1	0
0	0
0	0
5	0
7	0
16	0
1	0
87	0
4	0
0	0
8	0
0	0
0	0
0	0
4	0
3	0
11	0
10	0
5	0
553	22
25	0
2	0
9	0
0	0
24	1
0	0
37	0
8	0
14	0
0	0
0	0
16	0
0	0
2	0
10	0
5	0
12	0
12	0
0	0
16	0
0	0
3	0
0	0
1	0
2	0
7	0
0	0
0	0
0	0
0	0
12	3709
0	0
0	0
0	0
0	0
9	0
0	0
0	0
11	0
0	0
22	0
8	0
0	0
0	0
0	56
14	0
0	0
1	0
2	0
13	0
0	0
4	0
0	0
0	0
19	0
9	0
6	0
0	0
19	0
0	0
14	0
9	0
0	41
0	0
0	0
2	0
0	0
24	0
17	0
0	0
1	0
3	3
45	0
5	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
11	0
9	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
5	0
0	0
1	0
0	0
10	0
77	0
0	0
0	0
2	0
3	0
5	0
0	0
0	0
6	0
2	0
3	0
30	0
0	2
24	0
1	0
1	0
11	0
5	0
7	0
12	0
3	0
0	0
7	0
5	0
0	0
0	0
25	0
14	0
0	6
4	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
7	0
3	0
7	0
1	0
0	0
0	0
87	0
16	0
9	0
0	0
0	0
0	0
5	0
0	0
26	0
0	0
0	0
0	0
0	0
6	0
4	0
2	0
0	0
0	0
6	6
4	0
0	0
0	0
3	0
9	0
0	0
19	10
15	0
0	0
1	0
0	0
18	0
0	0
32	0
21	0
0	0
10	0
0	0
6	0
0	0
5	0
0	0
0	0
27	0
0	0
3	0
0	0
0	10
0	0
1	0
0	0
6	0
1	0
13	0
3	0
2	0
0	0
6	0
0	0
0	0
0	0
10	0
15	0
0	0
0	0
30	0
1	0
0	0
24	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
7	0
5	0
7	0
15	0
10	0
0	0
5	0
0	0
22	0
15	12
32	0
1	0
12	0
25	0
6	0
3	0
7	0
0	0
17	0
13	0
0	0
4	0
0	2
0	2
3	0
0	0
12	0
0	0
13	0
0	0
0	0
17	0
55	0
3	0
0	0
6	0
23	0
4	0
24	0
0	14
3	0
5	0
12	0
0	0
626	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
10	0
5	0
0	0
5	21
6	0
0	0
0	0
3	0
2	0
49	137
3	0
0	0
6	0
4	0
3	0
27	0
0	0
0	0
4	0
0	0
0	0
26	2
6	0
31	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
53	0
0	0
5	0
0	0
8	0
0	0
0	0
4	0
0	0
5	0
2	0
0	0
0	0
6	0
0	0
43	0
11	0
0	0
3	0
0	0
14	0
0	0
17	0
18	0
0	0
0	0
3	0
2	0
25	0
0	0
0	0
21	0
0	0
4	0
0	0
6	0
0	0
11	0
56	0
0	0
0	0
4	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
38	0
0	0
0	0
0	3
118	0
1	0
42	0
0	2
18	0
3	0
0	0
9	0
4	0
0	0
0	0
6	0
6	0
5	0
8	0
12	0
48	0
0	0
0	0
5	0
1	2
33	0
0	0
15	0
5	0
0	6
0	0
0	0
0	11
1	0
8	0
15	0
41	0
22	0
14	19
8	0
10	0
10	0
0	0
0	0
0	0
0	0
28	0
10	0
6	0
2	0
0	0
46	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
27	0
3	0
9	2
0	0
2	0
2	0
0	0
0	0
8	0
15	0
0	8
0	0
8	0
0	0
0	0
4	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
15	0
16	0
0	0
3	0
0	0
19	0
13	0
4	0
0	0
1	0
0	0
1	0
11	0
46	0
11	0
0	21
0	0
27	0
12	0
5	0
0	0
34	0
0	0
2	1
4	0
0	0
0	0
0	0
0	0
34	0
0	0
6	0
0	0
13	0
9	0
33	0
0	0
1	0
0	0
3	0
0	0
14	0
0	0
0	0
14	0
14	0
0	0
0	0
0	0
11	0
2	0
0	0
0	0
27	0
0	0
7	0
0	0
0	0
33	0
0	0
0	0
0	0
18	0
14	0
0	0
2	0
9	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
8	0
3	0
1	0
0	0
17	0
3	0
0	0
0	0
6	0
5	0
11	0
0	0
38	0
0	0
35	0
32	0
4	0
0	0
0	17
0	0
1	0
30	0
1	0
0	0
0	0
10	0
27	0
29	0
0	0
0	0
6	0
3	0
0	0
0	0
20	0
0	14
114	0
3	0
12	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
44	0
3	0
0	0
18	0
0	0
1	0
30	0
97	0
3	0
15	0
8	0
6	0
0	0
0	0
0	0
8	0
0	0
1	0
15	0
11	0
4	0
0	0
0	10
0	0
3	0
0	0
0	0
28	0
2	0
1	0
1	0
14	0
0	0
32	0
0	0
58	495
0	1
0	0
6	0
12	0
0	36
10	0
17	0
6	0
9	0
4	0
16	0
0	0
16	0
0	11
0	0
2	0
6	0
16	10
49	0
7	0
32	0
0	0
0	0
2	0
0	0
23	0
6	0
0	0
22	0
16	0
6	96
0	0
1	0
17	0
5	0
0	0
7	0
3	0
44	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
12	0
44	0
8	0
0	0
3	0
27	0
0	0
5806	4
0	0
0	0
0	0
21	0
0	0
0	0
6	0
0	0
0	0
0	1
30	0
6	0
9	0
0	0
0	0
0	0
9	0
0	6
3	0
4	0
9	0
0	0
6	0
0	0
10	0
0	0
0	0
20	0
22	6
25	0
0	0
1	0
0	0
8	0
0	0
0	0
441	669
0	0
9	0
12	0
0	0
1	0
1	0
0	0
59	0
0	0
0	0
0	0
11	0
4	0
28	0
11	0
0	0
14	0
2	0
30	0
5	0
23	0
0	0
65	0
11	0
25	0
10	0
1	0
0	0
26	0
10	0
0	0
7	0
0	0
0	0
0	0
55	0
18	1
493	678
0	0
0	0
7	0
22	0
0	0
0	0
21	0
9	0
14	27
2	0
16	0
9	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
17	0
3	0
15	0
0	0
23	0
0	0
0	0
10	0
21	0
4	0
0	0
0	0
3	0
0	0
22	0
0	12
0	0
30	0
6	4
0	0
0	0
3	0
0	0
12	0
0	0
11	0
10	0
0	0
0	0
1	0
506	0
0	3
0	0
0	0
32	0
0	0
0	1
11	0
0	0
0	0
1	0
6	0
29	0
0	0
0	0
0	0
5	0
12	0
0	0
12	0
0	0
25	0
0	0
0	0
11	0
0	0
0	0
1	0
0	0
0	0
0	0
57	0
71	0
9	1
11	0
5	0
3	0
0	0
0	0
0	0
0	7
0	0
0	0
6	0
3	0
4	0
0	0
2	0
7	0
3	0
0	0
26	0
17	0
6	0
4	0
4	0
11	0
2	0
25	0
6	0
0	0
0	0
5	0
1	10
195	0
0	0
93	0
2	0
0	0
12	0
9	0
0	0
16	0
1	0
11	0
10	0
0	0
6	0
2	0
0	0
0	0
28	0
8	0
5	0
1	0
18	0
6	0
0	0
8	0
0	0
0	33
0	0
52	0
10	0
1	0
11	0
0	0
2	0
12	0
9	0
0	0
11	0
6	0
2	0
0	0
7	0
0	0
0	0
20	0
0	0
0	0
0	0
6	0
10	0
8	0
41	0
0	0
55	0
0	0
0	2
0	6
2	0
0	0
0	0
0	0
0	0
52	0
1	0
26	0
0	0
6	0
5	0
0	9
0	0
472	85
2	0
25	0
10	0
0	0
10	0
3	0
6	0
58	41
17	0
0	0
22	0
0	0
13	0
1	0
0	0
1	0
71	0
0	0
17	0
2	0
0	4
13	0
9	0
81	140
0	0
0	0
0	0
0	0
0	0
0	14
0	0
0	0
1	0
24	0
2	0
0	0
3	0
0	0
14	20
6	0
8	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
4	0
3	0
14	0
44	0
5	0
11	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
4	0
0	0
0	15
1	0
27	0
10	0
0	0
0	0
0	0
32	0
0	4
0	0
2	0
10	0
10	0
27	0
0	0
0	0
8	0
16	0
1	0
15	0
27	0
9	0
1	0
0	0
10	0
0	0
0	0
0	0
21	0
22	0
0	0
34	0
16	0
0	0
0	0
0	0
8	0
2	2
10	0
0	0
49	0
7	0
14	0
0	0
0	0
1	0
0	0
63	0
0	0
2	2
0	0
20	0
0	0
0	4
9	0
3	0
0	0
0	0
2	0
0	0
11	0
3	0
0	0
7	0
16	0
0	0
6	0
0	0
1	0
1	0
41	3
21	0
49	0
8	0
13	0
21	0
0	0
11	0
0	13
7	0
1	0
27	0
20	0
15	0
0	9
0	0
9	0
3	0
12	0
5	0
1	0
20	0
18	0
26	0
0	0
27	0
6	0
16	0
14	0
11	0
7	0
0	0
10	0
15	0
0	0
9	0
12	0
10	0
0	0
0	0
17	0
0	0
61	0
17	0
0	8
20	0
3	0
1	0
8	0
0	0
3	0
5	0
0	0
80	0
0	0
0	0
20	0
0	1
0	0
0	0
1	0
9	0
6	0
0	0
0	0
0	5
0	0
1	0
0	0
12	0
7	0
0	0
0	0
0	0
47	0
10	0
2	0
3	0
142	0
26	0
13	31
2	0
0	0
0	0
0	0
19	0
2	6
12	0
22	0
5	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
17	0
0	0
2	0
0	0
4	0
0	0
7	0
0	0
14	0
0	0
0	0
12	0
2	0
29	0
1	0
9	0
0	0
0	0
18	0
3	0
0	0
0	0
5	0
3	0
5	0
1	0
0	0
2	0
0	0
0	0
233	0
0	0
26	0
1	0
10	0
0	0
14	0
0	0
0	0
26	0
21	0
17	0
0	0
3	0
4	0
39	0
18	0
15	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
1	0
9	0
8	0
3	0
0	38
9	0
10	1
1	20
40	0
0	0
2	0
0	0
0	0
8	0
12	0
42	0
15	0
32	0
0	0
16	0
25	0
4	0
12	0
0	0
0	0
12	0
0	0
0	86
18	0
5	12
0	0
2	0
0	0
2	0
0	0
63	0
0	1
0	0
0	0
0	0
23	0
0	0
0	0
0	0
26	0
68	0
1	0
0	0
3	0
0	4
0	0
0	0
1	0
21	0
0	0
0	0
0	0
9	0
19	0
0	0
0	0
9	0
0	0
0	0
20	0
2	0
1	0
0	0
4	0
8	0
7	0
3	0
0	0
5	0
16	1
0	0
0	0
0	0
22	0
29	0
3	0
0	0
38	0
2	0
3	0
1	0
0	0
3	0
0	0
36	0
2	0
0	0
5	0
9	0
9	0
3	0
0	0
14	0
0	0
0	0
0	59
0	0
0	0
11	0
45	0
28	0
2	0
0	0
21	0
0	0
0	0
0	0
0	0
10	0
1	0
1	0
16	0
0	0
7	4
0	0
6	0
12	0
27	0
10	0
22	0
10	0
17	0
0	0
0	0
22	0
0	0
5	0
0	0
13	0
0	5
0	0
0	0
3	0
3	0
32	0
5	0
0	0
4	0
95	0
1	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
5	0
4	0
0	0
13	0
0	0
0	0
0	0
9	0
3	0
0	0
16	0
3	0
6	0
12	0
0	0
6	0
12	0
54	7
0	0
0	0
0	0
15	0
0	0
0	0
3	0
0	0
0	0
36	0
6	0
9	0
0	0
0	0
4	0
3	0
6	0
5	0
0	0
0	0
3	0
3	0
3	0
0	0
0	0
2	0
0	10
21	0
0	0
0	0
0	0
1	93
6	0
12	0
12	0
0	0
25	0
0	0
0	0
0	3
32	0
7	0
0	0
11	0
0	0
11	0
16	0
13	0
33	0
8	0
2	0
29	0
208	82
6	0
8	2
0	0
37	0
5	0
5	0
0	0
0	0
0	0
0	0
17	0
4	0
17	0
28	0
0	0
0	0
7	0
0	0
0	14
8	0
13	2
0	0
5	0
16	0
0	0
7	0
0	0
47	0
20	0
0	0
8	0
0	0
17	0
21	0
0	0
5	0
7	0
11	0
18	0
0	0
3	4
6	0
0	0
0	0
0	0
27	0
6	0
3	0
69	0
16	0
0	0
11	0
25	0
0	0
7	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
5	0
20	0
40	0
0	31
0	0
4	0
0	0
0	0
0	0
23	0
0	3
0	0
11	1
0	0
3	0
9	0
0	0
0	0
6	0
0	0
0	0
8	0
23	0
0	0
0	0
5	0
13	0
0	0
27	0
11	0
1	0
0	0
0	0
0	0
4	0
0	0
18	0
9	0
9	0
2	0
0	0
6	0
0	0
17	0
0	0
0	0
18	0
0	0
0	0
0	0
7	0
26	0
41	0
10	0
3	0
0	0
21	0
7	0
0	0
0	0
0	0
17	0
15	0
0	0
45	0
0	0
16	0
4	0
10	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
5	0
27	0
0	3
14	1
48	0
0	0
18	0
1	0
0	0
29	0
0	0
5	0
0	0
0	0
26	0
6	0
0	0
0	0
33	0
0	7
2	0
0	0
0	0
4	0
1	0
0	0
4	0
0	0
3	0
0	0
66	0
0	0
0	0
40	0
0	0
2	0
2	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
22	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
18	0
0	0
0	0
11	0
10	0
0	0
320	2388
8	0
0	0
0	0
0	0
0	0
14	0
5	0
14	0
0	0
100	0
0	6
0	0
16	0
7	0
12	0
7	0
27	0
3	0
0	0
10	0
11	0
9	0
4	0
11	0
0	0
0	0
0	0
13	0
0	0
7	0
7	0
1	0
0	0
4	0
0	0
8	0
0	0
4	0
0	0
27	0
0	0
0	0
20	0
5	0
0	0
2	0
5	0
18	0
25	0
0	0
0	0
22	0
0	0
7	0
2	0
36	0
34	0
8	0
28	0
3	0
0	0
122	11
0	6
12	0
11	0
4	0
15	0
20	0
26	0
0	0
0	2
8	0
0	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
20	0
11	0
56	0
15	0
6	0
3	0
151	0
34	0
0	0
3	0
1	0
12	0
0	0
18	0
5	0
0	0
3	0
30	0
1	0
4	8
0	0
7	0
0	0
3	0
12	0
10	2
0	0
7	0
11	0
0	0
2	0
0	0
0	0
2	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
2	0
12	0
13	0
1	0
0	0
4	0
0	0
0	0
28	0
3	0
5	0
3	0
1	0
0	0
29	0
0	0
24	0
4	0
14	0
0	0
7	0
0	23
2	0
0	0
0	0
4	0
28	0
0	0
0	0
1	0
118	154
8	0
0	0
0	0
6	0
0	0
15	16
0	0
17	0
11	0
3	0
5	0
0	0
37	0
0	0
13	0
0	0
13	0
14	0
0	0
0	0
8	0
0	0
2	0
0	0
1	0
13	0
0	12
25	0
8	0
22	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
28	0
83	0
2	0
4	0
0	0
66	0
3	0
68	0
18	0
2	0
0	0
0	0
0	0
0	0
8	0
21	0
36	0
0	0
9	0
10	0
0	0
3	4
0	0
0	0
14	0
0	0
15	0
0	1
24	0
2	26
0	0
13	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	7
3	20
15	0
6	0
9	0
0	0
27	0
2	0
107	6
6	0
0	0
0	0
0	0
4	0
26	0
0	0
0	0
1	6
4	0
0	0
3	0
5	0
7	0
0	0
0	0
9	0
18	0
6	0
0	0
11	0
7	0
21	0
0	0
40	0
5	0
17	0
9	0
0	0
10	0
0	0
7	0
11	0
4	0
8	0
21	0
2	0
0	0
11	0
25	0
8	0
11	0
21	130
0	0
3	0
0	0
7	2
0	0
0	0
0	0
3	0
0	0
0	0
34	0
47	0
22	0
16	0
4	0
0	0
19	0
6	0
15	0
13	0
0	0
0	0
0	0
2	0
0	0
22	0
0	0
18	0
3	0
4	0
9	0
1	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	0
121	1153
0	0
31	0
0	0
4	0
0	0
5	3
235	68
2	3
19	0
0	0
0	0
3	0
1	0
0	0
8	0
4	0
8	0
2	1
32	0
0	0
10	0
0	0
36	0
54	0
0	0
14	0
0	0
10	0
0	0
3	0
0	0
0	0
0	0
20	0
30	0
5	0
3	0
23	0
0	0
0	0
199	630
0	0
28	0
0	0
7	0
44	0
43	74
13	0
5	0
29	0
0	0
1	0
5	0
0	0
199	0
0	0
8	0
13	0
17	0
5	0
51	0
27	0
1	0
5	0
3	0
8	0
4	0
10	0
17	0
6	0
1	0
8	0
0	0
0	0
27	0
11	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	6
0	0
0	0
0	0
4	0
0	0
0	0
9	0
11	0
8	0
0	0
8	0
0	0
12	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
2	0
7	0
57	0
0	3
0	3
6	0
17	1
37	0
1	0
6	0
0	0
34	0
1	0
10	0
0	0
8	0
13	0
4	0
3	0
11	0
18	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	6
5	0
14	0
1	0
0	0
22	0
4	0
0	0
7	0
0	0
0	0
1	0
82	0
12	0
3	0
5	0
0	0
0	0
10	0
0	0
0	0
17	0
0	0
101	7
13	0
7	0
33	0
0	0
0	0
0	4
44	382
4	0
12	0
9	0
0	0
7	0
10	0
7	0
22	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
13	0
11	0
7	0
7	0
1	0
3	0
1	0
0	0
0	0
0	5
0	0
8	0
16	0
0	0
3	0
0	0
0	0
10	0
0	0
2	0
0	0
0	15
26	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
37	0
0	0
4	0
5	0
4	0
0	0
4	0
41	0
18	0
0	0
8	0
0	0
7	0
19	0
31	0
30	0
0	4
3	0
52	0
0	0
27	0
0	0
0	0
7	0
3	0
14	0
10	0
0	0
10	0
0	0
4	0
31	0
0	0
1	0
1	0
9	0
2	0
10	0
0	0
0	0
3	0
31	0
0	0
5	0
19	0
0	0
4	0
0	1
0	0
2	0
12	0
19	0
12	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
19	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
25	0
0	0
0	0
0	0
25	0
0	0
3	15
15	0
2	0
0	0
0	0
3	0
5	0
23	0
5	0
21	0
5	0
1	0
2	0
64	0
0	0
0	0
0	0
11	0
2	0
0	0
15	0
2	0
0	0
3	0
4	0
0	0
5	0
0	0
19	0
17	0
7	0
25	0
3	0
18	10
22	0
4	0
6	0
14	0
8	0
19	0
4	0
8	0
11	0
6	0
0	0
0	0
0	0
3	0
0	0
75	0
0	0
2	0
1	0
12	0
5	0
0	0
9	0
0	0
0	0
4	0
7	0
16	0
0	0
11	0
8	0
6	0
7	0
15	0
18	0
0	0
12	0
0	0
8	0
0	0
10	0
11	0
0	0
0	0
4	0
2	0
0	0
6	0
0	0
0	0
13	0
0	0
0	0
5	0
0	0
4	0
9	0
1	0
0	0
0	0
9	0
0	0
0	0
46	0
1	0
37	0
22	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
26	0
8	0
0	0
5	0
4	0
0	0
0	2
0	0
13	0
6	0
0	0
3	0
2	0
5	0
0	0
3	0
0	0
0	0
0	0
12	0
6	0
2	0
6	0
0	0
1	0
32	0
0	0
0	0
8	0
0	2
14	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
45	0
8	0
3	0
0	2
10	0
4	0
0	0
3	0
0	0
6	0
2	0
4	0
18	0
1	0
19	0
2	0
7	0
0	0
0	0
0	0
7	0
3	0
7	0
0	8
0	0
0	1
10	0
2	0
0	0
0	0
6	0
10	0
58	0
1	0
6	0
10	0
21	0
3	0
43	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
17	0
0	0
17	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
4	0
10	0
0	0
0	0
0	2
0	0
2	0
0	0
2	0
12	0
5	0
4	0
0	0
20	0
0	0
0	0
6	0
35	3
0	0
14	0
14	0
23	0
0	0
24	0
0	0
10	0
21	0
16	0
6	0
6	0
8	0
0	32
7	0
48	0
35	0
7	0
40	0
23	0
12	0
26	0
2	0
12	0
0	0
12	0
56	0
15	0
0	0
0	0
2	0
0	0
0	0
18	0
17	0
0	0
16	0
7	0
4	0
5	0
16	0
0	0
0	4
7	0
38	0
6	0
28	0
11	0
28	0
0	0
3	0
6	0
30	0
11	0
62	0
0	0
11	0
0	0
0	0
5	0
35	0
0	0
4	0
2	0
1	0
33	0
2	0
0	3
7	0
0	0
0	0
1	0
5	0
17	0
34	0
5	0
2	0
6	0
0	0
15	0
26	3
0	0
0	0
4	0
0	0
12	0
2	0
8	0
6	1
1	0
4	0
0	0
10	0
2	0
0	20
0	0
18	0
0	0
0	0
0	0
4	0
11	0
13	0
1	0
12	0
12	0
0	0
0	0
0	0
15	0
0	0
1	0
6	0
2	0
43	0
0	0
19	0
0	0
0	0
11	0
10	0
0	0
5	0
5	0
1	0
15	0
5	0
0	0
1	0
26	0
0	0
20	0
4	0
0	0
0	0
0	0
0	0
0	0
10	0
6	0
0	0
68	0
0	0
18	0
4	0
1	0
0	0
3	0
0	0
0	22
1	0
6	0
11	0
12	0
10	0
0	0
0	0
37	0
11	0
0	0
19	0
0	0
0	0
0	0
22	0
0	0
13	0
0	0
0	0
0	0
0	0
29	0
2	0
0	0
10	0
0	0
0	0
0	0
14	0
4	0
0	0
19	0
0	0
4	0
0	0
0	0
0	0
5	0
7	0
5	0
0	0
1	0
4	0
8	0
0	0
17	0
2	0
12	0
0	0
6	0
0	0
27	0
0	1
11	0
0	0
0	0
0	0
0	0
21	0
0	1
12	676
0	0
13	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
4	0
9	0
0	0
40	0
0	0
0	0
14	0
4	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
28	3
0	0
19	0
0	0
3	0
7	0
3	0
8	0
0	0
14	0
5	0
0	0
2	0
6	0
5	0
2	0
0	0
0	0
4	0
0	0
24	0
204	55
7	0
0	0
0	0
10	0
1	0
0	0
0	0
0	0
4	0
3	0
22	0
1	0
0	0
10	0
4	0
9	0
0	8
8	0
0	0
0	0
11	0
0	5
0	0
7	0
5	0
11	0
30	0
9	0
0	0
3	0
0	6
0	0
0	0
22	0
3	0
1	2
0	0
1	0
0	0
0	0
7	0
6	0
42	0
0	15
2	0
3	0
0	0
0	0
14	0
0	0
25	0
0	0
5	0
13	0
0	0
0	0
5	0
0	0
0	0
10	0
36	0
2	0
2	0
0	0
0	0
0	0
20	0
19	0
28	0
0	0
0	0
9	0
11	0
0	0
8	39
0	0
243	1
0	0
10	0
3	0
5	0
15	0
0	0
34	0
8	0
8	0
15	0
49	0
6	0
20	0
0	0
6	0
0	0
18	0
31	0
0	0
0	0
0	0
0	0
3	0
17	0
3	0
40	0
8	0
0	0
0	0
0	0
0	0
0	0
