UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
40	0
0	0
5	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	9
7	0
0	0
0	0
7	0
0	0
13	0
0	0
6	0
29	0
0	0
0	0
9	0
0	0
0	0
0	0
10	0
8	0
0	0
0	0
6	0
194	0
0	0
42	0
0	0
0	0
0	0
0	0
63	0
5	0
0	0
8	0
0	0
22	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
8	9
0	0
0	0
17	0
0	0
0	0
20	0
0	0
10	0
0	0
0	0
0	3
17	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
24	0
0	0
0	0
8	0
0	0
0	0
23	0
39	0
21	0
0	0
0	0
5	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
4	0
10	0
0	0
0	0
12	0
0	0
6	0
0	0
5	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
18	0
0	6
0	0
0	0
0	0
0	0
44	0
4	0
0	0
0	0
10	0
2	0
9	0
0	0
0	0
5	0
38	0
57	13
8	0
0	0
80	3
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
8	0
29	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
16	0
0	0
0	0
15	0
6	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
41	0
13	0
0	0
0	0
7	0
17	0
0	0
0	0
0	0
39	0
8	0
0	0
0	0
0	0
32	0
0	10
0	0
42	0
0	0
0	0
8	0
25	2
0	0
0	0
0	0
0	0
9	9
22	0
0	5
0	0
10	0
14	2
0	0
33	0
2	0
0	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
15	0
0	0
0	0
10	0
5	0
0	0
0	0
11	0
0	0
1	0
0	0
40	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
13	0
0	0
218	142
0	0
0	12
0	0
0	0
0	0
0	0
11	0
10	0
35	0
10	0
15	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
44	0
0	0
0	0
6	0
11	0
24	0
52	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
7	0
7	0
6	0
0	0
5	0
32	0
2	0
10	0
0	0
0	0
6	0
3	0
76	0
0	0
0	0
0	0
29	0
0	0
14	0
0	0
0	0
0	0
7	0
52	0
30	0
0	0
76	0
0	0
15	0
52	0
0	0
22	7
0	0
15	0
0	0
25	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
50	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
0	0
0	0
14	0
13	0
0	0
0	0
46	0
0	0
15	0
6	0
0	0
24	0
37	0
0	0
0	0
5	0
0	2
8	0
15	0
0	0
27	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
7	0
0	0
0	0
0	0
38	0
0	0
0	0
18	0
0	0
0	0
0	0
43	0
0	0
7	0
0	0
3	0
19	0
8	0
30	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
101	6
29	0
10	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
12	0
0	0
7	0
14	0
5	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
18	0
14	0
0	0
0	0
53	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
8	0
0	0
4	0
30	0
0	0
0	0
11	0
17	0
0	0
0	0
0	0
10	0
0	0
0	0
12	0
8	0
0	0
0	0
9	0
6	0
2	0
48	0
0	0
45	14
0	0
7	0
0	0
11	0
20	0
20	0
8	0
0	0
23	0
0	0
0	28
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
20	0
7	0
1	0
0	0
50	0
5	0
0	0
0	0
61	8
0	202
0	0
9	0
17	0
9	0
3	0
9	0
0	0
0	5
20	0
0	0
0	0
7	0
0	0
7	0
0	0
0	0
5	0
4	0
0	0
12	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
3	0
15	0
0	0
27	0
0	0
0	0
5	0
0	28
0	0
6	0
0	0
33	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
61	0
4	0
0	0
0	0
0	0
10	0
9	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
58	0
0	0
12	0
11	0
12	0
0	0
0	0
0	0
0	26
0	0
0	0
0	0
9	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
14	0
10	0
0	0
0	0
0	8
0	0
0	0
0	0
0	0
10	0
0	0
14	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
13	0
0	0
0	0
0	0
1	0
6	0
0	0
7	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
16	0
0	0
9	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
27	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
5	0
0	0
0	0
0	0
0	0
0	0
21	0
17	0
0	0
0	0
13	0
0	0
0	0
4	0
11	0
0	12
0	0
0	0
14	0
0	10
0	0
0	0
0	0
0	0
13	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
2	0
0	0
22	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	29
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
25	9
0	0
0	0
0	0
0	0
15	0
0	0
0	0
13	0
0	0
0	0
0	0
47	0
0	0
0	0
0	0
9	0
0	0
0	0
1	300
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
20	0
0	0
18	0
0	0
10	0
0	0
0	0
11	0
0	0
1	0
22	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	55
0	0
5	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
297	0
3	0
0	0
13	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
31	0
0	0
0	0
30	192
14	0
15	0
16	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
19	0
0	0
0	0
0	0
0	2
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
4	0
0	0
2	0
16	0
0	0
1	0
0	0
0	0
13	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
4	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	208
0	0
0	0
27	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
17	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
16	0
0	0
0	0
0	0
0	0
0	0
0	22
3	0
3	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
35	0
0	0
11	0
0	0
0	0
0	0
19	0
0	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
2	0
0	0
0	0
14	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	154
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
27	0
5	0
0	0
0	0
13	0
9	0
27	0
12	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
3	0
7	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
35	0
0	0
0	0
16	0
0	0
0	0
2	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
8	0
6	0
7	0
89	0
26	0
0	0
16	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	25
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
21	0
0	0
11	0
0	0
0	0
0	0
0	0
0	180
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
35	0
2	0
0	0
31	0
0	0
0	0
0	0
0	0
2	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	363
0	0
1	0
0	0
0	0
0	0
0	0
0	0
16	0
0	7
19	0
12	0
0	0
20	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
3	0
0	0
24	0
0	0
0	1
0	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
15	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
7	0
0	0
24	0
0	0
0	0
11	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
9	0
0	0
11	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
4	0
0	0
10	0
0	0
0	0
21	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
188	0
0	0
0	46
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
7	0
20	0
0	0
21	0
16	0
0	0
7	0
0	0
0	0
0	0
6	0
0	0
0	32
23	0
0	0
0	6
11	0
0	68
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	17
4	0
0	0
0	0
0	0
0	0
0	0
11	0
33	0
4	0
0	0
19	0
8	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	8
0	0
36	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	97
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
136	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	67
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
16	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
16	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
12	0
0	0
19	0
0	0
0	0
0	0
0	0
44	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	17
0	0
0	0
0	0
0	0
0	0
14	6
0	0
0	0
0	0
7	0
0	0
22	0
58	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	22
0	0
0	0
5	12
0	0
0	0
0	0
0	0
0	4
3	0
0	0
10	0
0	0
6	0
4	0
0	0
6	53
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	19
0	0
8	0
12	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
10	0
0	0
0	0
0	6
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
20	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
10	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	194
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	5
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
23	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	118
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
12	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	52
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	64
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
3	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	12
0	0
7	0
0	0
32	0
5	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
11	0
0	0
6	0
0	0
0	0
9	0
27	0
106	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
2	0
5	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
6	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
27	4
10	0
0	0
0	0
0	0
0	0
0	0
0	0
56	85
0	0
20	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
6	150
0	0
0	0
0	0
0	0
14	0
0	0
0	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
8	0
8	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
26	0
9	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
30	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
8	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
7	0
0	0
3	0
0	0
0	0
5	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
7	0
47	6
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	9
0	0
0	0
3	0
10	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
13	3
0	0
0	0
0	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
5	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
7	0
0	0
0	0
5	0
0	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
65	20
0	0
38	0
0	0
0	0
13	0
0	0
6	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
20	0
0	0
0	0
60	14
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	59
50	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
0	0
11	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
6	0
0	0
2	0
109	98
0	0
0	0
0	0
0	0
26	0
37	0
0	0
3	0
0	0
12	0
4	0
0	0
0	0
76	0
17	0
0	0
34	0
0	0
0	0
12	0
0	0
0	0
19	0
20	0
9	0
0	0
0	0
0	0
12	0
20	0
0	0
3	0
0	0
12	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
0	0
9	0
0	0
0	0
3	0
23	0
0	0
210	84
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
8	0
19	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
24	0
0	0
0	0
0	0
10	0
0	0
10	0
38	23
0	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
12	0
11	0
0	0
0	0
0	0
5	0
0	0
6	0
15	0
0	0
2	0
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
9	0
0	0
6	0
8	0
0	0
16	0
0	0
0	0
0	0
0	0
21	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	399
0	0
3	206
12	0
9	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	13
0	0
1	0
0	0
0	406
0	0
11	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
4	0
0	0
0	0
10	0
0	0
2	0
17	0
0	0
0	0
0	0
0	0
58	0
17	194
0	0
3	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
10	0
0	0
5	0
0	0
0	0
6	0
0	0
202	0
0	0
0	0
41	0
35	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
145	63
0	0
0	0
11	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
20	22
8	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
25	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
135	2
11	0
0	0
0	0
19	0
56	0
0	0
0	0
0	0
0	0
0	0
182	19
0	0
0	0
0	0
13	0
13	0
0	0
24	0
31	0
8	0
0	0
0	0
0	0
0	0
14	0
9	0
20	0
12	0
0	0
0	0
15	0
0	0
11	0
0	0
0	0
8	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	0
2	0
18	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
