UniqueCount	AmbigCount
0	4
1	0
0	0
5	0
2	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
4	1
0	0
12	0
4	0
0	0
0	0
0	0
0	1
0	0
5	0
0	0
2	0
0	0
4	0
0	0
4	0
3	0
6	0
0	0
1	0
5	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
6	0
5	0
0	0
0	0
10	0
0	0
1	0
9	0
10	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
0	0
0	0
8	0
0	0
0	0
0	2
3	0
5	0
1	0
0	0
47	0
0	0
0	0
1	0
8	0
0	0
1	0
0	0
6	0
0	0
8	0
0	0
0	0
0	0
9	0
0	0
5	0
4	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
4	0
11	0
3	0
0	0
14	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
12	0
8	0
0	0
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
4	5
0	0
0	0
18	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
14	0
2	0
9	0
0	0
25	0
13	0
5	0
0	13
0	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
1	0
7	0
5	0
0	0
0	2
0	0
2	0
0	7
2	0
6	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
4	0
4	0
1	0
0	0
0	0
3	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	49
0	0
0	0
1	0
11	0
1	0
1	0
12	0
0	0
0	0
3	0
5	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
1	2
4	0
0	0
5	0
2	0
10	0
0	0
6	0
0	0
1	0
6	0
0	0
6	0
17	0
6	0
0	0
0	0
0	0
0	0
7	0
2	0
0	0
0	5
4	0
0	0
0	0
5	0
13	0
9	0
0	0
0	0
5	0
0	0
6	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
3	0
0	0
0	0
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
7	0
0	0
2	0
0	0
0	0
13	0
3	0
1	0
0	0
0	0
0	0
2	0
5	0
0	0
0	0
1	0
12	0
0	0
0	0
3	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
4	0
3	0
3	0
0	0
6	0
0	0
4	0
0	0
0	0
1	0
0	0
1	0
4	0
11	0
0	0
1	0
0	65
0	0
0	0
9	0
0	0
12	0
2	0
10	0
0	0
6	0
7	0
0	0
0	4
0	0
0	0
0	0
0	0
2	0
0	0
3	0
0	0
1	0
2	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
3	0
0	0
0	2
2	0
1	0
0	0
4	0
0	0
1	0
8	0
2	0
0	0
11	0
4	0
7	0
0	0
5	0
1	0
0	0
0	0
8	0
8	0
0	0
5	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
22	0
7	0
0	0
1	0
4	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
1	0
0	0
3	0
2	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
4	0
20	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
13	0
0	0
5	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
5	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
2	0
6	0
0	0
3	0
2	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
17	0
4	0
0	0
4	0
1	0
0	0
2	0
8	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
4	0
1	0
0	0
4	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
9	0
4	0
0	0
0	0
3	0
5	0
4	0
0	0
3	0
0	0
0	0
6	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
4	0
0	0
0	0
0	0
0	0
15	0
1	0
1	0
0	4
7	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
3	0
0	1533
0	0
0	1
1	0
0	0
0	0
5	0
3	0
0	0
4	0
4	0
1	0
0	0
1	0
7	0
4	0
14	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
3	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
6	0
11	0
1	0
4	0
13	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
3	0
0	0
6	0
1	0
0	0
1	0
4	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
4	0
10	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	163
0	0
2	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
4	0
1	0
0	0
0	1
10	0
0	0
12	3
1	0
11	0
4	0
0	0
0	0
7	0
11	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
6	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
3	0
1	0
1	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	0
5	0
0	0
19	0
0	0
4	0
0	0
5	0
0	0
26	0
0	0
4	0
0	0
11	0
2	0
0	0
0	0
0	0
6	0
3	0
0	0
13	0
8	0
4	0
1	0
5	0
0	0
2	0
0	0
0	0
9	2
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
6	0
0	5
0	0
0	0
0	0
0	0
3	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
10	0
7	0
0	2
6	0
7	0
2	18
0	0
2	0
0	4
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
8	0
0	0
3	0
8	0
0	1
1	0
0	16
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
2	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
9	0
1	0
0	2
0	0
0	0
3	0
6	0
3	0
4	0
12	0
0	0
2	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
3	0
1	0
0	0
0	0
0	5
1	0
2	0
0	0
0	5
0	0
0	0
0	0
9	0
3	0
0	0
7	0
3	0
0	0
8	0
0	0
0	0
0	0
0	0
7	0
5	0
14	0
0	0
6	0
2	0
0	0
0	0
4	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	4
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
0	4
5	0
0	0
0	0
0	0
0	0
1	0
0	0
14	0
10	0
4	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
9	0
0	0
10	0
1	0
6	0
0	1
0	0
0	0
0	0
3	0
3	0
0	0
2	0
0	0
3	0
6	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
10	0
2	0
2	0
7	0
7	0
0	0
1	0
2	0
0	5
0	0
0	0
7	2
0	0
0	0
56	241
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
6	0
7	0
21	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
2	0
3	0
3	0
0	0
2	0
5	0
0	0
0	0
0	0
1	0
3	3
2	0
0	0
12	0
8	0
6	0
0	0
1	0
0	0
13	0
8	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
20	0
2	0
1	0
9	0
0	0
0	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
5	0
5	0
0	0
0	0
0	0
2	0
0	0
3	0
4	0
0	0
1	0
0	0
11	0
0	0
0	0
5	0
1	0
0	0
0	3
3	0
1	0
12	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
4	0
5	0
0	0
0	0
0	0
4	0
21	0
2	0
0	0
3	0
0	0
2	0
0	0
0	0
2	0
0	0
13	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
3	4
0	0
0	0
0	0
0	0
4	0
5	0
0	0
0	0
4	0
0	0
4	0
0	0
3	0
3	0
4	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
9	0
1	0
10	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
11	2
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
3	0
0	0
19	0
0	0
2	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
3	0
6	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
2	0
3	0
3	0
2	0
15	0
13	0
0	0
0	0
13	0
2	0
0	0
0	0
2	0
0	0
0	0
2	0
3	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
6	0
2	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
7	0
1	0
0	0
2	0
14	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
3	0
8	0
2	0
6	0
0	3
9	2
3	0
1	0
75	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
0	0
5	0
0	0
2	0
0	0
0	0
0	1
3	0
3	0
0	0
0	0
0	0
15	0
0	0
2	0
0	0
0	0
2	12
3	0
0	0
1	0
2	0
2	0
3	0
2	12
1	0
0	0
4	0
7	0
0	0
2	0
0	0
2	0
0	0
0	0
1	0
3	0
0	0
0	0
146	1
1	0
7	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
7	0
8	0
6	0
4	0
0	0
2	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
2	0
0	4
0	0
2	0
16	0
3	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
1	0
0	0
8	0
8	0
11	0
0	0
0	0
0	1
0	0
5	0
0	0
0	0
0	0
5	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	2
4	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
6	0
4	0
18	0
4	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
7	0
0	0
5	0
0	0
0	0
0	0
9	0
1	0
7	0
1	0
0	0
0	0
4	0
6	0
4	0
1	0
13	0
0	0
8	2
0	1
0	0
1	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
18	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	41
0	0
0	0
3	0
0	0
0	0
8	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
2	0
9	0
6	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
9	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
13	0
0	0
1	0
0	0
0	0
0	0
3	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	3
0	1
5	0
0	0
6	0
0	0
2	0
0	0
6	0
9	0
3	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
6	0
5	0
0	0
0	0
0	0
4	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
0	0
5	0
0	0
0	0
8	0
6	0
5	0
0	0
0	0
5	0
0	0
2	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	2
0	0
0	0
2	0
6	0
10	0
0	0
0	0
0	0
16	0
10	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
5	0
0	0
3	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
9	5
2	0
0	1
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
7	0
5	0
0	0
0	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
2	0
0	0
0	0
3	0
136	34
0	0
0	0
0	0
2	1
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
19	0
1	0
2	0
31	4
0	1
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
6	0
2	0
1	0
0	0
7	0
0	0
9	0
3	0
0	0
12	0
0	0
1	0
0	0
2	0
3	0
0	0
0	0
0	0
0	0
4	0
1	0
0	1
0	0
0	0
7	0
0	0
3	0
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
24	0
0	0
0	0
0	0
6	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
10	0
0	5
0	0
0	0
3	0
0	0
0	0
5	0
0	3
6	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
32	0
1	0
20	0
0	0
0	0
0	0
0	0
0	0
17	0
6	0
4	0
0	0
0	0
0	0
0	0
6	0
2	0
1	11
0	0
0	0
8	0
3	0
4	0
0	0
7	0
3	0
0	0
3	0
11	0
0	0
5	0
0	0
0	0
2	0
0	0
0	0
6	0
3	0
0	0
0	0
4	0
5	0
3	0
5	0
0	0
4	0
5	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
6	0
0	0
9	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
1	0
0	0
5	0
0	0
0	0
0	0
0	0
6	0
4	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
2	0
0	0
0	0
6	3
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	5
4	0
2	0
12	0
0	0
0	0
1	0
0	0
0	0
8	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
4	0
1	0
2	4
19	0
3	0
0	0
0	0
0	0
1	0
2	0
6	0
2	0
0	0
1	20295
0	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
6	0
0	2
1	0
3	0
2	0
0	0
4	0
3	0
0	0
2	0
2	0
15	0
0	0
0	0
0	0
4	0
21	0
0	0
4	0
0	0
0	0
2	0
3	0
0	0
6	0
3	0
10	0
0	0
0	0
5	0
0	1
2	0
0	0
6	4
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
8	0
0	0
0	0
8	0
11	0
4	0
0	0
0	0
0	2
5	0
0	0
0	0
0	0
4	0
0	0
8	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
11	0
3	0
0	4
0	0
0	0
0	0
4	0
6	0
0	0
35	0
0	0
0	0
0	0
0	0
1	0
2	0
12	0
2	0
9	0
0	0
4	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
7	0
8	0
3	0
4	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
12	0
0	0
0	0
6	0
0	0
186	7
0	0
0	0
0	0
2	0
1	0
1	0
5	0
0	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
34	38
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
1	0
0	0
9	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
1	0
0	0
5	0
4	0
2	2
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
8	0
0	0
0	0
0	0
3	0
0	0
0	3
5	1
4	0
0	0
0	0
3	0
5	2
9	6
0	0
2	0
0	0
3	0
0	0
0	0
0	0
2	0
1	0
0	0
1	0
6	0
0	0
0	0
7	0
0	0
0	0
16	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
1	0
0	0
31	0
0	0
0	0
8	0
0	0
4	0
6	0
0	0
0	0
3	0
0	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
3	0
2	0
2	0
11	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
7	0
0	2
0	0
5	0
0	0
0	0
11	0
10	0
1	0
0	0
2	2
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
6	4
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
3	0
7	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
5	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	1
0	0
0	0
0	0
9	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
7	0
1	0
1	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
18	0
0	0
0	0
8	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
8	0
2	0
2	0
0	0
0	0
3	0
1	0
0	0
1	0
1	0
1	2
4	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
7	0
0	26
0	0
1	0
0	0
4	0
1	0
3	0
9	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
9	0
2	0
7	0
0	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
34	0
1	0
10	0
0	0
0	0
0	0
5	0
0	0
0	0
24	0
7	0
4	0
1	0
207	14
1	1
0	0
2	0
3	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
3	0
1	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
28	0
17	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
4	0
17	0
0	0
0	0
5	0
1	0
0	1
3	0
1	0
12	0
12	2
1	0
5	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
5	0
0	0
3	0
2	0
4	0
0	0
0	0
4	0
0	0
11	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
3	0
0	1
0	0
6	0
0	0
0	0
0	0
6	0
0	0
2	0
3	0
0	1
8	0
0	0
12	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
4	0
1	0
15	0
4	0
1	0
2	0
0	0
6	0
3	0
2	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
6	0
14	0
0	0
3	0
7	0
13	0
2	0
0	0
8	0
5	0
0	0
0	0
1	0
11	0
0	0
6	0
0	0
0	0
0	145
0	0
0	0
0	0
4	0
2	1
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
5	0
2	0
0	0
0	0
4	0
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	153
3	0
1	0
5	0
2	0
5	0
1	0
1	0
1	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	1
0	0
8	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
9	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
10	0
0	0
4	0
0	0
3	0
1	0
12	0
9	0
8	0
3	0
5	0
0	0
4	0
7	0
1	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	7
2	0
0	0
7	0
8	0
1	0
1	0
0	2
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
126	31
0	0
2	0
0	1
0	0
0	0
1	0
0	0
15	0
4	0
1	0
0	0
2	0
0	0
0	2
0	0
6	0
0	0
7	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
3	0
0	0
3	0
1	0
3	0
11	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	0
0	0
16	0
0	0
6	0
0	0
3	0
2	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
5	0
1	0
7	0
0	0
1	0
0	0
2	0
1	0
0	0
0	0
3	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
6	0
4	0
0	0
0	0
2	0
0	0
3	0
3	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	2
5	0
2	0
0	0
5	0
0	0
0	0
0	0
2	0
3	0
1	0
0	0
4	0
14	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
10	0
0	0
0	0
0	0
0	21
7	0
0	0
0	0
0	0
0	0
2	1
0	0
0	0
4	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	7
0	0
18	0
0	0
7	0
0	0
0	0
16	0
3	0
0	0
0	1
0	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
4	0
0	0
0	0
6	0
0	0
6	0
0	0
0	0
0	0
8	0
5	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
5	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
6	0
1	0
0	0
0	0
3	0
14	0
0	0
0	0
5	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
12	0
1	0
3	0
0	0
0	0
0	0
0	1
1	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
3	0
1	12
0	0
3	0
4	0
0	0
8	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
7	0
0	0
0	0
3	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
1	0
0	0
0	0
0	0
5	0
0	0
0	0
4	0
3	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
9	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
2	4
0	0
0	0
0	2
0	0
3	0
13	0
5	0
0	0
0	0
0	0
1	0
5	0
11	0
5	0
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	0
2	0
0	0
1	0
2	0
0	0
0	0
17	0
0	0
8	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
4	0
0	0
4	0
0	0
0	0
6	0
20	0
18	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
6	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
0	0
0	0
5	0
0	0
15	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	4
0	0
8	0
0	0
23	0
0	0
5	0
0	0
4	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
16	32
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
