UniqueCount	AmbigCount
417	0
383	0
215	0
740	0
160	0
12730	5
3	0
538	0
862	0
298	0
166	0
139	0
353	1
18	0
400	0
526	0
279	0
1292	0
97	0
338	1
251	0
42	0
193	0
0	0
811	1
8795	5
51	0
4	0
74	0
14	0
119382	43
139	0
119	0
158	0
199	0
3744	6
153	0
74	2
6	2
44	0
3787	1
7	0
77	0
126	2
344	0
526	0
442	1
3	0
1014	0
22	0
61	0
0	0
267	5
250	0
334	0
63	0
121	0
19	0
32	0
8	0
53	0
297	0
0	0
1	0
67	1
153	0
136	0
1	0
16	0
32	0
359	0
13	0
172	0
12	0
219	0
992	0
157	0
8418	0
684	0
18	0
32	0
1349	1
108	0
68	0
517	0
22	0
3228	1
64	0
1103	0
857	0
43	0
1677	2
186	0
231	0
76	0
341	0
482	0
361	0
100	0
97	0
1	0
95	0
566	0
82	0
21	0
687	0
295	4
4	0
522	0
22	0
625	0
206	0
813	1
97	0
125	0
489	0
39	0
84	0
1844	3
96	7
210	0
89	0
146	0
979	0
33	0
18	0
146	0
646	3
171	0
479	0
140	0
245	0
94	0
2	0
238	0
18	0
89	0
7513	7
1117	0
130	0
97	0
131	0
29	0
214	0
193	0
1090	0
70	0
322	0
102	0
7	0
1165	0
29	0
84	0
15	0
600	0
227	2
211	0
43	0
4971	0
833	0
10134	4
121	0
217	0
427	0
84	3
279	0
109	0
142	0
81	0
4337	0
88	0
209	0
146	0
206	0
155	0
135	0
550	0
267	0
206	0
30	0
131	0
10	4
543	4
417	0
300	0
361	0
207	2
31	0
964	0
197	0
65	0
165	0
301	0
121	0
376	0
341	0
305	0
2552	0
108	0
476	1
0	0
198	0
87	0
126	0
0	0
2668	0
326	0
4	0
4327	0
610	0
1	0
6	0
2237	4
76	0
11	0
67	0
498	1
48	0
164	0
123	3
78	0
277	0
81	0
45	0
119	0
172	0
281	0
72	0
16	0
57	1
5	1
4	0
2	0
10	0
18	0
1004	0
0	0
0	0
0	0
217	0
287	0
6	0
2	0
1694	0
50	0
33	0
10	0
25	0
14	0
149	0
427	0
154	0
4302	2
55	0
3	0
24	0
330	0
13	0
203	0
1823	0
1991	0
189	0
549	0
39	0
5	0
264	0
53	0
21	0
70	0
114	0
15	0
7	0
96	0
1592	0
1166	15
8314	23
108	0
8	4
316	0
50	0
45	0
839	0
294	0
0	0
939	0
58	0
117	0
146	0
109	0
120	0
255	0
140	0
627	1
96	0
571	0
1405	0
97	0
127	3
11	0
3	3
783	0
117	0
379	0
327	0
7	0
49	0
106	0
119	0
230	0
14	0
1627	0
156	0
285	0
94	0
103	1
37	1
430	0
44	0
237	0
68	1
178	1
171	0
3	0
25	0
776	0
399	1
7	0
49	0
40	0
19	0
227	0
58	0
97	0
68	0
998	0
314	0
0	0
0	0
37	0
126	0
155	0
29	3
82	3
203	0
188	0
4	0
81	0
507	0
791	0
157	0
4	0
2	0
7	0
95	0
262	0
940	1
80	0
25	0
59	1
4	1
322	0
105	0
21	0
57	0
160	0
510	0
425	0
16	0
10	0
191	0
456	0
174	0
718	0
101	0
307	0
444	0
1874	0
15	0
568	3
434	0
590	1
416	0
0	0
37	0
72	0
0	0
0	0
93	0
659	0
3	0
16	0
47	0
402	0
174	0
105	0
148	0
284	0
82	0
905	0
249	0
129	0
63	0
9	0
834	0
561	0
114	0
212	0
2113	0
5	0
171	0
9	0
731	0
465	4
225	8
119	0
680	0
120	0
198	0
77	0
175	0
256	0
2	0
0	0
442	0
35	0
19	0
887	0
117	0
279	0
148	0
36	0
469	0
100	0
2	0
223	0
99	0
29	0
269	0
114	0
246	0
102	0
747	0
148	0
233	0
110	0
375	0
14	0
18	0
37	0
161	0
2	0
273	0
15	0
72	0
7	0
183	0
324	0
59	0
292	0
383	0
0	0
33	0
372	0
52	0
561	0
168	0
460	1
143	0
3	0
44	0
182	0
415	0
347	0
9	0
383	0
99	1
21	0
56	0
300	0
32	0
12	0
9	0
230	0
137	0
370	0
208	0
612	0
264	0
135	0
534	0
9	0
335	0
68	0
3606	1
214	0
3	0
0	0
1767	0
0	0
90	0
197	0
4379	1
413	0
106	1
45	0
44	0
3936	2
26	0
461	10
27	0
171	0
3174	0
1593	5
328	0
87	0
50	0
0	0
102	0
24343	8
254	0
213	0
185	0
17	0
61	0
55	0
17	0
99	0
0	0
0	0
240	0
194	0
31	1
185	0
166	0
162	0
1242	4
7	0
29	0
184	0
0	0
29	0
21	0
317	0
10	0
408	0
101	0
3	0
209	0
84	0
33	0
399	0
736	0
73	0
169	2
145	1
446	0
19	0
772	0
13	0
246	0
9	0
54	0
115	0
534	6
3	0
1	0
47	0
77	0
2578	0
131	0
48	0
2407	0
5	0
0	0
1822	0
280	0
578	3
132	0
322	0
99	0
2286	15
912	0
279	0
2062	0
538	0
1333	0
36	0
62	0
438	0
7	0
28	0
28	0
115	0
22	0
375	0
469	0
6874	0
426	0
1042	0
590	0
41	0
100	0
161	0
207	0
13	0
10	0
435	0
10	0
97	0
218	0
27	0
96	0
101	0
99	0
68	0
43	0
907	0
1	0
43	0
579	1
339	0
424	0
82	0
431	0
722	0
132	0
298	0
48	0
569	0
0	0
173	0
16	0
18	0
283	0
5	0
511	0
48	0
71	0
187	2
915	0
62	0
42	4
181	0
402	0
80	0
855	0
584	3
65	0
19	0
28	0
233	0
4	0
2	0
9	0
394	0
307	0
264	0
274	0
139	0
159	0
188	0
401	0
2084	4
332	0
7	0
1	0
1052	4
390	4
135	0
32	0
711	0
1155	1
133	0
1315	2
95	4
85	0
2970	0
19	0
72	0
0	0
114	0
159	0
52	0
215	0
24	0
266	0
89	0
0	0
218	0
878	0
142	0
37	0
118	0
0	0
208	0
193	0
47	0
46	0
88	0
1	0
46	0
141	0
43	0
38	0
115	0
121	0
304	0
56	0
5	0
81	0
446	0
28	0
108	0
94	0
2696	0
147	0
54	0
100	0
52	0
164	0
1368	0
1346	0
455	3
867	0
18	0
60	0
327	0
0	0
748	0
0	0
253	0
1529	0
640	0
2011	0
145	0
12	0
431	0
50	0
2674	1
101	0
3	0
232	0
50	0
47	0
314	0
54	0
48	0
320	0
894	0
774	0
378	0
22	0
58	0
195	0
62	0
882	0
133	0
74	0
456	0
201	0
44	0
14	0
168	0
44	7
43	0
25	0
418	0
498	0
254	0
52	0
387	2
50	0
45	0
1083	0
10	0
114	0
806	0
13290	3
513	1
41	0
168	0
7	0
6	1
144	0
88	0
556	0
498	0
291	2
87	0
43	0
163	0
24	0
148	0
371	0
0	0
38	0
18	0
9	0
414	0
126	0
314	0
801	0
501	0
11	0
1289	0
75	0
92	0
93	0
11	0
3358	0
232	0
4192	0
112	0
9	0
26	0
77	0
123	0
26	0
6	0
486	0
345	0
176	0
47	0
111	0
87	0
0	0
186	0
1185	0
650	0
79	0
29	0
3548	0
311	0
278	0
90	4
805	0
1	0
213	0
321	0
65	0
6	0
112	0
572	0
655	3
200	0
582	0
99	0
87	0
285	0
332	0
882	3
646	0
2782	0
95	0
71	0
58	0
288	0
1093	0
10	2
246	2
211	0
58	0
8	0
4965	7
134	0
0	0
45	0
23	0
113	0
300	3
41	0
214	0
11	0
193	0
698	0
69	0
1438	0
401	0
307	0
96	0
15	0
1430	0
254	0
637	0
269	0
0	0
185	0
154	0
337	0
60	1
9	0
1	0
294	1
50	0
286	0
91	1
112	1
82	0
84	0
57	0
54	0
336	0
495	0
16	0
24	0
41	0
12	0
1	0
29	0
204	0
56	0
270	0
76	0
212	0
17	0
182	0
1134	0
142	0
409	0
73	0
10	0
0	0
0	0
21	0
0	0
211	0
1115	0
58	0
62	0
17	0
8	0
122	0
511	0
508	0
67	0
124	0
17	0
76	0
338	0
223	0
244	0
45	0
222	0
619	0
51	0
0	0
17	0
0	0
19	0
7	0
3519	3
646	0
154	0
939	0
49	0
301	0
363	0
117	1
1179	1
12	1
121	1
301	0
71	0
149	0
210	0
47	0
1491	0
11	0
515	0
107	0
214	0
390	0
1486	0
14	0
54	0
3	0
92	6
7	0
442	0
449	0
637	0
406	0
0	0
36	0
5	0
247	0
363	0
34	0
663	0
1079	0
67	0
25	0
84	0
82	0
90	0
128	1
323	0
479	0
11	0
360	0
334	0
318	0
1	0
365	2
34	5
146	5
270	0
94	0
39	0
107	0
136	0
45	0
249	0
203	1
50	0
39	0
470	0
257	0
228	0
124	0
72	0
22	0
3	0
144	0
82	0
74	0
54	0
74	0
135	0
28	0
366	0
127	0
30	0
477	0
38	0
577	0
232	0
1352	2
13	0
359	0
2001	0
432	0
150	0
200	0
55	0
98	0
9	0
601	0
987	0
20	0
1	0
24	0
85	0
55	0
656	0
26	0
64	0
352	3
83	0
404	0
49	0
192	0
30	0
13	0
891	0
67	0
45	0
56	2
133	1
416	0
143	0
0	0
82	0
62	0
274	0
677	0
88	0
731	0
780	0
343	0
4	0
2857	0
0	0
640	0
60	0
27	2
164	0
87	0
25725	7
42	0
20	0
1327	0
166	0
1162	0
0	0
915	0
4	0
176	0
286	0
123	0
2545	0
194	0
169	0
248	0
65	0
202	0
97	0
136	0
27	0
29	0
156	0
80	0
82	0
9	0
240	0
67	0
1168	0
319	0
123	0
33	0
30	0
17	0
2450	0
67	0
15	0
607	2
146	0
167	1
343	0
742	2
22	2
28	0
50	0
193	0
1646	0
1659	0
800	0
0	0
29	0
416	0
2141	1
101	0
11	0
263	0
421	0
826	0
0	0
110	0
285	3
176	3
245	0
275	0
94	0
825	0
437	0
283	0
22	0
37	0
10	0
202	0
6	0
144	0
861	0
96	0
9	0
4	0
26	0
166	0
87	0
2	0
91	0
176	0
160	0
387	0
31	0
217	0
1757	0
102	0
146	0
256	0
416	0
89	0
45	0
247	6
89	6
150	0
396	0
126	0
12330	4
181	0
29	0
2182	1
25	0
141	0
5	0
3	0
70	0
26	0
140	0
58	0
4584	2
229	1
34	1
930	0
279	0
357	0
1580	0
131	0
13	0
137	0
165	0
433	0
215	0
143	0
144	0
24	0
34	0
133	0
67	0
0	0
6	0
0	0
0	0
9	0
14	3
155	0
34790	27
228	0
295	0
0	0
257	0
55	0
26	0
1891	0
203	0
10	0
57	0
1239	0
385	0
92	0
437	0
1298	0
170	0
30611	12
745	0
7	0
3	0
25	0
84	0
119	0
186	0
526	0
253	0
403	0
51	0
379	0
1247	0
87	0
4	0
0	0
0	0
522	0
229	0
1316	0
194	0
463	0
259	0
138	0
1241	2
0	0
8	0
156	0
257	0
681	0
142	0
269	0
18	0
340	0
185	2
0	0
289	0
0	0
315	2
139	0
382	0
144	0
965	0
157	0
95	0
99	0
37	0
22	0
43	0
2602	1
36	0
74	0
1	0
45	0
130	0
354	0
221	0
338	0
197	0
288	0
119	0
73	1
44	1
1470	0
481	2
17962	4
7	0
3	0
58	0
12	0
13822	8
113	0
286	1
339	0
120	0
315	0
817	0
20	0
341	0
304	0
1475	0
571	0
24	0
3	0
255	0
140	0
2	0
84	0
37	0
143	2
41	2
0	0
50	0
3	0
184	0
12	0
11951	2
274	0
215	0
365	0
983	0
1099	0
788	0
1594	0
227	0
161	0
306	0
97	0
250	0
54	0
7	0
163	0
1414	0
1026	0
395	0
99	0
0	0
3	0
242	0
145	0
599	0
2	0
29	5
112	5
29	0
9	0
308	0
11	0
684	0
3	0
82	0
195	0
150	0
28	0
792	0
25	0
226	0
716	0
23	0
7	0
1677	1
1272	0
177	3
1374	1
10	0
56	0
646	0
49	0
10	0
900	0
492	0
0	0
78	0
612	0
1019	0
423	1
146	0
22	0
351	0
23	0
264	0
22	0
155	0
526	0
187	0
1573	0
41	0
163	0
136	0
57	0
328	0
357	0
29	0
147	0
235	0
93	0
132	0
250	0
241	0
229	0
1	0
28	0
56	0
28	0
675	0
194	0
80	0
10	0
48	0
44	0
229	0
26	0
371	0
69	0
393	1
424	0
642	1
59	0
5	0
502	0
1034	1
172	0
603	0
317	0
342	0
175	0
82	0
2	0
191	0
70	0
439	0
216	0
4	0
546	6
517	0
50	0
26	0
439	0
34	2
36	0
720	6
195	0
114	0
5	0
110	0
312	0
279	0
126	0
93	0
16	0
810	0
225	0
0	0
241	1
181	0
128	0
95	0
305	12
10	0
223	0
129	0
561	0
97	0
77	0
3	0
446	0
123	0
184	0
17349	7
345	0
162	0
43	0
131	0
47235	15
607	1
213	0
334	0
378	0
188	0
191	0
487	0
0	0
364	0
211	0
220	0
425	0
81	0
629	2
262	0
70	0
68	0
87	0
1061	1
424	0
351	0
183	1
277	0
2	0
150	0
773	1
164	0
27	0
136	0
8	0
38	0
22	0
290	0
748	0
2363	0
62	0
1776	0
17	0
4	0
20	0
154	0
135	0
203	0
14	0
35	0
609	0
402	0
845	2
914	0
823	0
124	0
529	0
2936	0
2292	0
19	0
137	0
220	0
699	0
8203	1
53	0
212	0
339	0
28	3
116	0
19	0
11	0
217	0
224	0
320	0
1391	3
298	0
139	0
2208	2
13	0
3	0
205	0
3	0
5	0
12	0
149	2
1	0
617	0
260	0
213	0
224	0
98	0
842	0
105	0
944	2
56	0
523	2
220	0
64	0
75	0
136	0
0	0
89	0
13	0
520	0
108	0
695	0
8	0
19	0
823	0
62	0
208	0
191	2
14	0
417	1
78	0
679	0
388	0
166	0
47	3
39	0
6	0
4	0
52	0
850	0
20	0
443	0
838	2
98	0
454	0
129	0
3	0
2	0
29	0
228	0
211	0
112	0
2676	0
69	0
4310	0
2751	1
690	0
933	0
0	0
420	0
3	0
146	0
33676	0
364	0
875	1
72	0
646	0
217	0
48	0
712	0
57	0
53	0
294	0
78	0
99	0
22	0
2833	0
3	0
269	0
695	3
1	0
0	0
852	0
62	0
1202	0
44	0
608	0
49	0
352	0
246	0
13	0
699	0
49	0
5412	0
411	0
141	0
4	0
663	0
191	0
110	0
185	0
99	0
916	0
20	0
161	20
1934	20
618	0
853	0
213	0
518	0
264	0
24	0
76	0
81	0
830	0
56	0
86	0
23	0
253	2
51	0
568	0
80	0
289	0
7	0
8	0
12	0
10	0
191	0
232	0
5	0
36	0
290	0
944	0
78	0
258	0
1709	0
5	0
121	0
345	0
18	0
182	0
56	0
665	0
2681	1
173	0
106	0
34	0
953	0
376	0
190	0
0	0
5	0
2804	0
456	0
30	0
65	0
846	0
11959	1
199	0
345	0
1123	0
328	0
584	0
241	0
0	0
3	0
889	2
703	0
187	0
16	0
867	0
14	0
230	0
2584	3
10979	4
104	0
22	0
7	0
2	0
4	0
386	0
109	0
128	0
371	0
2565	0
130	0
88	0
980	0
184	0
479	0
722	0
540	0
125	0
132	0
907	0
248	0
383	0
1161	0
159	0
86	0
164	0
22	0
104	0
118	0
109	0
185	0
23	0
0	0
448	0
67	0
30	0
19	6
51	6
227	0
89	0
157	0
1008	0
976	0
1418	2
216	0
326	0
1918	3
274	0
217	0
123	0
231	0
20	0
318	0
411	0
112	0
18	1
528	0
64521	22
212	0
37	0
52	0
468	0
222	0
73	0
51	0
6	0
169	0
212	0
253	0
2641	0
13	0
1073	0
9	0
513	0
25	0
46	0
457	0
166	0
414	0
483	0
718	0
201	2
14	0
213	0
199	0
225	0
698	0
55	0
38	0
426	0
55	0
260	0
3493	0
876	0
2162	0
844	0
126	0
138	0
135	0
293	0
36	0
193	4
540	0
134	0
268	2
111	0
0	0
30	0
298	0
52	0
14978	0
104	0
156	0
376	0
786	0
183	0
395	0
365	0
21	0
398	1
446	0
259	0
47	0
465	0
616	0
534	0
62	0
391	0
277	0
186	0
0	0
184	0
197	3
128	0
4	0
22	0
248	0
512	0
5	0
487	0
728	0
12	0
99	0
240	5
193	0
143	0
13	0
113	0
158	0
3145	0
453	0
98	0
1846	0
349	1
1698	0
191	0
7467	4
281	0
1541	0
216	0
91	0
8	0
19	0
56	0
131	0
213	0
1019	0
32	0
192	0
10	0
728	0
7	0
4	0
5	0
290	0
334	0
21	0
175	0
43	0
244	0
61	0
225	0
123	0
305	0
605	0
1822	1
51	0
140	0
214	0
616	6
258	0
136	0
1173	0
2	0
148	0
162	0
28	0
285	0
8	0
132	0
20	0
514	0
232	0
155	0
280	0
3110	0
69	0
324	0
258	0
34	3
50	0
98	0
3487	0
0	0
1	0
3	0
46	5
388	5
416	0
162	0
69	0
60	2
35	2
42	0
37	0
49	0
167	0
23	0
5	0
164	0
176	0
311	0
0	0
12	0
2466	3
251	0
31	0
81	0
173	0
691	0
1100	0
440	0
112	0
67	0
467	0
334	0
46	0
254	2
46	0
133	0
27	0
739	0
4	0
0	0
59	0
3	0
136694	42
1415	0
976	0
85	0
171	0
803	0
8	0
125	0
161	0
124	0
137	0
353	0
680	1
19	0
143	0
16	0
127	0
132	0
0	0
4	0
287	0
273	0
339	0
1772	0
2	0
843	0
132	0
219	0
66	0
44	0
513	0
255	0
201	0
220	0
134	0
1074	0
70	0
298	0
131	0
15	0
81	0
201	0
8	0
110	0
5	0
9	0
354	0
1110	0
150	0
44	0
50	0
165	0
429	0
141	0
236	0
0	0
328	0
683	0
170	0
239	0
391	0
194	0
177	0
195	0
634	0
14	0
114	0
29	0
96	0
856	1
434	0
209	0
249	0
114	1
718	0
165	0
54	0
282	0
15	0
14	0
186	0
24	0
1	0
79	0
1273	0
496	0
11	0
192	0
132	0
54	0
145	0
40	0
80	0
22	0
0	0
2	0
164	0
104	0
214	0
99	0
297	0
163	0
11	0
206	0
146	0
247	0
1893	2
1	0
217	0
4	0
286	3
743	0
1192	0
42	0
250	0
141	0
1187	0
223	0
214	0
1	0
117	0
778	5
856	3
374	0
57	0
1032	4
16	4
94	0
55	1
37	0
286	1
38	0
255	0
1987	0
0	0
4	0
42	0
89	0
11	0
0	0
1693	0
1508	0
195	0
848	0
0	0
207	0
161	0
1285	2
181	0
14	0
473	0
1093	1
165	0
15	0
248	0
145	0
174	0
51	0
429	1
89	0
455	0
76	0
31	0
8	0
415	0
514	0
539	0
2700	0
3895	3
3086	0
336	0
0	0
76	0
21	0
979	0
199	0
22	0
2262	1
3	0
6720	0
168	2
671	2
541	0
208	0
127	0
212	0
54	0
828	0
121	4
66	4
780	0
192	0
1951	2
247	0
287	0
417	0
98	0
516	0
562	0
433	0
164	0
141	0
25	0
133	0
31	0
38	0
136	0
64	0
8	0
390	0
186	0
213	0
77	0
66	0
186	0
304	0
182	0
336	0
161	2
336	0
3530	7
36	0
2438	0
254	0
47	0
6	0
24	0
6	0
182	0
57	0
249	3
418	2
487	2
1673	0
59	0
61	0
241	0
146	0
55	0
195	0
219	0
31	0
733	1
298	0
2	0
1286	0
1511	1
252	0
102	0
148	0
83	0
598	0
69	0
486	0
0	0
474	0
60	0
7	0
37	5
1032	5
23	0
359	0
19	0
683	1
200	0
574	0
70	3
429	0
424	0
434	0
49	0
395	0
869	20
432	0
1207	0
221	0
103	0
943	5
441	0
27	0
21	0
5	0
516	1
0	0
2	0
9	0
26	0
202	0
682	1
1016	1
128	0
0	0
158	0
44	0
144	0
292	0
257	0
196	0
121	0
202	0
123	0
309	0
31	0
34	0
442	1
0	0
0	0
184	0
1258	2
518	0
93	0
16	0
154	2
13	2
131	0
1	0
3579	3
50	0
948	1
163	0
81	0
33	0
1443	0
351	0
135	0
265	0
239	0
122	1
5	0
2	0
0	0
3123	0
1770	0
108	0
1012	0
439	0
5	0
10362	0
856	0
242	0
195	0
102	0
170	0
1701	0
477	0
38	0
2	0
239	0
309	0
699	0
56	0
121	0
101	0
103	0
906	0
200	0
1144	1
195	0
225	0
40	0
266	0
38	0
3854	0
204	0
302	0
374	0
178	0
445	0
1644	4
30114	14
152	1
328	1
380	0
3500	2
879	0
1737	0
117	1
558	0
38	0
11440	3
848	1
99	0
87	0
2886	0
0	0
116	0
0	0
152	0
351	0
11	0
287	2
29	0
194	0
132	0
187	0
176	0
35	0
399	0
135	0
2	0
53	0
2	0
1	0
209	1
208	0
243	3
11	0
232	0
1247	8
326	0
27	0
274	0
380	0
163	0
25	0
222	6
868	0
160	0
146	0
245	0
433	0
312	3
576	3
393	3
175	0
344	0
97	0
0	0
4303	0
1160	0
2619	0
0	0
34	0
5	0
902	0
28	0
0	0
0	0
983	0
162	0
1	0
43	0
2970	0
888	9
1491	8
328	0
53	0
20	0
707	3
61	0
124	0
220	0
752	0
910	1
139	0
1749	0
5	0
162	0
15	0
161	0
289	0
19	0
1450	3
289	3
231	0
619	0
48	0
1916	3
160	0
41	0
301	0
580	0
942	0
1	0
6	0
0	0
5	0
36	0
205	0
102	0
267	0
36	0
468	0
158	0
282	0
84	0
188	0
3	0
4554	1
1016	1
291	1
590	0
126	0
872	0
776	0
186	0
11	0
12	0
286	0
199	0
1	0
2222	0
52	0
102	0
350	0
13550	0
15	0
9	0
36	0
125	2
4948	0
22	0
257	0
208	0
104	0
98	0
585	0
206	0
1210	1
22	0
421	0
348	0
771	0
386	4
407	0
143	0
12	0
4	0
0	0
90	0
350	0
964	0
451	0
86	0
1	0
211	0
319	0
267	0
71	0
285	0
1556	0
1104	3
39	0
2832	5
352	0
0	0
100	0
979	0
0	0
3	0
106	0
250	0
34	0
318	0
114	4
165	0
54	0
8596	0
36	0
152	0
3227	4
317	0
250	0
112	0
699	0
23	0
36	0
9328	4
1046	0
72	5
33	5
4233	2
121	0
51	0
5584	1
188	0
48	0
117	0
4798	6
82	0
20	0
16	0
13	0
938	0
544	0
157	4
89	0
104	1
114	0
294	0
997	1
2025	0
60	0
243	0
0	0
1424	0
0	0
9	0
1180	0
9	0
291	0
9	0
34	0
208	0
745	0
52	0
385	0
16	0
281	0
2292	3
102	0
554	0
1923	1
701	0
583	0
46	0
28	0
117	0
9	0
244	0
340	0
50	0
1345	0
105	0
187	0
450	0
748	0
397	0
106	0
109	0
117	2
157	0
314	0
395	0
686	0
131	0
268	0
447	0
0	0
92	0
14	0
108	0
165	0
197	2
38	0
262	0
228	0
190	0
125	0
50	0
99	0
10	0
18	0
56	1
310	0
190	2
10	2
6	0
47	0
235	0
1957	5
16	0
0	0
209	11
256	11
1800	1
337	0
90	0
138	0
1067	2
207	0
18234	2
13	0
136	0
67	0
118	0
153	0
213	0
192	0
156	0
4683	2
1117	0
1140	0
228	0
0	0
3605	4
3	0
462	0
1042	0
13899	1
49	0
0	0
175	0
153	0
552	0
5001	2
2950	1
1967	1
305	0
39	0
21	0
3	0
13792	7
743	0
868	1
329	0
3549	1
239	0
440	0
1641	0
72	0
248	0
117	0
303	0
249	0
99	0
109	0
255	0
13	0
3088	1
17	0
3	0
7	0
590	0
673	0
9	0
95	0
87	0
172	0
38	0
402	0
1354	0
151	0
275	3
412	3
44	0
137	0
126	0
18	0
17	0
208	0
4794	3
1580	0
53	0
386	0
1260	0
111	0
3	0
897	0
243	0
152	0
39	0
244	0
112	0
15137	5
65	0
70	0
35	0
227	0
1399	1
43	0
33	0
1515	1
1798	0
369	0
18	0
1	0
62	0
2586	2
376	0
874	2
2681	0
19979	10
268	0
1340	0
189	0
47	0
26	0
73	0
890	0
76	0
5517	5
137	0
543	3
149	0
879	0
199	0
181	0
22	0
19	0
0	0
338	0
567	0
317	0
45	0
16	0
26	0
369	3
46	3
11	0
9	0
464	0
2453	0
12	0
425	0
39	0
254	0
5	0
129	0
4	0
90	0
974	0
191	0
375	0
148	0
70	0
102	0
22	0
148	0
122	0
81	0
29	0
6	0
2	0
2472	10
171	0
1152	0
289	4
233	0
660	0
606	0
438	0
351	0
712	0
383	0
283	0
482	0
554	1
10	0
299	0
15	0
450	0
128	0
88	0
57	0
75	0
120	0
268	0
212	0
0	0
15	1
185	0
520	0
127	0
594	0
620	0
254	0
36	0
528	0
34	0
753	0
98	0
0	0
110	0
21	0
1045	0
1087	0
11	0
0	0
2	0
521	0
12	0
309	0
488	0
78	0
166	1
2698	0
256	0
698	0
128	0
1267	0
63	0
156	0
332	0
8	0
139	4
215	4
40	0
116	0
81	0
20	0
137	0
305	0
310	0
44	0
456	0
57	0
86	0
462	0
37	0
33	0
130	0
522	0
1751	0
122	0
185	0
803	0
248	0
30	0
280	0
287	0
796	0
60	0
6	2
239	0
130	0
243	0
337	0
464	0
393	0
21	0
67	0
1102	0
125	0
430	0
169	0
67	0
6	0
1366	0
20	0
9	0
80	0
348	0
90	0
223	0
1138	0
154	0
493	0
357	0
854	0
0	0
97	0
252	0
257	0
342	2
28	0
101	0
18	0
21	0
1041	0
1	0
147	0
175	0
363	0
123	0
246	0
146	3
476	0
31	0
284	0
619	6
86	0
825	0
290	0
66	0
85	0
181	0
3	0
5	0
124	0
1313	0
80	0
63	0
286	0
204	0
187	0
952	0
72	0
818	0
25	0
294	0
104	0
563	0
1262	0
373	0
220	1
0	0
640	0
621	1
68	0
346	0
306	0
210	0
183	0
324	0
687	0
4	0
67	0
0	0
145	0
258	0
1391	3
115	0
700	2
80	0
99	0
922	0
347	0
7	0
675	0
425	0
157	0
60	0
1250	0
1206	4
365	0
257	0
264	0
373	0
415	0
148	0
1888	0
81	0
461	0
398	0
12	0
73	0
114	0
129	0
131	0
95	0
2	0
44	0
26	0
682	0
173	0
275	0
17	0
0	0
10	0
138	0
65	0
212	0
773	2
267	0
1226	0
151	0
74	0
29	0
1	0
119	0
1719	0
38	1
141	1
21	0
143	0
358	0
1143	0
280	0
349	0
503	0
60	0
83	8
460	8
245	0
24	0
191	0
277	1
297	0
403	1
195	0
1122	0
1233	0
431	2
6	2
20	0
33	0
91	0
25	0
150	0
45	0
273	0
183	0
5	0
88	0
126	0
752	0
20	0
230	0
0	0
85	0
1129	0
467	0
56	0
2328	1
112	3
304	2
17	1
716	6
207	0
3532	0
87	0
29	0
858	0
36	0
231	0
755	0
12019	1
140	0
538	0
158	0
4	0
119	0
833	0
8	0
43	0
434	0
33	0
154	0
193	0
546	3
142	3
0	0
370	0
388	0
792	2
195	0
34	0
16	0
35	0
68	4
142	0
54	0
38	0
802	0
585	0
135	0
225	0
0	0
156	0
125	0
273	0
20	0
210	0
0	0
8	0
16	0
102	0
57	0
121	0
47	0
1815	1
301	0
354	0
358	0
497	0
74	0
1269	1
37	0
4	1
95	0
16	0
379	0
2484	0
12	0
234	0
3527	0
5589	0
83	0
7	0
291	0
2220	5
318	0
670	0
19	0
29	0
213	0
378	0
0	0
703	0
422	1
378	0
98	0
359	0
0	0
88	0
636	0
296	0
106	0
4	0
0	0
94	0
736	0
5	0
201	0
62	0
256	0
2884	3
38	0
211	0
861	0
466	1
23	1
800	0
60	0
143	0
26	0
77	0
298	0
21	0
175	0
172	0
315	0
1348	2
456	0
5242	2
235	0
332	0
97	0
359	0
11	0
424	0
250	0
343	0
83	0
288	0
69	0
921	0
718	0
0	0
1316	1
282	1
652	0
198	0
2	0
2182	0
560	0
1	0
244	0
62	0
20	0
7	0
116	0
41	0
24	0
49	0
215	0
270	1
201	1
316	0
497	0
468	0
583	0
379	0
39	0
798	0
1929	0
428	0
2069	0
1	0
383	1
166	0
24	0
101	0
65	0
495	0
652	0
12	0
886	0
127	0
50	0
714	1
70	0
176	0
68	0
248	0
678	1
1328	0
101	0
23	0
193	0
225	0
317	0
108	0
344	0
2255	1
846	0
30	0
203	0
177	0
399	0
35	0
0	0
39	0
28	0
2052	0
1388	3
73	1
706	0
642	0
647	0
148	0
196	0
619	0
342	0
291	0
17	2
1248	3
531	0
139	0
84	0
344	0
24	0
5	0
643	0
2242	4
293	0
109	0
317	0
4	0
599	0
22	0
1781	2
138	0
301	0
32	0
13	0
4	0
61	0
3	0
48	2
359	0
237	3
22	0
245	2
174	2
347	0
11	0
3	0
13	0
207	0
6	0
321	2
32	2
251	0
358	0
0	0
119	0
50	0
11	0
60	0
2131	0
684	0
113	0
5409	5
485	0
215	0
436	0
884	0
444	0
180	0
9	0
4	0
293	0
851	0
28	0
128	0
328	0
29	0
184	0
197	0
50	0
158	0
261	0
385	0
496	0
0	0
283	0
517	2
0	0
502	0
481	0
5067	5
67	0
195	0
331	0
88	0
1241	2
78	0
272	0
22	0
1403	0
14	0
184	0
582	0
653	0
908	0
78	4
1687	0
2710	6
204	0
566	1
251	0
261	0
424	0
