UniqueCount	AmbigCount
102	0
193	0
265	0
0	0
0	0
25	0
3175	6
0	0
0	4
1558	0
0	0
1231	0
56	0
212	0
167	0
174	198
740	0
3	92
6	92
85	0
0	0
0	0
4010	206
16	0
29	0
0	563
259	0
170	0
0	0
0	212
11	77
0	202
15	0
812	486
222	217
1346	3
246	0
2	0
3	0
0	0
118	10
0	0
2	0
8	0
0	0
32	9
29	0
0	0
0	0
10	0
0	0
92	0
4	0
72	121
593	0
5	0
0	0
51	0
0	2
15	63
5	0
0	0
0	0
19	29
24	22
591	0
69	0
174	1848
794	0
221	50
8	0
0	2
0	0
32	0
319	0
0	0
9418	0
32	0
0	0
0	0
280	0
22	0
1313	2
0	0
0	0
79	0
4	0
5	58
195	0
40	0
205	0
3	0
0	0
146	0
2094	0
0	0
0	52
18	0
7	0
0	0
7	0
19	0
109	0
704	0
0	0
2172	13
291	12
78	0
224	0
1073	0
91	0
276	0
344	0
48	0
22	0
0	0
0	0
2944	0
364	3
30	8
0	0
45	38
6	38
386	0
1144	0
11	12
19	0
0	0
424	9
0	0
137	0
123	0
0	0
0	0
28	0
10	0
0	0
689	52
28	52
5	3
91	0
0	0
1759	0
5828	8
227	154
43	0
34	1
6603	0
6	0
0	0
27	35
0	0
41	0
0	0
0	0
525	0
69	99
6	30
58	0
187	0
142	0
0	0
70	85
41	85
27	0
7	0
10	0
27	0
955	0
730	0
146	0
13728	0
7	0
14	0
250	0
0	0
298	0
0	7
2322	0
0	0
0	0
0	0
20	0
156	282
0	0
4	0
342	0
73	0
15	0
0	0
0	0
66	0
412	0
0	0
55	0
1827	21
3851	0
0	0
9	0
0	0
406	606
0	0
0	0
16	0
1259	0
0	0
339	2
1	4
85	0
108	4
53	297
58	0
183	0
1359	0
1	0
1830	0
612	0
0	0
11	0
0	0
57	0
79	236
0	0
66	0
27	0
0	0
3	0
0	0
16	0
78	0
871	1
118	1
748	6
0	0
137	0
63	0
99	0
0	0
0	0
86	0
20	6
74	6
144	0
4	0
23	123
13	195
17	195
21	0
715	0
14	0
5693	0
323	0
2	0
414	0
62	0
10	0
5	0
0	0
0	0
0	0
26	0
212	0
31	0
0	0
144	0
392	0
0	0
261	0
319	0
32	0
42	0
984	0
904	0
0	0
34	0
0	0
100	0
8	0
0	6
0	0
0	0
0	0
4	137
0	0
0	0
0	0
252	0
344	0
8	0
17	0
431	0
0	0
494	0
28	0
531	0
172	0
74	0
0	0
541	0
950	0
0	0
0	0
0	0
1544	0
8	2
0	0
3	0
42	59
0	0
165	0
443	650
0	0
18	0
157	0
4279	0
0	0
13	0
0	0
0	0
57	91
41	0
336	11
2076	0
1056	0
0	0
93	179
27	0
31	0
163	0
0	0
37	0
239	0
0	0
1491	0
0	0
0	0
27	49
1	49
60	13
316	0
147	0
0	0
76	0
0	0
16	0
113	0
0	0
4	1
20	0
185	0
1836	0
0	0
200	0
0	0
0	0
106	0
7	0
299	0
1996	0
8	1
361	0
205	801
0	0
87	0
0	0
493	0
35	0
0	0
0	0
57	0
94	0
72	0
0	0
39	0
0	0
98	0
0	0
0	0
182	0
19	4
1	1
2	0
89	0
0	0
15	0
70	0
0	0
6	0
43	567
73	567
0	0
7993	0
6	49
45	8
0	0
5	0
1897	9057
2117	9062
200	0
0	0
165	5
1174	11
73	0
5338	0
119	0
125	0
0	0
4	7
0	0
61	0
0	0
0	0
31	14
121	61
46	61
42	0
0	0
0	0
0	0
72	0
3	0
0	0
383	0
266	0
27	0
17	0
89	0
3170	0
6	0
0	0
210	0
426	2129
56	0
4	0
18	0
40	0
144	0
1754	0
57	0
0	0
423	0
4	0
826	0
0	0
22	0
0	10
0	10
1945	0
43	0
0	0
210	0
7	0
7	0
69	0
46	96
146	0
0	0
0	0
0	0
9	0
0	0
116	0
2	0
9	0
693	2912
1053	2912
474	1399
1087	0
775	0
0	0
0	0
0	31
0	31
2	42
6	42
16	0
0	0
130	0
0	0
0	0
23	0
50	0
0	0
57	2192
0	0
81	807
0	0
160	0
71	0
161	0
619	0
0	0
53	0
127	141
199	141
40	10
0	42
13	42
678	0
148	0
0	0
49	204
796	0
0	0
36	5
120	0
4	0
14	0
147	13170
330	13170
14	606
4	69
13	0
21219	2
0	0
110	0
0	0
197	0
0	0
0	0
21	0
43	0
0	0
42	0
72	0
76	0
15	0
15	0
559	0
637	9
260	0
0	0
19	0
9	42
0	0
158	1
26	51
6	51
10	0
106	0
14	0
0	0
157	0
0	0
1029	0
760	0
0	0
18	4
11	4
6	0
0	0
0	0
0	0
3	7
11	0
0	0
0	0
944	0
1	0
832	0
134	0
108	0
159	0
3	0
64	0
172	0
32	0
13	0
0	0
0	0
3357	5
0	0
332	204
36	0
0	0
134	306
63	0
0	0
0	0
232	0
60	0
4	0
5872	0
84	0
56	0
0	0
5521	0
354	14
149	0
12	0
1543	0
0	0
73	0
0	0
12	0
40	0
156	0
3	70
0	0
0	0
1615	0
0	0
13	14
71	0
0	23
121	0
3	0
587	0
7	0
157	0
293	0
194	0
79	0
43	0
1	0
23	0
26	0
35	0
457	0
340	0
249	0
0	0
396	0
0	0
18	0
0	0
173	0
125	0
0	0
5166	4
0	0
0	0
373	0
135	131
20	0
122	0
0	0
16	0
180	0
0	0
16	0
23	0
0	0
0	0
1096	0
22	0
182	0
0	0
0	0
0	0
63	0
0	0
2602	21
14	423
612	0
460	0
24	0
0	0
57	0
28	0
2	0
0	26
501	0
28	0
457	0
6	0
0	0
31	0
0	0
22	48
17	48
0	0
0	0
353	0
28	15
0	0
9	0
4	0
4	0
0	0
0	0
0	0
4796	1
0	0
0	0
0	15
0	15
392	0
0	0
51	0
0	0
639	0
13280	0
101	0
0	0
1696	0
0	0
4	0
0	0
0	0
17	30
17	0
96	0
6	816
51	0
6	0
0	0
0	0
21	0
6	0
3	0
27	0
194	0
55	3
214	0
700	0
359	0
508	0
585	17
3	0
8	0
3224	0
87	0
664	3
5940	0
140	0
189	0
476	0
149	0
0	0
127	0
16	272
12	272
0	208
0	0
0	0
0	0
14	0
13	22
967	0
0	0
20	0
0	0
6	0
1055	0
164	0
299	0
131	0
0	0
175	0
3	0
113	0
126	9
0	0
0	0
119	0
0	260
193	577
53	4
14	4
0	0
0	0
0	0
622	0
155	0
0	0
18	0
34	0
142	0
0	0
0	0
0	0
140	0
44	0
1283	0
0	0
17	8
493	0
21235	34
72	0
3	0
247	0
0	0
0	0
1	0
0	10674
106	10674
9017	0
223	0
421	0
64	0
156	0
96	0
58	3
124	71
302	0
0	0
105	0
43	0
111	0
364	0
0	0
635	0
10	0
28	0
0	0
385	0
183	0
0	0
21	0
369	18
70	0
91	0
419	0
0	0
0	0
0	0
19	0
3	0
18	0
0	0
97	0
804	0
304	176
168	0
348	0
870	0
6434	0
0	0
265	220
15	310
374	530
793	0
129	0
539	0
180	0
17766	34
5828	3790
5	175
0	0
4601	3
49	0
460	0
12	86
15	86
2332	0
0	0
637	0
0	0
10	0
0	0
0	0
1904	0
500	0
0	0
81	0
77	0
3800	0
206	0
5	0
39	0
0	0
65	0
0	0
18	0
0	0
50	21
71	24
50	0
0	0
145	0
0	0
78	0
1756	0
12918	10
49	0
339	175
0	0
0	0
12	116
102	116
0	0
3	0
692	0
0	0
0	0
154	1
0	0
0	0
55	0
55	3
4	0
55	0
514	9
48	0
0	0
0	0
0	0
0	0
3	0
705	295
0	3752
50	0
101	0
9	0
77	0
75	1
66	0
0	0
5	0
708	22
185	0
91	0
32	0
14	11
41	11
0	0
415	0
47	0
403	0
60	0
0	0
78	0
12	0
63	0
8	0
281	2
53	0
18	0
434	644
0	0
15	0
0	0
262	0
0	0
0	0
68	0
0	0
0	0
18	0
0	0
0	0
64	0
0	0
35	0
239	13
36	13
65	1
0	0
397	0
0	0
109	0
82	0
260	0
0	0
98	0
0	1
0	0
868	0
16	0
4	0
0	0
0	0
262	824
29	824
860	111
3	5
92	0
2206	0
8	0
4	0
17	0
2740	2
383	0
67	0
0	0
0	0
97	285
424	285
0	0
1210	0
241	0
1	0
147	0
77	0
5	0
0	0
171	0
0	0
488	0
617	0
5413	5
604	0
818	1686
3	0
12	0
524	0
5	0
4	0
45	0
20	0
35	0
81	0
1086	2
0	0
119	0
0	0
0	0
134	0
182	0
0	0
0	0
2670	0
90	0
186	0
33	0
128	0
0	0
0	0
89	0
2949	0
149	0
12	0
8	0
0	8
0	8
65	37
13	0
9	20
3	0
0	3
0	0
0	0
19	0
0	0
253	0
819	0
29	0
21	0
273	0
1438	0
45	0
40	0
0	0
50	0
22	3
9	0
0	0
242	0
18	0
1506	1
141	0
0	0
1534	0
0	3
81	40
133	0
0	0
0	0
31	7
0	41
17	41
961	0
197	0
12	0
0	0
1406	0
197	0
14	0
0	0
0	0
3	0
59	0
26	0
211	0
39	0
0	0
61	0
11	0
197	1380
838	1486
0	0
297	0
9	0
3	26
0	0
0	0
123	0
22	1
49	0
26	0
1548	0
617	0
0	0
18385	2
8	0
0	0
934	0
994	2283
25	0
0	0
216	4
0	0
2008	0
148	693
298	3
266	0
29	0
486	5
7	0
5652	2
378	0
1	0
81	0
37	0
101	0
221	162
14	162
8	0
12	0
79	417
195	417
20	515
27	515
26	0
229	0
82	0
39	0
414	0
0	0
383	0
0	0
183	109
1265	0
1134	0
0	0
288	3
0	0
510	0
31	0
75	145
3	0
0	0
0	0
235	0
0	0
173	0
120	0
0	4
57	0
0	0
0	0
0	0
0	0
6135	4
0	0
62	0
69	0
75	0
142	0
21	0
260	0
385	0
0	74
10	74
219	0
12	2
30	0
43	0
2	0
18	175
312	0
0	0
140	0
0	0
0	0
0	0
157	0
14	0
0	0
55	0
7	0
15	0
105	0
0	0
0	0
466	58
12	0
14	0
0	0
1794	0
28	0
0	3
0	3
25	0
104	0
180	0
4	0
293	0
2	0
476	0
21	0
311	1
9615	121
4	0
86	0
133	0
828	0
1	0
3	0
0	0
4	0
0	0
0	0
7	0
0	0
0	0
0	0
3151	0
100	0
247	0
136	0
55	0
0	0
93	0
49	196
63	196
376	0
23	0
33	0
3	0
724	0
0	0
19	0
135	0
265	576
1830	584
34	0
0	0
0	0
378	116
1782	0
12	0
349	9
0	0
4	0
7	59
1	59
0	0
0	0
16	0
0	0
12	0
30	0
1498	0
372	0
5	0
6	9
0	0
9	9
153	0
149	4
19	0
0	0
0	0
0	0
199	12
14	0
0	0
0	0
0	0
0	0
0	0
1673	0
22	0
0	0
62	4
11	0
714	0
44	320
13	0
50	201
97	0
204	0
0	0
17	0
100	0
6	0
126	0
40	0
22	0
1	0
0	0
7	0
0	0
97	15
0	15
2916	0
33	0
13	0
409	0
0	0
788	0
67	0
0	0
3	0
209	0
0	0
712	0
0	0
0	0
0	0
1773	0
100	0
75	17
10	17
0	0
815	0
366	0
272	0
464	0
0	0
0	0
0	0
10	0
1834	0
0	0
49	0
2	0
0	0
632	1
0	0
0	0
186	0
46	0
10380	13
10856	0
40966	4020
122	0
2334	0
0	0
0	0
0	0
4	0
6	0
360	0
0	0
12	0
0	0
157	0
8	39
42	39
0	0
0	0
9	0
11	0
8	0
347	0
0	0
9	0
0	0
0	0
2	0
75	0
0	0
4584	0
203	0
0	0
54	0
84	117
0	0
195	0
17	0
0	0
0	0
11	0
56	0
4	0
0	0
342	0
522	0
3	0
0	0
197	0
87	0
4	0
0	0
9	0
5	0
7	0
1	0
0	0
12	0
558	0
71	0
1980	0
13	0
0	0
0	0
57	0
0	0
305	0
16	0
0	0
0	0
264	0
40	0
0	0
42	0
0	63
138	63
151	0
6	0
5	0
0	0
136	0
31	0
0	0
59	0
5	0
167	111
18	0
13	26
9	26
24	0
0	0
646	0
20	22
375	0
84	0
10	0
78	952
92	952
0	0
0	0
0	0
268	196
0	0
0	0
10	4
7	707
647	4295
375	4295
47	3
0	0
169	154
23676	0
992	0
116	0
0	0
21	0
2	0
85	22
0	0
0	0
126	0
9	0
0	0
0	4
0	0
0	0
528	0
518	23
0	0
0	0
306	0
1006	0
5	0
92	0
161	0
0	0
4	0
2	0
20	110
0	0
0	0
20643	8273
14	0
173	0
16	0
0	0
9	23
3	0
12	0
182	3601
0	21
191	213
202	7
0	0
14	0
0	0
0	0
0	0
73	0
250	0
10	0
0	0
0	0
0	0
1	0
83	0
34	0
13	0
632	0
0	0
0	0
135	0
200	0
231	0
18	0
126	0
7	0
0	0
19	0
762	0
64	0
76	0
0	0
0	0
948	1
182	0
318	0
0	0
0	0
1992	0
422	0
31	0
0	0
1	6
0	0
9	0
19	0
11	0
5	0
98	8
504	0
0	0
0	0
2625	0
0	0
23	17
0	0
220	0
172	0
7	0
0	0
0	0
23	0
74	0
128	0
1632	0
866	0
0	49
0	0
4262	11
0	0
854	0
0	0
117	0
0	0
92	0
857	0
18	107
288	0
409	342
26	0
112	0
0	0
93	0
10	0
3	0
122	0
5	0
0	0
4	0
226	0
0	0
0	135
0	0
0	7
0	7
7	0
2400	0
4	0
537	0
102	0
0	0
88	0
0	39
7	0
11	0
61	0
9	0
22	0
132	0
1	0
29	0
3333	6
2	0
1	0
7788	0
0	209
124	0
123	0
94	0
4	0
0	0
0	0
57	8
45	0
0	0
786	0
12	0
38	0
134	0
22	0
0	0
14	0
38	282
198	0
166	0
14	0
0	0
30	0
17	0
0	0
0	0
24	0
1723	1
0	0
13	0
262	0
3	0
621	0
16	0
2043	0
53	488
22	488
0	0
985	0
10	0
0	0
0	0
1416	0
126	0
0	0
0	0
0	3
300	0
0	0
456	4
97	0
7	0
0	0
197	0
70	45
4	0
0	0
16	306
491	0
0	0
0	0
0	0
42	0
468	0
284	0
0	0
230	0
344	0
62	0
26	0
24	0
86	10
8	0
10	0
10	0
0	0
11	0
4	0
0	0
33	0
101	0
1925	0
112	0
1	4
0	0
252	0
46	0
53	0
300	0
0	95
0	23
38	23
52	0
0	0
0	0
0	0
136	0
2189	0
25	0
3	266
10	266
0	0
21	0
107	0
0	0
0	1
24	0
24	0
0	0
157	0
176	0
0	0
433	0
0	0
487	0
278	16
2	0
116	0
11	8
10	0
2	0
1013	4250
16	4250
0	0
71	0
191	0
37	63
0	28
5	28
86	0
44	154
56	0
0	0
28	0
0	0
925	0
22	0
10	0
0	0
0	8
267	0
9325	0
450	0
4	0
3	0
0	0
0	0
47	0
0	0
195	5
0	5
14	0
18	0
21	0
6	0
0	0
0	0
7	7
0	0
0	0
1746	0
11	0
0	0
0	0
0	0
255	0
403	0
0	0
30	0
0	0
0	0
60	0
0	0
140	0
5	0
6	0
0	0
414	0
2	1
84	0
100	0
167	0
116	649
1798	0
0	0
158	0
42	150
127	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
101	0
0	1
0	0
80	759
0	0
7	0
0	0
25	0
111	0
0	14
0	0
0	0
1494	0
0	0
0	0
5	0
0	10
4	10
577	0
0	0
0	0
18	0
179	97
0	5
12	5
0	0
0	0
30	0
14	0
6	0
0	0
0	0
27	338
0	0
4	0
306	0
735	0
0	0
0	0
32	0
5	0
76	2
15	0
117	0
0	0
0	0
0	0
0	0
276	0
0	0
31	0
13	0
296	0
18	0
9	0
296	0
652	0
175	0
0	0
0	0
0	0
9	0
0	0
31	0
0	0
41	0
51	0
0	0
30	0
7	0
23	0
38	1
226	0
0	0
1106	1613
3	0
0	0
34	0
170	0
97	0
59	32
0	0
0	0
40	0
0	0
0	0
34	0
29	0
25	0
28	0
1757	0
1483	0
0	0
7	0
0	0
12	0
0	0
4939	5
372	0
27	0
18	0
349	2
137	0
139	0
0	0
5971	8
105	0
17	0
0	0
698	1
1	25
870	307
51	18
876	0
0	0
0	0
709	0
11	0
7	16
7	0
0	0
2134	0
30	0
0	0
56	0
4	0
168	0
0	0
1181	0
212	0
52	0
32	0
0	0
42	5
191	0
185	0
411	0
0	0
89	0
15	0
208	0
112	0
0	0
0	0
260	0
97	0
610	0
20	0
283	0
1357	0
0	0
2585	0
47	0
47	0
23	0
129	0
5	8
5	8
20	0
0	0
34	0
7	0
10	0
0	0
346	0
0	13
535	0
3	0
0	0
492	0
0	0
635	0
0	0
294	0
5	0
16	0
22	4
76	0
14	0
2	0
0	0
10	0
0	0
0	0
0	0
311	0
5940	0
0	0
26	0
23	0
244	0
0	0
43	0
2613	4
16	190
0	0
12	0
569	0
262	0
0	0
0	0
2	0
31	0
69	0
16	0
15	0
54	0
784	0
0	0
0	0
27	0
109	0
0	0
0	0
4	0
0	0
0	0
22	0
7	0
21	0
12675	4
599	0
192	0
236	0
142	1
73	0
53	0
483	0
0	0
15	0
0	0
17	0
23	0
319	0
0	0
0	0
0	0
6	0
0	0
0	0
135	0
0	0
148	0
244	0
0	0
0	0
281	0
182	0
0	0
100	0
48	0
198	0
0	0
0	0
20	0
394	0
0	0
157	0
0	0
998	0
0	0
426	141
0	0
16	0
124	0
0	0
5318	660
84	0
0	0
8	0
0	0
131	441
174	441
346	0
27	33
859	0
10	0
135	0
11	0
271	0
27	0
0	0
21	86
0	0
0	0
225	0
0	0
13	363
48	363
0	1
934	0
0	0
513	0
1508	0
61	0
1941	0
502	0
0	0
28	19
50	19
7	0
0	0
859	0
3	0
581	0
1	0
0	0
18	0
89	0
602	0
0	0
1626	1163
17	0
0	0
114	891
0	0
0	0
117	0
0	0
0	0
0	0
199	0
226	0
0	0
41	0
4	0
0	0
620	0
4	17
0	0
1175	0
1116	0
0	0
28	0
101	0
392	0
36	0
0	0
1484	0
0	0
0	0
116	0
2244	0
43	0
0	0
377	0
89	0
7	2
0	2
26	0
112	0
165	0
0	0
69	0
0	0
11	0
66	0
0	0
0	0
207	0
142	0
387	0
64	0
0	0
6	0
341	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
74	0
3980	7
0	0
0	0
145	0
21	0
0	0
9296	7
0	0
34	69
0	0
18	69
14	0
261	0
44	235
30	0
576	3
9	0
4	0
1591	0
153	0
490	0
0	0
15	0
0	0
405	0
110	82
22	0
200	0
8	0
335	0
20	0
0	0
0	0
873	0
15682	0
489	0
70	0
9	0
110	0
0	0
0	0
0	0
22	0
6	0
0	0
856	0
479	0
876	0
48	0
361	0
23	0
2	0
0	0
69	244
0	0
137	0
0	0
252	0
53	107
0	0
1409	11
2	0
0	0
0	0
0	0
145	0
301	163
151	163
52	0
7	0
4	0
37	0
0	0
20	0
19	206
105	206
2099	273
0	0
104	0
5	0
0	0
25	0
40	0
3	0
4331	0
0	0
6	0
0	0
0	0
0	0
1054	0
4325	0
16	0
25	8
0	0
0	0
23	0
0	0
98	0
45	0
351	0
29	9
0	0
14	0
9	0
27	0
24	0
0	0
0	0
0	0
0	0
56	0
32	52
0	0
5	0
0	0
0	0
3	0
0	0
9	0
4	0
0	0
0	0
0	0
64	627
37	627
0	0
12	81
10	81
328	0
0	0
99	0
0	0
0	0
342	0
7	0
0	0
108	0
0	0
14	0
0	0
121	0
6	0
4	0
14	0
0	0
0	0
8	0
2446	0
28	0
387	107
1291	5
21	0
130	0
2110	0
52	4
49	0
0	0
5	0
51	0
125	0
4	364
0	0
0	11
272	11
264	0
0	0
305	0
0	0
6	0
0	109
4	109
0	0
0	0
67	0
0	0
0	0
155	0
1	0
0	0
0	0
83	0
13	0
2	8
0	0
52	0
0	0
0	0
119	0
443	0
0	0
54	221
13	221
17	10
4	0
5456	0
0	0
0	0
211	0
32	0
1400	0
0	0
91	0
4	0
0	0
324	0
34	1
4	0
0	0
0	0
204	0
0	0
3	0
302	0
87	997
0	0
0	0
16	119
1824	0
0	0
204	0
0	0
35	0
0	0
154	2
0	0
25	0
0	0
260	0
0	1
97	0
3	0
0	0
87	266
91	266
2	119
18	119
59	207
710	207
83	8
26	0
0	0
0	0
393	0
0	0
0	0
0	0
1130	0
8	0
14	0
0	0
22	203
30	203
334	0
37	485
14	0
15486	0
99	0
0	0
9	0
6	0
93	0
233	0
0	0
0	0
15	0
0	0
2779	0
961	606
0	0
0	8
109	0
9	0
0	0
0	0
0	0
30	0
1	0
10932	0
61	273
4864	1
0	0
0	0
401	0
321	0
204	0
487	0
0	0
0	0
2	0
16	5
61	0
4109	11
0	0
8	0
12788	3
19	0
69	0
12	0
0	0
90	0
1469	148
502	1030
136	0
290	0
365	0
0	0
3	0
28	0
0	0
452	0
76	0
16	0
8	0
129	0
66	0
0	0
45	0
0	0
0	0
0	0
0	0
23	3
206	0
745	0
3	0
4	0
0	0
0	0
3	0
1751	0
26	0
0	0
357	0
31	0
944	0
4	0
0	0
0	0
0	13
5	0
50	0
140	0
58	0
3	0
48	0
0	0
223	0
4	0
56	0
27	0
0	0
0	0
62	0
49	0
0	0
0	0
0	0
29	0
8	0
0	0
0	0
0	0
0	0
0	0
1208	0
209	0
6	0
0	0
0	17
0	0
73	0
37	0
0	0
0	0
66	0
66	0
6	0
78	0
0	0
0	0
45	0
15	70
0	70
0	0
0	0
4	0
6983	0
0	0
0	0
258	0
111	0
0	0
44	0
61	0
0	0
17	0
0	0
9329	4
11	0
36	150
225	0
0	0
0	0
0	0
8	1
0	1
196	51
128	0
4431	601
17	601
64	32
4	0
169	0
0	0
0	0
338	0
1723	0
243	0
5	0
6	0
11	0
47	0
28	0
55	198
0	0
0	0
0	0
0	2
5	2
0	0
228	0
0	0
105	0
2	44
602	44
0	0
37	0
114	0
168	0
2774	0
38	0
256	0
0	0
0	0
10	0
173	0
7	0
174	0
4	0
11	348
20	348
0	0
0	0
0	0
14	0
10	0
1458	0
1602	0
37	0
10	0
536	0
0	0
0	0
0	0
48	0
0	0
1	0
0	0
0	0
345	0
1	0
569	0
0	0
17	0
37	0
20	0
50	0
0	0
37	0
0	0
26	0
0	0
0	0
0	0
70	0
274	5
66	0
20	0
79	0
0	0
15	0
9	0
0	0
0	52
193	52
0	0
30	0
0	0
2	0
126	0
9	0
124	0
378	0
3	0
339	0
484	0
86	183
104	0
28	0
76	0
5	0
6	0
48	0
14	0
11	0
20	0
605	0
0	0
51	0
1978	0
184	606
2	0
0	0
42	0
0	0
3	0
0	0
5	296
128	296
0	0
0	0
0	0
0	0
47	0
63	0
5	0
0	0
0	0
1079	0
117	0
0	0
7	24
4	24
62	0
128	0
0	0
6	0
85	0
46	0
46	0
14	0
0	0
0	0
0	0
0	0
11	0
5395	0
5	0
23	0
14	0
4956	0
149	0
52	0
253	0
0	0
0	0
0	11
10	0
81	0
139	0
0	0
0	0
2	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
660	0
4	0
0	0
3	0
19	0
498	15
24	180
0	0
625	4
6	0
0	0
13177	0
41	0
48	0
0	438
21	438
0	0
0	0
19	0
21417	3931
11247	3923
0	0
0	0
0	0
0	0
53	4
235	1219
0	0
0	0
5	0
0	0
100	0
71	0
581	0
687	0
15	0
0	0
0	0
0	0
5	0
637	144
71	144
0	0
20	0
71	0
10	30
99	30
24	0
0	0
0	0
45	12
3	0
6	0
0	10
0	0
2540	0
0	0
0	0
0	0
0	0
0	0
0	0
885	0
25	0
317	0
41	0
40	0
0	0
1020	0
130	0
7	0
30	0
0	0
0	0
7	0
899	0
0	0
1329	0
243	0
31	0
52	0
0	0
0	0
26	0
5	0
0	0
66	0
0	0
11	0
4	0
171	0
667	6
135	0
0	0
0	0
0	0
0	0
3	42
241	28
0	0
8	0
0	0
0	0
1089	0
58	0
0	8
39	0
97	239
0	0
0	0
0	0
177	0
0	0
2	0
0	0
0	0
9	0
1420	0
25	0
7	0
0	0
22	31
58	31
106	0
0	0
0	0
30	0
10	0
10	10
0	0
0	0
0	0
0	0
312	421
109	0
8	6
10	0
0	0
0	0
0	0
51	0
0	0
31	0
1162	0
99	146
44	137
26	0
35	0
95	720
220	0
29	0
0	0
101	0
0	0
0	0
0	0
0	0
43	0
210	0
141	0
9	0
26	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
3	0
264	0
1	0
374	0
1	0
4	0
117	0
0	0
0	0
5	0
0	0
89	0
12	0
2	0
0	0
0	0
5	0
0	90
94	8
6481	7
0	0
0	0
15	0
0	0
23	0
450	0
0	0
0	0
0	0
0	0
11	0
11	0
0	0
93	0
0	0
0	0
0	0
2341	0
6	0
74	56
0	0
1917	7
0	0
958	0
0	0
326	0
347	0
0	0
3	0
0	0
0	0
1131	0
265	0
47	0
0	0
0	0
311	0
0	0
0	0
0	0
7	0
40	0
0	0
174	0
663	0
2	0
0	14
34	0
0	0
0	0
0	0
1930	1615
1347	0
18	0
455	0
0	0
0	0
1196	0
21	0
93309	1459
144	0
885	0
36	0
0	0
0	17
3000	6
6900	2
0	0
1	0
52	0
5	0
113	0
68	0
5	0
4	0
108	0
437	0
0	0
729	0
0	0
0	0
16	0
2	0
9	0
5	0
0	0
372	22
63	0
3551	61
904	66
1250	0
14	0
140	0
80	0
14	0
153	0
85	0
9628	0
91	0
0	0
0	0
0	35
3	35
301	115
123	0
72	0
22	0
0	0
69	0
0	0
125312	46
132	0
4	0
0	0
11	0
2683	1
0	0
57	0
0	0
517	0
0	0
0	0
118	0
67	91
74	91
1040	0
33	0
82	0
1049	0
35	0
408	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
55	0
0	0
70	0
1339	0
322	0
0	0
201	0
116	0
13	37
8	11
191	114
105	0
8	0
15	0
446	0
1122	0
3	0
0	0
7	0
0	0
26	0
269	372
29	372
246	0
0	0
2	0
12	0
0	0
0	0
597	5
1955	19
30	0
13	0
0	0
5	0
5	0
0	0
194	0
561	0
7	0
979	0
0	0
3	0
49	0
2	0
0	0
1005	0
303	0
0	0
0	0
314	0
10	145
3	0
9	0
0	0
370	0
0	0
312	0
0	7
421	0
16	0
17	11
40	0
0	0
0	0
0	0
39	0
276	8
0	8
0	8
30	0
2	0
11	0
0	0
22	0
9	0
0	0
0	0
0	0
437	0
1	0
0	0
0	0
0	0
3880	0
40	0
2	41
0	0
0	0
227	0
469	0
189	0
0	0
0	0
0	1
17	0
0	0
99	0
0	0
0	0
35	0
1225	0
1011	2
25	0
1	1
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
41	0
82	1
23	0
0	0
0	2
31	0
1656	103
0	0
0	0
1000	0
66	0
0	0
1	13
19	0
0	0
1	0
23	28
49	28
3	5
0	2
0	0
0	0
72	0
0	0
0	0
7	0
143	71
106	0
553	0
3	0
65	0
203	72
518	0
481	0
70	0
8	0
0	0
0	0
0	0
611	4
0	0
27	0
0	0
2	0
129	0
0	0
0	0
590	0
2215	0
11	0
0	0
0	0
0	0
586	0
2	27
0	0
0	0
14	0
165	0
248	0
8	0
300	9
2	0
4	0
0	0
0	0
0	0
31	0
0	0
393	0
6	0
0	0
50	75
41	75
0	0
0	0
1	3
8	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
61	0
4	0
0	0
15	523
1	523
0	5
8	0
19	0
3564	0
14	0
0	0
19	0
0	0
691	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
384	0
8	0
26	0
0	0
10	0
14080	5
2	0
7	5
23	0
6	0
219	0
2	0
0	0
95	0
35	0
8	0
329	0
409	0
0	0
13	3
41	1176
364	1
44	0
1	0
0	0
0	0
0	0
36	0
0	0
802	0
0	0
0	0
26	0
0	0
14	17
12	17
0	0
0	0
0	0
0	0
29	0
2	0
3	0
462	0
0	0
3	0
0	0
0	0
385	155
275	0
28	10
0	0
1	3
7	0
0	0
1402	0
0	0
83	143
108	0
0	0
3274	9
0	0
20	0
0	0
0	0
0	0
0	0
0	0
208	0
649	0
0	335
0	0
0	0
21	0
0	0
0	0
0	0
55	0
4	0
0	0
15	0
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
3	0
0	0
29	0
23	10
10021	4403
4	0
0	0
3	0
17	0
0	0
10	0
0	0
18	0
0	3
0	0
40	0
87	0
0	0
4	5
200	0
0	0
0	0
34	0
7	3
0	3
0	0
0	0
296	3
0	0
0	0
21	0
0	0
0	0
564	0
88	0
3	0
7	0
1	0
0	0
528	0
0	0
74	285
0	0
