UniqueCount	AmbigCount
245	0
444	0
1	91
46	91
84	0
1	0
230	0
308	0
156	0
370	0
231	0
688	0
71	0
376	0
302	0
0	232
40	232
1320	0
262	0
935	9
0	227
9	227
0	227
262	0
279	0
449	0
170	0
36	195
0	195
431	0
0	202
59	202
457	0
218	0
9	0
415	0
496	0
396	0
0	307
25	307
183	0
117	0
129	0
164	0
138	0
1329	1
461	1
22	19
0	19
211	0
462	0
352	0
347	0
0	122
13	122
227	0
226	0
0	314
0	314
54	314
177	0
205	0
3	207
23	207
29	0
128	0
58	0
212	649
0	649
403	0
611	0
222	0
1446	0
656	0
312	1
118	0
131	0
289	0
280	0
214	0
228	0
13	0
474	0
766	0
281	0
179	0
508	0
169	0
381	0
62	0
212	0
134	0
12	463
24	463
20	0
737	0
463	4
115	392
0	391
0	392
282	0
307	0
86	80
36	80
0	73
1109	0
645	0
127	0
365	0
0	221
52	221
458	0
117	0
1804	2
2027	0
474	0
324	0
304	0
62	0
222	0
83	0
0	46
16	46
796	0
269	0
0	0
0	91
0	64
87	155
323	0
1070	0
183	0
141	0
146	0
0	157
31	157
169	0
137	0
93	0
520	0
684	0
142	0
118	55
0	55
789	0
425	0
400	0
0	43
13	43
155	0
1113	0
225	0
410	0
319	0
352	0
234	0
0	0
173	383
0	383
418	0
324	0
191	0
663	0
277	0
145	0
237	0
393	5
301	5
1080	0
286	0
269	0
475	0
505	0
28	183
0	183
261	0
224	0
0	74
306	74
617	0
1776	0
1276	0
309	0
27	119
0	119
1336	0
185	0
1148	0
93	0
624	0
575	0
276	0
674	0
401	0
389	0
110	0
1453	0
105	0
0	0
209	0
40	224
1	224
82	411
0	411
312	0
0	236
107	236
262	0
431	0
260	3
2	0
590	0
30	352
0	352
388	0
1087	0
168	0
325	0
2	54
109	54
178	0
633	0
447	0
310	0
473	0
225	0
256	0
386	0
910	0
385	0
1276	4
234	0
284	0
1538	0
301	0
700	0
1021	0
222	1
670	0
386	0
692	0
1878	0
179	676
1	676
336	0
456	0
1011	0
293	0
485	0
369	0
1159	0
1465	0
57	419
0	419
360	0
628	1
349	0
283	0
707	0
1022	0
253	0
87	104
0	104
7	379
23	379
0	198
0	196
75	198
743	0
628	0
1157	0
381	0
470	0
528	0
302	0
79	0
288	2
0	36
49	36
492	0
199	0
611	1
810	0
460	0
982	2
202	2
366	0
293	0
549	0
42	0
936	0
226	0
1559	0
409	0
302	0
752	0
708	0
172	0
237	0
12	710
551	710
204	0
66	0
326	0
273	0
79	0
541	0
0	410
7	410
264	653
0	653
428	0
194	0
120	202
0	202
0	194
478	0
51	294
11	294
914	0
974	0
102	0
314	0
828	0
386	0
246	0
324	0
680	3
10	823
146	823
0	327
98	327
137	0
934	0
303	0
228	0
553	0
845	0
309	0
877	0
757	0
496	0
33	181
13	181
277	0
41	134
0	134
0	883
143	883
140	0
104	0
496	0
852	0
353	0
512	0
87	0
545	0
109	0
268	0
1456	0
242	0
10	0
508	0
269	0
636	0
386	0
214	0
267	0
120	0
415	0
543	0
0	433
78	433
72	345
0	345
0	406
65	406
254	0
281	588
0	588
49	179
0	179
62	321
0	321
0	32
31	32
15	0
41	287
0	287
724	0
156	0
357	0
579	0
0	116
0	0
0	611
291	727
117	0
113	0
480	0
760	0
274	0
865	0
313	0
4	0
596	0
0	575
93	575
217	0
1088	0
126	0
578	0
100	509
0	509
822	0
464	0
381	0
150	0
162	0
392	0
646	0
515	0
327	0
1002	0
428	0
0	225
33	225
818	0
213	0
180	0
954	0
106	0
691	0
665	0
180	0
407	3
306	0
245	0
0	114
0	40
0	94
0	60
389	0
184	0
120	0
810	0
2	393
40	393
450	0
315	0
243	0
34	114
0	114
0	205
15	205
148	0
744	0
383	0
467	0
197	0
171	0
1073	0
188	0
76	0
723	0
557	0
341	0
495	0
744	0
163	0
488	0
372	0
1602	0
312	0
69	0
36	569
29	569
137	0
703	0
1061	0
176	0
72	0
648	0
1224	0
332	0
991	0
0	84
47	84
22	158
0	158
194	0
0	0
0	0
354	0
209	0
0	90
0	106
31	163
0	33
359	0
205	0
1152	0
578	0
199	0
77	4
0	545
0	545
98	545
228	0
528	0
779	0
345	0
961	0
1	0
123	265
0	265
449	0
302	0
314	0
251	0
0	108
346	108
943	0
364	0
588	0
219	0
131	0
0	94
67	94
59	239
16	239
41	209
0	209
0	597
63	597
73	0
4	0
568	0
597	0
720	0
33	216
0	216
1487	0
131	0
450	0
88	646
0	646
49	0
372	0
215	0
337	0
351	0
371	0
200	3
370	3
184	0
340	0
280	0
636	0
351	0
0	302
31	302
559	0
904	0
87	0
78	1228
0	1228
312	0
1247	0
912	0
56	295
492	2503
0	1894
0	904
381	0
109	0
363	0
392	0
8	1
159	1
560	0
740	0
862	0
213	0
525	0
152	0
360	0
14	0
197	0
473	0
610	0
578	0
193	0
521	0
318	0
286	0
518	0
389	0
237	0
0	90
26	90
577	0
391	0
191	0
72	0
614	0
735	0
315	0
255	0
197	0
75	0
224	0
25	89
0	89
383	0
606	0
71	72
0	72
3	147
0	151
53	151
419	0
377	0
184	0
0	65
43	65
235	0
0	127
4	127
450	1
321	0
766	0
222	0
20	417
55	417
423	0
390	0
162	0
364	0
415	0
278	0
0	272
0	311
18	313
0	274
180	0
43	0
237	0
0	0
0	0
179	0
196	0
427	0
166	0
232	0
176	0
335	0
77	0
41	0
1	94
44	94
326	0
463	0
324	0
130	0
58	378
0	378
21	131
0	131
1078	0
151	3
227	0
0	0
197	0
273	0
658	0
394	0
82	0
166	0
153	0
104	0
353	0
49	0
202	0
241	0
299	0
420	0
512	0
696	0
0	0
36	0
70	0
174	2
153	0
2	66
9	66
123	0
0	18
0	28
0	341
0	22
0	32
41	338
41	0
80	0
0	158
37	158
98	0
459	0
326	2
361	0
321	3
10	120
0	120
301	0
271	0
250	0
102	0
489	0
80	0
113	1
350	0
56	205
0	97
0	102
162	194
0	297
294	89
26	89
111	0
115	0
124	0
557	0
251	0
3	89
3	89
2	0
0	123
18	123
157	0
173	0
11	48
0	48
302	0
4	51
0	51
518	0
159	0
0	0
91	0
235	0
30	426
0	426
220	0
2	235
41	235
336	0
0	0
0	0
0	0
120	0
817	0
196	0
107	0
211	0
214	0
9	138
0	138
22	54
0	54
344	0
135	0
562	0
540	0
218	0
436	0
374	1
305	0
50	438
0	438
12	84
3	84
130	0
474	0
214	0
80	0
24	574
0	574
198	0
451	0
279	0
243	0
56	0
401	0
358	0
295	0
341	0
75	0
319	0
694	0
266	0
177	4
0	331
68	331
154	0
22	319
37	319
0	79
1	81
13	81
111	0
234	0
403	0
231	0
479	0
396	0
0	38
11	38
106	0
117	0
152	2
125	0
100	0
534	0
618	0
0	47
3	47
16	0
92	0
479	0
161	0
31	0
49	0
0	124
5	124
483	0
99	0
275	0
550	0
248	0
81	235
0	235
242	0
21	71
6	71
172	0
305	0
133	0
402	0
114	0
0	93
13	93
727	0
62	0
15	0
375	0
35	0
452	0
213	0
77	0
137	0
103	0
262	0
83	0
313	0
88	0
79	0
182	0
334	0
100	0
311	0
305	0
225	0
17	88
9	88
237	0
38	443
0	443
147	0
0	48
37	48
548	0
402	0
314	0
0	228
65	228
284	0
119	0
162	0
193	0
181	0
532	0
408	0
126	0
81	0
219	0
249	0
244	0
185	0
37	0
613	0
640	0
295	0
433	2
129	0
186	0
317	0
434	0
174	0
0	0
400	0
57	0
15	0
152	0
99	0
322	0
137	0
237	0
347	0
411	0
490	0
952	0
63	0
198	0
720	0
57	0
149	0
178	0
0	573
137	573
136	0
262	0
322	0
217	0
445	0
41	0
493	0
528	0
490	0
582	3
434	0
87	115
0	115
439	0
29	174
0	174
527	0
228	0
37	160
67	160
260	0
216	0
356	0
830	0
108	0
101	0
1409	0
293	0
0	621
53	621
313	0
442	0
197	0
73	264
0	264
439	0
339	0
198	0
199	0
170	0
46	0
114	0
520	0
138	0
246	1
77	0
525	0
330	0
107	0
658	0
385	0
371	0
130	0
165	0
510	375
868	367
435	0
752	0
18	62
0	62
517	0
125	0
37	0
100	0
0	452
92	452
256	0
39	124
0	124
1314	0
239	0
145	0
169	0
0	0
53	302
0	302
2241	0
7	77
0	77
63	0
0	0
134	0
217	0
141	0
174	0
534	0
46	0
7	234
62	234
206	0
236	0
309	0
41	0
203	0
374	0
1420	2
563	0
354	0
822	0
421	0
453	0
396	0
228	0
96	0
295	0
404	0
208	0
292	0
261	0
332	0
326	0
258	0
630	0
477	0
6	185
0	129
52	192
0	136
123	0
0	32
10	32
41	107
0	107
241	4
319	0
374	0
416	8
7	135
0	135
6	150
64	150
100	0
213	0
117	0
593	0
212	0
385	0
4	20
8	20
577	0
527	0
419	0
715	0
284	0
456	0
469	0
211	0
288	44
138	116
0	116
131	0
261	0
454	0
216	0
239	0
813	0
512	0
0	1471
0	1400
0	1334
0	1405
199	0
1210	0
415	0
212	0
640	36
0	36
114	42
0	42
473	0
0	98
53	98
159	0
9	24
0	24
123	0
27	130
0	130
525	0
337	0
544	0
353	0
111	0
602	0
288	0
470	0
184	0
171	0
147	0
329	0
1157	0
306	0
191	0
222	0
140	76
0	76
80	1
210	0
307	0
173	0
801	0
119	0
0	398
127	398
311	0
170	0
84	0
70	0
362	0
247	0
38	113
0	113
531	0
155	0
250	0
193	0
303	0
598	1
176	0
262	0
65	255
0	255
675	0
124	0
138	0
73	0
0	55
9	55
683	0
357	0
90	0
343	61
71	61
0	171
0	152
0	190
0	209
850	0
0	0
189	0
1	1
0	1
711	0
107	0
182	0
342	0
199	0
595	0
49	0
2	125
0	125
291	0
0	67
127	67
0	116
28	116
295	0
1387	0
0	361
98	361
2	9
5	9
98	0
327	0
150	0
228	0
105	4
0	49
47	49
0	25
0	24
2	37
0	36
93	0
222	0
0	166
109	166
760	0
3	292
47	292
272	0
242	0
215	0
377	0
436	0
341	0
1106	1
246	0
21	0
981	0
146	0
339	0
4	347
106	347
217	0
362	0
1239	0
34	0
457	0
192	0
375	0
554	1
322	0
310	0
144	0
177	0
384	0
270	0
71	0
389	0
325	0
9	0
42	0
113	0
128	0
156	1
0	147
0	166
0	168
0	149
86	0
342	0
634	0
134	0
340	0
469	0
369	0
195	0
43	120
0	120
0	51
51	51
76	20
200	20
163	0
52	150
0	150
51	0
114	0
365	1
307	0
32	0
431	0
574	0
95	0
614	0
338	0
144	0
0	0
0	0
581	0
150	0
113	0
161	0
275	0
36	394
15	394
392	0
26	0
131	0
2381	0
1624	0
313	0
1113	4
2209	0
1106	0
2478	0
2875	0
601	0
2527	0
3740	0
1815	0
116	710
0	710
419	2
238	0
1534	204
422	204
934	0
149	0
1747	1
1146	0
447	5
214	5
366	1873
0	1873
856	0
845	0
1198	0
4320	0
2023	0
2240	0
933	0
1565	0
2296	1
495	4
2970	0
664	0
47	0
768	0
134	532
0	532
1680	0
1995	0
515	0
303	0
1728	0
936	0
2305	0
1306	0
923	0
1153	0
1304	0
483	0
2335	0
2474	2
2736	2
1903	0
1298	0
1514	0
2853	0
800	0
848	0
1560	0
1938	0
1025	0
1243	0
701	0
77	0
990	459
0	459
86	502
0	502
1113	0
285	0
1504	0
2285	0
91	2
1171	0
1457	0
941	0
606	0
4095	0
898	2
755	0
1277	0
1109	0
354	0
2982	0
1798	0
535	0
319	891
0	891
2525	5
670	0
2758	0
838	0
2719	0
626	0
1428	0
549	0
1793	0
2040	0
450	2
754	0
1456	0
365	0
29	0
665	0
832	0
710	2
345	1190
0	1190
1330	0
3902	0
1696	0
46	2
1137	0
2857	0
1636	0
1074	0
0	967
57	967
3509	0
2047	0
871	0
8091	0
96	0
1684	0
1810	25
791	0
1479	0
1527	0
1144	0
87	1362
0	1362
3034	335
0	332
1674	0
1796	0
376	0
1818	0
0	764
66	764
456	0
2806	0
801	0
637	0
1373	0
278	414
0	414
202	0
1195	0
517	0
1368	0
643	0
433	0
3441	0
3364	2
374	0
4841	0
705	0
1311	0
318	0
239	0
2221	0
1292	0
410	413
0	636
0	407
185	630
1423	0
1080	0
381	0
278	1254
0	1254
479	0
1215	0
682	0
1600	0
1300	0
578	0
1664	0
1308	0
529	0
340	1004
0	1004
1095	0
0	274
179	283
0	0
0	9
226	0
669	0
985	3
180	273
3	273
1405	0
1084	2
282	0
1233	0
933	0
481	1
82	0
2717	0
239	0
109	0
481	0
1248	1
877	0
1453	0
457	0
923	0
585	0
936	0
1293	0
856	0
548	0
2763	0
395	0
754	0
1145	0
984	0
427	961
0	961
956	0
294	0
878	0
149	5
1003	2
746	0
0	343
122	343
410	0
711	0
135	1241
0	1241
0	42
0	0
832	42
246	1890
0	1890
615	0
1672	30
0	29
685	0
882	0
205	0
60	0
494	0
818	0
699	0
869	0
0	1945
320	1945
946	0
891	0
0	323
142	323
795	0
393	0
1315	0
530	0
755	0
190	0
343	0
1418	0
0	443
334	443
2714	0
4622	0
135	974
0	974
3790	0
867	0
758	0
1326	0
458	0
1726	0
837	0
952	0
468	0
930	0
3049	0
559	0
415	0
214	460
0	460
827	4
198	0
2095	0
1974	0
247	0
99	667
0	667
2423	0
1674	0
4466	0
1078	0
965	0
1715	0
185	0
413	0
721	0
1204	0
1322	0
484	0
1233	0
861	0
55	2059
0	2059
1354	0
1120	0
895	4
394	0
0	891
153	891
813	0
3502	0
48	0
294	0
157	990
0	990
1594	0
463	0
2285	0
1191	0
343	0
1452	0
757	0
3384	0
778	0
846	0
124	0
479	0
121	0
595	0
2580	0
1276	0
1731	0
53	145
0	145
391	0
0	759
82	759
0	1696
129	1696
1047	0
1053	0
379	0
403	0
1231	0
2748	0
1825	0
883	0
576	0
821	0
657	0
223	0
482	0
872	0
692	0
2631	4
465	0
507	2
1814	0
535	0
1008	0
1411	0
1106	0
493	0
2318	0
1574	0
594	0
1245	0
695	0
604	0
948	0
193	0
2536	0
6925	0
777	0
7464	1
5889	3
511	0
240	0
309	0
1253	0
4354	0
5873	1
193	0
4003	0
912	0
2896	0
4609	0
1105	1798
2366	1794
14006	3
3169	0
12605	0
5906	0
1067	898
0	0
0	683
0	215
2741	0
1132	1
566	0
2430	5252
274	5252
3405	3005
4213	2995
636	3770
803	3770
4450	0
4171	0
414	2532
0	3010
0	2458
0	1965
0	2039
0	1875
1463	2992
1175	2485
1647	3042
1206	3042
3656	0
5330	0
4227	0
208	0
2782	0
2654	0
668	0
5262	0
2217	0
0	46
784	0
40	46
1451	0
2273	0
2254	0
937	0
5210	0
1877	0
817	0
930	0
0	1316
310	1316
34	0
2495	0
7955	2
1064	0
1742	0
3916	0
2396	0
466	0
932	0
1	1248
436	1744
0	1362
184	866
3054	0
105	220
0	220
1649	0
1616	0
3822	1
3510	0
3425	0
577	2463
43	2468
1330	5
1910	0
1371	0
1473	0
2171	0
1482	0
1346	0
2230	0
511	0
1863	0
1105	0
2022	0
678	1655
1887	1655
2088	0
0	581
224	581
2381	1
0	1
40	3370
1471	3370
5259	0
3522	0
0	1100
344	1473
0	1578
128	1205
79	1533
0	1533
3706	3
1074	1
932	1
77	0
2507	0
140	0
1303	0
2786	0
0	0
8547	0
910	0
2167	0
2545	0
234	1258
0	1258
2204	0
4232	0
646	0
3567	6
112	0
5046	1
1979	0
1576	0
1163	0
2002	0
4110	0
5498	0
675	0
0	2409
532	2409
2064	0
1057	0
23	0
294	0
203	0
193	0
332	0
0	371
90	371
1613	0
303	0
0	198
0	198
711	17
676	0
305	0
775	0
178	764
0	764
978	0
111	0
96	0
807	0
370	0
628	0
596	7
634	0
25	99
90	99
346	1
0	251
98	254
0	254
699	0
850	0
12	0
955	0
290	0
516	0
1007	1
2115	0
280	0
665	0
263	0
844	0
25	135
0	135
277	0
229	0
1045	0
24	0
24	2
835	0
506	0
1390	0
1444	0
21	283
0	283
816	0
788	0
404	0
19	0
787	4
512	0
18	130
0	130
986	0
276	1
1241	0
330	0
388	0
474	0
689	0
133	614
1	614
194	0
684	0
594	0
714	0
3317	0
23	464
0	459
0	464
1335	0
347	0
304	0
417	0
712	0
638	0
398	0
77	176
0	176
195	0
30	237
0	237
303	0
612	0
844	0
634	0
269	0
571	0
416	0
69	0
923	0
207	0
329	0
649	0
238	0
1109	0
394	0
946	1
412	0
54	192
0	192
121	0
322	0
148	0
395	0
724	0
341	0
148	0
515	0
691	1
584	0
101	0
116	191
0	191
705	0
269	0
355	0
128	513
0	513
421	0
909	0
632	0
26	250
18	250
327	0
990	0
483	1
475	0
0	561
35	561
1451	0
4389	0
41	441
0	441
850	0
1009	0
693	0
0	462
136	462
169	0
612	0
0	227
62	227
660	1
367	0
537	0
295	0
0	796
15	796
1347	0
439	0
700	0
216	0
762	0
727	0
0	290
24	290
1724	0
318	0
950	0
259	0
475	0
2414	0
478	0
223	0
380	0
363	0
480	0
0	338
41	338
393	0
899	0
113	0
424	0
1064	0
1567	0
22	317
46	317
171	0
465	0
925	0
470	0
1671	0
8	37
0	37
147	788
0	536
0	689
0	633
604	0
732	0
438	0
191	0
134	0
929	0
386	0
242	0
0	311
158	325
0	14
406	771
0	771
663	0
820	0
546	0
742	0
9	219
46	219
644	0
1026	0
1316	2
338	0
622	0
615	0
460	0
583	0
389	0
495	0
567	0
380	0
358	0
246	0
451	0
88	0
1065	0
305	0
275	0
164	0
167	0
1281	2
83	288
0	288
536	0
612	4
69	0
654	0
454	0
215	0
763	0
81	484
1	484
202	0
0	71
47	71
638	0
529	0
598	0
376	0
752	0
468	0
582	0
1380	0
384	0
1911	0
197	0
515	0
228	0
571	0
133	0
628	0
164	0
474	0
108	559
0	559
1023	0
1490	0
0	66
10	66
419	0
87	331
0	331
922	0
0	0
137	0
602	0
383	0
630	0
42	0
356	0
304	0
195	0
2181	0
414	0
53	0
486	0
1175	0
325	0
1324	0
133	0
166	0
630	0
411	0
375	4
250	0
167	0
345	0
178	0
78	630
0	630
301	0
683	0
571	0
872	0
481	0
252	0
397	0
346	0
69	0
588	0
838	0
177	0
733	0
0	174
107	174
542	0
0	807
0	601
0	624
0	418
800	0
599	0
0	139
26	139
86	0
245	0
538	0
1088	0
107	0
133	0
2239	0
268	2
18	512
0	494
17	512
0	494
405	0
286	0
486	0
554	0
343	3
22	122
0	122
180	0
447	0
403	0
783	0
107	0
1282	0
454	0
659	0
1229	0
798	0
54	458
0	458
401	0
159	0
358	0
259	0
249	0
1111	0
28	225
0	225
271	0
544	0
9	52
0	0
68	52
718	0
376	0
599	0
711	0
871	0
616	0
16	633
24	633
141	0
551	0
332	0
1139	0
0	0
607	0
555	0
410	0
303	0
173	0
104	117
0	117
351	0
721	0
540	0
8	284
35	284
305	0
558	0
875	0
1139	0
837	0
583	0
0	50
0	51
6	51
8	619
39	619
1276	0
471	0
42	109
42	69
133	40
0	105
265	105
124	1
371	0
169	0
1259	0
479	0
838	0
215	0
983	0
377	0
703	0
368	0
504	0
137	0
800	0
19	91
1	91
92	387
0	387
368	0
76	0
163	0
398	0
1147	0
433	0
201	0
876	0
321	0
275	0
216	0
0	0
0	452
70	452
712	0
199	0
10	498
98	498
532	0
459	0
538	1
436	2
2289	0
937	0
259	0
838	0
125	0
336	0
648	0
1470	0
438	0
630	0
1080	2
555	0
957	0
369	0
2349	0
733	0
135	0
809	0
586	0
39	433
135	433
672	0
2538	0
4	966
388	966
900	0
444	0
390	0
269	0
362	0
2	1228
131	1228
1282	0
859	1
536	0
1125	0
906	0
721	0
0	170
458	170
381	0
1361	0
468	0
699	0
2177	0
863	0
1196	0
1811	0
354	0
4	186
14	186
1723	0
887	0
0	354
323	354
9	138
37	138
1092	0
1022	0
625	0
483	0
1130	0
830	0
1649	1
871	0
196	0
1590	0
199	0
1236	4
0	333
243	333
626	0
273	1
5	257
16	257
377	0
410	0
187	0
786	0
1010	0
567	0
774	0
1554	0
1637	0
1109	0
884	0
80	192
0	192
149	0
928	0
952	0
623	0
2441	1
426	0
928	0
428	0
122	441
2	441
1103	0
1041	0
811	0
890	0
555	0
1203	0
375	0
2140	0
539	0
1083	0
648	0
10	427
24	427
20	0
900	1
515	0
310	0
931	0
361	0
736	0
731	0
0	552
30	552
1560	0
943	0
772	0
526	0
595	0
1761	0
548	0
1565	0
1351	0
1651	0
479	0
2775	0
36	316
9	316
1848	0
742	0
793	0
1951	0
161	0
1052	0
0	241
0	297
0	203
0	259
854	0
39	617
3	617
1106	0
1045	0
1456	0
24	814
179	814
568	0
282	564
0	564
1001	0
690	0
94	0
702	0
741	0
0	278
59	278
905	0
1282	0
1960	0
1283	0
288	0
258	0
14	1013
31	1013
867	0
1394	0
284	0
660	0
12	559
25	559
373	0
0	457
55	457
1325	0
205	235
0	235
903	0
708	0
1288	0
899	0
577	0
440	0
847	0
290	0
1562	0
675	0
446	0
98	1165
42	1165
1066	0
937	25
489	25
571	0
457	0
430	3
414	0
829	0
1180	0
879	0
463	0
277	0
1068	0
154	0
0	0
0	667
0	473
393	1140
1284	1
61	436
0	436
1164	0
920	0
423	0
1383	0
345	0
1715	0
443	0
687	0
672	0
462	0
2190	0
16	832
99	832
940	0
595	0
792	0
306	0
113	0
260	402
0	402
485	0
836	0
1003	0
648	0
586	0
415	0
583	0
1272	0
275	0
466	0
172	0
101	0
1745	0
0	354
108	354
323	0
1220	0
1295	0
212	0
133	508
9	508
460	0
292	0
689	0
15	144
0	144
0	236
0	236
71	236
799	0
0	1019
212	1019
180	0
942	0
331	0
132	979
0	979
0	408
139	408
225	0
708	0
631	0
468	0
411	0
729	0
0	0
1254	0
736	0
1090	0
504	0
570	0
379	0
156	0
0	450
21	450
939	0
391	0
577	0
399	0
807	0
1454	0
405	0
280	0
158	0
2065	0
568	0
341	0
34	885
123	885
397	0
27	627
56	627
596	0
1262	0
734	0
120	541
88	541
320	1
57	303
0	303
916	0
315	0
98	0
10	1346
130	1346
412	1
51	122
11	122
674	0
677	0
30	0
194	0
1516	0
1022	0
3055	3
768	0
2071	0
129	0
8	694
181	694
731	0
669	0
1025	0
525	0
814	0
585	0
235	0
619	0
87	699
0	699
551	0
759	0
1237	0
494	0
31	197
47	197
94	394
0	394
1244	0
813	0
721	0
484	0
576	0
2102	0
1826	0
1296	2
3738	0
268	391
2055	391
863	1
793	0
186	0
1335	0
1874	0
841	0
1938	0
937	0
988	0
545	0
408	0
396	0
417	0
1407	0
731	0
799	0
475	0
2589	0
0	0
1105	0
1798	9
472	0
1038	0
614	3
23	0
0	509
216	509
85	0
1345	0
377	0
338	0
759	0
1874	6
324	0
945	0
1053	0
508	0
1338	0
7	465
130	465
1992	0
806	0
1405	0
407	0
509	0
1324	0
1342	0
1622	0
736	0
197	0
923	0
852	0
326	0
385	0
632	0
542	0
90	0
32	259
10	258
0	259
22	30
20	30
0	1189
151	1189
192	0
749	0
847	0
482	0
463	0
172	0
168	0
74	271
0	271
601	6
37	0
120	0
0	0
0	0
161	0
146	0
120	0
152	0
17	274
5	274
34	0
171	0
73	0
57	0
0	0
0	0
145	0
101	0
146	0
89	0
103	1
17	0
5	12
0	12
414	0
196	0
50	0
96	0
0	0
34	0
20	0
62	0
2	98
0	98
256	0
18	0
64	0
0	0
11	28
0	28
71	0
266	0
46	0
0	560
57	560
91	0
329	0
164	0
100	0
51	0
0	0
0	115
0	115
41	0
0	214
0	217
6	217
23	0
77	289
0	261
0	289
893	0
412	0
0	204
33	204
118	0
937	2
76	0
125	0
0	47
16	47
2	17
0	12
0	5
52	0
53	0
272	0
226	0
0	0
63	0
0	0
30	0
56	0
43	0
250	0
31	0
31	0
736	0
205	0
157	0
16	1
0	47
68	47
114	0
85	0
65	0
9	240
1	240
64	0
22	0
2	0
0	0
65	0
34	0
387	0
293	0
63	0
21	0
33	0
321	0
256	0
38	0
218	0
65	0
47	0
303	0
0	13
3	13
56	0
91	0
100	0
86	0
145	0
0	32
0	32
258	0
0	67
14	67
169	0
27	0
158	1
20	0
0	5
0	5
0	0
0	9
13	9
55	0
262	0
75	0
0	71
0	240
0	180
0	191
0	229
42	56
667	23
115	0
64	0
118	0
0	159
45	159
0	121
0	144
0	165
0	142
284	0
524	0
91	0
440	0
0	160
68	160
55	0
82	4
55	4
0	0
0	0
0	0
257	0
86	0
142	0
135	0
82	0
105	0
60	0
66	0
95	0
6	41
0	41
41	0
0	0
7	0
32	0
60	0
314	0
0	132
0	157
0	84
0	109
0	207
0	190
0	190
11	207
225	0
43	0
8	0
0	14
55	14
114	0
141	0
87	0
99	0
7	9
0	9
240	1
144	0
110	0
118	0
138	0
47	0
43	0
0	0
0	0
0	0
40	0
76	0
368	0
181	0
107	0
16	6
0	6
289	0
0	88
0	126
0	64
0	102
124	0
111	0
0	25
38	25
10	176
15	176
36	0
43	195
0	195
71	0
304	4
25	103
0	103
54	0
206	0
94	0
142	0
67	0
152	1
566	0
1141	1
345	0
9	0
120	0
58	0
272	0
479	0
0	20
9	20
9	75
1	75
561	0
118	0
123	0
0	64
0	52
0	44
0	56
65	0
671	0
24	0
41	0
2002	0
78	0
68	0
16	0
0	93
12	93
62	0
6	18
0	18
118	0
184	0
0	43
14	43
143	0
145	0
150	0
10	0
293	0
51	622
2	622
1	23
0	23
37	0
73	0
43	0
3276	0
290	0
47	0
11	139
43	139
49	0
30	0
171	0
0	56
90	56
9	0
36	0
0	27
17	27
7	35
0	35
27	57
0	57
275	0
102	0
68	0
136	0
0	115
0	156
44	156
41	0
0	325
29	325
22	77
0	77
26	3
41	0
18	0
33	0
2	41
0	41
39	0
125	0
79	0
150	0
58	0
25	0
89	0
93	0
102	0
37	0
95	0
0	192
19	192
0	20
18	20
13	85
0	85
35	0
16	0
109	0
270	0
229	0
0	13
0	13
20	15
0	15
24	101
0	101
132	0
7	0
91	0
182	0
129	0
89	0
233	0
145	0
92	0
0	601
7683	601
0	29
8	29
56	120
0	120
3	6
0	6
42	0
178	0
271	0
58	0
69	0
6	32
0	32
70	0
31	0
0	12
15	12
70	0
3	15
0	15
24	0
77	0
289	0
233	0
17	0
25	0
0	0
45	0
124	0
28	131
3	131
23	0
52	0
118	0
49	0
668	0
670	0
34	0
66	0
0	14
0	3
0	14
33	0
74	0
60	0
48	0
0	0
38	0
45	0
0	190
27	190
114	0
79	0
63	0
56	0
129	1
27	0
0	0
63	0
4	0
0	0
80	0
10	24
0	24
118	0
65	5
0	0
0	50
105	50
1	0
140	0
168	0
135	0
110	0
1477	0
44	0
47	0
127	0
61	0
11	43
0	43
266	0
95	0
113	0
113	0
0	45
36	45
460	0
160	0
6	0
513	0
30	0
53	0
21	143
0	143
58	0
53	0
0	132
10	132
229	0
238	0
62	0
64	0
310	0
154	0
113	0
63	150
14	150
0	75
63	75
367	0
659	0
28	0
0	132
10	132
2	23
0	23
217	0
155	0
594	0
70	0
85	0
80	0
116	0
3	0
66	0
197	0
27	0
67	0
26	0
33	0
0	94
12	94
0	66
152	66
95	0
0	302
39	302
261	0
241	0
156	0
23	0
75	0
25	0
266	0
0	0
132	0
68	0
6	0
40	0
78	0
14	0
79	0
46	0
59	0
44	261
0	261
168	0
173	0
28	0
31	0
36	0
54	0
75	0
17	0
187	0
245	0
122	0
45	0
68	1
113	0
84	0
38	0
339	0
13	0
121	0
17	0
122	2
37	131
373	130
4	0
31	113
0	113
56	46
0	46
54	0
209	0
270	0
205	0
0	9
6	9
35	0
306	0
130	0
37	0
310	1
280	0
154	0
0	0
607	0
0	313
56	313
40	0
205	0
189	0
0	21
24	21
29	0
103	0
335	0
44	0
0	0
303	0
168	0
240	0
228	0
347	0
121	0
123	0
220	0
66	0
189	0
97	1
132	0
154	0
156	0
166	0
1104	0
194	0
396	0
190	0
0	17
1	17
15	0
9	20
0	20
157	0
50	0
228	0
219	2
66	0
265	0
243	0
179	0
31	202
0	202
132	0
47	0
96	0
368	0
73	0
287	0
0	292
1	277
0	269
13	284
128	0
310	0
177	0
194	0
399	0
541	0
225	0
675	0
193	0
118	0
532	0
68	0
0	0
90	0
219	1
153	0
187	0
143	0
320	0
233	0
280	0
85	229
0	229
55	0
