UniqueCount	AmbigCount
82	0
832	0
69	0
615	0
47	0
562	0
98	0
4	20
226	20
24	0
0	1
28	0
0	0
55	0
16	6
0	0
0	0
4	0
740	0
0	0
0	0
1955	0
73	0
0	3
0	3
11	4
0	0
0	0
5	2
3	0
0	2
19	0
119	0
0	0
0	0
0	177
0	177
3	0
49	8
0	0
283	0
47	12
0	0
0	0
0	0
0	0
6	0
110	0
17	0
0	0
16	0
23	0
353	0
15	0
0	0
10832	0
0	0
0	14
4	14
0	0
3	3
0	0
4	0
22	0
622	2
75	2
26	0
35	50
0	0
0	0
115	0
71	0
51	2
3	0
2	0
160	0
0	0
3	405
0	405
2	0
2	0
0	7
33	6
0	0
0	0
0	0
5	0
0	0
0	0
86	0
286	6
0	0
3	0
5	0
0	3
0	3
0	3
97	0
10	6
160	6
406	0
2	1
59	0
0	9
0	9
4	0
0	0
2021	31
0	49
0	49
0	0
0	0
0	0
1	0
720	0
168	0
0	0
51	0
7	5
0	5
7	0
468	0
5	0
3	0
15	0
22	0
64	0
80	0
9	0
0	0
4	198
8	198
13	0
0	0
5	4
2	0
0	0
6	0
9	143
13	146
36	121
19	0
0	0
12	0
7	61
2	61
7	0
0	0
7	0
0	39
745	2
10	39
0	185
1	127
6	188
0	0
7	0
0	0
49	0
56	0
8	130
132	130
4	31
48	13
6	0
10	1
2	0
0	4
3	4
0	0
0	0
40	5
0	5
0	0
45	34
6	8
0	0
4	0
4037	0
0	0
16	0
0	0
12	0
0	0
9	0
154	0
0	0
15	0
1190	0
389	0
0	0
0	0
0	0
2	0
0	0
6	0
5	0
17	0
467	0
9	0
5	0
516	0
2	0
0	0
5	0
0	0
1527	0
6	0
97	0
29	0
136	0
369	20
0	20
160	172
8	170
0	0
4	0
12	0
3	0
97	0
15	0
46	0
644	0
170	0
0	359
42	359
27176	4
0	0
3	0
28	72
5	72
0	0
7	0
21	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
23	2
94	31
0	0
318	0
1375	0
11	2
90	0
177	0
50	0
415	0
14	37
146	3
42	0
50	0
0	0
7	9
502	22
175	0
0	0
16	5
25837	4
11	0
173	2
12	0
0	0
0	0
78	199
78	21
0	0
29	0
27	1
0	0
0	0
0	0
67	0
345	0
0	0
3	0
13	0
150	0
126	0
97	2
132	8
63	0
19	53
65	53
22	0
0	0
0	0
3	0
7	0
6	0
12	0
46	26
13	26
12461	3
15	0
6	0
18	0
0	0
3	0
30	2
3	2
0	0
0	0
0	0
17	0
0	0
13	0
0	0
0	0
22	11
49	11
0	0
203	0
0	0
31	2
63	0
4	2
63	0
90	0
0	0
13	0
2	0
164	0
836	1
8	33
2	33
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	7
0	7
0	7
0	0
0	0
7	0
11	1
0	0
0	0
0	0
0	0
6	0
0	0
0	0
203	0
0	1
5	1
138	0
667	0
0	35
0	13
0	35
352	0
302	0
0	0
1	0
6	7
21	23
2	0
129	15
115	0
5	0
0	0
0	0
1	1
0	0
1	0
4291	0
1	0
0	0
14	0
43	1
0	0
0	5
4	10
4	3
4	12
29	0
4	0
387	0
42	2
145	0
3	0
371	0
46	2
22	0
132	2
4	0
5	1
53	1
371	0
86	0
271	0
688	0
220	1
11	1
112	24
143	0
54	0
7	0
0	0
0	0
0	0
0	0
3	0
2	35
0	566
12	56
1	16
0	555
0	0
0	0
0	0
0	0
12	5
0	0
0	0
2	0
3	0
0	0
4	0
0	0
5	100
4	100
774	0
1	0
28	0
9	0
11	0
236	0
4	1
20	0
13	0
49	0
250	0
8	0
0	0
0	0
0	0
803	0
45	164
169	175
349	0
41	0
26	0
16	0
2	0
160	0
19	0
4341	0
0	0
0	2
3	0
62	14
14	14
0	0
0	8
3	424
19	424
0	0
0	0
0	0
0	0
3	0
0	0
47	0
0	0
5	0
6	0
0	0
3	0
5	7
113	90
16	90
590	0
107	12
0	0
0	0
16	110
3	110
16	2
210	2
10	0
37	0
0	0
0	0
0	0
6	3
4	0
0	0
177	21
1322	28
28	0
0	0
0	0
15	0
0	0
2	1
0	0
0	0
108	0
72	0
67	0
25	0
127	0
7	0
15	0
0	0
0	0
3705	2
137	3
0	0
23	5
10	4
1	1
23	0
7	16
0	16
0	6
5	6
0	0
1	0
0	0
3	0
0	0
10	0
69	12
149	6
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	10
2	0
0	0
0	0
0	0
0	0
6	0
3	0
69	0
3	0
136	0
5	0
18	0
33	0
11	0
180	25
25	0
0	0
7	0
17	26
49	0
5	0
35	0
0	0
45	0
6	0
2	0
0	0
2	0
4	0
0	0
0	0
103	0
0	5
0	5
2	5
245	0
30	20
8	0
9	0
0	0
75	3
0	0
0	0
0	0
10	6
167	0
196	0
10	40
1	40
635	0
39	0
9	0
0	0
0	0
215	0
43	0
45	0
0	0
662	0
34	20
28	0
550	0
2	0
0	0
0	0
0	0
441	0
43	0
60	0
172913	15
12724	5
5	0
0	0
0	0
2	0
0	0
0	0
0	0
83	0
3	0
0	0
0	0
3	0
0	0
56	0
69	0
128	0
78	0
103	0
4	20
21	20
58	0
5	0
208	0
597	27
64	0
359	0
188	0
1	81
72	81
69	0
202	0
10	1
0	0
0	0
15	0
16	0
0	0
0	0
5	0
58	0
11	0
124	0
0	0
0	0
0	3
7	0
16	0
74	4
0	5
0	4
1	5
14	0
5	0
4	0
1	1
9	0
365	0
130	0
11	0
209	0
8	0
102	0
0	29
25	0
294	0
116	0
32	0
52	57
0	95
0	95
19	95
99	53
39	0
57	0
43	0
18	0
405	0
162	0
332	0
0	64
12	64
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
3	0
657	0
28	0
21	0
5	0
0	0
36	0
0	0
0	75
721	0
14	157
0	160
0	160
0	0
0	0
0	0
0	0
5	0
9	11
0	14
0	22
5	11
607	0
1	0
4	0
0	0
1	0
0	4
0	4
3	4
7	0
1	0
47	1
393	0
221	0
0	0
0	0
0	0
3	0
33	0
9	2
804	2
0	0
6	0
378	0
116	3
61	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
39	0
3	0
0	3
10	0
0	0
1	4
16	0
14	0
2	4
0	0
0	0
0	47
11	47
1	0
0	0
340	32
45	28
0	0
0	0
0	0
7	0
102	2
0	0
6	0
0	0
0	0
104	47
5	0
0	0
21	0
14	0
0	0
8	0
376	0
280	0
44	0
92	461
0	485
14	173
18	6
6	6
72	0
0	0
225	5
0	0
0	0
0	0
0	0
24	0
0	0
1	0
152	0
0	9
14	9
3	6
747	38
47	0
2511	0
188	0
32	0
170	0
1298	2
2	0
2	0
70	0
19	0
3	0
0	0
1	0
539	0
0	0
7	0
966	0
0	0
3	0
233	0
0	0
6	0
0	0
43	0
303	0
0	0
7	4
9	3
117	1
1343	2
0	0
0	0
1	0
94	11
13	0
0	2
34	0
337	22
0	0
0	0
37	0
31	0
2	0
9	0
0	0
0	0
0	0
4607	0
8	6
0	0
80	0
12	0
19	3
12	0
461	0
38	4
61	4
1	0
395	0
0	0
12	1
149	0
0	0
55	3
0	0
4	0
8	0
43	0
0	0
339	0
3	1
18	4
37	13
0	0
1	0
0	0
3	0
1010	2
0	0
22	4
6	3
16	0
303	0
1	0
3	0
14	0
117	54
684	0
45	0
0	171
113	171
59	0
17	72
17	21
15	72
0	0
0	0
0	0
4	0
0	0
0	0
3	0
18587	1
0	0
0	0
22	2
27	2
403	0
2184	0
2175	0
209	0
0	0
3	0
57	0
476	0
89	0
27	0
11	0
10	0
13	0
0	0
3793	0
3	0
0	0
147	0
52	0
37	0
1070	0
493	0
17	0
3	0
458	0
0	0
48	0
805	0
2	0
17	0
0	0
112	1
0	0
0	0
0	4
70	135
0	129
0	46
0	53
80	0
62	256
36	0
0	0
3	2
0	0
4	0
90	0
0	4
27	12
209	560
346	560
6	7
0	0
73	0
0	0
0	0
45	0
1250	0
128	191
17	191
41	6
54	0
267	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
234	6
0	0
0	0
0	0
2	0
0	0
0	0
5	29
0	148
0	148
0	0
34	1
0	0
15	334
30	364
0	2
0	11
0	11
0	0
0	0
12	0
25	0
165	0
0	0
262	0
4	0
0	0
58	0
15	0
1	0
71	0
2452	0
671	0
1	1
122	0
0	0
79	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
4	0
1	0
0	0
1531	0
0	47
0	0
0	2
0	0
0	0
256	0
0	1
0	0
0	63
1	63
70	0
0	0
0	0
2	0
2	0
12	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
3	1
3	5
6	0
0	0
10	0
1	1
0	0
0	0
8	0
107	9
9	6
120	68
8	259
16	259
0	0
10	0
87	0
0	0
0	5
61	1
0	0
7	0
2	0
49	2
6	0
5	0
145	0
0	0
1	0
0	0
24	0
0	0
0	0
0	0
54	0
0	1
7	1
242	0
32	0
3	0
59	0
0	0
0	0
103	0
0	4
0	0
9	0
6	6
10	6
18	0
0	7
0	0
114	0
0	0
2	0
101	3
543	0
375	0
3090	58
80	0
51	0
107	62
0	62
0	0
0	0
0	487
0	487
712	2
0	0
324	0
127	0
11	0
83	0
1	0
415	0
4	0
413	0
9	0
33	0
0	0
29	0
12	4
0	4
25	594
7	594
0	3
4	3
69	0
4	0
1402	0
0	110
57	110
214	2
247	0
3746	0
69	0
6	0
11	870
101	870
0	0
834	4
669	0
513	0
56	0
0	2
0	2
0	0
0	0
14336	9
0	0
74	5
0	0
116	7
12	0
913	0
1	0
174	0
271	0
0	0
4	120
0	120
387	0
381	93
2	0
1	0
0	0
288	2
0	0
2	0
1	0
3	0
278	0
0	0
0	0
2214	0
96	0
87	0
3	3
49	0
0	19
0	19
2	0
0	0
8	0
9	0
4497	0
490	0
0	3
204	0
3	21
2	21
20	0
0	0
89	0
0	3
8	3
105	0
736	0
157	4
1	9
0	7
0	9
1804	0
0	6
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
4	0
2	9
102	0
4	0
10	0
110	0
0	0
29	0
2	0
0	0
7	0
0	0
0	4
0	0
0	0
9	0
26	0
1	0
6	0
174	0
212	0
9	4
92	0
1	0
66	0
48	0
0	14
134	98
65	67
18	0
46	6
11	6
2	0
69	0
33	0
0	0
0	0
0	0
0	4
0	4
0	0
44	0
1052	0
30	0
396	0
31	0
32	0
1	0
6	1
0	0
0	0
0	15
0	12
3	17
0	0
0	0
0	0
0	0
4	0
72	0
8	0
483	0
23	0
20041	2
5	0
4	27
76	0
3	0
0	0
174	0
30	0
0	0
19	0
0	0
0	0
0	0
0	0
8	0
13	0
2	36
63	36
0	0
1	0
30	0
89	0
0	0
4	0
0	0
2	0
170	0
3	0
131	0
0	0
32	0
0	0
0	0
3	0
0	0
4	0
0	0
14	0
0	0
0	10
0	6
0	27
0	24
0	0
1	0
15	0
0	0
34	0
54	0
35	3
5	0
0	0
8	0
36	0
25	0
21	0
273	0
1	0
0	0
0	0
162	0
78	0
3	4
5	4
6	0
0	0
4	0
4	0
9	4
0	0
78	0
49	1
7	0
0	0
72	0
0	0
5	0
0	0
1	0
0	46
66	9
0	8
9	12
4	14
5	0
1	116
0	116
0	0
19	0
0	0
0	20
3	20
3	0
0	0
0	1
0	0
0	0
6	0
0	0
0	3
0	0
7	0
4	0
2	0
0	0
0	0
93	37
30	37
15	0
96	0
4	0
30	3
0	1
34	0
0	0
0	0
6	4
0	0
53	0
1200	0
7	10
14	3
0	0
1	0
11	0
3	0
290	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
15	0
0	0
0	6
40	0
0	4
4	0
0	0
0	0
59	0
1	36
82	0
0	0
0	0
155	0
11	0
225	0
14	21
31	0
0	0
67	10
0	0
0	67
0	67
0	67
33	10
0	0
18	0
13	4
4	0
149	0
40	0
102	161
10	0
3	0
12	2
0	0
3	0
0	0
7	0
0	0
2	97
23	0
1666	39
65	0
14	0
2	2
2	1
10	29
0	0
49	0
12	14
7867	0
189	1
72	1
124	22
102	0
0	8
5	8
7	1
2	220
32	220
118	0
1413	0
0	0
198	0
70	1814
3511	1814
145	442
2	0
0	0
1	0
0	0
2	128
12	128
5	0
101	0
173	0
0	0
0	0
263	0
0	0
193	0
4	4
0	0
26	0
105	0
44	0
0	0
0	0
18	0
82	0
17	0
1020	0
0	0
0	0
2	0
156	0
253	0
0	0
159	0
1656	0
52	0
1	0
109	0
6	0
124	0
4	0
0	0
1	0
196	0
0	0
4	0
0	0
0	0
316	0
4	0
761	0
0	0
0	0
0	0
0	0
0	0
899	0
781	0
150	0
63	0
60	0
7	0
0	0
46	0
819	5
95	2
2	0
0	0
0	1
0	1
0	0
0	0
2	293
5	293
26	0
9	0
4781	5
158	0
0	0
4	0
0	0
0	0
2	0
2	0
49	0
0	0
0	0
12	0
9	0
340	0
49	1
55	4
0	0
7	4
0	0
0	0
69	27
4	634
515	634
4	0
91	0
0	0
0	0
3	0
0	0
24	0
0	0
89	3
1091	1
0	0
86	0
12	0
0	0
0	0
24	71
24	0
139	73
4	0
27	0
0	0
3	0
699	0
604	0
0	0
204	0
30	0
51	0
0	28
0	28
0	28
0	0
0	7
1	0
83	0
9	0
0	0
0	4
0	0
1	3
687	1
55	1
1	0
2	0
4	0
4	0
4	0
0	0
46	0
0	0
1	0
0	0
0	0
2	0
17	4
6	0
0	0
0	0
1	11
0	0
0	0
6	1
0	0
13	0
0	0
0	0
0	0
90	14
3	0
3	0
12	2
27	0
92	6
3	0
0	0
28	3
0	0
109	0
0	0
0	0
5	0
0	0
8	8
0	0
0	0
2	0
3	2
22	16
42	0
30	0
0	0
86	0
9	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
302	0
0	0
0	0
12	0
0	61
43	106
2	98
11	0
5814	0
0	0
1	1
496	0
0	0
9	0
0	0
11	0
8	0
105	0
1	6
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
115	13
6	13
5	0
5	0
12	0
2	0
6	5
0	0
59	12
8	0
15	111
0	86
3	43
1	5
11	0
7	0
233	55
0	0
34	0
0	0
220	0
0	0
0	0
5	4
7	133
1	0
0	0
0	0
25	2
3	1
13	0
0	0
0	0
5	0
18	0
0	0
0	0
0	0
1	0
101	0
0	0
0	0
1	0
38	0
1240	0
36	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	4
0	0
2	0
0	0
0	4
0	4
150	0
4	19
19	19
0	0
0	0
0	0
7	0
11	0
221	0
0	0
7	0
2	643
10	643
0	0
61	0
13	2
242	0
95	2
10	0
16	0
0	0
0	0
0	0
0	0
32	0
0	0
94	0
223	0
699	0
3	2
11	0
32	0
83	0
135	0
45	15
1	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
51	94
15	61
1	0
1	0
11	1
5	0
0	4
0	0
0	0
59	19
19	0
0	0
58	0
78	0
0	0
50	0
248	0
170	0
478	6
1	0
3419	1
0	0
53	990
3	990
0	0
1	0
1	0
1	47
4	32
13	32
180	8
0	9
2	13
16	1
12	33
5	33
142	0
257	0
76	0
295	0
1	0
24	0
2	0
1	0
0	0
0	0
18	0
1628	5
7	0
0	1
0	0
2	0
4	0
0	0
1252	0
116	1
398	0
4	0
18	0
3	0
1	1
16	0
6	0
6	0
0	0
47	0
3	0
9	0
239	0
751	26
7	0
25	0
232	0
9	0
254	1441
599	1441
241	3
157	0
102	0
0	0
96	2
20	22
27	0
16	545
128	545
10	178
0	140
3	171
17	0
371	0
0	0
834	0
5	0
0	0
0	0
0	0
20	0
191	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
28	0
255	0
8209	0
0	0
0	0
2	0
0	46
5	53
1225	0
1	0
91	0
54	0
3	0
0	0
83	0
340	0
7	0
1539	8
125	8
0	0
264	0
2	0
155	0
0	0
0	0
17	0
9	0
10	0
42	0
8	6
3	1
202	19
0	0
0	0
74	24
0	0
0	0
0	0
19	172
0	0
0	0
100	1
0	0
0	0
0	0
109	0
919	0
0	0
3	0
0	0
9	0
0	0
0	0
87	0
1371	0
0	0
5	0
0	0
3	19
9	19
0	0
0	0
10	0
69	0
177	0
187	0
0	0
1	0
0	0
9	0
0	0
5	0
61	19
0	0
2	0
15	0
14	102
8	102
6	0
5	0
0	0
4	0
0	0
27	65
0	0
0	0
0	0
0	0
0	14
0	14
11	20
0	23
17	13
22	0
7	0
0	0
833	196
15	0
20	0
0	0
1	0
0	0
0	0
1077	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
23	4
36	0
2251	0
2	0
0	0
0	0
0	0
28	15
7	0
491	0
33	123
15	123
0	0
14	0
0	0
0	0
0	0
11	0
2	0
0	0
4	0
0	0
0	0
208	0
13	3
0	0
0	0
2	0
3	0
53	0
2	0
0	0
5	0
36	0
8	0
16	0
20	0
2	0
0	0
447	0
0	0
350	0
4	0
6	42
45	42
5	0
0	0
64	0
0	0
0	0
700	0
191	0
0	0
20	0
0	0
850	1
0	0
0	1
26	1
0	0
83	0
0	0
338	0
0	0
10	0
3	0
424	0
51	0
125	0
6	0
8	0
3	0
0	0
0	0
34	0
62	0
0	0
7	0
0	2
304	230
3	230
38	0
3	0
0	0
0	0
0	0
416	102
9	1
22	0
1	0
65	1
183	1
0	0
0	0
434	10
0	0
0	0
5	0
54	0
18	0
12	0
17	0
7	0
155	0
102	0
8	0
7	4
54	4
1	0
0	7
47	0
0	0
3	0
0	27
0	0
2	0
0	0
0	1
3308	0
0	0
0	0
0	0
0	0
2075	10
0	0
3	0
10	0
191	2
5	0
0	0
52	22
0	0
0	0
1	0
0	0
7	25
0	25
216	2
3	428
20	428
139	0
36	0
87	0
0	0
0	0
5	0
4	0
3	5
0	5
6	0
462	0
0	0
114	13
8	31
0	31
0	0
0	448
0	448
0	0
17	1
12	0
4	0
305	0
7	0
1	0
61	0
37	0
88	5
10	0
147	0
24	0
7	0
3	0
29	2
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
10	0
3	0
0	0
0	0
0	0
13	0
202	0
35	0
0	0
0	0
139	0
0	0
0	0
1	0
0	0
56	0
0	0
1	0
21	24
122	24
0	0
3	0
2	0
35	2
0	0
0	0
0	0
26	0
24	0
1769	0
2583	0
0	0
0	0
0	0
0	0
64	0
38	5
250	0
137	0
143	0
0	0
0	0
0	0
0	6
134	6
5	0
2	0
0	0
125	69
204	0
69	0
0	0
0	0
0	0
0	0
5	0
21	0
778	0
0	0
0	0
0	0
14	0
5	0
0	0
18	0
0	0
0	0
26	0
0	0
3	0
0	0
1	0
2	0
2	0
38	0
3	0
57	0
208	0
1	0
3	9
1	9
75	0
6	0
0	0
0	0
0	0
0	3
52	0
14	0
136	12
396	0
147	0
164	0
0	0
0	0
0	0
5	1
0	0
3	0
17	0
9	0
30	0
11	2
77	1
2	0
9	0
143	3
112	0
25	0
5	0
0	13
9	0
0	13
1	166
9	166
25	0
1921	0
44	0
6	0
56	0
59	7
8	0
116	0
939	0
10	0
80	0
293	25
341	0
58	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
21	4
0	0
101	1
473	0
22	0
1	0
0	0
0	0
0	0
3	13
6	7
4	5
0	221
2	221
0	0
1335	0
0	0
1	0
0	0
59	0
109	0
59	0
51	22
5	10
1	0
36	11
9	0
146	52
0	52
186	0
73	0
2	0
2	511
28	511
0	511
119	0
90	0
402	0
205	0
463	0
0	0
6	0
53	0
11	3
1592	0
0	0
0	0
0	0
1	0
17	0
0	0
12	0
0	0
0	0
0	0
0	470
0	470
2	0
6	0
2024	0
152	0
4	0
167	0
1	0
3	0
30	0
0	15
25	15
3	0
3	286
0	286
2581	0
0	78
0	78
459	0
4	0
0	0
94	0
25	0
0	0
0	0
10	0
0	0
171	41
0	0
310	2
1347	2
152	0
27	0
0	0
150	0
6	0
3	0
0	1
1	4
237	66
0	0
0	0
73	206
102	219
6	1
0	0
0	0
0	0
2	0
0	0
0	1
40	1
0	0
66	0
7	0
0	0
14	0
262	9
25	64
2	38
22	60
8	30
0	0
2	11
43	0
0	0
0	0
0	0
0	0
89	0
19	0
0	5
0	5
0	0
0	0
86	0
0	0
0	4
0	0
0	0
490	0
0	12
9	0
81	23
379	721
29	0
0	0
91	0
92	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
2	26
0	127
0	127
3	0
107	0
0	0
0	0
27	2
17	0
35	0
138	0
19	0
2	0
173	0
0	0
20	0
12	0
5	0
40	0
0	0
0	0
0	0
0	0
642	1
24	48
30	326
1	326
72	0
0	0
0	0
194	2
24	52
7	52
5	0
14	17
32	17
30	0
0	0
53	2
7	2
23	0
2	0
0	0
1	0
0	0
13	2
6	5
0	0
4	4
4	19
169	17
114	18
0	6
0	0
0	0
0	0
0	0
0	0
42	1
0	0
20588	13
146	12
0	0
0	0
0	0
2	0
0	0
3	9
6468	46
0	0
362	0
0	0
1	0
16	0
0	0
10	0
981	52
1350	0
0	0
466	0
2	0
2804	52
528	0
129	0
5	0
0	0
0	0
0	0
17	0
23	0
234	0
124	0
0	152
17	152
0	0
3	0
6	0
0	0
293	0
3	0
5	1
75	18
0	12
0	12
0	0
10	0
106	0
0	0
81	0
13	0
11	0
0	0
10	2
4	0
2	0
200	1
3	61
1428	61
0	0
47	0
5	0
1	0
3030	0
0	0
0	1
0	1
15	1
0	0
0	0
0	0
16	0
0	0
0	0
0	0
141	44
20	0
7	13
0	0
0	0
0	0
2	0
37	0
0	0
25	0
16	0
1	0
1	0
0	0
0	0
0	2
0	2
5	10
0	10
69	0
51	24
44	0
0	0
0	0
1	0
0	0
31	32
19	0
9	0
0	0
5	0
16	0
8	0
0	0
8	0
4	0
139	0
10	42
32	41
116	0
3	15
0	15
1	2
0	0
0	2
0	2
132	0
0	0
2	0
170	0
0	0
1296	2
155	0
232	0
70	0
0	2
0	15
5	0
24	0
4	0
38	0
0	0
0	0
106	23
0	0
4	1
0	7
2	0
0	0
10	0
0	0
0	0
0	0
0	0
44	0
27	0
470	0
0	0
21	7
0	0
100	0
2	0
0	0
0	29
40	29
0	0
0	0
51	39
21	18
92	18
0	0
0	0
44	0
30	0
0	5
0	0
1	5
0	4
175	0
0	0
140	21
399	0
0	0
96	0
30	0
0	0
5	0
116	0
5	0
4	34
7	34
11	9
0	2
79	0
12	0
112	0
0	9
406	0
268	0
1	1
3	0
378	0
27	0
66	9
4	4
581	0
197	0
13	0
10	0
0	1
0	1
3	0
16639	0
15	0
0	0
2	0
23	1
6	0
142	0
4	0
0	0
1	0
5	0
63	0
66	15
657	0
3	0
59	4
45	0
3	0
2	0
0	3
0	3
0	33
3	33
35	0
0	0
34	12
30	0
0	0
0	0
12	0
162	2
7	9
580	34
16	68
1	24
0	68
4	19
306	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	4
0	4
0	4
0	0
0	0
86	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
166	0
13	0
0	0
0	0
0	0
316	0
249	69
75	72
102	0
0	0
6	0
1	0
0	0
641	1
28	5
1	3
0	0
0	0
0	0
2	113
0	113
7	583
146	583
0	0
0	0
0	0
172	0
3800	0
0	0
102	0
22	0
0	0
0	0
394	6
79	6
31	0
22	0
14	0
39	0
1	3
79	0
526	0
479	0
148	0
0	0
37	0
10	7
15	0
1114	0
14	21
1	0
14	28
4	0
1578	0
0	0
0	0
0	23
0	23
31	69
6	69
0	0
2572	0
19	0
10	0
303	0
31	1
5	1
1	0
214	0
59	0
22	0
18	0
8	0
414	0
0	0
13	0
4	2
112	0
169	0
4	0
26	0
5	0
2	0
66	0
57	0
10	0
0	0
0	2
0	0
3	0
60	0
7	913
0	913
1309	0
0	0
115	0
4	0
5	0
2	0
10	55
5	55
0	0
10	0
2	0
39	4
0	0
0	0
1	0
66	0
0	0
37	0
2	0
5	0
0	0
0	0
1	0
4	0
10	0
18	0
0	0
15	0
46	0
60	0
0	0
41	0
0	0
0	0
8	0
0	0
3	0
2	0
7	0
1	0
0	0
0	0
17	0
0	0
2	2
2	0
15	10
4	0
11	2
7	2
78	0
5	0
7	0
918	0
100	0
2379	0
140	69
10	69
155	0
0	0
8	0
11	0
8	0
4	0
41	0
159	0
184	0
385	4
6	0
2312	0
0	6
2	6
0	180
0	191
6	191
791	0
0	0
3	30
3	0
0	0
21	1
95	0
1	170
21	189
2	166
199	0
306	0
4	5
3	0
80	0
0	0
5	0
0	0
0	0
0	0
30	0
0	0
0	1
0	1
1	15
20	0
25	0
18	0
5	0
8	0
1	0
3	0
231	0
0	0
0	0
11	0
41	0
595	12
7	12
2	0
211	0
0	0
4	0
115	0
16	0
248	0
0	0
2	0
4	503
0	0
8	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
77	13
165	0
720	0
0	3
363	0
0	0
33	0
0	0
0	0
0	0
0	3
0	8
7	0
442	0
2	1
23	0
44	0
25	0
5	2
515	0
217	0
0	7
41	0
0	0
0	0
0	0
1	0
76	8
0	0
0	0
0	0
0	0
4	0
0	0
7	0
32	0
0	0
19	0
659	0
18	1
0	0
0	0
169	0
107	0
7	2
0	0
0	0
0	0
0	0
15	41
272	0
5578	0
0	7
0	7
3	53
5	64
2	64
0	53
0	0
14	0
0	0
0	2
10	0
51	0
0	0
0	0
219	0
2	0
0	0
91	0
0	0
1	0
6	0
259	0
0	0
6	0
0	0
19	0
0	0
3	0
0	0
3	0
10	0
0	0
0	0
414	0
14	0
0	0
0	0
0	0
0	0
26	0
0	0
38	0
3	0
0	0
5	0
10	0
5	115
1	115
2	0
145	6
3	0
0	0
12	0
0	0
0	0
0	0
1	7
0	0
28	43
0	0
0	0
25	35
0	0
143	0
14	12
2	12
0	2
0	0
7124	0
501	0
0	3
63	3
0	0
0	295
23	295
311	0
1313	0
0	0
178	0
360	0
17	0
0	0
0	0
0	0
3	1
0	3
67	0
1	0
458	0
134	0
0	0
6	0
0	0
5	0
0	0
4	0
47	0
1402	0
0	0
19	0
0	0
0	0
0	0
0	3
0	3
0	0
18	0
0	0
116	3
8	0
549	0
21	0
3	0
3	0
23	1
71	0
0	0
0	0
2	0
4	0
0	0
58	0
0	0
24	0
88	0
8	0
5	0
12	0
0	0
5	0
0	0
1	0
44	288
9	232
233	0
6	0
33	0
4	0
0	0
1	0
1	0
148	0
0	0
0	6
0	6
5	0
0	0
0	0
0	0
0	0
7	0
15	0
2	0
0	0
39	0
152	0
3	0
0	0
0	0
0	0
0	0
0	0
397	0
20	0
1457	0
79	0
77	329
13	329
87	0
617	0
0	0
0	0
0	0
0	0
0	0
0	0
313	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	236
7	182
2	81
0	246
0	14
0	14
4	0
0	0
0	0
0	0
103	0
52	1
61	1
0	0
4	0
21	0
59	0
23	198
11	198
146	0
0	0
75	0
198	0
4	0
22	0
2	0
2	0
8	0
3	0
0	0
12	0
0	0
0	0
0	12
874	0
784	0
0	0
105	0
161	0
0	0
0	0
0	0
45	0
3	0
0	0
231	0
1	0
15	9
8	0
55	0
21	12
50	0
16	0
4	0
36	0
4	1
40	0
0	0
0	0
1796	2
1349	6
273	6
0	0
0	0
19	0
1	0
3	0
0	12
9	19
0	0
68	7
1099	0
0	0
33	5
9	7
3	7
57	0
260	0
39	1
4	0
200	2
5	2
0	0
766	0
0	0
91	0
0	0
502	0
2	0
30	3
1	3
5	0
0	0
0	9
232	0
9	5462
1	5462
8729	7
7	0
5	0
0	7
0	7
50	0
0	0
1	0
5	0
0	0
0	7
0	7
0	0
15	0
14	0
14	0
2263	0
167	0
5	0
0	4
353	5
50	0
3	0
608	76
10	76
21	0
17	0
45	0
0	0
0	0
30	0
4	2
0	0
2	0
0	0
824	3
129	3
2108	0
15	0
77	0
0	1
8	1
18	19
