UniqueCount	AmbigCount
0	0
3	5
0	0
46	0
0	0
0	0
0	0
0	29
0	29
7	0
0	0
0	0
0	0
3	0
3	0
3	0
708	0
8	0
0	0
0	0
0	0
0	0
0	0
10	0
23	0
16	0
0	0
0	0
0	0
0	0
3	0
10	4
0	1
0	0
4	1
1	5
0	0
8	1
601	0
0	0
1	0
0	0
0	0
0	0
0	0
26	0
1	0
17	0
40	0
17	0
161	0
165	0
16	0
2	0
6	0
0	0
44	0
7	0
7	0
0	0
0	0
49	0
18	1
0	0
0	1
3	0
0	1
2	3
10	0
0	3
4	27
2	27
4	0
136	0
134	0
0	0
2	0
0	0
0	0
0	2
15	0
63	0
3	2
38	2
1	75
16	30
57	46
27	0
0	0
0	0
9	0
0	0
0	0
5	8
4	8
0	0
0	0
0	0
0	0
28	9
2	0
52	5
25	0
1	0
1	0
0	0
0	3
3	0
2	0
3	0
1	0
86	0
1	0
14	0
19	3
8	0
10	0
276	0
5	0
10	0
57	0
1	45
0	5
0	40
75	0
0	0
90	0
11	0
0	29
0	29
10	0
0	0
0	0
0	0
0	0
45	0
0	0
4	9
0	0
168	9
0	0
0	0
0	0
0	0
20	4
2	0
0	0
4	0
5	0
0	0
0	0
8	0
867	0
1	0
2	0
0	0
0	0
0	0
0	0
3	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
5	1
0	0
0	0
0	49
0	49
25	5
0	0
0	0
0	0
0	0
10	0
2	0
5	0
1	0
1	0
0	0
8	0
0	0
0	0
0	0
5	17
1	0
90	0
155	0
59	0
2	6
0	6
0	0
0	0
0	0
1	6
0	6
0	6
7	0
0	0
122	0
77	0
37	0
38	0
117	0
0	1
0	1
3	14
61	14
46	0
3	0
603	0
0	0
3	0
0	0
0	0
0	37
49	37
0	0
10	0
12	0
2	0
14	0
0	0
4	0
0	0
5	0
2	0
0	0
1	1
111	0
14	0
2	0
12	0
4	0
0	0
52	0
0	0
8	0
0	16
0	0
0	0
88	0
34	0
0	1
0	1
1	0
3	0
6	0
72	0
9	16
18	0
4	0
0	0
33	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
9	0
6	9
0	0
2	0
6	0
53	0
10	0
12	0
0	0
0	0
4	0
0	0
0	0
1	0
2	0
0	0
0	2
0	0
6	2
0	0
4	0
0	0
0	0
0	0
4	2
1	0
0	58
5	58
0	0
78	0
0	0
23	0
5	0
0	0
0	1
94	0
8	0
0	0
0	0
4	0
0	0
1	0
13	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
5	0
69	0
0	0
0	0
64	7
0	0
0	0
0	0
73	0
0	0
0	0
0	0
27	0
18	0
62	0
2	0
2	0
10	0
0	0
0	0
0	0
9	0
3	0
0	0
295	0
360	103
18	74
8	0
0	2
0	0
0	0
19	0
0	0
37	15
3	0
2	0
0	0
3	0
33	0
0	0
12	0
63	0
1	0
46	11
6	0
31	0
0	2
2	30
0	30
106	0
0	0
181	0
0	0
9	0
0	0
12	0
0	0
11713	0
18	0
640	2
147	0
9	0
0	0
0	0
0	0
21	3
0	0
13	0
0	0
1	0
4	44
0	19
4	40
5	0
7	0
18	1
0	0
7	0
34	0
0	0
142	0
0	0
1	0
0	0
0	0
0	0
3	0
7	0
19	0
5	0
34	0
0	0
0	0
63	0
0	0
0	0
0	0
2	0
1	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
1	3
2	3
0	0
0	0
221	78
67	0
2	0
0	1
0	0
0	0
0	0
6	0
35	0
3	0
2	0
44	0
5	1
10	1
124	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
173	0
0	0
0	0
0	0
0	0
0	0
598	0
19	0
2	2
32	0
0	0
6	0
0	0
0	0
8	0
10	0
0	0
139	22
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
6	15
0	15
6	0
4	0
17	0
2	7
4	0
2	0
29	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
2	0
44	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
2	68
4	68
4	68
844	0
784	0
0	0
5	0
78	0
13	0
0	18
5	18
10	0
9	0
0	0
3	0
2	1
0	0
0	0
0	0
129	0
28	0
2	0
0	0
0	0
13	0
32	0
0	22
0	22
4	18
4	0
67	0
3	0
92	0
59	0
0	0
0	0
4	0
2	0
2	0
9	0
48	0
44	0
18	0
117	0
122	0
33	0
12	0
0	0
0	0
3	0
51	0
13	0
31	0
0	0
3	0
29	42
14	42
0	0
0	0
168	0
0	0
0	0
172	11
0	0
3007	4064
23	4064
5	0
55	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
87	0
0	0
0	0
1	0
0	0
1	0
21	0
0	0
0	0
8	0
0	0
0	0
0	0
0	4
0	5
1	1
11	0
0	0
0	0
1	0
0	0
0	0
50	0
16	0
0	0
11	0
23	0
266	0
0	0
0	0
0	0
1	0
166	0
89	0
126	0
23	0
0	0
37	0
93	0
0	0
0	0
719	0
0	0
0	0
10	0
1	0
1	0
0	0
3	0
511	1
0	5
0	0
0	0
4	2
0	0
0	0
0	0
0	0
1	2
0	0
37	0
0	0
154	0
45	0
0	0
0	0
1	0
2	0
1	0
8	0
3	0
4	0
1	0
0	0
0	0
0	0
2	0
20	1
1	0
0	1
2	0
0	57
4	57
69	0
0	0
0	0
2	0
5	0
0	0
1	0
0	0
0	0
0	0
0	4
0	4
104	0
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	3
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	34
1	37
0	0
0	1
0	0
0	0
0	0
64	0
21	0
0	0
0	2
0	0
22	1
2	0
3	5
3	60
0	60
0	0
2	0
0	0
50	0
34	2
2	0
8	1
136	3
4	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	52
0	52
2	0
0	8
1	8
0	0
0	0
2	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
1	0
8	0
5	32
3	32
59	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
264	0
34	0
23	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
3	1
0	0
1	0
1	0
30	0
0	0
3	0
0	0
0	0
0	2
2	0
0	0
1	0
0	0
0	0
2	0
5	3
0	0
0	0
0	0
0	2
5	0
35	0
25	7
0	0
0	0
0	1
3	0
6	0
0	0
7	0
19	0
8	0
0	0
22	41
0	0
0	0
1	0
17	0
71	0
85	0
0	0
0	0
31	0
89	2
0	0
0	0
0	3
0	0
7	6
5	0
0	0
0	0
0	0
94	0
0	0
1	0
0	0
0	0
0	0
164	0
4	0
11	2
124	0
0	0
0	0
0	0
28	0
1	0
0	0
0	0
26	2
0	0
0	0
31	0
2	0
23	0
0	0
0	0
126	0
0	0
5	1
0	0
406	22
1155	22
0	0
28	0
4	0
5	0
9	0
78	0
0	0
12	0
0	0
93	0
104	0
111	0
0	0
0	61
0	63
0	33
0	0
25	0
153	0
2	0
1	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
119	0
102	0
0	5
0	0
3	0
1	1
0	0
421	0
89	0
0	0
9	0
4	0
2	0
0	0
0	0
0	0
45	0
23	0
0	0
1	0
7	0
123	0
0	0
3	0
28	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	5
0	0
7	0
3	0
3	0
0	0
14	0
0	0
5	5
0	0
0	0
0	0
0	0
186	0
6	5
0	0
1	0
9	6
76	0
2	0
0	28
4	28
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
3	4
0	0
0	0
0	0
2	0
0	0
6	0
10	0
0	0
16	0
0	0
0	0
0	0
0	0
93	0
11	0
4	0
0	0
12	0
1	0
4	0
1	0
2	0
104	18
85	0
78	0
0	0
9	0
0	0
0	0
2	0
42	0
45	0
0	4
0	4
0	0
0	0
42	0
6	0
19	0
104	0
2	0
0	0
0	0
0	0
275	0
1	14
3	13
0	1
104	0
0	0
48	0
7	112
24	112
88	0
2	0
2	0
1	0
0	0
0	0
0	0
12	0
0	0
1	0
10	0
0	0
0	0
0	2
0	0
0	1
0	34
0	0
10	2
0	0
39	1
0	0
0	0
6	0
36	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
0	0
5	0
0	0
0	3
0	3
0	1
0	1
0	0
2	0
0	0
9	0
2	0
0	0
1	0
0	0
0	0
26	2
10	1
26	0
4	3
6	3
40	7
0	0
20	0
85	0
8	21
0	21
2	0
2	1
0	1
0	0
11	0
26	0
1	0
4	0
9	0
0	0
0	0
0	0
287	0
188	0
0	0
0	0
137	0
355	0
0	0
2	0
0	0
0	0
0	0
0	0
535	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
104	0
0	32
0	32
0	0
26	0
517	0
150	0
1	1
11	0
0	0
9	102
7	102
0	0
0	0
6	0
0	0
0	0
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
957	10
15	7
0	11
0	0
9	0
0	0
5	0
0	0
1	0
0	0
0	2
0	3
0	3
1	0
43	34
32	0
3	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
864	0
895	0
9	0
3	0
2	0
0	0
56	15
0	0
0	0
0	0
120	0
1002	0
99	10
0	0
18	0
11	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
155	0
13	0
2	0
4	0
0	0
0	0
3	107
0	107
25	0
0	0
0	0
0	0
118	0
0	0
63	0
0	0
0	0
0	0
0	0
0	34
1	34
0	0
0	0
31	0
0	0
0	0
0	7
0	7
124	0
0	0
46	0
1	0
50	0
0	0
9	217
49	217
0	0
0	0
0	0
0	21
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
168	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	13
2	0
0	192
11	192
6	0
5	2
78	0
0	32
10	37
0	37
0	0
6	0
1	0
0	0
0	0
5	11
1	0
1	1
1	0
0	0
0	0
0	0
0	0
0	0
194	0
15	11
0	2
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
40	0
16	0
1	0
40	0
5	0
0	0
113	18
0	0
0	0
0	0
0	0
10	0
0	0
0	0
13	0
0	0
0	0
0	0
9	5
0	0
0	0
36	0
178	1
0	0
6	0
53	0
182	0
16	0
24	0
15	0
1	0
0	0
38	52
2	52
15	0
0	49
15	49
10	41
11	0
0	0
42	0
9	0
23	0
7	0
0	0
0	0
17	0
23	0
9	5
111	0
0	0
196	5
0	0
18	0
0	0
98	0
23	0
0	0
649	0
0	0
0	0
0	0
0	0
1	0
0	0
3	42
0	1
3	0
12	0
10200	1461
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
19	6
0	1
0	0
0	0
0	0
2	5
14	0
0	0
0	0
1	0
36	0
153	0
4	10
0	0
0	0
14	0
0	0
0	0
0	0
1	98
38	98
1059	0
468	0
6	0
32	0
2	0
0	0
0	0
0	0
0	0
1	5
3	28
1	5
3	0
13	0
0	0
0	1
0	1
10	6
1	0
9	0
37	0
0	0
18	0
9	0
0	0
120	0
149	0
0	0
3	0
3	0
55	0
83	0
12	0
6	0
2	1
0	0
0	0
0	0
1	1
50	0
0	0
0	0
0	0
2	0
0	8
3	8
0	7
0	0
15	0
0	0
0	0
116	0
137	0
0	0
55	0
4	0
0	0
9	0
1	4
1397	0
114	0
1	0
22	0
868	0
10	0
0	0
0	0
0	0
3	0
0	0
173	0
0	0
0	0
83	0
0	0
0	0
25	0
17	0
0	1
0	1
45	0
2	0
6109	0
218	0
15	27
1	27
17	0
51	0
0	0
0	0
0	0
20	0
0	80
2	80
13	0
7	0
0	0
249	0
0	0
8	0
0	0
3	0
36	5
8	0
100	0
65	0
4	0
330	0
0	0
0	0
62	0
5	34
3	34
0	0
177	0
108	0
6	0
75	0
2	0
24	0
37	0
47	0
12	0
0	0
178	0
135	0
0	0
3	0
0	0
7	0
5	0
7	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
3	103
11	103
0	0
0	0
0	0
25	0
32	0
0	0
0	23
0	23
5	28
3	28
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
34	0
20	0
3	0
5	0
0	0
0	4
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
2	0
0	0
0	52
13	52
0	0
1	0
0	0
0	0
18	0
12	0
11	89
0	89
112	0
4	0
45	0
155	0
57	0
0	0
0	0
0	0
0	0
2	0
93	0
2	0
0	0
0	0
0	0
0	0
0	0
53	0
170	0
0	0
106	0
54	0
0	0
0	0
14	0
23	0
24	0
0	0
8	0
0	0
7	0
0	0
0	0
2	0
42	0
3	0
0	0
46	0
0	1
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
3	0
2	0
10	2
0	0
0	0
0	0
22	1
4	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
21	0
25	0
111	1
134	0
0	0
0	0
14	0
393	0
0	0
24	0
11	0
0	0
14	0
0	0
515	0
33	0
30	0
98	0
0	27
0	27
0	0
0	0
0	41
1	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
20	0
0	0
10	0
7	0
336	0
62	0
0	0
0	0
14920	0
0	0
4	0
0	0
0	0
0	47
13	47
12	29
62	0
0	29
13	0
0	7
0	7
0	4
415	0
19	73
5	73
23	37
4	37
0	44
3	44
0	0
0	0
0	0
35	0
0	0
0	0
1	0
0	0
0	0
150	0
2	0
0	0
3	0
1	0
29	0
10	0
372	0
58	92
215	92
1908	0
47	4
0	2
23	0
95	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	108
1	108
2	0
4	0
108	0
0	0
2	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
46	5
6	0
88	0
243	0
5	0
16	0
67	0
56	2
31	30
0	0
0	0
0	0
5	1
0	0
0	0
0	0
0	0
2	0
0	0
4	0
21	0
0	0
0	0
0	0
3	0
2	0
37	0
17	0
61	0
62	0
27	0
10	12
0	1
0	0
2	4
0	4
23	0
190	0
2505	0
22	0
42	0
12	0
0	16
2	16
13	0
2	0
12	0
41	0
0	0
0	0
39	0
7	0
0	0
13	3
1	3
34	0
13	0
7	0
0	0
11	0
0	0
0	0
37	0
1	35
2	35
0	0
18	0
0	0
2	0
19	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
3	0
8	0
7	0
0	0
134	1
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
42	0
29	0
50	0
3	0
23	0
6	0
0	175
5	175
255	0
84	0
35	0
162	0
0	0
1	1
0	0
4	0
45	0
8	0
0	0
0	0
10	0
2	0
0	0
34	0
9	0
0	0
0	0
0	0
0	0
41	0
3	0
21	0
15	0
0	0
0	0
0	0
9	0
17	0
50	5
0	0
60	0
18	1
3	0
17	0
4	0
12	0
430	0
0	0
3	0
0	0
3	0
436	0
0	0
412	0
411	83
3	83
980	1190
16	633
0	1234
17	0
14	0
6	0
16	413
34	413
10	0
5	0
99	0
20	0
45	0
22	0
0	5
0	6
0	7
0	1
176	0
50	0
128	0
0	0
0	0
27	0
14	0
14	0
0	0
0	0
0	0
0	0
25	0
1	0
4	1
14	0
99	0
29	0
0	0
24	0
9	0
20	0
7	27
1	27
10	0
14	0
144	0
0	0
11	0
0	1
0	1
5	0
25	0
16	9
0	9
2	0
0	0
12	0
22	0
0	0
0	0
0	0
0	0
3	0
0	0
3	0
39	0
5	8
17	8
0	0
0	0
18	0
19	0
27	4
7	4
2	0
2	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
0	0
28	0
10	2
6	0
0	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	59
0	59
0	29
4	29
0	0
452	0
25	25
101	0
53	0
0	0
0	0
20	0
4	0
0	0
0	0
55	0
2	0
67	0
15	0
16	0
54	0
0	0
32	0
2	0
1	0
4	0
13	0
6	0
0	0
0	0
0	0
13	0
8	5
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
5	0
22	2
0	0
3	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
1	4
43	0
12	0
0	0
0	0
6	0
0	0
4	0
0	0
1	0
0	3
0	1
0	23
0	23
1	0
0	0
0	0
0	0
5	1
0	0
0	0
0	0
12	0
2	135
0	135
2	0
4	1
0	1
27	0
3	0
0	0
9	1
0	0
0	0
1	0
3	0
0	0
5	0
0	0
23	0
59	0
0	0
8	0
0	0
16	0
4	0
6	0
8	0
1	0
1	0
8	0
9	9
0	9
3	0
154	1
0	0
1	0
0	0
0	0
7	54
1	54
4	54
3	0
5	0
0	0
1	0
0	1
0	1
0	0
105	0
126	0
2	0
0	0
7	0
1	36
9	36
1	0
0	0
0	2
0	2
0	0
0	31
0	31
8	0
10	0
0	0
11	1
34	0
3	4
1	0
2	0
5	0
7	0
3675	0
0	0
573	0
13	0
5	0
0	0
16	0
9	0
2	0
192	0
0	0
0	0
2	0
9	1
0	0
4	0
0	0
0	0
278	0
0	0
6	0
128	12
0	0
13838	0
6	0
34	0
0	207
79	207
3	0
3	1
3	1
2	0
0	8
0	8
0	8
0	10
0	10
244	0
107	0
52	0
37	0
0	0
265	0
26	0
41	0
17	0
0	0
0	0
0	0
28	0
0	0
38	0
11	0
10	0
69	0
13	0
10	0
14	0
31	0
0	0
0	0
0	0
0	0
296	0
5	0
33	158
8	158
16	0
0	0
0	0
15	0
29	0
14	2
0	0
0	0
0	0
5	0
0	10
0	18
5	12
10	4
0	2
3	0
0	25
16	25
64	0
7	0
0	0
0	0
9	0
7	0
9	0
0	0
1	0
0	0
63	0
4	0
13	0
0	4
0	4
0	0
0	0
2	0
0	1
2	1
0	0
12	0
1	0
2	0
0	0
62	0
35	0
1	0
8	0
0	0
7	0
0	0
13	1
0	0
0	0
0	0
129	0
143	0
66	0
9	0
51	0
0	0
166	0
0	0
20	1
4	0
0	0
0	0
29	0
0	0
161	0
22	0
55	0
10	0
6	0
8451	2
0	0
82	0
0	0
28	1
7	6
0	6
0	0
0	0
20	0
12	0
62	3
0	3
17	1
263	0
8	0
0	0
0	0
0	0
12	0
12	0
0	0
0	0
7	0
0	0
102	0
6	0
41	23
0	28
38	28
0	0
0	0
0	0
0	0
0	0
0	4
48	0
61	0
0	1
1	3
0	0
0	0
2	0
2	0
4	0
4	0
0	0
0	0
0	0
10717	1
125	0
5	19
0	22
6	22
8	0
4	0
0	0
0	0
2	0
0	0
11	3
1	0
0	0
5	7
0	9
12	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
91	0
0	0
11	0
1	0
10	2
3	0
232	0
0	0
0	0
51	18
69	0
18	0
40	0
0	0
2	3
0	0
11	0
6	0
456	0
5	0
0	2
247	0
119	0
0	0
0	0
2	0
0	0
0	2
1	0
0	0
0	0
0	163
3	163
77	0
842	12
10	0
29	4
0	4
0	0
0	0
10	0
22	0
8	0
41	0
0	0
24	0
2	0
0	0
4	0
228	0
28	0
15	0
0	0
0	0
45	0
1	0
23	0
0	0
6	0
1	2
8	2
0	0
38	0
0	0
186	0
9726	0
0	0
422	0
191	0
0	0
0	0
69	0
0	0
150	0
0	0
9	0
1	37
2	37
0	0
991	0
0	0
0	6
0	6
0	0
1	0
0	0
36	0
0	1
1	1
0	0
0	0
1	0
33	0
0	0
1	5
16	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
21	0
2	0
0	0
6	0
0	0
0	0
0	0
72	0
172	0
0	0
1	0
2206	0
105	0
159	20
33	0
0	0
5	0
25	0
21	0
22	0
4	0
15	0
0	0
0	0
146	0
0	0
4	0
8	69
1	69
3	86
0	86
29	85
14	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
11	0
21	0
0	0
41	0
0	0
0	0
2	0
19	24
282	29
7	20
0	0
2	0
12	0
13	0
5	0
4	8
0	8
5	0
43	0
272	0
0	3
1	0
0	0
5	0
0	0
0	0
5	0
21	0
0	0
0	0
0	0
0	1
0	2
315	1
0	0
6	0
0	0
2	115
1	115
0	1
4	0
0	0
47	0
1088	630
2	630
0	0
10	0
779	0
41	0
0	0
0	0
62	0
0	0
0	0
0	0
3	0
97	1
13	0
12	0
10	0
12	0
4	0
9	0
241	0
118	0
0	0
0	0
0	29
0	29
0	5
0	6
0	0
0	7
0	7
4	0
1	0
1	0
0	0
0	0
0	1
6	1
1	1
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	26
25	300
0	0
0	0
0	0
0	3
0	2
5	6
0	0
0	0
0	0
0	0
15	13
0	0
2	0
122	0
12	0
0	0
0	0
0	5
0	5
25	11692
3	0
195	0
6	2
57	2
2	12
39	0
0	0
0	0
0	0
115	0
143	0
0	0
1	1
4	0
31	0
0	0
4	0
0	0
0	0
0	0
0	0
62	0
11	0
0	0
0	0
9	0
0	0
1	0
24	0
12	0
46	0
7	0
80	0
9	29
0	1
288	0
0	0
0	0
0	0
76	0
0	0
0	0
1	1
15	0
4	0
0	0
0	0
8	0
0	0
3	0
1	0
1	0
4	0
0	0
0	0
0	0
37	0
58	0
201	0
1	2
0	0
2	4
22	13
1	0
18	0
0	0
0	0
11	0
20	0
20	0
1	0
1	0
12	3
4	3
46	0
95	0
0	0
0	0
31	1
98	0
2	0
35	13
29	10
0	0
0	0
41	13
0	13
52	0
413	0
0	0
0	0
1	2
4	2
24	0
11423	0
4	0
1	5
0	5
12	1
2	0
2	0
8	2
0	0
0	0
0	0
0	0
2	0
176	0
19	39
1	39
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
11	0
18	0
0	1
22	0
0	0
0	0
0	19
0	19
5	0
0	0
10	1
4	0
0	0
0	0
30	0
5	6
0	0
19	0
0	0
33	0
44	0
1	0
2	0
0	0
349	0
19	0
13	0
31	0
0	0
0	0
5	0
3	0
0	0
0	0
77	0
245	0
0	0
0	0
0	0
0	3
0	0
3	0
2	0
0	0
0	0
70	0
0	0
5	0
0	0
0	0
13	0
0	0
0	12
2	12
2	0
0	0
0	3
0	3
0	0
0	0
0	0
17	0
54	0
0	0
0	15
1	15
1	0
74	8
34	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
172	0
0	0
12	0
0	0
0	0
2	0
0	0
2	0
137	0
1	0
82	0
1	7
2	0
21	0
35	0
1	0
511	0
0	0
24	0
11	0
154	0
0	3
0	3
2	0
3	0
0	0
2	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	11
0	11
2	9
0	9
6	0
0	0
0	0
0	2
0	0
58	0
5	0
11	0
0	0
0	0
10	0
0	6
1	16
35	18
1	0
0	0
5	0
1	0
4	0
3	0
0	3
0	3
0	0
0	0
36	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	11
4	11
0	0
0	0
6	0
50	0
0	0
0	5
3	0
0	0
393	0
0	0
9	0
36	0
1	0
0	0
9	0
165	0
0	0
76	0
5	0
0	0
0	0
2	0
1	0
0	0
19	31
0	31
183	16
2	0
4	0
0	0
0	0
0	0
0	0
8	0
109	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
2	0
81	0
0	0
4	0
27	0
0	0
2	0
0	0
25	61
10	0
168	17
84	0
0	0
0	0
0	0
0	0
8	0
0	0
2	0
21	0
227	0
3	5
7	0
0	0
0	0
11	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	9
3	1
0	0
0	0
153	0
2	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
14	0
31	0
1	0
0	0
0	0
3	0
188	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
2	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
9	0
2	0
0	0
0	0
22	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
31	0
10	0
0	0
10	0
0	7
13	7
0	0
5	0
0	0
0	0
4	0
0	0
3	0
37	0
19	8
0	3
11	0
8	0
0	0
2	0
75	0
0	0
81	0
0	0
0	0
8	1
1	0
0	2
2	2
0	2
4	0
1	0
0	0
0	0
0	0
2	8
0	0
0	0
0	0
0	0
0	0
19	0
0	0
1	0
4	0
9	0
2	0
31	0
0	1
0	0
0	0
0	0
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	10
81	10
0	0
0	0
0	0
0	0
1	0
0	0
52	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
44	0
18	0
11	0
11	0
0	0
381	0
0	40
3	40
0	2
0	2
0	0
4	0
0	0
0	0
15	0
82	0
1	0
5	0
0	0
0	0
42	0
16	0
8	0
8	0
0	0
1	0
12	0
88	0
17	0
0	0
0	0
0	0
0	0
0	0
130	0
7	0
12	0
0	0
0	0
20	0
0	0
22	0
19	0
5	0
0	0
0	0
38	18
7	0
18	0
42	0
4	0
32	0
0	0
0	0
0	0
0	0
0	0
1	0
17	0
3	3
0	8
0	0
0	0
0	0
7	0
34	0
1	0
2	0
18	0
11	9
32	0
0	0
3	0
0	0
0	0
0	0
3	0
1	1
26	0
31	0
0	0
10	0
37	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
24	6
0	0
34	0
0	0
6	0
2	0
0	0
0	0
6	2
13	0
13	3
0	1
0	0
11	21
0	11
0	21
0	0
1	0
1	0
16	0
44	0
0	0
3	0
0	0
1	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
48	0
11	0
5	0
0	0
0	0
3	0
0	2
0	1
38	0
17	0
28	0
2	0
9	0
12	0
0	0
0	0
2	0
3	10
0	8
15	0
53	0
26	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
4	0
2	0
0	0
3	0
3	0
0	0
0	0
0	0
0	0
5	0
16	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
6	2
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	0
49	0
0	2
88	0
0	0
0	0
0	0
70	0
0	0
0	0
3	1
5	0
0	0
0	22
5	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
0	0
187	0
56	5
21	0
0	0
2	0
8	0
