UniqueCount	AmbigCount
22	0
36	0
100	0
384	0
80	0
625	0
52	0
195	0
91	0
13	2
660	0
32	0
46	0
13370	0
485	1
311	4
66	0
90	0
40	0
58	0
421	1
1670	2
52	0
223	0
50	0
9	0
974	1
0	0
45	0
62	0
668	0
144	0
138	1
69	1
4471	1
2230	0
5426	7
125	0
143	0
379	0
115	0
376	0
44	0
60	1
50	0
1006	1
50	0
91	0
200	0
197	0
200	0
172	0
592	0
232	1
84	0
169	0
266	0
26	0
299	0
435	0
93	0
121	0
193	0
21	1
285	1
445	0
8	0
43	0
323	0
70	0
1060	3
32	2
369	0
1146	0
272	0
154	1
59	0
57	0
47	0
341	0
0	0
558	0
115	0
0	0
5423	7
1574	0
6	0
55	0
1817	2
94	0
30	0
426	0
221	0
25	0
327	0
162	2
64	0
370	0
108	0
39	0
68	0
76	0
477	1
138	0
78	0
60	0
3	0
52	0
43	0
50	0
1	0
121	0
4	2
2	0
9	2
60	0
79	0
135	0
18	0
231	3
7	0
23	0
13	0
66	0
141	0
144	0
349	0
176	0
5307	0
60	1
19	0
32	1
841	0
56	0
237	0
1054	4
1186	2
51	0
417	0
164	0
129	0
1955	2
3	0
24	0
54	0
90	0
25	0
23	0
17	0
613	0
1494	27
6763	31
137	0
11	1
99	0
166	0
90	0
487	0
943	0
0	0
341	0
445	3
185	0
191	0
267	0
191	0
96	0
189	0
208	0
57	0
342	0
1363	0
34	0
80	0
15	1
16	0
3	0
94	0
146	0
284	0
14	0
16	0
64	0
69	0
29	0
24	1
1378	1
138	0
98	0
48	0
165	0
42	0
273	0
137	0
527	0
82	0
177	1
312	0
18	0
21	0
303	0
466	0
29	0
175	0
51	0
35	1
60	0
124	0
20	0
67	0
804	0
182	0
0	0
2	0
33	0
324	0
98	0
13	0
39	0
41	0
281	0
13	0
307	0
17	0
357	0
490	0
12	2
23	2
3	0
64	0
302	0
545	0
69	0
32	0
48	0
9	0
139	0
110	0
9	0
98	0
54	1
135	0
946	3
78	2
144	0
73	0
209	0
135	0
248	0
94	0
396	0
1043	1
895	1
14	0
418	0
160	0
725	0
162	0
1	0
9	0
37	0
0	0
0	0
47	0
644	2
0	0
0	0
58	0
213	0
48	0
149	0
80	0
633	0
30	0
747	0
168	0
56	1
110	1
57	1
1230	1
284	1
133	0
72	0
2067	0
41	0
137	0
36	0
611	0
283	0
104	2
161	0
1057	0
54	0
116	0
21	0
115	0
188	0
12	0
17	0
344	0
5	0
34	0
1017	0
279	0
99	0
62	0
86	0
279	0
66	0
34	0
127	0
36	0
56	0
226	0
168	0
193	4
151	0
207	0
96	0
35	0
120	0
1710	8
77	7
34	0
36	0
150	0
0	0
99	0
35	0
59	0
17	0
66	0
180	0
542	0
658	0
186	0
0	0
28	0
217	0
56	0
262	0
69	0
354	0
902	0
54	0
57	0
22	0
9	0
190	0
10	3
291	0
82	0
31	0
40	0
283	0
46	1
13	1
45	0
50	0
379	0
267	0
158	0
425	0
151	0
31	0
305	0
78	0
239	0
89	0
1360	0
143	0
13	0
68	0
761	0
152	0
95	0
134	0
2722	0
554	0
170	0
55	0
72	0
2895	0
39	0
339	6
71	0
632	0
2866	6
605	0
672	0
31	0
48	0
0	0
77	0
5544	1
151	0
42	0
182	0
3	0
1	0
85	0
12	0
222	0
7	0
2	0
167	0
212	0
94	0
132	2
220	0
165	0
726	0
16	0
79	0
111	0
74	0
37	0
48	0
713	0
19	0
359	0
73	0
35	0
108	0
149	0
117	0
217	2
397	0
124	0
97	0
746	2
258	1
53	0
716	0
3	0
174	0
89	0
68	0
226	0
198	0
3	0
25	0
102	0
177	0
2252	0
498	0
61	0
938	0
12	0
0	0
1207	0
405	0
493	0
109	0
748	7
47	0
3266	42
355	0
137	0
1338	0
81	0
639	0
55	0
78	0
203	0
21	0
24	0
126	0
311	0
8	0
239	0
340	0
2944	5
160	1
618	0
397	0
27	0
93	1
81	0
190	0
20	0
56	0
162	0
32	0
81	0
271	0
13	0
80	0
39	0
93	0
13	0
92	0
650	0
18	0
79	0
222	0
100	0
168	0
126	0
551	0
466	0
248	0
126	1
26	1
455	0
523	1
110	0
48	0
26	0
397	0
14	0
311	0
45	0
57	0
153	0
1199	0
18	0
130	0
76	0
739	0
80	0
535	0
133	0
72	0
6	0
37	0
122	0
59	0
25	0
36	0
586	1
526	0
552	0
253	0
62	0
33	0
91	3
378	0
1442	0
134	0
0	0
0	0
148	1
40	1
70	0
18	0
313	0
1078	3
91	3
1204	0
72	9
237	0
2558	0
13	0
30	0
16	0
75	0
72	0
150	0
214	0
25	0
228	0
228	0
0	0
92	0
489	0
108	0
36	0
1309	2
1	0
87	0
118	0
57	0
78	0
166	0
0	0
157	0
166	0
31	0
18	0
260	0
64	0
108	0
41	0
16	0
29	0
837	0
391	1
149	0
148	0
1883	0
143	0
109	0
59	0
47	0
69	0
761	0
1007	0
411	0
527	0
62	0
20	0
448	0
1	0
367	0
0	0
344	0
1073	0
225	0
823	0
60	0
0	0
180	0
126	0
1026	0
96	0
13	0
99	0
81	0
78	0
690	0
38	0
77	0
176	0
731	0
549	0
217	1
28	1
230	0
123	0
39	0
405	0
186	0
57	0
458	0
170	0
62	0
41	0
289	2
20	0
49	0
40	0
399	0
384	5
170	0
54	0
231	0
32	0
13	0
2347	0
0	0
100	0
344	3
11493	4
710	0
84	0
101	0
4	0
25	0
149	0
55	0
478	1
667	0
202	2
79	0
117	0
188	0
25	0
76	0
1085	2
1	0
56	0
41	0
23	0
275	0
142	0
399	2
1883	0
295	0
30	0
26	0
109	0
104	0
62	0
33	0
3001	0
406	2
2800	0
70	0
26	0
39	0
36	0
62	0
101	0
35	0
333	0
266	0
41	0
90	0
112	0
31	0
0	0
103	0
1624	0
1418	0
105	0
438	2
2089	1
109	0
72	0
117	2
589	0
8	0
172	0
101	0
90	0
15	0
62	0
1810	1
394	0
60	0
709	0
121	1
265	0
201	0
192	0
63	0
720	0
458	0
70	0
44	0
496	0
216	0
605	0
12	0
159	1
215	0
99	0
13	0
7063	8
314	0
458	0
106	0
7	0
152	0
236	0
56	2
498	0
26	0
101	0
311	1
8	0
938	1
260	0
464	1
176	0
108	0
1405	2
153	0
225	0
268	0
6	0
169	0
73	0
243	4
137	2
38	0
7	0
218	0
54	0
273	0
174	1
143	0
205	0
19	0
23	0
27	0
724	0
206	0
84	3
16	0
58	0
34	0
5	0
141	0
0	0
75	0
141	0
34	0
74	0
18	0
369	0
1274	0
58	0
461	1
282	0
8	1
0	0
0	0
33	0
0	0
173	0
565	0
89	0
630	0
46	0
10	0
265	0
513	1
302	0
344	0
2229	0
13	0
45	0
1274	0
175	0
83	0
164	3
304	3
118	0
91	0
3	0
2	0
26	0
7	0
3	0
2024	0
344	0
235	0
1426	0
88	0
381	0
238	0
78	0
810	0
14	0
114	0
73	0
355	0
109	0
326	0
52	1
1574	0
1	0
190	0
63	0
117	0
2344	0
836	0
11	0
118	0
6	0
212	0
22	0
273	0
324	0
308	0
585	3
0	0
19	0
36	0
205	0
335	0
65	0
697	0
915	0
0	0
40	0
114	0
38	0
49	1
57	0
238	0
1394	1
7	0
520	1
256	0
654	0
4937	69
1529	68
7	0
124	0
277	0
27	0
252	0
153	0
33	0
207	1
98	0
119	0
159	0
50	0
220	0
275	0
104	0
173	0
76	0
73	0
29	0
193	0
303	0
43	0
94	0
316	0
90	0
73	1
99	0
138	0
7	0
649	0
173	0
1368	0
49	1
406	0
97	0
210	0
864	0
210	0
425	0
105	0
85	0
85	0
54	0
601	0
710	0
90	0
21	0
39	0
156	0
146	0
292	0
67	0
84	0
242	0
82	0
243	0
227	1
247	0
31	0
42	0
805	0
116	0
54	0
68	0
38	0
787	0
96	0
0	0
106	0
43	0
301	2
256	0
119	0
319	0
186	0
306	0
0	0
1335	1
0	0
1434	0
285	0
19	0
165	0
133	0
10735	2
153	0
17	0
3256	3
93	0
744	0
0	0
715	0
17	1
176	1
171	0
122	0
1543	2
89	0
525	1
134	0
50	0
285	0
142	0
406	0
60	2
9	0
85	0
312	0
142	0
17	0
97	0
95	1
54	0
118	0
135	0
48	0
88	2
9	2
1488	0
243	0
444	0
411	1
191	0
56	0
392	0
606	0
28	0
78	4
10	0
70	0
465	0
333	0
463	0
0	0
106	0
185	0
1634	0
178	3
23	0
108	0
222	0
453	0
0	0
43	0
125	0
1198	1
831	0
91	0
48	0
691	0
92	0
361	0
25	0
44	0
57	0
34	0
1	0
127	1
656	1
569	0
20	0
5	0
63	0
325	0
122	0
3	0
119	0
945	0
63	0
236	0
102	0
339	0
787	0
61	0
301	0
172	0
134	0
111	0
57	0
144	4
55	4
73	0
162	0
104	0
7931	5
142	0
87	0
1074	0
23	0
12	0
3	0
6	0
26	0
79	0
55	0
0	0
6734	3
59	0
26	0
242	0
965	0
79	0
449	0
71	0
46	0
189	0
93	0
46	0
209	0
292	0
128	0
40	0
51	0
208	0
88	0
690	1
16	0
50	0
9	0
36	0
55	0
70	0
23442	5
234	0
197	0
44	0
322	0
32	0
23	0
1126	0
136	0
17	0
125	0
1133	0
227	0
304	0
462	0
273	0
132	0
7144	8
288	0
43	1
5	0
32	0
25	0
87	0
8	0
495	0
252	0
439	0
112	0
209	0
816	1
77	0
113	3
49	0
36	0
293	0
60	0
840	0
124	0
340	1
111	0
120	0
796	3
0	0
15	0
95	0
294	0
1797	0
54	0
102	0
33	0
118	0
225	0
0	0
176	0
4	0
106	0
576	0
608	2
72	0
375	0
100	0
145	0
47	0
27	0
56	0
63	0
1740	0
48	0
68	1
1	5
39	1
62	0
186	0
304	0
314	0
39	0
109	0
214	2
117	6
166	5
77	0
143	0
3450	0
40	0
25	0
30	0
21	2
401	0
640	1
118	0
347	0
140	0
102	0
381	0
27	0
626	0
185	0
1450	0
570	0
13	0
11	0
1210	0
254	0
21	0
200	0
23	0
94	0
43	0
0	0
189	0
338	0
169	0
41	0
6117	2
189	0
83	0
349	0
554	0
907	4
767	0
3759	1
136	0
107	0
134	0
67	0
445	0
32	0
9	0
149	0
1647	0
501	0
235	0
62	0
5	0
18	0
107	0
132	0
305	0
0	0
21	0
118	2
55	0
23	3
240	0
12	3
429	0
35	0
98	0
72	0
105	0
109	0
586	0
110	0
72	0
333	0
46	0
0	0
1002	3
1086	0
92	0
811	0
25	0
56	0
378	2
53	0
13	0
532	1
420	0
22	0
40	0
415	0
859	0
185	0
72	0
61	0
71	0
4	0
130	0
130	0
481	2
594	0
179	0
305	0
11	0
67	0
106	3
23	0
304	0
691	0
44	0
235	0
61	0
236	0
177	0
176	0
276	0
481	1
60	0
0	0
95	0
64	0
502	0
101	0
42	0
33	0
14	0
19	0
161	0
95	0
689	3
191	0
345	1
161	0
292	0
213	0
23	0
831	0
355	0
26	0
350	0
197	0
215	0
203	0
36	0
7	0
121	0
148	0
99	0
186	0
3	0
208	0
2468	0
50	0
16	0
857	0
24	0
48	0
923	0
136	0
108	0
15	0
336	0
108	0
217	0
88	0
222	0
20	0
503	0
223	0
0	0
180	0
118	0
83	0
188	0
32	5
98	0
53	0
41	0
262	0
456	0
34	0
69	0
2421	2
95	0
89	0
11956	5
86	0
270	0
33	0
72	0
28553	17
814	1
169	0
117	0
533	0
157	0
155	0
391	0
5	0
138	0
275	0
187	0
567	0
44	0
399	0
154	0
37	0
65	0
127	0
752	0
267	0
1040	1
89	0
218	0
4	0
50	0
338	0
80	0
33	0
56	0
44	0
53	0
21	0
97	0
325	0
1593	7
161	0
860	0
14	1
1	1
55	0
106	0
104	0
197	3
29	3
46	0
1039	1
99	0
479	0
369	0
997	0
33	0
567	0
16925	4
869	0
33	0
115	0
397	0
458	0
6739	12
60	0
194	0
478	0
21	0
286	0
34	0
52	0
209	0
134	0
157	0
585	1
313	0
120	0
1222	1
47	0
84	0
90	0
26	0
28	3
11	0
69	0
5	0
95	0
498	0
160	0
184	0
185	0
215	0
175	0
412	0
79	0
332	0
201	0
36	0
155	0
117	0
3	0
48	0
20	0
464	0
11	0
537	1
10	0
48	0
561	1
100	0
600	0
117	0
73	0
208	0
164	0
172	0
231	0
121	0
51	0
43	2
38	0
6	0
74	0
962	1
35	0
304	0
406	0
139	0
298	0
47	0
5	0
5	0
112	0
182	0
100	0
13	0
1280	0
52	0
95	6
1710	0
5433	11
894	0
3	0
230	0
3	0
92	0
3053	0
208	0
474	0
145	0
616	0
145	0
88	0
74	0
160	0
128	0
74	0
54	0
146	0
36	0
2405	0
54	0
94	0
597	0
0	0
29	0
474	0
328	0
892	0
49	0
473	0
16	0
147	0
235	0
69	0
451	0
47	0
3686	3
209	0
107	0
62	0
552	0
168	1
142	0
167	0
58	0
774	0
9	0
100	10
688	10
515	0
641	0
171	0
154	0
124	0
25	2
289	2
106	0
2155	1
94	0
291	0
29	0
239	0
181	0
367	0
275	0
269	0
14	0
5	0
31	0
19	0
245	0
348	1
35	0
164	0
1017	3
329	0
106	0
293	2
2733	1
55	0
427	0
344	0
48	0
99	2
64	0
442	0
271	0
51	0
39	0
89	0
403	0
432	0
71	0
0	0
11	0
320	0
100	0
92	0
29	0
508	0
9286	3
437	0
258	0
161	0
332	0
932	0
199	0
8	0
21	0
659	7
398	0
122	0
38	0
609	0
47	0
652	2
1294	0
18698	9
58	0
60	0
50	0
6	0
19	0
314	1
51	0
233	0
242	0
904	0
435	0
55	0
1018	3
345	0
439	0
633	0
318	0
223	0
179	0
1633	0
127	0
187	0
572	0
169	0
96	0
110	0
26	2
122	2
154	0
86	0
290	1
27	0
0	0
199	0
69	0
45	0
67	0
82	0
133	0
211	0
62	0
1069	0
491	5
904	0
214	0
40	0
407	0
144	0
157	0
53	0
474	0
127	0
196	0
625	0
148	0
97	0
726	0
54628	28
308	0
41	0
21	0
442	0
272	0
61	0
1394	1
23	0
422	0
200	0
91	0
6614	3
28	2
584	0
49	0
363	0
7	0
175	0
381	1
134	0
162	0
235	0
579	1
116	0
45	3
241	0
166	0
167	0
414	0
83	1
58	0
317	0
506	0
479	0
3923	2
915	4
682	1
286	0
62	0
187	0
103	0
203	0
47	0
164	1
683	0
128	0
195	1
67	0
3	0
35	5
128	5
67	0
6671	6
201	0
71	0
284	0
807	0
22	0
193	0
227	0
39	0
296	0
362	3
383	0
34	1
147	0
546	0
581	0
50	0
240	0
38	0
78	0
0	0
373	0
241	0
101	0
0	0
23	0
354	0
399	0
19	0
437	2
376	0
12	0
52	0
202	2
129	0
155	0
18	0
207	2
186	0
939	0
604	0
7	0
1192	0
100	0
135	0
187	0
4868	2
148	2
1026	0
176	0
318	0
153	0
38	2
65	2
229	0
78	0
867	0
284	1
204	0
60	2
296	0
16	0
11	0
4	0
194	0
330	0
22	0
149	2
126	0
301	0
20	0
773	0
63	0
636	2
234	0
3681	2
142	0
225	0
120	0
361	3
111	0
54	0
527	1
111	0
167	0
56	0
65	0
0	0
38	0
82	0
51	0
519	0
308	1
51	0
40	0
1293	2
74	0
307	0
201	0
23	0
1088	0
121	0
928	0
80	0
18	0
5	0
76	0
160	0
213	0
251	0
65	0
100	0
90	0
132	0
81	0
82	0
179	0
50	0
51	0
148	1
196	0
235	0
0	0
97	3
974	4
703	0
144	0
58	0
338	0
435	0
1010	0
1009	0
174	0
45	0
294	0
129	0
142	0
111	0
58	0
471	0
18	2
488	2
7	0
0	0
157	0
11	0
87055	30
821	0
843	1
34	0
236	0
895	1
88	0
182	0
67	0
88	0
130	0
205	0
644	0
23	0
71	0
55	0
114	0
84	0
0	0
0	0
150	0
97	0
250	0
904	2
38	0
705	0
137	0
331	0
161	0
43	0
131	0
152	0
121	0
137	0
140	0
780	0
295	0
173	0
148	0
32	0
426	0
169	0
37	0
70	0
66	0
15	0
414	0
1094	1
177	0
48	0
89	0
121	0
314	0
24	0
361	0
0	0
208	0
644	1
114	0
124	0
319	0
123	0
190	0
177	0
189	0
43	0
239	0
100	0
8	0
225	0
146	0
117	0
235	0
192	0
1475	0
357	0
437	0
214	0
25	0
115	0
389	0
30	0
5	0
49	0
375	0
266	0
39	0
103	0
166	0
241	0
93	0
46	0
93	0
21	0
0	0
26	0
168	0
82	0
20	0
12	0
409	1
95	0
5	0
238	0
159	0
207	0
1122	1
1	0
237	0
8	0
123	0
380	0
423	0
66	0
72	0
261	0
1001	0
260	0
109	0
31	0
210	0
514	0
348	0
195	0
44	0
1240	6
55	6
38	0
118	8
96	0
375	7
116	1
111	0
1153	1
0	0
40	0
88	0
211	0
415	0
0	0
724	0
862	0
119	0
711	0
0	0
203	0
557	0
490	0
144	0
235	0
247	4
529	0
111	1
418	0
80	0
178	0
228	2
116	2
592	0
68	0
189	0
114	0
45	0
0	0
129	0
328	0
247	0
2111	3
5148	2
1358	0
271	0
3	0
98	0
60	0
380	0
186	0
131	0
639	0
3	0
1452	0
172	0
151	0
199	0
251	0
23	0
100	0
793	21
84	0
36	1
9	1
352	0
242	0
927	0
370	0
378	0
272	0
699	1
689	0
160	0
355	0
84	0
51	0
33	3
111	0
11	2
26	0
28	2
110	0
92	0
227	0
169	0
158	0
152	0
6	0
1256	5
402	0
20	0
239	0
214	0
320	0
2660	0
56	0
756	0
195	0
48	2
9	2
82	0
96	0
227	0
291	0
383	0
288	4
379	4
965	2
36	0
7	0
448	0
117	0
79	0
129	0
181	2
14	0
562	0
177	0
15	0
602	0
1399	1
279	0
124	0
104	0
200	0
765	12
159	12
333	0
7	0
419	0
333	0
37	0
57	1
648	2
59	0
164	0
188	0
457	1
107	0
602	1
72	0
423	0
375	2
918	0
187	1
429	0
276	7
966	0
1309	0
80	0
172	0
214	0
164	0
402	10
36	0
28	0
640	0
2	0
151	0
14	0
14	0
44	0
375	0
445	0
239	0
0	0
119	0
39	1
120	1
617	0
153	0
161	0
66	0
220	0
206	0
138	0
276	1
146	0
109	0
224	0
330	0
87	0
914	4
365	0
23	0
16	0
165	0
32	0
43	0
4	0
4479	1
94	0
520	0
272	0
55	0
33	0
1270	2
359	0
178	0
190	0
211	0
98	1
6	1
1	0
46	0
2073	1
112	0
93	2
1096	3
204	0
24	0
5886	3
415	0
148	0
132	0
31	0
183	0
1172	0
267	0
24	0
7	0
74	0
276	0
676	0
14	0
105	0
103	0
283	0
1418	1
214	0
1588	3
129	0
231	0
51	0
116	0
122	0
2713	0
93	0
162	0
315	0
67	0
389	2
815	0
23862	12
44	0
139	0
425	0
2072	0
208	0
763	0
202	0
310	0
82	0
11788	6
596	3
115	0
80	0
1253	0
0	0
85	0
1	0
253	0
528	0
395	0
20	0
38	0
215	0
232	0
97	0
414	0
43	0
294	0
79	0
0	0
101	0
19	0
7	0
90	0
276	1
147	0
50	0
259	0
784	0
250	0
40	0
202	0
366	0
124	0
35	0
481	7
937	0
449	0
123	0
279	0
176	0
258	0
186	0
117	0
198	0
385	0
31	0
7	0
2034	0
791	0
1566	0
19	0
12	0
8	0
1075	1
27	0
4	0
0	0
492	1
198	2
12	0
88	0
1315	0
792	7
1094	7
141	0
10	0
3	0
371	0
222	0
81	0
384	0
616	0
917	0
137	0
1199	0
16	0
127	0
23	0
120	0
186	0
25	0
941	1
232	3
171	0
499	0
42	0
3421	0
233	0
53	0
273	0
180	0
88	0
92	0
55	3
27	3
0	0
21	0
146	0
136	0
163	0
232	2
354	0
180	0
134	0
427	0
77	1
84	0
1987	0
331	2
338	2
257	0
39	0
189	0
650	0
165	0
31	0
6	1
295	0
162	0
0	0
1832	1
137	0
138	0
222	0
7255	3
27	0
10	0
15	0
75	0
1973	1
24	0
156	0
151	0
76	0
107	0
226	0
304	0
928	0
7	0
465	0
38	0
1203	1
202	0
128	0
57	0
20	0
65	0
11	0
103	0
436	3
707	2
496	1
56	0
2	0
58	0
397	0
52	0
18	0
229	0
800	0
341	1
35	0
3429	20
136	0
0	0
85	0
901	0
1	0
5	0
149	0
227	0
82	0
238	0
131	0
227	0
154	0
10363	3
103	0
341	0
1546	0
615	7
353	0
301	0
376	0
37	0
56	0
10649	6
653	0
58	1
65	1
3943	0
56	0
149	0
1027	0
1214	0
113	0
76	0
9638	7
20	0
7	0
7	0
18	0
893	2
851	0
304	0
81	0
111	0
162	0
124	0
979	0
868	2
72	0
163	0
31	0
347	0
0	0
0	0
599	2
45	0
1083	1
0	0
13	0
236	0
694	0
46	0
320	0
7	0
155	0
2396	3
64	0
482	0
678	0
332	0
321	0
515	0
109	0
5	0
22	0
84	0
461	0
48	0
962	1
94	0
247	0
969	0
543	0
17	0
65	0
156	0
88	0
149	0
409	0
572	0
381	0
95	0
349	0
229	0
4	0
169	0
64	0
58	0
807	0
112	6
86	0
108	0
115	0
81	0
100	0
58	0
208	0
24	0
44	0
139	0
102	0
187	0
22	0
47	0
92	0
531	0
1079	0
50	0
0	0
57	2
34	2
2073	0
284	0
362	0
210	0
1219	5
173	0
3207	4
14	0
183	0
221	0
61	0
62	0
87	0
346	0
78	0
2924	6
986	0
787	0
239	0
52	0
3686	1
0	0
680	0
1033	1
1687	0
159	0
5	0
192	0
205	0
950	0
2594	0
4089	17
5281	17
807	0
28	0
18	0
0	0
9396	2
212	0
1688	0
286	0
1740	0
196	0
305	0
2008	0
51	0
86	0
376	5
342	0
293	0
109	0
229	0
152	0
49	0
3019	0
19	0
26	0
43	0
651	0
328	0
42	8
229	8
318	0
66	0
37	0
440	2
2605	1
176	0
188	0
242	0
184	0
116	0
393	0
19	0
386	0
165	0
2940	1
3162	0
224	0
254	0
373	0
168	3
14	3
849	0
583	0
116	1
57	0
106	0
86	0
13274	3
126	0
226	0
45	0
58	0
2338	3
25	0
72	0
366	0
853	0
183	0
6	0
0	0
60	0
1423	3
737	0
1512	4
8390	4
9106	7
122	0
694	0
72	1
30	2
23	1
189	0
1105	0
62	0
2945	0
122	0
126	0
133	0
535	2
322	0
134	0
19	0
29	0
5	0
117	0
539	0
111	0
482	0
16	0
50	0
51	0
26	0
29	0
331	0
511	0
664	0
3	0
445	2
24	0
22	0
20	3
76	0
4	0
55	0
490	0
136	0
165	0
80	4
63	0
110	0
49	0
241	0
162	0
93	0
13	0
4	0
0	0
1805	11
129	0
1006	0
126	0
289	0
1129	2
1283	0
285	0
276	0
854	0
276	0
196	0
954	3
393	0
78	0
86	0
12	0
284	2
144	0
212	0
66	0
178	0
146	0
140	0
201	0
1	0
12	0
76	0
806	0
138	0
305	0
634	0
224	0
59	0
595	0
90	0
563	0
128	0
42	0
27	0
6	0
636	0
1387	2
46	0
0	0
0	0
277	0
26	0
146	0
340	0
157	0
179	0
2149	0
154	0
227	2
164	0
1058	0
33	0
90	1
164	0
29	0
118	3
98	3
61	0
335	0
365	0
27	0
49	0
183	0
203	0
112	0
826	0
55	0
42	0
148	0
10	0
35	0
101	0
371	0
949	1
165	0
371	0
894	0
145	0
42	2
307	1
226	0
180	0
31	0
6	0
134	0
57	0
580	0
171	0
252	0
870	0
25	0
40	0
277	1
128	0
266	0
94	0
49	2
4	2
1000	2
14	0
117	0
39	0
329	0
47	0
191	0
518	2
83	0
311	0
161	0
749	0
5	0
213	0
265	0
520	0
67	0
84	0
207	0
13	0
34	0
1761	0
33	0
158	0
240	0
174	0
385	0
325	0
292	0
291	0
38	0
136	0
338	0
60	0
541	0
177	0
102	0
104	0
2962	6
11	0
13	0
80	0
4	0
83	0
282	0
263	0
201	0
146	0
914	0
51	0
660	0
18	0
229	0
224	0
269	0
1337	0
234	0
139	0
0	0
623	3
628	0
5	0
291	0
592	0
472	0
242	0
374	0
881	0
0	0
188	0
4	0
155	0
131	0
585	0
428	0
545	0
34	0
65	0
1215	0
434	0
5	0
177	0
374	0
272	0
250	2
1178	0
3300	1
310	0
223	0
134	0
140	0
558	0
143	0
462	2
30	0
345	0
821	0
65	0
14	0
62	0
421	0
50	0
22	0
15	0
127	3
157	0
341	0
111	2
6	0
15	0
19	0
49	0
81	0
29	0
162	0
567	0
322	0
944	0
270	1
169	0
64	0
14	0
144	0
915	2
58	0
62	0
29	0
108	0
230	0
407	0
162	1
133	1
1293	0
112	0
59	1
107	1
625	0
73	0
224	0
311	2
219	0
476	1
281	0
842	0
773	0
119	1
5	1
59	0
33	0
158	0
27	0
168	0
132	0
148	0
90	0
96	0
50	0
80	0
384	1
28	0
307	0
6	0
135	0
399	2
29	0
19	0
487	0
36	0
81	0
22	0
446	0
126	0
2946	1
87	0
15	0
621	0
51	0
195	0
1492	5
9806	7
70	0
487	0
60	0
12	0
119	0
2452	2
60	0
32	0
244	0
97	0
89	0
442	0
523	2
273	2
156	0
129	1
248	1
671	0
465	0
17	0
13	0
38	0
139	0
43	0
94	0
54	0
443	0
333	0
159	0
226	0
7	0
186	0
80	0
430	1
71	1
188	0
38	0
6	0
8	0
173	0
70	0
193	0
91	0
1257	0
1094	0
450	0
392	0
654	0
51	0
1115	0
158	1
50	1
327	0
259	2
505	0
2280	2
355	0
552	0
446	0
4130	1
176	0
77	0
130	0
1132	1
597	0
416	0
32	0
67	0
127	0
239	0
23	0
966	0
303	0
253	0
53	0
563	0
12	0
155	0
552	0
271	0
53	0
7	0
13	0
163	0
460	0
1	0
134	0
108	0
260	0
3026	0
83	0
198	0
836	2
258	0
32	0
611	4
35	0
109	1
74	0
180	0
329	0
15	0
101	0
42	2
193	2
867	0
269	0
4155	0
550	0
207	0
82	0
314	0
21	0
2815	1
123	0
440	0
131	0
301	0
1559	0
2663	1
503	1
28	0
1038	0
296	0
519	0
113	0
1	0
1469	0
181	4
372	3
199	0
105	0
15	0
4	0
78	0
9	0
80	1
427	0
85	0
234	0
222	0
187	0
570	0
825	0
296	0
286	0
58	0
1147	3
1162	0
425	0
1909	1
4	0
212	1
102	0
25	0
217	0
65	0
243	0
606	0
8	0
661	0
790	0
53	0
769	0
91	0
184	0
222	0
152	0
896	0
1621	0
341	0
32	0
74	0
892	0
296	0
391	0
98	0
2454	2
341	0
4	0
166	0
279	0
291	0
110	0
1	0
93	0
20	0
1237	1
624	2
110	0
643	0
330	0
720	0
1097	0
122	0
523	1
326	0
773	3
83	0
1181	0
473	0
62	1
101	4
275	0
4	0
6	0
1255	0
2181	1
409	0
47	0
258	0
2	0
510	0
8	0
1513	0
110	0
165	0
49	0
15	0
11	0
57	0
32	0
73	0
392	0
205	0
107	0
121	3
166	3
168	0
30	2
10	1
31	3
376	2
21	2
295	0
23	0
210	0
196	0
26	0
122	0
48	1
21	1
86	1
991	3
492	0
190	0
7339	1
397	0
382	0
13	0
692	0
561	0
42	0
122	0
20	0
104	1
1652	3
60	0
168	0
362	0
8	0
85	0
237	0
16	0
209	0
121	0
229	2
301	0
0	0
176	0
532	0
5	0
383	1
200	0
2999	0
40	0
57	0
797	0
24	0
1452	0
153	0
146	0
59	0
1411	0
45	0
42	0
629	0
734	0
364	0
266	0
1668	0
1813	3
494	0
723	0
137	0
232	0
342	0
230	2
284	2
135	0
632	0
84	0
667	0
1420	0
69	0
115	0
38	0
50	0
7	0
26	0
151	0
52	0
349	0
22	0
296	0
44	0
236	0
90	0
71	0
366	0
745	2
1216	0
76	0
543	0
148	0
24	0
1046	0
1296	1
408	0
35	0
56	0
195	0
609	0
227	0
2665	0
170	0
891	0
13	0
935	2
308	0
1176	3
471	0
881	2
210	0
154	0
44	0
2357	0
620	0
33	0
264	0
17	0
14	0
1192	0
219	0
208	0
87	0
771	2
107	0
52	0
99	0
24	1
88	0
182	0
83	0
311	0
98	0
69	0
212	0
459	0
84	0
27	0
78	0
561	1
52	0
24	0
55	0
169	0
381	0
85	0
655	0
47	0
224	0
280	0
44	0
357	0
158	0
566	0
20	0
64	0
89	0
145	0
95	0
221	0
88	0
59	0
0	0
340	0
119	0
365	0
1253	1
189	0
60	0
207	0
218	0
7	0
286	0
104	0
318	0
421	0
335	0
489	0
247	0
155	0
1135	0
5	0
1298	1
157	0
4	0
207	0
55	0
140	0
48	0
238	0
321	0
8	0
83	0
413	0
69	0
929	0
256	0
68	1
2278	1
21	1
64	1
19	0
44	0
256	0
