UniqueCount	AmbigCount
257	3006
1	2180
436	1988
31	0
12	0
0	0
16	0
0	118
0	42
65	76
0	76
250	0
119	0
45	0
134	0
490	274
3	274
162	0
145	0
0	39
5	64
0	33
3	8
884	0
563	0
139	0
0	202
159	202
70	0
416	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2577	0
10	142
0	142
2	0
49	0
241	0
5	23
0	23
32	0
82	0
67	0
0	1
0	1
0	67
9	67
15	0
0	18
0	11
8	18
2	11
60	42
0	42
0	0
587	0
0	0
108	1
423	0
216	0
0	16
0	16
0	16
2	16
30	0
9	28
0	28
0	0
0	0
0	191
16	191
0	22
0	5
0	5
0	22
0	0
94	0
46	0
114	0
731	0
49	0
59	0
32	0
0	18
0	13
0	5
47	121
0	121
350	4
7	0
570	0
0	0
0	0
0	0
0	0
1626	0
34	0
201	0
119	0
0	108
97	256
0	253
0	256
0	111
763	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
219	0
223	0
26	652
0	652
39	134
0	131
0	134
0	23
0	23
0	26
0	26
788	0
271	0
627	0
0	73
0	74
353	17
0	74
0	0
0	0
127	0
0	2
6	2
0	39
0	39
209	0
0	0
0	0
0	53
12	53
214	426
139	426
0	201
7	201
0	19
38	19
89	0
0	349
133	349
222	0
0	103
27	103
0	101
0	0
0	0
653	0
15	0
32	0
147	0
0	0
0	0
164	0
0	277
140	277
53	0
0	426
96	426
0	0
0	0
0	34
0	39
21	39
0	39
0	8
0	8
70	0
71	0
20	0
0	40
7	40
0	0
0	0
0	0
96	0
157	0
438	0
0	87
101	87
48	1
148	0
198	0
89	0
0	0
0	38
16	49
0	11
0	0
0	0
10	0
2663	0
0	90
0	232
0	90
3	236
0	228
0	240
0	80
0	80
118	943
0	365
0	578
167	0
0	204
0	157
0	169
0	192
233	0
0	0
0	0
534	0
2	0
12	82
2	82
28	189
0	64
0	118
0	64
0	186
0	67
205	0
1140	109
1556	109
138	0
69	0
226	0
38	0
194	0
7	0
0	563
88	563
36	195
0	195
0	6
0	6
0	16
0	7
8	17
0	8
0	8
71	0
93	0
0	15
15	15
0	0
0	0
14	318
55	318
80	0
251	0
0	19
0	19
151	0
0	0
137	0
152	0
110	0
233	0
311	0
0	0
296	0
86	113
33	113
702	0
554	0
0	0
0	0
0	0
0	10
0	10
104	10
253	0
189	0
576	0
233	0
749	0
221	0
105	0
34	173
25	173
0	0
0	0
0	11
0	11
0	11
38	0
0	42
3	42
0	333
0	140
0	223
0	250
266	0
0	0
4	0
3688	0
309	0
485	0
476	0
220	8
363	0
227	587
248	587
334	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	178
0	190
0	174
0	206
0	210
0	200
0	222
0	195
0	163
0	168
0	0
0	0
1120	0
121	0
20	8
0	142
0	134
0	8
61	134
460	0
9	0
0	30
14	30
648	0
5	0
0	176
7	176
328	0
190	1120
5	1120
6	2
0	2
0	2
0	119
5	119
543	0
665	0
17	0
109	0
0	0
0	1006
220	889
0	815
282	932
1774	0
906	1
29	0
83	0
9	6
0	6
58	1504
234	1504
26	0
0	20
10	20
510	0
215	0
2	17
0	17
577	105
0	806
1289	93
1511	713
50	0
53	0
70	0
0	22
15	22
0	272
35	272
0	214
0	309
0	217
0	312
0	218
0	372
0	338
0	277
0	243
0	313
0	183
0	175
0	175
0	175
0	183
0	183
0	175
0	183
0	5713
24	6556
0	4505
0	5348
82	635
0	548
132	887
0	582
0	579
0	604
0	868
0	538
0	0
53	0
33	0
0	0
0	0
0	0
0	0
41	0
0	10
0	10
15	10
0	3
70	3
29	96
0	96
0	92
0	17
139	17
0	2
0	2
0	2
0	2
4	15
0	15
717	2508
602	2508
0	0
0	0
0	0
117	0
0	0
14	0
294	0
0	9
0	10
0	16
0	12
0	10
0	10
0	11
0	16
0	9
0	12
0	9
0	11
0	11
0	15
0	9
0	12
0	15
0	11
0	11
0	10
0	12
0	12
0	11
0	12
156	0
0	81
0	81
0	63
0	155
0	143
0	217
0	81
0	125
169	2294
0	1468
0	2230
0	2197
0	875
0	2823
0	957
42	0
66	0
153	14
335	14
0	301
79	301
8	104
0	49
0	52
0	104
208	0
18	196
68	196
94	0
344	0
0	617
0	156
0	224
0	634
39	468
0	198
0	592
0	660
552	0
64	0
564	1751
1413	1196
1848	555
102	0
12	183
0	183
95	0
0	228
62	228
34	0
0	0
0	0
263	0
3	203
4	203
1	52
0	52
5	27
0	27
0	27
0	27
0	27
163	0
12	39
0	39
528	0
104	0
0	244
84	244
0	0
3	25
0	25
0	65
0	65
0	65
0	28
0	21
0	23
0	23
0	21
0	37
0	21
0	21
0	28
0	21
0	37
0	21
0	37
0	21
0	23
0	21
0	28
0	37
0	28
0	23
62	0
0	0
5	0
0	2136
0	1837
0	2179
471	771
0	337
0	1919
0	625
0	2261
0	2478
645	10
87	0
1018	0
13	21
0	21
0	104
5	104
48	0
0	73
0	73
4	73
98	0
58	0
0	64
0	69
6	69
0	37
0	65
0	41
0	60
0	56
0	37
0	56
0	84
14	4
0	4
0	0
0	3
0	3
0	1
0	0
58	0
5	0
154	0
0	8
0	46
5	46
0	172
0	90
0	83
0	18
0	90
0	174
0	90
0	224
0	98
0	181
0	83
0	179
0	83
0	105
0	217
0	0
0	0
0	0
0	111
0	111
18	101
0	89
4	94
0	96
0	428
50	428
396	0
0	0
0	92
25	131
0	131
0	90
7	133
0	133
0	135
0	129
28	135
0	129
0	129
0	129
0	129
1201	0
56	0
156	3
0	997
3302	997
0	434
61	434
0	43
0	121
24	119
0	13
0	13
0	136
0	28
136	179
80	179
4394	710
3881	710
53	0
2233	0
143	0
0	0
0	0
0	0
0	0
134	0
1156	0
299	0
68	0
0	0
0	0
0	0
0	0
31	0
10	0
0	499
75	499
119	0
9	0
0	0
0	336
81	336
71	0
0	25
0	18
0	10
0	227
34	227
0	2172
69	2172
279	0
195	0
0	53
8	97
0	97
0	44
47	0
46	0
0	181
0	181
16	184
0	92
10	92
28	120
6	135
31	148
0	114
23	114
0	26
0	34
0	18
0	34
17	76
0	76
0	0
0	128
0	128
142	0
65	0
197	0
101	0
0	318
0	206
0	206
0	0
0	0
0	0
0	206
0	0
0	206
61	524
4368	0
0	40
0	40
0	40
5	40
0	40
0	40
0	0
0	113
207	62
114	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	2
180	0
0	5
0	0
0	0
0	5
0	5
0	0
46	72
102	72
0	347
31	347
0	5
0	5
0	0
0	5
86	0
882	0
0	0
0	68
17	44
0	68
0	39
42	73
0	39
5862	0
79	2
666	2
64	0
801	0
0	0
0	0
0	0
0	0
7	0
0	355
68	355
0	0
0	39
10	39
0	39
25	39
13	18
0	18
0	5
0	13
0	13
174	0
5	282
0	282
0	8
0	8
0	8
0	8
0	8
0	8
0	0
0	0
24	0
80	393
0	393
1301	1108
0	1085
716	1085
0	1108
563	0
17	0
129	0
166	0
0	0
113	0
0	0
0	0
0	0
54	0
152	0
0	56
14	56
278	0
148	166
0	166
3902	0
1127	0
30	96
0	96
649	791
571	800
27	0
0	0
2	0
341	0
0	0
0	85
0	88
0	98
0	101
91	0
7	84
0	84
0	135
42	135
153	0
93	0
307	0
170	0
1567	0
1560	0
419	0
3	87
0	87
23	76
0	76
0	209
241	209
0	0
0	0
0	0
0	0
0	0
85	0
215	0
72	0
278	0
624	0
0	21
1	27
0	27
0	80
10	80
0	80
0	80
391	0
0	0
182	0
536	0
283	0
68	0
322	0
0	0
10	3
92	3
21	0
296	0
9	0
2	163
8	123
0	50
192	0
0	5
38	0
0	5
243	0
65	0
0	6
0	6
0	0
0	0
0	4
0	0
0	10
0	6
0	4
0	6
0	0
0	10
73	0
27	0
197	0
147	0
0	0
0	0
0	0
0	39
2	39
204	0
68	0
425	0
35	0
484	0
4354	2
339	0
193	0
96	0
0	0
0	0
0	1
0	14
0	19
0	19
4	290
4	329
0	365
50	404
0	470
27	470
62	0
45	0
0	546
0	546
0	546
400	546
14	0
230	0
210	0
0	0
263	0
857	0
151	0
39	0
71	0
3	141
27	141
0	8
12	8
0	8
7	123
0	87
0	84
0	74
0	51
84	0
24	0
0	0
0	0
0	16
20	16
46	0
168	0
3363	3097
0	3097
26	0
0	4
0	4
0	3
0	0
0	0
0	0
1	3
0	0
0	24
0	20
0	20
0	24
0	20
5	24
0	0
0	0
0	0
0	0
142	0
10	0
44	0
0	72
0	137
0	70
0	72
0	74
52	137
6	0
73	0
9	235
0	235
36	0
0	97
0	78
0	84
0	103
40	0
0	1574
0	1467
55	1914
322	2078
0	1127
0	2078
534	7
0	0
335	7
0	0
30	953
88	0
12	953
399	0
441	0
1575	5
54	111
0	16
0	111
0	0
102	0
0	194
12	194
87	0
22	1
0	1
95	0
2621	5
137	0
6	34
0	34
363	0
71	0
131	4
271	4
332	0
240	11
0	109
21	109
0	157
0	162
0	117
0	122
210	0
0	4
0	4
33	351
0	351
0	0
0	0
45	0
5	1034
292	1034
184	0
299	0
267	0
8	45
2	6
3	45
4473	0
529	0
551	0
165	0
39	0
21	182
0	182
0	182
55	0
1441	0
26	85
0	85
290	0
0	14
0	7
0	13
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	528
0	234
0	236
93	539
0	299
0	0
0	0
0	0
340	0
469	0
170	0
0	0
15	36
26	215
0	179
284	0
118	0
41	0
214	0
5192	2751
2302	2751
40	95
3	95
14	0
2	0
0	0
0	0
0	68
2	68
0	134
71	134
0	110
28	110
3994	0
0	55
17	55
6	55
36	0
361	0
30	0
470	0
2450	0
0	0
0	0
0	0
643	0
0	314
546	314
39	510
0	510
0	11
0	5
0	7
0	9
0	7
0	7
0	5
0	7
0	5
0	5
3	0
0	115
14	115
171	0
145	0
1126	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	494
8	494
14	31
0	31
230	0
37	0
0	11
0	64
0	53
0	56
0	7
0	60
13	71
0	8
0	174
26	174
0	18
0	18
0	22
0	18
0	22
0	21
0	25
0	22
256	0
295	764
62	764
11	38
0	38
173	0
0	4
0	0
0	10
4	14
0	0
0	37
6	37
67	0
87	0
1184	4
853	4107
507	4107
0	148
0	159
0	153
0	153
0	148
0	153
0	154
0	148
90	0
0	7
0	11
0	12
0	6
0	0
0	12
1	12
0	145
35	336
0	120
0	311
37	0
172	0
0	649
0	1250
486	1486
1710	1105
0	973
97	1656
79	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	0
212	0
387	8304
0	11279
0	9005
549	11980
0	11
0	11
0	11
0	19
0	11
0	8
101	0
641	0
61	0
1032	0
22	0
0	207
4	256
0	171
0	220
55	4
53	0
97	0
98	0
0	124
0	124
439	0
629	0
104	1174
93	1174
642	0
878	0
0	0
0	0
0	3
0	1
0	0
0	1
0	0
0	0
0	3
0	1
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	3
0	0
0	1
0	0
0	3
0	1
0	0
0	3
0	3
0	3
0	1
0	3
0	3
0	3
0	0
0	0
0	435
73	470
0	219
113	460
158	234
1192	676
2379	676
17	0
33	350
2	350
213	0
67	0
260	0
0	250
29	109
0	250
0	250
0	250
0	250
0	250
93	0
0	27
0	23
0	23
0	27
90	0
90	0
0	26
0	26
0	0
0	0
14	147
0	147
20	0
253	0
341	0
432	0
0	0
83	0
0	57
27	57
5223	2
72	0
134	1285
159	1285
0	36
0	22
0	32
0	26
0	46
0	46
0	26
0	36
0	50
0	36
0	46
0	32
0	36
0	36
0	32
0	40
0	40
0	50
0	22
0	22
3937	0
623	0
87	0
0	222
0	228
110	179
55	311
5	166
0	179
87	125
0	90
0	52
29	52
62	0
0	469
16	469
0	450
116	0
0	138
0	138
0	13
7	13
686	0
0	44
0	44
0	44
0	48
0	48
0	0
0	34
8	48
0	32
0	34
0	34
0	48
0	34
0	32
0	0
0	33
13	33
158	0
579	0
28	0
116	0
571	0
61	0
108	244
0	244
10	168
0	168
0	168
31	0
0	91
23	91
391	0
0	71
0	71
0	71
0	71
51	0
79	0
0	0
0	0
5	38
0	38
90	0
334	984
0	984
0	5
0	16
0	7
0	21
0	21
0	21
0	7
0	21
0	5
12	101
0	101
0	38
0	101
312	0
60	1550
163	1550
0	9
0	9
0	0
0	9
0	38
10	38
357	0
0	15
0	20
0	20
0	4
0	4
0	31
1015	0
135	526
0	526
0	337
58	337
214	0
0	174
0	152
0	174
0	152
0	8
0	8
0	9
0	9
67	0
0	0
0	0
0	0
0	0
0	0
0	0
157	0
1	12
3	12
0	15
0	36
0	59
0	39
0	12
0	35
0	166
59	166
151	0
206	0
663	0
0	0
0	0
0	0
0	0
0	0
0	0
140	0
149	0
0	41
0	34
0	0
0	0
0	34
0	41
0	0
0	7
12	34
0	7
0	9
0	0
0	0
0	9
0	0
0	0
0	0
0	9
0	14
0	0
0	14
650	0
0	0
60	0
50	0
47	123
25	123
0	174
5	174
340	476
0	476
1530	0
152	0
0	125
0	137
0	134
0	128
0	0
0	0
0	0
0	0
0	0
848	0
480	46
93	101
0	46
381	0
0	101
0	8
4	8
569	0
272	0
0	20
16	20
205	0
196	0
1185	0
393	0
69	424
0	424
0	327
0	166
0	182
0	137
38	356
0	475
89	475
0	18
4	18
156	0
259	0
19	157
0	157
94	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
1164	0
0	545
31	545
64	0
1511	0
0	27
0	18
0	21
0	18
0	18
0	0
0	0
206	0
0	0
0	8
0	8
0	13
0	10
0	8
0	10
0	19
0	8
0	21
0	10
0	11
0	11
0	21
0	13
0	10
0	19
482	0
207	0
0	0
0	0
0	0
0	0
0	0
0	0
1764	4
0	1194
0	1277
0	1072
0	1155
621	0
0	1791
289	1791
0	36
0	36
22	272
0	36
0	36
0	36
0	36
0	41
0	236
0	36
0	41
0	41
0	29
0	29
0	29
0	29
0	16
0	16
0	54
0	40
19	94
71	0
1887	0
0	0
169	0
0	0
0	0
17	0
184	0
0	5
0	21
0	11
0	21
0	2
0	15
0	15
0	2
0	5
0	8
0	11
0	15
0	2
0	11
0	5
0	2
0	5
0	21
0	8
0	8
0	21
0	15
0	8
0	0
0	11
0	0
0	0
0	0
0	0
1275	0
1898	0
0	0
119	0
104	0
0	0
1	1589
6	1589
7	9
0	9
0	0
0	0
0	0
224	0
27	0
11	90
0	54
0	257
10	221
0	300
5	300
0	1633
8	1653
7	1723
128	1702
0	0
0	0
0	1217
0	1017
0	1081
0	1153
423	0
501	0
0	81
0	66
0	93
0	78
549	0
0	0
0	0
0	0
0	0
0	0
61	411
0	411
0	0
0	0
0	0
0	0
0	0
81	0
0	112
0	13
14	112
0	0
0	0
0	1172
0	1132
0	1007
0	967
0	944
0	1109
109	4
0	0
0	0
479	0
34	0
1180	0
311	0
27	0
728	0
1275	0
12	13
2	13
982	0
691	0
541	0
0	0
0	0
0	0
0	0
226	0
51	278
0	278
111	0
465	0
0	12
0	12
0	1284
0	1434
0	1381
0	1480
0	1168
0	1449
0	1335
0	1183
0	1350
0	1318
0	1234
0	1219
0	1299
0	1333
0	1330
844	0
0	12
0	10
0	15
0	10
0	10
0	17
0	10
0	10
72	0
0	0
0	114
36	114
234	0
416	0
0	0
0	0
405	12
656	12
2	17
0	17
661	0
3139	0
0	470
147	470
8	0
4	0
0	156
29	156
0	20
89	0
0	1
0	1
0	1
232	0
99	0
815	0
155	0
10	18
0	18
184	0
26	72
0	72
0	551
138	551
13	0
48	0
252	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1024	0
0	0
0	0
0	0
0	0
3	10
0	10
18	26
0	26
0	345
0	637
0	511
16	511
0	736
0	246
42	0
1111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	334
0	0
69	334
0	0
0	0
0	97
0	20
0	31
0	31
0	59
0	59
0	69
549	0
239	0
206	2
337	0
0	56
0	56
0	56
0	56
1269	0
1089	0
0	12
0	11
0	15
0	8
12	154
0	154
0	268
101	268
273	0
276	0
136	0
3	0
383	0
28	0
72	68
0	68
0	195
34	195
30	0
0	417
0	453
0	517
0	353
15	0
24	0
446	0
0	3
0	3
0	3
2	3
4	61
0	43
4	67
0	37
1273	0
846	0
29	0
135	0
14	5
0	29
4	34
0	2
0	0
0	0
0	0
0	2
0	2
114	0
0	0
0	52
0	288
0	439
0	541
0	390
0	52
0	0
845	0
280	650
256	650
275	0
0	0
0	0
0	0
0	0
0	42
1	42
0	42
1238	0
158	9
226	9
346	0
300	0
118	0
384	0
0	538
130	649
0	649
450	0
68	10
0	1
13	9
578	0
181	70
214	70
0	1
0	0
0	22
0	21
207	0
417	0
0	112
32	112
538	0
563	0
0	268
0	268
0	268
517	0
298	0
0	0
0	397
117	397
167	0
0	30
0	30
0	30
0	30
45	0
0	0
0	0
0	359
0	359
0	359
37	359
0	359
563	359
2913	0
164	0
85	0
92	0
4	0
5	306
0	518
0	225
0	437
783	0
198	863
0	863
573	0
20	1819
0	1907
0	1780
0	1697
56	0
197	0
1	0
295	0
1472	0
255	0
0	134
0	142
0	134
0	142
0	0
0	0
0	0
0	0
0	0
0	0
85	0
0	247
0	182
0	226
0	236
0	237
0	172
0	161
0	171
0	255
29	255
95	0
361	0
36	0
0	3
0	3
0	3
0	3
0	1
0	1
0	1
1188	0
380	0
321	0
69	374
0	332
0	42
68	332
481	0
0	52
59	52
1282	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
660	0
596	0
409	0
654	0
136	0
0	1103
0	1095
0	1265
0	1257
0	914
0	914
156	0
114	0
7	133
78	216
1109	83
184	0
583	0
46	0
46	0
0	0
0	0
0	0
0	494
0	504
96	504
6738	0
145	565
0	565
493	0
837	0
0	119
12	130
0	130
16	69
0	19
0	8
0	67
0	19
0	8
232	0
471	0
1007	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	28
0	12
14	38
0	12
0	38
0	28
0	180
0	154
0	156
0	178
899	0
0	313
15	544
0	231
0	0
0	0
0	0
0	0
0	0
1374	0
97	0
0	220
0	246
0	276
0	250
13	0
99	389
0	389
1126	0
1050	0
45	77
0	77
155	0
0	451
0	468
0	414
0	431
671	0
0	28
0	23
18	28
162	0
579	0
1887	0
0	2
18	2
413	0
60	544
203	544
62	0
161	651
287	507
1975	144
523	0
1166	0
0	93
13	93
3	4
0	4
0	4
0	0
0	84
21	84
0	0
0	0
0	0
62	262
0	262
3	89
0	89
0	89
0	89
0	89
0	89
0	89
0	0
0	0
125	0
64	413
0	401
0	409
0	405
0	31
32	31
80	0
67	0
735	3931
0	3931
147	0
202	0
34	175
22	175
16	0
874	0
106	0
0	78
4	78
0	13
0	13
0	26
0	26
62	0
0	154
74	154
317	0
14	74
0	74
680	0
0	0
0	0
374	0
974	0
4	0
361	0
0	927
0	979
0	966
0	1018
143	0
2667	0
476	0
280	0
19	0
0	152
2	152
365	0
256	6
0	3
6	3
0	264
7	264
354	0
0	17
0	18
0	18
0	17
0	0
0	0
0	1351
143	1351
199	0
0	55
0	18
0	18
0	18
0	18
0	85
33	55
0	85
369	0
0	0
0	0
0	0
1	2
0	2
0	188
11	188
0	188
0	329
24	329
226	0
17	0
0	524
0	658
0	538
0	644
0	21
9	21
0	4
1121	0
274	0
28	0
1156	0
51	0
0	10
1	10
0	0
0	0
16	0
160	0
167	0
318	0
822	0
68	0
0	224
0	218
59	224
7	0
8	0
45	119
103	119
0	16
0	28
0	28
0	28
0	28
1195	0
0	0
0	0
307	0
1240	0
0	0
0	0
298	0
25	0
152	0
0	111
9	111
0	111
0	479
0	424
0	389
0	514
71	1002
0	1002
474	0
0	266
19	285
0	266
0	285
6	6
0	6
164	0
353	0
0	479
25	479
16	0
98	0
0	388
0	381
95	388
242	0
86	0
544	0
117	0
159	0
544	0
0	314
28	314
28	59
0	59
17	22
0	22
159	1065
0	1065
0	1055
0	227
29	227
868	0
232	0
251	0
107	0
0	12
0	12
95	392
0	392
0	268
80	268
122	0
0	21
0	8
0	7
0	22
0	7
0	8
0	22
0	21
159	5
19	5
665	0
6	110
0	110
360	324
1301	319
22	0
63	0
566	0
0	20
0	15
0	11
0	21
0	24
0	17
216	0
0	36
3	36
0	36
957	0
5	13
0	13
0	81
0	81
0	61
7	81
0	17
0	8
0	21
0	4
0	11
0	125
8	125
6	0
0	0
0	0
0	0
0	0
0	24
1	24
192	0
78	0
0	189
17	189
181	0
0	0
0	19
0	27
0	27
0	19
0	19
0	27
0	19
0	27
24	0
0	20
0	5
0	5
0	20
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	5
184	0
322	0
1587	0
0	0
0	0
511	0
1486	0
0	157
0	153
0	154
0	185
0	182
0	181
908	0
503	0
297	0
577	0
0	0
0	0
0	0
0	0
193	0
638	1
0	0
21	11
0	11
335	0
1083	0
0	1
0	1
0	26
0	27
0	0
0	0
97	0
5	25
4	9
0	16
47	423
0	423
1457	0
1437	0
53	0
154	0
73	0
14	0
4	224
0	224
46	0
140	0
0	0
0	0
0	1831
396	1831
357	5
134	5
65	188
0	188
18	0
768	0
208	0
0	17
0	17
1	17
220	0
69	0
901	0
0	832
0	2406
0	2299
0	1327
0	1593
187	1076
445	2315
0	1861
0	2040
0	1968
0	946
0	1700
0	1670
0	965
0	721
6	1556
0	835
253	0
78	0
87	0
0	0
317	0
0	0
93	0
123	0
182	2116
362	2116
0	474
0	568
0	468
0	829
0	729
0	574
0	380
249	380
380	0
109	369
154	369
0	16
0	15
0	18
0	12
48	598
35	601
42	60
17	675
95	675
373	0
538	0
75	301
0	301
0	108
0	182
0	168
0	94
0	122
0	80
0	63
182	441
1	441
0	173
9	188
0	173
0	188
0	264
10	264
18	29
0	29
374	5
0	87
0	44
36	28
0	119
0	106
0	74
0	31
123	0
0	0
5	0
295	0
999	0
0	0
4	163
29	163
1	153
31	276
0	77
0	199
2	465
17	465
436	0
336	0
34	0
0	16
0	13
0	3
10	0
7	0
236	0
0	0
0	0
0	5
0	0
1	5
0	0
0	5
0	0
121	0
0	0
0	0
0	0
108	0
120	0
29	0
793	0
136	721
0	721
0	0
0	53
11	53
276	0
187	0
173	273
5	273
696	0
585	0
0	100
0	129
3	214
0	185
22	0
88	0
227	0
133	0
0	15
0	49
0	15
0	49
20	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	77
0	77
252	0
23	155
0	155
529	0
308	0
856	0
33	0
0	59
0	24
0	29
0	14
0	9
0	64
767	0
0	188
94	188
0	87
151	87
3	87
85	0
615	0
69	0
5	31
0	21
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	148
19	153
0	140
0	135
0	74
0	493
62	493
29	69
0	69
405	0
140	0
138	0
577	0
268	0
131	0
0	45
0	45
59	0
0	27
0	27
0	49
0	27
0	49
18	49
0	0
0	0
0	0
52	0
0	18
16	59
0	54
445	0
622	0
77	4
12	4
0	4
319	0
0	478
82	478
1625	0
0	0
0	0
0	0
0	0
0	0
0	28
0	24
0	28
0	24
0	152
0	154
0	196
0	46
0	128
0	128
0	154
0	156
0	73
0	126
0	47
0	154
0	128
0	126
0	194
0	152
0	152
0	158
0	75
0	126
33	112
0	112
6	23
4	23
72	0
524	0
3047	0
0	0
0	0
1073	0
1058	0
15	0
0	384
0	80
0	438
0	418
0	472
538	0
383	0
57	226
0	226
0	141
119	237
0	96
141	0
201	0
0	35
0	54
1	54
0	35
298	0
0	0
427	0
0	6
0	6
10	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
210	0
178	0
0	257
0	217
0	170
0	18
0	304
0	61
0	61
0	63
124	63
29	0
48	0
10	1143
0	1143
76	0
0	168
0	163
0	168
0	163
0	84
0	90
0	93
0	82
0	73
0	101
0	1
0	1
0	1
2	1
0	1
0	1
0	1
0	1
0	1
0	1
0	35
0	126
39	126
0	81
0	81
164	0
96	0
44	0
583	0
95	0
348	0
0	2343
0	2761
0	2239
0	3095
0	2677
285	1944
66	263
5	263
542	0
0	483
41	483
249	133
269	125
72	0
401	0
0	161
4	172
0	132
0	143
440	0
0	18
4	18
0	18
0	9
0	9
0	0
0	0
39	0
0	77
0	77
19	77
116	0
83	303
0	303
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
0	49
123	0
0	36
0	38
0	38
8	38
103	0
0	9
0	9
0	0
0	0
0	0
0	0
0	17
0	17
0	17
0	17
9	17
0	17
748	0
0	1
0	1
0	265
0	265
21	265
0	2
0	2
3	2
0	2
0	0
0	0
21	0
125	0
0	153
0	79
0	99
0	153
0	84
0	84
0	79
0	2325
0	2325
5	171
0	41
0	46
0	46
0	0
43	0
96	0
274	0
231	4
0	71
0	71
18	71
0	71
256	0
35	632
0	632
325	0
74	0
49	0
1682	0
4156	0
203	0
242	0
109	0
0	484
0	557
0	559
0	587
0	484
0	512
0	482
0	482
0	557
0	559
0	587
0	512
268	0
0	8
0	8
0	8
183	105
21	105
11	169
0	169
500	0
151	0
0	396
114	396
0	22
9	22
138	0
0	121
85	121
0	121
4	0
23	0
36	684
32	684
30	0
149	0
0	18
0	18
0	18
0	18
0	0
33	0
0	0
0	10
0	89
0	10
0	10
0	167
0	167
0	10
0	167
0	10
0	167
0	10
0	10
0	89
0	246
3	3
0	7
0	3
0	3
3	7
0	11
0	11
0	11
0	13
0	13
0	11
0	13
0	13
0	9
6	0
39	0
136	0
0	46
19	46
0	30
3	30
0	0
55	0
0	186
0	186
3323	0
43	0
81	245
0	138
0	205
26	98
383	0
57	0
24	287
0	287
84	0
12	111
0	111
74	0
0	0
2	31
0	3
0	28
0	0
0	120
0	123
82	123
514	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
365	0
4	0
30	376
2	376
6	0
0	57
41	57
0	0
2	8
1	8
265	0
0	0
418	0
0	204
18	204
215	276
0	276
136	0
127	0
0	30
17	30
10	0
199	0
81	0
192	0
299	0
252	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
18	8
301	0
1984	0
0	2
0	2
0	2
110	446
1048	446
79	0
0	170
141	116
0	54
715	0
49	0
194	0
286	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	5
0	5
0	20
0	20
447	0
0	23
0	23
0	23
0	23
0	23
0	23
0	25
0	25
0	23
0	23
0	23
0	23
21	0
1050	0
18	145
0	145
0	3
7	3
0	0
16	125
0	125
0	19
0	12
0	17
0	10
0	19
0	12
0	17
0	131
0	134
18	134
188	0
0	204
14	204
0	37
2	0
0	0
0	0
0	0
52	0
187	0
147	0
402	0
0	157
0	157
0	0
0	713
0	1584
0	1172
0	462
2	600
0	306
0	718
0	1125
0	219
0	150
0	139
0	200
0	309
0	111
0	239
0	228
87	0
0	0
0	3
0	10
0	10
0	0
0	0
296	0
31	92
0	86
0	92
0	86
0	86
140	0
160	0
25	0
119	0
16	0
171	129
0	0
0	0
0	129
64	0
7	0
283	0
180	0
0	529
0	502
0	466
0	493
0	17
0	17
171	0
74	0
0	4
0	3
0	4
34	5
0	5
135	0
52	0
103	0
106	0
0	44
0	44
