UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
2	1
0	7
0	0
0	0
0	0
10	0
4	0
0	0
0	0
18	8
0	0
0	0
24	0
0	86
0	0
0	0
0	0
0	0
0	0
0	0
4	26
58	0
0	0
8	0
0	0
88	0
20	0
0	0
0	0
39	0
0	0
33	0
0	0
0	0
21	0
31	0
14	4
2326	3169
0	0
0	0
0	0
244	0
0	0
46	71
0	0
842	983
77	0
0	0
0	0
0	44
5	54
0	0
0	0
0	0
151	599
80	0
95	0
0	0
0	0
0	0
0	5
0	0
47	0
44	9
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
35	0
0	0
14	0
2	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
26	0
0	0
1111	159
0	0
0	0
5	0
16	28
45	17
0	5
0	0
22	375
32	9
0	0
143	25
120	0
0	0
0	0
0	0
103	0
0	0
31	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
10	0
46	8
0	0
0	0
0	3
10	0
10	1
0	0
0	0
0	0
12	0
0	0
97	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
7	0
0	0
7	0
5	0
0	0
201	0
0	0
151	0
10	0
0	0
0	0
1	15
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
35	7
7	0
0	0
0	0
0	0
7	0
0	0
0	0
27	0
0	0
0	0
9	0
3	0
16	0
68	0
49	24
0	0
0	0
879	0
0	0
0	0
0	0
44	0
14	0
0	0
0	43
1	0
0	0
0	0
0	0
0	0
0	0
0	0
314	0
151	0
9	1
0	0
1	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
15	0
0	0
0	10
2	13
0	0
0	0
4	0
55	0
0	0
4	0
0	0
13	0
0	0
22	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	66
0	0
0	0
19	0
0	9
0	0
7	46
0	0
16	0
0	0
0	0
0	0
9	7
0	10
0	0
0	0
556	1004
75	35
23	0
0	0
1	0
964	174
0	0
5	0
11	0
0	0
0	0
0	51
4	0
14	0
2	0
11	0
0	0
0	0
0	0
58	213
3	17
0	0
1	0
9	0
0	0
0	0
0	0
0	0
0	0
15	0
74	61
0	0
0	19
5	5
0	0
0	0
68	272
0	0
0	0
0	0
93	0
0	0
23	9
0	0
0	0
0	0
0	0
0	0
0	7
0	0
8	57
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
520	474
0	0
0	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
1	4
0	0
0	0
0	0
496	59
83	0
0	0
148	46
583	328
0	0
152	48
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
18	0
19	1
1	0
0	0
0	4
0	0
0	0
0	0
0	7
28	0
7	0
20	0
16	0
0	0
0	0
0	0
0	0
12	0
0	0
13	0
0	0
10	0
70	0
0	0
0	0
0	0
0	0
0	0
3	13
0	0
0	0
0	0
0	0
0	0
13	0
26	20
0	0
0	0
0	0
0	0
0	0
0	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	61
0	0
0	0
0	7
0	0
0	0
11	0
15	0
7	46
0	0
0	0
15	0
0	0
0	84
0	0
27	0
0	0
4	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
8	0
112	0
0	0
0	0
119	0
0	0
135	105
6	0
6	0
0	0
0	0
14	0
0	0
0	0
0	0
131	134
201	55
7	0
0	0
0	0
82	0
0	0
0	0
8	10
2	0
18	0
0	0
0	0
0	0
42	11
0	0
14	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
13	44
17	0
76	101
66	0
0	0
0	0
0	0
11	0
0	0
0	4
0	0
0	0
7	0
0	0
0	0
0	0
0	15
0	0
0	0
464	38
0	11
0	0
0	0
3	0
0	0
0	0
79	0
0	0
0	0
123	1385
0	0
0	0
20	0
0	0
0	0
0	0
0	0
85	127
0	0
0	0
0	0
7	0
0	0
0	0
5	0
1	9
0	7
0	0
3	0
0	0
136	0
0	26
15	0
0	0
0	0
76	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	27
0	0
0	0
0	0
19	5
0	16
0	0
0	0
9	0
0	0
0	0
0	0
0	35
0	0
520	250
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
187	0
126	0
0	0
0	0
20	0
0	0
0	0
0	0
96	0
0	0
0	0
0	3
0	0
0	0
0	0
32	0
0	0
0	0
49	51
0	0
0	0
0	0
0	0
0	0
41	0
0	0
22	0
0	0
108	0
0	0
14	0
0	0
27	0
136	0
22	0
0	0
0	0
0	0
0	0
90	0
0	11
0	0
0	0
11	51
0	0
0	46
0	0
0	0
43	137
0	0
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
41	0
0	0
1	0
0	0
13	0
0	7
0	7
0	0
297	0
38	0
0	0
0	11
73	12
0	0
46	5
0	0
0	0
0	0
17	219
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	4
35	2
98	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
6	0
17	0
7	0
8	0
0	0
0	0
14	0
8	0
0	0
2	11
76	8
44	16
54	0
0	0
8	0
0	0
0	0
35	0
76	0
35	0
0	0
16	8
75	0
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
44	0
0	0
0	27
0	8
219	37
0	0
0	0
13	10
0	0
0	0
0	0
20	0
0	0
0	0
17	0
0	0
0	12
8	0
0	0
4	0
0	6
0	5
11	0
0	0
19	0
0	0
0	0
0	0
24	107
0	0
13	0
0	0
0	0
1	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
336	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
146	0
0	0
0	0
0	0
10	0
17	0
0	0
0	0
36	0
37	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
20	0
260	0
14	8
0	0
0	0
0	0
39	206
0	0
0	0
0	0
0	20
6	0
0	0
60	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
2	0
8	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
64	0
0	9
0	0
31	0
53	39
0	0
267	0
0	0
0	0
0	0
0	14
43	49
0	0
0	0
45	0
0	0
0	0
3	0
9	25
0	0
0	0
0	0
0	0
0	0
14	0
82	66
0	0
0	0
21	0
0	0
18	0
490	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
6	99
0	11
0	0
0	0
0	0
0	0
0	0
7	0
9	0
0	0
59	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
29	50
13	121
0	0
0	13
148	0
220	0
0	44
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	67
16	0
0	0
2	20
27	17
0	0
0	0
62	0
0	0
1718	126
0	0
0	0
0	9
0	0
0	0
0	0
12	0
0	0
21	8
8	8
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	4
0	0
77	0
36	0
0	0
0	0
23	0
32	0
10	0
169	0
14	0
0	0
4	0
0	0
0	0
26	0
0	0
72	0
10	0
0	0
0	0
0	0
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	12
0	0
137	0
82	0
0	0
0	0
230	312
30	0
0	0
14	0
1	0
8	0
195	67
0	0
258	25
2	0
344	10
0	0
7	0
16	3
7	0
0	0
0	0
23	0
0	0
23	0
0	0
0	0
0	0
53	0
12	0
0	0
0	0
0	0
11	0
1	18
0	0
0	0
27	0
8	0
0	0
0	0
8	0
0	0
0	0
0	0
5	0
0	0
0	0
49	0
0	0
1752	42
191	0
4	0
0	0
65	0
187	194
3	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	14
0	0
0	0
0	0
98	0
8	0
6	0
0	0
91	0
9	1
0	0
5	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	17
0	0
0	1
0	0
0	0
0	0
39	935
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
47	0
0	0
0	0
65	0
0	0
15	0
0	0
0	0
118	68
0	0
3	0
34	0
0	0
0	0
0	32
0	0
0	0
79	0
7	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
4	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	10
0	0
17	0
0	0
0	0
79	0
21	12
5	0
152	0
15	0
0	0
0	0
0	171
0	0
53	0
0	0
0	0
23	0
0	0
5	0
0	0
0	0
1821	919
0	0
0	0
9	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
86	0
28	0
100	0
0	0
0	0
20	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
5	0
0	0
0	0
0	0
28	61
0	0
11	0
0	0
58	8
938	1
0	0
44	0
0	0
0	0
0	11
39	0
0	0
0	0
11	0
314	18
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	11
5	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
27	0
7	0
0	0
1	7
1	39
139	0
0	0
63	8
5	8
0	0
0	0
0	0
0	0
0	0
71	0
281	29
13	0
0	0
0	0
0	0
6	7
0	76
8	13
0	0
0	0
0	0
8	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
7	0
895	118
0	0
0	0
0	0
0	0
0	0
0	0
12	5
3	22
65	0
17	0
0	0
1	54
0	0
26	0
0	0
0	0
0	0
0	0
58	0
0	0
12	53
12	0
2	15
127	56
0	15
0	0
0	0
1	24
0	0
0	0
0	0
0	0
0	17
0	0
0	0
8	13
1	10
0	0
0	0
7	137
0	0
226	0
0	0
65	35
0	0
0	0
18	9
0	0
7	7
0	0
0	0
18	73
184	13
0	0
29	0
120	33
0	32
0	0
1035	10
0	0
16	23
0	0
0	0
0	0
51	0
29	34
199	0
56	0
0	0
27	0
0	0
132	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	0
20	10
15	0
40	76
0	0
0	0
7	0
0	15
10	0
96	0
8	0
0	0
0	0
107	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
54	0
41	0
0	0
0	0
129	0
13	0
12	0
0	0
0	0
0	0
0	0
10	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
41	199
8	0
0	0
0	0
0	0
641	0
24	2
5	0
0	0
0	0
0	0
0	0
9	0
107	0
7	24
13	0
0	0
0	0
0	0
0	0
37	0
0	0
5	0
27	0
0	0
0	0
6	0
0	0
39	0
0	0
26	7
8	0
0	0
4	0
0	0
0	0
11	0
0	0
0	0
0	0
0	16
0	0
8	0
0	0
0	0
0	14
74	1
0	0
16	50
0	0
77	0
34	0
5	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
18	0
285	171
0	0
18	0
0	0
0	0
21	0
0	0
0	0
0	0
0	7
0	7
0	0
20	0
0	0
0	0
0	0
40	0
5	0
0	0
0	0
0	0
257	28
0	7
0	0
0	0
0	0
0	0
0	0
0	0
74	24
26	0
0	0
0	0
0	11
0	0
0	0
29	12
0	5
1846	225
15	0
1	10
0	0
0	0
0	0
1	0
7	0
0	0
0	0
0	0
0	0
14	0
0	30
0	0
6100	212
1	10
0	0
0	0
0	10
298	796
0	4
0	0
0	35
0	0
0	0
0	0
0	0
0	0
0	88
0	20
24	0
18	0
0	0
0	0
0	0
0	0
0	23
0	0
310	0
0	21
78	0
0	0
0	0
70	46
0	0
0	0
0	0
0	0
0	0
13	20
0	0
0	11
0	0
0	26
0	0
5	0
5	21
19	0
0	0
0	0
0	0
0	0
15	0
0	0
14	138
0	0
225	51
0	0
0	0
0	0
67	0
0	0
2	0
0	13
0	0
19	1
0	0
0	0
0	0
0	0
0	0
0	0
198	81
25	0
0	0
55	0
0	0
17	0
0	10
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
122	0
0	0
0	0
0	0
9	0
0	14
0	0
0	0
37	0
0	0
0	0
0	0
0	0
12	39
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	6
13	0
0	0
0	38
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	1
29	0
0	0
0	0
0	117
0	0
6	0
0	0
60	18
0	11
5	0
0	0
12	0
29	209
0	0
20	0
0	0
71	0
0	11
0	0
0	0
0	0
159	0
0	35
0	0
0	0
0	0
5	0
31	0
0	0
0	0
7	0
0	10
86	0
0	0
0	4
0	0
5	0
14	0
20	0
0	0
33	2
0	0
0	0
5	52
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
8	0
11	0
15	0
0	21
0	0
8	0
0	0
2	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	2
3	0
52	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
14	0
0	0
0	3
0	0
0	0
2	0
0	0
0	0
0	0
16	0
0	0
0	0
18	7
30	0
0	0
0	0
92	0
151	0
1	34
49	32
0	0
82	0
0	0
1	0
0	0
0	0
82	0
244	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	0
7	39
0	0
0	0
13	0
10	56
0	0
191	262
0	0
103	102
0	0
0	0
16	0
15	0
0	2
189	249
0	0
31	0
63	0
10	0
0	0
57	0
0	0
85	0
0	0
0	2
0	0
0	0
0	0
22	79
20	0
0	0
0	0
17	0
0	0
0	0
0	133
0	0
9	0
52	3
78	122
56	0
0	11
6	6
0	0
8	40
0	0
0	0
9	11
13	0
0	0
21	0
0	0
24	0
21	0
37	0
36	0
0	0
0	0
90	39
0	0
0	0
0	0
0	0
7	44
0	0
0	0
2	18
168	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
17	106
0	0
2104	20
8	0
0	27
0	0
117	46
0	1
0	0
590	7
0	0
0	0
0	0
10	0
19	0
0	0
25	0
0	0
19	0
0	0
8	0
0	0
298	24
156	24
1	0
0	0
266	0
0	0
0	0
0	0
57	10
0	0
15	0
10	0
0	0
0	0
0	0
1	33
0	0
0	0
0	1
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
5	0
0	0
13	21
106	0
0	0
0	0
0	0
0	0
0	0
7	0
13	10
0	11
12	0
0	0
0	0
3	0
0	0
0	50
11	0
0	0
0	0
107	6
4	0
0	0
0	0
0	110
0	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
14	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
22	11
0	0
0	0
59	0
1	1
0	0
4	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	2
7	0
0	0
0	0
9	1359
132	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
33	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	150
0	0
5	0
0	5
4	0
0	0
38	0
0	0
6	0
7	0
0	0
0	0
0	0
48	173
0	0
0	0
0	0
32	113
0	0
109	138
0	0
0	0
71	2
208	0
59	0
0	0
0	0
25	0
144	117
0	0
176	27
6	9
6	0
1	44
0	0
0	65
0	0
143	0
12	0
0	0
0	0
0	0
0	0
0	0
1	7
40	96
0	0
5	0
0	0
0	0
28	0
0	37
0	0
17	0
75	0
0	0
0	0
0	0
0	3
19	0
7	0
79	15
138	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	5
0	16
0	0
20	0
0	5
0	0
0	0
0	0
0	0
0	0
17	0
0	0
14	0
6711	1999
17	0
16	0
0	0
1	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
18	0
0	0
0	0
38	0
0	0
13	0
0	0
60	17
32	0
0	0
0	0
0	0
23	12
12	0
0	0
0	0
0	0
0	0
0	0
0	0
52	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
63	0
167	0
59	0
0	0
20	0
0	0
0	0
0	0
6	1
9	0
23	0
0	0
0	0
0	0
0	0
0	0
3	9
10	0
0	0
0	0
35	0
8	0
0	0
59	10
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	2
0	0
0	13
3	0
0	0
302	11
26	0
287	36
0	0
0	0
45	0
93	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
49	258
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	30
0	0
0	0
22	0
24	0
28	0
0	0
27	0
0	0
0	0
0	0
16	0
11	0
60	0
0	0
22	61
59	11
0	0
14	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
6	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	38
6	0
1	0
57	4
0	0
0	0
0	13
0	0
7	0
0	0
46	37
4	0
0	0
8	2
1	0
19	85
4	84
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
88	201
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
36	0
245	66
173	0
0	0
0	0
0	0
18	0
0	0
11	0
0	0
0	0
8	0
33	21
0	0
0	0
0	31
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	52
24	0
84	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
6	0
0	0
0	0
48	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
13	0
5	0
34	0
0	0
11	0
0	0
0	0
0	0
0	0
89	0
11	0
457	253
0	0
0	0
0	0
0	0
14	0
68	0
0	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
6	0
18	8
0	0
0	0
0	0
31	0
0	24
0	0
6113	916
18	0
0	24
0	0
0	12
37	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
158	0
0	0
0	0
10	0
0	0
0	0
0	0
5	0
40	0
10	0
0	0
52	22
12	0
0	0
0	0
14	0
12	5
26	0
0	0
0	0
300	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	10
0	0
29	0
0	0
9	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	19
17	15
2	21
0	0
0	0
0	0
1	0
0	0
22	0
0	0
15	23
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
21	75
7	0
0	0
101	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
41	32
0	0
0	0
0	0
0	0
0	0
0	0
1066	274
0	0
2989	1507
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
1	0
7	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	8
41	0
27	0
0	0
0	50
5	0
0	0
0	0
4	25
0	6
0	0
0	0
96	0
15	0
0	0
0	0
26	144
0	0
0	5
0	0
0	0
312	503
24	0
0	0
25	0
0	0
0	0
0	0
18	0
0	0
71	0
0	0
0	0
10	0
0	0
0	0
8	0
3	17
0	0
0	0
0	0
214	352
0	0
8	0
12	0
0	0
0	0
0	2
0	0
0	0
5	0
0	0
19	5
3000	2570
0	0
33	0
0	0
0	0
0	0
0	0
0	0
9	3
14	0
0	0
16	0
0	0
0	0
0	0
0	0
14	0
0	0
429	55
0	0
0	0
0	0
3	0
102	0
13	0
41	0
22	0
123	0
0	0
1	0
81	0
0	0
11	0
0	0
0	1
20	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
1	42
21	0
10	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
24	0
0	0
0	0
0	0
0	0
146	0
34	13
0	0
0	0
19	0
0	0
3	0
0	0
0	0
0	0
0	0
714	0
58	0
13	0
0	0
0	0
0	7
0	0
0	0
6	0
0	0
145	198
0	0
0	0
0	0
3	0
0	0
0	0
14	0
0	0
33	31
0	0
0	33
0	0
0	0
0	0
15	0
0	12
5	0
0	0
0	0
0	0
0	12
30	0
32	0
34	0
0	0
0	0
316	0
11	0
1	0
0	0
0	0
7	0
0	0
34	0
0	0
31	20
24	0
0	0
61	0
0	0
1	0
51	0
0	0
0	0
0	0
0	0
6	0
15	0
0	0
0	0
0	0
0	0
50	0
27	0
4	3
1	1
0	19
0	0
0	0
9	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
102	0
138	93
0	0
74	0
0	0
179	82
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	79
0	0
21	0
6	0
309	0
32	0
0	0
16	0
0	5
0	0
0	0
14	0
0	0
4	0
0	0
62	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	191
0	0
29	39
14	0
0	0
0	0
0	0
39	0
0	0
60	0
0	0
1858	21
84	159
0	0
54	0
16	0
78	0
0	0
20	24
0	0
0	0
0	0
9	0
0	0
0	0
0	0
24	6
6	0
0	0
697	177
0	12
0	0
14	0
0	0
18	1
0	0
0	0
0	39
0	0
321	92
0	0
43	590
0	0
0	17
0	0
0	0
0	0
20	0
43	0
0	0
5	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	13
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
27	165
13	0
424	12
1175	656
5	0
0	0
0	0
0	0
0	0
0	0
1	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
49	112
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
2065	130
139	0
4	4
0	0
0	12
0	0
0	0
0	0
0	0
0	0
0	0
19	0
7	0
13	6
0	0
107	126
63	0
0	0
0	0
78	0
131	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
25	50
0	0
0	0
0	0
2	2
0	0
39	0
0	0
0	0
28	0
0	0
0	0
11	0
102	47
15	28
0	0
0	0
0	0
26	0
0	0
18	13
140	0
7	0
12	0
0	0
0	0
26	29
0	0
0	0
0	5
100	0
0	0
0	0
0	0
10	0
32	0
0	0
33	19
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
15	0
0	0
33	0
0	0
0	0
1	0
0	0
44	0
566	75
0	0
9	0
9	0
0	0
16	0
24	0
63	0
340	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
27	0
0	0
27	0
28	0
0	0
33	56
0	0
0	0
0	0
11	0
19	0
0	0
9	0
28	0
0	0
0	0
5	2
0	116
0	0
0	0
0	0
0	0
0	0
6	0
17	0
0	0
0	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
1	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	106
0	0
3255	1144
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	9
0	7
5	0
0	0
0	33
0	0
0	0
263	41
0	17
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
17	0
0	0
0	0
73	0
8	0
15	0
11	0
0	0
16	0
0	0
15	28
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
16	0
1	5
0	6
57	0
0	0
72	0
0	0
173	0
44	10
0	0
0	0
4	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	4
0	0
0	16
5	65
152	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
1	14
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
6	0
26	0
0	0
0	0
46	0
0	0
0	0
0	8
1	0
0	0
8	0
0	0
210	0
0	0
22	0
0	0
0	0
1	17
0	0
0	0
6	0
0	10
0	0
0	0
25	0
104	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
68	0
4	16
0	0
8	0
0	13
0	0
7	0
0	0
0	0
39	0
32	7
0	0
0	0
44	0
37	0
0	0
10	0
44	0
0	0
0	0
6	0
0	0
0	0
11	22
88	0
0	0
0	0
8	0
24	0
0	0
0	0
1	0
107	421
0	0
0	0
0	0
34	0
0	0
0	0
0	0
19	0
0	26
4	0
31	7
0	0
0	17
16	0
0	0
0	0
9	3
0	0
168	15
0	0
0	0
80	0
10	0
11	0
0	0
0	10
69	0
0	0
16	0
0	0
0	0
0	0
3	0
0	0
39	0
0	0
9	0
0	8
0	0
0	0
0	33
8	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
3	0
0	0
28	271
0	0
15	0
0	0
0	0
0	0
69	0
0	0
129	0
0	21
0	0
0	0
0	0
0	0
0	0
31	0
0	0
17	7
74	231
29	183
5	59
28	0
0	0
33	0
16	0
0	0
0	0
0	12
0	0
137	0
0	0
0	0
5	5
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
217	0
0	0
3	0
52	0
0	0
5	0
0	0
0	0
0	0
43	0
0	0
23	0
21	0
0	8
0	0
5	1
0	0
5	0
0	0
145	0
12	0
0	44
8	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	10
23	0
0	18
0	0
0	0
28	75
0	0
0	0
0	0
0	0
15	4
7	0
4	0
0	0
13	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
0	0
8	0
0	0
107	0
0	0
0	0
0	0
4	0
8	0
0	0
1	10
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
23	1
74	0
0	0
6	213
5	5
38	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
9	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
23	0
0	0
0	0
356	77
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	66
0	0
0	0
0	39
0	0
10	0
0	0
61	0
1	0
270	0
0	0
0	0
0	0
0	0
5	0
17	0
0	0
613	456
70	0
0	0
16	0
0	73
390	508
32	0
0	0
0	0
