UniqueCount	AmbigCount
44	0
0	0
14	4
3	0
36	0
116	0
56	0
0	0
5	10
9	10
243	0
1	0
0	0
25	0
0	0
4	43
0	0
0	0
0	4
0	0
5	0
4	0
3	0
4	0
0	0
28	0
0	0
3	0
0	0
0	0
1	0
0	0
191	0
2	0
0	11
27	0
0	5
140	0
0	0
16	0
0	0
8	0
0	0
48	18
49	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
5	0
496	3
31	0
55	0
0	0
0	0
12	8
218	10
0	0
2	0
8	71
418	0
0	0
0	0
0	0
4	0
28	0
0	6
54	6
174	0
0	0
0	0
0	0
237	0
7	49
0	49
0	0
3	0
2	0
0	0
2	232
11	232
0	0
20	0
32	0
0	0
0	0
0	0
2	0
62	0
5	0
0	3
2	3
0	0
5	0
3	0
0	0
5	0
15	6
0	0
17	0
0	0
286	0
0	0
8	0
0	0
0	0
17	0
3	0
84	3439
44	3376
2	20
20	64
101	0
103	0
5	1742
176	1742
0	0
4	0
7	0
64	0
47	0
21	0
0	0
23	108
0	0
3	0
0	0
0	0
654	23
5	23
80	0
5	0
21	444
9	444
1001	0
6	0
16	0
0	0
5	245
11085	0
71	0
2	0
2	0
101	1
1831	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
11	0
19	0
585	0
5	0
10	0
166	0
0	253
9	0
153	0
4	0
0	0
24	0
0	0
0	27
27	2592
48	2592
0	1
5	0
33	0
0	0
13078	0
0	46
198	0
414	0
0	0
299	0
0	0
2	0
2	0
78	0
0	0
0	9
0	9
0	193
52	193
0	0
2	0
19	0
11	0
0	0
0	5
299	0
143	0
322	37
6	47
15	0
28	0
140	0
0	0
384	0
0	0
46	0
204	0
0	0
681	0
12	0
0	0
10	0
5	5
2	53
12	53
3	0
1	0
52	0
1785	0
280	0
45	0
52	61
0	0
14	0
3	406
2	2
0	0
5	0
17	52
0	3
6	0
78	0
96	0
0	0
23	0
2	173
0	172
10	30
0	30
0	426
29	0
6	0
27	0
35	0
2	0
15	1677
8	1376
1	1677
7	0
1	0
5	0
82	0
123	0
0	0
325	0
116	0
0	0
2	0
0	0
0	0
6	0
3	0
0	0
0	0
25	0
7	0
70	0
1	7
8	506
58	506
0	0
0	0
266	0
0	0
0	0
0	0
122	0
289	0
167	0
4	612
484	612
0	0
0	0
10	0
38	0
119	0
0	1
96	0
14	0
13	0
169	2
9	0
194	0
2	27
0	37
32	16
7	0
0	0
0	72
22	70
1	2
5	0
0	56
0	0
0	50
0	0
0	147
0	0
1156	0
148	0
37	0
4	0
139	0
616	0
9	6
10	23
0	23
4	144
0	0
65	0
259	0
13	6
0	6
0	0
0	0
0	0
23	0
4	0
21	0
1	0
0	672
0	0
0	8
100	0
318	0
50	9
0	73
10	0
12	0
0	0
0	0
220	5
0	5
0	0
0	0
0	0
2	0
0	1
0	2
0	2
39	0
8	1
27	0
0	0
34	0
0	0
7	0
17	6
68	0
0	0
47	0
0	15
14	1433
5	0
69	123
39	0
0	0
0	0
48	0
0	0
53	0
6	0
1	0
0	0
0	0
168	0
110	1
13	0
155	0
40	0
0	0
0	23
3	0
23	0
75	0
0	0
0	0
4	8
98	273
0	0
4	0
4	36
1	21
49	0
25	0
4	0
0	0
2	0
19	0
0	0
11	0
0	0
0	9
0	9
0	9
0	0
10	0
11	0
119	0
1	0
41	0
11	41
0	0
89	0
103	0
22	0
0	699
41	699
185	0
0	0
101	0
475	18
4	1
0	0
0	0
0	1
0	0
19	0
33	0
1	0
0	0
0	0
6	0
21	49
119	0
0	0
0	0
0	0
46	0
32	0
71	0
192	7
3	3
206	0
400	0
128	28
10	2
0	3
0	4
0	191
20	191
54	275
14	0
0	0
0	4
146	4
0	1
19	0
23	0
0	0
5	21
168	0
74	0
0	0
75	0
18	0
2	0
51	0
1	0
0	1
10	0
113	0
0	3
40	3
266	4754
2756	12133
32	12121
122	0
7	0
73	0
6	0
39	0
109	0
3	0
20	38
581	0
116	12
0	47
14	35
3	90
3	0
35	0
377	0
126	0
0	10
168	29
91	0
0	376
0	0
0	0
158	0
107	0
116	0
17	0
19	0
0	4998
26	6335
7	6367
64	0
0	0
0	0
723	0
6	20
2	0
7	38
2	0
4	187
2	160
3	160
0	0
4	0
3	0
25	0
1	0
119	0
0	232
5	259
37	259
16	0
5	0
16	7
14	0
184	0
0	0
17	0
5652	607
305	0
0	0
34	4
20	0
12	111
0	111
49	0
157	0
28	0
0	0
188	0
41	0
780	0
6	0
2	0
2	0
0	0
84	593
3	593
7	0
0	7
40	7
2	414
2	414
0	0
14	0
61	3
103	129
17	32
45	37
0	50
7	50
0	6
89	6
8	0
402	3
25	0
0	0
0	0
8	0
53	0
12	0
0	0
2	7
21	0
8	0
64	0
16	0
69	0
5	0
0	0
0	34
41	0
76	0
0	0
0	0
0	0
0	0
11	64
39	64
2	0
0	5
1	0
374	0
45	2
1	0
84	4
0	0
182	1167
31	1
1	1159
10	0
31	0
0	0
0	0
0	0
0	0
159	0
5	0
54	0
5	9
0	6
0	8
39	11
9	0
0	0
0	0
11	0
16	0
34	0
8	2
0	0
0	0
23	0
23	0
227	1
0	0
0	92
0	0
1	11
0	0
0	0
25	0
1	0
50	82
0	0
0	0
0	138
0	0
0	86
0	68
0	0
46	38
0	38
19	0
0	0
12	0
1	0
0	0
0	11
169	0
82	16
12	0
15	0
9	1
64	1
15	1
0	0
1	0
4	0
0	0
14	0
0	0
64	0
0	0
0	0
89	0
0	0
456	0
250	0
0	0
0	0
0	0
5	0
0	0
405	0
0	0
0	0
45	168
21	0
0	17
2	17
4	0
134	2
0	0
125	26
0	0
0	15
355	0
0	4
83	0
0	0
9	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
3	23
79	0
0	0
85	0
0	0
6	0
175	0
946	0
0	0
45	0
67	0
1	0
379	0
6	0
0	0
131	139
0	0
7	0
0	0
496	1
293	7
262	0
14	0
148	0
155	0
0	3
2	0
163	0
3	0
0	376
18	692
0	376
364	0
39	0
342	0
67	0
0	0
0	0
282	0
2375	6
0	3
5	0
3	0
0	0
12	0
18	0
471	0
893	0
14	0
18	172
213	172
0	0
4	0
6	43
6	0
477	0
0	30
0	0
0	0
5	0
0	0
0	0
87	3
0	0
427	0
29	0
6	0
9	28
160	28
0	27
597	27
0	0
20	0
94	0
1	1
19	0
39	0
88	0
31	53
72	0
0	0
0	0
0	0
1	0
2	0
31	0
9	0
0	0
4	46
1047	2
0	0
1	0
0	0
12	0
93	35
10	0
7	0
51	7
0	3
42	1
12	0
925	0
13	67
0	67
267	30
0	2
0	0
469	5
1	4
0	0
35	0
0	3
0	0
0	0
0	3
44	420
12	48
0	0
80	7
0	4
38	4
4	34
0	34
386	0
9	42
0	0
0	0
0	0
2	0
5	0
2	3
10	67
0	64
25	0
0	0
17	0
0	0
103	0
6	0
66	0
10	0
0	0
223	0
29	0
125	115
0	115
0	6
77	0
159	0
30	0
0	0
1	77
69	0
0	18
0	0
0	0
0	1
0	0
121	0
168	0
0	0
20	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
903	0
0	0
24	0
0	56
11	56
43	0
4	0
47	16
45	0
27	131
506	492
66	492
126	3
0	0
0	0
4	0
37	0
8	0
0	76
9	0
234	0
0	0
0	0
50	0
0	0
204	0
122	0
0	0
9	0
4	0
198	1
0	0
0	0
0	0
12	0
561	0
0	0
11	0
0	0
26	0
12	101
0	408
9	408
0	0
17	0
3	0
311	0
321	0
3	0
33	0
935	0
14	0
2	0
40	5
0	5
15	0
4	0
19	0
23	2
0	0
0	0
0	0
133	0
0	0
11	279
0	0
0	0
51	0
0	0
88	0
2	0
42	3
1	0
0	0
8	0
0	8
0	0
0	0
9	0
0	0
725	0
0	0
0	0
0	0
3	0
0	7
5	7
0	0
83	0
35	0
4	165
0	71
0	379
124	13
0	13
94	0
8	0
12	105
1	4
1	2
39	0
43	0
0	138
0	8
0	130
559	76
392	0
25	0
8	132
39	0
154	10
8	0
15	0
260	8
0	102
0	102
0	27
0	0
0	4
0	4
415	0
18	0
6	0
34	0
20	0
189	0
248	0
288	1
0	1
10	0
12	0
49	0
0	0
50	0
85	0
32	0
59	2
2	2
40	0
8	0
7	22
0	22
0	0
20	409
102	0
0	0
0	2
0	2
22	0
12	0
0	0
3	37
0	0
241	0
15	0
0	0
0	0
0	0
0	0
108	0
2	0
10	0
0	0
114	0
0	0
3	3
16	442
240	0
164	0
0	14
1	14
59	0
31	0
0	1
535	13
22	128
786	0
17	0
0	0
0	0
2	1
4	5
0	0
0	0
8	0
5	13
3	0
23	0
95	0
0	0
0	0
23	24
189	0
59	0
14	0
4	0
215	0
15	0
0	385
0	0
22	385
0	1207
6	1207
2	0
1350	0
11	0
173	0
157	0
190	0
19	0
44	0
638	0
203	10
47	0
14	0
0	0
8	0
5	0
85	0
92	0
0	0
157	0
0	1
0	1
81	0
87	0
316	0
58	0
0	0
2	17
0	0
5	0
0	0
11	0
2	0
483	0
1467	0
8	0
248	0
243	0
73	68
0	0
115	554
74	691
47	0
3	0
34	0
11	0
10	0
23	0
116	0
28	0
0	0
1	0
0	1
113	0
20	0
1030	486
0	486
82	0
0	0
83	0
106	0
0	3
1	3
46	0
48	0
5	0
6	5
367	34
4	34
203	0
160	0
3	0
2	0
2	0
4	0
94	0
19	633
1	620
7	39
0	0
9	0
0	0
21	0
0	0
0	284
9	551
41	703
2	150
11	537
63	613
2	0
10	5
0	5
19	281
68	276
276	0
0	0
105	4
2208	1
0	0
23	0
441	0
0	0
0	0
0	0
0	29
0	29
22	0
24	0
0	297
151	297
5	2
134	0
57	0
0	0
3	0
360	0
0	0
0	0
26	0
1	0
0	0
51	14
0	14
39	0
0	0
0	0
0	0
417	3
70	0
49	0
388	6
0	18
0	5
0	0
82	0
0	0
38	0
6	0
0	0
10	0
4	0
0	0
9	0
0	29
0	30
8	0
31	0
0	0
160	0
0	0
94	0
2	6
0	0
0	0
26	251
89	0
3	0
0	0
66	0
15	3
5	0
23	0
6	0
4	0
107	0
1	65
370	0
5	0
0	0
0	0
6	5
0	0
69	0
30	0
0	0
427	0
0	0
265	0
81	0
0	0
7	23
4	0
0	0
13	0
0	52
3	0
0	0
0	0
0	0
5	0
1	0
20	269
0	255
0	240
15	2
455	0
19	0
287	0
11	0
2	5
0	225
0	236
11	145
39	114
7	0
0	0
43	0
15	0
31	0
580	0
3	0
8	0
0	0
332	0
125	0
149	0
9	0
144	0
0	0
0	0
165	0
8	87
22	87
34	5
0	0
0	7
7	251
0	251
16	0
9	0
1	0
0	0
14	0
0	0
397	0
6	186
6	9
14	0
4	0
0	314
6	2
0	0
5	0
0	0
6	0
88	0
16	88
0	88
19	0
0	0
0	0
8	0
185	0
49	83
5	2
1	0
40	0
0	22
119	93
0	0
0	11
17	11
0	0
1	0
0	0
52	0
15	51
0	0
1	10
0	0
56	2
4	0
38	0
5	0
0	0
0	0
31	0
0	0
0	2
193	0
0	0
269	0
169	0
651	0
110	8
0	8
2	0
0	0
125	0
0	0
31	0
2	0
0	0
70	0
7	0
0	781
1	829
7	0
0	1
8	0
6	177
2	176
0	575
0	0
106	0
12	0
0	0
22	0
9	0
433	0
42	0
7	0
6	52
13	52
17	0
0	0
0	0
157	0
156	0
100	0
5	0
0	0
0	0
4	28
0	84
3	0
0	0
234	0
139	0
11	0
0	0
9	0
0	0
8	48
14	48
0	0
0	0
0	0
10	0
1	0
9	0
19	0
0	0
4	0
1	0
0	0
0	0
385	0
182	0
0	0
8	0
3	0
106	0
0	0
65	0
187	0
0	0
0	0
3	8
0	0
0	0
1	0
26	0
0	0
0	0
0	0
0	0
138	2
323	0
279	0
6	0
0	0
0	0
187	0
0	0
787	0
5	0
340	0
7	6
0	0
121	0
344	0
1	0
43	522
0	0
0	0
0	0
2	0
152	0
267	0
26	0
1	0
0	0
0	0
63	0
2	0
0	0
0	0
74	0
249	0
0	0
5	0
0	0
0	0
0	0
3	0
17	52
52	52
52	0
1	0
6	0
4	0
0	23
5	23
2	0
3	0
0	0
7	7
354	0
0	291
0	0
39	16
17	0
193	0
3	0
7	2
1	3
4	0
0	0
0	0
0	0
47	0
4097	4519
141	0
0	0
0	0
0	0
11	0
756	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	81
59	0
5	0
0	0
114	0
61	0
130	0
40	0
8	0
34	25
0	0
58	0
0	0
0	67
0	67
4	3
31	13
3	0
2	0
0	0
51	0
11	0
10	0
18	0
0	0
2	0
17	4
7	68
1	68
8	0
1	0
468	0
0	22
101	1131
34	0
12256	0
0	0
5	0
69	4
34	0
449	0
0	2
3	2
468	0
16	14
0	14
2	7
414	0
10	0
0	0
1287	0
27	0
3	0
671	0
65	6
5	0
0	6
546	0
75	0
122	0
3	183
0	0
0	0
0	0
0	0
125	0
0	8
12	98
17	98
13	1166
0	3
41	0
3	0
286	0
109	0
0	5
102	5
76	0
0	0
7	0
0	71
0	36
0	36
89	0
7	0
1	0
943	0
0	0
0	0
0	0
6	0
18	0
0	0
2	0
7	42
3	0
105	171
89	0
66	0
8	0
6	0
96	0
1628	0
0	0
0	0
9	0
0	0
16	0
21	0
11	113
24	113
41	0
6	2
28	532
19	520
0	0
8	0
24	0
0	0
114	0
30	0
12	0
19	0
90	0
0	0
0	0
23	246
10	251
8	251
10	0
11	0
2	0
0	0
39	0
87	0
0	0
52	0
117	6
3	6
3	0
49	0
0	0
125	0
32	0
1	0
0	0
7	0
0	0
5	0
0	0
12	0
7	546
3	511
0	36
0	0
13	0
8	0
0	162
35	0
210	0
1	39
52	39
23078	0
0	0
0	8
30	0
1	0
0	0
36	0
9	0
16	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
28	286
6	288
0	33
0	0
3961	0
0	71
4	71
12	0
55	0
0	7
0	0
0	3
0	0
9	0
165	0
34	0
26	470
0	0
39	0
0	9
0	0
0	0
27	0
0	0
95	0
24	0
7	6
509	0
0	5
0	2
156	0
211	0
0	1
0	1
0	0
0	0
0	0
0	46
1	15
12	522
5	522
83	0
117	0
6	0
35	0
640	0
0	0
0	0
15	16
24	0
1	0
0	0
8	132
0	132
0	0
1	0
10	0
7	319
15	1
68	0
6	8
0	0
12	0
0	0
9	0
0	1
50	0
4	3
2	0
0	0
0	0
1	3
164	94
16	94
8	279
2	0
2	279
0	15
0	275
10	0
2	0
0	0
298	0
18	0
24	0
15	0
0	0
42	0
96	0
21	406
40	0
15	0
3	0
16	5
114	2
97	57
5	0
81	0
92	0
336	0
4	136
0	136
0	0
29	800
0	11
0	0
55	0
5	34
13	53
0	42
5	0
0	3
4	0
16	0
180	4
0	0
29	7
1	0
267	14
37	0
0	0
44	0
0	0
0	0
0	0
0	0
1	0
0	14
21	14
737	321
4	176
0	0
24	0
43	0
0	0
217	0
145	0
1	0
29	0
1	0
0	0
1	0
22	0
1	0
21	0
49	0
84	0
0	0
23	0
2	0
229	3
0	3
0	0
0	0
0	0
23	0
0	0
0	0
149	0
0	0
768	0
0	0
0	0
36	0
0	0
275	0
12	0
20	131
9	131
0	0
248	0
0	0
0	0
12	0
63	0
2	0
6	13
0	0
0	0
0	0
10	114
0	0
2	0
4	0
3978	9
0	0
0	0
235	0
0	0
0	0
30	0
0	0
0	0
710	0
41	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
80	0
3	0
12	0
0	0
551	0
0	0
0	0
27	0
0	0
10	180
0	0
0	0
0	0
14	0
266	0
30	8
0	0
0	0
13	2
0	42
4	42
0	37
12	0
0	0
292	0
5	0
0	0
0	0
388	3768
130	0
171	0
0	792
4236	792
255	0
0	0
0	0
521	12
3	12
48	0
31	0
0	0
13	22
0	0
0	0
0	0
6	6
18	6
0	0
10	28
6	28
4	0
33	0
0	0
1	10
3	0
0	0
2	0
5	0
11	0
0	0
1109	0
0	0
27	0
3	31
6	0
3	0
0	0
0	0
0	0
3	145
3	0
0	14
6	0
0	0
0	1
0	1
0	3
0	0
0	0
0	0
0	0
820	0
10	14
0	14
0	0
9	0
0	0
0	0
170	27
8	21
0	0
2	924
2	103
7	0
0	0
6	0
0	74
6	74
0	0
381	4
52	0
0	61
0	0
26	61
71	0
0	0
7	7
42	38
0	0
39	0
0	0
14	5
0	0
18	0
70	0
180	0
0	0
0	0
0	0
5	0
0	0
5	38
46	14
9	0
37	50
7	50
14	29
199	0
87	0
0	0
0	212
25	201
21	212
6	0
4	0
0	0
266	0
0	0
0	0
0	22
3	0
1	9
0	9
3	203
0	203
10221	0
216	0
4	60
182	0
81	0
0	0
4082	0
2	0
24	0
68	0
9	0
208	0
15	0
4	32
0	0
6	1
40	33
308	0
5	0
0	611
73	0
67	0
0	0
25	0
81	0
0	0
132	0
148	0
1	0
26	0
0	0
1	0
182	0
10	0
10	0
90	0
0	0
184	0
0	0
5	182
0	198
0	0
0	411
0	420
0	14
18	0
0	0
0	0
17	4
3	0
4	10
0	10
9	0
5	0
202	0
0	0
747	13
15	105
1573	105
0	280
1	0
62	0
22	0
212	0
0	0
493	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	290
43	22
7	268
19	5
0	0
7	0
45	18
2062	0
8	0
0	0
160	0
37	0
4	37
0	37
0	0
0	0
0	0
75	56
13	56
21	0
119	0
2	1
45	0
60	0
99	0
0	0
11	0
23	0
18	69
256	2987
10	61
0	61
0	0
37	0
17	0
8	8
181	0
2	0
32	34
128	0
45	336
408	0
227	0
0	0
11	0
98	0
8	0
0	0
38	0
0	0
1	0
0	0
59	11
0	0
5	252
0	304
3	165
0	0
308	0
0	0
46	0
0	15
0	0
12	0
333	0
220	133
2	133
153	0
244	2
46	0
0	0
168	6
388	133
3	133
90	0
11	156
1	0
0	0
67	0
0	0
0	0
0	0
0	0
27	0
0	0
13	145
4	145
0	0
1	0
17	0
116	2
115	0
2	0
7	0
8	0
0	0
0	0
207	0
0	0
7	0
0	0
0	0
0	25
0	25
0	3
0	0
3	0
0	0
0	0
0	0
4	22
281	0
25	0
185	81
1	0
13	0
17	311
554	311
4	18
0	18
2	0
0	0
20	0
1	20
3	33
373	0
8	0
0	0
136	0
14	222
24	0
0	0
0	0
0	0
39	12
0	12
7	641
106	641
0	0
0	0
0	0
0	104
10	104
9	0
0	0
4	0
309	1
0	4
0	0
0	0
0	372
0	359
49	621
39	621
4	167
965	0
6	0
68	0
0	6
1	6
2	0
1	0
25	0
0	47
1	0
12	192
0	192
0	0
410	0
114	0
4	0
395	0
70	0
52	2
0	0
1	0
685	0
2	0
45	0
37	0
0	0
0	0
4	26
3	26
4	0
374	0
0	0
25	0
0	0
9	0
0	138
3	138
32	9
0	0
5	0
5	4
2	4
2	0
0	0
0	0
135	0
0	2
0	0
40	0
25	103
0	0
3801	3
2524	3
1	0
372	0
0	0
0	9
11	0
0	0
0	0
0	0
1	0
384	0
320	1
9	0
0	0
0	0
23	0
64	74
0	0
54	0
3	0
0	0
32	0
5	152
0	152
14	0
22	0
7	0
57	0
5	0
177	0
140	0
0	39
6	782
11	796
29	0
11	10
0	10
0	0
42	0
8	0
13	7
1012	0
0	0
0	0
0	0
0	0
68	0
1	7
72	26
385	4
188	0
0	0
13	63
6	36
6	63
0	0
422	0
215	0
31	225
149	8
4955	0
17	0
0	3
4	0
8	0
17	0
0	0
298	0
0	0
137	326
17	326
134	0
15	0
70	0
0	41
0	1
97	0
0	0
24	0
2	0
0	0
5	0
0	0
0	0
316	45
164	0
9	0
77	49
40	12
0	41
0	0
6	0
8	45
12	0
0	0
5	0
3	0
31	0
0	8
25	8
26	0
0	10
0	0
193	63
51	829
292	0
0	0
0	0
0	0
1	0
7	402
0	402
0	1
0	1
210	0
15	0
22	1
1	1
0	3
1	0
0	0
55	0
6	0
19	0
0	0
0	0
191	0
13	9
0	725
5	725
2	0
0	0
1	0
0	143
0	143
0	0
21	69
53	0
3	74
0	0
375	0
524	0
0	0
0	0
3	0
0	0
0	0
272	0
5	0
2	0
321	0
0	272
1	272
144	9
0	9
1	0
0	0
0	0
11	0
2	0
0	33
0	0
4	0
0	0
5	70
4	70
4	0
6	0
0	32
23	0
1	0
0	175
3	175
29	0
398	0
48	0
0	0
1	31
0	31
255	0
0	0
0	0
0	0
15	12
35	0
153	0
0	0
5	0
29	0
0	0
0	0
4	0
0	0
1	0
0	0
1	129
0	129
3	85
0	0
0	0
0	0
3	124
483	124
6	0
0	0
44	115
8	115
19	0
0	0
0	0
0	0
19	0
3	0
20	435
87	3
316	0
0	53
6	53
0	0
0	91
113	91
6	0
0	1037
0	1038
21	0
91	0
37	0
0	0
5	0
2	11
68	11
62	0
50	0
35	0
16	0
5	0
0	27
5	872
295	0
59	0
0	0
0	35
6	0
114	0
4	0
90	0
42	0
0	0
3	0
0	0
5	0
7	144
0	138
0	0
37	0
4	1
2	0
0	0
0	0
161	0
143	0
193	0
5	0
4	579
0	651
37	0
171	0
460	3
0	3
0	0
0	0
0	16
11	16
0	0
0	0
193	0
3	230
0	0
63	0
20	0
118	0
0	5
4	80
25	0
53	0
0	0
7	0
26	8
2	8
104	0
0	0
382	0
196	0
0	0
991	135
35	135
281	0
81	0
0	0
0	0
0	0
0	0
403	0
0	0
0	0
168	0
54	0
23	0
0	947
4	1006
3	2
10	16
5	79
2	79
276	0
804	29
17846	3
14	56
2	56
0	0
290	0
21	2
0	0
387	0
2	0
0	0
0	2
0	21
32	0
5	22
228	0
1	0
0	0
0	0
8	0
3	2
0	2
1	0
0	0
1266	0
2	0
0	0
2	0
431	0
0	0
193	5
0	0
0	125
0	125
0	28
5	28
0	0
12	0
0	0
0	0
35	0
66	0
19	4
18	0
9	0
65	0
361	0
4	13
5	13
0	148
44	0
0	0
58	0
6	0
0	0
0	0
3	0
0	0
15	56
0	0
0	0
12	19
0	5
6	19
6	0
34	0
12	0
4	0
20	0
9	0
5	0
59	0
0	2
0	2
0	0
0	81
5	81
53	0
3	0
1	0
0	0
359	18
65	0
0	0
0	0
252	0
7	0
0	0
0	0
45	0
1	0
36	0
32	0
57	215
13	0
2	119
151	0
313	0
47	0
12	0
27	0
16	0
146	0
0	0
65	56
165	46
0	0
5	4
0	0
0	0
0	0
123	0
151	0
0	0
21	0
55	0
2	0
42	0
34	0
191	0
0	0
37	1
1	147
0	158
0	158
0	0
38	0
131	0
242	0
0	0
0	0
6	218
0	7
0	4
0	0
43	19
0	0
200	0
205	0
3	152
0	152
47	0
0	0
0	0
297	0
31	0
230	0
0	0
0	0
87	0
0	0
296	0
16	0
0	0
0	0
62	0
130	0
20	101
0	0
35	15
0	0
52	0
32	0
0	0
0	31
0	23
0	31
3	40
316	4
30	4
2	4
21	0
3	0
41	138
0	138
34	0
0	14
56	14
135	0
52	0
3	123
7	0
358	0
104	0
213	0
16	0
25	88
0	0
2	0
3	0
0	0
2048	0
10	0
118	0
0	0
0	2
0	0
15	0
0	1
0	0
0	0
12	0
0	0
3	0
41	0
17	0
0	0
237	0
527	108
38	0
19	0
12	0
0	0
2	0
12	0
2	0
63	0
15	0
11	0
362	0
11	0
39	0
91	0
6	0
2	0
209	0
0	0
0	28
10	102
7	102
0	0
29	13
0	7
5	0
6	0
23	0
240	0
0	0
31	0
84	0
0	19
0	19
0	0
13	0
9	0
0	0
0	0
24	0
21	0
67	0
223	0
0	0
0	0
15	0
5	0
0	0
232	0
0	0
0	0
143	11
0	11
0	0
0	476
4	476
0	476
11	0
0	0
10	203
0	0
186	0
30	0
0	0
26	0
0	0
6	0
0	0
0	0
19	0
3	0
141	0
13	0
9	0
1	0
0	0
46	0
0	0
0	0
501	0
41	0
43	0
15	0
10	0
64	9
5	0
1	0
0	0
121	0
65	0
128	0
0	0
46	0
302	0
22	11
1	62
0	0
0	0
115	0
0	0
1	0
5	0
0	25
8	0
0	1
1	1
176	0
0	0
0	0
0	0
9	0
48	0
0	1
6	1
0	0
2	0
139	0
158	0
8	0
3	8
0	8
226	0
12	13
73	2
20	0
0	0
7	0
342	0
104	0
228	0
37	2
169	2
0	0
0	0
0	7
65	7
0	7
177	0
49	0
170	319
170	319
30	1
8	2
0	0
0	0
0	0
2	0
0	0
0	0
163	5
0	0
35	5
4	0
13	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
169	0
0	0
0	9
6	247
4	0
0	0
1	0
0	191
5	197
14	0
63	0
5	0
566	168
0	0
13	0
0	0
70	0
122	0
3	3
0	0
49	0
86	753
15	753
9	3
0	1
78	0
215	18
3	6
7	0
11	201
0	23
0	0
108	0
0	0
1	65
2	0
0	0
41	0
0	0
22	0
24	0
0	0
254	0
5	0
0	0
0	0
1	0
55	287
0	3
164	438
0	27
14	0
142	0
4	0
69	0
3	0
151	7
237	0
6	0
28	0
0	191
1	191
0	4
14	4
2	0
3	0
0	0
0	0
0	0
37	0
517	0
2	0
118	0
257	0
104	0
0	26
0	0
0	0
9	89
2	0
16	0
13	0
0	0
0	0
57	0
0	0
0	0
93	0
0	0
0	11
1	11
8	11
0	0
57	123
14	123
0	0
109	0
193	0
12	0
18	2
3	0
5	0
0	6
46	0
391	0
2	0
118	0
2	0
32	10
3	1
0	5
0	5
1	0
699	1
0	1
0	0
7	0
18	367
6	0
3	0
0	2
57	32
57	0
0	0
39	0
6	0
6	136
1	61
0	0
0	0
11	0
2	99
41	934
2	934
203	0
90	0
8	0
2	0
721	1807
26	0
4	17
0	11
0	0
0	0
57	5
4	0
5	0
30	0
3	0
6	2
45	0
0	0
0	0
4	0
4	0
101	0
0	0
0	0
0	0
0	0
0	0
11	0
7	0
0	0
2	105
18	105
0	0
2697	6
122	386
17	386
64	2
0	0
0	18
0	0
54	0
0	0
0	0
6	0
0	0
48	0
0	0
7	0
91	0
0	0
1	0
0	345
12	345
0	0
0	3
0	0
461	9
2	0
0	0
0	0
0	0
125	0
0	0
0	254
51	254
0	0
2	0
14	0
19	0
172	0
13	0
1	0
7	0
334	0
25	0
0	0
0	0
44	0
1181	2
0	0
63	0
38	0
18	281
0	0
1	38
335	38
312	24
0	0
4	295
0	294
24	299
0	0
0	41
4	0
21	0
12	23
1	0
2	0
2	0
7	236
22	41
234	0
0	0
10	620
24	528
0	620
13	0
0	0
0	0
0	0
1	0
62	0
0	5
0	5
2	0
75	0
28	0
3	0
0	0
58	0
6	0
0	0
15	0
1	0
107	7
63	0
2	0
165	0
0	0
0	22
0	0
259	0
80	0
14	0
0	0
0	0
16	0
12	0
68	0
103	0
9	0
20	0
188	0
0	0
4	0
0	0
0	0
0	3
72	0
0	0
6	0
5	0
98	0
3	0
212	0
0	0
0	0
4	0
0	0
13	1
0	0
0	0
0	0
9840	1
10	0
23	0
207	0
0	0
0	0
6	0
9	0
2	1
0	0
3	0
0	0
1	252
40	0
0	2
0	0
0	0
266	0
0	0
1	14
23	11
13	0
0	0
106	0
154	0
0	529
7	526
28	0
344	0
0	26
0	0
171	0
1	0
39	0
0	0
7	148
5154	0
24	783
17	778
0	0
0	0
2	0
0	0
55	0
0	0
165	0
7	71
8	71
48	0
0	0
4	0
202	0
0	3
0	3
0	0
6	0
0	0
378	0
1	0
0	0
126	665
2	665
0	8
15	0
218	0
2	0
1	0
19	28
0	0
163	0
2	0
64	0
182	9
0	9
93	156
5	0
13	0
227	0
59	0
6	102
2	0
32	0
0	0
90	0
0	69
0	6
46	0
19	0
2	0
12	0
0	101
0	50
3	101
2791	0
6	0
0	6
260	6
0	0
9	0
8	36
6	0
19	0
0	313
0	313
10	0
0	0
19	0
15	0
0	0
177	0
4	10
0	0
3	10
5	0
5	227
0	227
0	13
13	49
1	49
5	0
0	0
23	0
0	1
2	9
0	0
0	0
2	0
3	0
0	0
139	0
0	0
0	21
4	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
13796	10
9	0
0	0
14	0
113	0
0	0
51	0
3	0
0	0
13	0
0	33
14	47
1	298
27	269
0	7
2	77
0	0
42	0
5	22
12	18
