UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
222	0
83	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
0	0
0	0
1311	0
0	0
0	0
0	0
0	0
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	0
0	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
375	10
0	0
0	0
0	0
0	0
0	0
0	0
36	0
68	0
0	0
319	0
227	0
0	0
769	0
0	0
0	0
0	0
0	0
0	0
566	0
13	0
0	0
36	169
0	169
4	70
0	70
0	0
0	0
909	0
326	0
0	0
0	0
0	0
0	488
131	488
0	0
0	0
0	0
0	0
0	0
0	0
661	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1580	0
0	0
0	0
0	0
0	0
0	0
0	0
485	0
0	0
0	0
144	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
124	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
545	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
110	5
190	0
0	0
0	0
0	0
0	56
18	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
18	0
18	0
0	0
34	0
0	0
0	0
563	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1568	0
8	0
0	0
0	0
0	0
0	0
482	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
818	4
0	0
56	0
197	0
0	0
0	0
0	0
0	0
0	0
0	97
18	97
0	0
0	0
0	0
17	149
0	149
0	0
0	0
0	0
947	0
0	0
0	0
0	0
0	0
262	0
129	0
0	0
0	0
0	0
0	0
601	0
0	0
0	0
0	0
0	0
0	0
0	0
224	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
838	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	29
58	29
370	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
701	0
0	0
0	0
0	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
245	0
726	0
0	0
0	0
174	9
577	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
414	0
0	0
228	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1009	0
379	0
2	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
230	0
0	0
0	0
0	0
20	0
0	0
66	0
0	0
0	0
268	0
0	0
0	0
195	423
0	423
0	0
0	0
0	0
0	135
43	135
0	128
0	0
0	0
0	0
0	0
188	7
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	4
0	0
215	0
0	0
0	0
0	0
0	0
0	0
577	0
0	0
0	0
0	0
849	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
167	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
250	1
0	0
241	0
0	0
0	0
0	0
0	0
0	0
325	0
563	0
0	0
0	0
0	0
0	0
0	0
191	0
0	0
0	0
0	0
64	0
1503	0
0	0
0	0
0	0
248	0
0	0
0	0
0	0
0	0
120	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
186	0
0	0
0	0
0	0
0	0
0	0
0	0
772	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
240	0
0	0
0	0
409	0
350	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
673	0
111	0
0	0
0	67
8	67
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
246	0
0	0
0	0
307	0
0	0
0	0
25	0
0	0
0	0
184	0
0	0
0	0
0	0
0	0
7	4
0	4
307	2
56	0
0	0
0	0
0	0
0	0
3	0
258	0
0	0
0	0
242	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
56	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	38
18	38
365	0
0	0
0	0
0	0
0	0
0	0
316	0
0	0
0	0
0	0
0	0
15	0
0	0
2	307
253	307
168	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	103
45	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
0	0
0	0
1941	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
794	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	0
0	0
0	0
0	0
0	0
739	0
652	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
305	0
144	0
0	0
0	0
0	0
0	0
665	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
2485	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
391	0
0	0
0	0
0	0
0	0
35	0
274	0
0	0
0	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
8	0
62	0
0	0
0	0
0	0
80	0
0	0
0	0
0	0
372	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	298
219	298
0	0
0	0
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	6
605	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
0	0
0	0
476	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	90
0	153
39	153
0	0
0	0
0	278
21	278
326	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
169	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	8
0	8
0	0
0	0
0	0
0	0
0	547
29	547
0	528
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
281	851
0	851
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	269
172	280
0	280
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	431
2	431
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	300
4	300
0	0
28	71
11	71
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	108
12	108
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	0
0	0
0	0
351	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
116	22
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	182
5	182
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	4
0	0
0	0
82	277
0	277
0	0
1119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	61
39	61
0	0
24	0
0	0
0	0
0	0
0	0
0	1
0	1
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	27
3	27
86	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
134	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	143
57	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	174
9	174
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	76
6	76
0	76
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	697
710	697
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	81
0	48
20	81
0	0
0	0
0	0
129	2
0	0
0	181
61	181
0	0
0	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	283
2	283
242	283
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	16
1	16
0	0
0	0
0	0
0	0
1	2218
329	2218
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	104
0	104
0	0
0	0
6	92
0	92
0	92
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
0	0
3	75
0	75
0	0
0	0
0	0
0	0
63	155
0	155
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	320
0	320
0	320
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
207	0
68	59
87	59
103	0
252	0
193	0
113	0
145	0
204	0
6	0
0	187
110	187
30	0
0	0
0	44
31	44
0	25
0	25
11	0
166	0
0	0
54	0
53	0
341	0
87	0
224	0
0	0
444	19
67	1
78	0
0	0
114	0
118	0
0	96
0	95
1	105
0	104
0	97
0	97
0	0
0	13
12	45
0	32
157	0
0	0
76	0
0	42
25	42
67	97
0	97
253	0
165	0
130	3
68	0
0	89
46	89
315	0
51	0
176	0
188	0
41	0
94	0
0	0
217	0
19	0
105	0
379	0
42	0
151	0
456	0
0	118
71	118
84	0
2	58
0	58
102	0
81	0
138	0
0	8
1	8
177	61
0	61
0	186
0	186
0	0
205	490
0	490
237	7
75	0
224	7
55	0
100	0
0	40
0	43
0	28
11	55
88	0
92	0
57	0
0	4
7	4
560	0
517	0
84	8
128	0
581	0
179	0
182	0
88	0
242	3
0	95
63	95
168	0
177	0
57	0
246	0
247	0
0	15
9	24
0	15
0	24
0	24
0	5
1	32
0	13
59	0
57	0
101	0
252	0
5	0
11	36
0	36
63	0
0	99
27	99
45	0
0	0
42	0
17	0
22	0
62	0
12	0
246	0
40	0
877	0
223	0
83	0
0	80
30	80
63	0
53	0
28	0
0	0
0	0
0	0
0	0
101	0
18	0
234	0
0	0
163	0
181	0
16	0
98	0
124	0
133	0
0	124
43	124
34	0
72	0
78	0
0	46
10	46
0	315
66	315
0	82
10	82
74	0
0	0
0	0
85	0
0	0
0	0
0	0
0	0
0	20
213	25
0	0
0	0
3	0
362	0
23	0
77	0
90	0
44	2
107	0
98	0
0	47
31	47
19	125
0	120
196	0
36	40
82	40
0	0
110	0
104	205
0	205
0	45
22	45
0	91
30	91
71	266
0	266
45	745
1	745
91	90
0	90
0	175
19	175
0	175
125	0
124	0
147	0
73	2
92	0
27	0
154	0
93	0
111	0
58	0
115	0
0	73
10	73
39	63
0	63
604	5
0	0
0	0
360	0
262	2
15	0
145	0
113	0
1	18
0	18
0	26
104	26
120	0
0	0
91	0
8	0
26	51
2	51
87	0
10	169
13	169
150	0
64	0
41	0
0	21
0	21
195	0
399	0
221	0
204	0
114	0
126	0
239	0
0	0
74	8
157	0
539	0
9	47
0	47
161	5
88	0
109	0
219	0
114	10
176	0
50	0
106	1
448	0
177	0
67	0
10	0
211	0
49	0
0	365
53	365
29	0
1	3
1	3
259	0
199	0
62	74
0	74
165	0
321	0
0	55
0	55
18	73
0	73
163	0
99	0
218	0
66	0
138	0
41	0
448	0
205	0
366	0
100	0
356	0
256	0
49	117
0	117
10	0
0	616
254	624
0	624
47	0
211	0
97	0
0	146
85	146
9	182
20	182
166	0
305	0
106	0
280	0
140	0
0	0
0	0
240	0
189	0
33	0
179	0
59	0
18	0
0	9
10	9
15	0
3	22
0	18
0	22
0	0
177	0
141	2
138	0
187	0
232	0
562	0
140	0
92	0
0	0
198	0
18	0
79	90
14	90
264	0
98	0
188	0
53	0
238	9
150	0
77	0
1	56
53	56
0	0
0	0
0	0
0	0
270	0
204	0
281	0
169	0
161	0
163	0
355	0
157	0
234	0
316	0
242	0
97	0
402	0
79	0
190	0
41	0
10	0
0	84
0	84
254	0
369	0
26	0
0	158
18	158
13	21
0	21
0	156
7	156
333	0
0	0
359	0
0	9
15	9
39	0
0	0
67	0
232	0
165	0
154	0
140	80
6	80
184	0
269	0
164	1
445	0
0	174
22	174
13	0
54	0
122	0
23	33
0	33
176	0
145	0
26	0
191	0
227	0
76	0
88	0
31	168
42	267
0	435
29	0
88	0
140	0
77	0
126	0
15	0
0	0
0	0
0	0
0	47
11	47
9	0
849	0
161	0
124	0
4	0
46	158
0	158
62	0
188	0
64	0
330	0
169	0
0	0
99	0
9	0
267	0
89	0
26	48
0	48
130	0
53	0
208	5
0	5
0	0
175	1
220	0
97	0
234	0
281	0
68	0
38	63
6	63
498	0
0	0
66	0
53	0
126	0
242	0
69	146
0	146
49	0
466	0
0	0
0	0
0	0
0	0
165	0
0	16
12	16
52	0
959	0
0	240
261	240
92	0
0	0
176	0
187	0
0	0
200	0
0	158
5	158
0	153
272	0
208	0
131	0
235	0
32	32
0	32
91	0
107	0
0	0
0	0
136	0
139	0
162	630
0	439
0	191
122	0
33	0
40	0
99	0
3	11
3	11
0	0
0	0
0	0
0	0
0	0
120	0
16	0
0	0
0	0
0	0
147	0
33	0
0	0
0	0
112	117
1	117
0	172
73	312
0	312
135	143
0	143
0	3
2	3
12	0
554	0
0	0
82	0
98	0
46	0
21	407
0	407
44	0
0	432
197	432
0	0
834	0
0	0
92	0
190	0
91	0
59	0
0	0
0	0
0	0
293	0
46	0
0	0
35	0
32	0
39	35
0	35
160	0
29	0
57	371
0	371
16	0
0	0
99	0
76	0
0	0
17	52
0	52
14	0
9	0
0	0
130	0
0	62
16	62
45	0
0	0
11	0
125	0
0	67
19	67
0	0
7	169
0	143
0	126
0	152
77	0
214	0
0	0
237	0
0	8
9	8
0	8
0	8
507	0
33	0
60	0
0	0
209	0
89	0
0	0
18	146
0	146
50	0
57	92
0	92
0	0
0	0
0	0
0	0
0	474
64	474
112	0
21	0
23	0
42	0
0	0
0	99
0	99
34	292
0	292
0	0
0	0
26	0
0	27
0	27
0	0
0	195
75	195
175	0
23	0
0	0
0	0
31	35
0	35
42	0
0	50
0	41
0	35
0	44
0	23
31	23
0	0
0	0
105	0
0	49
0	68
0	39
0	58
0	169
0	168
60	169
122	0
0	0
95	0
0	31
25	31
62	0
45	78
0	78
16	70
0	70
0	0
0	0
153	0
211	0
20	0
0	0
0	0
83	0
0	0
125	0
0	0
0	0
13	0
30	0
0	0
0	112
61	112
0	0
264	0
5	0
0	0
65	0
81	0
0	29
3	29
22	0
0	0
660	0
74	0
16	0
0	0
0	0
0	0
533	1907
2	1907
0	0
0	0
72	0
173	0
35	0
15	0
85	0
17	0
201	0
55	0
0	0
0	0
54	0
60	0
7	77
6	39
0	116
33	0
176	1
60	0
20	0
61	0
0	0
59	185
17	185
26	0
0	16
8	16
136	0
78	0
28	0
0	0
0	0
39	0
2	147
2	147
149	0
138	0
0	0
132	0
0	67
13	67
0	0
0	0
0	0
77	0
0	0
101	0
4	29
5	29
41	2
30	2
22	0
0	147
9	147
0	0
0	0
0	0
0	0
1339	0
143	0
0	0
0	0
83	0
27	1
40	86
0	86
122	0
57	0
245	0
24	0
107	0
0	0
2	54
18	54
139	0
0	98
23	98
10	50
1	50
109	0
165	0
92	0
157	500
0	500
0	0
89	0
116	1
264	15
8	0
9	0
22	85
0	85
0	85
96	0
0	526
0	457
1	523
10	592
66	0
29	47
0	47
0	0
0	0
88	0
95	0
244	0
0	0
0	0
120	0
6	82
0	82
328	2
43	0
0	0
0	0
40	0
0	211
24	211
87	0
69	0
0	0
75	0
3	3
0	3
0	0
12	0
0	77
0	77
0	0
15	17
0	17
14	0
0	0
150	0
598	0
810	0
387	0
666	0
0	0
868	0
799	0
976	0
180	416
0	416
495	0
186	558
7	558
1712	0
432	0
583	0
634	0
1681	0
1264	0
1648	0
255	0
102	0
341	0
582	0
383	0
559	0
835	0
434	0
315	0
940	0
572	0
341	0
586	0
0	385
101	385
844	0
55	0
902	0
271	0
0	475
49	475
591	0
250	1
764	0
321	0
36	0
583	0
212	0
1056	0
1275	0
1062	0
186	0
23	0
773	11
1272	0
0	0
0	0
471	0
498	0
781	0
928	0
342	0
344	0
26	2
301	0
14	0
61	0
0	156
54	156
451	0
754	0
394	0
412	0
0	883
116	883
430	0
339	0
35	199
0	199
241	5
447	5
307	0
276	0
24	0
199	0
564	0
29	568
13	568
684	0
1401	0
875	2
711	0
86	216
16	217
683	0
0	124
127	124
321	0
87	199
0	199
73	551
0	551
307	0
343	0
429	0
254	8
385	8
286	0
203	0
434	0
566	0
467	0
541	0
5	0
158	1
314	0
705	0
339	0
674	0
480	0
1229	0
597	0
704	0
180	1098
0	1098
74	433
0	433
413	0
1452	0
1025	0
427	0
610	0
518	0
782	0
444	0
1204	0
561	0
980	0
486	0
1257	0
69	281
16	281
35	322
137	322
605	10
708	0
122	282
0	282
1362	0
921	0
319	0
402	0
645	0
953	0
25	0
734	0
604	0
528	0
1072	0
1240	0
1710	0
1359	0
182	0
162	739
0	739
148	0
882	0
625	0
511	0
378	0
374	0
354	0
1051	0
779	0
25	440
599	440
447	0
465	0
1114	0
262	0
776	0
247	0
296	4
649	0
326	0
418	0
619	0
674	0
656	0
6	0
402	0
268	12
560	12
426	0
164	123
0	123
18	0
342	0
0	804
68	804
0	804
15	0
828	0
440	0
955	0
0	176
115	176
541	0
878	0
875	0
726	0
894	0
12	0
21	0
515	0
1331	0
372	0
302	10
99	0
331	0
793	0
266	0
153	0
24	223
6	223
128	385
0	385
459	0
590	0
1856	0
691	0
534	0
779	0
1033	0
494	0
808	0
464	0
814	0
498	0
0	87
300	87
0	84
0	237
97	237
40	0
511	0
739	0
755	0
165	0
384	0
885	0
0	455
59	455
564	5
696	0
330	0
449	0
146	0
527	0
210	0
855	0
425	0
763	0
428	0
259	0
17	64
0	167
0	179
0	52
534	1
181	0
25	0
133	0
303	0
1948	0
707	0
188	0
10	20
0	20
0	249
37	249
1267	0
205	0
100	0
646	0
379	0
905	0
859	0
633	0
420	0
688	0
0	607
414	607
732	0
270	0
887	1
478	0
403	0
583	0
10	615
72	615
887	0
772	0
6	239
21	239
393	0
23	0
787	0
558	0
386	0
593	0
301	0
484	0
152	0
442	0
422	0
0	702
140	702
733	0
626	0
936	16
0	256
40	256
0	253
603	0
465	0
1030	0
282	0
112	202
0	202
431	0
0	466
132	466
451	0
366	0
51	0
308	0
847	0
710	0
0	637
159	637
605	0
338	0
483	0
440	1
189	0
1852	3
933	3
67	35
0	35
30	0
607	0
426	0
400	0
0	8
13	8
1489	0
116	0
0	633
0	633
88	633
392	0
402	0
18	482
116	482
97	0
683	0
299	0
2	1
0	1
402	0
988	0
323	0
1291	0
1085	0
206	8
192	0
685	0
1112	0
679	0
933	0
408	0
0	0
842	0
768	0
396	0
435	0
741	0
530	0
1094	0
279	0
421	0
12	0
55	1006
79	1006
254	1
726	0
665	6
144	548
0	539
0	548
337	0
399	0
36	38
23	38
0	36
1091	0
737	0
112	0
495	0
56	358
0	358
537	0
240	0
2164	0
1664	0
643	0
659	0
