UniqueCount	AmbigCount
198	0
166	48
1	48
164	425
6	0
99	0
523	0
73	0
4	94
13	0
141	0
10	0
298	0
18	127
0	13
75	0
182	0
1	0
15	0
6	402
2	169
14	402
5430	4
37	0
15	35
502	35
1	0
2	0
161	302
19	0
62	0
0	366
8	366
0	0
0	0
31	0
1	0
8	1
519	0
0	23
0	1
38	22
36	0
9	278
2	278
7	54
30	54
2	53
12	0
5	0
26	0
0	5
221	90
2	1
4	1
3	0
2	0
0	0
219	0
1	0
16	200
2	0
5	0
3	1
2	0
4	2
2	0
4	0
32	1
19	1
25611	19
27	0
0	0
74	0
308	3
1	3
33	0
2	0
3	0
20	0
0	95
4	111
8	498
17	438
0	33
8	59
2	7
164	7
37	293
12	47
1259	0
23	13
3	3
9	0
0	0
105	0
0	0
36	0
3	2
287	99
39	0
109	1
155	228
8	88
0	0
16	0
32	0
2	0
12	121
34	121
0	0
5	22
4	0
113	528
337	0
20	0
3	3
20	3
0	0
311	1
64	0
421	0
457	0
13	1
10	308
17	319
376	0
9	0
3	0
20	0
0	6
34	0
62	212
10	0
166	0
1039	0
9	0
33	0
3	0
8	166
0	166
34	31
173	0
7	24
377	18
2	0
11	252
2	86
16	237
71	0
8	117
133	117
2	0
329	0
2	30
3	109
3	0
995	0
63	4
20	21
0	20
45	2
8	0
14	1211
69	1212
0	0
6	0
9	261
15	266
18	0
191	0
8	29
69	29
58	0
9	0
280	8
0	8
10	202
10	202
82	0
375	0
26	0
166	0
99	1904
208	1
2	0
1	0
471	515
34	512
177	2
0	0
2	0
32	0
0	0
0	0
3	427
26	427
2	6
64	0
4	0
75	0
0	0
13	1
10	5
11	0
0	0
1034	0
138	0
2	0
33	0
46	0
1	0
12	0
0	0
5	20
6	10
15	49
5	49
117	0
66	1185
8	1336
25	0
2	1
1	1
8	0
498	5
4	0
2	0
66	40
5	0
46	0
1	0
0	0
26	0
235	0
155	0
1	0
183	0
1	0
1	0
19	0
8	0
3	0
150	0
66	0
0	0
5	0
227	0
13	0
15	0
2	0
115	5
1	0
9	0
77	0
3	0
0	0
255	0
1	0
6	0
166	0
0	0
7	1
7	0
1	0
6	84
182	0
20923	1
3	0
44	0
17	0
5	0
8966	0
12	0
39	2551
0	27
121	2579
238	10
14	0
0	0
6	0
22	1
5	0
22	50
281	59
67	119
0	0
413	0
590	0
25	0
57	0
0	0
573	0
80	1
136	17
2	328
9	4
43	0
287	0
1	0
0	0
4	11
18	0
0	0
0	0
12	0
6	0
1	0
6	0
3	0
2	18
199	18
0	0
176	0
2	0
76	0
26	4
4	0
14	157
426	157
10	0
12	0
4	0
366	0
376	0
394	0
37	0
5	256
14	257
8	22
19	39
31	1
11	0
3	0
31	0
3	0
6	0
0	0
0	369
12	490
5	2
2	0
658	0
0	0
1325	3
154	3
11	0
231	0
522	0
0	0
12	0
266	0
0	245
13	737
14	3
12	0
378	914
25	857
77	652
428	1
53	27
0	108
0	101
4	172
3	172
782	2
240	0
678	0
636	0
69	0
1	0
0	0
249	20
909	0
420	0
760	0
29	0
529	0
13	110
257	0
953	0
137	0
13	68
1	68
7	58
27	0
94	0
17	0
0	2
42	589
0	6
39	0
40	0
166	124
9	172
7	673
234	673
2	0
5	0
2829	1
20	0
639	0
2	0
510	0
4	41
1165	130
3	0
8	0
33	0
121	0
7	0
248	0
19	9
275	9
17	0
67	0
13	1107
18	31
19	1360
6	0
16	0
0	0
0	286
913	0
424	0
37	27
0	26
4	0
0	0
174	0
3	8
8	0
154	0
319	0
2	0
6	4
82	0
216	9
0	250
793	261
0	0
153	0
193	0
37	2
31	0
13	0
12	3
22	0
41	7
3	7
230	0
540	22
51	496
2	0
69	0
289	3
32	8
0	8
55	19
5	0
104	0
35	0
12	0
35	0
0	0
0	20
0	0
111	4
155	4
195	0
800	1
3	0
314	21
11	0
21	0
4	0
11	0
181	490
2	0
276	0
6192	0
11	0
247	237
7	1
2	1
416	0
11	0
0	3
0	2
0	2
7	3
0	274
55	274
100	161
1	161
7	0
297	0
61	0
642	7
3	0
37	0
2	0
1	188
67	188
43	45
1	14
32	0
22	0
472	0
6	17
485	0
1	0
65	0
3	0
102	0
54	0
1	0
27	0
1	0
603	0
17	0
8	0
80	0
1039	0
1273	0
1	0
5	0
3	4
49	0
0	2
6	2
494	0
328	0
13	0
6	4
4	1
30	0
1	0
8	792
6	792
1	3
19	86
155	0
21	0
350	0
637	0
1	1
1	51
3	224
407	254
2	300
187	0
281	0
53	0
1380	0
81	2
658	0
26	0
9	0
439	0
31	0
0	0
208	0
4	0
371	78
5	9
39	186
8	186
4	0
78	0
514	1
2919	71
6	0
714	0
1	0
3	221
104	0
2	3
0	1
1	6
10	2
102	0
0	0
57	132
9	0
8	1
3	57
0	0
2	0
152	46
833	16
115	33
368	17
5	344
1	344
3	0
0	0
5	0
262	0
81	1094
0	1321
23	1321
0	0
3	2
4505	0
7	192
1	30
59	3
69	0
37	0
956	0
38	0
0	37
72	28
14	2
2	0
133	14
2	0
103	0
6	0
123	0
0	0
23	0
49	0
0	381
3	0
4	5
28	484
22	294
3	7
0	2
270	0
0	1
3	0
18	353
0	353
172	150
29	4
52	0
7	0
3	0
4	14
630	2
23	0
64	0
1	17
16	0
0	0
2	0
18	37
0	37
5	0
65	0
1	0
0	0
519	0
9	168
0	122
1	0
32	0
420	0
0	11
40	11
206	0
403	0
48	0
17	0
2	1
8	0
3	0
50	0
129	0
44	9
2	4
1	0
4	214
72	0
7672	2
328	0
0	0
135	0
13	14
12	14
0	0
84	333
5	89
0	0
91	0
70	0
10	0
7	0
137	0
1	0
100	0
7	0
0	8
331	258
2	0
3	0
20	36
222	77
40	638
31	643
77	0
0	0
428	0
11	0
4	0
15	0
614	0
1146	1
0	0
84	0
0	0
41	0
59	13
983	2
1	0
786	0
31	0
4	0
3	10
11	55
0	136
4	579
14	579
84	141
44	0
0	0
2	0
0	0
54	282
95	0
2	2
293	0
429	0
345	0
6	0
0	0
0	0
0	0
41	0
0	0
35	0
6	0
201	0
9	0
155	98
0	0
7	0
2295	0
25	0
1014	0
27	0
519	1
2682	0
2	0
62	0
70	150
416	18
4	0
102	104
81	5
0	5
691	0
9	0
1036	1
1954	1
330	27
9	22
0	6
0	6
18	0
16	0
27	45
17	3
26	826
100	842
48	753
53	110
13	0
4	0
190	0
437	0
0	0
95	0
13	0
5	0
3	0
1	1
2	11
4	0
4	0
0	5
4	4
0	0
4	6
6	1
0	0
12	0
3	0
11	3
17	0
12	63
19	0
148	0
1	0
268	0
11	0
278	0
590	0
354	0
2	48
882	48
10	0
5	0
1	167
13	150
38	133
2	133
6	7
8	170
336	172
3	156
26	2
3	31
2	0
2	0
98	0
30	0
6	0
7	1
34	1
2335	30
7	29
438	5
1	3
1	0
1	0
2	0
2	2
1	2
0	0
4	0
234	0
8	0
53	0
11	0
2	2
0	2
43	0
6	0
10	0
1	0
34	0
1	0
1	0
3	0
4	0
161	0
4	0
187	0
6	93
1	93
15	0
1	0
48	924
2	924
4	1
23	0
35	0
0	953
112	1442
2	34
1	0
27	3
126	153
83	5
21	0
118	2
0	2
293	0
259	0
146	0
240	0
1	39
90	0
7	0
104	0
7	46
3	0
11	0
13	1982
26	1982
2	5
66	893
7	14
20	14
43	1
431	0
151	0
36	0
22	1
41	729
1	729
9	0
22	0
63	0
40	1
1	0
5	0
4	0
1	0
35	4
2	0
0	3
3	0
353	0
171	0
2	0
196	0
94	0
8	0
435	0
3	0
2	6
8	0
1568	0
4	0
64	143
0	152
3	4
247	3
101	0
138	0
4	0
0	0
547	0
0	0
27	0
1	0
70	0
0	24
822	16
197	0
0	0
21	0
6	41
10	41
26	1
314	11
1028	2140
9	2130
197	0
393	5
8	0
206	4
28	0
1	0
197	0
0	0
2	1
698	0
6	1
9	9
1	251
169	0
0	23
50	23
25	0
1002	0
2	0
1422	0
27	0
42	58
0	50
5	0
529	0
4	144
158	0
35	541
6	34
32	22
42	0
33	0
9	8
0	383
8	390
0	5
1	393
2	0
0	0
1	53
5	0
6	0
1	0
5	0
2	0
12	0
32	0
11	0
3	0
20	0
45	0
189	0
0	0
3	0
17907	2
2	0
432	0
1	0
23	0
15	1
1	5
10	5
6	0
686	0
0	0
246	0
318	0
0	0
39	0
144	0
6	0
3	0
32	0
36	2
0	0
0	7
119	0
7	0
0	0
42	1
5	0
10	10
3028	0
2	6
59	0
25	0
8	0
2	1
197	24
21	27
0	0
34	0
128	0
228	0
161	87
2325	1691
35	0
6	32
4	0
2	0
34	319
52	0
6	1
3	1
123	0
7	7
119	10
43	0
23	351
18	318
180	0
1	0
492	0
4	256
26	249
11	9
1	2
0	0
2	0
216	0
57	0
498	0
47	14
4	14
527	2
79	2
2921	0
528	0
1	0
16	0
1	0
1	0
11	0
0	0
307	3688
3	3128
14	0
0	0
46	0
4	0
0	0
571	0
198	0
8056	3
77	0
433	0
2	7
311	0
16	0
7	25
6	25
7	0
109	171
6	171
0	0
323	0
30	0
6	0
65	0
22	0
712	0
297	0
5	0
33	1
220	0
220	1140
650	1139
1682	0
1268	41
4	0
27	0
41	0
1421	0
56	0
519	11
30	0
11	0
40	1
324	0
72	0
104	0
7	45
2	45
4	0
26	0
0	0
347	0
1	0
90	0
176	0
0	0
551	0
175	0
1	0
1	1
21	0
909	0
135	0
57	0
10	0
12	0
4	0
140	0
0	15
1002	15
0	0
0	0
4	0
0	0
281	0
2	0
16	0
4	0
14	10
2	10
0	0
1	0
2	7
8	2
1	0
1055	0
11	0
4	0
24	0
1	0
2	0
90	0
219	13
19	13
220	0
21	0
7	0
46	0
3	94
9	0
21	24
0	24
34	0
7	0
64	0
4	0
273	0
16	0
63	0
4	0
9	0
814	121
54	1
18	593
8	1
228	0
122	2
153	31
0	31
1112	0
45	839
23	953
505	257
293	0
15	0
0	0
4	24
12	0
6	22
17	0
2	0
2	0
417	1
404	0
35	0
17	0
254	0
356	0
100	0
1162	0
14	225
4	3
43	0
0	112
31	0
7	0
0	1
142	0
262	536
480	536
5257	4
43	1
118	1
49	0
1	51
28	66
193	6
2	2
1	1
6	4
996	0
1	149
143	149
18	0
983	0
0	80
61	0
0	0
9	0
72	340
1	0
125	0
279	0
3	16
4	0
351	0
2	103
1	18
0	63
3	3
117	0
23	0
79	392
23	392
12	496
160	496
18	12
0	0
74	0
68	0
191	0
5	0
19	64
74	1
0	0
2	0
80	643
16	66
5	0
5	0
111	0
3	0
17	0
3	0
38	0
512	0
2	0
7	0
5	0
0	7
0	19
0	128
21	147
2	0
0	0
6666	219
56	0
0	0
76	3
82	3
2	2
43	104
1	142
28	272
16	272
18	253
583	779
10	760
1	1
30	0
42	0
824	0
142	207
154	3
7	0
7	16
5	0
0	0
27	0
4	0
2	270
11	270
5	0
96	168
356	176
0	1
10	0
221	3
36	0
0	27
1	27
191	0
2	2
125	0
1	2
38	35
20	97
1	0
0	0
187	0
0	6
7	6
7	0
1	19
13	0
642	86
0	0
44	0
5	0
30	0
23	0
15	0
8	0
57	0
144	0
10	148
36	148
81	5
1	0
6	80
0	80
0	0
0	0
11	0
151	0
0	0
0	0
24	24
9	0
17	0
81	0
23	0
1568	0
11	0
2	0
3	14
412	0
94	0
115	0
75	18
1	0
10800	0
135	0
0	272
82	272
412	0
1	0
204	1
378	1
6	0
111	7864
1713	7864
211	205
5	170
26	46
10	0
26	483
30	507
1	0
52	121
99	0
0	0
94	0
62	0
5	186
222	0
0	0
0	4
18	0
67	0
166	0
102	267
40	267
70	566
2	0
103	0
31	0
9	0
20	398
129	0
0	1
1	0
6	0
31	1
1	0
4	0
2604	0
45	36
4	3
1	0
6	81
240	1
34	164
7	0
1	8
0	0
6	0
4	0
0	0
3	0
1	0
1	0
366	12
25	0
11	0
1	0
28	0
15	0
106	378
35	196
3	79
0	66
4	0
3	0
2	0
14	135
142	58
4	0
136	0
26	18
7	0
183	0
234	0
5	0
0	3
0	0
297	0
2	0
13	0
61	0
407	158
5	158
0	3099
922	281
130	3079
19	7
1	7
171	0
452	0
0	0
0	23
205	0
35	0
152	0
59	356
26	0
3	5
57	0
2	0
0	2
36	2
3	0
413	0
753	1664
0	1
5	0
6	0
0	0
136	388
3	110
23	32
34	254
0	4
57	3
39	2
18	0
3	0
166	0
78	0
4	0
5	8
0	8
125	8
3	0
2	1
80	4
8	0
3	0
826	14
6	0
4	0
0	61
17	0
216	0
0	0
4344	2
0	0
18	0
3	0
32	0
10	0
675	13
1	13
6	0
26	17
204	17
0	141
7	3
442	0
145	0
45	20
0	12
3	18
0	5
185	5
50	0
3	0
20	0
181	0
22	3
0	3
4	2
2	0
137	0
78	0
27	0
140	0
49	0
16	0
2	0
4	0
2	0
195	0
8	0
0	0
69	113
44	0
148	0
3	0
51	0
22	0
403	0
68	0
21	0
29	0
20	102
308	115
120	0
135	0
49	0
142	0
1	0
477	2
77	0
2	315
0	320
1	5
8	0
62	0
7	0
3	44
2	1810
74	1810
32	0
59	0
4	0
20	1
828	79
433	0
1	0
31	0
72	786
9	786
7	1
51	0
122	0
51	52
4	52
1	20
34	72
97	52
12	0
87	0
105	0
1	2
13	0
76	0
15	2
6	0
18	0
12	461
2	461
82	0
21	0
5	26
512	26
2	0
0	0
2	0
1	0
3	30
457	0
0	0
337	0
0	0
7	0
227	0
0	0
1121	69
12	3
1	0
135	86
6	152
2070	0
5	0
11	0
0	11
0	11
233	17
5	17
31	36
181	1
196	0
3	0
541	5
0	7
0	18
221	11
5	2
2	0
43	0
3	2
85	8
4	0
18	0
0	0
60	0
0	0
0	34
22	34
0	0
28	0
13	0
130	760
15	0
233	0
11	133
21	131
842	0
1	0
8	0
10	0
0	0
20	0
14	0
60	0
12	2
338	0
21	0
101	1
0	1
1	2
0	0
2039	0
14	0
2053	0
3	0
460	0
73	2
2	0
3	0
99	0
2	0
96	0
1103	6
25	0
2	1
7	3
36	0
360	0
3	0
85	0
2	0
2	0
3	0
0	0
29	194
0	194
50	5
0	0
0	0
1	2
17	6
21	27
0	27
21	0
4	34
0	54
0	71
0	73
34	66
4	0
6	592
18	592
0	26
457	0
116	13
221	0
5	1002
72	1002
12	106
61	106
0	0
123	1588
4	1
52	1
13	3
172	0
3	0
512	18
1	0
0	0
9	7
141	9
18	0
15	2
313	1
11	55
15	55
0	0
4	1
0	0
8	132
2	133
9	108
12	3
0	2
0	118
94	36
19	26
7	63
34	63
180	451
1	345
159	372
39	25
11	1
0	1
62	0
114	0
245	0
846	4
410	0
548	1
3	61
0	0
1370	0
232	472
81	0
13	0
0	40
2	75
18	0
1	0
285	0
37	0
22	43
2	39
858	0
2	1
4	0
2	41
134	183
1947	16
76	0
1	3
87	0
61	5
15	0
134	0
0	0
170	0
13	0
396	41
68	0
598	0
470	0
1	219
5	268
6	246
2	93
0	85
14	8
83	0
5430	4
412	0
58	0
27	0
4	0
0	0
210	0
9	3
226	0
581	0
54	0
223	0
10	148
111	430
1	0
5	0
2193	4043
42	3945
233	0
101	0
21	0
60	0
17	184
0	0
0	0
0	0
559	0
50	0
19	0
45	0
36	352
0	356
215	0
509	1
12755	2
0	25
9	1330
59	1355
114	371
0	62
30	278
23	0
1	2
161	0
156	0
472	0
0	0
0	0
10	0
7	0
8	36
140	36
0	0
149	115
22	0
10	1
17	0
4	0
0	113
1	0
9	2
0	2
12	0
4	0
79	0
3	0
2	0
13	0
52	0
26	0
6	1
13	1246
152	1240
84	0
0	17
2	9
0	23
7	38
0	2
203	0
16	0
90	0
354	0
0	2
0	0
0	0
4	0
1503	2
7	0
1	0
41	0
1	0
55	0
3	0
11	0
22	0
2	50
282	0
1	0
3	0
22	398
46	0
22	0
20	0
12	0
3	0
0	0
5529	2
94	0
269	0
43	0
123	2
61	54
195	3056
136	2448
12	0
186	789
182	0
20	64
1132	64
47	0
3	7
1	0
6	0
40	35
34	35
8	0
34	0
35	0
989	0
4	0
30	18
6	18
11	0
52	0
1031	0
4	0
1670	0
8	7
12	0
98	0
0	4
72	0
1	220
39	220
27	0
1155	0
19	395
0	435
323	0
9	32
1	0
7	396
207	381
5	0
613	2
2	1
227	0
3	0
5	9
12	0
5	0
2293	3252
1078	3252
724	0
0	0
150	0
0	38
7	38
51	0
2911	2
264	713
84	438
166	295
285	383
7	20
0	20
17	1
364	1
5737	335
542	0
21	71
50	0
10	0
43	0
1387	0
474	300
15	2
0	2
15	0
4	0
176	1
73	0
281	0
352	0
4	0
0	0
10	0
227	0
220	3
7	3
90	338
257	338
748	503
72	0
8	0
5029	0
7	0
38	0
44	0
201	0
124	0
0	23
95	0
8	68
0	159
96	161
205	52
8	0
96	0
40	22
309	0
52	5
0	0
0	0
1	0
121	0
0	0
11	0
569	1
121	0
1	0
8	0
0	0
1	0
58	488
4	488
616	1044
57	0
0	1
0	0
3	0
1390	0
198	339
5	339
48	0
13	0
2	69
47	329
168	329
0	0
3	0
13	24
1	0
1	0
0	0
53	0
3	0
2	0
0	0
3	0
0	51
1	488
346	488
10	2
24	0
0	117
16	121
2033	0
13	0
1	0
58	0
12	935
0	25
0	25
20	397
7	46
0	0
21	107
772	0
23	0
257	0
84	0
101	0
111	0
7	6
3	0
1014	0
99	0
36	0
4	0
508	0
3	0
17	0
124	0
3	0
376	20
0	20
32	567
7	530
0	612
1	0
0	0
55	1
421	0
2	22
2	0
30	0
290	782
0	0
1536	0
45	3
1	0
4	0
10	0
14	0
5	0
59	5
1	0
4	0
0	0
13	35
5	0
150	0
4	0
0	0
0	0
1	0
16	0
99	98
3	0
366	5
5	0
48	0
1	0
149	0
9	196
17445	4
137	255
97	0
265	0
380	0
1147	0
2	23
0	115
47	115
373	0
70	0
3	0
37	594
0	458
1	594
0	2
62	1
299	3942
4	0
19	0
501	35
3	33
1062	0
33	0
43	84
72	84
6	0
46	0
163	3
284	2
2	0
8	0
4	34
28	34
313	0
16	26
19	0
1	0
64	0
20	237
2	237
311	0
551	68
24	0
22	0
43	0
5	0
6	0
5	0
2	0
11	0
34	0
1793	300
243	0
272	0
321	117
1	2
28	5
184	1
2071	0
225	504
24	37
746	0
63	0
130	1
72	2
1	2
43	0
0	0
0	1
1034	0
3	0
104	0
4	0
131	0
43	0
84	0
17	0
196	0
16	26
180	0
202	73
0	35
83	31
175	0
4	0
65	1
0	0
3	0
41	0
2	0
2	0
1655	84
336	0
209	0
33	0
5845	0
281	0
0	189
76	189
2	18
6	0
2	1
2	0
1	0
7	0
0	75
3749	75
155	0
238	0
0	6
2	152
424	154
0	0
74	2
8	129
68	130
4312	1
18	0
3020	1
0	0
499	0
9349	0
30	1
31	1
29	0
231	0
0	0
0	1
2	0
1997	617
39	0
363	0
14	71
7	0
2	18
65	0
1998	0
252	0
0	0
106	0
2	4
14	630
414	630
6	0
53	0
4	0
184	0
6	0
41	18
14	0
41	107
8	0
153	0
2	0
5	0
5	0
485	0
25	0
263	0
6	0
20	0
0	0
139	0
386	8
8	10
178	3
358	0
80	1
6	1
25	0
110	29
21	0
0	0
89	0
3	0
5	110
0	0
2	0
278	0
115	2
88	315
63	66
0	0
86	8
0	4
2	0
837	0
137	0
920	0
0	0
0	0
0	0
1247	0
23	0
14	57
0	0
124	0
478	0
39	0
2	88
0	1
15	88
66	0
290	0
18	0
0	1
0	1
0	0
3	5
7	0
6	0
36	0
0	0
556	0
153	0
500	0
0	0
68	0
27	9
0	9
176	3
25	636
18	636
133	0
1	0
0	0
103	0
8	0
1	0
100	0
0	0
1	0
359	3
2025	0
2	0
1348	1
70	0
344	20
162	0
18	0
507	0
4	0
21	0
5	0
8	73
6	75
1	2
5	2
76	0
4	13
6	2
1167	19
262	0
4	0
30	1
0	1
309	0
3	0
137	0
4	0
95	0
4	27
0	0
4	0
3	15
0	0
658	0
0	0
0	0
0	31
141	104
48	345
0	281
7	81
17	2
10	0
82	0
430	0
109	0
11	6
4	6
0	180
29	180
0	8
3	0
12	0
210	0
48	331
4	331
29	0
30	0
7	0
340	5
11	0
2	0
46	0
4	0
1099	0
390	0
6	53
313	1316
170	0
4	0
0	0
16	159
1	159
1	28
0	2
759	2
0	10
0	4
1516	3
7	1
488	0
92	106
1	106
551	0
5	1
10831	0
1	0
21	0
4	0
3	0
45	1
3	132
506	2
283	0
0	0
8	1
0	0
3	0
0	0
3	115
0	0
9	0
403	2
14	0
176	441
69	270
7	0
306	0
127	0
3	1
0	2
80	0
10	1
4	0
392	0
36	0
0	0
22	0
500	0
26	0
5	0
315	0
63	190
1	1
0	0
1	0
101	132
47	0
24	0
4	0
232	0
4	0
1	0
0	15
0	0
1808	2
15	717
0	0
6	0
69	0
8	199
12	0
0	38
11	0
32	8
5	0
0	0
26	0
2	0
506	0
1	0
2	0
0	3
616	7
246	7
201	0
2	0
562	0
18	1
21	1
56	4
0	9
12	9
8	0
17	22
0	22
4	0
59	0
1	0
41	0
2	0
1	0
4	0
6	0
61	0
59	2
7	2
22	0
1	0
19	0
77	0
2	0
28	0
0	1071
0	1044
1	1139
492	0
74	603
12	0
12	0
14	0
0	0
13	5
70	1
50	0
2530	1
0	0
14	0
24	0
1	4
12	25
40	0
167	0
50	37
14	37
91	0
1	0
36	36
2	11
448	24
0	24
376	0
2	0
44	0
0	0
3	0
2	0
84	0
451	2
7	0
151	0
3884	0
51	0
66	0
0	27
259	27
0	0
188	0
252	856
0	0
0	0
268	0
0	0
421	0
23	0
280	0
425	4
68	102
12	606
917	0
85	0
2	0
564	0
0	0
4	5
1	0
13	8
10	0
1	148
21	150
0	0
18	7
0	0
0	0
4	387
37	357
31	137
5	137
63	0
27	0
139	0
2	0
8	0
6	4
8	0
30	0
0	158
604	2
16	0
1	0
385	0
120	0
82	0
27	570
87	570
22	0
209	0
2	0
769	4
38	4
3	3
477	0
50	0
615	139
138	139
16	0
177	15
16	0
0	0
1	1
116	0
147	0
10	0
60	0
0	2
3	0
240	38
335	1
46	1
0	3
0	0
601	0
147	0
76	404
21	0
60	7
4	0
0	0
77	0
6	0
0	1
49	0
1291	0
0	0
0	21
42	0
1	0
3	0
29	0
50	0
0	0
565	0
27	4
0	0
7	0
5	0
0	0
1013	0
2	0
7	0
2235	0
30	22
5	3
205	0
0	0
13	0
365	16
9	16
3	182
6	36
0	0
202	0
1	8
10	8
480	364
251	134
56	343
0	343
11	0
948	0
0	683
76	707
1	100
1099	0
54	0
644	925
105	0
0	0
56	0
5	0
3	1
140	0
0	453
15	453
4	0
32	0
374	0
3	0
2	0
444	1
4	1
1	0
35	0
0	44
7	44
1073	0
1763	0
0	0
9	310
13	754
2	285
4	246
0	0
10	0
80	0
28	0
100	0
2340	0
96	0
32	5
1	2
4	12
5	0
19	0
4	0
23	0
0	0
1	1
7	0
14	2736
10	2765
11	2757
712	3
14	0
1	0
11	0
0	0
100	0
2	0
350	0
287	0
151	0
125	0
455	0
4	0
174	0
220	34
192	0
15	0
5	29
57	29
10	0
1	627
200	694
4	7
6	0
13	0
4	0
227	0
25	711
0	384
10	384
10	3
4	0
24	0
212	0
21	0
3	0
10	0
6	0
887	0
64	0
3	3
557	0
17	3
4	5
0	0
21	673
2	0
10	39
30	678
4	0
4	0
18	0
33	297
0	0
82	1
6	0
2	128
3	0
37	0
64	0
82	0
2	0
83	0
202	2
42	0
31	36
1	13
4301	0
1	8
8	8
2	150
4	43
12	43
36	0
9	0
5	17
177	2
21	0
1	53
458	1
16	378
25	0
17	52
0	52
4	0
545	0
468	0
48	0
6	0
371	0
288	382
0	0
27	0
844	0
9	0
4	0
170	0
21	0
91	1207
253	0
660	0
1	0
1	0
102	0
118	157
2	0
739	0
13	0
0	2
19	213
223	5
0	0
0	0
2	0
0	1
0	0
4	0
265	0
1	0
3003	0
1	0
0	1
1	3
229	395
1	22
0	0
2	0
356	0
173	265
6	0
30	78
30	0
0	0
0	0
14	28
15	16
0	12
0	4
1	0
240	1
1	265
38	0
36	1
16	0
97	0
420	0
565	0
231	0
2	3
2	0
29	0
1	0
67	0
8	0
44	128
41	0
92	0
891	0
6	0
2	0
791	9
2	0
702	12
281	213
6	0
0	155
14	155
8	1
127	0
117	0
259	1
0	0
18	2
138	0
1	0
6	13
71	13
4	1058
0	1061
4	0
1	22
1	0
438	0
3	93
309	0
195	31
0	0
1	0
0	0
0	0
8	0
1890	0
160	8
234	0
0	0
7	2
5	0
2	1
2	0
23	0
46	0
82	0
1	10
0	0
440	0
21	1129
26	1129
4	0
17	13
394	9
25	0
299	0
0	0
2	0
452	2
11	2
2	186
23	186
76	0
1262	35
226	0
3	0
2	0
2	6
3	1
184	0
16	0
0	0
0	0
10	7
14	13
3	2
71	0
82	0
0	0
1	0
1	0
18	0
0	0
0	0
0	1
105	0
1	0
1	0
1	0
5	80
355	0
1	0
3	507
3	507
4	0
199	0
15	3
129	16
182	13
0	0
12	117
40	117
109	0
10	0
64	0
3	5
100	0
903	125
67	37
11	2
0	6
7	6
2	0
33	0
52	1
15	1
9	0
257	0
102	0
22	0
61	0
487	17
46	2
0	0
0	0
498	0
1	0
1167	0
692	0
392	0
58	0
34	0
3	0
66	0
8	4
145	1
0	0
0	0
8	0
7	1
407	0
0	0
178	0
479	0
20	0
44	0
0	0
3	0
484	10
5	120
7	120
0	1
5	89
2	0
0	0
0	0
6	0
522	20
0	19
2	0
13	426
25	426
10	4
2024	3
43	0
72	4
0	4
5	0
5	0
56	0
14	0
512	0
0	0
15	1
0	0
9040	4
1	0
0	0
39	157
4	0
166	0
4	0
0	96
3	32
0	32
39	12
70	272
12	380
0	0
0	10
17	10
348	1
13	0
1	0
111	1
7	0
31	0
3	0
874	0
1	0
54	0
1420	2
50	109
15	109
325	0
0	0
11	60
5	15
7	0
6	0
23	531
0	598
9	598
3902	0
76	0
252	4
101	0
3928	0
10	0
21	121
0	5
3	139
2	0
1	2
131	8
1265	0
1349	0
4	19
152	19
29	596
4	665
48	193
6	163
0	163
7	0
586	101
32	0
1	0
3	0
0	0
1	0
29	0
874	0
1	0
59	0
138	0
288	171
2	171
5	0
221	0
200	0
180	0
26	1
6	779
6	784
1	1
2	0
4	0
6	0
0	2
2	0
60	0
10	0
119	0
70	0
85	0
103	129
0	327
85	206
6	35
641	0
14	508
0	0
25	0
274	0
26	0
117	0
18	0
7	15
806	0
0	45
25	0
115	96
0	96
73	0
65	208
17	0
0	0
83	0
124	0
14	608
100	608
148	0
4	0
1037	0
325	0
8	366
5120	367
377	0
7	44
194	44
607	0
20	0
443	0
7494	175
0	175
15	714
13	714
0	8
27	7
2	7
68	0
5	0
1	0
97	0
36	0
130	0
312	0
14	0
66	0
0	0
0	110
68	110
9	0
96	0
115	0
1	0
103	146
12	146
141	23
0	23
21	1
41	49
636	1
33	0
4	0
300	0
69	12
13	3061
12	3061
0	0
0	0
44	322
3	0
2	0
222	0
107	0
105	0
327	0
16	0
228	0
176	0
200	0
65	0
8	25
15	141
14	0
107	0
4429	2619
30	2618
4	0
0	5
23	0
31	0
22	235
287	0
203	0
24	87
477	1
505	0
3	8
829	24
5	23
39	23
0	0
1255	3
711	1
31	1
0	0
5	11
0	11
4	4
1	0
11	0
26	0
501	0
18	6
8	0
268	3
8	3
53	1
157	0
1367	0
287	8
1	0
45	27
106	27
21	151
81	173
1	79
74	100
2	1
601	0
8	0
8	0
44	0
7	0
1263	5753
6	5753
15	0
145	0
13	0
24	0
0	0
4	7
11	3
43	0
0	9
308	9
2025	5
2	0
133	0
0	747
7	0
3	0
0	0
3	62
31	62
109	0
0	0
279	0
845	0
9	402
137	402
782	0
80	0
150	0
6	0
10	0
0	0
22	19
24	1405
17	1448
90	1393
337	2
23	115
261	116
39	0
58	0
1	2
103	394
0	0
2	3
1	0
203	11
2	10
17	0
0	0
124	0
37	830
6	846
10	637
4	0
98	1273
268	1469
9	0
104	0
1257	0
116	0
0	0
8	4
70	0
34	1
128	0
24	0
0	1
0	0
538	0
11	0
88	0
4	0
2	0
434	1
7	1
81	0
3	0
80	0
