UniqueCount	AmbigCount
2	0
2	0
94	0
119	0
7	0
0	0
18	332
5	332
19	0
0	0
17	1
13	0
15	0
12	0
3	169
10	189
42	178
94	0
3	0
17	0
3	41
42	47
10	0
0	0
22	1
0	103
758	3
23	103
0	99
3	40
2	105
5	0
7	0
0	0
55	8
80	0
17	197
312	197
9	69
56	43
0	0
13	0
5	2
3	22
17	21
8	0
1	0
96	70
0	70
17	0
62	53
11	0
0	0
39	0
3669	4
106	0
155	0
1	0
21	4
0	0
21	1
220	1
4	0
43	0
1225	2
592	0
1	0
4	0
0	0
0	0
0	0
5	0
31	0
116	0
1244	0
44	0
1	0
703	0
5	0
1	0
45	0
0	0
2324	0
77	0
336	0
109	0
265	0
909	28
4	27
283	131
9	131
1	0
30	0
3	0
10	0
39	0
9	0
107	0
1392	0
283	0
1	524
55	524
22463	4
0	0
0	0
20	123
15	123
0	0
1	0
32	0
17	0
0	8
0	0
1	0
0	0
1	0
0	0
47	0
66	5
228	42
6	1
490	1
969	0
33	12
332	0
336	0
168	0
449	0
9	30
443	7
43	0
83	0
1	0
6	15
308	26
412	0
2	1
32	0
27901	11
39	1
275	0
32	0
2	5
5	0
3	19
40	7
1	0
41	1
2	0
0	0
0	0
1	0
164	1
767	0
1	0
1	0
40	0
170	0
169	0
158	0
346	0
91	0
9	24
15	24
41	0
7	0
10	0
6	0
9	0
100	1
123	0
24	27
10	26
10050	5
0	0
26	0
19	0
0	0
1	0
157	6
50	6
0	0
0	0
0	0
37	7
0	6
9	0
0	0
0	0
28	26
111	26
3	0
376	0
0	0
13	4
69	0
42	30
50	0
82	0
3	0
13	0
33	0
395	0
613	18
2	48
0	48
0	0
10	0
0	0
3	0
0	0
4	0
0	0
0	8
4	8
0	8
0	0
0	0
33	0
6	0
1	0
0	0
0	0
0	0
6	0
18	0
0	0
37	0
0	8
25	8
241	1
1164	0
0	26
0	2
0	26
330	0
550	1
0	0
15	0
16	10
1	0
2	0
148	11
170	0
2	0
3	0
0	0
0	0
5	0
19	0
3679	0
110	0
2	0
32	0
163	0
0	0
0	8
1	4
14	4
0	12
14	0
0	0
133	0
75	21
58	0
18	9
225	6
29	0
16	0
165	0
4	0
7	0
36	0
484	0
129	0
365	0
2108	1
214	2
10	2
193	88
45	1
255	0
44	0
0	0
0	0
0	0
3	0
3	0
5	68
3	360
23	105
6	3
3	347
0	0
0	0
0	0
0	0
6	6
1	0
1	0
4	0
6	0
4	0
3	0
1	0
4	193
3	193
2117	0
9	0
39	0
12	0
5	0
756	0
9	0
4	5
24	0
176	1
348	0
25	0
2	0
0	0
4	4
1620	0
105	211
83	256
566	0
11	3
40	0
95	0
3	1
555	1
68	0
5911	0
0	0
0	0
13	0
105	16
5	16
0	0
0	34
0	549
98	549
0	0
1	0
2	0
5	0
2	0
6	0
46	0
9	0
4	0
20	0
2	0
1	0
5	21
111	227
14	227
1224	0
157	36
1	0
0	0
30	257
15	257
75	14
480	11
15	0
39	0
4	0
0	0
1	1
8	3
0	0
7	0
137	13
1249	14
182	0
2	0
4	0
49	0
0	0
3	0
6	0
0	0
163	1
87	0
170	0
44	0
277	0
20	0
30	0
44	0
7	0
8904	7
137	0
0	0
47	18
20	16
14	10
9	0
0	11
0	11
0	7
1	7
0	0
4	0
0	0
2	0
12	0
16	0
64	19
166	14
0	2
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
172	73
5	1
5	1
0	1
0	0
0	0
15	0
5	0
34	0
3	0
206	0
8	0
184	0
29	0
1	0
74	37
81	0
0	0
28	0
28	32
193	0
18	0
127	0
0	0
23	2
8	0
1	0
0	0
3	0
10	0
1	0
28	0
125	0
0	18
0	19
4	15
644	0
67	15
11	0
8	2
1	0
52	4
0	0
0	0
0	0
49	17
34	0
607	0
5	58
16	58
812	0
28	0
15	0
0	0
0	0
213	0
123	0
47	0
1	0
914	0
33	3
140	0
672	0
38	8
7	8
2	5
0	4
801	0
63	0
137	0
152969	39
30641	18
0	0
1	0
0	0
2	0
4	0
2	0
0	2
132	0
4	4
11	4
3	0
5	0
2	0
106	0
276	0
239	0
170	0
189	0
3	15
23	15
53	0
12	0
479	0
348	64
44	0
884	0
858	0
5	118
87	118
237	0
92	0
12	9
3	2
0	0
11	0
46	0
28	0
0	0
5	0
194	0
42	0
520	0
3	1
4	0
0	0
2	2
13	0
102	26
1	0
0	26
0	0
30	0
5	0
13	4
8	0
9	0
436	0
193	1
105	0
74	0
17	0
121	0
22	111
81	0
273	0
221	0
95	0
63	148
9	329
7	311
54	325
24	10
97	0
123	0
158	0
83	0
618	0
412	0
982	0
10	306
26	306
1	0
0	0
0	0
0	0
11	5
0	0
0	0
13	0
20	0
1005	0
55	0
13	0
25	0
2	0
101	0
0	0
6	27
1347	0
27	150
0	163
0	163
0	0
3	2
1	0
1	0
6	0
1	4
2	40
3	40
8	36
452	0
0	3
5	0
1	2
7	0
12	2
0	3
16	3
8	0
0	0
79	3
304	0
436	0
0	0
0	0
0	0
17	0
186	0
8	0
526	0
0	11
32	11
548	2
279	3
84	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	10
124	0
0	0
1	10
0	0
13	0
8	7
0	0
12	0
0	275
20	275
61	0
0	0
850	61
138	174
0	0
0	0
0	0
31	1
125	17
3	0
8	0
0	0
0	0
20	0
29	0
1	0
42	0
27	0
1	0
10	0
796	0
470	0
192	0
38	208
0	210
4	106
19	2
1	2
155	0
1	0
41	0
0	0
0	1
0	1
0	0
28	4
0	0
51	0
1216	17
5	27
25	28
27	7
959	91
106	0
3591	0
148	0
111	0
78	0
1103	0
7	0
8	0
179	2
0	0
3	0
2	0
1	0
738	0
0	0
8	0
862	0
0	0
22	0
54	0
0	0
1	0
10	0
145	0
185	0
0	0
0	0
111	0
356	2
2259	6
10	0
0	0
1	0
135	38
3	3
0	0
3	0
194	2
0	0
0	0
30	0
123	2
0	0
144	2
2	0
0	17
0	17
7330	1
51	5
0	0
280	0
4	0
55	8
18	0
1592	11
71	3
81	12
2	0
550	1
0	0
22	0
268	0
0	0
47	6
0	1
33	0
50	0
90	10
0	0
1255	0
15	0
57	1
198	9
0	0
0	0
0	0
1	0
86	0
0	0
8	1
0	0
76	0
622	0
17	0
2	3
55	0
198	83
380	0
115	0
0	177
116	178
127	0
6	313
11	25
27	312
0	0
0	0
0	0
0	0
0	0
0	0
2	0
15218	3
0	0
0	0
15	2
19	3
276	0
2446	0
1273	0
211	0
1	0
7	0
169	0
478	0
80	0
27	0
16	0
59	0
36	0
6	0
3496	5
0	0
19	0
245	0
22	2
124	0
834	0
3761	0
67	0
1	0
647	0
7	0
83	0
2033	3
31	0
7	0
7	0
0	0
3	0
21	0
7	2
46	131
0	131
21	84
15	91
55	5
34	150
4	0
0	0
11	0
0	0
6	0
43	0
2	0
64	0
266	511
263	511
0	0
0	0
86	0
4	0
0	0
24	3
2010	0
6	20
1	20
109	35
203	0
705	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
198	0
0	0
0	0
349	1
0	0
0	0
0	0
10	0
3	0
0	0
16	12
0	340
0	340
3	0
38	10
0	0
28	131
45	133
1	2
0	24
0	24
0	0
0	7
33	7
119	0
303	0
0	0
665	0
6	0
2	0
99	0
19	0
12	0
254	0
2921	0
1148	0
1	5
218	1
5	1
131	0
0	0
4	0
25	0
0	3
0	3
160	0
2	0
14	0
9	0
0	0
1319	0
7	76
0	0
0	1
0	13
0	0
562	0
1	0
0	0
0	189
0	189
259	0
10	0
4	4
0	2
0	0
0	0
16	0
0	2
0	1
0	0
0	3
38	3
0	0
0	0
4	6
3	0
0	0
18	0
8	4
0	0
0	0
3	0
248	4
0	11
47	35
39	1272
36	1271
0	0
14	0
205	0
0	0
92	13
390	26
0	0
44	0
5	0
55	8
38	0
2	0
290	0
9	0
0	0
1	0
61	0
0	0
0	0
0	0
106	0
0	0
0	0
115	0
103	0
0	0
25	1
0	0
3	0
1156	0
0	20
0	5
10	0
1	0
17	0
16	0
5	0
0	0
70	0
6	0
0	0
10	8
975	0
641	0
3149	45
114	0
75	0
228	267
3	267
1	0
7	0
0	748
16	748
988	0
3	6
1386	0
197	0
29	4
49	0
28	0
102	0
13	0
721	1
20	0
79	3
0	0
97	0
2	24
1	24
27	816
9	816
4	0
4	0
600	0
14	0
3123	0
12	377
131	377
556	7
776	22
4376	23
181	0
28	0
28	1965
79	1965
4	0
1053	0
1055	1
688	0
32	0
0	1
0	1
0	0
0	0
12467	6
0	0
143	1
0	0
209	12
17	0
279	0
4	10
115	0
142	0
10	0
21	259
0	259
645	0
295	51
9	0
3	7
1	0
464	0
9	0
5	0
4	0
2	0
686	1
5	0
1	0
1164	0
176	0
163	0
12	17
34	0
0	43
5	43
9	0
0	0
10	0
5	4
5203	3
729	0
0	0
296	0
0	4
0	4
22	0
0	0
360	0
0	0
22	0
222	0
1187	0
250	0
3	18
0	6
0	18
1397	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
2	15
391	0
0	0
16	0
283	0
3	0
38	0
12	0
0	0
4	0
0	0
1	2
0	0
0	0
70	16
49	0
15	0
3	0
156	0
66	0
3	0
168	0
20	0
246	0
87	0
4	29
126	164
53	100
62	0
27	11
17	10
0	0
151	0
27	0
1	0
6	0
24	0
3	12
0	12
0	0
144	0
1422	0
50	0
845	13
145	3
154	0
0	0
26	0
0	0
0	0
30	66
0	80
16	103
2	0
2	0
3	0
0	0
3	0
73	0
0	0
240	0
20	6
15887	4
7	0
44	56
103	1
0	0
0	0
186	2
31	0
0	0
95	0
0	0
0	0
0	0
0	0
32	0
21	10
7	167
115	167
0	0
8	0
26	2
112	2
0	0
10	0
0	0
1	0
178	0
3	0
34	2
0	0
31	0
1	0
0	0
0	0
0	0
2	0
0	0
114	0
0	0
0	8
0	1
2	8
0	1
0	0
10	0
111	5
12	0
45	0
84	0
5	1
5	0
0	0
18	1
52	0
10	0
55	0
2276	17
2	0
0	2
0	0
216	0
659	1
5	3
0	3
2	0
0	0
1	0
1	0
3	0
25	0
320	0
181	0
19	0
0	0
124	0
0	0
17	0
0	0
0	0
0	3
47	28
0	23
1	27
1	25
12	0
0	120
10	120
3	0
0	0
0	0
0	62
23	62
17	5
4	0
0	1
0	0
1	0
0	2
1	2
7	0
3	0
49	0
0	6
0	0
0	0
0	0
152	162
23	162
32	0
227	1
2	0
43	1
1	0
182	1
2	0
1	0
4	0
0	0
112	0
2402	0
7	15
18	16
4	0
5	0
18	1
1	0
434	0
2	0
0	0
7	0
2	0
4	3
2	0
0	0
10	0
0	0
6	7
102	0
5	39
10	0
2	0
0	0
14	0
2	11
124	1
1	0
5	0
314	0
14	0
173	0
5	8
18	0
0	0
87	29
0	0
0	17
9	17
0	17
3	24
11	0
76	0
14	9
1	0
124	0
38	0
82	105
6	0
1	0
3	2
1	0
2	0
0	0
21	0
2	0
0	27
19	0
331	1
106	0
14	4
10	2
3	2
3	40
0	0
262	0
2	2
8821	2
511	0
116	0
173	58
39	0
0	54
35	54
9	14
0	241
46	241
174	0
2063	2
9	0
262	0
73	2260
2582	2259
224	664
2	0
0	0
14	0
0	0
1	142
64	142
2	0
238	0
397	0
0	0
1	0
497	2
5	0
258	0
0	0
0	13
49	13
162	0
145	0
0	9
0	9
0	0
139	0
38	2
1341	2
0	0
3	0
0	0
279	0
163	0
10	0
423	0
2903	0
104	0
34	0
291	0
19	0
193	0
0	0
0	0
5	0
162	0
0	0
12	0
0	0
5	0
309	0
1	0
920	0
2	0
0	0
9	0
7	0
0	0
1364	0
597	0
291	0
192	1
18	0
3	0
3	0
140	0
220	13
29	8
39	7
30	7
23	0
5	0
5	0
3	0
19	637
6	637
39	3
8	3
675	1
79	0
0	0
13	0
0	0
1	0
2	0
8	0
13	0
8	0
0	0
16	0
24	0
175	0
162	0
156	0
9	0
30	0
0	0
3	0
116	19
0	14
5	14
30	0
155	0
1	2
6	0
3	0
0	0
38	0
1	0
200	1
1138	1
2	0
413	0
4	0
0	0
0	0
6	38
69	0
150	47
3	0
19	0
0	0
25	0
511	1
624	0
9	0
315	0
64	1
72	0
0	63
0	68
0	68
0	0
2	4
2	0
260	4
36	6
0	0
0	0
0	0
0	10
1433	0
40	2
2	0
14	0
7	0
10	0
37	24
0	0
140	6
3	1
0	3
11	3
0	0
0	0
17	0
0	1
13	2
3	0
2	30
0	0
0	0
1	0
3	0
9	0
1	0
3	0
0	0
149	38
1	0
2	0
0	0
0	0
214	20
0	0
5	0
73	6
0	1
243	0
1	0
1	0
3	0
0	0
3	2
6	0
4	0
26	0
10	0
31	36
59	0
117	0
15	0
138	0
4	0
0	0
2	0
19	0
0	0
0	0
0	0
0	0
4	0
503	0
0	0
1	0
23	0
3	79
58	184
15	164
17	0
8686	0
0	0
0	5
0	0
2	0
3	0
0	0
24	0
32	3
239	0
4	16
0	0
0	1
0	0
0	0
0	0
13	1
0	0
0	0
0	0
115	62
19	62
2	4
2	4
1	0
0	0
10	15
0	0
11	3
15	0
18	239
7	178
15	79
7	4
16	0
19	0
299	99
8	0
22	0
0	0
316	0
2	1
0	0
8	0
3	182
1	0
0	0
1	0
59	4
16	40
20	0
0	0
7	0
33	0
62	3
1	0
1	1
0	0
12	0
363	0
1	0
0	0
0	0
222	0
1142	0
8	0
0	0
9	0
0	0
64	0
2	0
0	0
4	0
3	0
0	7
0	0
2	0
0	0
0	0
0	0
64	0
21	22
5	22
0	0
0	0
0	0
1	0
35	0
156	0
0	0
7	0
13	1259
16	1259
0	0
52	0
145	21
181	0
146	21
106	0
35	0
0	0
0	0
17	6
0	6
7	0
0	0
142	1
150	0
1521	0
19	0
35	0
149	0
1331	7
678	0
104	3
3	0
58	7
0	0
0	0
0	0
0	15
0	10
0	0
60	57
15	33
5	0
3	0
7	1
2	0
1	13
3	0
4	0
117	46
5	0
5	0
157	0
153	0
0	0
174	0
410	0
322	0
1030	26
2	0
3361	0
0	0
296	2227
9	2227
6	0
31	0
48	0
3	41
3	109
31	109
239	48
1	27
2	68
33	15
8	79
14	79
575	0
537	0
122	0
474	0
4	0
31	7
6	0
3	0
0	0
0	0
100	0
1519	0
9	0
0	5
0	5
0	0
12	2
0	0
861	0
224	7
508	0
7	0
13	0
2	0
2	0
25	0
12	0
20	0
0	0
28	0
10	0
3	0
140	0
2054	4
13	0
45	0
140	0
21	0
28	105
919	105
461	0
341	0
176	0
0	0
157	6
47	14
40	0
48	589
235	589
13	116
5	88
0	115
30	0
699	0
0	1
1359	2
7	0
0	0
0	0
0	0
15	0
218	0
0	2
0	0
0	0
1	0
1	3
20	0
3	0
4	0
0	0
0	0
0	0
6	0
35	0
20	0
0	0
135	0
581	0
10483	2
0	0
2	1
6	1
0	25
0	21
1662	0
0	0
217	0
64	21
4	9
0	12
90	0
580	0
18	0
828	0
80	0
8	0
38	0
16	0
280	0
0	0
0	0
24	0
10	0
18	2
83	0
16	1
14	4
243	45
0	0
0	0
98	68
0	0
0	0
0	0
4	56
2	0
0	0
184	0
2	0
13	8
2	8
195	0
2197	0
5	0
5	0
0	0
20	0
0	0
0	0
132	0
1216	3
0	0
19	0
2	1
5	40
60	40
1	0
0	0
2	0
116	0
435	0
755	1
5	1
59	5
0	0
6	0
0	0
17	0
402	68
0	0
21	3
23	0
6	66
3	66
22	0
6	0
0	0
1	0
0	15
26	42
0	0
0	0
0	0
3	0
1	10
0	8
9	42
5	42
57	26
2	2
19	0
1	0
650	223
0	0
0	0
0	0
0	0
0	0
0	0
4164	0
1	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
3	0
2086	0
51	0
0	0
0	0
0	0
8	3
5	0
1205	0
31	154
17	154
0	0
7	0
0	0
0	6
0	0
12	0
64	3
0	0
2	0
0	0
0	0
646	0
0	2
0	0
0	0
0	0
0	0
153	1
7	0
0	0
58	0
82	0
0	0
16	0
10	0
5	0
4	0
477	0
8	0
437	1
3	0
33	35
46	35
5	0
0	0
236	0
2	0
2	0
790	0
420	0
0	0
14	0
0	0
1580	0
0	0
0	2
62	2
3	0
65	0
17	0
546	0
68	0
21	0
0	0
464	0
115	1
169	1
17	0
0	0
0	0
0	0
0	0
18	0
193	0
1	0
10	0
0	6
215	95
6	95
67	4
13	1
0	0
0	0
0	0
320	182
9	1
36	0
18	0
144	14
241	2
0	0
0	0
736	12
2	9
1	0
35	0
200	0
85	0
56	0
9	0
13	0
230	0
133	0
40	0
0	0
44	23
0	11
7	8
182	0
0	0
3	0
3	30
0	0
5	0
14	0
2	2
4349	2
0	1
0	1
1	1
0	0
3480	97
25	0
2	0
19	0
269	5
7	0
0	0
3	4
0	0
0	0
4	0
0	0
3	41
0	41
262	0
24	626
26	626
241	0
57	0
180	0
0	0
0	0
35	0
19	0
12	32
1	32
25	0
729	7
0	0
163	6
12	21
5	21
0	0
0	983
3	983
22	1
42	9
51	1
2	6
556	0
6	0
0	0
60	0
25	0
231	2
6	0
235	0
87	0
4	0
12	0
27	13
6	0
2	0
0	0
1	0
3	0
6	0
3	0
46	1
5	13
3	13
13	1
0	0
0	0
9	1
299	0
36	1
4	1
0	1
203	0
0	0
0	0
0	0
0	0
94	0
0	0
3	0
38	31
407	31
0	0
0	0
3	0
81	13
1	0
0	0
0	0
44	0
34	0
3049	0
2401	1
1	0
0	0
7	0
11	0
121	0
53	7
318	3
214	0
181	0
10	0
0	0
0	0
0	11
129	19
0	0
1	0
1	0
126	86
93	0
75	0
0	0
25	0
0	21
0	21
12	2
77	0
1225	0
0	0
3	0
7	0
32	0
3	0
6	0
3	0
0	3
0	3
34	0
0	0
0	0
0	0
15	4
18	1
3	0
98	0
1	0
71	0
237	0
2	0
2	4
0	4
78	0
6	0
0	0
2	0
3	0
0	0
41	0
14	0
580	60
591	0
150	0
154	0
0	0
4	0
1	0
11	0
2	0
33	0
52	0
2	0
19	0
52	9
49	0
2	0
92	0
133	0
303	0
38	0
0	0
0	40
16	5
21	38
5	136
7	136
57	0
2624	1
9	0
54	0
58	0
97	21
0	0
80	0
1052	0
63	0
205	0
521	32
590	0
27	1
0	1
4	0
0	0
1	0
0	0
10	8
0	0
71	15
0	0
126	2
595	0
2	0
0	0
0	2
0	0
0	0
1	22
0	0
1	0
5	699
19	699
2	0
1992	0
0	0
2	0
0	0
97	0
196	0
81	0
84	35
18	10
0	0
101	0
7	0
342	113
3	113
218	0
140	0
7	0
13	514
26	513
0	505
349	0
245	0
1128	0
409	0
576	0
1	0
9	0
290	0
1	1
2430	0
0	0
11	0
0	0
10	0
66	0
1	0
33	0
0	0
1	0
2	0
1	1040
40	1040
9	0
22	0
3044	3
303	0
1	0
361	0
13	0
0	0
59	0
0	36
80	36
22	0
19	560
6	560
1816	0
0	157
2	157
589	0
6	0
9	0
207	0
233	0
0	0
0	6
37	6
1	0
339	60
0	0
584	5
1891	5
311	0
12	0
1	0
383	0
42	0
17	0
0	2
5	16
193	149
0	0
0	0
118	184
53	221
2	0
0	0
0	0
0	0
31	15
0	13
0	0
52	1
0	0
88	0
3	0
0	0
42	0
264	3
22	117
4	73
67	120
23	50
0	0
1	11
108	2
0	0
1	0
3	0
0	0
104	0
38	0
0	11
0	11
0	0
4	2
51	0
1	0
0	0
1	0
1	0
1147	0
0	2
19	0
255	54
85	792
38	0
6	0
89	0
212	0
2	0
2	0
0	0
0	0
0	0
0	0
1	0
2	25
3	47
0	47
1	0
210	0
2	0
0	0
56	15
32	1
67	1
218	0
38	0
4	0
218	0
3	0
8	0
4	0
11	0
9	0
3	0
0	0
0	0
8	0
840	0
40	72
44	686
15	686
145	0
0	0
0	0
353	0
30	169
19	169
3	0
1	3
15	2
52	0
0	0
18	0
4	1
6	0
0	0
0	0
7	0
0	0
21	3
2	6
0	0
1	2
4	8
44	7
92	14
0	15
0	0
0	0
0	0
0	0
0	0
447	9
0	0
3730	2
29	2
1	0
0	0
0	0
0	0
0	5
0	24
10880	202
0	0
605	0
0	0
0	0
22	0
0	0
4	0
2419	70
1128	0
34	55
742	0
23	1
3568	72
1809	0
122	0
35	0
0	0
0	0
0	0
127	0
33	0
127	0
366	0
2	185
32	185
0	0
0	0
8	0
0	0
804	0
4	0
49	6
19	5
0	8
5	8
9	0
33	0
261	0
0	0
133	0
75	0
47	0
1	0
26	1
48	0
0	0
326	6
19	248
1784	248
0	0
37	0
31	0
18	30
3192	0
0	4
0	5
0	5
8	5
0	0
0	0
1	0
64	0
0	0
0	1
0	5
507	198
22	0
1	5
0	0
0	0
0	0
1	0
7	0
0	0
86	0
18	0
0	0
21	2
3	0
0	0
0	0
3	0
27	40
10	40
133	0
62	25
166	0
0	0
1	0
6	0
3	10
36	49
14	0
20	0
0	0
18	0
66	0
43	0
5	0
0	0
9	0
98	0
22	57
47	55
105	0
38	29
0	29
4	5
0	0
0	1
0	1
634	0
1	0
39	0
307	3
0	0
2105	2
311	0
230	4
257	0
0	1
0	31
2	0
104	5
5	0
239	0
1	0
0	0
84	15
0	5
6	3
0	0
0	0
2	0
1	0
0	0
1	0
9	0
27	3
30	0
68	4
833	0
0	0
0	0
2	0
203	0
3	0
15	5
12	35
19	35
0	0
2	0
145	96
2	6
51	27
0	0
0	0
88	5
27	0
0	7
13	0
1	14
0	8
16	0
4	0
153	14
560	0
0	0
36	0
35	2
0	0
9	0
91	1
3	0
10	96
3	96
137	38
0	0
33	0
2	0
82	0
0	5
454	0
232	0
0	0
7	0
517	0
5	0
20	0
0	0
692	0
17	0
7	0
2	0
0	0
0	0
20	0
26577	7
42	0
1	0
10	0
29	1
12	0
403	0
22	0
1	0
1	0
8	0
129	0
27	4
1109	0
0	0
117	5
4	0
5	0
3	0
2	0
0	0
0	154
25	154
79	0
1	0
55	20
34	3
0	0
0	0
3	0
137	5
18	48
1043	26
2	11
0	5
0	11
0	5
178	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	4
0	4
0	0
0	0
199	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
13	0
0	0
0	0
3	0
0	0
0	0
0	0
512	0
175	59
34	37
205	0
0	1
1	1
24	0
3	0
851	0
63	0
8	13
0	0
0	0
0	0
10	200
6	200
8	738
531	738
0	0
0	0
0	0
226	0
3172	0
0	0
81	0
69	0
16	0
0	0
318	1
98	1
10	0
21	0
38	0
80	0
0	0
462	0
523	0
367	1
321	1
3	0
50	0
59	0
72	0
1187	0
3	7
20	15
5	18
7	0
1415	0
10	0
0	3
0	20
0	20
35	255
29	255
0	0
4088	2
3	0
28	0
413	0
76	2
7	2
46	0
891	1
135	0
51	0
31	0
41	0
770	0
7	0
23	0
15	4
668	0
478	0
2	0
10	0
0	0
0	0
185	0
44	0
9	0
1	0
0	0
0	0
12	0
170	0
22	1766
0	1766
2321	2
0	0
327	0
3	0
83	0
43	0
12	227
28	227
0	2
20	2
19	0
31	3
0	0
2	0
10	0
66	0
4	0
62	0
4	0
13	2
0	2
0	0
0	0
0	0
21	0
69	0
0	0
2	0
79	0
95	0
8	0
127	0
0	0
0	0
4	0
0	0
0	0
9	0
19	0
3	0
2	30
0	30
32	0
1	0
2	0
1	0
24	8
22	0
16	13
8	9
140	0
40	0
23	0
797	0
304	0
3479	0
178	151
17	151
299	0
5	0
24	0
82	1
5	0
1	9
421	1
148	0
378	0
521	0
0	0
1109	0
0	4
0	4
1	334
0	355
16	355
1013	0
0	0
28	54
5	0
0	0
26	32
126	0
1	282
68	313
1	293
147	0
480	4
12	5
10	0
336	2
0	3
29	4
0	0
0	0
0	0
31	0
0	0
0	12
0	12
5	9
0	0
39	1
21	1
0	0
0	0
9	0
10	0
286	0
0	0
0	0
2	0
28	0
1400	29
22	29
56	0
491	0
8	0
4	0
109	0
4	0
136	0
5	0
10	0
9	349
0	0
7	0
13	0
2	0
1	0
1	0
0	0
0	0
0	0
3	0
0	0
223	5
674	1
1167	0
3	3
204	0
0	0
161	0
0	0
0	0
41	19
0	4
0	5
73	0
636	0
1	0
26	0
100	0
21	0
18	0
752	0
194	0
0	7
136	0
14	7
0	0
2	0
0	0
122	51
0	0
0	0
0	0
6	0
25	0
0	0
5	0
40	2
2	0
21	0
1272	0
17	0
2	0
3	0
213	0
166	0
0	2
0	0
0	0
4	0
0	1
30	29
260	2
2009	2
1	11
0	11
0	25
0	37
0	38
0	22
0	0
15	0
1	0
6	14
11	4
61	0
0	0
0	0
330	0
0	0
0	0
81	0
0	1
9	0
11	0
586	0
16	0
47	0
0	0
0	0
0	0
14	0
1	0
0	0
32	0
2	0
2	0
697	0
24	3
9	0
1	0
0	0
20	0
48	0
54	0
135	3
1	0
6	0
14	0
10	5
19	70
3	65
28	0
551	24
3	0
0	0
4	0
0	0
0	0
1	0
1	6
0	0
4	0
0	0
7	0
9	9
0	0
206	0
41	20
0	20
3	10
0	0
4287	2
584	0
2	7
72	10
0	0
0	98
12	98
652	0
1182	0
0	0
592	0
607	0
75	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
935	0
155	0
11	4
15	0
1	0
0	0
0	0
3	0
367	0
3443	0
3	0
36	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
1	0
165	0
9	0
1308	0
23	0
1	2
10	2
43	5
151	0
0	0
1	0
21	0
56	0
0	0
294	0
11	0
35	3
42	0
9	0
1	0
65	2
0	0
4	0
0	1
6	0
161	635
10	487
233	3
3	2
12	1
10	0
0	0
0	0
1	0
474	0
0	0
1	51
1	51
23	0
0	0
0	0
0	0
0	0
14	0
4	0
0	0
5	0
145	1
371	0
21	0
0	0
0	0
0	0
2	0
0	0
640	1
94	0
1333	0
60	0
166	672
54	672
41	0
1031	0
6	0
0	0
0	0
2	14
0	14
0	0
653	0
3	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
11	396
16	347
0	214
0	435
11	30
2	30
1	0
1	0
2	0
0	0
292	0
90	2
125	3
3	15
1	15
8	0
98	0
40	156
22	156
163	0
0	0
53	0
275	0
0	0
30	0
0	0
0	0
16	0
6	0
13	0
0	0
23	0
0	0
0	14
1386	0
363	0
1	0
152	0
127	0
0	0
0	0
0	0
108	0
15	3
0	0
193	0
2	0
14	12
66	0
144	0
30	4
53	0
81	0
42	0
63	0
1	3
36	0
0	0
0	1
769	0
2294	20
830	20
0	0
0	0
18	0
1	0
1	0
3	26
50	31
0	2
128	5
890	0
1	2
15	30
18	30
2	30
142	0
769	0
89	3
3	0
232	11
25	11
13	0
873	0
0	0
129	0
7	0
832	0
18	0
114	3
14	3
14	0
0	0
3	4
495	0
16	6489
24	6489
7815	4
0	0
13	0
0	25
1	25
242	5
25	1
0	0
4	0
1	1
2	29
3	29
1	0
9	0
9	0
66	18
3163	2
595	0
3	0
0	3
328	0
135	4
5	0
422	73
10	73
52	0
21	0
255	0
0	0
6	5
26	0
4	0
0	2
1	2
0	0
1134	4
393	1
1748	0
95	0
20	0
9	0
16	0
28	19
7	0
1515	0
13	95
1	95
72	0
32	0
7	0
13	0
69	0
0	0
8	0
67	0
2	372
5	372
0	10
0	10
4	0
13	12
3	2
0	0
6	0
8	0
394	0
8	0
174	222
37	196
12	196
2729	0
2	0
5	59
61	83
3	65
206	1
5	0
28	87
10	87
29	0
1211	26
1	26
657	0
17	0
129	7
83	0
0	0
82	0
14	12
424	12
260	0
0	0
161	0
10	6
19	14
8	8
262	0
9	0
22	2
3	0
403	0
1	2
0	2
143	0
65	0
357	0
41	0
43	0
24	0
1	0
199	0
0	0
3	0
28	0
0	0
59	51
1128	0
0	0
3	0
1	0
0	0
0	0
27	0
4	0
0	0
0	0
0	0
64	0
0	0
0	0
2	0
0	27
8	27
152	0
6	0
7	0
0	0
0	0
0	0
120	0
344	0
9	0
45	0
0	0
7	543
1375	543
171	0
15	74
362	5
104	0
15	64
623	2
24	0
7	4
650	0
