UniqueCount	AmbigCount
295	441
965	0
0	0
0	0
0	0
0	0
0	75
13	75
0	75
1575	0
209	0
448	0
1104	0
316	0
515	0
7	0
0	769
117	872
0	872
641	0
183	33
1	11
74	32
648	0
518	62
131	62
0	32
0	22
0	79
0	69
145	0
730	0
0	281
95	281
1473	0
1097	0
0	281
0	281
1	281
571	0
456	0
0	0
0	684
171	684
279	0
0	142
0	123
0	140
0	159
161	0
0	0
0	0
0	435
0	435
0	435
290	435
0	435
346	435
2149	0
349	0
270	0
323	0
18	0
46	502
0	745
0	348
0	591
303	0
24	214
0	214
1008	2
20	1025
0	1106
0	1078
0	997
186	0
195	0
23	0
29	0
1350	0
381	0
0	171
0	178
0	178
0	185
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	369
0	309
0	283
0	332
0	320
0	260
0	223
0	272
0	38
19	38
115	0
122	0
26	0
0	16
0	17
0	17
0	16
0	16
1	35
11	35
2493	0
822	0
442	0
198	539
0	462
0	77
0	459
533	0
0	106
90	106
676	1
0	0
0	0
180	0
0	0
0	0
0	0
0	0
935	0
1402	0
1085	0
1095	0
558	0
0	1239
0	1230
0	1648
0	1639
0	1712
24	1712
172	0
18	0
14	216
97	355
1602	139
652	0
480	0
5	0
65	0
0	0
0	0
0	0
0	1149
0	1175
214	1175
2319	0
250	930
0	930
1418	0
1515	0
0	369
33	477
0	477
57	164
0	380
0	227
0	225
0	348
0	195
1067	0
802	0
689	0
0	0
0	18
0	19
0	19
0	19
9	20
0	18
7	19
0	18
0	19
0	18
0	18
0	18
0	18
0	18
0	193
0	158
23	273
0	209
0	222
0	203
0	737
0	657
0	702
0	692
2191	0
0	13
8	17
2	4
0	0
0	0
0	0
0	0
0	0
815	0
81	1
0	215
0	233
0	280
0	262
27	0
49	343
0	343
2004	0
2419	0
121	218
0	218
279	0
0	632
0	635
0	538
0	541
1167	0
6	107
0	101
65	107
242	0
1702	0
1670	0
0	19
48	19
661	0
232	898
0	898
119	0
35	525
286	490
349	35
697	0
2107	0
0	22
3	22
2	5
0	5
0	5
0	0
0	320
54	320
0	0
11	1
0	1
147	607
0	607
27	588
0	588
0	588
0	588
0	588
0	588
0	588
0	0
19	0
501	0
40	511
0	471
0	495
0	487
0	364
322	364
361	0
128	0
356	1690
0	1690
116	0
373	0
98	471
32	471
64	0
1584	0
53	0
0	226
28	226
0	204
0	161
0	221
0	264
53	0
0	612
228	612
744	0
92	267
0	267
1081	0
0	0
0	0
317	0
1405	0
19	0
432	0
0	1055
0	1178
0	1121
0	1244
202	0
578	0
784	0
104	0
112	0
0	323
10	323
32	0
602	5
0	24
0	24
0	369
25	369
965	0
0	15
0	15
0	15
0	15
0	0
0	0
3	1635
350	1635
326	0
0	2
0	2
0	2
0	2
0	2
0	2
6	2
0	2
466	0
0	0
0	0
0	0
6	49
0	49
0	766
79	768
0	768
0	28
4	28
47	0
19	0
0	765
0	953
0	830
0	888
0	98
34	98
0	23
1083	0
668	0
3	0
1179	0
33	0
0	67
16	67
0	3
0	3
32	0
231	0
1	0
338	0
10	0
24	0
0	517
0	495
132	517
28	0
41	0
35	239
72	239
0	9
0	17
0	17
0	17
0	17
873	0
0	0
0	0
236	0
1556	0
0	0
0	0
637	0
64	0
802	0
0	539
40	543
0	543
0	12
0	12
0	12
0	12
46	306
0	306
315	0
0	750
32	781
0	751
12	780
0	17
2	17
292	0
515	0
0	377
28	377
26	0
392	0
0	935
0	909
129	935
184	0
69	0
1177	0
107	0
210	0
995	0
0	571
69	571
36	174
0	174
9	30
0	30
217	1167
0	1167
0	1148
0	330
32	330
1490	0
220	0
707	0
250	0
0	8
0	8
71	490
1	490
1	318
95	318
633	0
0	33
0	23
0	23
0	33
0	19
0	27
0	37
0	29
194	17
35	17
760	0
1	340
0	340
475	223
618	220
46	0
152	0
650	0
0	10
0	3
0	6
0	4
0	7
0	7
1177	0
0	49
13	49
0	49
994	0
19	32
9	32
0	220
0	205
0	121
58	220
0	571
0	192
5	734
0	29
0	378
0	10
0	10
368	0
0	0
0	0
0	0
0	0
0	54
48	54
689	0
16	0
0	476
95	476
696	0
0	0
0	38
0	142
0	100
0	80
0	80
0	133
0	38
0	175
81	0
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
423	0
976	0
43	0
0	0
0	0
924	0
2089	0
0	385
0	372
0	368
0	467
0	450
0	454
795	0
641	0
631	0
1478	0
7	0
0	0
0	0
0	0
237	0
620	0
0	0
10	9
0	9
561	0
859	0
0	7
0	7
0	25
0	32
0	0
0	7
292	0
4	35
11	12
20	23
143	600
0	600
1161	0
1257	0
131	0
354	0
343	0
25	0
35	950
0	950
18	0
11	0
0	0
0	0
3	1660
279	1660
294	0
133	0
39	237
0	237
34	1
800	0
318	0
0	9
0	9
7	9
371	0
257	0
1661	0
0	929
0	2362
0	2305
0	1716
0	1192
79	993
0	10
0	1414
0	428
0	1471
0	305
0	1249
0	1453
0	915
0	851
4	2077
0	227
515	0
93	0
88	0
0	0
918	0
0	0
82	0
183	0
145	1650
368	1650
0	225
0	325
0	231
0	444
0	350
0	319
0	706
437	706
740	0
98	151
60	151
0	290
0	274
0	256
0	248
181	1403
117	1416
127	184
14	1163
294	1163
682	0
1132	0
157	830
0	830
0	128
0	185
0	159
0	129
0	154
0	103
0	27
111	365
4	365
0	221
21	254
0	221
0	254
0	363
45	363
41	62
2	62
533	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	6
21	6
313	0
207	0
0	46
3	354
0	354
0	254
37	565
0	154
0	411
3	941
87	941
1150	0
267	0
172	0
17	48
0	19
0	29
118	0
24	0
223	0
0	0
0	9
0	16
0	0
12	25
0	0
0	16
0	0
177	0
0	0
0	0
0	0
25	0
445	0
84	0
777	0
143	724
0	724
0	0
0	121
27	121
627	0
389	0
16	37
2	37
1226	0
710	0
0	125
0	156
9	223
0	192
93	1
196	1
306	0
188	0
3	12
0	63
0	11
4	64
161	527
0	527
0	0
0	0
0	4
0	4
0	4
0	9
0	9
0	9
198	201
0	201
774	0
2	9
0	9
700	0
36	0
859	0
197	0
0	406
0	285
0	215
32	114
0	106
0	336
1300	0
0	0
0	0
0	115
217	115
16	115
182	0
531	0
237	0
16	83
3	50
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	242
40	253
0	247
0	236
0	175
0	77
31	77
35	107
0	107
939	0
202	0
290	0
1260	0
469	0
693	0
6	340
0	340
157	0
0	92
0	99
0	110
0	100
0	102
11	110
0	0
0	0
0	0
234	0
0	81
16	169
0	156
614	2
833	2
42	0
9	23
4	23
709	0
0	262
41	262
9	0
0	0
0	0
0	0
0	0
0	0
0	52
0	49
0	51
0	50
0	249
0	307
0	371
0	136
0	250
0	250
0	300
0	224
0	182
0	192
0	192
0	308
0	257
0	192
0	313
0	242
0	250
0	282
0	240
0	199
137	401
0	401
8	58
18	58
478	0
1089	0
2201	0
0	0
0	0
1680	0
326	0
31	0
0	389
0	132
0	416
0	412
0	439
560	0
237	0
64	375
0	375
0	51
70	166
0	115
225	0
592	0
0	31
0	43
0	42
0	30
646	0
0	0
895	0
3	17
0	17
12	20
0	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
154	0
0	0
0	0
415	0
185	0
0	551
0	431
0	332
0	75
0	650
0	198
29	198
5	296
391	296
53	0
143	0
22	870
0	870
133	0
0	237
0	236
0	239
0	238
0	384
0	385
0	384
0	368
0	368
14	401
0	12
0	12
0	12
4	12
0	12
0	12
0	12
0	12
0	12
0	12
0	19
0	125
16	125
0	100
0	100
372	0
207	0
84	0
1015	0
162	0
440	0
0	885
0	966
0	897
0	651
0	570
166	1219
18	101
0	101
166	0
0	987
58	987
571	196
328	165
190	0
1274	0
0	369
4	405
0	298
0	334
438	0
0	9
0	9
0	9
0	15
1	15
0	0
0	0
676	0
0	254
0	259
41	259
344	0
95	295
0	295
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
0	91
156	0
0	45
0	47
0	47
20	50
146	0
0	13
0	13
0	0
0	0
0	0
0	0
0	92
0	95
0	95
0	92
65	95
0	92
840	0
1	4
0	4
0	96
0	96
0	96
0	79
0	79
47	79
0	79
0	0
0	0
0	0
21	0
0	480
0	73
8	429
0	480
0	85
0	85
0	73
0	3467
0	3467
0	121
0	138
5	138
0	138
0	0
178	0
136	0
483	0
630	0
0	82
0	78
7	82
0	78
625	0
14	841
0	841
896	0
555	0
87	0
2816	0
4614	0
329	0
207	0
496	0
0	1035
0	1202
0	1203
0	1334
0	1035
0	1166
0	1034
0	1034
0	1202
0	1203
0	1334
0	1166
385	0
0	56
2	56
0	56
6	272
66	272
34	612
0	612
756	13
201	13
0	503
95	503
0	54
20	54
300	0
0	188
159	188
0	180
1	0
95	0
76	1157
44	1157
0	0
1	0
0	456
121	526
0	526
0	526
0	0
130	0
0	0
0	20
0	108
0	20
0	20
0	193
0	193
0	20
0	193
0	20
0	193
0	20
0	20
0	108
1	281
0	6
0	11
0	11
0	9
12	13
0	29
0	23
0	33
0	48
0	38
0	29
0	38
0	48
0	14
0	0
115	0
119	0
0	119
8	119
0	72
4	72
0	0
86	0
32	470
0	470
2047	0
215	0
68	188
0	161
0	482
139	455
414	0
31	0
100	697
0	697
105	0
10	329
7	329
113	3
0	0
11	33
0	19
0	14
0	0
1	365
0	385
69	385
861	0
0	0
0	11
0	26
0	2
0	17
0	0
0	5
614	0
31	0
45	882
4	882
15	0
0	145
69	145
0	0
1	7
0	7
544	0
0	0
447	0
1	636
99	636
226	377
2	377
606	0
282	0
4	39
32	39
4	0
307	0
255	0
30	0
1148	0
468	0
311	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
246	0
2209	0
0	11
0	11
5	11
67	536
705	536
17	0
0	521
362	310
0	211
503	0
164	0
381	0
570	0
0	9
0	11
0	8
0	9
0	11
0	11
0	16
0	16
0	10
0	16
0	7
0	9
0	7
0	10
0	14
0	9
0	10
0	16
0	11
0	8
0	9
0	6
0	16
0	14
0	8
0	10
0	12
0	11
0	7
0	14
0	12
0	14
0	6
0	10
0	11
0	12
0	9
0	8
0	6
0	16
0	10
0	14
0	14
0	8
0	8
274	0
0	0
0	0
8	67
0	67
696	0
0	75
0	74
0	74
0	74
0	74
0	74
0	75
0	75
0	74
0	75
0	74
0	74
183	0
1168	0
33	426
0	426
0	138
50	138
0	0
11	370
0	370
0	18
0	13
0	10
0	9
0	14
0	6
0	14
0	173
0	178
15	178
372	0
0	317
28	317
0	62
28	6
0	6
0	34
33	34
84	0
359	0
309	0
512	0
0	419
28	419
0	0
0	657
0	1524
0	1155
0	524
8	646
0	291
0	660
0	1026
0	356
0	356
0	275
0	158
0	257
0	256
0	257
0	177
218	0
0	0
0	1
0	1
0	6
0	5
0	0
262	2
45	111
0	92
0	111
0	104
0	104
280	0
279	0
43	0
83	0
10	0
144	128
0	0
0	0
0	128
216	0
34	0
688	0
255	0
0	549
0	534
0	480
0	495
0	26
0	26
242	0
214	0
0	55
0	36
10	55
27	13
0	13
400	0
83	0
201	0
363	0
0	132
0	132
0	132
28	750
0	516
0	132
0	132
14	183
0	366
0	519
0	142
0	175
0	140
0	140
141	0
0	0
0	0
124	0
7	0
274	0
0	525
504	498
0	454
0	1157
0	1197
0	1069
0	763
942	1360
542	309
106	1246
0	616
0	245
0	578
10	77
0	73
0	71
0	75
0	1259
71	1259
0	82
60	194
0	194
189	82
17	264
0	264
224	7
89	0
37	0
0	17
0	14
0	14
0	17
0	539
145	539
0	0
1808	0
84	0
498	0
38	327
0	318
0	289
0	280
0	280
0	1312
850	1312
0	0
158	0
1736	0
0	42
0	37
0	16
0	17
0	16
0	22
0	168
0	242
0	222
0	188
0	168
0	222
0	0
0	0
1852	0
0	285
0	334
0	404
0	215
0	5
0	5
1	552
402	552
202	2
216	0
0	127
168	127
0	0
0	0
0	43
0	44
0	48
0	59
0	48
0	58
0	63
0	63
1579	0
137	0
42	236
0	236
104	0
1078	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
906	0
455	1
63	1
0	0
0	612
59	612
30	268
0	270
19	270
0	268
367	0
586	0
540	0
442	0
753	0
69	0
106	0
0	285
0	362
0	285
0	407
0	330
0	330
100	629
0	629
0	32
0	34
0	30
10	36
38	150
0	119
15	136
10	116
13	0
0	9
0	9
915	0
0	375
0	300
0	280
0	205
1073	0
369	0
303	0
605	1171
5	1613
2282	1206
254	1234
0	100
0	130
0	163
0	133
0	330
0	439
0	254
0	363
159	0
58	1394
32	1394
490	0
47	715
67	557
40	715
0	50
7	50
1722	161
1620	161
0	0
703	0
99	0
552	8
18	89
0	89
0	0
749	0
0	168
20	168
648	0
2175	0
0	336
0	512
0	383
0	249
0	411
0	525
13	336
0	377
0	378
0	243
0	391
1035	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
753	0
173	0
0	2411
0	1201
0	1339
379	2187
67	0
296	0
0	0
19	0
0	120
9	122
0	122
0	0
0	0
0	0
0	2
0	9
0	2
0	2
0	0
0	9
0	2
0	9
0	9
382	0
0	185
0	730
0	0
106	915
78	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
462	0
0	334
0	348
85	361
4505	0
417	0
5	33
0	13
0	0
0	71
0	20
61	71
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
490	0
267	196
0	196
1	63
0	63
0	63
0	0
3	0
146	0
0	28
49	28
1028	0
143	0
0	0
0	38
0	38
11	0
0	0
84	504
0	504
1662	14354
0	14354
0	14354
124	0
849	0
37	0
837	0
0	45
13	45
259	31
1262	0
3	75
0	165
63	240
0	75
12	165
0	75
58	0
7	186
66	186
287	0
0	37
20	192
0	189
0	40
25	679
0	679
872	0
1233	724
358	724
1203	1717
2206	1717
0	67
16	71
0	71
0	67
436	0
483	0
439	4390
1533	4390
0	182
0	291
0	275
0	198
0	238
0	166
0	254
0	182
0	200
0	347
0	256
0	167
0	150
0	238
0	183
0	184
705	0
115	526
0	526
0	38
48	38
969	0
153	0
940	0
661	2
203	0
542	0
20	18
2	18
15	0
1074	0
0	0
649	0
890	0
4	0
0	2544
2	2918
409	2918
123	0
520	1323
0	2135
0	1961
1630	2773
0	0
76	0
270	0
0	802
0	820
0	754
0	868
491	0
78	90
0	60
1	90
0	71
0	60
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
0	9
326	0
0	0
0	9
0	17
0	9
0	11
0	15
0	9
0	15
0	9
0	15
0	8
0	9
0	15
0	15
760	0
612	0
0	148
0	115
22	242
113	0
14	0
0	88
3	47
27	134
4	88
7	1147
17	1152
67	1028
0	0
21	65
132	0
0	65
0	0
191	0
91	0
0	0
0	1
8	1
0	2445
94	2445
21	108
0	108
921	3
4	9
0	9
150	1673
673	1673
0	0
12	660
0	676
0	670
0	678
0	678
210	676
0	670
99	1
799	1
0	169
0	146
0	103
0	126
21	50
0	50
0	123
13	123
0	21
25	21
25	0
7	0
119	0
233	0
3	0
152	8
734	8
647	0
35	1
10	1
582	256
0	256
0	568
60	568
0	2
0	3
4	3
0	3
0	3
0	10
0	8
15	0
300	0
2091	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	0
559	0
0	315
19	152
0	341
92	504
44	115
0	115
0	0
0	0
1721	0
0	18
4	18
1725	0
0	0
0	48
15	48
0	355
0	233
0	345
0	321
0	267
0	468
0	390
0	443
7	3
0	3
0	3
7	30
2	30
406	0
0	0
0	86
0	86
0	86
0	86
51	86
0	86
0	86
0	86
0	86
0	0
139	0
0	0
350	0
0	4
0	4
256	0
0	0
0	0
23	0
64	0
0	866
0	828
0	896
0	798
859	0
0	202
227	202
907	1
913	0
173	0
10	104
1	104
0	0
114	0
0	0
0	249
0	293
0	372
0	298
0	323
0	298
0	249
0	244
0	244
0	293
959	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
661	0
106	0
639	0
14	114
15	114
5	19
2	18
0	20
3	18
0	65
0	59
0	40
0	34
0	0
5	0
322	861
0	861
292	596
0	596
18	9
0	9
16	0
49	0
1248	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
85	556
20	556
336	0
44	745
1	1045
0	307
0	742
0	97
0	123
0	116
0	111
0	102
0	132
0	118
0	109
0	240
66	240
132	0
277	0
0	0
0	0
0	0
335	4
0	2
0	0
12	18
0	13
0	12
2	19
0	5
0	3
247	0
71	0
1247	0
0	0
1040	0
576	0
0	0
4	10
0	10
8	77
0	77
252	0
13	81
0	63
0	76
135	0
198	121
503	535
156	535
0	8
32	8
0	3
0	4
0	3
0	4
0	5
0	5
0	11
0	10
8	0
46	290
0	290
182	0
0	1298
45	1165
0	1290
0	2293
0	2285
110	1053
0	934
0	1053
1	1053
524	0
103	0
331	0
847	0
649	0
1062	846
0	846
646	0
720	0
87	0
581	0
1497	0
191	0
1	0
157	0
677	326
1167	327
0	0
0	0
0	0
896	0
7	0
110	0
447	3014
1306	3014
183	0
93	101
1	101
0	81
10	110
0	98
1	93
26	0
115	0
0	0
0	0
0	942
0	858
0	795
0	879
853	0
0	0
0	0
432	0
864	0
0	0
219	0
0	980
0	679
0	756
0	903
21	8
37	8
101	75
11	75
839	0
0	3
0	3
0	3
0	2
0	254
45	254
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
83	0
311	326
591	127
0	437
28	0
581	0
0	7
0	7
0	7
0	0
0	0
530	5
0	38
0	80
0	38
0	59
0	40
0	19
0	44
0	63
0	19
0	99
0	38
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
347	0
52	0
0	0
0	0
0	0
23	131
0	133
0	116
0	70
0	204
0	221
0	0
0	114
372	0
0	1
0	1
0	0
117	0
0	32
0	0
0	32
0	32
0	0
0	0
0	32
0	0
0	0
0	18
0	0
0	0
0	0
0	0
0	0
5	36
0	0
0	0
0	32
0	32
0	0
0	0
0	6
0	32
0	0
0	32
0	32
0	32
0	0
0	0
0	0
0	32
0	0
0	0
0	0
0	0
0	26
0	0
0	0
325	32
0	32
0	22
254	25
0	502
37	625
0	539
0	486
0	526
0	518
0	464
0	466
0	464
0	526
0	479
0	481
0	507
0	479
0	500
0	486
0	509
0	563
0	500
0	528
0	542
0	563
0	488
0	507
0	14
0	27
0	31
0	16
0	13
0	17
0	30
0	28
411	0
0	3
0	2
0	0
0	0
0	1
0	2
0	0
0	3
0	1
0	0
0	113
2	113
417	0
9	88
0	88
0	68
0	67
0	73
0	72
0	16
2	16
0	11
653	0
269	0
1467	0
0	21
0	19
0	19
0	21
552	4
322	0
0	223
0	151
0	1686
0	1614
0	49
0	7
0	255
0	33
0	7
0	7
0	33
0	49
0	49
0	49
0	33
0	7
0	7
0	249
0	230
0	33
0	33
0	49
0	230
0	49
0	297
0	7
0	33
0	263
0	45
0	70
0	48
0	67
205	0
0	0
0	0
484	0
0	0
0	0
166	0
1161	0
130	0
0	4
0	4
4	393
0	345
30	393
161	4
876	0
398	0
0	0
0	0
0	0
0	0
380	0
11	568
0	568
191	500
0	500
0	8
8	8
1	64
0	64
39	226
18	226
0	20
38	20
325	0
303	0
228	0
33	46
1	34
3	46
0	34
177	0
396	0
0	63
0	81
0	63
67	114
0	111
0	84
0	60
0	60
1549	0
0	0
0	0
134	0
13	13
0	13
73	0
2658	0
0	414
36	414
24	0
165	0
0	14
0	14
121	613
72	613
0	3
0	3
208	584
0	584
0	86
0	86
0	0
217	86
2063	0
447	144
0	144
0	105
0	155
61	260
0	0
0	93
0	0
0	93
1254	2
63	0
1454	0
7	0
71	142
53	142
0	148
20	148
681	0
344	0
0	113
0	317
0	285
0	343
0	375
28	0
614	0
274	4
41	522
0	522
0	522
568	0
0	0
819	0
0	738
68	738
994	0
397	0
495	0
47	724
0	724
112	0
854	0
16	0
1	1
0	1
35	1222
0	1222
33	0
2292	0
0	408
30	463
0	463
363	0
375	0
316	0
54	285
0	285
185	0
0	0
0	0
0	0
909	0
140	0
65	0
0	59
0	72
0	64
0	67
131	6
0	739
106	739
174	0
73	0
255	0
0	0
0	375
33	434
2	396
0	337
4	12
0	12
0	88
0	88
0	88
0	88
0	1
0	0
0	0
0	0
0	0
0	1
98	0
257	0
0	9
0	9
0	9
707	0
0	506
0	466
0	478
0	490
0	562
0	530
0	522
0	438
4	0
0	345
0	371
0	32
0	394
0	368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
9	117
0	110
24	117
287	0
0	4
0	4
0	6
0	2
110	0
55	0
104	0
112	0
0	430
85	430
0	17
13	17
213	0
0	8
0	11
0	10
0	9
0	15
0	15
0	53
0	7
0	7
0	16
0	7
0	16
14	62
68	0
113	0
0	0
0	0
61	216
0	216
242	0
43	0
103	3024
545	3058
144	3064
455	297
397	88
443	211
116	0
75	0
0	594
0	646
52	678
0	626
38	0
0	53
904	50
8	72
0	34
0	91
0	0
0	0
0	3
0	5
0	5
0	3
0	5
0	5
0	3
0	5
0	7
0	5
0	5
0	5
0	7
0	7
0	3
0	5
0	5
0	3
0	5
0	3
0	3
0	3
0	5
0	7
0	3
0	5
0	5
0	7
0	7
0	3
0	5
0	5
0	3
0	5
0	3
0	5
24	0
31	0
0	17
0	95
24	118
0	23
0	23
166	0
0	0
357	0
0	88
0	290
0	290
0	88
0	88
0	184
0	220
195	290
0	88
0	242
103	0
0	54
0	69
0	54
0	69
0	0
0	0
0	0
0	190
25	190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	502
44	502
650	2
177	323
0	323
949	14
0	25
0	26
0	30
0	26
0	25
0	25
0	26
0	29
163	0
0	2
0	2
2	2
0	2
20	0
11	87
0	87
0	0
0	0
31	0
3461	3323
156	5510
329	5510
0	0
0	27
1	27
0	0
0	0
0	0
0	0
0	655
0	588
0	580
0	674
0	580
0	628
0	705
0	540
0	678
0	529
0	727
0	569
0	580
0	572
0	569
0	631
0	628
0	596
0	678
0	569
0	638
166	12
0	783
0	685
0	738
0	607
0	786
0	836
0	733
0	583
0	628
0	678
0	681
358	0
0	0
0	0
137	0
28	1017
32	1017
1745	5
0	5
201	3290
324	3290
354	0
0	269
3	269
521	2679
0	1780
0	1032
256	4145
0	2607
70	1148
142	2229
0	2321
0	1053
0	3081
0	1062
0	1374
0	0
0	0
1	0
305	0
96	0
483	0
662	0
0	9
0	10
0	12
0	9
0	9
0	12
0	154
0	271
0	174
0	107
15	120
0	204
0	10
0	75
0	78
0	54
0	62
0	86
6	68
0	68
26	68
104	0
2	1421
167	762
0	1497
660	960
4	202
685	0
883	0
223	0
0	41
70	100
0	275
16	425
0	277
0	423
0	1605
0	0
0	1645
0	1574
0	0
0	5
0	1534
0	5
607	0
856	0
0	15
0	15
0	39
0	15
0	15
0	39
0	15
0	15
0	15
0	41
0	15
0	41
0	41
0	39
0	39
0	41
0	1077
261	2392
0	1447
202	2023
3	0
0	119
0	102
21	132
0	102
0	115
760	0
2592	0
103	1106
0	1106
933	0
83	700
0	700
295	8
1834	8
0	93
0	114
0	122
0	93
0	101
0	101
0	63
0	63
2	63
0	63
0	195
11	195
507	0
88	0
1319	0
0	344
0	324
0	398
0	378
603	0
1392	0
0	841
108	837
0	811
0	812
632	2076
222	1514
338	1865
14	1303
282	0
28	490
0	259
0	865
0	96
0	83
0	96
112	634
13	96
25	0
5863	0
873	0
0	0
0	0
306	0
0	0
0	0
2606	0
600	0
113	1017
1	1017
0	4
0	4
22	15
0	15
0	0
320	0
1606	0
223	0
0	38
0	28
0	28
0	28
0	28
0	35
0	28
0	28
0	28
0	31
1247	0
0	0
0	0
0	0
0	0
284	0
37	15
16	15
868	4
49	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	243
0	359
0	332
0	216
0	16
12	16
0	16
5	41
0	41
0	15
0	19
0	19
879	0
0	218
0	196
0	110
125	999
0	198
0	146
0	144
0	115
69	217
0	999
0	113
395	0
0	761
0	761
757	0
848	0
309	0
11	0
48	353
64	432
35	399
0	478
15	766
0	766
565	667
67	0
0	0
0	0
107	0
0	0
0	0
446	9
40	9
0	53
0	60
0	68
0	67
0	41
0	4
0	76
0	3
0	61
0	59
0	68
3	18
0	52
0	50
0	17
0	42
47	0
0	0
0	0
0	1047
11	286
117	1067
0	292
0	286
4	272
71	0
372	0
0	454
0	22
7	22
0	0
0	371
0	335
0	317
0	335
0	317
0	389
0	400
0	371
0	40
0	389
0	0
2	0
113	0
340	0
0	0
0	0
1543	392
0	392
0	174
0	174
0	184
0	260
0	292
0	363
0	511
0	430
0	440
0	255
0	270
0	430
0	282
0	260
0	282
0	341
229	0
0	0
0	0
0	21
0	16
0	24
0	29
806	0
21	0
689	0
0	112
0	112
0	112
11	112
1262	337
1037	337
1654	0
0	201
34	201
666	0
0	138
0	125
0	190
0	225
0	90
0	161
0	162
0	154
0	206
0	176
0	105
0	104
0	205
0	126
0	135
0	158
0	138
0	90
0	161
0	91
0	141
0	198
0	139
0	134
0	106
0	148
0	210
0	171
0	104
0	183
0	163
0	104
0	139
0	124
0	157
0	112
0	119
0	177
0	223
0	176
0	150
0	106
0	122
0	173
0	91
0	170
0	173
0	120
0	91
0	110
0	134
0	154
0	90
0	139
0	134
0	123
0	105
0	104
0	135
0	149
0	177
0	109
0	105
0	183
0	128
0	127
0	139
0	123
0	125
0	105
0	175
0	157
0	225
0	154
0	190
0	113
0	154
0	156
0	106
0	158
0	169
0	119
0	124
0	136
0	91
0	90
0	119
0	258
0	171
0	148
0	106
0	121
0	119
0	176
273	0
81	1184
0	1184
388	0
0	152
134	152
333	227
0	227
2119	0
0	24
0	29
0	18
0	35
0	9
0	9
623	0
0	0
1830	0
14	724
143	724
0	0
995	0
0	2
0	0
0	0
0	2
0	2
0	0
0	0
0	2
8	815
51	815
712	0
85	754
0	754
1969	38
0	0
0	921
143	921
0	0
0	0
42	123
0	123
64	0
228	1398
0	1393
0	1386
45	187
1	176
0	187
0	0
0	8
0	24
9	24
0	8
0	13
0	11
0	11
0	13
0	16
2	17
0	16
0	17
185	0
0	0
52	0
2376	0
0	0
0	0
0	4
0	4
0	3
6	0
0	180
0	180
0	180
0	180
0	80
0	80
0	89
0	81
0	88
0	85
0	80
2	107
0	100
0	92
0	0
0	0
0	0
0	0
687	0
55	642
120	642
0	0
0	0
104	0
638	0
0	0
0	989
0	443
26	989
0	987
6	0
12	0
5	0
14	0
735	0
0	889
2	889
1119	0
0	0
0	0
58	0
0	26
0	26
9	69
0	69
89	1
84	0
0	14
0	14
0	12
0	16
0	235
0	283
15	238
0	280
286	3
341	3
2143	0
7	0
0	0
360	0
207	0
0	618
52	618
0	84
0	75
0	57
0	28
0	66
0	83
0	74
19	83
1582	0
0	16
0	31
0	26
0	41
86	0
72	0
524	0
2	14
0	12
21	0
0	9
0	17
46	0
0	137
47	137
158	0
19	2
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	15
0	15
0	32
0	16
185	0
8	0
0	81
1294	5
0	213
0	79
2	186
0	312
0	314
0	187
415	0
208	0
628	0
308	0
0	110
0	108
0	47
0	139
0	137
0	0
2613	716
614	716
15	0
33	410
0	410
0	0
0	0
0	0
0	0
0	771
0	949
