UniqueCount	AmbigCount
12	4
0	0
0	0
170	0
0	0
0	0
0	0
0	9
273	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1553	0
0	0
0	0
0	0
171	0
0	0
0	0
0	0
39	0
0	0
56	1
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
1300	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	6
0	0
0	0
0	0
27	0
0	0
616	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
28	0
0	0
36	0
0	0
0	0
0	0
11	0
45	0
0	0
6	0
0	0
0	0
25	0
14	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
44	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
287	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
185	0
88	0
48	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
44	0
0	0
0	0
0	0
26	0
0	0
16	0
0	0
0	0
0	0
31	0
0	0
32	0
10	23
134	23
4	0
0	0
0	0
43	0
0	0
0	0
65	0
4	0
83	17
0	0
19	0
13	0
0	0
20	0
0	0
0	0
0	0
0	0
111	0
148	11
0	0
0	0
5	0
130	0
118	0
0	0
0	0
1	1
0	0
0	0
245	0
13	123
0	0
0	0
0	0
0	0
157	0
219	0
203	42
37	42
0	0
0	0
59	0
0	0
0	0
6	0
0	0
0	0
74	0
24	0
19	0
3	0
0	0
728	0
0	0
0	0
0	0
0	0
0	0
14	0
78	0
0	332
60	41
0	0
6	0
0	0
128	0
158	0
234	35
0	0
7	0
18	0
0	0
17	0
0	0
0	0
31	0
0	0
0	0
200	0
4	0
0	0
187	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
9	0
0	0
0	0
142	0
0	0
16	0
438	116
197	0
0	0
29	0
14	0
0	0
76	34
410	0
0	0
0	0
0	0
5	0
26	0
113	0
10	0
96	0
126	0
0	0
0	0
107	0
35	0
0	0
0	0
0	0
0	0
0	0
126	0
197	47
0	0
0	0
7	0
56	0
4562	0
0	0
0	0
0	0
0	0
0	0
0	3
144	0
0	0
209	0
0	0
0	0
10	0
5173	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
517	0
486	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
23	0
0	0
0	0
7	1
0	0
0	0
16	0
0	0
0	0
13	0
6	0
0	0
17	0
0	0
8353	0
0	6
216	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
203	0
0	0
77	0
0	0
0	0
42	0
0	0
0	9
0	9
11	11
0	0
0	0
0	0
0	0
4	0
0	0
53	0
82	81
0	0
0	0
0	0
61	0
26	0
116	0
80	0
0	0
7	0
5	0
13	2
0	0
1	0
9	0
254	0
59	0
0	0
10	0
0	0
2799	0
0	0
0	0
0	0
0	0
0	0
0	0
20	232
94	0
17	0
0	0
1271	0
0	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
342	0
0	0
9	0
0	0
0	0
0	0
3	0
0	0
167	0
12	0
33	0
278	0
0	0
0	0
218	0
107	0
0	0
0	0
45	0
0	0
7	1
123	0
31	0
0	0
0	0
24	0
1	0
47	0
5	0
0	0
0	0
6	0
41	4
0	0
0	0
0	0
0	0
0	0
49	0
0	0
49	0
0	1
0	0
0	0
27	0
0	8
0	0
0	0
0	0
0	22
51	0
0	0
14	0
0	0
118	0
0	0
0	9
0	0
19	0
0	0
0	0
0	0
53	0
0	0
0	0
40	0
21	0
4780	0
0	0
0	0
210	0
4	0
0	0
17	0
0	0
69	0
5	0
327	0
5	0
67	0
0	0
0	0
24	0
40	0
26	0
138	0
18	0
0	0
0	0
4	15
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
6	0
0	0
83	0
385	0
28	0
7	0
25	0
0	0
28	11
38	0
20	0
2	0
21	0
0	0
0	0
743	1148
14	0
10	0
0	0
153	0
22	0
330	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	300
94	1
6	0
0	0
7	0
0	2
73	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
0	0
15	0
93	0
9	0
0	0
0	0
8	0
0	0
55	12
12	12
0	0
114	0
0	0
0	0
0	0
12	0
120	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
24	0
369	0
0	0
0	0
0	0
0	0
57	0
1	4
5	0
0	0
6	0
36	0
0	0
0	0
0	0
0	0
0	0
25	0
17	0
0	7
0	0
15	495
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
7	0
1431	0
288	0
0	1
0	0
12	0
0	0
0	0
20	0
25	0
0	0
10780	0
0	0
0	0
0	0
10	0
0	0
0	0
23	0
0	0
0	0
0	0
16	0
7	0
1	0
23	0
24	0
0	0
66	20
0	0
17	0
0	0
0	0
0	0
0	0
17	12
1	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
91	0
2	0
8	0
0	0
46	0
12	0
7	0
18	0
0	0
0	0
17	0
0	0
0	0
36	0
0	0
0	0
0	0
0	23
0	23
0	0
122	0
23	0
145	0
0	0
6	0
0	0
0	0
50	25
1296	0
6	0
17	0
41	0
0	0
8	0
33	0
0	0
161	0
0	0
0	0
0	0
4267	12
138	0
0	0
24	0
74	0
141	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
4	8
11	0
0	0
0	0
0	0
0	0
0	0
47	0
0	0
29	0
0	0
0	0
30	0
26	0
132	0
0	0
17	0
0	0
1	0
20	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
11864	0
0	0
10	0
60	0
69	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
50	0
1	0
0	0
0	0
0	0
22	0
0	0
0	0
9	0
0	0
0	0
32	9
13	0
0	0
15	0
16	0
0	0
0	0
0	0
0	0
0	0
842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
6	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
54	0
0	0
54	0
1	0
0	0
0	0
224	0
0	0
0	0
0	0
0	0
205	0
0	0
0	0
181	0
0	0
24	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
24	0
0	0
0	0
40	0
57	0
0	0
0	0
32	62
17	0
0	0
0	0
18	8
8	0
0	0
170	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	118
0	0
144	300
0	0
215	0
10	0
51	0
0	0
0	0
24	169
29	0
2	84
0	0
20	0
0	53
12	0
0	9
0	0
11	0
45	0
5	0
0	0
0	0
35	0
6	0
0	0
0	0
37	0
4	0
153	0
35	0
0	0
0	0
276	0
132	0
82	0
0	0
0	0
151	0
0	0
785	0
139	0
155	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
615	0
7	0
0	0
0	0
15	0
12	0
7	0
25	0
17	0
18	0
0	0
0	0
0	0
0	0
0	0
12	0
176	0
0	0
0	0
281	19
9	0
0	0
0	0
0	0
54	0
0	0
0	0
1	0
67	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
68	0
19	0
0	0
0	0
0	0
59	0
0	0
2	0
0	0
0	0
31	0
20	0
38	8
0	0
0	0
0	0
0	0
0	0
55	0
0	0
2	0
0	0
0	0
0	0
83	0
29	0
0	0
0	0
0	0
7	11
3	0
7336	470
0	0
15	0
0	0
3	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	1
159	0
13	0
1	0
0	0
4	0
0	0
8	0
0	0
19	0
1	0
7	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
8	0
27	0
0	0
0	0
56	0
0	0
80	0
113	0
0	0
43	0
0	0
0	0
186	0
0	0
0	0
0	0
72	0
23	0
152	0
0	0
359	25
0	0
0	0
1	0
25	0
0	0
0	0
9	0
0	0
7	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
172	31
0	0
0	0
0	0
0	0
0	0
0	0
161	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
65	0
179	0
0	0
0	0
0	0
0	0
0	0
9	0
205	0
23	0
0	0
237	0
50	0
0	0
5	0
101	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	4
0	0
0	0
0	0
80	0
0	0
5	0
3	0
9	0
100	0
28	0
25	0
30	0
0	0
35	0
0	0
0	0
0	1
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
524	0
0	0
0	15
0	0
0	0
0	0
0	0
0	0
4	4
0	0
0	0
43	0
0	0
74	0
1	0
1	0
83	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
11	0
0	0
0	0
0	0
334	0
0	0
5	0
4	0
11	0
0	0
15	0
4	0
19	0
0	18
43	0
0	0
6	0
0	0
0	0
7	0
91	0
0	0
21	0
7	0
39	0
0	0
1	3
41	0
0	0
0	0
23	0
108	0
5	0
7	7
0	0
38	0
0	2
0	0
0	0
0	0
13	0
182	0
0	0
0	0
0	0
4	0
220	0
0	0
15	0
1	0
0	0
7	0
12	0
12	0
77	0
9	7
1	0
0	0
0	0
45	0
0	0
0	0
0	0
41	0
17	0
83	0
12	0
0	0
0	0
10	0
309	0
16	0
0	0
6	0
0	0
268	0
0	0
196	0
0	0
0	0
0	0
5	0
0	0
0	8
37	0
0	0
0	0
15	0
428	0
21	0
1051	0
0	0
0	0
22	0
0	0
121	0
221	0
0	0
30	0
26	0
0	0
0	0
149	0
0	0
0	0
0	0
0	0
0	0
110	0
439	0
0	0
0	0
0	0
8	0
50	0
58	0
0	30
18	0
0	0
0	0
57	0
435	0
12	0
6	0
31	0
0	0
0	0
22	0
0	0
42	0
32	0
0	0
0	0
0	0
0	0
24	0
0	0
11	0
489	0
16	0
0	0
7	0
0	0
30	4
0	2
60	0
27	0
49	20
0	0
0	0
55	0
0	0
0	0
0	0
0	0
12	6
19	0
248	17
0	0
57	0
0	0
0	0
0	0
0	5
24	0
7	0
50	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
24	0
63	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
1	0
0	0
0	0
48	61
0	0
0	0
0	0
0	0
11	0
28	0
0	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
0	0
37	0
0	0
8	0
81	0
0	0
84	0
10	0
74	0
0	0
0	0
0	0
5	0
0	0
29	1
15	0
95	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
2	0
101	0
57	0
0	0
255	116
0	0
67	0
0	0
8	0
0	0
0	0
0	0
6	0
0	0
61	0
0	0
0	0
18	0
0	0
33	0
7	0
0	0
0	0
0	0
0	0
0	0
186	0
0	0
0	0
22	0
0	0
11	24
0	0
6	0
0	0
0	0
41	0
296	0
0	0
0	0
0	0
0	0
44	0
47	0
22	0
0	0
17	0
0	0
8	0
0	0
0	0
42	0
14	0
0	0
1724	5
0	0
103	0
0	0
7	26
0	0
393	0
0	0
0	0
25	0
66	0
1	0
46	0
0	0
0	0
718	0
0	0
6	0
0	0
29	0
24	0
0	0
53	0
0	0
0	0
426	0
0	0
9	0
226	0
0	0
0	133
74	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	0
0	0
0	0
0	0
135	0
41	0
0	0
37	0
98	0
77	0
1130	0
7	0
0	0
0	0
0	0
0	0
131	0
0	0
1	0
0	0
200	0
0	0
5	0
0	0
40	0
7	0
0	0
507	0
0	0
124	0
40	0
23	0
28	0
119	0
117	0
0	6
0	0
0	0
77	1
1	0
0	0
572	0
134	0
0	0
0	0
0	14
14	0
20	0
0	0
472	0
1	0
182	137
0	0
0	0
0	0
8	0
0	0
53	0
232	0
0	0
0	0
39	0
0	0
121	0
0	0
0	0
45	0
965	0
0	0
0	0
1	0
0	0
0	0
0	0
76	0
0	0
0	0
52	0
12944	0
0	0
0	0
20	0
21	0
30	0
0	0
5	0
159	0
0	0
0	0
0	0
0	0
0	0
47	0
15	0
0	0
169	0
0	0
20	7
0	0
14	0
26	7
35	17
0	0
0	0
68	0
0	0
119	0
143	0
8	0
0	0
0	0
0	0
0	44
0	0
0	0
29	0
135	0
5	0
0	0
0	0
0	0
170	0
0	0
0	0
35	0
28	0
133	0
76	0
0	0
0	0
5	0
0	0
0	0
83	4
25	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
728	0
16	0
0	0
353	0
25	0
4	0
6	0
0	0
0	0
27	0
116	0
0	0
30	0
0	0
0	0
0	0
7	0
35	0
47	0
0	0
0	0
0	0
0	0
0	0
1329	113
0	0
11	0
0	23
0	0
0	0
371	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
727	0
27	0
425	0
0	0
0	0
0	0
0	0
0	0
114	0
0	0
0	0
4	0
0	0
41	0
89	0
45	0
0	0
0	0
8	0
0	0
0	0
267	9
0	0
13	0
0	0
17	0
10	0
0	0
30	0
399	0
45	0
108	0
0	0
0	0
0	0
82	0
0	1
0	0
0	0
2745	29
143	0
102	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
19	0
4	0
28	0
337	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
308	0
0	0
0	0
0	0
0	0
32	0
82	0
0	1
0	0
14	0
11	0
1	0
0	0
0	1
218	0
0	0
190	0
0	0
2	0
24	0
0	0
34	0
1164	0
0	0
6	8
7	0
0	0
0	26
13	0
0	0
0	0
0	0
100	0
0	0
487	0
0	0
43	0
37	0
0	0
14	6
32	0
0	0
27	0
0	0
48	6
58	0
0	0
163	0
0	0
16	0
0	20
0	0
0	0
1	0
19	0
0	0
0	0
147	0
225	0
0	35
14	0
298	0
20	0
24	0
0	0
2	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
151	0
204	0
28	0
0	0
0	14
153	0
0	0
13	0
1	13
0	0
4	0
10	11
8	0
6	0
14	0
142	0
724	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
0	0
63	0
0	10
29	0
3	0
0	0
0	0
27	1
8	0
1	0
0	7
10	0
16	0
0	0
16	0
0	0
0	0
22	0
0	0
0	0
5	0
402	0
24	0
4	75
0	0
0	0
0	0
61	0
1220	0
0	0
54	0
76	109
25	0
11	0
15	25
1474	39
0	0
0	0
11	0
0	0
0	0
0	0
0	288
443	0
0	0
22	0
31	0
0	0
45	0
0	0
106	0
0	0
0	17
0	0
536	0
0	3
8	0
41	0
203	0
188	0
0	0
7	0
30	0
22	0
0	0
0	0
0	0
0	0
228	0
0	0
6	0
0	0
14	0
5	0
49	0
21	0
68	0
4	0
32	0
13	0
363	0
8	0
37	0
140	0
0	16
3	16
72	0
18	2
0	0
0	0
0	0
47	0
21	0
0	0
30	0
19	0
4	0
59	15
0	0
0	17
29	0
199	5
595	0
0	0
7	0
36	0
0	0
1	0
0	0
0	0
0	0
63	0
0	0
142	0
0	0
72	0
0	0
0	0
0	0
60	0
35	0
0	0
196	0
0	11
115	6
78	0
4	0
6	0
0	0
0	0
0	0
0	0
142	0
755	24
19	0
8	0
0	0
0	0
0	0
0	0
23	0
0	0
5	0
4	0
0	0
27	0
0	0
0	0
7	17
85	0
0	0
0	0
27	0
976	18
0	0
0	0
0	0
0	0
22	0
10	0
11	0
0	0
78	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
320	0
0	0
14	0
5	0
0	0
14	0
31	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
4543	5
42	0
0	0
0	0
4	0
16	0
0	0
0	0
0	0
24	0
54	0
1	0
0	0
43	0
75	0
0	0
0	0
0	0
15	0
0	0
187	0
0	0
384	13
159	0
109	6
0	0
19	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
237	0
0	0
0	0
40	0
556	0
0	0
5953	113
0	0
16	0
103	0
0	0
141	0
87	0
161	0
14	0
26	0
54	0
0	0
16	0
147	0
201	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
0	0
1350	0
0	0
5	0
0	0
0	0
114	0
138	0
0	0
176	0
0	0
0	0
0	0
0	0
1	1
8	0
104	0
35	0
0	0
0	0
0	1
203	0
0	0
0	0
0	0
0	23
0	0
0	0
0	0
49	22
14	0
0	0
0	0
59	0
0	0
0	0
268	0
31	0
0	0
0	0
0	0
0	0
20	0
0	4
0	0
0	0
0	0
4	0
4	0
0	0
23	0
0	0
0	0
0	0
12	0
0	0
0	0
9	0
0	0
0	0
0	0
47	0
37	0
140	0
12	0
0	0
124	243
1	0
0	0
7	0
3	0
0	0
31	0
0	0
0	0
8	0
0	0
9	0
0	0
45	0
17	0
0	0
4	0
80	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
52	0
8	0
0	0
37	0
117	0
0	0
0	0
196	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	3
0	0
0	0
58	0
0	0
18	0
0	0
0	0
0	0
34	0
184	0
7	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
1049	0
0	0
0	6
0	0
0	0
48	358
0	0
0	0
0	0
0	0
0	0
313	0
0	0
715	0
0	0
0	0
12	0
4	0
0	0
0	0
0	7
0	0
0	0
32	0
548	0
0	1
0	0
0	49
5	0
40	0
35	0
221	0
0	0
60	0
0	0
0	0
0	0
7	3
117	2
19	0
22	0
0	1
5	0
0	0
0	0
15	0
0	0
0	5
9	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
3	0
18	0
23	0
181	0
6	0
0	0
0	0
38	0
0	0
0	0
5	17
0	0
30	0
0	0
0	0
0	0
237	0
0	0
0	6
0	0
2	0
32	0
0	0
799	107
321	0
0	0
0	0
281	0
0	0
25	0
311	0
0	0
1	0
1	0
0	0
6	0
0	0
0	0
12	0
23	104
278	20
33	0
217	0
0	0
66	0
0	0
23	31
0	0
0	0
323	4
0	0
80	0
0	0
23	0
0	0
0	0
1	0
0	0
15	0
11	0
0	0
234	0
0	0
0	0
0	0
11	0
0	0
0	0
39	0
7	0
11	0
65	0
10	0
0	0
0	0
0	0
0	0
4	0
26	0
0	0
334	0
0	0
0	0
0	6
102	0
0	0
10	0
0	0
0	0
33	0
10	120
19	9
0	0
0	0
0	0
0	0
0	0
264	0
28	0
0	0
4	0
16169	29
0	0
0	0
97	0
446	0
4	0
0	0
0	0
0	0
309	0
34	0
0	0
0	0
21	0
1486	0
0	0
0	0
0	0
6	0
449	0
4	0
2936	0
37	0
72	0
23	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
294	0
46	7
74	0
1	0
40	0
0	0
36	1
0	0
70	0
47	0
14	0
0	0
30	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	0
41	0
76	0
0	0
0	0
6	41
36	0
14	0
0	0
0	0
34	0
856	0
52	0
0	0
12	12
35	0
0	43
0	0
0	0
6	0
9	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
38	0
74	131
386	0
45	0
0	0
4	0
19	0
321	0
29	0
175	0
0	0
5	0
6	0
0	0
0	0
1	0
0	0
0	0
0	0
154	0
0	0
0	0
114	0
122	0
70	0
0	0
2854	0
0	0
0	18
0	0
0	0
0	0
96	0
0	0
1	7
8	0
888	7
0	0
15897	0
0	0
25	0
0	0
1164	137
0	0
10	0
0	0
22	0
0	0
16	0
0	0
0	0
58	0
12	0
660	0
42	0
0	0
4	0
0	0
386	13
0	0
0	0
0	0
0	0
1	0
106	0
0	0
0	0
137	0
50	0
0	0
26	0
0	0
70	0
0	0
0	0
0	0
0	0
0	0
680	0
162	54
0	0
0	0
6	0
0	0
0	0
23	0
19	0
11	0
5	28
0	2
0	1
0	0
17	0
46	0
45	0
59	0
108	0
2	0
0	0
1	651
273	0
0	0
8	0
0	0
13	0
11	0
9	0
0	0
12	104
58	0
223	0
0	0
353	0
0	0
5	0
2	0
103	0
116	2
0	9
11	0
0	0
42	0
0	0
0	0
0	0
10	73
16	73
0	0
35	6
0	0
0	0
49	0
0	0
47	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
39	0
0	0
23	0
17	0
0	0
0	0
0	0
0	0
29	0
50	0
210	0
0	12
4	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
5	0
0	0
0	23
5	14
0	0
0	0
124	0
0	0
0	0
45	0
0	0
0	0
12	0
105	0
5	0
594	0
0	0
0	0
0	0
120	0
0	0
0	0
10	32
0	0
0	0
142	0
5	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
40	0
61	0
0	0
454	0
0	0
6	0
79	0
35	0
0	0
15	0
0	0
7	0
18	0
0	0
22	0
34	0
0	0
36	0
0	0
0	0
210	0
539	0
0	0
0	0
183	0
14	0
0	0
0	0
200	0
8	0
0	0
0	0
207	5
20	17
0	0
43	0
4	1
37	0
10	0
102	0
0	0
22	0
44	0
0	0
0	0
0	0
14	0
144	0
0	0
0	0
211	0
0	0
315	0
0	0
0	0
19	0
0	0
33	0
0	0
0	0
0	0
20	0
23	0
0	0
88	0
8	0
0	0
25	0
25	0
20	0
4	0
1	0
0	0
0	0
0	0
11	0
108	0
1863	4
0	0
21	20
0	0
131	428
16	0
34	0
0	0
0	0
491	0
0	0
11	0
0	0
70	0
9	0
24	0
15	0
152	0
43	0
0	0
0	0
52	0
0	0
4	0
0	0
0	0
19	0
21	0
0	0
0	0
6	0
6	0
2	0
0	0
0	0
0	0
75	0
59	0
23	0
4	0
0	0
0	0
0	0
0	0
0	0
5	0
30	0
9	0
36	0
0	0
0	0
0	0
0	0
130	49
0	0
6	0
3212	0
0	0
9	8
145	4
244	0
595	0
0	0
28	0
19	0
96	0
0	0
0	0
51	0
8935	1223
75	0
145	0
113	0
1	1
48	0
15	0
0	0
15	0
0	0
1	0
9	0
0	0
0	0
0	0
0	15
6	0
1	0
0	0
0	0
34	0
146	0
0	0
20	0
315	0
23	0
39	0
0	0
0	0
0	0
0	0
189	0
0	0
10055	0
11	0
0	0
0	0
150	0
0	0
17	0
1272	0
33	0
367	0
225	65
37	0
0	0
38	0
10	0
14	0
58	0
0	0
0	0
0	0
55	0
0	0
0	0
0	0
14	0
323	0
0	0
590	0
97	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
20	0
0	0
0	0
97	0
0	0
0	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
11	0
43	0
119	0
0	0
183	0
1	17
59	0
107	0
19	0
0	0
48	0
141	1
7	0
1	0
0	0
244	0
271	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
7	20
0	0
0	0
4	53
0	0
0	0
0	0
15	5
158	0
0	0
39	0
0	0
0	0
71	1646
119	0
0	0
0	0
0	0
0	0
0	0
96	0
0	0
1091	0
0	0
79	0
31	0
0	0
0	0
0	0
33	0
29	1
69	0
18	0
140	0
417	0
86	0
11	0
48	1
1	0
0	0
32	0
53	0
0	0
0	0
16	0
63	0
0	0
196	0
23	0
0	0
95	0
1029	0
42	0
0	0
0	0
0	0
0	0
0	0
269	0
29	0
11	0
55	6
33	0
0	0
782	0
0	0
0	0
0	0
29	0
10	0
0	0
11	0
0	0
0	0
49	0
0	0
45	0
47	0
203	0
0	0
7	0
133	0
61	0
140	0
34	0
60	0
0	0
267	0
0	0
0	0
43	0
0	0
0	0
0	0
39	0
31	0
0	0
34	0
0	0
33	0
0	0
45	0
0	0
25	0
0	0
50	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
11677	606
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
11	0
0	0
14	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
376	0
153	84
35	0
0	0
7	0
8	0
5960	0
0	0
11	0
39	0
0	0
0	0
43	0
0	0
0	0
42	0
38	0
30	0
63	0
0	0
0	0
9	0
30	0
76	0
0	0
5258	94
0	0
56	0
0	0
0	0
19	9
118	0
0	0
0	11
0	0
17	0
0	0
0	0
137	0
94	55
0	0
0	0
0	0
0	0
82	0
59	0
0	0
138	0
12	0
97	0
0	0
0	0
35	0
162	0
0	0
231	0
5	0
95	0
0	0
89	0
0	0
0	0
0	0
0	0
18	0
48	0
267	0
0	0
16	0
64	0
0	0
0	0
0	0
0	0
0	0
7	0
7	0
0	0
0	0
0	0
2	0
7	0
46	0
0	0
0	0
0	0
40	0
45	0
0	0
8	0
0	0
280	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
791	36
48	0
0	0
0	0
42	0
0	0
0	0
97	96
341	0
11	0
0	0
0	0
21	0
0	6
0	0
14	0
17	0
0	0
0	0
0	0
117	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
41	118
0	0
7	0
0	0
0	0
0	0
47	0
0	0
25	0
0	0
43	0
0	0
0	0
30	0
0	0
0	0
171	0
112	0
0	0
0	2
0	0
345	0
0	0
0	0
14	0
30	17
107	0
0	0
0	0
44	0
1	0
0	0
8	0
0	0
52	0
0	0
10	0
0	0
0	0
0	0
2	0
3	0
0	0
98	0
0	0
6	0
39	0
0	0
26	0
57	0
57	0
0	0
0	0
0	0
6	0
0	0
0	0
14	0
57	0
4	0
70	0
0	0
235	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
43	14
56	11
9	0
355	0
39	0
0	0
0	0
28	0
0	0
0	0
25	0
115	0
9	0
0	0
0	0
33	0
0	0
0	0
0	4
16	4
9	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
9	0
1	0
0	0
19	0
14	0
437	0
0	0
0	0
0	0
0	20
15	7
122	0
117	0
0	0
36	0
1834	1148
120	0
23	0
54	0
21	0
399	0
43	14
7	1040
39	0
40	0
0	0
95	315
39	178
0	0
7	0
1435	73
0	0
123	0
0	9
165	0
19	0
90	0
21	0
54	0
0	0
0	0
37	0
0	0
0	0
46	0
18	0
0	0
14	0
11	10
66	0
0	0
31	0
0	0
204	0
10	24
0	0
44	0
2	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
8	0
45	0
0	0
0	0
14	0
0	0
0	0
0	0
13	0
1628	0
0	0
0	2
0	0
0	0
1463	0
50	0
0	0
0	0
118	0
0	0
0	0
92	0
0	0
0	0
0	0
196	0
0	0
27	2
0	0
1327	0
0	0
12	0
10	0
0	0
0	0
128	0
0	0
0	0
0	0
51	0
448	0
214	0
0	0
0	0
0	0
0	0
200	0
0	0
92	0
10	20
49	0
4	0
0	0
15	0
14	0
235	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
9	0
0	0
16	0
18163	294
0	0
14	0
8	0
160	0
0	0
322	0
0	0
31	0
0	0
66	0
7	0
0	0
9	0
0	0
0	0
62	14
0	0
0	0
0	0
3	0
7	0
0	0
627	4
105	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
95	0
55	0
0	0
0	0
0	0
0	0
377	0
0	0
25	73
245	0
