UniqueCount	AmbigCount
29	0
11	0
0	0
7	0
27	0
0	0
18	0
0	0
0	0
11	0
0	0
49	0
0	0
10	0
5	0
29	0
11	0
78	392
7	0
0	0
0	0
9	0
52	2
0	0
3	0
10	0
0	0
0	10
37	0
0	0
63	0
10	0
5	0
0	0
10	36
18	0
6	0
6	0
7	0
19	0
5	0
12	0
22	0
0	0
43	0
0	0
4	0
39	0
4	0
0	0
16	0
0	0
47	0
11	0
3	0
11	0
0	0
0	0
8	0
17	0
13	0
3	0
0	0
0	0
6	0
0	0
16	4
2	0
0	0
0	0
0	0
13	0
2	0
0	0
6	0
1	0
22	8
0	0
8	0
51	1
43	0
0	0
0	0
0	0
10	0
15	0
0	0
0	0
0	0
0	0
32	0
8	0
0	0
30	0
0	0
10	0
55	0
0	0
0	0
0	0
0	0
14	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
0	0
25	0
35	0
9	0
0	0
10	0
3	0
3	0
1	0
0	0
13	0
4	0
2	31
21	0
7	0
0	0
0	0
0	0
0	0
28	0
4	0
0	0
1	0
2	0
0	0
9	0
0	0
32	0
14	0
0	0
0	0
2	0
0	0
10	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
11	0
6	0
38	0
0	0
0	0
0	0
7	0
4	0
0	0
0	0
22	0
70	0
10	0
1	0
0	0
4	0
8	0
90	2
0	0
0	0
5	0
3	0
2	0
2	0
6	0
0	0
31	0
0	0
4	0
18	0
0	0
1	0
23	0
12	0
35	0
18	0
19	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
13	0
6	0
6	0
30	0
2	0
6	0
22	0
15	0
10	0
0	0
3	0
14	0
3	0
1	0
11	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
13	0
0	0
0	0
16	0
0	0
0	0
7	0
0	5
0	0
5	0
14	0
0	0
29	0
0	0
2	0
0	0
9	0
0	0
18	0
0	0
0	0
0	0
0	0
23	0
21	0
9	0
7	0
20	0
21	0
0	0
5	0
0	0
3	0
1	0
10	0
10	0
2	0
0	0
1	0
5	0
13	0
22	0
27	0
1	0
0	0
67	0
12	0
7	0
8	0
13	0
0	0
0	0
0	0
6	0
20	4
0	0
0	0
0	0
11	0
14	0
6	0
7	0
30	0
0	0
0	0
0	0
12	0
0	0
15	0
8	0
43	0
49	24
4	0
2	0
0	0
0	0
0	0
14	0
0	0
20	0
0	0
2	0
6	0
6	0
0	0
3	0
16	0
0	0
27	0
34	0
0	0
7	0
31	0
19	0
0	0
4	0
26	0
0	0
20	0
0	0
4	0
9	0
23	0
5	0
0	0
5	0
13	0
0	0
11	0
22	0
0	0
19	0
0	0
12	0
14	0
35	6
0	0
0	0
0	0
0	0
0	0
20	0
0	0
24	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
8	0
6	0
0	0
28	0
14	0
9	0
0	0
11	0
4	0
43	15
1	0
0	0
4	0
3	0
0	0
6	0
31	0
13	0
7	0
9	0
44	0
7	0
7	0
35	0
2	0
18	0
0	0
19	0
44	0
46	0
0	0
14	0
20	0
0	0
0	0
47	0
0	0
19	0
21	0
14	66
17	0
0	0
0	0
0	0
45	95
0	0
16	0
0	0
0	0
0	0
8	0
16	0
3	0
11	0
0	0
19	0
6	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
5	0
0	0
9	0
5	0
3	0
0	0
8	0
0	0
0	0
13	0
0	0
0	0
3	0
0	0
19	4
13	0
4	0
7	0
5	0
6	0
6	0
0	0
5	0
10	0
12	0
17	0
0	0
0	0
14	0
48	0
0	0
14	0
0	0
32	0
0	0
6	0
14	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
13	0
34	0
18	0
7	0
5	0
0	0
0	0
7	0
22	0
12	0
0	0
0	0
5	0
3	0
0	0
12	0
5	0
0	0
6	0
0	0
4	0
0	0
48	0
36	0
2	0
9	0
0	0
6	7
10	0
0	0
0	0
0	0
0	0
6	0
6	0
0	0
0	0
0	11
11	0
21	2
0	0
27	0
0	0
0	0
30	0
21	0
50	211
11	0
0	0
0	0
0	0
16	0
0	0
31	0
0	0
6	0
4	0
79	12
0	0
55	0
5	0
0	0
0	0
5	0
20	0
0	0
0	0
4	0
0	0
4	0
8	0
23	0
0	0
0	0
10	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
35	0
0	0
4	0
12	0
3	0
7	0
22	12
0	0
0	0
6	0
34	0
0	0
7	0
15	0
0	0
9	0
18	0
65	0
3	0
0	0
4	0
0	0
2	0
0	0
0	0
28	0
0	15
10	0
6	0
18	0
29	0
0	0
0	0
0	0
4	0
0	0
0	0
12	0
8	0
5	0
4	0
0	0
13	0
0	0
0	0
6	0
1	0
0	0
11	0
0	0
0	0
37	0
0	0
4	0
8	0
2	0
13	0
24	0
0	0
0	5
13	0
0	0
0	0
0	0
10	0
17	2
14	0
11	0
7	0
13	0
6	0
77	0
0	0
91	0
5	0
45	0
0	0
26	0
7	0
0	0
15	0
0	0
19	0
3	0
1	0
3	0
10	0
2	0
21	0
0	0
4	0
0	0
0	0
0	0
1	0
7	0
4	0
0	0
17	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
1	0
10	0
2	0
0	0
11	0
0	0
0	0
2	0
0	0
16	0
5	0
4	0
0	0
8	0
5	0
0	0
7	0
8	0
0	0
17	0
0	0
10	0
14	0
4	0
3	0
0	0
0	0
30	0
0	0
0	0
0	0
12	0
12	0
1	0
6	0
8	0
11	0
0	0
0	0
6	0
0	0
0	0
8	0
5	0
0	0
2	0
6	0
18	0
0	0
0	0
18	0
0	0
34	0
23	0
3	0
5	0
2	0
21	0
15	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
0	0
22	0
25	0
10	0
0	0
10	0
0	0
47	0
5	0
0	0
5	0
0	0
0	0
0	0
73	26
4	0
0	0
0	0
0	0
39	3
5	0
22	0
8	0
0	0
1	0
15	0
6	0
0	0
15	0
0	0
0	0
61	0
0	0
6	0
0	0
14	0
0	0
24	0
3	0
17	0
8	0
0	0
5	0
0	0
16	0
0	0
2	0
0	0
0	0
11	0
0	0
0	0
2	0
0	0
33	0
4	0
16	0
2	0
0	0
0	0
0	0
0	0
9	0
11	0
0	0
7	0
13	0
17	0
0	0
0	0
5	0
7	0
12	0
3	0
6	0
2	0
0	0
0	0
27	0
54	0
0	0
4	0
0	0
11	0
22	0
19	0
0	0
6	0
0	0
10	0
0	0
4	0
0	0
7	3
21	0
0	0
13	0
10	0
18	0
0	0
0	0
0	0
0	0
7	0
0	0
7	0
42	0
6	0
0	0
4	0
0	0
27	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	0
10	0
0	0
4	0
6	0
0	0
14	0
22	9
0	0
4	0
0	0
29	0
0	0
6	0
24	0
0	0
24	0
0	0
3	0
15	0
97	0
0	0
0	0
15	0
0	0
9	0
0	0
1	0
0	0
13	0
0	0
1	0
43	0
0	0
17	0
0	0
7	0
0	0
7	0
40	0
14	0
2	0
11	0
6	0
0	0
0	0
36	0
0	0
3	0
0	0
0	0
0	0
2	0
8	0
10	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
45	0
3	0
0	0
0	0
0	0
0	0
13	0
7	0
0	0
2	0
0	0
23	0
6	0
0	0
0	0
0	0
21	0
8	0
11	0
10	0
33	0
4	0
19	0
33	3
6	0
0	0
2	0
0	0
0	0
1	0
31	0
0	0
0	0
5	0
4	41
0	0
3	0
0	0
0	0
0	0
20	0
0	0
32	0
0	0
26	0
30	0
9	0
31	0
7	0
0	0
3	17
0	0
0	0
11	0
9	0
0	0
0	0
2	0
3	0
12	0
0	0
65	0
0	0
12	0
41	4
0	0
9	0
0	0
11	0
23	0
11	0
0	0
2	7
13	0
14	0
1	0
18	0
6	0
0	0
19	0
0	0
0	0
3	0
14	0
0	0
2	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
13	0
24	0
1	0
0	0
0	0
4	0
4	0
0	0
10	0
98	0
3	0
2	0
12	0
10	0
20	0
0	0
7	0
6	0
0	0
9	0
19	0
0	0
0	0
16	0
0	0
17	0
0	0
4	0
0	0
0	0
54	0
0	0
7	34
5	0
0	0
6	0
19	0
0	0
21	0
11	0
4	0
7	212
0	0
35	0
0	0
0	0
55	0
190	143
0	0
2	0
0	0
0	0
10	0
27	0
3	0
3	0
3	0
0	0
0	0
0	0
4	0
17	0
0	0
4	0
4	0
122	25
131	17
0	0
0	0
23	0
2	0
1	0
25	84
30	0
0	0
0	0
0	0
2	0
0	0
0	0
64	32
18	0
0	0
13	0
4	0
14	0
16	0
0	0
19	6
5	0
0	0
0	0
3	0
0	0
69	18
4	0
13	0
7	0
0	0
14	15
0	0
0	0
0	0
10	0
0	0
6	0
6	0
0	0
0	0
0	0
11	0
7	0
62	4
7	0
31	0
7	7
9	0
11	5
32	0
0	0
0	0
0	0
10	0
0	0
0	0
7	0
0	0
101	0
0	0
0	0
104	0
32	0
27	0
16	0
62	255
0	0
13	0
0	0
2	0
1	0
0	0
6	0
10	0
78	38
10	0
0	0
0	0
6	0
0	0
9	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
32	0
4	0
9	0
0	0
0	0
4	0
9	0
27	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
12	0
1	0
1	0
4	0
10	0
3	0
4	0
0	0
0	0
3	0
2	0
9	0
0	0
23	0
6	0
10	0
2	0
4	0
8	0
1	0
3	0
0	0
18	0
0	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
4	0
6	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
17	0
1	0
7	0
0	0
9	0
0	0
0	0
5	0
0	0
25	0
0	0
7	0
11	0
4	0
6	0
12	0
23	0
1	0
2	0
0	0
8	0
35	0
7	0
5	0
22	0
25	0
19	0
0	0
0	0
17	0
4	0
13	0
5	0
0	0
7	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
3	0
8	0
0	0
0	0
0	0
9	0
0	0
0	0
4	0
1	0
0	0
14	0
5	0
7	0
25	0
0	0
0	0
32	0
15	0
13	0
0	0
0	0
0	0
0	0
1	0
0	0
24	0
18	0
0	0
33	0
2	0
5	0
0	0
0	0
3	0
6	0
0	0
29	0
3	0
9	0
0	0
7	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
10	0
27	0
13	0
188	150
4	0
29	6
0	0
0	0
0	0
0	0
11	59
0	0
0	0
0	0
48	0
0	0
0	0
7	0
18	0
0	0
0	0
10	0
33	0
39	0
1	0
2	0
0	0
20	0
0	0
0	0
0	0
38	0
1	0
0	0
21	0
13	0
0	0
0	0
16	0
0	0
13	0
0	0
34	0
11	0
14	0
0	0
0	0
5	0
0	0
0	0
0	34
8	0
10	0
21	0
12	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
59	0
0	0
9	0
0	0
0	0
0	0
19	0
0	0
25	4
0	25
15	0
4	0
9	0
9	0
12	0
5	0
31	0
25	0
0	0
10	0
0	0
14	0
3	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
7	0
16	0
0	0
16	0
0	0
0	0
0	0
7	0
11	0
0	0
7	0
22	0
13	0
0	0
24	0
0	13
20	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
27	0
21	4
0	0
0	0
84	0
0	0
11	0
0	0
8	0
9	0
0	0
37	0
0	0
10	1
10	0
6	0
21	0
0	0
0	0
29	0
3	7
5	0
12	0
0	0
7	0
0	0
8	0
0	0
0	0
7	0
0	0
19	0
0	0
4	0
7	0
5	0
0	0
0	0
41	0
0	0
3	0
12	0
25	0
0	0
0	0
0	0
20	3
0	0
17	0
22	0
21	0
0	0
3	0
0	0
38	0
31	0
54	0
13	0
26	0
0	0
3	0
17	0
11	0
11	0
0	0
49	3
15	0
1	11
0	0
0	0
8	0
0	0
0	0
10	0
0	0
0	0
23	0
9	0
3	0
0	0
7	0
8	0
0	0
6	0
0	0
3	0
7	0
16	0
10	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	0
16	0
22	0
0	0
33	0
0	0
0	0
0	0
4	0
2	17
5	0
8	0
0	0
0	0
0	0
12	0
5	0
9	0
0	0
17	0
0	0
3	0
0	0
16	0
0	0
8	3
0	0
0	0
37	66
0	0
0	0
0	0
21	0
19	0
2	0
4	0
19	0
22	0
0	0
10	0
0	0
22	0
0	0
13	0
0	0
10	0
7	0
21	0
0	0
9	0
24	0
11	0
0	0
19	0
52	0
0	0
4	0
0	0
51	0
0	0
10	0
9	0
4	0
6	0
7	0
12	0
11	0
3	0
11	3
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
10	0
26	0
0	0
24	0
0	0
3	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
44	0
8	0
5	0
0	0
0	0
10	0
0	0
0	0
0	0
4	0
0	0
8	0
0	0
7	0
0	0
4	0
0	0
0	0
0	0
7	0
11	0
0	0
0	0
0	0
58	0
49	0
0	0
0	0
0	0
2	0
21	0
10	0
0	0
0	0
0	0
0	0
6	0
13	0
3	0
0	0
7	0
4	0
20	5
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
46	0
0	0
0	0
10	0
0	0
37	0
0	0
0	0
34	4
6	0
0	0
0	0
9	0
73	0
0	0
0	0
28	0
0	0
0	0
0	0
7	0
0	0
6	0
26	0
0	0
4	0
15	0
3	0
0	0
11	0
0	0
6	0
3	0
0	0
34	0
25	0
7	0
12	0
0	0
10	4
1	0
0	0
37	12
7	0
0	0
12	0
58	9
0	0
0	0
0	0
0	0
0	0
1	0
43	0
0	0
8	0
6	0
11	0
0	0
4	0
0	0
5	0
26	0
12	0
6	0
0	0
0	0
0	0
20	0
0	0
3	0
0	0
19	0
0	0
10	0
0	0
12	0
0	0
2	0
0	0
35	0
21	0
0	0
0	0
0	0
0	0
0	0
23	8
3	0
36	0
6	0
16	0
7	0
0	0
9	0
3	0
4	0
56	0
1	0
4	0
0	0
5	0
10	0
10	0
8	0
0	0
0	0
16	0
9	0
0	0
4	0
0	0
0	0
4	0
0	0
2	0
22	0
1	0
0	0
0	0
0	0
19	0
1	0
14	0
3	0
12	0
34	0
4	0
4	0
8	0
0	0
12	0
2	0
0	0
33	0
0	0
0	0
42	4
0	0
0	0
0	0
8	0
0	0
7	0
159	18
0	0
0	0
0	0
15	0
0	0
8	0
16	0
0	0
19	0
19	0
3	8
20	0
16	0
0	0
0	0
2	0
23	0
2	4
0	0
0	0
1	0
8	0
0	0
102	0
0	0
14	0
9	0
16	0
58	0
23	0
1	0
2	0
1	0
14	0
39	0
7	0
4	0
10	0
16	0
0	0
0	0
3	11
0	0
0	0
13	0
0	0
4	0
0	0
4	0
0	0
25	15
12	0
0	0
38	0
45	0
0	0
1	0
0	0
38	0
39	0
0	0
1	0
3	0
3	0
0	0
1	0
0	0
16	0
0	0
0	0
3	0
15	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
1	0
18	0
0	0
2	0
0	0
13	0
4	0
0	0
18	0
35	5
13	0
0	0
0	0
0	0
3	0
3	0
3	0
2	0
7	0
0	0
5	0
20	0
0	0
0	0
0	0
0	0
13	0
8	0
4	0
15	0
0	0
6	0
26	0
61	0
9	0
14	0
73	0
47	1
0	0
0	0
23	0
5	0
0	0
0	0
0	0
0	0
22	0
0	0
6	0
0	0
33	0
136	12
1	0
0	0
15	0
8	0
28	0
0	0
0	0
2	0
0	0
0	0
6	0
7	0
0	0
7	0
2	0
0	0
0	0
6	0
32	0
14	0
20	0
7	0
2	0
16	0
0	0
39	183
0	0
4	0
17	0
0	0
2	0
0	0
13	0
0	4
0	0
0	0
14	0
8	0
0	0
11	0
9	0
0	0
0	0
7	0
0	0
10	0
0	0
0	0
6	0
13	0
0	0
19	0
0	0
7	0
0	0
63	26
0	0
5	0
0	0
100	294
0	0
0	0
13	0
0	0
17	0
73	6
18	0
0	0
0	0
3	0
10	0
21	0
7	0
4	0
35	0
43	0
11	0
44	0
2	0
0	0
0	0
0	0
1	0
0	0
12	61
18	0
0	0
27	0
0	0
0	0
0	0
3	0
0	1
21	0
11	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
3	0
2	0
20	0
10	0
0	0
0	0
0	0
3	0
20	12
31	0
34	0
0	0
0	0
2	0
9	0
5	0
0	0
7	0
6	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
39	0
0	0
0	0
6	0
13	0
5	0
0	0
42	13
0	0
69	0
41	0
0	0
15	0
0	0
6	0
0	0
0	0
0	0
18	0
23	0
13	0
0	0
41	0
0	0
5	0
4	0
0	0
15	0
11	0
67	16
10	0
0	0
0	42
0	0
0	0
2	0
0	0
1	0
0	0
0	0
20	16
0	0
2	0
0	0
16	0
0	0
0	0
0	0
11	0
27	0
6	0
7	0
9	0
0	0
0	0
0	0
0	0
79	0
46	0
0	0
14	0
0	0
4	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
6	0
12	0
0	0
0	0
5	0
7	0
0	0
0	0
0	0
9	13
0	0
0	0
0	0
8	0
0	0
14	0
0	0
22	15
0	0
0	0
10	0
35	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
133	0
5	0
26	0
19	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
7	0
8	0
0	0
52	0
0	0
0	0
5	0
0	0
3	0
0	0
6	0
14	0
7	0
16	0
5	0
0	0
10	0
11	0
0	0
0	0
32	0
0	0
9	0
0	0
0	0
12	0
0	0
3	0
0	0
0	0
26	0
20	0
0	0
0	0
0	0
0	0
58	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
11	0
9	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
11	0
13	0
0	0
0	0
0	0
0	0
10	0
0	0
42	0
4	0
10	0
0	0
0	0
9	0
0	0
0	0
0	0
4	0
30	11
0	0
0	0
9	3
4	0
0	0
64	0
5	0
15	0
0	0
7	0
3	0
3	0
4	0
12	0
15	0
0	0
0	0
0	0
0	0
38	0
16	0
0	0
6	0
0	0
23	0
0	0
5	0
0	0
0	0
4	0
0	0
3	0
19	0
12	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
22	0
0	0
1	0
14	0
15	0
17	0
5	0
0	0
1	0
13	0
0	0
0	0
0	0
21	0
39	0
0	0
0	0
4	0
6	0
0	0
3	0
0	0
6	0
0	0
14	0
0	0
0	0
22	0
9	0
0	0
4	0
0	0
0	0
13	0
0	0
0	0
7	0
26	0
0	0
48	0
3	0
0	0
0	0
25	0
4	0
0	0
0	0
11	0
17	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
50	0
16	0
3	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
30	0
8	0
0	0
12	0
5	0
0	0
2	0
9	0
14	0
24	0
0	0
4	0
0	0
24	0
3	0
0	0
67	0
26	0
35	0
0	0
12	0
9	0
1	0
0	0
49	0
26	0
96	0
6	0
0	0
5	0
0	0
7	0
12	0
0	0
21	0
0	0
0	0
0	0
0	0
5	0
0	0
2	0
0	0
12	0
10	0
0	0
0	0
5	0
16	0
12	8
10	0
7	0
0	0
6	1
9	0
3	0
5	0
22	0
31	0
11	0
13	0
24	36
69	0
0	0
0	0
9	0
3	0
17	0
0	0
7	0
0	0
0	0
39	0
0	0
23	0
0	0
22	0
3	0
19	0
0	0
8	0
0	0
25	0
4	0
52	0
10	0
15	0
0	0
0	0
6	0
3	0
0	0
0	0
0	0
34	5
0	0
21	0
50	0
0	0
11	0
0	0
4	0
85	0
24	0
22	0
12	0
5	0
0	0
3	0
17	0
39	0
0	0
0	4
6	0
0	0
49	0
0	0
0	0
13	0
5	0
0	0
0	0
0	0
0	0
21	0
16	0
0	62
0	0
18	0
15	0
2	0
0	0
1	0
8	0
55	0
0	0
0	0
0	0
0	0
8	0
2	0
0	0
13	0
0	0
5	0
0	0
9	0
14	0
7	0
0	0
11	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
61	0
5	0
0	0
6	0
5	0
5	0
6	0
30	0
0	0
24	43
0	0
0	0
0	0
8	0
4	0
0	0
6	0
0	0
6	0
2	0
0	0
2	0
9	0
31	6
0	0
0	0
15	0
5	0
0	0
71	0
7	0
0	0
25	0
6	0
3	0
0	0
39	0
4	0
0	0
61	4
1	0
0	0
0	0
8	0
0	0
40	0
0	0
3	0
12	0
0	0
7	0
0	0
10	0
0	0
0	0
5	0
11	0
1	0
16	0
24	0
0	0
15	0
3	0
15	0
2	0
13	0
4	0
0	0
0	0
0	0
0	0
43	0
0	0
0	1
0	197
23	0
13	0
0	0
0	0
3	0
0	0
0	0
7	0
7	5
23	0
0	0
1	0
0	0
0	0
1	0
5	0
7	0
13	0
12	0
7	0
12	0
0	0
22	0
0	0
7	0
37	31
15	0
106	93
0	0
12	0
0	0
1	0
52	0
5	0
10	0
17	0
0	0
0	0
0	0
0	0
44	0
4	0
0	0
17	0
0	0
0	0
22	0
7	0
5	0
0	0
0	0
28	0
51	0
10	0
3	0
0	0
15	0
12	0
15	0
0	0
48	0
0	0
4	0
4	0
8	0
11	0
0	0
0	0
0	0
0	0
54	0
7	0
6	0
0	0
16	0
42	0
4	0
0	0
71	4
45	8
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
4	0
0	0
0	0
18	0
23	10
11	0
20	0
6	0
0	0
4	0
0	0
7	0
12	0
10	0
90	0
0	0
0	0
0	0
24	0
0	0
11	0
0	0
3	0
53	4
14	0
0	0
41	0
4	2
0	0
0	0
8	0
23	0
6	0
22	0
0	0
2	0
0	0
11	0
39	0
11	8
0	0
19	0
6	0
0	0
16	0
8	0
25	0
0	0
0	0
19	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
8	0
6	0
10	0
0	0
0	0
86	15
10	0
0	0
0	0
0	0
0	0
31	0
6	0
15	0
8	0
0	0
53	0
10	0
0	0
0	61
0	0
1	0
5	0
7	0
5	0
22	0
0	0
9	0
0	0
6	0
4	0
38	44
241	34
0	0
0	0
95	0
13	17
0	0
0	0
0	0
21	0
163	212
5	0
0	0
18	0
18	7
4	0
8	0
0	0
9	0
9	0
95	116
31	11
12	0
0	0
8	0
19	0
0	0
15	0
35	0
18	0
2	0
5	0
25	0
6	0
32	0
2	0
1	0
2	0
3	0
10	0
6	0
28	0
4	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
2	0
0	0
1	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
24	0
4	0
1	0
35	8
9	0
16	0
46	0
0	0
4	0
14	0
0	0
0	0
7	0
4	0
0	0
22	0
13	0
2	0
7	0
8	0
0	0
0	0
0	0
4	0
49	8
0	0
0	0
54	0
5	0
0	0
1	0
5	0
2	0
30	0
5	0
0	0
0	0
2	0
0	0
0	0
83	0
8	12
6	0
6	0
0	0
3	0
2	0
9	0
36	0
0	0
41	0
23	0
87	16
23	0
0	0
0	0
0	0
21	0
14	0
15	0
26	0
6	0
4	0
7	0
0	0
48	0
0	0
0	0
0	0
9	0
4	0
6	0
0	0
3	0
11	0
13	4
4	0
0	0
0	0
0	0
6	0
0	0
5	0
0	0
0	7
10	0
5	0
0	0
0	0
41	164
0	0
0	0
38	11
0	0
12	0
7	0
39	0
4	0
0	0
3	0
17	0
2	0
0	0
7	0
0	0
25	0
21	0
5	0
45	0
9	0
0	0
0	0
0	0
8	0
0	0
20	0
0	0
11	0
0	0
2	0
12	0
27	0
0	0
0	0
0	0
8	0
0	0
10	0
15	0
15	0
30	118
0	0
21	0
22	0
31	0
15	0
0	0
0	0
9	0
0	0
21	0
16	0
10	0
6	0
0	0
8	0
13	0
0	0
0	0
3	0
0	0
60	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	0
0	0
4	0
0	0
0	0
8	0
4	0
75	53
17	0
49	0
0	0
0	0
0	0
0	0
4	0
25	8
0	0
0	0
47	0
2	0
0	0
0	0
6	0
0	0
0	0
0	0
10	0
19	0
0	0
30	4
206	0
8	0
5	0
13	0
11	0
0	0
26	0
35	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
4	0
0	0
0	0
38	0
4	0
0	0
26	0
0	0
0	0
13	0
0	43
0	0
53	0
64	0
27	0
22	0
61	2
10	0
0	0
0	0
8	0
4	0
2	0
47	0
8	0
108	1
0	0
5	0
2	0
65	0
9	0
20	0
2	0
13	0
6	0
26	0
0	0
1	0
3	0
6	0
0	0
5	0
0	0
0	0
13	0
0	0
3	0
24	0
18	0
0	0
33	75
0	0
0	0
4	0
41	0
13	0
0	0
29	0
0	0
0	0
17	0
0	0
3	0
22	0
7	0
2	0
14	0
9	0
0	33
3	0
8	0
25	0
0	0
19	0
91	139
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
6	0
1	0
12	0
20	0
18	0
5	0
9	0
15	0
0	0
0	0
2	0
3	0
7	0
91	314
1	0
0	0
8	0
0	0
0	0
10	0
13	6
12	0
6	0
13	0
33	3
27	0
0	0
0	0
8	0
8	0
0	0
0	0
14	0
0	0
19	0
7	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
3	0
7	0
0	0
0	0
0	0
13	0
0	0
3	0
0	0
0	0
5	0
0	0
6	0
17	0
5	0
4	0
0	0
8	0
0	0
4	0
0	0
2	0
0	0
60	0
0	0
21	0
0	0
18	0
0	0
10	0
42	0
13	0
0	0
0	0
0	0
6	0
8	0
52	0
0	0
0	0
1	0
22	0
0	0
7	36
0	0
0	0
0	0
0	0
0	0
0	0
4	0
17	0
10	0
0	0
0	0
7	0
14	0
0	0
0	0
15	0
10	0
0	0
21	0
12	0
0	0
0	0
0	0
8	0
47	0
46	0
22	0
0	0
2	0
0	0
4	0
0	0
0	0
18	0
0	0
5	0
0	0
11	0
0	0
14	0
241	0
10	0
5	0
21	0
0	60
0	0
0	0
0	0
1	0
0	0
3	0
0	0
0	0
4	0
0	0
3	0
44	0
31	0
10	0
131	65
0	0
6	0
13	0
5	0
3	0
0	0
0	0
93	50
4	0
0	0
120	0
8	0
13	0
0	0
1	0
2	0
0	0
7	0
2	17
0	0
0	0
21	0
34	0
37	0
4	0
0	0
5	0
0	0
186	0
6	0
13	0
0	0
0	0
26	0
0	0
13	0
28	0
0	0
8	0
10	0
38	0
0	0
11	0
0	0
21	0
0	0
0	0
2	0
0	0
0	0
11	0
28	0
12	0
23	0
0	0
7	0
0	0
10	0
0	0
18	0
29	150
0	0
10	0
7	4
0	0
5	0
17	0
0	0
0	25
0	0
81	0
0	0
3	0
36	0
0	0
31	0
0	0
0	0
44	61
0	0
0	0
4	0
53	0
0	0
20	0
17	0
0	0
2	0
0	0
0	0
18	0
0	0
9	0
2	0
0	0
0	0
3	0
18	0
18	0
10	0
178	47
35	0
2	0
4	0
9	0
0	0
8	17
0	0
6	0
0	0
2	7
4	0
