UniqueCount	AmbigCount
0	4
2	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
2	0
0	21
37	12
0	0
0	0
0	0
0	4
1	0
4	0
1	0
0	0
19	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
60	0
0	0
0	0
0	1
4	0
0	0
7	1
0	0
0	0
0	0
22	6
0	0
0	2
0	0
121	31
0	1
0	9
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	2
4	0
0	0
0	0
0	0
0	0
0	0
0	1
26	0
0	0
3	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
9	0
1	0
0	0
0	0
2	0
3	0
2	0
0	0
0	0
0	0
10	0
0	0
0	0
0	2
4	2
0	0
5	0
0	0
0	0
0	0
101	0
0	0
4	0
1	0
0	0
0	0
0	0
1	0
1	0
1	0
0	1
0	0
11	4
0	0
1	0
0	0
0	2
0	0
1	0
2	0
3	0
0	0
0	0
0	0
16	0
0	3
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
14	5
4	1
0	0
4	0
0	0
0	0
0	0
1	2
4	0
3	0
13	0
0	0
0	6
1	0
0	0
1	0
0	1
0	0
0	0
0	0
2	1
5	3
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
2	0
0	0
7	4
0	0
0	2
1	0
0	0
0	1
0	0
0	0
0	0
0	0
33	136
0	0
0	0
0	0
2	7
0	0
0	0
0	0
10	0
2	2
0	0
3	0
1	0
0	0
3	1
4	0
1	2
0	0
0	0
0	0
2	0
49	12
16	15
0	3
6	0
0	3
0	0
1	0
0	1
0	2
1	0
0	8
1	10
0	0
1	0
0	0
8	0
0	0
0	0
0	0
1	0
3	4
9	0
0	0
0	15
0	0
0	1
1	0
0	1
1	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
13	2
0	0
0	0
0	0
0	0
0	0
4	1
0	1
1	3
0	0
0	3
0	0
2	5
11	0
0	0
1	0
0	0
1	2
0	0
0	0
0	0
0	0
29	0
10	0
0	0
0	0
0	0
3	0
1	0
0	0
26	6
18	0
4	0
0	0
2	0
0	0
0	0
0	0
8	0
17	0
9	2
1	1
3	0
0	0
6	4
0	0
0	0
0	0
0	0
1	0
23	38
0	5
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
1	0
13	0
34	5
2	0
0	0
5	73
22	0
0	0
0	12
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
3	0
3	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
7	0
24	2
5	0
0	0
3	0
0	0
0	0
0	0
11	0
0	0
0	0
42	0
15	1
1	0
1	0
0	0
0	0
0	0
0	0
36	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
3	0
6	3
14	0
0	0
2	0
0	0
2	1
1	2
0	10
1	0
2	0
0	4
0	0
0	0
0	0
0	1
0	0
1	2
0	0
0	0
0	0
24	3
0	0
13	14
0	0
3	0
1	0
23	16
1	1
0	2
0	0
0	0
16	93
0	0
0	3
71	0
0	0
0	0
0	5
0	0
6	3
0	0
19	1
0	3
0	0
2	0
7	0
4	0
0	0
0	0
0	7
0	4
0	0
0	0
3	0
0	0
19	0
20	0
0	1
2	0
1	0
4	0
0	2
0	0
1	0
0	0
0	0
0	0
0	0
17	2
5	1
1	0
51	1
3	0
0	0
0	0
19	0
1	0
1	0
1	0
3	25
0	0
0	0
0	0
0	0
0	2
5	4
0	0
9	0
15	0
0	0
0	0
37	2
0	0
0	1
49	0
0	0
0	0
5	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	9
4	0
0	5
0	0
2	1
3	0
0	3
0	0
0	0
2	1
0	1
0	0
10	0
0	0
4	6
0	0
0	0
0	6
0	0
3	5
0	0
1	0
0	0
0	0
1	1
6	0
0	0
0	0
0	0
0	0
7	0
0	0
0	2
0	0
2	0
0	1
0	6
0	0
1	0
11	0
0	1
0	0
0	0
0	0
0	0
0	2
0	0
9	24
0	0
0	0
0	0
0	0
0	0
37	14
1	0
1	0
0	0
5	0
3	0
8	0
0	2
0	0
2	0
2	0
3	0
4	0
0	2
0	0
0	0
9	2
0	2
4	0
0	0
22	0
0	0
3	0
0	0
0	0
1	0
0	0
4	0
32	0
0	1
0	0
0	0
35	6
5	0
0	0
0	3
0	0
0	0
0	0
0	0
10	0
1	0
0	0
0	4
0	0
0	0
29	7
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	2
0	6
0	0
0	0
2	0
1	0
11	1
0	0
0	0
0	0
0	4
1	0
1	0
14	3
1	2
0	0
1	0
24	10
0	7
0	0
0	0
3	0
0	0
0	0
0	1
0	0
2	0
0	0
0	10
1	0
12	0
0	0
2	1
0	0
1	0
0	0
0	0
0	3
6	0
0	1
3	0
0	0
0	0
2	0
0	0
0	0
0	0
46	75
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	1
13	0
1	0
0	0
0	0
0	0
0	0
10	0
0	1
0	0
13	0
0	0
10	6
4	0
0	0
6	0
0	0
0	0
2	0
3	0
1	0
2	0
0	3
2	2
0	0
2	0
0	0
0	0
11	0
3	64
0	0
0	0
7	0
1	0
1	0
0	0
0	0
0	0
0	3
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
12	0
0	0
0	0
2	0
2	0
0	0
0	4
0	10
0	2
0	0
15	7
0	1
0	0
1	1
0	0
0	0
0	4
0	0
0	0
0	0
33	0
3	0
0	0
0	54
27	1
0	0
0	0
0	0
0	0
4	0
0	0
0	15
0	0
0	0
0	0
30	9
0	0
9	0
0	0
6	4
2	1
0	1
1	0
0	0
1	0
0	2
3	0
2	0
2	0
5	0
0	0
0	0
0	0
0	0
5	0
1	0
0	0
1	1
0	0
25	9
2	0
0	0
11	0
0	1
643	58
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
9	0
3	1
0	0
0	0
0	1
2	0
1	0
13	0
0	0
2	0
1	0
1	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
2	0
1	0
0	0
1	0
0	1
0	0
5	5
0	0
1	0
60	0
0	0
0	2
0	0
1	0
0	0
0	0
9	0
0	0
8	0
0	1
3	0
0	17
0	0
0	0
0	0
0	0
1	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
5	2
0	0
0	0
0	0
0	0
0	5
0	0
29	0
81	17
0	0
10	0
0	0
0	1
0	9
0	0
0	0
2	0
0	12
6	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
8	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	4
2	0
1	0
7	4
0	1
0	0
0	0
0	0
0	1
0	0
0	0
5	0
0	0
0	0
1	0
3	2
2	0
0	0
2	0
4	0
0	0
0	0
0	0
0	0
0	9
3	3
0	0
0	0
0	0
0	2
2	0
1	0
0	0
0	0
0	2
2	0
6	0
7	0
0	0
1	0
1	0
0	0
1	2
0	0
0	0
2	1
0	5
2	0
1	0
0	0
0	0
1	0
0	6
0	0
2	0
1	0
0	3
1	2
1	0
1	0
0	0
0	0
0	0
0	0
1	1
0	1
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
0	0
0	1
4	0
0	0
0	0
0	0
0	0
0	0
0	1
101	3
1	0
0	1
6	0
0	8
0	0
0	0
0	0
0	2
0	30
0	0
3	0
0	0
0	0
0	3
1	1
0	0
0	3
0	0
0	0
0	0
0	0
0	1
0	12
0	0
9	0
0	0
6	0
0	0
0	0
0	7
0	0
14	0
0	2
4	0
0	0
1	0
14	0
0	0
0	0
3	0
0	0
15	0
0	0
0	9
7	0
3	0
0	0
2	0
4	0
0	0
1	2
0	0
0	0
1	1
0	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
10	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
4	2
0	0
0	0
0	0
0	0
21	1
12	0
0	0
0	0
0	0
0	0
1	2
0	0
5	0
0	0
1	0
0	5
12	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
0	0
0	0
0	3
0	0
2	0
2	0
0	0
0	2
1	0
1	1
10	0
36	0
0	0
1	0
0	39
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
24	0
0	0
6	0
6	2
0	0
0	0
0	5
0	0
1	0
0	0
0	1
0	0
0	0
2	0
7	1
0	1
0	0
1	5
1	0
0	0
1	0
2	0
1	10
0	2
0	0
0	0
3	4
0	2
0	0
0	0
0	0
27	15
0	1
0	0
4	0
1	0
0	0
0	0
3	0
0	0
2	6
0	0
0	8
12	0
8	2
0	0
1	0
1	3
24	4
0	0
2	6
0	0
0	0
0	0
0	0
10	0
4	2
0	0
0	0
1	0
0	0
0	3
0	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	3
0	0
0	0
6	0
30	0
1	0
3	0
1	0
0	6
0	0
4	0
0	0
0	0
0	0
2	0
0	0
6	0
1	0
12	0
8	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
5	0
8	6
0	0
0	0
5	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	1
0	0
24	0
0	0
2	0
0	0
1	5
19	0
18	3
77	3
6	0
5	0
0	0
1	0
1	1
0	0
1	0
0	1
2	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
2	0
0	0
2	1
0	0
0	0
0	0
0	0
14	0
0	0
0	0
2	0
0	0
0	0
0	0
1	2
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	2
0	0
2	0
0	0
0	0
0	0
0	0
75	0
36	60
0	0
0	0
1	0
0	0
0	0
3	1
0	0
0	0
1	0
0	0
0	0
0	3
3	0
0	0
2	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	1
0	0
0	1
1	0
0	0
0	0
0	0
3	0
0	0
0	9
0	0
0	0
1	0
0	0
0	0
9	4
0	3
1	0
0	0
1	0
0	0
1	0
0	0
4	0
0	0
2	1
1	0
1	0
1	0
0	0
16	20
0	1
1	0
4	2
170	135
0	0
14	0
2	1
14	0
7	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
1	0
17	0
0	0
0	0
23	5
0	39
7	0
0	0
1	0
0	0
1	0
11	0
0	0
1	0
0	0
6	0
8	0
0	0
0	0
0	2
0	0
10	0
32	16
47	2
0	1
0	0
2	0
12	0
0	0
3	0
0	0
18	0
0	0
6	1
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
21	13
0	1
0	0
0	0
1	0
0	0
0	2
0	0
0	0
6	0
0	0
4	0
0	0
3	0
24	7
0	0
0	0
1	0
0	5
0	1
3	0
1	1
3	0
9	0
2	1
0	1
30	9
0	0
2	0
0	0
0	0
14	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
79	0
27	0
1	0
0	0
0	2
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
6	17
0	0
0	0
0	0
0	0
28	0
1	0
0	1
0	0
1	2
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	1
0	0
0	0
2	2
0	0
0	0
2	0
0	0
1	0
0	0
20	0
0	0
0	0
2	1
2	0
0	0
0	0
1	0
0	1
4	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	106
0	0
2	0
0	0
0	0
0	0
0	1
9	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	2
0	0
4	0
0	0
2	4
0	0
4	0
0	0
0	0
8	0
0	0
0	0
56	5
3	0
1	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	36
0	0
0	0
0	1
4	0
2	0
0	0
0	0
0	0
40	0
7	0
0	0
0	1
3	6
7	0
0	0
175	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
3	1
0	0
1	0
0	7
2	0
0	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	3
0	3
0	0
0	0
0	0
6	0
5	3
0	0
0	0
1	0
0	0
10	2
12	2
1	0
0	0
0	0
0	0
1	0
15	0
0	0
1	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
0	0
0	0
12	0
0	0
0	0
2	0
40	15
0	0
3	0
0	2
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
1	1
0	5
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
36	4
0	3
0	0
0	0
0	0
2	0
3	0
0	0
5	0
0	3
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	0
4	0
0	0
0	0
0	0
9	2
8	0
0	0
0	2
2	0
0	0
1	0
0	0
0	0
0	0
0	3
24	3
0	0
3	0
0	0
2	7
1	0
0	0
0	1
4	0
0	1
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
49	8
0	0
7	4
0	0
5	0
0	0
0	1
35	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
10	3
0	0
0	1
41	12
9	0
0	0
6	0
0	0
5	10
0	0
0	0
0	0
0	0
3	1
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
2	0
5	1
1	0
0	0
1	2
0	1
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	54
0	0
0	0
0	0
0	0
1	0
3	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
66	0
0	0
11	0
0	0
2	0
0	0
1	0
1	0
1	7
0	0
0	19
0	0
1	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
2	0
0	0
0	0
14	0
20	0
0	0
9	6
2	0
0	0
4	0
0	0
0	0
0	1
0	0
0	0
9	0
0	0
0	0
0	0
0	0
1	1
26	7
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	2
0	0
1	0
13	0
0	0
1	0
0	0
0	2
31	16
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
9	0
0	0
0	0
21	8
9	0
0	0
4	4
16	35
12	0
0	0
11	0
0	0
0	0
0	0
8	1
0	0
0	0
0	0
0	0
0	0
12	4
0	0
6	0
2	2
7	18
10	14
0	0
0	0
0	0
0	0
2	2
0	0
28	6
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
8	0
0	0
0	0
0	0
1	0
1	0
0	0
1	0
11	0
0	0
0	0
16	3
1	0
5	0
0	0
18	0
0	0
0	0
0	0
12	0
6	0
0	0
1	0
1	0
0	0
5	2
0	0
11	0
0	3
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
2	0
0	1
0	0
0	0
0	0
0	0
1	0
41	18
24	1
0	0
0	0
0	3
0	0
3	0
22	20
0	0
91	72
0	0
0	0
8	0
0	0
0	0
0	0
0	0
70	0
0	0
0	0
15	3
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	2
0	1
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	1
4	0
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
0	6
1	0
0	0
0	0
0	0
0	0
0	0
2	0
7	0
3	7
0	0
14	0
0	0
11	0
9	3
0	0
0	1
0	0
1	0
1	0
1	0
0	0
0	0
18	94
0	0
7	21
0	9
0	1
0	0
0	0
14	3
0	0
0	2
3	0
1	0
0	0
0	0
4	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	8
0	0
0	0
0	0
336	63
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
24	19
20	7
3	0
1	0
0	0
0	0
0	0
0	0
0	0
49	3
1	0
0	0
0	0
0	3
1	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
2	0
0	0
1	0
1	0
0	9
0	0
2	0
1	0
1	0
0	0
0	0
0	0
15	1
2	0
0	0
0	7
0	0
0	2
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	48
0	0
13	0
0	3
2	0
0	0
0	0
19	4
0	0
2	0
25	27
2	0
0	0
0	0
0	0
0	2
0	0
8	12
0	0
0	0
0	0
0	0
1	69
3	0
0	0
0	0
0	0
1	0
0	0
105	16
3	0
0	0
0	0
0	0
0	0
3	0
2	16
0	0
0	1
10	12
0	0
0	0
0	0
58	32
0	0
1	0
0	0
0	0
0	4
0	2
3	0
0	0
0	0
1	0
1	0
1	0
1	2
0	0
0	6
7	0
0	0
0	0
0	1
0	0
4	0
0	0
0	0
27	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
3	0
2	0
1	0
4	0
0	1
0	4
0	0
1	0
0	0
0	0
0	0
44	0
0	0
0	0
2	0
53	4
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	8
0	0
11	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
8	2
0	0
1	0
19	0
22	0
3	1
0	1
0	0
3	0
1	0
0	0
10	1
1	0
18	7
0	0
0	0
1	0
0	0
1	0
0	0
2	3
1	0
4	28
20	0
0	0
2	1
0	0
0	0
2	0
0	0
0	0
6	0
1	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
1	0
1	0
0	0
0	4
9	8
37	6
0	0
36	0
1	0
2	0
1	0
14	0
2	0
0	0
12	7
0	0
0	0
45	0
0	0
0	0
0	2
1	0
24	0
3	2
0	0
35	11
2	0
1	0
14	17
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	7
2	0
1	0
0	1
0	0
5	5
4	0
11	3
0	0
0	0
0	2
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
6	0
1	0
0	0
8	2
0	0
4	16
12	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	5
0	0
25	0
12	0
0	0
1	0
0	0
0	0
0	4
0	0
0	0
2	0
0	0
0	0
14	0
0	0
2	0
3	0
0	0
0	0
0	1
2	0
4	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	2
0	0
0	0
3	1
0	0
0	0
1	0
0	0
4	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
11	0
0	1
2	0
0	0
0	0
2	0
14	0
3	0
0	0
1	0
0	2
2	16
0	0
0	0
0	0
0	3
0	0
2	0
0	0
2	0
12	0
1	0
3	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
3	0
1	0
0	2
7	10
1	0
0	6
0	0
17	2
3	2
0	3
5	0
0	0
1	0
0	0
16	0
1	0
0	0
9	0
0	0
7	2
0	0
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
2	1
0	0
0	0
0	0
5	1
0	5
4	12
0	0
0	0
18	4
0	0
0	0
0	0
0	0
0	0
0	0
22	6
0	0
0	0
1	1
0	0
0	0
0	0
4	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
83	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
3	0
0	2
0	3
0	0
0	0
13	0
0	0
4	0
9	0
20	0
0	0
1	0
0	0
2	3
5	4
0	0
0	0
0	0
0	3
0	0
5	0
9	0
7	0
3	0
0	0
0	0
1	0
1	0
0	0
0	2
0	0
0	0
1	1
0	0
3	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
1	0
4	0
27	0
0	2
0	1
0	2
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
3	0
0	6
0	0
0	1
0	2
0	0
19	0
1	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	4
0	0
3	0
2	0
2	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
1	0
0	6
0	0
0	0
0	0
0	0
0	1
0	1
6	0
0	2
0	0
0	0
0	0
0	4
0	0
1	0
0	0
1	0
0	0
3	0
1	1
40	15
0	0
0	0
0	3
1	5
0	0
125	62
0	0
0	0
4	0
1	0
0	0
0	0
1	0
2	0
1	0
3	1
1	0
0	0
0	6
0	1
0	0
0	6
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
0	3
94	22
5	0
1	0
0	0
0	0
0	0
0	0
3	1
1	0
0	19
0	0
0	0
0	0
1	0
0	0
0	0
11	0
3	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
1	2
0	0
2	6
0	0
0	0
0	1
0	15
0	0
0	0
25	11
1	0
0	0
0	0
0	0
1	0
0	0
8	1
31	2
0	0
1	3
1	0
0	0
0	0
0	4
2	0
0	0
0	0
2	0
0	0
0	0
0	0
46	0
5	0
2	2
0	0
0	0
0	0
0	0
82	7
1	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
3	0
0	0
1	10
0	0
0	0
0	0
0	0
6	5
0	0
0	0
0	0
0	0
3	1
1	0
0	1
0	1
3	1
0	0
1	0
0	0
0	0
12	0
0	0
0	0
18	11
0	0
0	0
0	0
0	4
0	0
1	0
18	0
9	3
51	0
0	0
2	0
2	0
0	1
0	0
13	18
5	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	2
0	0
0	0
2	0
0	0
0	0
12	0
0	0
5	0
0	0
0	0
0	2
1	0
0	0
47	0
0	0
2	0
1	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	2
0	0
3	1
0	0
26	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
27	14
0	0
0	0
2	2
0	0
0	3
1	0
3	0
0	0
0	0
2	0
0	0
2	0
12	0
1	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	1
1	2
2	0
0	0
16	10
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
2	20
1	1
0	3
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
28	0
0	0
0	0
2	0
0	0
0	2
6	0
0	0
0	0
1	0
0	0
0	0
0	0
53	0
0	0
1	3
7	12
1	0
0	0
0	0
0	0
0	1
4	0
0	0
6	0
10	18
1	0
0	0
0	0
0	0
0	0
0	0
126	0
0	0
8	0
8	0
2	0
0	0
0	0
15	0
4	0
5	6
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2
0	1
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
4	0
0	0
0	1
0	0
2	0
0	0
0	0
2	0
0	0
1	0
0	1
7	0
3	0
11	6
0	0
0	0
0	0
3	0
0	0
9	0
1	0
0	0
0	0
0	4
1	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
1	0
14	0
0	0
0	0
0	0
1	0
0	2
0	0
2	0
0	0
2	0
0	0
1	0
0	0
11	0
8	0
2	0
0	0
4	0
50	14
1	0
0	0
0	0
0	0
82	10
0	0
15	0
0	2
0	6
1	0
0	0
0	0
0	0
1	2
1	0
0	0
2	3
0	0
0	0
0	0
0	0
1	0
6	0
9	0
0	0
0	0
2	0
0	0
2	0
4	0
0	0
1	0
0	0
2	0
0	0
0	0
0	1
1	0
0	0
0	0
3	9
2	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
1	0
0	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
1	1
0	0
0	0
1	0
0	0
1	3
8	0
1	1
35	9
0	1
6	0
0	0
0	0
0	0
0	0
0	1
0	0
8	0
14	0
0	0
2	0
0	0
39	7
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	3
0	0
6	0
0	0
1	0
4	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
5	0
21	0
11	1
16	0
0	0
0	0
12	0
0	0
0	0
0	0
0	8
13	3
9	0
14	0
2	2
0	0
0	0
0	0
0	0
42	19
0	0
0	2
3	0
0	0
0	2
0	0
0	0
2	0
0	0
17	0
0	0
10	0
1	0
0	1
28	0
0	0
3	4
0	1
5	0
0	0
1	0
2	0
0	0
0	0
9	0
0	0
1	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
9	12
0	0
2	0
0	0
0	0
0	0
10	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
1	7
0	0
3	0
5	0
0	0
22	0
0	0
4	0
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
15	0
0	0
0	0
0	6
0	0
0	0
7	0
1	0
0	0
3	0
11	11
0	0
0	0
0	0
2	0
0	0
5	1
0	1
1	0
0	0
0	0
0	0
0	0
3	0
5	0
2	0
3	3
0	0
0	0
0	0
0	0
0	0
0	0
