UniqueCount	AmbigCount
19	0
64	3
88	0
2	3
2	3
17238	1
0	0
33	0
16	0
0	0
3	0
144	0
45	0
2	0
3	5
2	0
83	3
3	0
10	0
2	0
2	0
5	10
128	10
0	0
193	0
0	0
20	4
88	0
11	13
70	1
143	1
8	0
103	0
27	0
116	0
427	11
2	52
2	52
1	0
0	0
3	0
0	0
0	0
0	0
12	0
1	13
2	12
13	13
0	0
0	0
7	0
8	0
1	0
0	0
0	0
0	0
8	0
15	0
0	0
13	0
0	17
16	17
197	0
701	0
1	88
0	20
1	88
154	0
747	0
0	0
9	0
16	17
4	0
1	0
176	5
211	0
3	0
0	0
0	0
13	0
0	0
1	0
4167	0
16	0
6	2
13	2
33	0
9	0
3	5
0	0
7	0
2	5
23	0
13	0
1	0
124	9
0	0
0	0
664	15
89	2
1	0
122	0
15	0
13	0
44	0
614	0
78	0
203	0
114	1
605	5
28	5
280	100
66	0
39	0
24	0
6	0
20	0
45	0
31	3
86	3
6	43
0	296
2	47
5	6
1	297
2	0
0	0
0	0
0	0
0	2
3	0
0	0
3	0
2	0
0	0
41	0
1	0
6	176
7	176
822	0
9	0
47	0
8	0
31	2
149	0
6	0
30	9
41	0
247	0
131	0
2	0
3	1
0	0
0	1
329	0
11	49
170	87
391	0
5	2
51	2
39	0
0	0
338	0
23	0
2236	0
0	0
6	0
7	0
92	14
5	14
0	0
0	7
0	331
41	331
0	0
0	0
1	0
0	0
0	0
0	0
110	0
12	0
1	0
17	0
0	0
15	0
0	17
149	162
15	162
519	1
259	76
1	0
2	0
10	109
21	109
34	1
157	1
7	0
29	0
1	0
0	0
2	1
4	1
0	0
1	0
135	17
1509	21
73	0
8	0
0	0
57	0
0	0
3	4
184	0
0	0
310	1
277	0
123	0
32	0
90	0
9	0
39	0
44	0
5	0
78644	4
269	0
0	0
30	9
37	8
6	3
8	0
17	34
7	34
0	4
0	4
5	0
1	0
0	0
3	0
5	0
27	0
46	17
112	13
0	0
2	0
0	0
0	0
2	0
7	0
4	2
0	0
0	0
116	14
22	0
7	0
3	0
1	5
1	0
2	0
0	0
4	0
12	0
149	0
64	1
289	0
24	0
6	0
94	44
34	1
0	0
21	0
32	52
248	0
7	0
156	0
5	0
18	0
4	0
2	0
3	0
1	0
1	0
1	0
17	0
65	0
0	6
0	6
5	6
285	0
255	49
66	0
4	4
1	0
35	5
0	0
0	0
0	0
7	0
43	0
109	0
13	57
17	57
553	0
86	0
6	0
0	0
0	0
432	2
96	0
150	0
50	0
462	0
188	8
84	1
611	0
44	20
3	19
0	11
0	7
477	0
31	0
131	0
38049	8
6006	8
0	0
0	0
4	0
1	0
2	0
2	0
0	0
104	0
37	32
32	30
0	0
2	0
0	0
97	0
118	0
102	0
107	0
86	0
6	9
37	9
19	0
61	0
243	5
713	24
49	0
419	0
318	0
2	198
72	198
188	0
134	0
39	5
6	2
0	0
21	0
23	0
14	1
0	0
0	0
1352	0
13	0
188	0
3	0
3	0
3	0
3	4
2	0
174	38
0	1
1	38
2	1
0	0
7	0
7	0
6	0
32	0
308	0
146	0
71	0
155	0
19	0
134	0
24	108
59	0
96	0
64	0
100	0
16	60
5	305
9	290
24	303
83	42
146	0
85	0
68	0
36	0
591	0
366	0
1115	0
6	371
13	371
0	0
0	0
0	0
1	0
5	0
0	0
0	0
11	0
19	0
330	0
54	0
11	0
14	0
0	0
124	0
0	0
4	84
1742	0
54	703
3	759
6	759
1	0
3	1
0	0
0	0
5	0
0	2
2	27
6	27
1	25
464	0
0	0
5	0
1	0
6	0
13	7
0	7
18	7
13	0
3	0
67	4
292	0
522	0
8	0
2	0
14	0
14	0
106	0
1	0
75	0
0	8
8	8
646	2
252	4
83	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
10	1
1	7
32	0
2	0
10	21
7	0
32	0
3	3
0	0
7	0
0	166
25	166
15	0
3	0
35	3
7	2
0	0
2	0
0	0
68	0
359	28
0	0
0	0
1	1
1	0
14	13
15	0
1	1
112	0
21	3
1	3
20	0
618	0
296	0
37	0
28	271
0	283
8	115
86	23
3	23
119	0
10	0
9	0
0	0
4	5
0	5
0	0
78	6
0	0
4	0
175	6
1	18
29	19
20	2
1039	74
46	0
2096	0
327	0
246	0
207	0
1226	0
3	0
6	0
177	0
34	0
0	0
16	1
2	1
822	0
6	1
36	1
541	0
0	0
49	2
31	2
0	0
3	0
2	0
143	0
326	0
0	3
5	2
0	2
0	0
38213	85
20	0
0	0
10	9
207	43
14	0
0	5
5	0
514	13
0	0
0	0
69	0
397	10
3	0
393	2
3	0
5	486
9	466
3253	3
131	5
0	0
214	0
27	0
113	18
7	0
1271	3
35	1
21	1
1	0
796	0
0	0
46	0
67	0
0	0
97	9
0	0
41	0
15	0
147	7
0	0
239	0
6	2
61	3
334	16
0	0
1	0
0	0
4	0
54	0
0	0
22	13
5	4
155	0
91	0
23	0
2	0
49	0
267	121
250	0
255	0
0	182
165	185
316	0
9	188
7	17
20	187
1	0
0	0
0	0
10	0
0	0
0	0
10	2
16798	5
0	0
1	0
12	2
10	2
5	0
624	6
1	0
106	0
3	0
3	0
139	0
81	0
7	0
13	0
64	0
37	0
147	0
0	0
3616	0
5	0
36	0
164	0
1	0
95	0
884	0
81	40
8	1
8	0
358	0
4	0
18	0
1144	11
6	0
8	0
16	0
125	1
2	0
11	1
2	0
22	46
0	46
0	35
0	37
35	0
55	95
0	0
1	0
7	0
0	0
2	0
26	0
4	0
14	7
97	207
53	207
3	2
53	2
665	0
24	0
2	0
67	4
1303	0
19	80
5	80
119	30
189	0
340	0
0	0
1	0
6	0
0	0
0	0
9	0
0	0
0	0
3	0
0	0
0	0
28	0
2	0
5	0
287	3
0	0
6	0
2	0
21	3
0	7
0	2
11	11
0	125
0	125
2	0
6	0
5	0
10	68
19	83
2	3
2	48
0	48
0	0
0	0
25	0
81	0
276	0
0	0
866	0
10	0
0	0
131	0
36	0
268	0
351	0
1867	0
430	0
2	5
54	1
0	1
191	0
4	0
1	0
13	0
0	4
0	4
216	0
1	0
24	0
8	0
0	0
1101	0
12	66
0	0
0	0
1	90
0	0
289	0
0	2
0	0
1	124
6	124
399	0
33	0
0	0
3	16
28	0
62	1
24	0
0	2
0	0
0	0
0	0
1	0
2	3
5	4
2	1
13	0
24	0
11	0
21	0
1	0
0	0
0	0
129	3
0	5
50	27
5	62
3	62
0	1
1	0
240	0
0	0
29	4
109	11
0	0
18	0
3	0
445	0
13	0
5	0
150	0
5	0
5	0
3	1
52	0
1	0
0	0
0	0
64	0
0	0
2	0
24	0
61	0
2	0
121	4
4	0
1	0
77	0
8	21
5	9
17	0
2	0
23	0
36	0
5	4
5	0
505	0
10	0
0	0
5	0
528	0
441	0
2179	51
74	0
54	0
336	294
19	294
43	0
1	0
0	517
5	517
722	0
1	0
953	0
182	0
15	0
66	0
144	0
144	0
43	0
328	0
205	0
41	0
0	0
76	0
0	16
11	16
42	578
4	577
6	0
18	3
534	0
16	0
2174	0
13	155
87	155
77	0
76	2
2409	2
114	0
28	0
12	779
35	779
3	0
646	0
576	0
262	0
79	0
1	21
0	21
4	0
1	0
15492	2
0	0
82	11
7	0
282	29
3	0
26143	1
17	14
7	0
7869	2
11	0
12	319
0	319
233	0
334	39
6	0
10	10
0	0
445	0
0	0
1	0
5	0
5	0
503	0
37	0
0	0
419	0
177	0
126	0
12	8
13	0
3	110
11	110
8	0
12	0
5	0
0	0
6501	0
553	0
0	0
270	0
11	19
0	19
13	0
0	1
327	0
0	0
21	0
103	0
712	0
184	0
1	16
0	10
0	16
949	0
2	1
2	0
2	0
16	0
1	0
0	0
0	0
0	0
0	0
1	0
0	10
488	0
1	0
22	0
72	0
1	0
47	0
4	0
1	0
0	0
0	0
0	0
0	0
0	0
31	5
106	0
15	0
5	0
235	0
80	0
0	0
197	0
12	3
118	3
101	0
13	19
173	143
17	74
53	0
33	8
12	8
0	0
117	0
53	0
1	0
3	0
148	0
7	76
2	76
4	0
83	0
869	0
29	0
459	4
58	1
93	0
8	0
24	0
1	0
2	0
8	31
0	38
3	43
15	0
4	0
3	0
3	0
6	0
59	0
3	0
358	0
2	0
16366	1
9	0
16	18
96	0
3	0
0	0
172	3
94	0
0	0
71	1
0	0
0	0
0	0
3	0
29	0
4	5
3	171
54	171
0	0
0	0
14	0
29	0
0	0
32	0
0	0
5	0
248	0
4	0
120	3
0	0
68	0
0	0
0	0
0	0
3	0
2	0
2	0
56	0
2	0
0	0
0	0
0	0
0	0
0	0
5	0
46	0
1	0
112	0
148	0
2	0
1	0
0	0
23	0
49	0
24	0
38	0
702	5
0	0
1	0
1	0
263	0
126	0
8	6
1	6
1	0
0	0
5	0
3	0
3	0
22	0
293	0
365	0
32	0
12	0
102	0
0	0
14	0
0	0
9	1
0	16
22	12
0	3
0	4
1	3
23	0
9	193
16	193
1	0
13	0
0	0
0	72
8	72
0	0
0	0
0	1
0	0
0	0
0	0
0	0
11	0
0	0
37	0
8	7
1	0
3	3
0	0
50	17
16	17
11	0
424	2
0	0
74	0
1	0
399	2
0	0
0	0
2	0
0	0
72	0
870	0
11	12
19	8
8	1
11	3
15	5
0	0
278	0
0	0
0	0
5	0
1	0
3	2
0	0
2	0
15	0
0	0
1	1
68	0
1	2
5	0
2	0
2	0
26	0
13	40
244	0
2	0
42	0
432	0
2	0
198	0
11	21
33	0
0	0
157	54
0	0
0	8
1	8
0	8
9	19
3	0
15	0
32	6
13	4
29	0
4	0
98	188
2	0
3	1
7	7
4	1
2	0
0	0
17	0
0	0
1	52
19	0
839	5
153	0
151	64
49	17
35	57
17	37
0	0
244	0
10	9
8701	0
157	3
117	3
34	6
49	0
1	30
29	30
9	4
0	314
110	314
193	0
791	0
32	0
173	0
28	748
1344	748
97	202
0	0
0	0
10	0
1	0
1	123
58	123
3	0
168	0
265	0
0	0
44	0
264	1
1	0
282	0
8	0
0	7
48	7
102	0
231	0
0	2
0	2
16	2
133	0
36	0
991	0
0	0
1	0
1	0
138	1
311	0
1	0
363	0
2598	0
94	0
16	0
221	0
12	0
171	0
0	0
0	0
7	0
315	0
0	0
16	0
0	0
3	0
213	0
0	0
822	0
4	1
0	0
6	1
0	0
17	0
636	0
391	0
269	0
239	3
32	0
0	0
0	0
101	0
185	8
7	4
23	0
24	0
287	2
3	2
2	0
5	0
2	457
20	457
56	3
17	3
221	2
79	0
0	0
13	0
0	0
0	1
0	0
5	1
11	1
2	0
1	0
10	0
24	0
156	0
193	0
227	1
3	0
11	1
0	0
2	0
408	151
0	9
28	9
5	0
168	0
1	5
43	0
3	0
3	0
115	0
1	0
177	0
490	2
2	2
225	0
101	0
2	0
0	0
29	164
60	0
28	137
25	0
12	0
0	0
21	0
1122	0
475	0
9	0
560	6
27	0
34	0
0	33
0	33
0	33
0	0
0	0
13	0
110	2
14	1
1	0
5	8
1	0
5	2
960	1
43	6
37	0
29	0
8	0
5	2
22	6
0	0
107	3
1	0
3	2
3	2
0	0
4	6
2	0
1	4
0	0
0	0
1	20
2	0
1	0
12	2
3	0
1	0
0	0
2	0
0	0
35	0
5	1
1	3
12	5
45	0
104	12
0	0
13	0
27	0
4	1
120	0
10	1
0	0
3	0
1	0
8	12
19	0
24	0
41	0
12	3
29	74
65	0
128	0
26	0
328	0
5	0
0	0
0	0
74	2
0	0
0	0
0	0
0	0
15	0
96	0
1	0
0	0
19	0
1	120
81	187
21	174
13	0
3288	0
0	0
2	0
293	0
0	0
19	0
6	0
77	0
17	0
169	0
0	2
2	0
0	0
0	0
1	0
0	0
37	0
0	0
3	0
1	0
150	23
21	23
8	0
6	0
1	0
0	0
18	15
0	0
0	0
6	0
67	200
1	152
25	90
0	0
9	0
84	0
297	97
64	0
462	0
0	1
311	0
2	0
10	0
32	8
5	171
0	0
0	1
3	0
257	28
42	132
35	1
0	0
0	0
31	0
92	3
0	0
10	0
0	0
6	0
157	0
1	0
3	0
0	0
323	0
521	0
3	0
0	0
15	0
0	0
60	0
2	0
0	0
0	0
1	0
0	2
1	0
1	0
1	0
0	3
0	3
329	0
0	40
37	40
0	0
4	0
2	0
1	0
27	0
222	0
0	0
19	0
14	1562
62	1562
0	0
26	0
202	15
994	0
272	15
82	0
65	0
0	0
0	0
7	0
0	0
3	0
3	0
160	2
152	0
1478	0
8	0
52	0
156	0
91	2
163	0
112	15
7	0
7	2
1	0
0	0
0	0
0	17
0	12
2	0
23	7
2	30
6	0
4	0
1	4
12	0
1	2
0	0
1	0
54	19
3	0
18	0
67	0
147	0
0	0
84	0
146	0
169	0
362	15
3	0
2877	0
0	0
224	1721
9	1721
1	0
48	0
36	0
6	25
10	104
26	104
287	46
2	23
4	58
34	5
22	170
23	170
212	0
356	0
132	0
728	0
13	0
65	12
8	0
1	0
0	0
0	0
73	0
1550	0
4	0
0	0
0	0
11	0
8	0
0	0
546	0
46	0
627	0
26	0
28	0
7	0
9	2
11	0
93	0
17	0
0	1
113	0
16	3
20	0
126	0
4	0
10	0
40	0
13	0
3	0
17	95
446	95
358	5
156	0
192	0
6	4
115	12
27	21
27	0
38	591
187	591
22	327
5	223
1	313
41	0
507	0
0	0
696	0
2	0
0	0
0	0
3	0
9	0
386	0
1	1
0	0
1	0
2	0
1	0
5	0
1	0
4	0
1	1
0	0
1	0
0	0
28	2
0	0
0	0
59	0
236	0
9114	0
9	0
16	3
36	3
0	100
1	64
747	0
5	0
161	0
99	22
3	13
10	9
85	0
213	0
16	0
976	6
90	4
46	0
126	0
20	0
295	0
3	0
7	0
59	0
87	0
18	4
90	0
13	0
19	0
274	44
2	0
6	0
216	89
1	0
0	0
0	0
15	70
0	1
0	0
232	0
0	0
3	2
1	2
106	0
992	0
57	0
3	0
0	0
66	0
0	0
0	0
21	0
849	0
3	0
163	0
4	0
3	18
16	18
1	0
0	1
4	0
68	0
152	0
457	3
1	1
17	7
0	0
15	4
0	0
12	0
347	56
0	0
11	0
76	0
3	79
12	79
4	0
0	0
0	0
4	0
0	27
25	53
0	0
0	0
0	0
2	0
0	1
1	1
34	126
7	126
95	90
6	2
2	0
18	0
725	261
1	0
2	0
1	0
0	0
0	0
0	0
1078	0
0	0
13	6
6	0
25	0
5	0
0	0
2	0
8	1
2	0
1101	0
31	0
0	0
5	0
0	0
37	10
24	5
249	0
40	62
2	62
0	0
10	0
3	0
0	11
0	0
6	0
35	0
0	0
0	0
5	0
1	0
68	0
4	13
0	0
0	0
0	0
1	0
251	1
4	0
0	0
25	0
52	0
3	0
32	1
13	0
5	0
0	0
184	0
1	0
847	0
10	0
17	45
22	45
13	0
1	0
187	0
1	0
0	0
780	0
419	0
11	0
13	2
1	0
1097	11
0	0
0	9
69	9
0	0
42	0
4	0
472	0
17	0
8	0
2	0
373	0
62	2
121	2
17	0
7	0
5	0
0	0
0	0
63	0
147	12
6	0
5	0
8	4
268	160
2	160
88	0
9	5
0	0
0	0
0	0
132	62
17	5
17	0
31	1
174	5
502	2
0	0
0	0
743	0
3	0
0	1
0	0
25	0
6	0
20	0
10	3
32	0
86	0
147	0
130	0
2	0
39	6
0	0
0	1
103	0
0	0
4	0
1	49
0	0
1	0
13	0
5	2
3314	0
6	19
0	16
12	2
2	0
118	17
11	0
1	0
10	2
450	2
43	0
0	0
0	0
2	0
0	0
15	0
0	0
10	63
4	63
164	0
4	268
23	268
222	0
51	0
125	0
0	0
0	0
163	0
7	0
1	5
6	5
14	0
528	2
0	0
225	13
10	23
0	23
3	0
2	527
0	527
10	1
68	16
49	0
0	0
289	0
57	0
6	0
44	0
21	0
160	9
1	0
185	0
37	0
7	0
13	0
26	9
3	0
0	0
0	0
4	0
4	0
2	0
4	0
29	0
12	7
2	7
1	0
1	0
0	0
22	0
286	0
26	0
1	0
0	0
123	0
0	0
0	0
0	0
0	0
65	0
0	0
4	0
19	27
157	27
6	0
62	0
37	0
42	9
0	1
0	0
0	0
22	0
12	0
1317	0
1306	0
0	0
0	0
3	1
3	0
183	0
12	0
135	3
157	0
213	0
1	0
5	2
0	0
0	41
369	42
3	0
0	0
0	0
188	98
126	0
111	0
4	0
17	0
3	394
0	394
14	0
35	0
836	0
5	0
7	0
11	0
17	3
10	0
18	0
72	0
0	13
0	13
119	0
0	0
1	1
0	0
6	0
7	1
14	7
126	0
0	0
125	0
250	0
4	0
9	65
6	65
134	0
1	0
2	0
7	0
2	0
1	0
106	0
37	0
518	41
278	0
230	0
230	0
0	0
10	0
1	0
17	0
8	0
14	0
52	0
8	0
10	1
62	2
101	0
12	0
39	0
123	0
236	0
38	0
4	0
0	75
23	12
11	71
4	508
3	508
70	0
4361	0
13	0
84	0
49	0
168	6
54	0
34	0
49	0
40	0
77	0
566	0
439	1
58	0
0	0
0	0
0	0
0	0
2	0
2	3
0	0
93	19
0	0
136	2
566	0
18	0
5	0
1	0
0	0
0	0
8	21
47	12
10	11
3	294
9	294
1	0
1726	0
4	0
14	0
0	8
20	0
142	4
62	0
105	54
7	16
0	0
43	0
26	0
409	101
2	101
61	0
55	0
20	0
11	350
32	350
0	342
214	0
183	0
676	0
417	0
184	0
1	0
12	0
218	0
2	3
3115	0
0	0
7	7
4	0
3	0
46	0
1	0
27	0
0	0
0	0
0	0
0	1935
17	1935
0	0
4	0
471	0
230	0
1	0
192	0
7	0
0	0
33	0
0	18
91	18
43	0
8	499
1	499
1077	1
2	134
5	134
267	0
6	0
12	0
226	0
125	0
0	0
0	11
35	11
1	0
276	45
3	16
280	2
1949	2
193	0
17	0
0	0
309	0
38	0
71	0
0	1
20	28
409	164
0	0
0	0
221	423
136	449
1	0
1	0
0	0
0	0
6	9
0	5
8	0
70	2
3	0
182	0
1	0
0	0
20	0
219	5
0	13
12	14
6	13
3	6
3	0
3	3
152	3
0	0
0	0
0	0
1	0
113	0
55	0
0	26
0	26
2	0
0	0
0	0
0	0
0	5
7	0
0	0
475	0
0	12
33	1
174	58
177	850
72	3
5	0
105	3
136	0
0	0
11	0
7	4
1	1
7	4
8	1
0	4
2	1
9	409
0	409
11	1
204	1
6	0
2	0
15	0
21	0
42	0
190	0
70	0
11	0
206	0
87	0
27	0
3	0
13	0
32	0
4	0
0	0
3	0
33	6
162	0
26	132
9	887
18	887
112	0
0	0
0	0
310	0
23	73
7	73
3	0
0	0
8	0
30	0
0	0
6	0
7	0
40	0
8	0
0	0
0	0
0	0
22	0
0	2
0	0
4	1
4	19
140	24
105	14
0	5
0	8
3	0
0	0
9	0
1	0
37	1
0	0
2460	1
65	1
11	0
3	0
0	0
0	0
1	5
0	12
26	1
5	0
226	0
2	0
0	0
56	0
0	0
25	0
1658	30
2239	0
24	31
1090	0
9	3
1894	29
781	1
121	0
44	0
0	0
1	0
0	0
18	0
46	0
329	0
120	0
1	160
32	160
0	0
5	0
19	0
0	0
335	0
1	0
13	3
27	2
0	8
1	8
3	0
11	0
226	0
0	0
414	0
158	1
44	1
0	0
9	1
36	6
1	0
136	3
27	1019
1479	1019
0	0
62	0
5	0
0	4
5443	0
1	7
0	8
8	9
11	9
0	0
0	0
12	0
237	1
20	1
4	0
0	3
318	128
9	0
2	3
0	0
0	0
0	0
0	0
4	0
3	0
53	0
9	0
0	0
9	3
0	0
0	0
0	6
4	6
18	19
0	19
92	0
187	15
139	0
3	0
0	0
1	0
1	0
5	110
74	0
9	0
1	0
66	0
76	1
51	1
1	0
5	0
8	0
199	0
25	31
19	36
111	0
9	12
0	12
11	2
0	0
10	24
1	24
272	0
22	0
8	0
39	4
0	0
3605	0
144	0
180	0
126	0
0	2
0	19
5	0
50	7
180	0
52	0
15	0
0	0
49	8
0	0
1	0
0	0
6	0
4	0
12	0
0	0
2	0
1	0
37	7
69	0
67	2
708	0
0	0
0	0
0	0
174	0
8	0
5	6
2	14
15	14
0	0
10	1
80	74
12	25
157	41
0	0
3	1
69	0
13	0
0	11
6	3
8	15
0	7
13	0
14	0
134	8
554	0
0	0
11	0
32	0
7	0
122	0
175	4
7	0
15	173
14	173
53	11
20	167
18	0
15	0
2	0
3	4
129	0
307	0
1	1
1	0
212	0
16	0
40	3
2	0
515	0
69	0
47	0
0	0
0	1
0	1
1	0
8289	1
29	0
4	2
6	0
45	0
43	0
0	0
2	0
1	0
2	0
13	0
63	0
182	14
846	0
0	0
44	0
81	0
5	3
3	0
1	3
0	3
0	267
18	267
43	0
1	0
7	14
38	10
0	0
0	0
25	0
156	9
13	76
471	52
9	28
0	21
0	28
4	15
179	2
508	0
0	0
0	0
0	0
0	12
0	5
14	3
5	10
6	0
4	10
87	1
0	12
0	12
0	3
0	4
0	0
0	0
206	0
139	0
0	0
1	0
0	0
0	0
0	0
2	0
2	0
0	0
1	0
7	0
53	0
0	0
0	0
28	0
0	0
0	0
0	0
227	0
90	16
4	8
132	0
0	0
4	0
63	0
9	0
375	0
56	0
7	15
0	0
4	0
0	0
3	100
1	100
18	1412
997	1412
0	0
0	0
0	0
158	0
4724	0
4	0
117	0
39	0
4	0
0	0
212	2
61	2
61	0
43	0
11	0
30	0
1	1
203	0
469	0
398	0
160	0
4	0
3	0
22	2
133	0
1292	0
47	55
5	1
27	41
12	0
1233	0
0	0
4	1
0	65
1	65
51	184
31	184
0	0
3510	0
0	0
33	0
895	1
127	0
15	0
35	0
29	0
70	0
30	0
29	0
65	0
440	0
15	0
19	1
13	4
312	0
265	0
11	17
0	0
4	0
0	0
169	0
46	0
4	0
0	0
0	1
0	0
13	4
185	4
6	1153
0	1155
2554	0
0	0
225	0
1	0
103	0
33	0
34	203
15	203
0	0
27	0
9	0
7	1
0	0
0	0
9	0
129	0
31	0
111	0
6	0
0	0
0	0
0	0
2	0
3	0
43	0
36	0
3	0
27	0
37	0
48	0
6	0
115	0
0	0
0	0
20	1
5	1
6	3
36	1
226	0
6	0
14	87
7	87
26	0
0	0
8	1
9	0
12	2
10	0
18	16
13	8
111	0
25	0
40	0
485	0
51	0
684	0
111	93
7	93
272	0
2	0
18	0
3	0
4	0
1	9
34	0
497	0
691	0
369	2
2	0
151	0
3	81
16	81
0	265
1	294
25	294
504	0
0	0
2	5
1	0
0	0
15	33
86	0
0	260
130	276
2	234
178	0
633	8
12	21
2	0
184	0
0	8
54	6
0	0
0	0
0	0
0	0
1	0
2	234
42	234
2	38
16	0
7	0
8	0
3	0
19	0
22	0
1	0
134	0
0	0
0	0
1	0
10	0
599	5
2	5
42	0
237	0
2	0
7	0
284	0
32	0
693	0
5	0
13	0
11	614
0	0
16	2
31	2
4	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
105	2
163	0
480	0
3	7
643	0
7	1
138	0
0	0
0	0
37	0
1	2
0	2
44	0
504	0
1	0
16	0
48	0
19	0
8	0
640	0
276	0
1	5
142	0
13	5
1	0
17	0
258	0
94	8
0	0
0	0
0	0
0	0
20	0
0	0
6	0
53	0
3	0
33	0
1540	0
133	0
0	0
9	0
96	0
173	0
10	3
0	0
0	0
0	0
2	0
30	47
149	1
383	0
0	89
8	89
0	58
11	84
1	87
0	55
0	0
58	0
0	0
1	10
11	3
55	2
0	0
0	0
290	0
16	0
1	0
197	0
0	11
8	0
22	0
151	0
1	0
33	0
0	0
10	0
1	0
28	1
0	0
0	0
53	0
10	0
2	0
561	0
5	0
3	0
0	0
0	0
12	0
62	0
96	0
22	0
5	2
0	0
10	0
4	4
22	71
6	67
13	0
558	40
2	0
0	0
50	0
0	0
0	0
0	3
0	1
0	1
7	8
1	0
2	0
14	43
0	0
238	0
108	50
0	50
0	31
0	0
2527	0
283	0
0	2
83	3
3	0
0	25
1	25
262	0
718	0
16	0
315	0
622	0
57	0
1	0
0	0
0	0
0	0
0	0
31	0
0	0
350	1
64	1
9	3
3	0
0	0
0	0
0	0
0	0
44	0
2383	0
1	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
135	0
4	0
1217	0
20	0
1	0
6	0
54	16
79	0
2	0
1	0
27	0
25	0
80	0
157	0
50	3
16	2
499	3
107	0
6	0
22	0
0	0
8	0
0	1
24	0
61	231
1	179
399	0
2	0
44	0
5	0
0	0
7	0
3	0
388	0
0	0
5	23
1	23
22	0
69	0
2	0
0	0
9	0
13	0
5	0
0	0
12	0
181	13
189	0
36	0
0	0
1	0
0	0
0	0
5	0
240	0
150	0
298	0
59	0
177	481
3	481
60	0
516	0
23	0
2	0
0	0
0	13
0	13
5	0
75	0
89	0
0	0
0	0
2	0
0	0
2	0
3	0
0	0
6	207
2	172
1	102
0	217
12	33
6	33
30	0
1	0
4	0
0	0
128	0
72	1
60	3
1	21
0	21
34	0
168	0
40	335
44	335
29	0
0	1
63	0
202	0
0	0
58	1
0	0
0	0
28	1
0	0
0	0
2	0
5	0
0	0
0	11
997	0
33	0
0	0
97	0
631	0
19	0
0	4
3	4
79	0
7	5
0	0
445	2
0	0
20	5
56	0
343	0
47	9
34	0
89	0
26	0
91	0
4	0
85	0
0	0
5	1
818	0
440	5
142	5
0	0
0	0
42	0
1	0
16	0
0	13
7	13
3	3
30	0
0	0
4	5
33	28
10	29
12	29
75	0
409	0
245	5
1	0
133	3
0	3
4	0
88	0
0	0
140	0
7	0
465	0
17	0
28	3
4	4
14	1
0	0
2	7
565	0
51	10955
27	10955
8697	0
1	0
1	0
0	3
0	4
85	1
0	0
0	0
5	0
3	2
0	30
4	30
0	0
13	0
27	0
14	1
878	2
116	0
8	0
0	6
246	0
115	0
1	0
62	6
0	6
29	0
46	0
58	0
1	0
0	7
115	0
1	0
0	0
3	0
0	0
613	2
172	2
1564	0
54	0
0	0
8	0
13	0
78	97
20	0
748	0
6	84
10	84
34	0
36	0
5	0
19	0
0	0
1	0
55	0
227	0
4	104
3	104
2	9
1	9
3	0
1	3
0	3
13	0
0	0
0	0
297	0
2	0
56	78
18	196
17	196
2579	1
0	0
2	33
82	44
68	37
189	0
7	0
13	58
5	58
14	0
2454	52
16	52
634	0
55	0
250	2
179	0
0	0
58	0
2	4
327	4
87	0
0	0
256	0
26	4
14	14
2	10
403	0
11	0
23	0
4	1
218	1
3	0
12	0
72	0
33	0
100	0
26	0
65	0
15	0
0	0
96	0
0	0
7	0
13	0
3	0
106	109
2300	1
2	0
17	0
37	0
7	0
0	0
11	0
7	0
0	0
0	0
0	0
53	3
23	0
20	0
672	0
0	14
4	14
475	0
0	0
3	0
3	0
0	0
0	0
364	0
102	0
1	0
81	0
3	0
23	386
1159	386
389	0
18	131
287	3
125	0
18	18
164	0
29	0
2	0
622	2
201	0
237	0
503	0
382	0
58	0
34	77
8	77
80	3
38	3
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
2	1
7	1
2	0
458	0
0	25
0	0
28	0
93	48
6	46
164	39
50	0
61	0
95	0
0	0
2	0
0	0
0	0
3	0
7	0
228	0
2	0
661	3
0	0
0	0
1	3
0	0
0	0
0	7
362	0
10	0
62	173
19	173
242	0
143	0
7	0
364	0
1	0
0	53
0	53
1	0
14	0
783	0
0	0
1652	6
7	24
0	2
0	2
328	0
2	0
266	43
25	0
1423	0
8	0
1	0
73	5
46	5
0	0
377	0
0	0
32	0
4	0
20	0
0	2
8	2
467	0
106	20
35	0
7	1
323	1
6	0
1004	1
19	1
2	0
0	0
31	0
0	0
15	0
99	563
5	42
0	521
144	20
21	23
680	1
0	0
8	0
128	0
320	0
0	1
23	0
0	10
5	0
318	0
517	0
136	1
6	0
18	0
1037	0
8	2
1	0
3	0
166	0
0	0
0	0
33	0
11	9
1	0
6	0
6	0
167	0
0	0
62	0
0	0
18	0
97	0
169	0
25	0
10	6
14	30
117	33
4	0
15	0
5	0
18	0
6	0
46	0
275	0
11	0
137	0
61	3
0	0
314	0
139	0
13	0
9	130
6	130
405	0
12	0
226	0
0	0
5	7
2	7
32	0
20	0
148	1
33	0
880	0
0	0
0	2
11	2
6	6
2	0
681	0
0	0
30	0
443	200
0	200
21	0
508	0
100	0
34	0
245	6
5	44
1	0
0	0
