UniqueCount	AmbigCount
18	0
6	0
23	8
15	0
25	0
11	0
1	0
15	0
6	0
1	0
11	0
11	0
0	0
38	0
8	0
11	0
44	0
49	0
25	0
29	0
0	0
32	0
0	0
27	0
25	0
0	0
0	0
14	0
0	9
6	0
0	0
33	0
1	0
12	0
0	0
21	0
63	0
11	0
0	0
2	7
2	0
43	0
0	11
0	0
6	0
4	0
39	0
0	0
0	0
70	0
10	1
0	0
74	1
29	0
7	0
11	0
5	0
3	0
0	0
14	0
0	8
5	0
11	0
92	0
0	0
20	2
0	27
31	0
20	0
8	0
0	0
128	0
0	0
24	0
22	0
27	0
5	0
44	0
0	0
46	0
37	0
48	0
2	0
8	0
0	0
18	0
0	0
26	0
47	0
0	0
4	0
0	0
52	0
0	0
8	0
33	0
0	2
3	0
0	0
11	0
14	0
4	0
7	0
19	0
0	16
2	0
5	0
0	0
3	0
30	0
2	0
4	0
14	0
26	0
63	0
7	0
0	0
37	0
0	0
36	0
8	1
2	0
0	0
0	0
0	0
7	0
23	0
19	0
28	0
104	0
11	0
21	0
0	0
27	0
21	0
23	0
22	0
2	0
0	0
20	0
7	0
0	0
3	10
0	0
0	0
73	0
16	0
14	0
10	1
71	0
2	0
0	0
6	0
0	0
3	0
0	0
40	0
16	0
32	0
0	0
654	0
54	0
17	0
0	74
27	0
2	0
20	0
0	0
5	0
0	0
5	0
24	0
13	0
0	0
28	0
55	0
11	0
16	0
0	0
3	0
42	0
0	12
50	0
5	0
24	0
0	8
0	1
0	0
0	0
8	0
0	7
17	0
7	0
0	0
2	0
79	0
32	0
0	0
0	0
0	9
0	0
18	0
0	1
59	0
17	2
49	0
3	0
25	2
0	0
2	0
14	0
21	0
0	0
7	0
25	0
0	0
28	0
2	0
7	0
5	6
12	0
40	0
13	0
0	0
9	0
12	0
18	0
2	0
0	0
3	0
23	0
4	0
0	8
23	0
3	0
0	0
15	0
0	3
0	252
6	0
7	0
47	0
92	0
2	0
25	0
37	0
0	0
24	0
5	0
24	0
41	0
11	0
0	0
0	0
0	0
24	0
0	0
30	0
18	5
30	0
6	0
7	0
31	0
59	0
33	0
45	0
0	0
20	0
37	0
0	0
17	0
27	0
30	0
18	0
0	0
10	0
2	0
41	0
13	0
18	0
0	0
23	0
0	0
27	0
36	0
119	0
33	0
0	0
7	0
142	0
8	0
26	0
3	0
6	0
30	0
3	0
7	0
1	2
15	0
0	0
1	0
3	0
49	3
0	1
22	0
10	0
18	0
0	0
3	0
0	0
12	0
81	11
0	0
25	0
0	0
3	0
0	0
108	0
4	0
8	8
11	0
0	0
0	0
30	0
46	0
11	0
2	0
13	0
0	0
1	0
0	0
4	0
44	0
41	17
0	1
40	0
4	0
30	0
32	0
28	0
0	0
0	5
0	0
0	0
4	0
5	0
2	0
14	0
63	0
65	0
3	0
47	0
35	0
5	0
130	0
14	0
22	0
0	0
0	0
0	0
27	0
18	0
46	0
0	0
16	0
0	35
26	0
0	0
4	0
12	0
3	0
33	0
20	0
62	0
0	0
11	0
0	1469
0	0
0	16
27	0
0	0
124	0
1	0
53	1
8	9
32	0
108	0
0	0
0	3
12	0
11	0
0	0
0	0
15	0
6	0
17	0
0	0
11	0
14	0
0	0
9	0
35	0
0	0
10	0
0	0
0	0
0	0
3	0
37	0
18	0
3	0
6	0
1	0
0	3
24	0
76	12
0	0
5	0
9	0
3	0
16	14
13	0
21	0
20	0
31	0
0	0
47	0
65	0
6	0
13	0
29	0
27	0
31	0
0	0
46	0
1	0
15	0
0	0
32	0
41	0
0	0
78	0
0	0
0	0
0	0
46	0
7	0
26	0
0	0
2	0
141	5
3	0
8	0
36	0
51	0
0	0
19	0
69	0
0	3
10	0
4	0
12	0
0	3
58	19
0	0
0	1
0	0
29	0
13	0
0	0
14	0
13	0
0	0
5	0
0	15
11	0
13	0
27	0
13	0
0	0
0	0
19	0
2	0
0	0
0	0
39	0
20	0
114	0
25	0
8	0
0	0
0	0
0	0
16	0
5	0
18	0
36	0
37	0
0	0
5	0
4	0
0	0
57	0
0	0
0	11
0	0
0	0
45	0
0	0
21	0
19	0
2	1
7	0
9	1
33	0
0	0
0	1
0	0
6	0
27	0
0	0
35	2
15	0
4	0
8	0
0	0
27	0
0	0
0	0
3	0
23	0
0	0
16	0
5	0
3	0
75	0
21	0
0	0
12	0
10	1
18	0
4	0
57	0
43	0
0	0
5	0
19	0
0	0
1	0
7	0
0	0
2	0
1	0
62	0
0	1
22	0
16	0
4	0
7	0
53	0
6	0
17	0
38	0
13	0
0	0
7	0
47	0
14	17
0	0
24	0
4	0
0	0
4	0
5	0
10	3
7	0
35	0
0	0
0	0
11	0
0	0
69	0
13	0
0	0
0	0
40	0
129	4
14	0
2	0
5	1
0	0
6	0
10	0
26	0
4	0
0	0
0	0
5	0
3	0
24	0
10	0
0	0
28	0
0	0
0	2
44	0
49	0
0	0
18	0
11	0
0	0
0	0
0	2
40	0
2	0
32	0
3	16
89	0
0	0
8	0
0	0
10	0
46	0
109	0
1	0
33	0
0	1967
13	0
0	0
6	0
2	0
47	0
28	0
3	0
0	0
39	0
19	0
26	3
2	0
3	0
44	0
41	0
40	0
34	0
0	1
0	0
2	0
9	0
0	0
7	0
3	0
45	0
0	0
6	0
33	0
18	0
0	0
0	0
5	0
0	0
40	0
0	0
24	0
14	0
0	0
0	0
11	0
12	3
17	0
0	0
26	14
10	0
17	0
0	0
3	0
17	0
0	0
14	0
9	0
55	0
33	0
80	0
0	0
54	0
0	0
4	0
0	0
0	0
27	0
0	0
0	2
0	0
52	0
36	0
8	0
0	0
57	0
2	0
23	0
10	0
35	0
0	0
8	0
26	0
21	0
20	0
12	0
8	0
0	2
14	0
43	0
0	0
0	31
4	0
0	0
2	0
63	0
0	0
9	0
0	3
2	0
8	5
13	0
102	0
0	0
0	1270
0	0
29	0
0	0
67	0
10	0
0	0
0	0
3	0
28	0
24	0
1	0
10	0
8	4
6	0
10	0
0	0
25	0
18	0
17	0
6	0
3	0
37	0
13	0
13	0
4	0
0	1
124	0
33	0
18	0
38	0
76	0
26	0
20	0
2	0
4	0
72	0
8	0
3	0
6	0
22	0
8	0
0	0
0	0
18	0
3	0
0	0
7	0
0	0
23	0
4	0
5	0
17	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
14	0
23	0
30	0
0	0
3	0
27	0
32	0
0	7
29	0
22	0
0	0
11	1
23	0
0	0
2	0
16	0
0	0
10	0
20	41
34	0
0	0
12	0
19	0
58	0
0	30
19	0
17	0
0	0
94	0
0	0
2	0
0	0
27	0
3	0
83	0
25	0
33	0
1	0
11	0
65	0
2	0
9	0
21	0
13	0
9	0
0	0
27	0
47	6
11	0
31	0
57	0
1	0
13	2
51	0
0	0
39	9
3	0
4	0
0	0
8	0
9	1
0	0
24	0
15	0
50	0
13	2
1	0
7	0
9	0
1	0
26	0
8	0
15	0
6	0
2	0
26	0
15	0
44	2
9	5
69	0
45	0
12	0
11	0
0	0
48	0
25	3
0	4
23	0
29	0
35	563
0	0
34	0
19	22
0	0
17	0
5	8
0	36
6	0
13	0
0	0
13	4
0	0
36	0
0	0
7	0
82	0
0	13
32	0
0	161
9	0
9	0
10	0
8	0
0	0
3	0
0	0
12	0
0	0
0	0
16	0
1	0
0	0
22	0
31	0
2	10
2	0
0	0
30	0
0	0
0	0
3	0
7	0
18	0
16	1
11	0
3	0
63	0
27	0
0	0
11	0
13	6
0	0
22	0
5	0
43	0
21	0
12	0
21	0
7	21
0	0
0	0
33	0
7	0
28	0
15	0
19	0
4	0
8	0
49	0
25	0
0	0
4	0
0	0
2	0
9	0
0	0
28	0
2	0
19	0
0	0
0	0
0	23
58	0
23	0
0	0
0	36
0	0
0	0
1	0
71	0
26	0
0	0
56	0
34	0
0	0
57	0
20	0
6	0
0	0
0	0
23	0
9	0
64	0
0	0
9	0
22	0
2	0
11	0
44	0
23	1
32	0
5	0
0	0
0	0
81	0
0	0
4	0
12	0
0	0
0	0
13	0
0	0
0	0
10	0
16	2
0	0
0	0
3	0
14	0
9	0
22	0
0	0
0	0
15	0
0	0
0	0
44	0
6	0
38	0
0	0
5	0
0	0
0	0
1	0
24	0
14	0
0	0
8	0
0	11
0	0
0	0
0	0
40	0
3	0
24	0
14	0
3	0
21	0
0	0
9	0
19	0
60	0
65	0
2	0
23	0
0	3
35	0
0	0
0	0
3	0
37	0
8	0
1	0
34	0
43	0
9	0
7	0
14	0
0	0
75	0
4	0
0	0
14	0
0	0
71	0
12	0
109	0
17	0
11	0
8	0
12	0
0	0
1	0
0	0
9	0
2	11
21	0
0	18
5	0
40	0
0	0
35	0
14	0
0	0
10	0
74	0
5	0
0	0
8	0
43	0
25	0
5	0
92	0
0	0
11	0
27	0
0	0
7	2
0	0
55	8
8	0
15	0
127	1118
13	0
11	0
0	4
0	0
0	0
9	7
9	0
0	0
3	0
3	0
9	0
46	0
0	0
0	0
6	11
3	0
0	36
13	0
1	0
7	0
79	0
13	0
0	0
76	0
29	0
3	0
0	0
0	0
5	0
22	3
13	0
1	0
52	0
44	0
21	0
0	0
3	0
0	0
210	0
46	0
32	0
0	0
14	0
6	0
1	0
4	0
14	0
0	0
0	0
181	0
13	4
46	0
7	0
2	0
0	0
0	0
38	0
3	0
0	0
0	0
0	0
5	0
0	0
18	0
18	0
0	0
47	0
0	0
0	0
45	0
25	0
0	0
54	0
18	0
3	0
0	0
48	0
100	0
0	0
3	0
8	0
3	0
109	0
36	0
1	0
0	0
0	0
80	4
8	0
1	0
14	0
0	0
5	0
19	0
65	0
6	0
25	0
12	0
10	0
0	0
0	3
16	0
0	0
91	0
0	0
16	0
16	0
13	0
20	0
6	0
0	0
1	0
0	0
4	0
29	0
0	0
0	0
4	0
5	0
44	0
3	0
13	0
23	0
0	0
0	0
20	0
28	0
0	0
0	0
2	0
3	0
1	0
10	0
11	0
17	0
63	0
2	0
0	0
2	0
15	0
20	0
21	0
0	0
0	0
10	0
0	1
0	0
0	0
0	0
28	3
16	0
5	0
0	0
41	0
0	0
48	0
4	0
0	0
0	0
0	0
2	0
14	0
0	0
7	0
0	0
0	0
7	12
7	0
0	0
0	0
0	0
2	0
50	0
0	0
5	0
106	0
11	0
10	0
0	0
12	0
9	0
26	0
35	0
6	0
24	1
0	0
5	0
3	0
0	17
7	0
11	0
0	0
0	0
24	0
36	0
10	0
11	0
1	0
4	6
19	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	13
0	5
56	11
69	0
0	0
25	0
0	0
0	0
0	1
3	2
11	0
25	0
80	0
2	0
49	0
0	0
68	0
7	0
110	0
38	0
84	0
0	0
8	0
0	9
0	0
0	0
23	0
14	0
31	0
11	0
0	0
0	0
21	0
51	0
0	0
0	0
1	0
24	0
19	0
0	0
0	0
5	0
0	0
21	4
0	0
16	0
4	0
0	0
0	0
0	5
21	0
9	0
16	0
50	0
22	0
16	0
49	0
1	0
14	0
23	0
12	0
18	4
0	0
12	0
0	0
5	0
32	0
7	0
1	0
0	0
63	0
0	0
3	0
3	0
0	0
15	0
18	0
0	0
0	0
77	0
4	0
0	0
48	0
3	0
49	0
0	0
0	0
2	0
1	2
58	0
10	0
43	0
24	0
0	6
45	0
15	0
16	0
0	0
37	0
0	0
0	0
41	0
0	0
32	0
6	0
13	0
23	0
0	52
29	8
15	0
41	0
333	0
14	0
67	0
0	8
4	0
26	0
0	0
3	0
0	0
12	0
0	0
0	0
67	7
11	0
7	0
64	0
0	0
27	0
40	0
33	0
28	0
6	0
0	0
0	0
60	0
12	0
0	0
11	0
36	0
1	0
0	0
0	11
5	5
16	0
4	0
21	16
3	0
32	0
86	0
0	0
13	0
0	0
8	0
19	43
57	0
0	0
49	0
15	0
21	0
10	0
32	33
50	0
0	0
5	0
86	0
0	0
15	0
31	0
54	0
61	7
48	0
14	0
29	0
0	0
0	0
2689	13
9	0
3	0
6	0
20	0
0	4
0	0
7	0
0	0
0	0
0	0
36	0
6	0
5	0
0	0
0	0
19	0
42	0
7	2
10	0
0	0
3	0
33	0
8	0
56	0
4	0
2	0
0	0
0	0
0	0
3	0
15	0
32	0
4	0
0	35
0	0
53	0
55	0
13	0
44	0
23	0
12	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
68	0
31	3
0	0
29	7
26	0
5	0
14	0
42	0
18	0
21	0
0	0
4	7
0	1
7	0
15	0
12	0
5	0
0	0
49	0
0	0
17	0
58	0
12	0
0	0
10	0
0	0
7	0
0	10
10	0
8	0
0	0
7	0
37	0
11	0
0	0
0	0
0	0
0	0
0	0
25	0
14	0
0	3
4	0
18	0
6	0
25	0
100	0
0	0
0	0
18	0
10	0
0	0
1	0
0	0
0	0
0	1
10	0
0	0
32	0
0	0
8	0
0	0
9	0
0	0
0	0
39	0
0	0
20	0
38	0
25	0
16	0
8	0
29	1
0	0
0	0
0	0
12	0
0	0
3	0
0	0
19	0
4	0
0	0
0	0
77	0
7	0
5	0
0	0
22	0
27	0
25	0
11	0
27	0
10	0
40	0
3	0
5	0
49	1
63	0
0	0
93	0
10	0
11	45
21	12
0	0
39	0
11	0
0	0
42	0
1	0
0	0
40	1
14	0
0	0
0	0
12	0
62	0
6	1
0	0
54	0
13	0
12	0
3	0
11	0
0	0
44	0
0	0
1	222
0	0
0	0
22	0
0	0
0	0
37	0
41	0
0	0
0	0
0	0
3	0
16	0
5	0
0	0
0	0
56	0
56	0
29	0
34	0
0	0
0	0
0	0
0	1
44	0
12	0
9	0
51	0
10	4
14	0
0	10
15	1
0	0
0	0
3	1
0	0
0	0
6	0
0	0
97	0
0	0
8	0
17	0
0	0
7	0
71	0
8	0
25	0
11	0
22	0
46	0
1	0
15	0
0	0
0	0
0	0
21	1
0	1
109	0
0	0
34	0
0	0
9	0
0	0
48	0
19	0
37	0
0	0
0	0
9	0
0	0
18	0
11	0
19	0
14	0
69	0
2	0
5	0
8	0
55	7
20	0
0	0
3	0
0	0
8	0
0	0
14	0
15	0
46	0
8	0
18	0
3	0
4	0
0	0
28	0
0	0
6	0
16	0
0	0
0	0
0	0
0	0
6	0
20	1
6	0
6	0
0	0
105	0
1	0
0	0
14	0
19	1
15	0
67	0
7	0
8	0
0	0
0	0
13	0
0	0
7	0
1	0
0	0
2	0
18	0
0	0
6	0
0	0
0	18
2	0
0	0
33	0
66	0
40	0
11	0
0	0
1	0
36	0
26	0
0	4
20	2
0	0
2	0
51	0
0	2
17	0
4	0
69	0
6	0
0	0
13	0
24	0
10	0
14	0
0	0
8	0
0	0
0	0
10	0
17	0
73	0
0	1
3	0
1	0
0	0
9	0
17	0
0	0
16	0
26	0
7	0
4	0
0	0
25	15
10	0
10	33
4	0
0	0
24	0
0	0
0	0
24	0
6	0
0	1
0	0
0	0
45	0
4	0
0	0
17	1
29	0
7	0
0	0
3	0
0	0
1	0
1	0
105	0
0	0
3	0
7	0
0	9
0	0
53	0
1434	758
19	0
0	0
8	0
30	13
8	138
0	0
0	0
0	0
134	0
8	0
2	0
0	0
67	0
5	0
1	0
468	14
20	3
0	0
0	0
10	0
16	0
1	0
0	0
14	0
0	0
39	0
0	0
2	0
12	2
1	0
0	0
24	0
28	0
2	0
21	0
0	0
0	0
0	0
0	0
18	0
13	0
20	0
0	0
65	0
4	0
6	0
65	0
24	0
24	0
0	0
9	0
0	0
154	0
3	0
15	0
2	0
3	0
87	0
48	0
11	0
0	14
0	0
2	0
36	0
0	0
41	0
0	1
14	0
0	0
8	0
4	0
18	0
5	2
17	0
24	0
34	0
5	0
11	0
0	0
8	0
0	0
2	0
8	3
69	0
3	0
0	6
1	0
15	0
37	0
3	0
0	0
4	0
18	0
0	0
0	0
4	0
0	2
28	0
40	0
0	3
10	0
20	0
13	0
0	0
0	0
15	0
0	0
28	0
8	0
10	0
28	0
0	0
8	3
0	0
5	0
138	1
36	0
106	0
1	0
0	0
1	0
0	0
0	0
67	0
52	0
15	0
2	0
7	0
19	0
0	0
61	0
20	0
36	141
2	0
0	0
19	0
14	0
10	0
37	0
33	0
30	0
0	0
50	0
6	0
33	0
23	0
0	0
6	0
23	0
26	0
0	0
31	0
26	0
24	0
0	0
36	0
6	0
17	0
37	0
0	0
56	0
101	0
0	0
12	0
0	0
2	0
32	0
0	0
0	0
0	0
17	0
6	0
5	0
0	0
0	0
0	0
11	0
27	0
0	0
0	0
1	0
11	0
0	3
6	0
3	0
0	0
9	480
24	0
7	0
0	0
33	0
4	0
10	0
0	0
0	0
21	0
8	0
21	0
5	0
0	0
15	0
2	0
1	0
0	0
0	3
23	0
11	0
42	0
3	0
3	0
44	0
0	0
7	0
18	0
14	0
0	0
0	0
23	0
3	0
0	0
5	0
0	0
13	0
20	0
5	19
4	0
16	35
0	0
2	0
14	0
0	0
9	0
1	0
11	0
0	24
3	0
17	6
21	0
0	0
0	0
0	0
42	0
8	0
12	0
63	0
12	2
24	0
0	0
36	0
0	0
0	0
15	0
0	0
1	0
0	0
27	0
0	0
13	0
27	0
12	0
0	0
17	0
3	0
4	0
37	0
38	0
16	0
43	0
20	23
58	0
33	0
8	0
7	0
20	0
13	0
9	0
23	1
44	0
4	0
1	4483
0	0
49	0
1	0
22	0
20	0
0	0
25	0
0	0
4	0
47	0
0	0
0	0
5	0
15	3
16	17
52	0
20	75
13	0
47	0
20	0
0	0
49	0
17	0
6	0
24	0
4	0
75	0
0	3
0	0
0	0
17	5
93	0
0	0
13	0
0	0
0	0
62	0
91	0
1	0
19	0
49	0
50	0
0	0
0	6
42	0
0	3
10	0
31	0
0	0
0	0
2	0
5	0
23	0
40	0
5	0
0	7
24	0
36	0
0	0
86	0
0	0
11	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
41	0
104	0
0	0
12	0
78	0
35	0
13	0
11	0
5	0
0	9
16	0
0	0
0	0
0	0
2	0
34	0
43	0
21	0
63	0
11	0
0	0
42	0
8	8
0	0
14	0
3	0
28	0
3	0
6	0
23	0
21	0
8	0
0	0
16	0
34	30
0	6
0	0
58	0
0	0
22	0
53	0
5	0
27	0
0	0
0	0
7	0
0	0
12	0
29	0
17	0
4	0
85	0
0	0
15	0
10	0
0	15
0	0
62	0
5	0
26	0
14	0
8	25
0	0
2	0
25	0
22	0
7	0
3	0
4	0
26	0
0	0
0	0
20	2
0	0
25	0
5	0
8	0
33	0
0	0
0	0
1	0
7	0
0	2
47	0
0	5
27	0
2	0
0	0
34	0
7	2
15	0
7	0
3	0
25	0
0	0
812	27
0	0
17	0
0	0
16	0
0	0
20	1
19	0
9	0
16	0
7	0
0	0
22	0
7	0
14	0
0	0
0	1
42	0
36	0
344	294
0	0
3	0
11	0
9	0
0	0
0	0
0	0
2	0
90	0
13	0
17	0
12	0
3	0
38	0
0	0
0	0
31	0
0	0
74	0
1	0
41	0
0	0
5	0
4	0
0	0
73	0
7	0
48	0
0	0
0	0
3	0
3	0
35	0
4	16
10	0
0	0
0	0
1	0
0	0
5	0
14	0
0	5
0	0
6	0
5	0
0	0
15	0
3	1
0	0
9	0
7	0
5	0
1	0
80	0
0	2
0	0
4	0
13	0
8	0
0	0
0	0
0	0
0	0
28	0
46	0
0	14
37	0
57	0
0	0
0	0
22	0
10	0
9	0
0	12
52	9
20	0
3	0
19	0
0	0
34	2
43	52
4	0
14	0
41	0
14	0
7	0
0	0
9	0
49	0
67	0
0	0
11	0
46	0
17	0
0	0
80	0
0	2
0	0
57	0
5	0
0	0
10	5
1	0
3	0
0	0
41	0
46	0
1	0
4	2
154	0
18	0
0	0
56	0
32	1
18	0
21	0
36	0
17	0
12	0
39	0
32	0
0	0
0	1
10	0
26	0
4	0
0	3
1	0
10	0
8	0
5	0
34	0
42	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
18	0
0	7
41	0
29	0
0	1
7	0
29	0
62	0
28	0
0	0
4	6
0	0
32	0
4	0
0	0
4	0
4	0
5	0
36	0
0	0
17	0
0	0
12	0
26	0
0	0
3	0
0	0
26	0
1	0
6	0
16	0
18	0
36	0
19	0
5	0
2	0
31	19
0	0
0	0
0	0
16	0
0	0
19	0
29	0
0	0
0	0
19	0
17	0
0	0
21	0
0	0
0	0
3	0
107	0
0	0
28	0
0	0
33	0
0	0
0	0
7	0
41	0
0	0
0	0
0	0
2	0
3	0
29	0
2	7
33	0
0	0
89	0
174	0
0	0
0	0
28	0
26	0
8	0
16	0
8	0
0	0
24	0
95	0
0	0
0	0
9	0
73	0
0	0
1	0
7	0
0	0
6	0
8	0
106	0
15	0
11	0
5	0
0	0
11	0
8	0
47	0
0	0
13	2
0	0
0	0
36	0
8	0
41	0
0	0
64	0
8	0
25	0
3	19
19	0
0	0
23	0
34	0
18	0
0	0
15	0
33	0
0	0
0	0
0	0
0	0
52	0
16	0
49	0
7	2
0	0
4	0
14	0
26	0
34	0
0	0
7	0
0	0
38	0
133	0
5	0
25	0
53	0
0	0
0	0
29	0
23	0
17	15
18	0
0	0
0	0
45	0
1	0
65	0
4	0
5	0
0	0
2	0
19	3
0	26
46	0
0	0
0	0
0	0
1	0
0	0
123	0
46	0
38	0
6	0
0	0
30	0
13	0
6	0
18	0
2	0
37	57
4	0
0	0
28	0
0	6
0	0
0	0
9	2
0	0
11	0
0	252
0	0
21	0
0	0
23	0
0	0
60	0
108	0
26	0
0	0
13	0
0	0
6	0
2	0
22	1
37	0
10	0
97	0
61	0
73	0
0	0
3	0
10	0
7	0
4	0
1	0
0	0
0	0
0	0
6	0
12	0
44	0
132	0
14	0
42	0
33	0
0	0
0	34
36	0
0	0
0	0
29	0
10	0
10	0
23	0
1525	104
1	0
16	0
18	0
11	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
19	0
6	0
11	0
23	0
57	0
17	0
0	0
43	0
1	0
19	0
0	7
1	0
0	0
0	0
0	23
13	0
28	0
40	0
57	0
27	0
0	0
5	1
0	7
21	0
0	0
0	0
423	0
44	0
0	0
1	0
11	0
0	0
19	0
0	8
28	0
24	0
0	0
33	0
0	0
1	0
0	0
0	0
0	0
10	1
4	0
70	0
73	6
4	1
3	0
43	0
3	0
0	49
16	0
1	0
77	0
98	27
23	0
37	0
3	0
0	0
0	0
2	0
8	0
5	0
0	0
5	0
32	0
0	0
5	0
36	0
36	0
0	0
0	0
3	0
0	0
54	0
0	0
5	13
47	0
26	0
0	0
4	22
0	1
16	0
0	0
51	0
11	0
4	0
13	0
0	0
34	0
3	0
0	0
32	0
0	0
2	0
11	0
18	0
0	0
17	0
0	0
1	0
0	0
22	0
14	0
20	0
1	0
0	16
63	0
22	0
49	0
11	0
2	0
0	0
48	0
0	0
0	0
11	0
45	0
13	0
0	0
12	0
0	0
13	0
0	0
5	0
47	2
23	0
3	0
58	0
15	0
15	0
14	0
15	0
39	0
47	0
55	0
15	0
0	0
7	0
2	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
7	0
53	0
16	0
7	0
8	0
13	0
22	0
8	0
0	0
17	0
39	0
3	0
0	0
51	0
49	0
0	0
86	0
40	3
0	0
11	1183
0	0
0	0
0	0
4	0
1	6
13	0
5	0
0	0
66	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
20	0
0	0
0	0
11	0
24	0
0	0
1	4
0	0
0	0
5	0
0	0
24	0
0	980
18	0
1	0
23	0
32	0
25	0
36	0
2	0
38	0
0	0
0	0
116	0
10	0
18	0
1	0
0	0
3	0
20	0
0	3
22	0
0	0
5	0
4	0
51	0
0	0
28	0
10	0
0	0
16	0
25	0
0	0
0	0
14	0
22	0
8	0
9	0
26	0
0	0
0	0
0	0
12	0
15	0
7	0
13	0
0	0
24	0
0	0
45	0
28	0
63	0
0	0
29	0
0	0
43	0
4	0
0	0
23	0
6	0
9	0
15	0
0	0
20	2
10	0
0	0
16	0
0	13
30	0
0	0
36	0
133	0
20	0
5	0
0	9
7	0
8	0
0	0
9	0
1	0
0	0
4	0
7	0
0	0
20	0
0	0
2056	489
2	0
46	2
2	0
34	0
0	0
2	0
21	0
51	0
15	0
15	0
2	0
44	0
12	0
23	0
28	0
23	0
7	0
101	0
0	0
0	0
28	0
41	0
0	0
7	0
0	0
2	0
0	0
34	0
2	0
45	0
109	0
0	0
21	0
2	0
2	0
0	0
11	0
13	0
0	0
0	0
9	0
5	0
64	0
0	0
20	0
7	0
30	0
11	0
3	0
15	0
4	0
11	0
10	0
19	0
0	0
0	0
23	0
15	0
7	0
52	11
73	0
35	0
0	0
7	0
13	0
7	0
15	0
39	0
21	0
6	0
29	0
37	0
16	0
24	0
0	0
87	0
68	0
5	0
0	1
1	0
11	0
13	2
11	0
3	0
6	0
0	0
3	0
0	0
0	0
0	0
3	0
0	0
0	0
7	0
68	0
6	0
8	0
45	0
0	0
0	0
16	0
0	0
0	4
93	3
45	0
0	4
3	0
16	0
4	0
44	0
12	0
3	0
0	0
8	0
91	0
6	0
3	0
33	0
89	0
35	0
2	0
1	0
24	9
0	0
29	0
2	0
108	0
0	0
20	0
4	0
6	233
31	0
10	0
0	0
0	0
18	0
34	7
0	0
0	0
38	11
2	0
0	0
0	76
0	5
0	0
12	0
0	0
2	0
46	0
1	0
5	0
0	0
3	0
27	0
0	0
2	0
30	0
29	0
55	0
0	0
3	0
50	0
0	0
4	0
25	0
0	35
5	0
92	0
3	0
12	0
0	0
0	0
121	0
42	0
0	0
0	19
0	0
0	3
37	0
9	0
4	0
0	0
2	0
22	0
16	0
0	0
2	0
19	0
5	0
30	0
11	0
4	0
14	0
43	0
17	0
0	0
5	0
6	0
30	0
0	24
5	6
0	52
35	0
1	0
0	26
23	0
0	0
0	0
3	0
26	0
14	0
5	0
3	0
0	0
8	0
40	0
1	0
17	0
2	0
16	0
10	0
7	0
11	0
0	0
9	0
0	0
0	0
0	0
0	0
14	0
10	0
80	0
3	0
88	0
2	0
23	0
17	0
0	0
0	0
0	22
12	0
16	0
0	0
0	0
22	0
17	0
0	0
0	8
46	0
0	0
4	0
43	0
23	0
0	0
1	0
5	0
15	0
3	79
0	3
14	0
29	0
0	0
87	0
3	0
28	3
0	0
0	0
0	8
0	0
9	0
0	0
0	0
0	5
0	15
0	0
8	0
30	0
52	0
6	0
0	0
12	0
28	0
0	0
19	0
23	0
3	0
0	0
0	0
4	0
0	0
0	0
42	0
45	0
18	0
0	0
1	0
0	0
47	1
4	0
0	0
46	0
53	0
0	0
0	0
38	0
9	0
0	2
0	0
3	0
0	0
0	0
0	0
0	0
1	0
19	7
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	8
0	0
11	0
33	0
5	0
8	0
0	0
22	0
0	0
10	0
16	0
12	0
1	0
31	4
1	0
0	0
0	1
0	0
4	0
32	0
29	0
0	7
0	0
0	0
11	0
1	0
42	0
32	0
5	0
0	0
50	0
0	0
0	0
4	0
0	7
0	0
43	0
0	0
0	0
15	0
0	0
0	0
52	0
0	0
8	0
4	0
0	20
0	0
0	0
0	3
12	0
6	0
5	0
0	0
5	0
0	0
0	0
0	0
5	0
19	0
15	0
46	0
0	0
22	0
5	0
10	0
28	0
72	0
33	0
1	13
0	0
0	0
0	0
0	0
0	7
0	0
0	0
10	0
0	0
14	0
0	0
0	0
14	0
53	0
59	2
1	0
12	0
11	0
27	0
0	29
0	0
14	0
3	0
0	1
19	0
0	0
0	0
14	0
8	0
3	0
4	0
18	0
25	0
15	0
15	0
23	0
0	0
0	0
38	0
0	0
2	0
0	9
0	2
0	0
0	0
3	0
144	0
0	0
7	7
0	3
0	16
25	0
0	0
0	5
13	0
9	3
0	0
59	14
0	0
70	0
0	0
26	0
0	0
11	0
25	0
19	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
51	0
0	0
31	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
317	197
0	0
0	0
2	0
0	0
0	0
2	0
5	0
0	14
2	3
0	0
0	0
0	0
0	2
3	0
3	0
3	0
0	0
37	0
9	0
37	0
0	0
85	19
0	0
6	0
