UniqueCount	AmbigCount
3	205
16	205
369	0
7	137
12	137
146	0
386	0
393	2
50	554
37	554
621	0
67	141
0	141
890	0
362	0
280	0
20	560
119	560
311	0
35	162
14	162
387	0
1075	0
72	0
115	0
327	0
847	0
910	0
360	0
340	0
74	0
24	224
32	224
252	0
519	0
409	0
86	0
380	0
30	0
411	0
607	0
129	466
2	466
738	1
778	0
833	0
317	0
0	135
36	135
15	143
0	143
380	0
1151	0
117	0
240	0
101	0
1461	0
422	0
625	0
867	0
101	144
308	144
464	0
788	0
288	0
709	0
238	0
158	0
1375	0
365	0
817	0
1086	0
373	0
113	0
233	0
338	0
781	0
895	0
505	0
1341	1
9	0
453	0
784	6
376	0
691	0
217	0
56	0
0	10
3	10
213	0
1125	0
253	0
654	0
647	0
515	11
3	0
335	0
479	0
363	0
366	0
2	127
46	127
1232	0
417	0
237	0
839	0
989	0
162	0
620	0
1169	0
260	0
539	0
337	0
308	0
415	0
198	0
938	0
488	0
199	4
39	143
15	143
0	143
9	15
20	15
0	100
8	100
296	0
667	0
262	0
656	0
354	0
337	0
73	0
101	171
0	171
501	0
138	0
3	0
0	0
0	0
20	0
72	0
251	0
238	0
9	83
0	83
30	0
105	0
12	0
171	0
0	0
0	0
8	0
13	0
79	0
77	0
41	0
78	0
9	36
0	36
89	0
18	0
94	2
227	0
6	0
129	0
11	1
36	0
0	26
0	26
367	0
9	0
176	0
0	0
26	124
0	124
189	0
175	0
51	0
0	62
12	62
53	0
205	0
7	0
123	0
32	0
12	0
0	171
9	171
124	1
0	40
0	40
0	40
5	0
49	180
0	155
0	180
936	0
259	0
0	246
25	246
51	0
256	0
101	0
76	0
0	18
9	18
7	118
11	105
0	13
112	0
47	0
256	0
42	0
17	0
83	0
0	0
45	0
22	0
141	0
196	0
57	0
64	0
355	0
318	0
85	0
78	0
0	4
0	4
104	0
273	0
22	0
25	158
4	158
42	0
69	0
10	0
35	0
44	0
58	0
247	0
39	0
92	0
122	0
97	0
320	0
323	0
72	0
130	0
29	0
44	0
319	0
4	3
0	3
99	0
54	0
72	0
250	0
60	0
0	200
0	200
20	0
0	87
7	87
48	0
111	0
118	0
32	0
0	2
0	2
0	0
0	0
0	0
87	0
4	0
41	0
0	178
0	21
0	23
0	23
0	21
89	182
358	23
6	0
133	0
83	0
0	56
57	56
0	119
0	136
0	182
0	165
63	0
481	0
176	0
506	0
0	78
39	78
249	0
4	0
4	0
0	0
0	0
0	0
255	0
123	0
297	0
60	0
73	0
255	0
43	0
135	0
10	0
3	100
0	100
79	0
0	0
9	0
134	0
12	0
21	0
0	97
0	111
0	70
0	84
0	222
0	206
0	206
10	222
229	0
50	0
10	0
0	5
67	5
105	0
272	0
189	0
157	0
10	0
0	0
24	0
54	0
35	0
113	0
124	0
137	0
25	0
0	0
0	0
0	0
152	0
101	0
227	0
27	0
81	0
18	9
0	9
158	0
0	14
0	50
0	8
0	44
86	0
179	0
0	31
16	31
26	203
56	203
16	0
9	64
0	64
100	0
298	0
22	229
0	229
164	0
38	0
200	0
146	0
73	0
84	0
280	0
238	0
170	0
91	0
138	0
84	0
72	0
164	0
0	59
32	59
2	5
0	5
84	0
169	0
76	0
0	95
0	82
0	61
0	74
102	0
271	0
58	0
29	0
988	0
70	0
40	0
17	0
0	377
116	377
16	0
37	92
0	92
3	0
77	0
0	67
63	67
187	0
0	0
25	0
82	0
18	0
7	74
0	74
22	67
0	67
4	0
201	0
136	0
1501	0
5	0
106	0
0	106
68	106
76	0
42	0
15	0
0	85
195	85
0	0
3	0
0	91
67	91
25	130
0	130
49	48
0	48
163	0
53	0
10	0
59	0
1	111
0	140
44	140
92	0
0	86
3	86
49	103
0	103
1	0
46	0
24	0
41	0
17	34
0	34
128	0
16	0
118	0
51	0
50	0
29	0
25	0
23	0
183	0
21	0
63	0
0	148
40	148
0	94
31	94
17	134
0	134
184	0
40	0
98	0
259	0
400	0
0	76
20	76
56	51
0	51
25	69
0	69
45	0
58	0
184	0
274	0
112	0
281	0
210	0
68	0
249	0
0	257
2697	260
0	45
21	45
23	102
0	102
1	12
0	12
25	0
190	0
0	0
29	0
101	0
7	12
0	12
74	0
30	0
0	49
11	49
138	0
10	22
6	22
23	6
116	0
95	0
77	0
112	2
74	0
0	0
28	0
79	0
94	633
18	633
149	0
109	0
80	0
74	0
186	0
92	0
61	0
44	0
0	56
0	19
0	56
9	0
47	0
59	0
43	0
0	0
56	0
81	0
0	181
21	181
130	0
42	0
97	0
158	0
191	0
113	0
0	0
116	0
1	0
0	0
58	0
84	60
0	60
5	0
118	6
0	0
0	21
53	21
14	0
123	0
138	0
10	0
486	0
878	0
86	0
110	0
106	0
121	0
20	70
0	70
23	0
282	0
7	0
32	0
0	117
150	117
9	0
218	0
16	0
193	0
45	0
14	0
36	133
0	133
119	0
114	0
0	203
5	203
137	0
128	0
12	0
142	0
40	0
366	0
144	0
14	37
6	37
1	23
24	23
345	0
292	0
65	0
0	127
6	127
16	72
0	72
209	0
131	0
513	0
48	0
121	0
115	0
197	0
0	0
35	0
79	0
49	0
69	0
124	0
204	0
0	76
45	76
0	13
11	13
3	0
0	54
8	54
168	0
162	0
226	0
107	0
45	0
13	0
129	0
0	0
72	0
180	0
37	0
27	0
140	0
81	0
173	0
46	0
59	0
55	242
0	242
134	0
120	0
102	0
58	1
67	0
194	0
74	0
41	0
155	0
84	0
142	0
47	0
79	1
66	0
126	0
11	0
416	0
135	0
293	3
61	0
271	0
69	183
322	181
42	0
54	154
0	154
101	16
0	16
125	0
75	0
215	0
35	0
0	21
5	21
97	0
32	0
137	0
140	0
72	0
153	0
173	0
0	0
286	0
0	104
65	104
37	0
75	0
77	0
0	12
16	12
11	0
9	0
32	0
43	0
0	0
160	0
112	0
250	0
318	0
2	0
31	0
163	3
330	0
94	0
50	0
153	5
13	0
249	0
133	0
455	0
811	0
120	0
229	0
65	0
0	62
17	62
76	0
56	138
0	138
105	0
28	0
72	0
42	5
43	0
218	0
43	0
38	0
26	88
0	88
75	2
71	0
39	0
67	3
123	0
51	0
0	180
0	163
0	160
16	177
22	0
122	0
64	2
70	0
38	0
31	0
37	0
450	0
450	0
214	0
704	0
6	0
17	0
101	0
41	0
235	0
220	0
209	0
456	0
143	0
357	0
13	36
0	36
228	0
161	0
4	279
41	279
197	0
6	0
289	0
45	0
33	0
1	0
29	0
23	4
292	0
574	0
245	0
237	0
218	0
0	5
0	7
0	7
0	8
0	5
0	10
294	0
35	0
23	0
256	2
60	0
163	0
98	0
139	0
105	0
125	0
0	0
171	0
0	24
0	24
4	0
15	0
127	0
68	0
415	2
99	0
84	0
0	206
0	206
0	82
1	82
51	82
358	0
236	0
85	0
32	0
75	0
147	0
1	0
166	0
208	0
181	0
153	2
26	0
23	0
10	0
69	0
99	0
5	114
0	114
80	0
0	70
38	70
248	0
27	0
471	0
7	255
7	255
177	0
22	0
34	0
342	0
227	0
49	43
0	43
0	83
0	60
0	151
4	174
224	0
66	0
15	0
13	120
0	120
0	63
13	63
47	43
0	43
119	0
148	0
81	0
124	99
0	99
119	0
3	0
2	0
21	0
347	0
90	0
1	102
0	102
310	0
189	0
134	1
121	0
146	0
0	461
0	409
0	170
0	457
0	405
81	0
221	0
216	0
217	0
0	115
67	115
0	39
169	39
243	0
186	0
44	0
174	0
275	0
241	0
246	0
92	0
174	0
97	0
202	0
133	0
104	0
81	0
263	0
376	0
324	0
45	0
125	0
301	3
203	0
4	30
14	30
30	0
54	0
91	0
180	0
210	1
589	0
121	0
71	0
75	0
79	0
110	0
166	0
290	0
285	0
43	0
159	0
5	49
0	19
0	37
0	31
139	0
346	0
0	0
0	3
0	4
0	3
0	4
14	0
114	0
107	0
69	0
164	0
21	386
0	386
123	0
87	0
125	0
102	0
117	0
57	0
86	0
298	2
190	0
0	87
52	87
0	277
74	277
213	0
267	0
0	12
48	12
39	0
125	0
407	0
133	0
103	0
464	10
267	0
0	12
210	12
314	0
272	2
122	0
65	1
135	0
263	0
500	0
174	0
139	0
274	0
352	0
0	0
0	105
253	105
75	0
131	3
8	0
585	0
12	215
0	215
456	0
74	0
58	0
0	258
0	246
0	344
0	356
0	139
2	139
328	0
150	0
156	0
298	70
0	70
216	0
0	105
85	105
439	0
421	0
0	164
1	164
293	0
227	0
0	21
0	21
107	0
276	0
281	3
30	129
0	129
212	1
316	0
221	0
107	0
316	0
283	0
295	0
4	47
3	47
723	0
178	0
22	0
229	0
77	0
235	0
219	0
133	0
32	0
0	130
46	130
293	0
109	118
72	118
0	55
13	55
19	0
17	115
1	115
49	0
37	291
15	291
199	0
0	49
70	49
164	0
240	0
32	0
211	0
313	0
0	65
63	65
200	0
84	0
340	0
84	0
107	0
347	0
142	0
466	0
146	0
147	0
0	900
285	900
91	1
76	0
31	0
180	0
0	12
6	12
25	64
0	64
77	1
166	0
304	0
160	0
298	0
259	0
207	0
288	0
89	0
25	62
0	62
0	29
36	29
123	0
94	0
7	0
105	0
15	0
302	0
75	56
0	56
138	0
331	0
269	0
0	26
10	26
35	0
83	0
290	0
197	0
21	34
0	34
207	0
2	12
0	12
0	14
0	14
80	0
460	0
19	289
0	289
42	0
215	0
208	0
56	0
0	126
8	126
24	0
7	302
63	302
232	0
152	0
23	44
0	44
462	0
85	0
0	125
0	125
331	0
0	0
50	0
32	0
219	0
0	1266
0	1266
96	0
9	71
10	71
13	0
2	62
0	62
180	0
35	0
177	0
114	0
134	0
181	0
74	0
0	165
63	165
54	0
219	0
91	0
98	0
131	0
168	0
136	0
12	0
299	0
48	0
43	0
198	0
40	0
94	0
248	0
209	0
308	0
161	0
104	0
0	0
923	0
3	0
104	0
313	0
58	0
86	0
0	0
20	0
16	0
70	0
257	0
225	0
67	0
270	0
73	0
307	0
114	0
151	0
0	104
15	104
0	283
18	283
0	98
100	98
0	87
176	0
97	0
207	0
11	0
0	104
33	104
277	0
226	0
306	0
17	0
25	0
81	0
17	0
10	0
101	0
96	0
62	0
16	66
0	66
88	0
309	0
101	0
218	0
177	0
207	0
1132	0
0	68
15	68
303	0
0	0
86	0
7	0
204	0
247	0
244	0
93	0
31	0
1818	990
0	987
335	0
0	19
9	40
0	40
0	10
8	13
0	3
52	0
28	0
144	1
510	0
288	0
112	0
63	0
146	0
208	0
0	0
57	0
75	0
0	139
38	142
0	142
0	3
0	3
0	0
0	0
26	0
164	0
23	0
10	0
126	0
87	0
0	128
31	128
4	0
70	5
0	4
0	0
0	0
139	0
229	0
181	0
212	0
2	0
131	0
56	0
0	0
0	0
0	147
43	147
125	0
0	79
120	79
142	0
25	0
0	49
8	49
85	0
32	0
16	0
117	0
0	259
68	259
17	0
111	0
0	219
0	153
0	188
0	184
85	0
127	0
372	0
70	0
412	0
0	0
119	0
115	0
0	0
0	0
165	0
107	0
128	0
173	0
36	0
134	0
3	132
7	127
28	132
5	1
25	0
161	0
131	0
0	81
11	81
254	0
0	11
0	11
2	11
0	11
27	0
0	161
142	161
75	10
5	62
19	62
44	0
37	82
0	82
169	0
86	0
83	0
25	0
101	0
231	0
24	0
364	0
231	0
0	0
144	0
0	0
108	90
8	90
1	76
2	73
0	66
1	63
485	0
0	117
22	117
15	87
0	87
0	48
0	58
0	58
0	48
146	0
265	0
73	0
124	1
31	0
147	0
102	0
143	0
269	0
34	0
166	0
82	0
71	3
2	154
3	154
200	0
214	0
161	0
109	0
0	188
8	188
0	0
87	0
316	0
12	0
0	193
70	193
0	84
67	84
13	0
0	158
0	158
7	156
129	241
60	241
34	0
33	0
78	0
45	0
513	0
4	0
82	189
0	189
175	0
80	0
0	177
28	177
124	0
0	89
10	89
193	0
160	0
60	0
199	0
0	309
60	309
10	0
0	144
81	144
209	0
0	0
2	34
0	34
166	1
75	3
35	0
33	2
172	0
97	0
0	134
81	134
128	0
133	0
20	0
24	0
75	0
175	0
141	0
96	0
5	35
0	35
20	0
332	0
241	0
100	0
168	3
17	97
15	97
143	0
330	0
261	0
208	0
153	0
131	0
176	0
89	1
305	0
36	0
160	0
94	0
71	0
97	0
335	0
41	3
165	0
202	0
150	0
128	0
250	0
157	0
14	36
0	36
107	0
37	0
288	0
338	0
44	0
175	0
3	0
0	67
18	67
218	0
105	0
26	0
16	57
0	57
0	66
9	66
92	0
6	63
0	63
116	0
195	0
346	0
249	1
139	0
99	0
212	0
67	0
20	5
0	5
75	0
130	0
34	0
111	0
209	0
9	0
43	0
36	0
42	0
0	115
2	115
95	0
236	0
6	13
0	13
55	0
178	0
335	0
8	0
189	0
215	0
54	0
39	0
55	0
89	0
31	0
58	0
7	0
144	0
185	0
0	0
0	0
5	0
0	0
0	0
7	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	300
74	300
0	317
33	317
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
250	0
0	0
0	0
0	0
0	0
0	0
65	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
146	156
0	156
0	0
0	0
0	0
0	0
0	0
0	0
10	0
7	0
0	303
0	303
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
4	19
0	0
6	0
0	0
0	19
3	19
15	0
0	0
0	0
60	0
0	0
0	0
0	0
31	70
27	70
405	0
4	24
5	24
0	0
0	0
0	0
0	0
0	0
0	340
82	340
0	340
0	0
0	0
0	0
0	0
0	0
0	24
4	30
0	28
0	26
0	0
59	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
3	20
0	20
0	0
16	0
0	0
571	2
0	0
0	0
25	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	22
10	22
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
6	29
0	29
29	0
5	0
0	0
0	129
42	129
0	129
14	0
0	0
0	0
0	0
0	0
176	0
0	0
0	0
0	0
0	0
8	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
23	0
0	0
0	0
0	0
0	0
0	0
32	167
0	167
0	0
46	0
0	0
6	0
0	0
0	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	14
17	14
0	0
0	69
29	69
16	63
3	63
0	0
0	0
143	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
51	1
0	0
101	0
0	0
0	0
66	0
18	0
0	49
22	49
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
27	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
4	43
13	43
0	99
0	99
13	99
0	0
589	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	659
0	659
0	659
0	128
7	128
659	0
0	0
0	0
0	0
23	65
0	0
0	65
0	0
13	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
276	0
0	0
0	0
0	0
0	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	56
2	56
0	56
0	0
0	0
0	0
0	0
0	0
0	0
0	21
6	21
62	0
0	0
0	0
33	0
1	4
0	4
0	0
0	0
0	0
35	45
0	45
0	45
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	58
0	58
0	58
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
3	32
0	32
0	0
0	0
0	0
124	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
184	514
8	514
19	65
11	65
0	65
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	57
26	57
0	0
0	0
441	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	51
0	51
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	11
0	11
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
164	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	5
0	5
31	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
21	0
34	0
0	0
39	0
0	0
228	0
29	0
15	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
84	0
0	0
0	0
0	0
0	0
22	17
0	17
0	0
0	0
0	0
0	9
17	9
0	0
42	0
0	0
0	59
31	59
0	26
0	22
0	38
0	34
0	22
0	26
0	60
12	60
0	0
58	30
22	30
61	328
0	328
21	43
6	43
11	0
0	0
100	0
0	0
0	0
248	0
0	0
36	0
0	0
6	0
33	0
0	0
0	0
127	0
5	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
59	357
0	357
6	357
6	0
0	0
0	23
21	23
0	0
0	0
0	0
3	27
0	27
0	0
0	0
0	0
0	0
9	24
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
75	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
30	248
0	248
51	225
0	225
0	0
0	0
0	0
0	0
0	26
0	26
0	0
0	0
32	103
0	103
50	0
22	0
0	0
0	0
0	0
0	0
167	0
8	118
44	118
0	0
22	23
0	23
0	0
267	0
32	28
1	28
16	0
0	0
0	0
0	15
2	15
0	19
1	19
24	0
31	0
68	0
85	0
30	0
0	1
14	1
0	0
0	0
0	0
48	0
76	0
0	38
26	130
0	38
0	130
98	0
0	262
235	262
0	0
397	0
0	212
14	212
0	0
0	15
9	15
0	0
0	0
0	0
11	0
0	74
0	0
457	136
0	62
170	0
0	0
0	0
0	0
0	29
6	29
55	0
0	2
0	2
6	0
0	0
0	0
4	0
0	0
18	41
0	41
30	0
0	17
27	17
14	0
1	0
0	0
0	0
18	0
0	0
3	20
23	20
14	0
390	0
13	0
48	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	13
6	13
0	2
0	2
0	10
0	6
0	6
0	319
789	322
949	0
66	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
1	32
6	32
17	0
0	0
0	0
0	0
2	44
4	44
0	35
9	35
0	0
65	0
0	0
0	0
63	0
0	0
474	0
0	0
12	0
0	66
14	66
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
5	0
0	0
0	0
26	0
117	0
0	0
230	0
0	0
17	0
0	0
0	0
9	40
0	40
0	0
8	0
21	0
0	0
0	0
0	0
0	0
7	0
26	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
3	15
0	15
58	0
7	0
0	0
0	0
3	351
0	351
0	0
0	6
2	6
106	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	373
0	302
0	199
0	270
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	379
51	379
0	0
0	0
0	0
45	35
18	54
0	25
0	0
5	0
0	0
0	279
104	279
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
31	50
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	33
0	33
0	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
680	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	401
51	401
0	26
2	26
0	59
1	62
0	38
22	83
0	163
79	163
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
512	234
100	864
0	630
470	0
0	0
167	45
0	45
0	0
25	210
13	210
0	210
352	0
0	0
0	0
0	0
18	0
0	0
0	0
2	27
6	27
0	0
0	0
0	0
0	0
57	0
5	63
0	63
0	0
0	0
18	0
0	0
1	0
0	0
196	0
0	0
0	0
0	0
2	10
7	10
0	6
3	6
77	0
0	0
27	0
22	0
0	0
0	0
36	0
0	0
85	0
0	0
0	0
7	169
78	169
0	0
45	0
0	0
4	18
27	18
10	0
39	0
0	0
0	0
0	0
0	0
0	0
3	4
0	4
0	0
0	0
3	0
12	0
0	0
0	0
225	1
27	0
348	0
0	0
0	0
56	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	248
0	246
0	246
42	66
18	66
0	0
0	0
4	276
46	276
14	0
0	0
0	0
0	0
0	0
521	0
0	0
122	0
25	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
8	0
28	0
0	0
0	0
0	6
6	6
0	0
0	0
0	0
0	0
5	31
0	31
0	31
0	0
0	0
0	0
0	0
0	11
14	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	99
1	99
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
255	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	4
0	0
0	0
0	0
17	0
0	0
0	0
0	0
302	0
0	0
2	3
0	3
0	0
0	0
0	0
0	0
0	0
0	13
0	13
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
0	81
11	81
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
0	50
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
15	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	96
0	96
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
0	0
0	0
37	0
54	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
1	15
17	15
7	16
3	16
0	0
0	0
0	0
0	0
0	0
72	5
6	5
0	0
0	0
0	0
0	0
81	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	22
0	22
0	0
0	0
0	15
0	15
15	0
0	0
0	49
0	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	43
0	47
0	39
0	43
0	0
0	0
0	0
0	0
0	18
48	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	4
0	12
0	16
0	0
0	0
0	0
0	0
8	5
0	5
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	128
5	128
18	70
7	70
11	57
2	57
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	36
0	36
0	119
25	119
0	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	34
0	34
0	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	31
96	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	30
1	30
0	0
0	0
0	0
0	0
0	0
435	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	72
7	72
0	72
0	14
0	5
0	11
0	2
0	0
0	0
0	0
29	0
0	0
0	112
3	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	100
23	100
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	110
22	110
0	0
0	0
0	0
0	0
0	0
0	128
0	117
0	143
0	154
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
295	0
23	25
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
47	70
0	0
0	0
1708	0
615	0
25	0
0	0
2907	0
113	0
151	0
288	0
169	0
0	34
35	34
0	0
112	0
907	0
128	0
0	260
0	410
0	296
0	374
36	0
0	0
0	0
0	0
0	0
1080	0
142	0
0	1
4	1
0	0
409	0
562	0
441	0
0	326
574	326
10	0
63	0
6	0
7	0
46	0
76	0
234	0
0	13
0	195
29	194
0	14
225	0
49	0
86	0
592	0
11	135
0	135
77	0
0	8
0	8
394	0
298	0
493	0
474	0
199	0
299	137
0	137
551	0
623	3
135	0
68	90
0	95
152	5
94	206
0	206
44	0
0	142
62	142
0	142
0	90
14	90
465	0
53	0
94	332
0	332
0	332
146	0
22	0
0	0
0	0
0	0
201	0
222	0
286	0
101	14
85	6
8	0
808	0
52	363
0	363
266	0
37	0
5	625
72	625
0	194
22	261
0	0
0	261
0	0
0	0
0	59
22	59
0	0
0	0
0	0
0	0
178	4
6	2
0	2
641	0
258	0
4	26
4	26
14	0
206	0
205	0
0	0
232	0
523	1
318	0
0	0
0	0
0	0
0	0
423	0
130	0
233	0
0	0
13	18
1	18
75	0
105	0
256	0
220	0
10	51
7	51
132	0
196	0
186	0
174	0
394	0
218	0
139	0
369	0
32	0
0	0
0	0
0	0
22	257
0	257
0	124
189	124
0	0
0	0
409	0
355	0
0	0
0	0
0	338
0	372
0	393
0	427
171	0
220	0
256	1
0	0
39	0
23	3
177	0
0	18
11	18
222	0
0	0
0	0
0	37
1	37
588	0
725	0
335	0
300	0
103	0
149	0
54	0
28	0
66	0
247	0
10	0
0	0
0	9
1	9
0	7
0	7
180	0
6	11
0	11
755	0
13	84
0	84
614	0
2	0
391	0
100	0
1116	0
551	0
831	0
1947	0
1829	0
296	0
28	0
40	0
12	0
0	0
0	0
0	0
47	689
27	253
0	865
0	77
565	0
10	25
0	25
101	0
0	179
0	179
0	347
46	347
555	0
0	0
22	0
0	0
0	0
0	0
69	0
0	51
9	51
0	0
0	0
0	0
