UniqueCount	AmbigCount
0	0
701	0
0	0
4	0
33	122
0	122
16	103
4	0
0	0
11	0
1830	0
674	0
0	0
3	0
0	0
36	0
268	622
72	0
610	0
841	0
0	0
8	0
253	0
817	6
0	0
0	0
1315	205
0	0
113	0
3969	1
0	6
21	191
632	0
521	0
23	0
955	4
0	0
95	0
0	0
3	0
0	0
293	0
0	0
20	0
7	0
144	0
2	362
54	362
685	0
0	0
649	0
7	0
197	0
0	0
425	0
130	1
20	4
824	2
182	2590
17	619
523	88
727	274
3	188
0	0
6	425
1050	425
192	237
0	0
0	0
0	0
0	0
238	0
68446	12
0	0
15	0
8957	2
6	0
0	0
901	0
0	0
82	0
286	0
2633	0
2	125
578	0
51	0
14	6
0	6
0	0
0	0
140	0
1633	0
42	0
0	0
1837	2
0	0
330	0
4	0
28	0
331	0
664	0
0	0
7	8
299	4
0	0
0	0
3	0
25	0
704	0
0	0
1462	0
318	0
1	20
6	0
14	1
8	0
268	0
0	45
89	0
31	551
1326	50
37	0
2355	15
0	0
7142	3
1929	0
7	0
0	0
2	0
0	0
12	0
34	0
0	0
0	0
0	0
0	0
61	0
479	506
267	506
0	0
0	0
220	82
41	18
49	18
391	0
885	0
0	0
0	0
42	0
0	0
15	2
2	12
736	0
0	0
4487	3
1197	0
371	2
878	0
558	787
2418	0
16	1126
24	1126
371	0
0	0
5	0
3824	285
0	0
131	0
53	993
415	0
86	0
82	7
25	460
17	86
9	422
0	0
8	991
524	386
646	1
360	0
6	0
4	0
23	0
224	3
0	16
5	16
0	0
0	0
310	529
73	0
2	0
5	30
221	0
0	0
473	0
146	0
355	1472
1044	2
6	13
14	13
90	0
19	0
201	613
0	0
8	0
0	0
56	8
34	8
1978	0
11	0
149	962
602	0
920	68
60	0
1	3
59	0
55	0
444	0
0	0
14388	0
335	0
0	0
0	0
1550	0
135	0
872	0
0	0
0	0
459	0
1	0
118	492
1135	0
151	0
106	0
15	0
4	0
1326	0
3036	0
0	0
26	111
48	0
22	0
4	0
26	3
15	0
161	0
1236	0
0	0
607	3
1272	58
2422	3
918	0
2277	0
161	0
819	1
624	0
347	0
28	0
0	0
0	0
3527	0
491	21
49	139
0	0
66	71
118	71
1483	0
1595	0
0	2
0	0
1	0
2196	8
0	0
391	6
108	0
0	0
0	0
97	0
259	0
19	0
1345	399
499	399
26	3
209	0
0	0
2987	0
180	0
76	110
296	0
346	0
12786	0
0	0
0	0
175	435
0	0
114	0
0	0
20	0
1417	12
56	46
16	12
0	0
624	0
401	0
3	0
100	121
35	121
389	0
23	0
14	0
2	0
2512	0
873	0
688	3
12121	0
64	125
696	125
696	0
0	0
1121	0
94	94
163	0
313	0
0	0
17	0
5	0
199	379
0	0
50	0
53	0
254	0
9	0
0	0
0	0
124	0
686	0
12	0
167	0
48764	157
3750	0
0	0
0	0
0	0
415	135
0	0
0	0
0	0
570	0
0	0
1429	2
41	69
27	0
452	12
453	754
279	0
100	0
3248	1
67	10
939	0
855	0
5	0
7	0
0	0
230	0
259	837
0	0
298	1
129	0
6	0
7	0
0	0
0	0
199	0
1549	0
465	8
867	15
0	0
674	0
621	0
243	0
20	0
22	0
1058	0
49	32
144	32
777	0
38	0
156	817
69	336
105	334
317	0
399	1
5	0
1068	0
331	0
9	0
2166	0
397	0
64	0
12	0
30	0
0	0
1	0
818	0
140	0
271	0
0	0
177	0
1115	0
0	0
1035	0
639	0
4	0
3	0
2	0
59	0
27	21
74	0
0	0
71	0
197	0
3	0
0	0
0	0
0	0
61	1470
234	0
0	0
1	0
1471	0
1529	3
88	0
28	0
1968	2
0	0
916	0
240	4
567	4
595	0
436	0
0	0
958	0
496	0
0	0
5	0
2	0
2082	0
122	125
0	0
0	0
85	90
0	0
374	0
117	96
0	0
207	0
753	0
1339	0
0	0
7	0
3	1
0	0
146	324
14	0
324	0
1541	0
1465	0
0	0
227	277
123	0
268	0
343	0
0	0
160	0
909	0
0	0
3382	0
0	0
0	0
165	165
9	164
427	120
1024	0
22	0
8	0
431	0
8	0
0	0
632	0
0	0
4	19
349	0
481	0
1584	0
2	0
909	0
4	0
0	0
127	0
11	0
431	7
3560	3
7	0
715	0
3	954
11	0
65	0
13	0
1315	0
691	3
0	0
0	0
689	0
248	0
142	0
0	0
109	0
2	0
237	0
1	0
0	0
741	0
49	6
11	15
56	0
520	0
0	0
226	0
12	0
19	0
37	0
46	450
91	450
0	0
2442	0
0	19
50	81
0	0
416	0
221	4794
501	4794
106	5
0	0
118	0
913	4
172	0
1616	0
174	0
155	0
0	0
5	1
0	0
156	0
3	0
1	0
59	86
226	257
42	257
75	0
0	0
0	0
0	0
90	0
0	0
0	0
2086	0
627	0
116	15
27	0
329	0
2423	4
1	0
4	0
187	0
71	5294
192	2
0	0
624	0
267	0
333	2
2345	0
165	0
0	0
316	0
16	0
1114	0
913	0
155	0
0	112
0	112
392	0
0	0
2	0
769	0
24	0
10	0
81	0
314	551
310	0
0	0
7	0
2	0
9	0
0	0
335	0
8	0
26	0
11435	29122
5717	29123
490	3907
822	0
2171	0
1	0
7	0
13	307
22	307
18	51
0	51
15	0
0	0
685	0
0	0
0	0
336	0
98	1
0	0
47	3502
0	0
551	3250
5	0
385	0
244	0
573	0
602	0
7	0
233	0
443	442
428	442
88	30
19	255
18	255
1395	0
580	4
187	9
362	376
1075	0
14	0
0	0
278	0
77	6
2	0
3	22519
667	22519
48	1524
377	424
57	28
2575	0
0	0
208	0
4	0
297	0
0	0
0	0
1	0
167	0
4	0
134	0
267	0
605	0
8	0
86	0
2806	4
2962	0
478	0
22	0
39	0
368	181
0	0
545	0
79	203
37	220
4	0
961	0
35	0
73	0
39	0
0	0
522	0
1065	0
0	0
45	36
35	31
110	0
6	9
4	0
0	0
38	85
61	0
0	0
6	0
0	0
11	0
1038	0
833	0
370	0
0	0
0	0
324	0
422	0
4	0
158	0
0	0
0	0
291	0
0	0
306	376
262	0
182	0
413	815
447	0
8	18
0	0
496	0
39	0
0	0
4307	0
233	0
44	0
7	0
9204	3
1124	0
168	0
1	0
2526	0
0	0
421	2
7	0
4	0
79	0
2180	0
159	19
0	0
0	0
4526	3
49	0
114	111
706	0
114	285
517	0
4	0
1163	0
4	0
64	0
2523	0
20	0
1240	2
485	2
12	0
7	0
130	0
240	0
1557	0
1135	0
261	0
1	0
326	0
0	0
171	0
0	0
167	0
168	0
0	0
30	0
0	0
11	0
140	0
69	215
614	0
698	0
0	0
358	0
216	0
12	0
60	0
12	0
0	0
0	0
2224	0
2	0
181	0
0	0
0	0
87	0
299	0
11	0
605	164
27	481
2950	0
2692	20
13	0
8	0
175	0
21	1
5	1
3	5
957	0
1	0
1777	0
65	0
63	0
0	0
10	0
103	56
16	56
9	0
0	0
720	0
72	8
45	8
3	0
51	0
8	0
0	0
0	0
0	0
1606	0
0	0
0	0
18	44
17	44
1451	0
0	0
887	0
0	0
739	14
6508	0
160	0
0	0
1981	0
0	0
4	0
3	0
0	0
15	273
544	0
155	0
624	2566
1199	0
365	5
10	3
1	3
372	0
10	0
2	0
7	0
215	0
55	0
1243	0
1093	0
1310	0
1061	4
902	32
5	0
0	0
5232	0
31	0
77	0
1089	0
2817	5
382	0
1229	6
785	0
0	0
313	2
35	689
8	689
25	993
8	0
98	0
0	0
0	0
48	111
2194	3
0	0
1698	0
0	0
0	0
3126	0
821	0
1151	2
101	0
0	0
354	0
5	0
178	0
531	0
0	0
0	0
668	0
67	835
722	815
25	39
5	24
5	0
0	0
0	0
2362	0
259	0
1	0
56	0
2364	0
348	0
0	0
0	0
0	0
129	0
117	0
673	0
0	0
7	6
51	0
2359	0
85	0
15	2
907	0
2	0
0	0
2	0
196	37402
239	37402
6902	0
360	0
635	0
79	0
594	0
2493	0
117	130
1001	1437
715	6
0	0
16	0
298	0
330	0
2143	0
0	0
1198	0
213	0
91	0
0	0
107	0
736	0
4	0
312	0
295	28
184	0
226	0
616	0
0	0
4	0
0	0
46	0
0	0
130	0
1	0
479	0
55	0
2595	1093
830	4
817	0
1522	0
19772	0
8	0
442	516
94	2917
1723	3435
6	0
633	0
2112	14
343	0
9429	4
20791	16494
0	399
0	12
18571	11
299	0
126	0
31	157
37	157
18523	0
0	0
2459	0
0	0
70	0
0	0
4	0
825	0
867	0
15	0
226	0
272	0
8171	0
105	0
31	0
409	0
2	0
451	7
0	0
178	0
19	0
149	103
369	48
30	0
0	0
1262	0
0	0
727	0
10873	1
326	0
188	0
275	278
0	0
0	0
86	162
106	162
0	0
1282	0
5552	0
0	0
15	0
327	6
2	0
0	0
345	0
112	12
0	0
7	0
2130	20
319	0
26	0
14	0
0	0
98	0
35	0
98	54
17	11652
43	0
174	0
82	5
185	1
154	0
259	0
8	0
0	0
212	31
515	0
2517	6
245	0
82	201
307	201
67	0
894	0
174	0
624	0
194	0
0	0
346	0
137	0
194	22
157	20
262	15
245	0
87	0
631	772
0	0
0	0
0	0
366	0
0	0
7	0
87	0
0	0
0	0
44	0
0	0
0	0
229	0
0	0
28	0
915	45
62	6
0	8
0	0
1423	3
211	0
241	69
167	4
904	0
0	0
523	0
26	0
0	0
49	0
0	0
1	0
101	0
0	0
19	459
138	459
1662	121
16	4
306	0
960	0
11	1
25	4
112	4
818	1
18	0
438	0
0	0
0	0
111	154
265	153
73	0
473	0
33	0
3	0
202	0
303	0
3	0
0	0
197	0
54	0
1656	0
2008	0
2885	0
3263	0
1626	2881
3	0
0	0
990	0
11	5
22	0
79	0
5	0
0	0
229	0
1432	0
0	0
452	0
4	0
23	26
36	0
491	0
0	0
0	8
114	0
4	0
708	0
256	0
232	0
31	0
0	0
485	0
954	0
150	0
13	0
2	0
2	0
5	0
145	126
0	0
28	44
2	0
11	121
45	0
0	0
120	0
30	0
0	0
255	0
452	0
24	0
992	0
1286	0
64	0
254	0
2	3
208	0
99	17
105	0
34	0
1496	0
78	0
67	0
683	0
0	0
69	0
29	2
37	39
407	2
0	0
0	0
331	0
18	181
118	181
787	0
419	0
223	0
0	0
156	0
152	0
31	0
35	0
0	0
279	0
84	0
3439	0
993	0
94	0
1	0
168	0
5	0
215	1531
1158	1818
0	0
1250	0
0	0
22	99
0	141
12	141
230	0
47	14
154	0
39	0
323	0
1146	0
0	0
49663	7
156	1
71	0
200	0
815	1592
242	0
0	0
561	30
0	0
6700	0
395	343
923	8
468	5
54	0
569	0
0	0
10930	3
867	0
9	3
183	0
514	0
691	6
220	122
5	122
2	0
70	2
76	807
279	807
18	1433
38	1433
139	0
21	0
0	0
120	0
766	0
1	0
507	0
3	0
361	121
3665	0
678	0
3	0
153	0
206	0
757	0
22	0
288	269
109	0
0	0
0	0
156	0
0	0
413	0
548	0
0	3
191	0
0	0
20	0
30	0
9	5
3140	0
0	0
155	0
45	0
197	0
310	5
99	0
1438	0
616	1
2	226
84	226
108	0
26	2
165	0
64	0
2	0
9	399
689	0
0	0
241	0
8	0
11	0
12	0
395	0
22	0
0	0
107	0
61	56
109	56
1136	0
6	1
4	1
992	52
3	0
157	0
0	0
11	0
217	0
0	25
13	25
47	0
95	0
616	0
0	1
658	0
15	0
1027	0
51	0
1161	0
1104	4
12	0
2128	0
330	0
4595	0
6	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
6	0
46562	6
411	0
584	0
325	0
87	0
13	0
207	7
133	446
204	446
569	0
119	0
134	0
70	3
1015	0
0	0
20	0
854	3
115	18
57	18
0	0
514	0
0	0
0	0
2534	0
0	0
592	14
90	0
141	0
0	173
43	173
0	0
15	0
7	0
0	0
257	0
73	12
1347	0
463	0
4	0
4	3
0	0
15	0
163	0
513	25
63	0
4	0
0	38
2	38
444	6
16	0
0	0
0	0
0	0
0	0
0	0
4038	0
24	0
3	0
150	0
4	0
276	0
230	925
13	0
151	504
3013	0
790	0
0	0
74	0
12	0
13	0
423	0
226	0
7	8
0	0
11	4
22	0
2	0
1136	21
45	20
12237	0
194	0
15	0
689	5
0	0
2317	0
234	0
0	0
12	0
336	0
4	0
806	0
0	0
0	0
0	0
786	0
312	0
258	41
11	41
0	0
3297	0
384	0
956	0
695	0
46	0
0	0
0	0
54	0
1690	0
101	0
32	0
94	0
0	0
912	0
13	0
11	0
848	0
148	0
15441	5
37199	0
0	0
338	0
3224	0
283	0
0	0
0	0
1	0
15	0
268	3
31	0
35	0
16	0
363	0
0	29
23	29
18	0
26	32
3	0
15	5
3	0
775	0
0	0
46	0
0	0
0	0
51	0
281	0
8	0
1458	0
0	0
0	0
60	0
235	560
0	0
206	0
67	0
0	0
0	0
62	0
84	0
17	0
0	0
51	0
2390	0
26	0
0	0
263	0
112	0
44	0
0	0
0	0
0	0
0	0
820	0
0	0
70	0
2045	2
22	0
1247	0
31	0
0	0
0	0
119	0
0	0
33	0
24	0
1	0
11	0
1457	0
190	0
24	1
104	0
0	69
434	69
553	0
10	0
26	3
0	0
401	0
96	2
0	0
469	0
0	0
188	151
24	0
29	213
25	213
187	0
16	0
785	0
19	28
526	0
38	0
367	7
51	851
42	851
6	0
0	0
0	0
621	606
5	1
8	2
28	6
226	1754
600	5583
393	5581
225	0
164	0
555	262
66002	9
1379	0
1813	0
0	0
404	0
2	2
135	28
0	0
0	0
121	0
13	7
2	0
0	0
44	0
3	0
643	0
2057	129
4	0
0	0
1153	0
79	0
25	0
506	0
515	0
8	2
39	0
0	0
29	182
0	0
1	0
48951	29190
6	0
284	0
0	0
5	0
46	112
1	0
5	0
41	3524
5	48
477	758
129	2
4	0
44	0
2	0
0	0
0	0
257	0
325	0
0	0
0	0
6	0
0	0
0	0
104	0
495	25
173	0
2	0
0	0
0	0
1105	16
515	0
266	0
59	0
0	0
50	0
0	0
113	32
280	0
590	0
867	2
12	0
0	0
1058	0
1456	0
1233	0
0	0
3	0
1355	0
664	6
124	3
0	0
3	24
0	0
54	0
7	0
1	0
11	0
262	0
835	0
1	0
0	0
6655	0
0	0
285	43
0	0
242	0
603	0
67	0
0	0
0	0
324	0
123	0
227	0
4786	0
1056	0
1	19
0	0
9345	0
0	0
2601	0
10	0
189	0
0	0
253	0
1001	0
135	362
1579	0
1360	1172
277	0
358	0
9	0
56	0
65	0
11	0
134	0
79	1
1	0
0	0
189	3
0	0
17	2232
0	0
0	0
0	0
0	0
4767	0
145	0
1350	0
804	0
0	0
224	0
20	299
9	0
0	0
277	0
71	0
0	0
594	0
2528	0
1205	0
21858	136
1	0
0	0
8838	0
27	245
317	0
605	0
196	0
0	0
0	0
0	0
19	19
63	0
31	0
1448	0
293	0
266	0
577	0
56	0
36	0
3	0
83	379
149	0
291	0
2	0
13	0
456	0
8400	2
6	0
0	0
2318	9
448	0
0	0
10975	11
792	0
145	0
186	1
109	0
1903	0
64	1551
41	1551
0	0
1907	0
13	8
35	8
0	0
2050	0
227	0
0	0
0	0
0	0
587	0
6	6
1157	0
270	0
0	0
2	0
436	0
4	0
4	0
19	0
242	815
1101	0
2	0
0	0
22	11
168	0
1312	0
28	0
0	0
545	0
1316	0
25	0
121	0
102	0
0	0
30	0
0	0
18	0
4	0
199	0
0	0
0	0
294	0
61	0
1774	0
397	0
13	7
0	0
936	0
128	0
97	0
389	0
0	862
6	9
0	9
147	0
0	0
0	0
305	0
441	0
456	0
174	0
0	239
7	239
0	0
38	0
201	26
0	0
41	6
110	0
43	0
1	0
253	0
84	0
0	0
3009	1
7	0
463	0
825	82
20	0
1560	0
30	81
7	0
547	0
2003	7930
43	7930
2	0
346	0
227	0
6	27
0	0
0	0
92	0
45	92
1	0
0	4
16	0
0	0
3128	1
18	0
4	0
4	0
42	30
1180	0
702	0
302	0
0	0
0	0
0	0
0	0
228	0
0	0
312	6
0	6
156	0
0	0
0	0
8	0
0	0
0	0
4	0
1	0
0	0
1455	0
79	0
0	0
0	0
0	0
3203	0
142	0
71	0
290	0
11	0
0	4
234	0
0	0
2066	0
38	3
259	0
0	0
291	0
2	10
714	0
79	0
457	0
1	376
6860	6
27	0
105	0
69	1530
349	0
0	0
1	0
7	0
150	0
0	0
0	0
0	0
254	0
4	0
0	0
78	2064
18	0
113	0
0	0
166	0
138	0
4	0
0	0
0	0
2383	0
0	0
0	0
0	0
26	30
19	30
3855	4
9	0
0	0
25	0
553	183
0	0
6	0
11	0
0	0
134	0
125	0
112	0
0	0
0	0
130	441
0	0
0	0
1207	0
845	0
0	0
164	0
606	0
3	0
171	0
883	0
102	0
0	0
4	7
0	0
8	0
206	2
6	0
34	0
16	0
640	0
28	0
9	0
601	0
976	0
20	0
9	0
9	0
0	0
36	3
0	0
130	0
1	0
33	0
103	0
0	0
67	0
157	0
196	13
238	14
638	0
0	0
1468	1895
3	0
0	0
76	0
292	0
516	0
46	26
0	0
0	0
97	0
354	14
0	14
313	0
0	0
40	0
47	0
9835	0
77	0
0	0
30	6
0	0
0	0
0	0
10158	13
1012	0
32	0
95	0
564	0
204	0
29	0
7	0
12430	2
8	39
30	10
12	0
3138	6
224	50
1235	513
1509	28
1068	0
2	0
26	0
1963	0
1009	0
0	6
0	0
3	0
440	0
114	7
0	0
401	0
11	0
4	0
0	0
3559	2
106	0
230	0
21	0
10	0
76	13
464	0
274	0
2001	0
6	5
2	0
351	2
515	0
387	0
0	0
16	0
924	10
3030	0
2161	0
125	0
244	0
1589	0
0	0
398	0
172	0
242	0
411	0
1012	0
18	12
8	12
68	0
0	0
1932	0
18	0
34	0
212	224
868	0
40	2
1107	0
0	0
0	0
558	0
8	0
787	0
0	0
639	0
0	0
298	0
226	7
370	0
54	0
21	0
7	0
24	0
0	0
0	0
39	0
806	0
897	0
0	0
167	0
1047	0
783	13
0	0
605	0
10774	0
184	746
514	0
176	0
27	0
1532	0
14	0
3	0
13	1
38	0
295	0
50	0
97	0
67	0
628	0
0	0
0	0
23	0
152	0
3	0
0	0
27	0
8	0
15	0
92	0
4	0
107	0
42332	0
1281	0
421	0
399	0
265	6
472	0
202	0
3818	0
7	0
27	0
5	0
27	0
149	0
18	0
0	0
9	0
1	0
0	0
8	0
56	0
7	0
267	0
685	0
1408	7
0	0
0	0
885	0
168	0
0	0
78	0
304	0
387	0
0	0
0	0
3	0
852	0
245	0
229	0
6	1
859	0
0	0
494	57
0	0
55	11
258	0
2	0
24363	3617
306	0
0	0
53	0
0	1
14	73
50	73
1123	0
40	177
0	0
180	0
561	0
32	0
250	0
161	0
0	5
159	432
3	0
0	0
326	0
0	0
7	1004
155	1004
2143	0
2768	0
0	0
46	0
1429	11
590	11
1993	0
1114	0
5	0
62	24
93	24
29	0
12	0
759	0
0	0
0	0
5	0
20	0
0	0
19	0
1372	0
0	0
1435	284
8	0
0	0
130	598
0	0
3	0
7	0
0	0
0	0
0	0
995	0
139	0
0	0
401	0
364	0
0	0
5208	0
14	5
0	0
0	0
2450	4
0	5
196	0
37	0
747	0
37	0
335	2
5777	0
0	2
10	2
243	0
3543	0
1446	0
0	0
18	0
682	1
28	9
0	9
14	0
547	3
427	0
19	0
55	0
0	0
80	0
99	0
6	0
0	4
342	0
132	0
587	0
328	0
0	0
9	0
2332	0
18	0
3	0
0	0
112	0
0	0
8	0
0	0
266	0
1258	7
0	0
5	0
940	0
103	0
2	0
39674	2
0	0
170	424
0	0
139	269
2089	0
877	0
165	560
185	9
1185	4
16	0
0	0
4339	0
56	0
1312	0
0	0
428	0
96	0
0	0
904	418
0	0
603	0
0	0
1447	0
27	0
425	0
88	0
198	0
47189	8
1771	0
95	0
0	0
3	0
0	0
0	0
0	0
16	2
144	0
123	5
78	0
34	0
930	0
100	0
417	0
208	0
38	0
153	0
222	651
64	0
993	1
0	0
146	0
190	331
52	0
4198	0
0	0
0	2
0	0
0	0
789	0
57	114
407	114
94	0
9	0
126	0
196	0
0	0
32	0
66	566
160	566
1698	312
0	0
7	0
11	0
24	0
68	0
133	0
1	0
3182	0
0	0
0	0
0	0
0	0
10	0
17	0
1667	0
17	5
125	30
0	0
0	0
47	0
3	0
172	0
693	0
338	0
16	13
0	0
0	0
119	0
235	0
19	0
1	0
0	0
0	0
3	26
269	0
61	101
0	0
13	26
5	0
0	0
25	0
0	0
4	0
0	0
2	5
0	0
0	0
148	1265
27	1265
0	0
27	91
5	91
269	0
0	0
374	0
142	0
0	0
95	0
44	0
36	13
736	0
4	0
14	0
6	0
1013	0
7	0
0	0
0	0
0	0
0	0
2	0
7799	0
55	0
1982	416
1300	0
252	0
480	0
8367	0
17	0
544	0
0	0
24	0
88	0
150	0
87	2461
0	0
47	17
1042	17
362	0
2	0
1011	1
0	0
154	0
43	351
15	351
6	0
30	0
155	0
30	0
0	0
99	0
0	0
0	0
1	0
218	9
2	0
3	0
0	0
109	0
0	0
0	0
213	0
1322	0
107	0
90	358
10	358
37	0
39	0
1938	0
0	0
0	0
855	0
1072	3
78	0
0	0
100	0
0	0
0	0
790	0
25	0
44	0
0	0
0	0
138	0
0	0
213	0
175	0
67	1068
0	0
0	0
114	551
12280	3
10	0
622	0
0	0
83	0
0	0
275	1
14	0
73	62
24	0
1730	0
58	42
104	0
133	0
0	0
67	409
104	409
19	148
7	148
411	135
504	135
366	0
161	0
1	0
0	0
1507	3
0	0
0	0
6	0
624	0
0	0
17	0
0	0
76	1112
58	1112
637	0
29	757
9	0
53793	5
48	0
0	0
10	0
0	0
18	0
596	4
0	0
0	0
11	0
0	0
6175	3
240	135
0	0
0	45
13	0
0	0
0	0
0	0
0	0
246	1
24	0
46786	0
86	131
0	0
0	0
1	0
2143	0
150	0
206	0
770	0
14	0
0	0
25	0
23	18
111	0
6082	26
0	0
1	0
11412	1
1675	3
710	52
16	0
0	4
113	0
1088	350
595	2912
618	0
154	0
656	0
10	0
43	6
23	0
0	0
214	0
249	0
47	3
6	0
185	0
678	2
0	0
373	3
0	0
0	0
0	0
7	0
135	0
1570	0
1539	0
5	0
6	0
0	0
79	0
5	0
1955	0
161	0
0	0
864	0
0	0
2755	0
74	5
11	0
6	0
0	25
6	0
84	0
132	0
47	0
0	0
201	0
0	0
631	5
0	0
18	0
203	0
0	0
0	0
336	0
294	0
6	0
0	0
0	0
0	0
0	0
0	3
2	3
0	0
0	0
0	0
3093	0
550	0
250	0
6	0
24	131
4	10
362	0
198	1
2	0
9	0
172	0
3	0
0	0
95	2
0	0
14	559
358	105
5	93
7	93
6	0
0	0
127	0
3390	0
0	0
0	0
1822	0
622	0
0	0
2350	0
558	0
0	0
24	0
0	0
30300	5
35	2
538	1530
227	0
0	0
0	0
22	0
3250	640
338	632
97	43
41	0
13266	2692
3	2687
253	287
7	0
809	0
6	0
0	0
633	0
3175	0
550	0
0	0
19	0
1	0
537	0
358	0
82	139
212	1
0	0
0	0
3	0
10	0
0	0
953	0
9	0
115	0
1	28
551	28
0	0
255	0
57	0
793	0
3404	0
197	0
86	0
0	0
3	0
12	0
568	0
15	0
921	0
3	0
0	1285
79	1285
6	0
0	0
0	0
14	6
36	0
2920	0
4089	0
310	0
62	0
1436	0
0	0
78	0
0	0
229	0
17	0
11	0
56	0
0	0
176	0
260	0
1216	0
2	0
8	0
127	0
1	0
0	0
0	0
15	7
26	0
68	0
2	0
10	0
4	0
126	0
836	0
917	0
0	0
25	0
11	20
214	0
0	0
73	0
0	342
1611	342
3	0
45	0
0	0
0	0
976	0
16	2
323	0
1439	0
23	0
2821	0
317	0
178	537
1700	12
160	0
247	0
207	0
0	0
141	0
7	0
38	0
8	0
1532	0
9	0
149	0
4020	0
270	1524
199	0
0	0
348	0
0	0
0	0
0	0
27	593
256	593
14	0
0	0
11	0
0	0
11	0
216	0
27	0
20	0
0	0
2537	0
485	0
0	0
280	820
909	820
270	4
133	3
4	0
8	0
1069	0
239	23
219	0
0	0
0	0
0	0
0	0
0	0
0	0
2674	0
0	0
23	0
128	0
24820	5
0	1
23	0
449	0
0	0
3	0
0	0
3	0
343	0
587	0
0	0
15	0
11	0
6	0
2	0
0	0
108	0
5	0
0	0
0	0
2701	0
12	0
0	0
8	0
40	0
777	56
149	613
0	0
144	0
26	0
0	0
53849	12
428	0
16	0
3	428
6	428
23	0
0	0
71	0
31796	4325
922	4324
0	0
0	0
7	0
0	0
163	10
414	1954
188	0
0	0
11	0
11	0
109	0
278	0
23	0
4404	0
0	0
4	0
1	0
0	0
0	0
678	189
258	189
2	0
0	0
42	0
0	187
129	201
647	0
0	0
0	0
48	30
17	0
46	0
0	0
12	0
10708	5
2	0
0	0
0	0
0	0
0	0
0	0
1506	0
59	0
490	0
598	0
185	0
0	0
1732	0
332	0
13	0
21	0
1	0
3	0
0	0
891	0
0	0
3154	0
522	0
41	0
252	0
3	0
0	0
156	0
6	0
0	0
0	0
0	0
106	0
0	0
585	0
2861	40
57	0
13	1
0	0
9	0
0	0
144	801
284	188
2	0
0	0
0	0
0	0
2886	0
235	0
36	191
174	0
214	419
0	0
0	0
0	0
675	0
0	0
0	0
10	0
0	0
113	0
191	0
370	0
17	0
2	0
151	407
1106	407
0	0
4	0
0	0
60	0
21	0
49	5
3	0
0	0
1	3
0	0
146	1124
381	8
0	0
7	0
2	0
0	0
0	0
0	0
5	0
51	0
4137	1
0	24
6	21
22	0
1396	4
121	1607
453	2
141	0
4	0
129	0
0	0
0	0
0	0
0	0
92	0
135	0
1573	0
0	0
31	0
0	0
2	0
0	0
249	0
0	0
20	0
0	0
57	0
2	0
0	0
0	0
234	0
10	0
0	0
149	0
0	0
0	0
0	0
0	0
210	0
32	0
45	0
6	0
0	0
0	0
44	556
269	10
30520	9
25	0
0	0
104	0
8	0
154	0
3826	0
6	0
1	0
0	0
14	0
90	103
66	103
0	0
58	0
2	0
0	0
0	0
1237	0
1	0
536	254
6	0
4783	1
0	0
2162	0
0	0
1229	0
744	0
0	0
4	0
0	0
0	0
2627	1
478	0
309	0
0	0
0	0
1785	3
0	0
0	0
296	0
0	0
349	0
3	0
345	0
1747	0
6	0
82	148
130	0
23	6
69	6
39	0
5482	1896
3276	0
0	0
340	0
0	0
0	0
1848	0
218	0
397092	13807
286	0
1689	0
0	0
0	0
12	176
40092	1
5132	3
0	0
3	0
14	0
11	0
485	23
309	0
11	4
32	0
827	0
1002	0
0	0
1233	0
28	0
0	0
3	0
11	3
1	0
0	0
62	0
524	121
537	0
1713	43
3316	94
2136	0
190	29
311	0
395	0
66	0
1724	0
76	0
31538	5
0	0
0	0
0	0
9	541
73	541
2527	1433
604	0
582	0
41	0
0	0
115	0
0	0
257828	41
325	0
0	0
10	0
96	0
22	0
0	0
257	0
0	0
2073	0
0	0
0	0
171	0
29	261
250	261
77	0
106	0
341	0
978	0
0	0
436	0
0	0
15	0
14	0
0	0
0	0
0	0
4	0
218	0
15	0
623	0
126	0
1022	0
0	0
1071	0
268	0
45	80
6	0
190	170
160	0
32	0
19	0
303	0
1958	0
3	0
0	0
19	7
0	0
310	29
621	913
24	913
191	0
34	0
0	0
0	0
0	0
0	0
1539	0
2763	66
125	0
76	0
0	0
112	0
3	0
3	0
1227	14
1518	0
56	0
110	0
0	0
0	0
244	14
14	0
4	0
1188	0
413	0
0	0
0	0
1326	0
197	655
311	0
101	0
9	0
0	0
0	0
265	0
9	43
3071	0
62	0
3	6
426	0
0	0
9	0
68	0
135	0
160	36
2	71
4	71
178	0
11	0
245	0
1	0
59	2
167	2
4	0
12	0
0	0
433	0
16	0
1	0
0	0
0	0
2769	0
216	0
392	182
0	0
4	0
616	0
1605	0
4	0
0	0
5	0
13	1
54	0
1	0
394	0
6	0
10	0
183	0
5406	1
1768	0
21	0
2	1
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
53	0
12	0
134	2
8	0
0	0
5	2
188	0
2717	147
0	0
0	0
3065	1
150	0
4	0
177	734
11	0
2	0
20	0
42	136
62	136
0	0
0	0
0	0
0	0
94	0
0	0
5	0
42	0
217	255
122	0
4702	4
0	0
69	0
802	162
2211	0
558	0
381	0
25	0
0	0
0	0
12	0
640	0
0	0
7	0
14	0
0	0
141	0
