UniqueCount	AmbigCount
3	1
1	1
23	0
3	28
39	48
186	0
27	1
0	0
0	0
0	0
63	0
0	0
0	0
0	0
3	0
0	0
0	0
28	8
2	0
0	0
0	0
1	0
240	0
0	0
169	0
930	13
5	0
0	0
0	0
25	0
1	0
49	0
3	1
0	0
5	187
5	187
1	1
0	0
1	0
0	0
0	42
0	42
2	20
110	20
0	0
7	0
4	0
53	0
0	0
0	0
0	0
0	0
2	0
26	0
0	0
20	1
8	5
4	0
6	8
0	4
0	7
0	7
20	0
1	0
0	1
6	1
9	0
0	0
0	0
6	0
97	0
0	0
1988	1
4	0
3	0
0	0
1	0
18	1
133	0
18	0
0	0
699	1
2	0
5	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
123	0
17	0
0	0
41	0
0	0
5806	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
384	0
73	0
0	0
2	0
3	0
27	58
0	0
0	0
49	0
164	0
0	0
0	0
1	0
0	0
0	0
91	0
210	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	15
0	15
596	0
5	0
270	0
2	0
13	4
206	7
254	3
0	0
45	0
86	0
25	0
0	0
23	3
0	0
3	0
365	2
10	0
255	0
2	1
7	3
13	0
0	17
1	17
8	0
0	0
0	3
0	0
13	0
1	2
0	2
4	4
0	2
0	0
27	0
0	128
7	128
51	0
35	0
82	10
4	0
120	52
4	4
22	0
10	0
0	0
0	0
0	0
0	0
1	0
2	1
8	0
16	0
0	0
0	0
2	0
0	0
170	42
0	8
0	8
0	3
0	0
34	0
81	0
0	0
43	0
0	0
23	0
13	0
783	0
5	0
90	0
125	0
5	0
0	83
4	83
256	1
152	0
10	0
3	0
21	0
10	0
17	0
34	0
137	116
240	0
68	0
134	0
24	0
75	0
0	0
11	40
215	4
72	4
79	4
74	0
7	11
11	11
356	0
8	0
17	0
118	0
5	0
4	0
7	0
13	6
179	0
11	0
149	0
173	0
23	5
14	13
3	13
1	99
20	99
73	49
645	2
1	2
149	0
0	0
0	0
46	0
0	0
18	0
10	0
356	0
5	61
1	61
1516	0
7	0
11	0
2	0
25	0
44	8
11	0
271	0
45	3
20	3
3	0
46	0
0	0
1	2
48	0
0	174
21	174
0	0
53	0
10	0
17	0
7	3
2	0
60	2
7	0
0	0
39	0
0	0
0	0
0	0
296	0
73	12
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
3	3
7	0
0	0
43	0
14	2
0	0
398	0
0	0
6	0
21	0
44	0
74	2
0	0
0	0
0	25
0	0
3	0
11	0
7	309
2	309
0	0
121	0
5	62
2	62
63	0
10	0
6	0
15	0
34	0
207	0
0	0
53	0
274	0
2	1
4	0
30	0
137	0
5	3
22	11
170	1
347	0
14	0
0	0
11	3
0	0
2	2
74	57
0	8
12	0
37	2
51	31
0	0
0	0
0	0
0	0
2	3
0	3
0	0
13	0
18	0
23	0
2	57
13	57
18	2
1144	3
3	0
36	16
15	19
10	0
536	2
173	0
47	0
12	0
1183	0
0	0
0	0
60	0
0	0
0	0
3	0
0	0
0	0
0	0
44	1
1	4
22	0
9	0
167	0
4	0
535	57
74	57
8	0
0	0
52	0
44	0
1	0
2	0
0	0
6	1
9	0
0	0
71	76
952	0
180	0
153	0
0	0
0	0
2	0
37	3
131	3
2	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
28	166
0	166
221	0
885	0
197	0
231	0
0	0
46	0
151	0
22	0
582	0
10	2
2	0
0	0
0	0
0	183
0	165
1	222
6	222
0	2
0	1
0	0
0	0
33	3
285	0
0	0
1	0
113	0
4	0
8110	0
9	0
0	0
1	0
153	0
0	0
1	3
0	0
6	27
21	31
1	0
621	5
299	40
1	6
1	0
7	0
158	0
0	0
18	328
1	0
3	513
0	313
12	498
5	1
0	1
0	0
18	0
16	0
0	9
0	1
4	9
0	9
0	0
0	0
10	2
2	0
601	0
187	1
25	0
1	0
0	0
56	0
0	5
536	231
0	0
16	0
1	0
1	0
0	0
7	0
0	21
52	21
791	1
402	1
21	0
12	1
0	0
5	1
22	0
3	0
0	0
0	1
0	1
23	4
0	0
38	46
0	46
0	9
2	9
30	0
0	0
3	0
1	1
0	0
39	116
1	0
3	0
8	0
22	5
0	0
24	0
0	0
10	7
195	0
52	4
0	4
46	0
762	0
0	0
0	4
48	0
0	1
0	1
91	0
134	0
164	0
569	0
30	0
42	0
134	0
78	0
26	0
3	0
0	11
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
1	7
0	7
0	0
0	0
2	0
0	0
22	0
5	0
0	0
57	11
1	0
0	189
0	0
21	189
48	0
8	0
1	0
2	0
2	0
6	0
5	0
0	2
5	26
2	25
312	0
8	10
0	10
3	0
3	0
622	0
278	18
3	0
0	14
296	14
290	0
2	0
12	0
1	0
0	23
9	23
73	0
2	0
3	0
313	0
0	0
0	0
0	0
276	66
1	0
3	2
13	0
5	0
181	0
228	0
24	0
72	0
2	1
299	0
645	0
1	0
0	0
0	4
10	1
4	23
4	199
3	215
15	0
321	0
1	0
2	0
26	0
0	0
30	0
325	1
74	0
1	0
12	1
91	0
190	1
4	0
14	0
83	0
61	0
6	0
31	0
1	0
3	0
1	0
44	0
1	5
0	4
0	1
0	1
113	0
41	0
740	0
74	4
0	0
2	0
1	0
46	1
227	0
0	0
45	3
0	0
57	0
35	0
5	0
90	180
35	0
9	2
43	2
8	0
1	0
0	0
22	0
1	4
59	4
8	0
14	0
131	0
3	0
1	0
443	4
39	0
130	0
9	0
0	0
0	0
2	0
0	0
0	0
0	1
3	0
1	0
3	0
0	0
0	13
0	1
0	0
0	0
1	0
5	0
88	0
1	0
34	95
68	95
76	0
0	0
193	1
7	0
90	0
19	0
0	2
9	2
23	2
2	0
150	0
281	0
0	0
8	0
0	0
1	11
8	11
4	0
4	11
88	11
9	0
550	0
10	0
0	0
13	0
35	0
10	0
0	0
1	0
579	18
5	0
8	32
0	32
15	0
0	0
65	1
585	0
0	0
3	0
41	1
0	1
18	1
1	0
0	0
24	0
1737	0
265	0
330	0
3	5
65	30
0	0
0	0
0	0
1	0
4	11
281	10
0	0
19	12
1	0
43	11
3	0
76	0
16	0
18	1
0	0
10	0
17	0
124	1
0	0
29	0
42	1
13	16
218	0
399	0
3	0
2	0
80	5
0	0
4	4
0	0
1	0
446	0
408	29
1	0
2	1
1295	1
7	0
79	0
12	2
120	38
0	37
0	0
0	0
142	0
5	0
249	0
12	0
0	0
78	0
8	0
167	0
230	0
0	0
18	0
0	0
3134	6
0	0
211	41
305	0
4	0
1	0
0	0
0	0
0	0
35	0
31	0
23	0
418	0
12	0
44	0
5	0
3043	0
1	0
53	1
0	1
3	0
68	0
0	1
0	0
0	3
61	5
0	0
0	5
95	0
187	7
77	1
0	0
0	0
17	0
9	7
0	0
20	9
0	0
0	0
2	0
0	0
49	0
0	0
0	0
1	0
36	0
38	0
0	6
0	3
3	7
2	0
5	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
109	0
120	0
85	0
5	5
1	0
1	0
0	0
0	0
1	0
6	0
0	0
0	0
4	0
2	0
6	1
6	2
1	1
2	2
36	7
14	4
6	0
2	0
0	0
0	0
519	0
121	4
355	0
212	9
556	0
5808	0
1	0
1	1
1	1
44	3
20	0
14	0
154	4
85	0
3	0
10	0
0	0
70	0
0	0
273	0
0	80
0	80
0	0
4	0
67	0
3	0
21	0
30	0
64	0
1	53
3	53
0	0
3	0
1	0
0	63
0	88
1	88
1	0
35	0
167	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
554	0
12	0
60	5
20	5
82	19
9	0
8	13
33	19
0	214
0	214
0	0
662	7
15	7
0	0
522	0
72	0
13	1
229	3
31	1
28	3
173	1
0	0
3	0
3	1
3	0
120	8
1	3
0	0
0	0
1	1
146	17
11	0
0	0
0	0
0	0
3	0
0	0
140	50
58	0
0	0
0	4
0	4
3	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
31	0
1	3
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	7
11	7
0	0
2	1
150	1
49	1
5	0
13	0
1	30
9	36
4	6
60	0
221	0
4	0
165	0
1	0
18	2
0	2
12	0
10	2
1	0
2	0
82	12
33	2
381	0
15	0
5	2
25	0
2	13
17	13
31	2
1	4
1	0
12	0
16	4
400	5
93	0
5	4
0	0
0	0
0	0
133	2241
5	2241
332	0
5	0
0	0
6	0
16	8
96	0
0	0
151	0
1	0
10	1
148	1
1308	1767
1	0
1	0
5	1
1	0
18	0
25	0
1	116
13	116
319	3
1	0
2	2
2	1
505	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	3
0	15
0	1
0	7
0	11
0	0
0	0
0	0
2	0
0	0
1	0
266	0
145	0
7	0
194	0
0	0
0	0
97	0
7	0
59	0
0	2
9	0
2	0
70	0
113	1
0	0
67	0
22	0
3	0
137	0
0	49
0	49
19	115
0	114
74	0
0	0
8556	0
5	0
1	0
0	0
74	0
158	0
25	0
48	31
5	2
443	2
4	3
1	3
24	7
150	0
174	0
261	4
2	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
1	0
0	0
0	0
0	0
2	0
0	9
2	0
47	0
182	0
5	62
0	80
0	80
67	0
25	0
61	0
169	0
109	4
107	0
199	0
34	0
199	0
29	0
30	0
21	0
3	0
2	0
3	0
323	0
80	0
22	0
0	0
1	0
46	0
0	0
0	0
0	0
38	0
56	0
82	0
343	0
0	0
25	0
0	0
0	0
8	0
0	0
15	0
2	0
0	0
2	0
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
5	0
11	0
0	0
2	0
15	35
12	36
0	0
0	0
0	9
1	9
2	0
371	7
0	2
608	0
5	0
245	0
54	2
1	0
212	0
3	0
0	0
0	13
2	77
44	77
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
6	0
6	229
7	62
33	195
0	245
58	64
87	0
0	10
0	10
3	0
0	47
0	47
112	0
0	0
7	0
0	0
0	6
0	5
0	1
0	0
18	0
0	0
2	0
0	0
0	0
2	0
0	0
12	0
5	0
3	0
2	0
1	0
3	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
78	0
60	0
7	0
129	14
11	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
67	0
49	0
8	106
11	106
10	0
5	1
0	0
1	0
2	2
0	2
0	0
152	0
1	0
2	0
42	0
2	0
0	0
0	0
0	2
5	31
23	31
2	0
0	0
14	0
495	0
154	268
0	0
1	31
0	0
4	0
0	0
19	0
72	0
38	12
91	0
0	0
24	0
5	0
366	0
64	0
56	1
206	1
2	0
8	0
18	159
6	159
109	4
0	1
153	0
4	0
0	0
0	0
0	0
0	0
14	0
1	0
0	0
0	0
0	0
359	0
8	11
7	0
16	0
0	0
0	0
18	0
1	31
72	34
53	0
91	3
10	0
17	12
335	0
0	0
0	0
5037	0
19	1
1002	0
1	0
51	54
18	53
2	0
119	0
458	0
19	0
10	0
0	0
216	0
0	0
8	0
8	0
579	0
13	0
0	0
53	0
1	8
1	8
0	0
147	0
1	26
1	720
8	35
3	720
1	0
31	0
0	0
0	0
3	0
2	5
4	0
0	0
0	0
0	0
3	0
85	0
80	0
1	0
17	0
12	0
6	7
0	7
49	0
257	0
13	0
50	0
38	0
67	1
13	2
2	2
6	0
266	29
122	1
0	0
0	0
44	0
100	0
0	0
56	6
13	0
54	0
50	6
7	0
0	0
0	0
270	87
76	0
36	0
3	0
512	2
13	0
143	0
9	0
0	0
0	0
2	0
0	0
2	6
235	0
23	0
175	0
204	0
0	0
1	40
0	40
4	0
0	0
280	0
30	0
3	2
663	0
3359	0
98	35
0	35
4	7
8	7
0	10
0	10
14	0
0	0
11	0
267	23
5	23
5	0
4	0
1	0
2	0
85	3
0	3
0	0
172	0
7	0
16	0
53	0
3	0
1	0
44	0
25	3
0	3
0	0
0	0
627	0
0	0
1	0
0	0
30	0
1	0
46	0
7	0
67	0
0	0
19	2
37	177
3	0
23	2
2	0
38	18
1151	20
0	0
0	0
0	2
1	0
8	0
319	0
49	0
160	0
10	63
40	63
23	0
13	0
26	10
41	10
11	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
27	0
118	0
544	0
1	23
128	26
120	4
31	0
98	0
1	0
53	0
0	83
322	83
65	0
3	0
0	0
3	0
12	0
48	0
39	0
45	0
27	0
3	0
45	0
222	0
47	0
272	0
2	0
5	0
261	0
0	0
5	0
5	3
3	1
1	0
19	2
120	0
108	0
3	0
70	0
30	0
62	5
3	5
9	0
0	0
12	80
0	80
218	3
0	0
2	30
0	30
9	0
6	0
13	0
248	0
7	73
2	73
65	0
7	0
0	0
22	0
213	0
1	814
46	814
9	6
16	0
25	35
16	75
23	69
114	0
1	0
18	0
219	0
0	0
313	0
41	0
1	0
1855	0
2	187
1	198
5	203
18	216
338	0
140	3
26	0
32	6
68	0
47	0
71	3
579	0
1	341
24	341
344	39
0	14
0	0
131	0
0	0
0	0
3	0
24	0
0	0
0	0
13	0
3	13
0	0
35	0
3	1
0	0
8	0
0	0
22	0
12	0
0	0
0	0
99	0
12	0
12	0
55	30
1	0
0	0
0	0
0	0
202	0
0	0
41	0
103	0
1671	0
0	0
1	0
0	0
26	0
3	0
0	5
35	5
0	120
51	120
7	0
1	0
399	0
147	0
419	0
19	0
67	0
11	2
38	2
1	0
31	0
8	0
12	0
457	0
287	0
609	0
10	1
0	0
0	2
0	0
0	0
0	0
37	0
39	0
114	2
0	5
8	1
0	0
0	0
0	0
12	5
0	0
58	297
86	270
1	98
12	0
287	0
0	0
2	0
2	0
0	2
0	1
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
48	0
11	0
2	0
38	0
1	130
41	130
16	1
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
57	0
1	0
34	0
9	0
1	0
3	1
7	0
5	0
8	0
36	0
9	0
11	0
118	0
294	28
68	3
2046	1
11	39
0	8
2	39
0	3
1	0
0	0
18	0
140	0
1	0
0	0
11	0
4	0
16	0
1	0
0	0
41	0
8	0
95	0
21	1
318	1
166	0
0	0
3	0
0	0
0	0
43	0
31	0
0	0
2	0
8	0
1	0
9	0
3	0
229	0
66	0
0	0
26	0
4	10
11	0
160	0
4	0
0	0
8	0
93	0
68	35
9	35
47	0
0	0
0	0
0	0
11	0
14	0
273	0
11	12
0	0
81	0
0	0
18	22
0	22
0	3
0	3
0	0
0	0
6	2
22	0
388	2
4	6
0	7
3	5
0	6
501	0
6	0
0	13
4	13
0	0
9	129
0	126
0	0
14	0
499	1045
116	1043
3	0
2	0
0	19
0	19
18	1
2	0
15	0
165	0
16	0
5	0
0	0
0	0
278	0
11	0
0	0
10	0
4	0
0	33
3	33
4	0
62	0
15	0
37	1
29	18
228	0
7	0
1073	0
1	0
216	0
37	0
320	0
0	0
3	4
39	4
288	0
7	17
4	16
5	0
0	2
6	0
2	2
7	15
7	16
2	0
6	0
1102	0
1109	0
2	0
3	50
1	50
0	0
0	0
1	0
3	0
34	0
1	24
0	24
0	0
11	9
13	1
1	0
0	0
6	0
2	0
581	0
670	0
28	0
0	0
375	0
12	3
0	3
0	0
8	0
0	0
21	0
37	0
227	0
0	0
14	0
2	0
46	2
37	4
3	4
4	0
10	0
1	0
0	0
0	0
1	0
58	0
36	16
0	0
1	0
0	0
5	0
0	0
3	0
67	0
0	0
3	5
81	7
0	0
12	0
11	0
612	0
40	0
1	0
0	0
2	0
8	0
6	3
4	0
0	0
0	0
19	0
1	0
0	0
9	0
1	0
1	3
1	12
0	12
221	0
0	48
2	48
1	90
37	90
40	0
16	0
4	0
10	0
2	0
0	0
2	0
0	0
9	189
18	197
0	0
0	0
0	0
2	0
0	0
7	0
1	0
3	0
0	0
6	0
0	0
0	0
16	1
4	6
0	0
0	0
1	0
0	0
2	0
7	0
34	0
58	0
42	0
65	0
843	0
115	0
8	0
16	0
5	0
13	0
0	0
21	0
216	0
491	1
0	0
4	0
0	0
23	0
68	0
0	0
270	1
3	1
0	0
6	0
1	0
22	0
89	0
50	0
3	0
6	0
0	0
0	0
2	0
0	0
73	0
1	0
39	0
49	0
42	0
10	0
45	0
658	0
0	0
0	0
1346	0
165	0
31	0
27	2
1	0
0	204
2	201
0	203
28	0
78	0
0	0
0	0
96	0
3	113
4	113
9	0
0	0
0	0
0	0
4	0
0	0
0	1
0	0
36	45
0	5
15	6
4	1
0	0
41	2
4	15
0	2
3	15
2	0
10	0
25	0
4	8
0	0
5	3
7	0
0	0
0	1
3	9
1	1
40	0
2	0
1	0
0	1
4	0
0	0
117	7
1	1
9	0
3	0
0	112
0	0
0	0
20	0
8	10
355	0
63	0
20	0
23	0
150	0
851	1
1	0
0	0
11	1
3	1
19	0
1	0
3	0
1	0
0	0
19	0
23	0
1	0
221	0
2	0
2	0
138	0
100	11
91	0
73	0
13	0
0	0
47	2
0	2
29	5
0	5
32	0
67	0
3	0
232	39
1	0
65	39
53	6
122	0
573	0
143	0
2	0
0	0
80	0
12	5
3	5
5	150
25	150
8667	0
92	0
223	0
1	0
7	95
446	105
0	273
3	273
0	0
0	4
0	0
0	0
0	0
4	0
4	0
214	0
85	71
2	0
0	0
2	14
0	14
2	0
527	0
0	0
0	0
0	0
56	0
77	0
222	0
130	0
0	0
0	2
8	52
0	52
3	0
61	0
138	0
0	0
4	4
0	0
1	0
0	0
37	0
121	0
53	0
4	372
4	372
399	0
266	0
202	0
0	0
0	0
75	2
171	0
0	0
0	46
0	46
0	0
0	0
2	0
72	0
13	1
7	0
0	49
8	49
34	2
0	0
0	0
0	2
26	0
19	0
2	0
0	0
0	0
0	0
0	0
0	2
10	0
3	2
1	0
0	0
181	0
1	0
8	0
1	0
337	0
2	0
17	0
0	0
146	0
0	0
0	0
6	0
238	0
0	0
0	0
118	0
1	0
151	11
4	11
0	0
0	0
7	0
24	0
25	18
136	0
92	0
2	0
201	4
0	0
10	3
5	2
0	0
0	0
3	0
0	0
9	0
106	10
0	0
1	0
6	0
48	0
1	0
15	1
18	1
1	21
2	21
12	75
33	75
369	0
3	0
0	0
2	0
3	4
0	0
102	9
0	0
0	0
0	0
0	0
123	0
4	0
33	28
4	20
3	0
0	28
4	0
0	0
9	0
28	1
2	7
2	0
6	0
6	0
0	0
18	2
2	0
38	0
31	3
0	0
0	0
0	0
1	0
13	0
3	0
707	2
54	0
17	0
0	0
67	1
19	1
0	76
2	97
1	0
60	0
71	0
12	0
19	0
74	0
1	0
0	1
1	5
2	0
324	0
0	0
23	634
176	643
6	0
69	0
111	0
313	0
5	0
2	0
2	0
0	0
0	0
5	0
0	0
11	0
8	53
195	0
7	0
0	0
3	0
90	0
0	0
4	0
0	2
12	3
0	0
0	0
0	0
0	0
2	0
0	0
1	1
0	0
6	0
258	23
13	2
0	0
0	0
0	0
5	5
48	16
0	4
0	0
2	2
0	0
0	0
0	0
0	0
0	0
10	31
40	3
85	2
46	532
102	534
1	0
2	0
1	0
12	2
1	0
16	0
0	0
0	0
1	0
18	1
17	0
730	0
75	0
94	1
76	0
5556	1
5	0
258	0
351	0
12	0
16	29
69	226
47	215
3	0
3	1
0	1
10	0
1	0
7	0
2	0
0	0
33	0
0	0
0	0
152	0
3	0
50	0
4	0
0	1
0	0
6	0
20	0
204	0
21	22
0	0
3	1
0	0
49	3
3	1
2	0
1	0
0	0
0	0
3	0
78	0
0	0
6	167
41	167
275	0
0	0
0	0
31	0
1	0
30	0
22	0
133	0
1	0
0	0
1	0
4	0
5	0
3	0
0	0
8	0
0	8
1	8
4	0
87	127
18	127
22	0
0	0
1	0
4	0
0	0
0	0
851	0
0	0
11	1
1	0
0	0
5	0
0	0
25	0
329	0
4	4
59	2
14	4
21	0
4	0
0	0
54	0
3	0
0	0
21	0
0	2
47	8
65	3
12	0
19	8
8	0
22	0
114	0
35	0
11	0
12	4
3	0
7	0
7	0
0	0
315	0
39	3
48	98
5	0
84	15
51	0
73	0
32	0
14	3
4	13
7	0
6	0
20	0
240	0
1	0
0	0
248	4
0	0
0	0
0	0
0	1
201	0
19	0
0	0
21	1
0	0
7	0
2	0
2	2
2	0
0	0
3	0
3013	32
1	0
43	0
141	5
0	1
37	1
0	4
1	393
0	402
90	397
178	0
451	0
0	0
19	0
683	2
0	0
0	0
0	0
0	0
0	0
14	0
0	0
1	0
0	0
0	0
32	0
13	0
0	0
1	0
24	0
37	0
10	0
48	214
6	214
0	18
0	18
12	0
1322	0
0	0
0	0
0	0
38	0
4	0
4	0
0	0
47	0
0	0
1	0
0	0
9	0
23	6
15	6
0	0
0	0
0	0
0	0
0	0
18	0
35	3
0	1
64	14
13	0
27	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	4
17	1
0	10
0	3
10	0
0	0
158	0
42	14
0	0
23	8
0	0
4	1
0	0
0	0
5	0
14	0
58	0
24	0
457	0
10	0
11	0
122	0
63	0
7	1
5	35
6	3
24	8
0	0
26	0
0	0
9	0
0	0
3	0
17	0
52	0
1	0
0	0
0	14
1	0
4	0
1	0
0	0
6	1
64	278
0	1
0	3
1	1
2	0
1	0
0	0
1	0
4	0
89	8
1	2
1	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	0
100	0
53	0
164	3
74	0
37	0
0	9
0	9
94	0
0	34
181	37
155	0
0	0
0	0
2	0
0	0
269	0
3	0
0	0
0	0
5	0
0	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
1	0
2	0
0	0
0	0
0	0
1	0
11	0
13	61
21	61
2	3
6	26
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
704	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
9	0
55	0
0	0
1	0
0	2
9	2
3	0
0	0
1	0
2	24
4	24
0	5
3	0
8	0
17	2
1	0
36	1
135	0
0	0
0	0
49	2
0	0
3	0
4	0
0	0
8	0
18	2
126	2
2	0
0	0
0	0
0	0
5	0
71	0
0	0
0	3
15	3
3	0
0	0
5	0
1	0
0	0
30	0
1	0
46	0
21	0
201	0
40	0
0	0
138	0
0	0
69	0
135	0
2	0
6	0
61	0
5	0
2	0
4	0
1	0
2	0
156	0
10	0
0	0
36	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
6	0
96	0
0	0
163	0
21	0
0	0
29	0
0	0
0	13
0	0
0	0
0	0
0	1
0	0
8	0
0	0
1	6
1	0
5	0
4	0
0	0
10	0
0	0
106	0
19	0
56	0
84	91
0	3
23	3
2	0
8	53
3	53
190	0
0	0
0	0
0	0
0	0
0	0
39	0
6	0
13	4
0	0
0	0
0	0
18	0
7	8
47	0
1	0
11	0
0	130
1	197
82	215
3	0
0	0
0	0
1	0
16	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
15	0
0	0
0	0
13	0
43	0
42	2
124	2
27	0
6	0
0	0
15	0
4	0
0	0
332	116
0	5
5	3
15	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
1	0
2	0
0	0
0	0
27	0
9	0
14	0
60	0
20	0
37	0
1927	2
68	0
16	2
1	0
0	0
1388	19
283	30
25	12
15	0
0	0
0	67
9	67
0	0
254	0
2	9
0	9
85	0
30	0
0	0
22	71
3	0
61	0
5	0
277	0
25	0
0	0
0	0
22	0
108	0
1052	0
589	0
35	13
26	0
0	18
0	18
0	0
0	0
797	0
6	0
189	3
0	0
0	0
4	3
9	0
0	0
0	0
0	3
0	3
0	0
226	0
0	0
2	7
0	0
122	7
47	0
2	0
3	0
242	0
46	0
7	0
6	2
379	0
123	0
4	0
35	13
51	0
31	0
2	0
90	0
32	27
0	1
0	0
1149	0
0	0
0	0
0	0
0	0
45	0
0	0
56	0
12	0
64	0
0	0
34	0
0	115
1	115
0	0
343	0
0	0
39	0
1	0
0	0
179	0
0	0
0	0
1	0
1	1
10	0
3	0
0	0
216	0
0	0
6	0
6	0
0	0
0	0
0	0
3	0
0	0
212	0
2	0
18	0
0	3
0	0
1	0
2	1
37	0
0	0
0	0
0	0
18	0
0	0
60	4
12	6
0	6
0	0
0	0
0	0
0	0
0	0
4	3
18	0
0	0
143	0
4	0
0	0
2	0
2	1
2	5
65	0
24	0
15	0
57	0
34	2
757	0
9	0
162	12
295	0
3	0
0	16
295	32
90	0
673	0
9	0
0	0
0	0
49	0
18	0
33	0
12	0
0	0
16	6
113	0
29	3
209	4
9	48
5	48
95	0
3	100
8	100
577	0
149	0
266	0
17	0
229	0
0	0
1	0
1	0
0	0
0	0
4	0
0	0
0	3
13	3
34	0
13	0
139	0
0	0
0	0
0	0
4	5
0	0
117	0
33	6
343	0
167	0
296	0
601	0
54	0
26	106
5	106
119	0
2	0
132	0
100	22
42	3
1085	0
29	0
1	0
1	0
185	0
185	0
0	0
14	0
122	0
0	0
220	0
7	0
578	0
14	0
35	116
0	116
38	16
5	16
8	0
14	0
0	0
53	0
6	52
104	38
7	0
254	0
0	0
0	0
1	0
15	0
11	0
0	0
20	0
114	0
0	0
0	0
2	0
0	0
6	0
5	0
4	0
631	0
0	0
3	0
296	0
22	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
6	2
2	1
16	0
7	1
0	0
3	0
235	0
247	26
0	0
16	0
0	0
0	0
0	0
31	0
2	2
41	2
5	0
10	0
65	1
3	0
14	0
153	0
0	0
1	0
0	0
59	0
8	0
0	0
179	0
236	0
474	0
4	0
10	0
369	0
472	26
0	16
0	16
180	0
87	2
27	0
0	7
0	7
14	0
1	3
0	3
471	0
3	95
1	95
36	0
94	0
338	0
115	0
23	0
5	272
331	272
17	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
7	0
71	0
43	0
20	0
0	0
8	1
14	234
1	234
0	0
1	0
0	0
40	0
0	0
372	84
11	0
22	0
7842	0
226	0
0	0
3	0
21	0
1	0
265	0
4	0
45	0
977	0
178	1
52	2
0	2
52	0
4	145
4	169
167	0
14	0
0	0
0	0
0	0
2	0
4	0
40	17
0	16
1	0
0	0
2	4
1	1
2	1
62	0
159	0
67	0
47	6
9	2
110	0
50	0
22	19
50	10
47	18
0	0
630	16
2	13
25	1
53	2
2	0
1	0
1	0
23	0
50	89
120	73
0	0
0	0
1	0
0	0
331	0
10	0
2	0
61	0
111	0
2	0
0	0
0	0
45	0
0	0
16	1
1	1
7	2
3	0
0	0
0	0
2	0
0	0
1	0
7	903
62	903
0	0
14	82
9	80
64	26
4	0
3	0
21	0
13	0
92	0
0	0
0	23
11	0
0	0
0	0
8	0
876	0
33	0
0	0
4	0
101	0
302	0
169	0
0	0
0	0
0	0
65	0
63	13
5	3
1609	0
115	0
55	0
62	0
2	0
93	0
38	0
1	2
127	20
43	8
0	8
298	10
0	10
160	0
0	0
0	0
0	0
1	2
54	2
2	0
0	0
31	0
0	0
0	0
0	0
388	0
13	32
18	0
0	2
18	5
0	0
105	0
8	1
1	0
16	50
0	0
0	0
1	0
11	1
4	1
159	1
0	140
255	140
0	0
0	0
0	0
6	0
365	0
0	3
0	0
22	0
0	0
2	0
51	0
18	65
36	0
1	0
1	0
59	681
2	681
0	0
0	0
0	0
0	0
3	0
0	1
8	0
0	3
0	3
0	0
0	0
1	0
4	0
90	48
63	1727
46	629
0	0
0	1
0	0
3	0
4	0
45	0
3	0
0	0
0	0
31	0
6	6
0	6
0	0
2	0
0	0
42	0
0	0
0	0
64	0
12	0
292	0
14	0
2	0
0	1
0	1
131	0
19	7
347	0
14	0
17	0
