UniqueCount	AmbigCount
211	1115
130	245
26	0
0	0
1	0
20	0
19	10
18	0
263	0
0	0
68	0
8170	30
1	3
0	0
2121	0
1928	33
109	0
0	0
0	0
5	0
1937	0
442	0
85	0
53	5
164	0
3659	0
2	0
0	0
0	0
42	0
1592	0
34	0
226	0
64	2
109	0
294	0
40	13
0	0
2	0
1	9
5	0
0	0
0	0
3	0
1319	0
75	28
175	0
2	0
679	0
0	0
337	1
347	0
546	0
0	0
95	0
20	0
69	0
128	0
9	0
7	0
0	1
0	0
50	29
0	0
281	0
30	0
280	0
312	0
50	0
9	3
6	165
86	18
148	0
80	6
0	0
140	0
872	0
182	0
20	0
329	68
239	0
3	160
407	0
0	0
53	0
41	0
3	0
0	0
61	0
117	0
0	0
5	0
18	0
0	0
32	0
174	0
40	0
6	0
241	0
626	1125
1854	0
304	0
86	0
19	0
57	0
554	0
104	6
276	0
0	1
116	0
39	0
105	0
118	0
0	0
0	0
0	0
0	0
450	0
23	0
0	0
199	0
214	0
557	0
5	0
447	0
77	0
106	166
9	0
4	0
41	0
476	0
0	0
66	60
0	0
27832	175
0	0
10542	1
0	0
283	0
0	0
256	70
0	0
198	0
5	32
193	0
26	0
211	13
0	0
0	0
299	0
16	0
2804	0
136	0
0	9
404	0
2	0
326	11
10	0
0	0
164	0
1	0
46	0
632	0
44	0
4	0
1251	0
566	0
98	0
43	0
1	0
723	0
0	0
41	0
2	0
2	0
0	0
648	0
88	79
0	0
0	0
138	0
40	0
4	0
133	11
98	0
81	0
210	266
55	39
1	3
19	0
84	0
112	0
57	0
294	0
344	0
146	0
0	0
7	2275
1745	0
0	0
136	0
15	0
293	0
141	0
9	0
4	0
54	184
0	0
1255	0
351	0
1317	0
3	0
77	24
0	0
280	0
111	4
15	134
182	0
0	0
220	0
2	0
2	0
40	0
57	547
190	547
15	0
38	15
25	0
0	0
2029	0
19	0
209	0
140	1
0	3
152	0
3	0
4	0
0	0
18	0
99	1
0	0
58	0
114	0
0	0
1	0
7	0
50	0
223	1
305	4
998	0
16	47
141	0
34	33
0	0
0	0
0	0
0	0
336	0
3	0
289	0
27	0
1	177
40	43
0	0
0	0
2105	0
0	0
168	0
265	0
4	0
144	0
225	0
935	34
122	0
1413	0
0	0
15	0
0	0
448	0
0	0
0	0
15	115
7	20
91	0
425	0
389	0
72	0
9	0
204	0
112	0
0	0
37	0
60	0
161	0
472	2
3	0
328	0
0	0
131	39
346	0
84	0
6	13
298	0
20	13
211	18
230	0
21	0
420	78
9950	25
0	0
131	0
8	0
0	0
346	0
1094	0
0	0
1	0
438	0
437	0
0	0
0	0
2073	0
215	0
43	126
125	0
811	26
31	183
30	0
112	0
78	20
5	0
265	20
305	0
0	0
106	0
300	0
0	0
1	0
0	0
55	16
431	0
0	0
0	0
632	0
1	0
1955	0
0	0
103	0
0	0
0	0
924	18
162	18
24	0
38	0
2	0
102	0
53	0
170	0
1369	1
1	0
209	0
81	0
9	0
203	0
110	1
5	1
37	0
108	0
55	0
232	0
6572	8
9	0
88	60
0	0
820	1732
64	15
108	15
9	0
1	0
1072	0
0	1
58	0
3	0
89	0
212	101
204	0
45	0
2164	0
209	3
0	0
1	36
218	0
0	0
710	0
18	0
508	0
213	0
181	0
11	0
3	0
210	0
198	0
7	0
2	0
0	0
33	24
101	0
293	0
98	0
239	0
0	0
2	0
0	0
0	0
0	0
131	0
284	0
221	0
142	0
0	0
0	0
0	0
0	0
461	220
0	0
0	0
1393	1
1	0
150	14
565	11
794	0
1536	0
35	0
56	0
18	0
493	0
55	0
27	0
231	0
5071	1394
228	2
499	0
637	0
12	2
375	0
322	0
28	0
595	0
23	0
9	0
3	0
9	18
8	0
0	0
2	2
0	0
35	0
4	0
0	0
855	0
796	0
0	0
109	0
348	0
643	0
141	0
0	0
3	0
186	1
0	0
735	0
0	0
7023	2
512	8
0	0
170	0
0	0
45	0
61	0
2773	0
33	0
1328	0
330	21
157	0
0	0
60	19
23	3
312	0
181	0
49	0
0	0
0	0
611	5
12	11
20	12
0	0
76	0
894	0
0	3
1379	0
308	0
50	0
4	0
27	0
172	3
0	0
23	0
0	0
0	0
7	4
1	0
175	0
0	0
0	0
148	3
53	2
269	0
375	0
9	0
0	0
4	0
0	0
0	0
2	0
0	0
109	0
0	0
0	0
65	0
257	0
355	0
34	0
712	0
23	3
615	0
410	0
223	2
69	0
422	1
998	2
269	0
68	2
15	124
1176	48
2165	3
0	0
0	0
0	0
0	0
0	0
0	0
16	0
2404	278
0	0
51	0
46	100
0	0
8	0
1	0
65	141
516	0
0	0
340	0
14	0
9	0
261	1416
516	6
10	6
37	0
33	16
0	1
126	0
245	0
0	6
3968	0
75	0
322	0
309	0
233	0
0	0
71	0
140	0
169	74
218	0
586	0
1011	0
1569	0
59	1
204	0
1428	281
35	40
0	0
54	0
368	0
61	0
16	3
0	0
194	0
4	0
1278	0
37	32
43	0
519	0
687	0
256	0
50	0
80	0
1	0
0	0
3	0
2023	0
143	0
130	0
122	63
1263	0
0	0
924	0
0	0
4	0
26	0
110	0
0	0
0	0
490	0
0	0
0	0
183	0
0	0
295	0
211	0
448	0
213	0
384	0
446	0
226	0
761	0
164	0
204	0
103	0
657	0
0	0
0	0
215	0
17	0
14	0
70	0
310	0
118	0
84	0
313	0
115	0
172	0
0	0
243	0
46	0
53	0
38	0
159	0
0	0
192	16
0	0
0	0
0	0
6	0
62	0
0	0
0	0
0	0
367	0
140	0
7086	1016
0	0
0	0
0	9
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
136	0
0	0
0	0
8	4
0	0
19	0
337	276
0	0
85	0
62	0
136	0
102	0
14	0
33	0
1744	16
0	0
25	2
0	0
427	0
609	267
239	0
0	0
29	0
20	0
2516	0
0	0
184	33
570	8
577	0
0	0
192	0
14	1
0	0
400	0
156	0
215	0
148	0
0	10
0	0
56	0
405	0
181	0
0	1
7739	102
49	0
358	0
12	0
308	0
120	181
317	18
0	2
55	247
0	0
134	1
2	0
46	0
657	0
316	246
26	0
265	0
8	0
8	0
194	0
378	0
0	0
240	2
313	0
1272	0
9	0
0	0
102	4
624	0
0	0
336	0
3	0
3955	0
16	3
615	0
123	28
0	0
7	0
226	0
380	0
247	2
1513	0
10	0
249	0
287	0
5	0
83	0
0	0
34	1
5	0
74	0
24	0
0	0
0	0
0	0
19	0
74	0
206	0
1	0
61	0
52	0
343	0
182	0
29	0
41	0
0	0
715	0
106	29
0	0
0	0
224	0
0	0
1	0
0	0
16	0
9	0
19	10
420	13
141	0
4	0
4	0
188	42
0	0
0	0
604	444
291	0
31	0
32	0
527	0
153	0
0	9
258	0
7	0
81	0
0	0
0	0
10	0
1027	0
0	3
6	3
59	0
2	0
69	0
66	0
0	0
109	572
0	0
86	0
0	0
0	0
0	0
514	0
176	0
253	0
0	0
157	0
0	0
0	0
490	0
0	0
0	0
849	0
686	0
6	0
11	0
87	0
0	0
42	0
41	0
83	0
78	183
304	0
15	0
27	0
453	0
49	22
0	0
78	0
19	0
213	0
3	0
129	0
0	0
17	0
0	0
82	0
270	0
5	0
456	0
19	0
163	6
188	0
10	0
285	0
508	0
167	0
0	0
0	0
0	0
70	0
0	0
0	0
3	0
672	0
117	2
554	0
0	0
436	0
0	0
20	14
7	14
0	0
133	0
0	0
0	0
0	0
29	0
79	0
759	31
127	1
42	1
4063	0
218	0
93	0
0	0
165	0
38	0
0	0
304	0
1300	0
0	0
0	0
6	0
240	0
0	0
0	0
57	33
132	33
0	0
25	0
0	0
89	9
0	0
203	0
182	0
4	89
74	0
0	0
27	0
218	0
105	0
869	0
133	0
0	0
0	0
158	72
113	30
997	0
848	0
45	0
0	0
385	597
882	0
222	0
410	0
217	0
1079	0
724	388
10	2785
175	0
312	0
2	0
154	694
108	262
90	0
316	0
2015	112
71	77
459	0
180	205
1087	0
92	0
881	0
65	0
66	16
0	0
8	0
156	0
23	0
463	0
79	0
335	0
0	0
1548	0
197	191
340	0
0	5
115	5
48	0
838	0
151	231
9	3
133	10
9	60
15	0
178	0
209	0
0	0
238	0
0	0
0	0
0	0
22	0
30	0
620	29
61	15
18	0
47	0
187	0
0	1
63	0
9249	0
0	0
36	114
49	99
2	0
1337	0
366	0
0	0
0	0
999	0
163	0
182	2
591	0
0	0
92	0
68	55
725	0
0	0
340	6
12	5
6910	0
4	0
0	0
0	0
28	0
87	0
224	0
0	0
0	0
0	0
736	0
659	0
1171	0
0	0
23	0
25	3
4	0
769	0
180	9
316	0
55	90
314	0
28	0
0	2
26	0
77	0
42	0
78	0
25	0
49	0
8	0
0	0
0	0
0	0
0	0
126	0
2486	0
223	0
12	0
306	0
13789	173
5	0
538	0
55	0
791	0
15	0
47	0
20	0
97	1
0	10
244	0
2	0
5	4
794	0
0	0
24	0
354	74
18	15
12	0
0	0
5	0
77	0
0	0
2136	28
390	0
0	0
0	0
0	0
154	0
0	0
84	0
42	0
0	0
234	0
93	4
33	0
0	0
9	29
44	0
891	0
0	0
224	504
799	0
66	0
31	0
39	0
919	0
6	0
0	0
12	0
1972	0
51	0
0	0
638	0
56	7
566	0
1	0
34	820
0	139
705	139
10	0
36	0
18	0
35	0
929	0
116	0
46	0
92	0
269	0
30	20
3	0
626	0
128	0
0	0
0	0
1012	0
0	0
189	0
0	0
3	0
10	0
21	0
15	653
9	0
4	0
1	0
63	0
152	74
56	0
2	0
173	0
1391	21
0	0
5	0
115	9
1405	2275
13018	2876
0	0
1	1893
0	0
26	0
42	0
98	0
0	0
40	0
22	0
55	0
0	0
111	0
12	0
72	0
563	0
264	0
6	2
0	0
0	2
202	0
135	0
0	0
89	0
73	0
110	0
54	0
0	18
6	0
576	0
0	0
1	0
0	0
0	0
0	0
283	0
1151	0
2572	0
72	0
19	0
72	0
103	0
0	0
137	0
146	0
0	0
436	0
63	0
130	29
75	0
189	0
290	0
228	0
25	1
32	1
1	1
47	0
935	0
0	0
92	0
220	5
208	0
141	0
0	0
297	68
105	0
0	0
2012	0
36	0
176	0
424	0
53	0
52	4
3	0
61	10
104	0
132	20
603	0
641	0
6	0
361	0
322	0
61	0
177	0
26	0
314	0
112	2
0	0
8	0
3	0
12	2
35	6
104	54
10	0
9	0
1	0
661	0
0	0
184	0
21	59
6	0
91	0
0	0
4	0
0	0
1	0
15	94
11	0
106	0
122	9
3	0
141	0
0	0
0	0
65	0
17	0
87	0
169	0
290	0
0	4
73	4
246	1
66	1
218	0
348	0
1	0
241	0
60	0
0	0
21	0
27	0
322	0
3067	1
44	0
4	0
23	0
25	0
0	0
7	0
135	0
89	0
151	84
258	0
1	0
131	0
38	341
0	0
0	0
0	0
1	0
890	0
0	0
189	3
152	0
316	1
133	0
0	0
421	0
365	0
0	0
104	0
3	0
54	0
0	0
0	0
34	0
202	0
5	0
300	0
2	0
583	0
0	0
0	0
834	0
0	0
158	0
427	18
202	13
378	0
0	0
0	0
0	0
212	0
11	35
259	0
23	0
9	0
25	46
0	0
550	0
469	0
17	0
146	3
7854	0
37	0
304	6
4	0
34	0
1	0
637	0
11	0
2	0
657	0
372	0
78	1
191	0
174	33
22	1
173	0
3	0
4	9
279	41
0	0
0	0
3	0
749	0
216	0
269	0
0	0
0	0
0	0
0	0
14	8
30	157
20	0
1452	0
83	0
144	653
0	0
25	0
781	0
163	0
6	102
23	0
41	1
853	0
92	0
61	100
231	5
885	41
102	54
0	0
12	37
20	0
9	184
0	2
83	0
0	0
38	1
74	3
243	0
252	0
549	0
1	0
110	75
61	0
12	0
1	0
0	0
229	0
153	0
218	0
87	799
0	0
405	0
1101	0
107	0
47	0
0	0
113	0
3	0
37	0
146	0
66	0
655	0
0	0
538	0
8	0
272	0
17	0
0	0
23	1
40	0
774	0
147	0
187	0
207	0
180	0
63	8
16	0
21	0
177	0
144	0
51	0
471	0
0	0
615	0
138	2
22	0
14	0
2562	894
0	0
41	0
126	0
0	0
0	5
0	0
8	0
0	0
531	0
161	1
38	0
0	0
0	0
1450	0
1	0
0	0
2079	0
4	0
143	0
31	0
17	2
3	2
11152	0
0	0
16	0
1376	11
223	0
302	0
0	0
108	0
95	0
23	0
56	0
0	129
15	0
4285	0
0	0
34	0
45	0
0	0
522	0
151	0
56	197
171	0
41	0
193	0
915	0
2	0
1278	18
123	0
313	0
1873	0
145	0
487	0
582	30
99	47
565	1
68	4
192	0
62	0
386	0
128	0
384	685
0	0
0	0
24	0
198	0
951	0
92	0
79	3
3	4
0	0
359	0
0	0
26	0
189	18
136	0
21	472
574	0
0	0
284	0
159	0
441	0
79	0
354	0
534	1351
136	0
13	0
57	266
110	0
0	0
82	0
27	0
14	6
411	0
740	0
103	0
0	0
494	0
8	0
25	0
0	0
613	0
116	87
4	0
1206	0
535	0
192	0
0	0
6	0
1213	0
0	0
18	0
137	127
4	0
466	8
266	18
2	0
281	3
36	127
0	0
0	0
1135	5
1	2
0	0
0	0
0	0
0	0
34	0
184	304
5	0
2740	0
0	0
224	0
22	0
51	0
54	6
41	0
0	0
17	0
23	0
9	0
683	18
0	0
171	0
176	0
168	0
177	12
1	0
0	0
18	0
238	0
53	0
82	0
133	3
2	0
776	0
453	364
1	0
413	0
321	0
152	0
0	0
30	0
2	0
1	0
1	0
0	0
218	7
0	0
1109	0
1090	0
21	0
404	0
216	0
720	0
5	0
1166	0
0	0
19	0
0	15
304	0
69	0
663	0
541	0
144	0
297	0
61	0
72	0
0	0
0	0
190	0
17	0
0	0
815	0
275	0
0	0
27	0
61	0
1	0
0	0
0	0
132	2
258	0
157	0
53	33
5383	0
0	0
0	0
262	0
81	0
0	0
708	0
647	0
150	0
5	59
18	59
847	0
256	0
0	0
0	0
391	10
19	10
18	0
0	0
1333	2
1	0
7	0
4	0
0	0
0	0
326	0
398	0
143	0
492	0
124	0
1851	0
26	0
23	8
36	84
3	0
20	0
486	0
56	88
315	0
218	1
1	0
0	0
172	0
22	0
1	0
44	0
10	0
270	141
1641	67
148	8
32	3
435	1
181	0
49	0
22	56
53	1
68	0
23	0
0	0
52	10
56	0
0	0
85	0
479	0
316	0
175	0
494	9
333	59
0	0
67	2
7	0
3	2
0	0
0	0
233	38
20	0
2	0
3	0
0	0
9	0
17	0
5	0
677	0
0	0
4	0
6	0
44	0
0	0
388	5
500	0
98	0
39	0
274	0
280	229
9	0
1455	0
3699	1
24	0
0	15
67	2
129	2
0	0
8	0
21	0
0	23
0	0
0	0
0	0
200	0
50	0
47	9
587	9
497	59
0	59
230	0
27	90
107	0
0	0
3	0
1	0
0	0
548	0
242	0
0	0
26	0
521	0
142	0
29	0
50	63
37	0
513	0
628	0
518	0
291	0
133	0
36	1
429	29
178	113
0	0
1	0
57	4
0	0
163	197
0	0
0	0
6	6
2851	0
526	14
0	0
5	0
16	109
72	0
495	0
0	0
366	0
141	0
155	0
7	0
0	0
1198	0
1988	0
4	24
0	0
1013	5
82	0
73	0
69	0
327	10
79	29
3	0
174	0
76	0
157	0
0	0
359	0
2	0
88	0
227	0
1196	0
47	2
0	0
771	0
10	0
1156	0
63	0
2	0
0	0
54	0
42	0
306	0
2	0
0	39
19	0
798	0
0	0
54	77
272	10
0	0
9	0
2	32
59	0
11	0
132	0
81	0
106	0
166	0
62	0
302	0
0	0
0	0
5400	188
5	188
5	160
0	0
28	42
0	0
60	127
102	3
495	0
167	0
175	0
360	0
948	4
101	0
144	0
456	0
29	44
146	0
10	0
51	0
0	0
27	0
0	0
172	0
479	0
0	0
145	0
151	62
165	0
64	0
288	0
149	0
339	0
1967	0
0	0
0	0
1	0
0	0
2	0
119	0
406	0
64	0
25	188
33	175
0	0
0	0
16	8
0	0
323	0
347	0
0	0
0	0
0	0
0	0
228	0
433	942
21	86
191	0
0	0
0	0
0	0
0	0
106	0
256	0
1057	21
33	0
1571	1
0	0
34	0
0	0
0	0
953	0
71	0
358	0
0	0
0	0
43	0
273	0
19	1
1463	5
0	0
0	0
825	0
348	0
748	0
170	7
1075	0
769	75
158	0
3046	0
0	0
8	94
0	0
200	0
0	0
0	0
229	0
78	21
0	0
5650	0
196	0
37	1
72	5
0	0
0	0
6	0
1595	5
0	16
204	0
362	0
1040	0
13	4
130	29
0	0
341	0
201	0
2	0
144	19
0	0
0	0
19	14
363	6
530	40
0	0
7870	457
66	0
118	0
147	0
80	42
94	0
830	0
24	4
66	0
318	0
159	0
0	0
0	0
606	60
43	0
26	0
19	0
0	0
35	1
77	0
12	0
7	0
2411	14
670	14
129	0
41	0
25	0
293	0
207	0
0	0
235	0
136	3
0	0
1	0
51	0
5	0
2	0
11	0
0	0
302	0
265	0
1	0
209	0
0	0
344	0
0	0
0	0
448	0
588	1
0	0
7	0
188	0
0	3
198	0
0	0
2	0
11	0
26	94
5412	0
433	2
6	37
157	0
73	0
0	0
61	0
12	0
16	0
119	0
353	0
43	0
17	0
73	0
21	20
42	20
5	0
27	0
3472	0
231	2
15	0
820	1
0	60
0	0
273	87
22	19
18	0
523	0
0	0
244	245
5	0
56	107
0	0
0	2
0	0
0	0
165	0
310	0
0	0
692	0
211	0
356	0
172	0
14	0
0	0
3661	0
0	0
103	162
1549	0
0	0
669	0
0	0
84	162
83	0
69	0
173	0
82	0
49	0
111	0
213	0
272	794
41	4
100	0
138	0
239	0
119	0
208	0
843	0
0	0
91	33
73	0
66	13
5	13
102	3
24	0
0	0
0	0
165	0
89	119
215	0
4	0
0	0
5159	0
641	0
467	0
0	0
0	0
0	0
128	0
0	3
57	0
154	0
881	55
165	3
17	0
33	12
63	12
0	0
474	10
61	0
738	0
2440	0
183	0
306	0
147	0
249	0
48	21
479	0
363	0
0	0
1	0
51	457
44	91
8	0
3985	17
0	0
0	0
2	0
0	0
0	0
0	0
0	0
14	11
390	9
249	0
19	3
0	0
0	0
1	1
4	0
35	0
16	0
305	0
551	1000
254	0
0	0
0	0
299	0
0	0
0	0
1	0
0	0
53	0
51	0
65	0
341	0
0	0
0	0
50	0
402	0
102	90
1	0
20	5
6	0
141	0
1013	9
71	0
0	0
1571	0
268	0
0	0
3	0
0	0
11426	0
3312	0
0	0
111	0
0	0
67	0
2	0
699	0
4	0
294	0
87	0
0	0
39	0
3	92
104	0
107	0
65	0
39	0
21	0
0	0
0	0
138	75
0	0
0	0
83	1926
1	0
313	0
521	0
0	0
0	0
52	0
139	0
0	0
66	0
2593	0
0	1
0	0
0	0
0	0
1	0
305	45
78	94
539	0
145	0
30	0
0	0
1348	0
535	0
0	0
510	1732
4	0
0	0
58	0
141	0
28	0
31	9
297	27
0	0
746	1
77	2
0	0
22	0
0	0
21	3
2840	0
64	0
3	0
5	0
14	0
3	10
3	13
2695	52
0	0
0	0
42	63
40	9
253	10
3	0
102	0
359	0
169	33
0	0
3	0
740	0
144	0
197	0
9	48
1567	0
579	0
650	0
94	0
6	0
0	0
305	0
35	0
0	0
488	0
150	252
4	5
305	13
0	0
636	0
0	0
24	0
213	0
3	520
404	0
48	0
9813	117
530	0
451	0
161	0
90	36
46	0
141	0
773	0
28	0
591	0
130	0
7	1
33	0
629	0
74	0
0	0
24	0
0	0
0	0
0	28
10	0
370	0
40	0
567	2
168	0
2396	0
51	0
1468	3
331	3
1	0
0	0
241	185
182	0
180	0
89	110
153	64
0	0
0	0
444	0
379	0
0	0
453	72
675	0
338	0
606	6
214	0
323	0
13	0
658	0
54	0
17	0
660	0
70	127
1	0
625	1
1164	0
132	0
75	8
19	0
25	6
4888	0
652	8
18	62
39	0
474	0
0	0
225	282
177	0
0	0
618	0
150	2
323	0
377	0
213	0
42	0
0	0
35	0
62	0
2	0
741	0
1408	0
386	0
0	0
13	0
212	0
360	2
51	0
14	0
0	0
260	0
181	0
599	0
199	0
89	9
40	0
212	0
8	0
0	0
83	0
0	0
77	0
0	0
2	0
443	0
352	0
1525	0
44	0
0	0
467	1926
2	0
77	100
43	0
14	29
261	0
153	2
252	0
79	0
84	0
444	0
0	0
0	0
74	0
852	0
0	0
450	0
0	0
0	0
5	0
458	0
23	0
0	0
409	0
21	0
337	278
4	1
317	22
876	0
14	0
767	0
0	0
216	0
0	10
21	0
139	9
477	171
0	0
117	4
55	0
112	0
580	12
1027	0
195	0
284	172
11	0
0	0
319	38
4	37
765	0
298	0
2453	0
267	0
388	0
1561	8
0	0
22	0
6551	0
93	0
200	250
123	1
50	0
59	0
705	0
76	0
0	0
0	0
1165	0
242	0
160	0
200	0
121	0
55	0
14	0
0	0
3179	0
115	0
84	0
268	0
0	0
0	0
0	10
108	5
4	5
3	0
154	0
1029	0
2810	0
9	0
100	151
81	0
507	0
0	0
21	0
1	0
2	0
14	0
1267	0
277	8
36	8
327	0
8116	0
0	0
2934	0
124	16
6	0
4145	0
0	0
182	0
211	11
131	0
85	0
0	0
0	0
8	0
962	0
8	0
1108	0
1069	2747
379	0
15	24
5	0
103	0
0	0
302	58
0	0
42	0
70	0
33	0
1030	0
0	0
0	0
50	0
85	0
327	1
74	0
290	0
1028	0
132	0
9	0
48	0
3	0
27	0
9	0
25	11
0	0
42	1
8	0
364	1
9599	0
0	0
0	0
138	1
262	47
28	0
0	0
0	0
79	0
446	69
418	709
22	13
31	0
189	0
503	0
4057	15
128	0
0	0
4	0
8	0
195	0
253	0
0	7
5	7
112	0
132	0
0	0
1	0
0	0
190	0
532	229
856	0
190	0
21	0
610	0
78	0
5876	0
642	0
153	0
45102	1720
0	0
0	0
36	0
17	576
49	0
134	26
97	0
0	0
1136	0
2	0
63	0
962	0
0	0
73	0
437	351
146	0
1	0
0	0
0	0
2	0
384	0
3918	0
748	0
0	0
8	1
92	0
9	0
84	0
40	50
0	0
0	0
322	0
557	16
22	0
86	0
0	0
0	0
0	0
107	0
0	0
4	0
0	0
37	8
317	0
70	0
50	0
0	0
409	0
0	0
5	1
0	0
42	0
1	5
61	0
84	66
122	0
0	0
0	0
378	0
220	0
150	0
256	0
126	0
0	0
308	34
0	0
2	0
96	0
0	0
17	181
11	0
42	0
22	0
588	0
13	197
150	197
41	0
0	0
1201	0
0	0
0	0
555	0
0	1
17	0
10184	12
143	5
457	0
92	0
2	0
93	0
1	0
308	0
246	16
8	0
767	70
7	0
215	0
344	0
103	0
983	0
67	0
27	0
38	24
2	0
90	52
150	8
6025	0
30	0
0	0
193	0
0	0
6	76
0	0
269	0
55	0
2	0
0	0
213	5
34	5
41	4
0	0
63	170
110	170
642	0
0	0
230	0
302	0
670	0
1043	0
0	0
0	0
302	6
2	0
83	0
0	0
68	0
151	0
785	0
388	0
100	0
46	35
51	175
0	0
0	0
0	0
5	0
1166	0
352	0
0	0
0	0
159	101
127	0
129	404
371	0
1002	0
266	0
100	0
18	0
22	1
56	0
3	0
0	0
75	0
287	1
28	36
199	0
69	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
697	0
16	266
21	1
26	0
317	0
28	0
504	0
112	0
52	0
499	410
543	0
26	39
22	0
2801	0
5	0
1	0
7	0
122	0
0	0
0	0
567	0
39	63
10	0
13	7
734	1
21	1
0	0
27	46
105	0
96	0
0	0
628	7
365	430
2829	0
261	0
0	0
365	0
635	0
94	0
1	0
1746	0
0	0
53	15
8348	0
1886	0
0	0
3	27
257	0
696	0
65	0
1794	0
7	0
71	25
272	55
688	0
403	0
31	4
0	0
788	0
481	0
13	25
18	9
13	1
0	0
0	0
714	0
451	0
162	0
9	0
768	0
17	0
0	0
0	0
16	0
34	0
15	0
328	0
85	0
34	41
88	46
2	0
26	6
669	2
57	0
0	0
766	0
3	0
129	0
55	0
25	52
71	40
2232	0
0	0
54	0
122	7
557	0
0	0
163	0
28	0
585	0
278	0
745	0
152	0
53	0
14	0
60	0
185	0
31	0
110	0
80	0
0	0
383	287
345	0
236	0
346	0
1	5
0	0
4	0
28	0
0	0
0	2
123	72
4641	0
13	13
300	0
2243	0
310	247
5	0
372	1
178	0
4	0
4	7
0	0
0	0
0	0
0	0
0	0
371	56
101	0
160	0
81	0
0	0
937	8
209	26
78	0
103	8
5899	0
4	0
954	1
309	0
0	0
0	0
5	0
316	0
187	0
342	2
97	0
1759	32
77	31
341	0
24	467
1	0
2134	0
100	0
38	0
0	0
281	0
188	0
346	0
0	0
1054	0
497	0
5	0
326	0
36	0
1	0
2386	0
76	0
11	0
0	0
805	1
906	0
55	0
215	0
219	172
0	0
0	0
47	0
0	4
355	0
25	0
435	0
4	0
2	0
11	0
239	1
50	1
82	0
48	0
2	0
313	0
54	0
435	0
6	0
0	1
2041	0
2038	0
323	27
213	0
354	0
70	0
329	9
138	0
421	0
218	0
622	1
217	0
385	0
43	0
1826	0
294	1
140	0
0	0
922	0
6	0
34	0
1	1
208	0
215	0
28	14
112	1
124	0
941	78
15	0
211	0
0	0
0	0
198	0
0	0
127	28
0	0
1006	0
131	0
101	0
333	0
55	28
457	0
4	0
0	0
615	0
65	1
0	0
251	0
0	0
8	1718
0	0
0	0
38	442
0	0
0	0
199	0
167	0
64	2
0	0
892	3
0	0
1	0
0	0
194	0
1395	0
268	0
1	0
28	1
568	0
425	0
169	0
0	0
4	0
1	0
0	0
137	0
1331	0
289	0
561	0
0	0
182	990
15	433
76	0
539	0
0	1
0	0
27	0
110	0
0	0
0	0
0	0
27	0
513	0
254	121
0	0
138	0
4	0
0	0
0	0
0	0
938	93
117	0
76	0
18	0
1	0
0	0
16	174
44	185
88	293
407	0
0	0
202	0
0	0
126	0
2784	7
368	0
61	0
0	0
0	0
40	0
708	0
697	0
220	0
0	0
5640	64
589	0
0	0
60	0
0	0
1	0
66	7787
32	0
3413	0
265	0
0	51
22	0
0	0
225	0
192	0
0	0
32	0
389	0
0	0
605	14
246	12
5	0
411	0
0	0
11	0
137	0
188	39
667	0
0	0
232	0
704	0
0	0
2	0
0	0
2	0
0	1
93	0
75	0
63	0
0	0
48	0
205	231
978	0
167	0
432	68
824	0
222	6
82	0
3	0
1037	0
12	0
138	0
0	0
193	0
13	0
197	0
0	3
320	0
105	1
45	0
388	0
179	89
14	89
0	0
14	0
5558	312
0	0
3	0
379	0
0	0
0	0
146	5
0	0
0	0
681	0
4	0
0	0
331	0
212	0
347	0
0	0
103	215
516	0
51	0
241	0
125	0
0	0
182	41
171	211
64	0
19	0
188	0
2364	2747
254	0
63	0
137	0
23	1
119	0
506	0
1482	0
469	0
0	0
250	142
79	0
0	0
361	0
38	0
0	0
15	0
59	0
0	0
0	0
0	0
123	0
46	0
265	3
350	0
326	1
34	119
18	0
429	0
1154	0
254	0
380	0
317	0
439	0
144	89
17	0
0	0
248	0
7	13
76	0
190	219
137	0
38	0
0	5
15	0
174	0
25	1
164	0
70	0
0	0
0	0
0	0
109	0
154	0
3	0
1101	5
0	0
801	0
0	55
284	0
708	0
426	0
31	5
0	0
2	0
10	0
0	0
442	0
3	0
726	0
0	0
0	0
358	4
700	0
738	0
0	0
98	0
113	0
66	442
161	195
84	0
0	0
274	52
13167	0
338	0
6	0
758	8
0	0
161	0
39	0
327	0
305	0
357	0
0	0
11	6
531	0
1940	0
0	0
696	0
269	0
18	0
0	0
242	3
497	0
0	0
179	2
0	2
260	10
31	0
488	0
139	499
7	1
48	0
43	0
244	0
1608	0
0	0
146	0
0	0
0	0
59	0
371	271
362	60
1067	0
2	0
708	0
34	0
254	0
167	24
208	0
29	0
805	1049
625	1
21	0
58	0
109	0
1186	0
116	50
115	0
0	0
206	0
0	0
214	0
32	0
108	0
0	0
294	0
0	0
46	0
124	404
0	0
0	0
77	0
52	0
48	10
0	0
2	0
175	0
0	0
1993	0
391	0
1382	8
383	0
0	743
10	0
2224	0
4	0
19	0
3	0
368	0
0	0
0	0
0	0
0	0
329	0
198	0
1128	0
0	0
28	0
8	0
8	0
872	0
207	2
81	0
4251	0
326	0
154	0
54	0
439	6
14313	0
1	0
91	2
78	0
128	0
138	0
0	0
1	0
296	0
19	0
0	0
0	0
115	0
130	0
154	1
352	0
12	0
0	0
376	576
0	0
0	0
0	0
69	0
138	0
0	0
