UniqueCount	AmbigCount
14	117
125	0
296	0
65	0
3	13
0	7
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	287
53	295
0	276
0	268
0	189
0	476
74	476
37	91
0	91
529	0
150	0
185	0
634	0
302	0
282	0
5	167
0	167
56	0
0	29
0	29
0	32
0	29
0	32
16	32
0	0
0	0
0	0
98	0
0	19
4	45
0	38
290	4
336	4
41	0
7	17
0	17
441	0
0	323
59	323
472	0
0	0
0	0
0	0
0	0
0	0
0	116
0	107
0	114
0	109
0	355
0	360
0	433
0	164
0	322
0	322
0	354
0	350
0	192
0	317
0	170
0	365
0	324
0	317
0	428
0	349
0	360
0	355
0	197
0	319
74	254
0	254
5	51
5	51
117	0
698	0
1506	0
0	0
0	0
1080	0
316	0
138	0
0	572
0	170
0	614
0	642
0	684
52	0
287	0
69	209
0	209
0	67
84	173
0	106
211	0
516	0
0	19
0	23
3	17
0	13
579	0
0	0
303	0
4	9
0	9
6	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
321	0
176	0
0	284
0	210
0	175
1	30
0	319
0	85
16	85
0	193
184	193
23	0
89	0
8	198
0	198
103	0
0	113
0	109
0	117
0	113
0	303
0	297
0	303
0	279
0	279
11	321
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	37
0	140
22	140
0	107
0	107
90	0
66	0
25	0
349	0
87	0
364	0
0	313
0	316
0	259
0	44
0	41
103	531
1	12
0	12
265	0
0	279
22	279
153	109
369	107
234	0
464	0
0	268
5	308
0	226
0	266
152	0
0	59
11	59
0	59
0	23
10	23
0	0
0	0
108	0
0	173
0	177
24	177
128	0
46	170
0	170
0	69
0	70
0	70
0	69
0	69
0	69
0	69
0	70
0	69
0	69
228	0
0	15
0	18
0	18
8	18
95	0
4	62
1	62
0	0
0	0
0	0
0	0
0	15
0	19
0	19
0	15
19	19
0	15
694	0
7	50
0	50
0	169
0	169
4	169
0	33
0	33
21	33
0	33
0	0
0	0
49	0
94	0
0	249
0	127
6	159
0	251
0	142
0	140
0	125
0	1108
0	1108
3	169
0	41
3	44
0	44
0	0
88	0
144	0
200	0
257	0
0	90
0	90
4	91
0	89
111	0
19	555
2	555
468	1
190	0
51	0
1236	0
1563	0
285	0
125	0
246	0
0	585
0	636
0	640
0	675
0	585
0	620
0	581
0	581
0	636
0	640
0	675
0	620
258	0
0	17
1	17
0	17
191	122
21	122
24	254
0	254
306	1
76	1
0	330
81	330
0	62
21	62
164	0
0	159
121	159
0	153
0	0
108	0
14	408
32	408
50	2
209	2
0	33
7	35
0	35
0	35
0	0
83	0
0	0
0	17
0	131
0	17
0	17
0	188
0	188
0	17
0	188
0	17
0	188
0	17
0	17
0	131
0	301
2	10
0	26
0	20
0	20
3	26
0	19
0	13
0	14
0	21
0	19
0	20
0	20
0	20
0	13
6	0
41	0
41	0
0	88
8	88
0	61
5	61
0	0
84	0
24	338
4	338
3994	1
163	0
30	166
0	170
0	214
54	218
725	0
58	0
64	352
0	352
127	0
0	57
1	57
0	0
0	0
6	39
0	14
0	25
0	0
52	283
0	290
31	293
803	0
0	0
0	29
0	36
0	16
0	23
0	0
0	4
362	0
50	0
28	495
1	495
7	0
0	94
26	94
0	0
0	19
1	19
340	0
0	0
161	0
0	603
104	603
124	254
0	254
153	0
211	0
2	25
7	25
7	0
124	0
222	0
515	0
477	0
496	0
247	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
168	0
1746	0
0	8
0	8
2	8
28	427
423	427
38	0
0	422
202	194
0	228
484	0
124	1
232	0
373	1
0	15
0	16
0	16
0	14
0	16
0	16
0	25
0	21
0	22
0	25
0	11
0	14
0	11
0	22
0	20
0	14
0	22
0	25
0	20
0	16
0	15
0	13
0	21
0	20
0	17
0	18
0	16
0	20
0	11
0	19
0	16
0	20
0	13
0	18
0	20
0	16
0	15
0	17
0	13
0	21
0	18
0	19
0	19
0	16
0	17
290	0
0	0
0	0
11	89
0	89
495	0
0	39
0	37
0	38
0	37
0	37
0	37
0	39
0	39
0	37
0	39
0	37
0	38
17	0
835	0
2	5
0	5
0	67
15	67
0	0
3	93
0	93
0	20
0	15
0	11
0	7
0	19
0	10
0	12
0	143
0	144
23	144
286	0
0	183
17	183
0	51
32	8
1	8
0	2
5	2
39	0
114	0
162	0
264	0
0	114
5	114
0	0
0	361
0	808
0	648
4	306
1	391
0	187
0	347
0	521
0	165
0	159
0	125
0	91
0	141
0	115
0	135
0	101
194	0
0	1
0	3
0	5
0	7
0	5
0	3
152	0
20	78
1	70
0	78
0	78
0	78
254	0
409	2
75	0
169	0
15	0
93	73
0	0
0	0
0	73
58	0
10	0
296	0
202	0
0	503
0	482
0	453
0	474
0	27
0	27
150	0
92	0
0	48
0	36
4	48
48	17
0	17
297	0
89	0
85	0
345	0
0	90
0	90
0	92
14	262
0	168
0	90
0	92
12	119
0	186
0	167
0	104
0	119
0	92
0	92
151	0
46	298
18	298
130	30
130	30
195	0
0	352
232	256
0	355
0	789
0	757
0	570
0	674
466	1086
434	381
43	723
0	546
0	267
0	356
0	67
0	63
0	60
0	64
0	1261
62	1261
0	46
29	120
0	120
97	46
22	193
0	193
130	6
73	0
40	0
0	20
0	11
0	13
0	18
0	192
38	192
0	0
836	0
109	0
280	0
33	160
0	150
0	134
0	124
0	124
0	474
211	474
0	0
158	0
1087	0
0	23
0	18
0	14
0	18
0	12
0	23
0	171
0	284
0	244
0	211
0	171
0	244
0	0
0	0
904	0
0	11
0	30
0	23
0	18
0	57
0	57
1	14
10	14
151	0
116	0
0	90
102	90
0	0
0	0
0	33
0	34
0	44
0	48
0	29
0	47
0	58
0	43
950	0
130	0
15	137
0	137
47	0
536	0
0	0
0	1
0	3
0	2
0	0
0	0
0	2
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	2
0	2
0	1
0	2
0	2
690	0
572	2
82	2
155	0
0	221
20	221
41	330
0	335
8	335
0	330
347	0
399	0
224	0
282	0
607	0
10	0
206	0
0	90
0	105
0	90
0	124
0	109
0	109
116	502
1	502
0	26
12	29
0	26
2	29
16	147
0	161
31	184
18	203
178	0
0	41
7	41
1084	0
0	132
0	100
0	97
0	65
652	0
305	0
177	0
96	445
0	596
594	466
79	473
0	91
0	124
0	136
0	103
0	190
0	213
0	153
0	176
0	0
17	739
25	739
528	0
25	365
33	273
7	365
0	77
11	77
1058	77
900	77
0	0
561	0
62	0
187	9
8	70
0	70
0	0
710	0
0	109
9	109
299	0
1146	0
0	836
0	643
0	535
0	352
0	962
0	662
28	836
0	520
0	460
0	337
0	479
560	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
292	0
152	0
0	1302
0	701
0	699
186	1158
17	0
332	0
0	0
33	0
1	101
15	105
0	105
0	0
0	0
0	0
0	3
0	5
0	3
0	3
0	0
0	5
0	3
0	5
0	5
198	0
0	66
0	201
0	0
46	267
118	0
253	0
0	0
0	0
0	0
0	8
0	8
0	4
0	8
0	8
0	8
0	8
360	0
0	136
0	135
26	136
2070	0
282	0
4	14
0	3
0	0
0	7
0	11
19	7
0	0
0	2
0	0
0	0
0	0
0	2
0	0
0	2
0	2
158	0
106	87
0	87
2	34
0	34
0	34
0	0
125	0
78	0
0	6
16	6
282	0
892	5
0	0
3	45
0	45
19	0
0	0
45	295
0	295
461	9012
478	9126
77	9126
73	0
1016	0
26	0
927	0
0	30
10	30
75	2
1017	0
0	38
0	49
16	87
0	38
6	49
0	38
27	0
29	135
41	135
344	0
0	26
16	119
0	110
0	35
14	451
0	451
131	0
583	375
171	375
645	775
981	775
0	55
6	59
0	57
0	53
198	0
584	0
583	3670
903	3670
0	89
0	134
0	129
0	92
0	130
0	84
0	133
0	89
0	92
0	175
0	133
0	84
0	70
0	130
0	87
0	87
374	0
26	270
0	270
0	42
17	42
562	0
124	0
397	0
438	0
131	0
455	0
21	40
9	40
42	0
670	0
0	0
267	0
627	0
573	0
0	307
0	347
53	347
118	0
288	662
0	306
0	812
268	456
0	0
67	0
97	0
0	564
0	525
0	495
0	594
586	0
39	32
0	22
1	32
7	27
0	22
0	7
0	2
0	4
0	5
0	2
0	7
0	2
0	2
0	4
0	5
0	2
0	5
0	5
0	7
0	2
0	5
0	4
0	2
0	2
0	5
0	2
0	2
0	5
0	2
0	2
0	2
0	5
0	4
0	2
0	7
0	4
0	4
0	4
0	2
0	2
0	4
238	0
0	0
0	36
0	55
0	36
0	37
0	52
0	36
0	52
0	36
0	52
0	31
0	36
0	54
0	54
645	0
182	0
0	31
0	45
0	71
163	0
18	0
0	139
7	91
28	224
26	139
1	722
6	719
44	634
0	0
19	133
97	0
1	133
0	0
133	0
60	0
0	0
1	19
2	19
0	621
17	621
71	308
0	308
449	0
7	13
0	13
32	739
390	739
0	0
9	336
0	339
0	339
0	339
0	339
105	339
0	339
78	3
823	3
0	142
0	120
0	89
0	111
11	39
2	39
5	79
13	79
0	9
6	9
709	0
86	0
262	2
192	0
52	0
82	2
856	5
289	0
15	5
9	5
170	79
0	79
0	205
28	205
2	4
1	2
3	2
0	2
0	2
0	8
1	4
32	0
199	0
707	0
0	1
0	7
0	7
0	0
0	1
0	7
0	7
0	5
0	7
0	3
0	7
166	0
0	159
5	39
0	133
39	253
41	91
0	91
0	0
0	0
1050	0
0	24
0	24
791	0
0	0
0	288
62	288
0	197
0	117
0	177
0	145
0	139
0	257
0	219
0	225
4	3
0	3
0	3
8	59
7	59
219	0
0	0
0	80
0	80
0	80
0	80
48	80
0	80
0	80
0	80
0	80
0	0
109	0
0	0
290	0
0	11
5	11
102	0
0	0
0	0
15	0
106	0
0	798
0	734
0	807
0	725
163	0
0	324
224	324
1052	0
285	0
59	0
5	69
1	69
0	0
48	0
303	0
0	185
0	226
0	278
0	226
0	237
0	226
0	185
0	185
0	185
0	226
415	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
178	3
482	0
79	0
277	0
3	92
19	92
2	18
2	29
0	31
4	28
0	32
0	32
0	26
0	26
10	0
89	0
177	439
0	439
94	186
0	186
10	10
7	10
22	0
39	0
795	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
789	0
104	450
10	450
243	0
41	521
3	757
1	241
0	519
0	57
0	75
0	78
0	70
0	65
0	83
0	70
0	62
0	95
34	95
67	0
179	1
0	0
0	0
0	0
534	0
0	0
0	0
5	2
0	5
0	2
1	5
0	0
0	0
850	0
23	0
921	0
0	0
409	0
337	0
0	0
5	10
0	10
11	166
0	166
177	0
14	63
0	47
0	61
342	0
47	32
146	113
59	113
0	6
35	6
0	5
0	5
0	0
0	0
0	5
0	0
0	10
0	10
3	0
52	218
0	218
185	0
0	570
32	871
0	572
0	1361
0	1363
92	817
0	714
0	817
0	817
355	0
96	0
16	0
673	0
324	0
483	528
0	528
410	0
258	0
92	0
345	0
609	0
134	0
299	0
81	0
472	202
685	202
0	0
0	0
0	0
562	0
169	0
120	0
137	1823
672	1823
122	0
52	89
0	89
0	50
8	58
0	56
2	52
103	0
18	0
0	0
0	0
0	342
0	320
0	300
0	322
419	0
0	0
0	0
271	0
531	0
0	0
337	2
0	3241
0	3663
0	3740
0	3164
36	2
14	2
28	40
1	40
419	0
6	10
0	3
0	10
0	0
0	133
18	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
190	0
335	355
697	188
0	532
22	0
454	0
0	76
0	76
10	76
0	0
0	0
177	1
0	31
0	50
0	31
0	55
0	45
0	21
0	46
0	56
0	21
0	60
0	31
0	21
0	14
0	13
0	13
0	13
0	14
0	13
0	14
0	13
0	13
15	0
42	0
52	0
0	0
0	0
0	0
20	113
0	123
0	112
0	80
0	200
0	211
0	0
0	102
425	0
0	1
6	1
0	0
30	0
0	18
0	0
0	18
0	21
0	3
0	7
0	18
0	0
0	3
0	21
0	7
0	3
0	0
0	0
0	0
1	26
0	7
0	0
0	25
0	18
0	7
0	0
1	12
0	18
0	7
0	21
0	21
0	23
0	3
0	5
0	0
0	18
0	0
0	7
0	3
0	0
5	11
0	0
0	0
105	18
0	18
0	3
172	3
0	218
25	255
0	233
0	208
0	223
0	215
0	198
0	198
0	198
0	223
0	200
0	200
0	226
0	200
0	218
0	208
0	226
1	229
0	218
0	223
0	220
0	242
0	208
0	226
0	27
0	21
0	30
0	20
0	19
0	28
0	22
0	29
773	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
0	26
362	0
10	73
1	73
0	561
0	603
0	591
0	633
0	72
10	72
0	47
429	0
126	0
1057	10
0	33
0	34
0	33
0	34
204	1
274	1
0	110
0	95
0	1324
0	1309
0	29
0	5
0	157
0	17
0	4
0	4
0	17
0	30
0	30
0	29
0	17
0	5
0	4
0	155
1	139
0	17
0	17
0	30
0	140
0	29
0	182
0	5
0	17
0	156
0	39
0	49
0	37
0	51
217	0
0	0
0	0
280	0
0	0
0	0
170	0
895	0
171	0
15	120
0	120
0	90
0	82
5	90
40	0
455	0
409	0
61	175
0	175
0	0
0	0
208	0
24	796
11	796
93	331
0	331
0	12
6	12
22	63
1	63
50	177
31	177
3	12
11	12
216	0
271	0
154	0
31	36
0	23
0	36
2	23
105	0
191	0
0	27
0	37
0	27
29	66
0	61
0	42
0	22
0	22
495	0
0	0
0	0
125	0
13	42
0	42
55	0
1450	0
0	269
50	269
11	0
122	0
1	11
0	11
62	183
38	183
0	0
0	0
88	454
0	454
0	137
0	137
0	0
304	137
1023	0
310	117
0	117
0	72
0	102
17	174
0	9
0	58
3	9
0	58
644	0
26	0
6679	1
6	0
52	68
64	68
0	107
19	107
197	0
304	0
0	22
0	53
0	51
0	52
0	54
28	0
461	0
178	0
37	522
0	522
0	522
54	0
1	0
445	0
0	809
46	809
689	0
376	0
210	0
39	741
0	741
181	0
670	0
22	0
40	62
3	62
14	432
0	432
8	0
1369	0
0	331
28	374
0	374
453	0
269	1
228	1
32	206
0	206
103	1
0	0
0	0
0	0
663	0
106	0
45	0
0	27
0	35
0	33
0	29
30	0
0	222
25	222
49	0
103	0
275	0
0	0
0	311
51	352
0	335
0	294
1	15
0	15
0	85
0	85
0	85
0	85
0	4
0	5
0	1
0	5
0	2
0	8
70	0
229	0
0	23
1	23
0	23
323	0
0	266
0	237
0	226
0	230
0	301
0	258
0	272
0	197
90	0
0	306
0	338
0	51
0	390
0	358
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
24	146
0	136
2	137
268	0
0	56
0	56
19	82
0	26
60	0
20	3
35	3
355	0
0	218
60	218
0	37
6	37
122	0
0	32
3	46
0	34
0	26
0	19
1	19
1	21
0	3
0	8
0	8
0	8
0	8
3	21
428	0
78	0
0	0
0	0
10	12
0	12
279	0
41	0
20	1210
164	1233
114	1234
138	87
110	42
122	46
127	0
69	0
0	287
0	302
7	324
0	309
45	0
0	35
645	35
9	40
0	21
0	54
0	0
0	0
0	9
0	9
0	15
0	8
0	11
0	8
0	9
0	14
0	17
0	12
0	11
0	8
0	14
0	14
0	8
0	11
0	9
0	9
0	8
0	8
0	9
0	8
0	14
0	18
0	8
0	8
0	11
0	17
0	15
0	8
0	12
0	15
0	8
0	14
0	8
0	14
15	0
26	0
0	119
0	256
92	409
0	153
0	153
103	1
2	0
168	4
0	60
0	177
0	177
0	60
0	60
0	106
0	142
125	177
0	60
0	153
216	0
0	46
0	54
0	46
0	54
0	0
0	0
0	0
0	1049
107	1049
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	301
31	301
261	0
121	192
0	192
362	6
0	21
0	21
0	27
0	20
0	20
0	20
0	20
0	27
187	0
0	10
0	12
0	12
0	10
211	1
9	102
0	102
0	0
0	0
400	0
1620	1319
81	2080
96	2080
0	0
0	21
7	21
0	0
0	0
0	0
0	0
0	320
0	320
0	293
0	324
0	293
0	308
0	348
0	305
0	336
0	302
0	359
0	290
0	293
0	291
0	290
0	309
0	308
0	302
0	336
0	290
0	348
127	37
0	370
0	327
0	362
0	305
0	377
0	405
0	342
0	294
0	308
0	336
0	337
285	2
0	0
0	0
123	0
0	396
17	396
754	3
0	3
148	1991
339	1991
217	0
0	313
7	313
229	763
0	1043
0	701
59	1232
0	686
23	800
112	1114
0	655
0	668
0	1441
0	772
0	800
0	51
0	51
78	51
245	0
53	0
432	0
537	1
0	26
0	26
3	30
0	26
0	30
0	26
0	6
0	13
0	4
0	4
0	5
0	13
0	1
0	1
0	69
0	46
0	64
0	87
0	34
0	34
9	34
2	0
0	814
79	655
0	1075
666	1037
2	323
409	0
721	0
190	0
0	40
29	91
0	135
0	127
0	100
0	162
0	641
0	4
0	638
0	599
0	12
0	43
0	602
0	35
399	0
104	0
0	8
0	9
0	34
0	8
0	9
0	33
0	8
0	8
0	9
0	34
0	9
0	35
0	35
0	34
0	33
0	34
0	607
42	826
0	607
58	826
381	0
0	40
0	33
16	47
0	33
0	40
127	0
570	0
45	424
0	424
273	0
56	628
0	628
308	1
1356	1
0	35
0	46
0	61
0	35
0	50
0	50
0	16
0	16
1	17
0	17
0	3
1	3
364	0
69	0
798	0
0	182
0	169
0	208
0	195
253	0
604	0
0	413
70	413
0	398
0	397
274	888
132	911
148	787
11	811
221	0
4	217
0	200
0	670
0	43
0	35
0	43
61	653
12	43
10	0
2207	0
114	0
0	0
398	0
193	0
0	0
0	0
1519	0
210	0
48	530
3	530
61	126
0	126
4	15
0	15
0	0
117	0
787	0
126	0
10	15
0	8
0	8
0	8
0	8
0	9
0	8
0	8
0	8
0	14
860	0
0	0
0	0
0	0
0	0
67	0
1	4
2	4
428	2
30	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	192
0	170
0	124
0	22
6	22
0	22
6	15
0	15
0	8
0	16
2	16
762	0
0	77
3	157
0	44
95	740
0	114
0	70
0	113
0	61
34	78
0	740
0	104
331	0
0	542
0	542
334	0
679	0
405	0
6	0
29	257
35	314
38	285
0	342
4	536
0	536
325	481
35	0
0	0
0	0
253	0
0	0
0	0
355	4
58	4
0	68
0	75
0	47
0	77
0	42
0	32
0	60
0	21
0	40
0	64
0	88
4	60
0	57
0	25
0	49
0	53
31	0
0	0
0	0
0	526
3	138
45	557
0	140
0	138
0	109
109	0
92	0
0	423
0	21
9	30
0	0
0	359
0	291
0	283
0	289
0	283
0	367
0	347
0	359
0	36
0	365
0	0
300	0
198	0
144	0
0	0
0	0
818	245
0	245
0	76
0	76
0	87
0	102
0	120
0	159
0	211
0	161
0	172
0	126
0	113
0	161
0	109
0	102
0	109
0	152
199	1
0	0
0	0
0	11
0	17
0	23
0	17
556	0
82	0
521	0
0	87
5	87
0	87
9	83
1028	323
737	324
264	0
0	52
6	52
506	0
0	44
0	38
0	62
0	69
0	28
0	46
0	53
0	43
0	60
0	56
0	31
0	34
0	64
0	40
0	46
0	47
0	44
0	28
0	53
0	28
0	47
0	61
0	40
0	46
0	35
0	52
0	65
0	54
0	34
0	58
0	55
0	34
0	40
0	38
0	48
0	34
0	41
0	56
0	73
0	53
0	49
0	31
0	37
0	50
0	28
0	58
0	50
0	38
0	28
0	35
0	46
0	43
0	28
0	40
0	44
0	37
0	31
0	34
0	46
0	49
0	57
0	35
0	35
0	58
0	41
0	41
0	40
0	41
0	38
0	35
0	59
0	52
0	68
0	47
0	63
0	34
0	47
0	52
0	35
0	48
0	50
0	41
0	38
0	43
0	28
0	28
0	37
0	79
0	49
0	52
0	31
0	38
0	37
0	57
305	0
45	545
0	545
186	0
0	116
90	116
250	214
0	214
1593	0
0	9
0	10
0	4
0	15
0	17
0	17
355	0
0	0
706	0
8	638
116	638
0	0
853	0
0	117
0	99
0	94
0	107
0	122
0	84
0	79
0	102
0	265
25	265
446	0
41	342
0	342
1194	10
0	0
0	479
71	479
0	0
7	0
60	150
0	150
56	0
79	392
0	392
0	389
28	266
0	263
0	266
581	0
0	30
0	154
24	154
0	30
0	23
0	10
0	11
0	24
0	37
2	60
0	45
0	52
34	0
0	0
674	0
806	0
0	0
0	0
0	20
0	20
0	13
12	0
0	131
0	131
0	131
0	131
0	63
0	63
0	67
0	65
2	67
0	69
0	63
1	76
0	71
0	68
0	0
0	0
0	0
0	0
424	0
33	518
96	518
0	0
0	0
31	0
345	0
0	0
0	258
0	107
14	258
0	258
9	0
32	0
35	0
51	0
466	0
0	519
5	519
370	0
0	0
0	0
23	0
0	35
0	35
8	52
0	52
23	0
52	0
0	462
0	504
0	469
0	497
0	132
0	134
13	132
0	134
125	0
159	0
1001	0
113	1
0	1
370	0
162	0
0	351
21	351
0	48
0	45
0	41
0	16
0	44
0	58
0	44
10	58
383	0
0	12
0	20
0	16
0	24
59	0
35	0
415	0
60	98
0	285
16	133
0	76
0	307
54	0
0	66
20	66
69	0
6	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
0	11
0	11
0	24
0	12
70	0
683	1
0	26
399	0
0	87
0	26
2	78
0	122
0	122
0	78
325	0
98	0
327	0
206	0
0	150
0	134
0	82
0	155
0	139
0	0
622	144
161	144
159	0
18	203
0	203
0	81
0	70
0	94
5	105
0	225
0	275
0	247
0	269
0	256
0	247
0	265
0	225
0	250
0	233
0	266
0	273
0	254
0	276
0	266
0	270
0	232
0	251
0	284
0	257
732	0
0	18
0	17
0	11
0	10
0	25
0	18
0	11
0	18
11	98
0	98
0	95
128	0
265	0
0	72
631	72
798	0
12	0
61	0
0	402
178	458
44	272
92	151
0	99
6	99
90	659
0	659
158	0
828	0
85	258
304	258
0	0
0	20
13	20
348	0
891	0
0	0
0	0
0	0
0	0
0	11
0	13
0	10
0	12
1	10
0	9
0	13
0	11
0	14
0	10
0	10
0	11
27	2
0	2
144	0
0	13
0	13
0	19
0	16
3	10
0	16
0	276
0	223
21	276
0	72
2	80
0	56
0	64
292	1176
1943	1175
49	0
534	0
0	244
53	244
0	348
132	348
0	0
0	0
284	0
3	18
0	18
41	46
221	46
79	0
1071	0
115	0
0	63
0	57
0	71
0	65
0	69
20	69
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	773
0	665
0	739
0	631
0	118
13	308
18	67
0	53
0	257
570	0
342	0
0	214
0	44
0	475
126	274
4	290
0	259
0	13
2	15
6	15
194	0
356	0
0	293
0	293
0	329
0	312
0	292
0	311
0	310
0	312
0	1125
0	1026
0	1075
0	1076
19	0
48	0
568	0
48	0
0	103
0	92
0	88
0	77
60	0
61	0
1368	0
932	0
34	214
4	211
97	214
33	0
15	0
0	364
57	364
0	58
1	58
0	287
26	287
96	0
20	0
124	0
5	62
13	62
10	90
18	90
69	79
7	79
112	4
0	19
0	36
0	24
0	31
0	41
0	37
0	37
0	41
0	41
0	37
265	0
0	24
0	15
0	28
0	19
1523	0
50	0
0	0
229	0
868	0
0	0
128	0
301	0
312	1191
195	1191
119	0
3204	2
258	0
0	0
127	537
125	464
0	652
62	0
254	0
3	142
0	142
137	1
0	96
39	97
717	0
0	123
29	102
0	110
44	131
298	0
37	171
76	171
12	27
84	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
430	353
443	349
0	593
0	519
0	463
0	649
392	0
0	415
349	415
331	0
0	119
0	201
0	160
0	75
0	134
0	75
0	157
0	216
0	160
0	204
0	157
0	219
63	442
0	625
0	423
0	568
320	0
0	0
109	347
0	709
336	0
0	347
4	509
0	93
1	93
1	108
0	108
59	183
87	156
74	106
73	379
192	185
14	393
46	214
63	365
263	0
0	44
388	260
0	0
0	216
14	43
15	43
0	196
5	136
56	198
0	138
451	0
0	918
0	916
0	818
0	1016
165	0
11	0
406	0
0	94
26	94
202	0
672	0
4	22
130	22
0	593
0	593
115	593
0	101
1	63
0	164
16	164
312	0
0	0
0	0
0	0
60	0
258	0
0	8
0	18
0	7
0	12
0	7
0	7
0	12
0	12
0	7
0	7
0	7
0	8
0	12
0	18
0	80
0	80
0	80
100	0
0	0
762	2
9	69
0	69
0	69
0	69
1072	1
0	0
0	0
0	0
0	0
317	0
0	248
0	227
0	237
0	230
0	219
0	226
0	231
0	216
0	233
0	244
0	215
0	220
106	0
218	302
198	302
407	11
280	0
314	0
208	0
432	0
1	22
0	22
0	22
0	22
117	1
202	0
199	0
580	0
329	0
328	1
867	0
115	0
30	474
0	474
61	0
0	0
0	2
0	12
0	12
0	22
54	0
1235	0
281	0
0	0
0	0
0	0
59	0
897	0
0	128
58	128
0	880
3	986
428	882
282	502
223	507
4	566
451	1130
453	850
1013	1
0	39
0	39
0	37
0	21
0	15
0	15
0	15
0	36
0	39
0	18
0	18
0	36
0	15
0	39
0	18
0	18
0	36
1	40
0	36
0	622
0	650
0	581
0	553
1	0
0	0
165	0
6	7
5	83
58	83
0	7
0	0
0	90
0	266
37	203
22	118
0	292
0	132
100	50
0	308
0	112
27	113
0	112
76	1
161	755
276	203
276	424
0	533
197	0
61	0
471	0
116	1251
0	1251
0	0
433	0
0	210
0	187
0	204
0	160
79	0
252	0
72	91
0	91
312	0
0	0
59	0
21	59
76	59
208	0
0	15
6	15
0	0
658	0
392	0
53	1
0	196
17	83
0	117
0	240
0	110
28	19
0	233
442	0
0	46
0	77
0	44
0	79
471	0
0	67
0	97
0	101
0	63
52	1313
1	1313
65	0
0	753
0	683
0	732
0	704
884	0
578	327
364	327
0	95
23	95
0	74
0	74
153	0
0	1256
167	1752
659	1955
0	1017
173	1
1186	9
0	38
0	16
0	48
0	50
0	40
0	48
0	14
0	38
0	14
0	0
0	0
23	141
1	141
0	0
0	0
601	0
149	0
0	111
0	110
2	114
7	121
0	113
1	107
0	107
6	120
3	0
10	31
5	47
0	41
55	47
0	41
0	256
0	13
0	284
0	61
0	50
0	37
0	48
0	66
0	45
0	37
0	40
0	40
0	64
0	42
0	62
0	46
0	38
0	38
0	42
107	0
9	24
0	24
441	0
325	0
38	174
0	174
0	29
0	59
0	27
0	57
0	70
124	70
23	255
0	255
116	0
148	0
0	0
1	0
0	0
0	105
0	105
11	105
0	581
0	618
5	645
0	579
0	589
18	682
293	0
51	0
177	0
86	0
28	0
28	161
6	161
0	0
0	0
88	0
3	648
124	651
0	651
0	0
0	0
0	0
0	0
0	0
14	66
3	66
4	66
123	0
0	418
0	195
41	49
0	126
0	163
0	190
45	184
0	292
34	167
0	333
0	377
0	15
0	4
0	13
0	3
0	5
0	4
0	14
0	14
0	0
875	0
0	41
0	41
0	41
0	46
0	41
0	46
263	0
0	148
17	148
1	1495
27	1495
100	0
0	48
9	48
18	14
1	14
149	0
588	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	411
50	411
26	0
16	45
33	45
0	35
0	136
0	35
0	35
8	86
0	146
0	32
0	32
0	35
0	32
0	146
0	32
1013	0
0	0
0	181
0	180
0	157
0	136
0	204
0	17
0	17
0	50
0	44
0	46
0	40
4468	2
0	0
56	319
28	319
58	0
6	0
11	30
3	13
5	30
0	20
18	447
18	447
227	0
216	0
70	0
0	0
0	0
0	5
0	10
0	10
0	31
0	36
0	5
6	23
0	23
0	23
775	0
2	0
0	0
0	0
0	0
636	0
0	323
0	139
0	356
41	509
0	288
0	207
0	26
0	31
0	34
0	23
0	0
0	0
0	245
84	245
0	62
0	49
0	67
6	80
6	18
63	574
0	574
529	0
176	405
79	405
56	665
0	665
313	0
359	0
579	0
30	229
17	229
355	0
1	20
0	8
0	14
0	16
1	34
0	10
0	35
51	164
74	164
0	197
85	197
157	0
0	39
42	39
221	0
669	0
0	878
0	434
0	273
0	657
0	860
0	452
0	675
0	291
301	0
40	213
0	213
251	0
