UniqueCount	AmbigCount
0	0
0	0
0	0
23	0
5	3
0	0
0	0
0	0
0	0
145	0
0	0
0	0
0	0
22	21
2	21
37	5
0	0
0	0
0	0
0	0
0	0
2	0
1853	1
1	0
0	0
0	0
11	0
0	0
4	0
24	0
61	0
12	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	17
0	0
19	2
1583	0
0	0
10	0
0	0
0	0
0	0
0	0
49	0
0	0
8	0
84	0
44	0
107	0
212	0
13	0
5	0
0	0
2	0
101	0
6	0
0	0
10	0
0	0
16	0
1	0
0	0
0	0
1	0
3	2
0	4
7	1
0	4
5	77
30	82
8	0
359	0
460	0
0	0
3	0
0	0
0	0
2	1
31	0
71	0
1	9
262	9
12	171
105	124
100	56
37	0
0	0
4	0
7	0
0	0
0	0
0	0
0	0
8	0
0	0
1	2
0	0
1	2
300	77
11	0
89	0
0	0
0	0
0	0
3	7
30	0
2	0
0	0
7	0
886	0
2	0
188	0
33	33
11	0
6	0
799	2
20	1
3	0
2	0
46	131
0	0
0	131
117	0
0	0
504	0
58	0
0	34
0	34
20	0
0	0
0	0
0	0
1	0
193	0
1	0
2	5
0	0
368	5
0	0
1	0
0	0
9	1
15	0
0	0
17	9
0	0
14	0
0	0
0	0
49	0
544	0
0	0
2	0
1	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
2	0
0	0
0	0
1	1
0	0
0	0
0	336
1	336
43	0
0	0
0	1
1	0
4	0
26	0
0	0
0	0
17	0
0	0
0	0
11	10
0	0
0	0
0	0
50	58
0	2
192	0
113	0
91	0
0	19
6	19
2	0
5	0
0	0
7	10
0	11
0	6
2	0
0	0
210	0
142	0
57	0
41	0
376	0
3	29
12	29
0	8
70	11
98	0
1	0
1125	0
0	0
8	0
2	0
9	0
0	91
88	91
0	0
9	0
12	0
9	0
15	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
1808	0
28	0
4	0
16	0
3	0
7	0
116	0
1	0
64	1
0	0
0	0
1	0
183	0
88	0
0	0
0	0
2	0
0	6
3	0
111	2
117	89
90	0
3	2
3	0
102	0
0	0
21	0
9	62
0	0
0	0
0	0
0	0
1	0
3	3
0	0
13	0
13	0
241	0
6	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	7
0	0
6	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	118
11	118
0	0
145	0
0	0
32	0
21	0
3	0
0	5
113	0
7	0
4	1
4	0
13	1
0	0
0	1
4	0
0	2
0	0
0	0
0	0
6	0
0	0
0	0
0	0
5	0
63	0
0	8
21	9
11	10
0	0
0	0
0	0
312	0
0	0
7	0
0	0
80	4
47	0
144	0
0	0
10	0
0	0
0	0
0	0
0	0
65	0
35	0
16	0
289	0
843	139
39	94
23	0
1	0
0	0
0	0
47	0
0	0
79	20
2	0
3	0
0	0
16	0
44	0
7	0
23	0
55	0
12	0
120	32
0	0
15	0
0	0
0	15
0	15
388	0
1	0
343	0
0	0
39	0
2	0
9	0
0	0
7299	1
23	0
536	0
188	0
15	0
0	2
1	0
0	0
2	4
1	0
124	0
0	0
5	3
2	71
1	48
1	62
9	0
0	0
31	5
0	0
20	2
18	0
0	0
219	0
0	0
10	0
0	0
0	0
6	0
1	1
61	8
42	0
44	0
28	0
0	1
0	0
99	0
0	0
2	0
0	0
0	0
31	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
11	0
0	0
14	0
0	0
0	0
0	0
5	97
11	97
0	0
0	0
23	4
54	0
3	1
0	0
0	0
0	0
16	0
34	0
144	0
1	0
14	0
83	0
2	13
12	13
207	0
20	0
0	0
0	0
0	0
1	0
50	3
4	0
201	0
2	0
1	0
4	0
1	0
25	0
620	0
43	0
0	2
6	0
0	5
3	5
1	0
0	0
7	0
91	0
3	0
175	11
49	0
0	0
0	0
0	0
0	0
0	0
2	18
9	18
0	10
0	3
26	12
5	0
64	3
0	0
13	21
0	20
5	0
2	1
114	0
8	4
23	4
2	0
39	0
1	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
12	0
3	0
4	0
0	0
1	0
0	0
0	0
0	0
8	0
18	0
0	0
0	0
0	0
1	89
0	91
3	91
2354	0
354	0
0	1
17	1
48	0
35	0
3	162
22	162
33	0
23	0
0	0
0	0
3	0
0	0
1	0
5	0
183	0
114	0
7	0
0	0
0	0
17	0
116	0
3	163
4	154
2	126
7	0
181	0
30	0
64	0
208	0
2	0
4	0
0	0
1	0
24	0
10	0
250	0
42	0
95	0
242	0
227	0
33	0
7	0
0	0
3	0
12	0
56	0
8	0
147	0
0	0
1	0
35	89
13	91
4	1
23	0
360	0
0	0
0	0
97	5
6	0
2227	1798
438	1798
8	0
198	0
0	0
0	0
0	0
0	0
2	0
0	0
24	0
0	6
0	6
60	0
0	171
1	0
0	0
0	0
5	0
106	0
0	0
3	0
1	0
0	0
0	0
1	0
0	3
3	0
0	0
51	0
0	0
0	4
0	0
0	0
0	0
388	0
79	0
6	0
50	0
0	0
327	3
0	0
0	0
1	0
74	0
485	0
146	0
2	0
71	0
3	0
58	0
90	3
0	0
0	0
1506	0
0	0
0	0
16	0
0	0
0	0
15	0
5	0
616	1
2	0
0	0
1	0
4	2
14	5
0	0
0	0
0	0
1	1
6	0
74	0
1	0
241	0
25	0
2	0
0	0
0	0
3	0
1	0
24	0
0	0
5	0
0	0
0	0
0	0
0	0
10	3
76	6
2	0
0	0
1	0
0	80
9	80
431	0
0	0
1	0
6	0
22	0
9	0
8	0
46	0
95	0
0	0
0	141
0	141
235	0
0	0
0	0
0	0
0	0
18	5
0	4
0	3
0	0
0	0
0	5
0	5
0	5
0	0
0	3
0	3
0	0
0	0
0	11
2	14
0	0
11	0
0	0
0	0
0	0
7	0
46	0
0	0
0	1
0	0
45	0
0	0
5	5
2	149
0	149
0	0
0	0
0	0
51	0
31	0
2	0
21	4
180	6
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
36	0
0	0
0	1
0	145
0	145
3	0
1	99
2	99
0	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
7	0
0	0
0	0
102	2
0	0
5	0
43	193
8	193
244	0
2	0
2	0
4	0
0	0
2	0
0	0
0	3
0	3
0	0
2	0
0	0
0	0
0	0
3	0
50	34
0	0
1	0
582	0
22	0
27	0
1	0
1	0
1	0
0	0
38	0
8	26
1	0
0	0
26	0
0	0
5	0
0	0
0	0
0	0
0	0
5	35
0	0
57	0
2	0
1	4
0	0
0	0
1	0
0	0
3	0
13	0
0	0
0	0
3	0
20	4
0	0
0	0
45	0
1	5
11	0
13	0
36	0
0	0
0	0
0	0
4	0
90	0
2	2
13	0
30	0
5	0
0	0
33	26
0	0
0	0
19	0
15	0
127	0
134	0
3	0
3	0
99	0
106	4
0	0
0	0
1	14
0	0
11	18
40	0
1	1
3	0
3	0
193	0
0	0
16	0
0	0
0	0
8	0
605	4
1	0
20	1
540	0
0	0
0	0
1	0
83	4
0	0
0	0
2	0
45	1
3	0
0	0
99	0
3	0
92	0
0	0
0	0
357	0
0	0
15	0
7	0
544	26
812	29
3	0
41	0
4	0
11	0
31	0
197	0
0	0
8	0
7	0
175	0
199	0
87	0
0	0
0	123
0	123
11	91
0	0
70	0
177	0
2	0
0	0
0	0
0	0
0	0
19	0
0	0
1	1
4	1
1	0
0	0
20	0
1	1
25	0
2	0
281	0
131	0
0	0
0	0
0	0
13	2
7	0
739	2
86	0
0	0
14	0
0	0
0	0
0	0
2	0
0	0
62	0
36	0
0	0
0	0
13	0
123	5
0	0
0	0
94	0
198	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
7	16
0	0
5	0
3	0
2	0
0	0
10	0
3	0
0	0
0	0
0	0
2	0
0	0
193	0
15	20
0	0
2	0
9	27
88	0
4	5
6	42
16	42
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
0	0
2	0
0	0
2	0
7	0
124	0
50	0
3	0
70	0
0	0
17	0
0	0
0	0
142	0
5	0
34	0
22	0
47	0
14	0
6	0
0	0
11	0
250	71
114	4
82	0
1	0
17	0
0	0
0	0
41	0
102	0
98	0
0	0
0	0
2	1
0	1
83	0
15	0
50	0
101	0
2	0
1	0
0	2
4	2
480	0
0	17
17	15
6	6
739	11
1	0
57	0
10	212
21	212
244	0
0	0
0	0
0	0
0	0
0	0
6	0
3	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
3	81
0	3
310	18
1	0
75	7
0	0
4	0
33	0
73	0
0	0
8	0
4	42
0	42
1	0
24	0
0	0
0	0
0	0
6	0
0	0
0	0
7	11
7	11
3	0
10	7
2	7
6	0
3	0
0	0
0	0
2	0
1	0
6	0
17	1
161	14
3	27
54	36
410	16
4	0
25	0
163	0
14	111
5	111
9	0
22	81
0	81
1	0
17	0
90	0
4	0
1	0
62	0
0	0
0	0
0	0
531	0
416	0
8	4
0	0
245	0
386	0
0	0
12	0
10	0
0	0
0	0
0	0
676	0
0	0
1	0
0	0
28	0
0	0
9	2
0	0
161	0
1	133
0	133
0	0
14	0
1073	4
98	5
40	25
26	13
1	0
7	131
5	131
0	0
0	0
6	0
0	0
0	0
14	0
2	0
1	0
0	0
13	0
5	0
9	0
0	0
3	0
1	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
0	0
514	6
195	75
10	46
76	0
17	6
0	0
8	0
0	0
0	0
14	3
22	599
18	868
0	857
0	0
91	24
53	9
0	0
0	2
4	2
0	0
0	0
0	0
1	0
0	0
21	0
0	0
0	0
0	0
0	0
4	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
690	3
753	0
14	0
41	0
2	0
10	0
497	70
0	0
0	0
0	0
206	0
745	0
124	28
0	0
38	0
19	0
1	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	2
65	6
0	2
4	0
0	0
0	0
155	0
26	0
0	0
3	0
18	0
0	0
21	292
5	292
14	0
3	0
0	0
10	0
180	1
0	1
123	0
0	0
1	0
0	0
0	0
0	100
5	100
2	0
0	0
130	0
6	0
0	0
0	49
4	49
154	0
1	0
160	0
9	0
167	0
0	0
63	433
59	433
0	0
1	0
0	0
14	61
3	61
2	0
0	0
2	0
0	0
0	0
0	0
0	0
1	6
2	6
0	0
133	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
2	0
4	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
16	45
3	0
0	306
3	306
7	0
49	15
140	0
0	33
2	39
0	39
2	0
0	0
0	0
1	0
0	0
24	20
2	0
1	3
10	0
0	0
0	0
0	0
2	2
0	0
151	0
3	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
37	0
62	3
29	0
82	0
16	0
0	0
189	37
0	0
1	0
0	0
0	0
41	0
1	0
0	0
15	0
0	0
7	0
0	0
0	0
0	4
2	7
24	0
109	5
0	0
0	0
75	0
108	0
168	0
59	0
90	0
11	0
0	0
17	102
2	102
10	0
0	152
12	152
6	148
44	1
2	0
18	0
14	0
72	0
0	0
0	0
0	0
1	0
28	0
13	2
151	0
0	0
303	4
3	1
9	0
6	0
138	0
22	0
8	0
950	0
1	0
0	0
0	0
4	0
1	0
0	0
29	74
0	0
0	0
4	1
7389	644
6	0
3	0
0	0
0	0
2	0
23	0
0	0
0	0
2	0
6	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	1
2	1
47	0
0	0
0	0
0	0
14	0
3	0
7	3
2	0
420	142
8	29
0	5
0	18
0	138
8	165
40	0
0	1
0	0
1	0
77	0
181	0
5	1
0	0
6	0
11	1
0	0
1	0
0	0
0	239
42	239
212	0
481	0
6	1
112	0
6	0
1	2
2	0
0	0
0	0
0	41
36	47
4	0
0	0
0	0
1	0
0	1
0	1
2	2
0	0
13	0
117	0
10	2
48	0
6	0
0	0
217	0
291	0
3	0
13	0
0	0
157	0
177	12
47	10
10	0
2	3
0	0
0	0
0	0
0	6
309	0
2	2
0	2
2	0
41	0
0	25
1	22
0	15
0	0
82	0
20	0
3	1
235	0
190	0
6	0
159	1
5	0
0	0
74	0
35	20
1029	0
179	4
1	0
55	0
140	0
0	0
21	0
0	0
0	0
1	0
0	0
103	0
0	0
2	0
201	0
0	0
14	0
133	0
139	0
8	9
1	10
480	1
16	0
8253	0
383	0
57	20
1	19
48	0
81	2
0	0
0	0
0	0
21	0
0	170
2	170
17	0
88	0
0	0
165	0
11	0
33	0
2	0
21	2
73	11
19	0
147	0
162	0
0	0
229	0
0	0
0	0
66	0
47	180
5	180
1	0
519	0
205	0
51	0
143	0
0	0
145	0
66	0
131	0
26	0
0	0
129	0
184	0
0	0
0	0
0	0
2	0
19	4
3	0
24	0
18	0
0	0
0	0
1	0
8	0
2	0
6	420
25	420
1	0
4	0
0	0
66	9
44	9
0	0
0	135
0	135
13	143
14	143
0	0
1	0
0	39
0	36
0	39
2	0
7	0
2	0
12	0
46	0
0	0
4	0
2	1
0	0
0	0
1	0
9	0
0	0
0	0
6	0
1	0
1	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	6
0	0
0	0
111	10
4	10
3	239
36	239
1	0
18	0
0	0
4	2
43	0
18	0
7	100
0	100
153	0
0	0
61	0
624	0
57	0
0	0
0	0
5	0
0	0
17	2
99	2
0	0
0	0
0	0
3	0
2	0
2	0
127	0
133	0
0	0
347	2
35	0
0	0
7	2
8	0
30	0
38	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
97	0
7	0
4	0
110	0
0	0
3	0
30	0
1	0
0	0
1	0
0	0
3	0
0	0
0	0
5	0
1	1
0	0
0	0
0	0
31	0
0	0
0	0
0	1
0	1
4	0
0	0
8	0
4	0
3	0
40	0
79	0
153	0
122	0
0	0
3	0
13	0
329	0
0	0
96	0
23	0
29	0
110	0
0	0
257	0
103	0
18	0
586	0
0	2
0	2
0	0
0	0
0	242
1	242
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
123	0
35	0
5	0
9	2
0	0
630	0
47	0
0	0
0	1
8689	1
0	0
5	0
0	0
0	0
2	100
9	100
25	6
79	0
0	6
4	0
0	14
3	14
0	8
321	0
9	178
5	178
19	178
0	178
3	68
9	68
0	0
0	0
0	0
47	0
0	0
0	0
0	0
0	0
0	0
445	0
0	0
2	0
6	0
33	0
93	0
5	0
767	0
213	144
638	144
2239	0
116	14
0	14
32	0
162	0
18	0
0	0
8	0
0	0
0	0
13	0
22	0
2	0
1	0
0	109
3	109
2	0
2	0
109	0
9	0
0	0
0	0
0	0
0	0
19	0
1	0
1	0
0	0
0	0
0	0
26	50
56	19
0	0
149	0
568	0
7	0
45	0
189	0
130	1
155	80
50	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
10	0
67	0
6	0
0	0
5	0
0	0
1	1
64	0
23	0
109	0
181	0
74	0
46	81
0	0
0	0
10	74
0	79
45	0
576	0
443	0
65	0
65	0
3	0
0	30
2	30
58	0
1	0
20	0
30	0
0	0
0	0
25	0
15	2
0	0
40	6
5	6
75	0
26	1
8	1
0	0
28	1
0	0
0	0
4	0
1	28
4	28
0	0
21	0
1	0
8	0
98	0
0	0
12	3
0	0
10	0
0	0
34	1
1	0
0	0
14	3
0	1
0	0
3	0
6	5
10	0
0	0
0	0
0	0
15	0
2	0
0	0
854	2
0	0
0	0
3	0
0	0
0	0
0	0
10	0
0	0
0	0
127	0
44	0
27	0
7	0
32	0
21	0
1	343
27	343
476	0
161	0
100	0
332	0
0	0
0	2
5	0
70	0
54	0
3	0
0	3
0	3
10	35
1	24
1	0
27	0
21	0
0	0
0	0
0	0
2	0
45	0
18	0
22	0
10	0
0	0
0	0
0	0
0	0
16	0
149	20
0	0
59	0
10	0
0	0
81	14
0	0
5	0
498	0
6	0
32	0
5	0
22	0
696	0
0	0
415	0
796	148
7	148
458	339
87	205
2	400
30	0
18	0
0	0
66	2616
63	2616
33	0
5	0
302	0
24	5
83	0
15	0
0	29
0	34
0	34
0	1
192	0
46	0
191	0
22	0
0	0
95	0
62	0
36	0
6	0
0	0
0	0
0	0
92	0
2	0
80	2
21	0
92	0
45	0
0	2
90	2
29	0
25	0
19	25
5	25
4	0
61	0
236	0
0	0
26	0
25	5
42	5
19	0
86	0
25	11
0	11
8	0
0	0
28	0
66	0
0	0
0	0
0	0
12	0
64	0
0	0
15	0
92	0
10	55
60	55
4	0
0	0
67	0
19	0
84	33
58	33
5	0
4	0
1	0
0	0
1	0
0	0
0	0
7	0
5	0
1	0
6	0
97	0
39	8
0	0
7	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
2	0
0	112
1	112
0	103
0	103
25	0
137	0
7	122
21	0
78	0
1	0
266	0
104	0
6	0
0	0
1	0
62	0
15	0
83	1
21	1
3	1
30	1
0	0
38	0
2	0
0	0
27	0
93	0
11	0
0	0
0	0
0	0
48	0
0	0
1	0
9	0
0	0
0	0
0	1
2	0
0	1
1	1
4	0
0	0
0	0
4	0
0	0
1	0
65	0
0	0
16	0
0	0
0	0
23	0
15	0
1	0
0	0
0	0
5	0
3	0
30	0
1	2
0	0
0	0
3	4
0	0
3	0
1	0
0	0
0	4
0	4
0	62
0	62
2	0
2	0
0	0
6	1
51	39
14	2
0	0
0	0
4	0
11	289
0	289
0	0
2	0
0	0
177	0
0	0
10	0
61	0
0	0
3	0
0	0
0	0
3	0
28	0
2	0
15	0
144	0
0	0
14	6
2	3
47	4
1	0
7	0
25	0
3	0
10	1
29	0
3	5
0	3
3	0
31	3
0	4
2	0
0	0
1	0
3	11
0	11
2	12
9	0
25	26
0	0
2	0
0	0
2	49
0	0
409	0
256	0
35	0
0	0
23	0
1	22
10	22
2	0
0	0
1	1
0	1
0	0
1	87
0	87
30	0
49	0
2	0
15	4
28	0
20	12
7	0
17	0
9	0
24	0
6454	1
0	0
764	1
12	1
1	0
2	0
3	0
1	0
0	0
478	0
0	0
0	0
14	0
81	0
4	0
8	0
0	0
3	0
343	0
0	0
3	0
174	17
0	0
9261	1
16	0
88	0
5	435
211	435
4	0
16	10
13	10
24	0
0	42
0	43
0	43
3	34
0	34
405	0
137	0
64	0
34	0
0	0
536	0
45	0
127	0
39	0
0	0
0	0
0	0
34	0
0	0
130	0
23	0
10	0
121	0
48	0
6	0
13	0
112	5
0	0
0	0
0	0
0	0
449	0
4	1
25	451
31	451
16	0
0	0
0	0
18	0
0	0
7	0
0	0
1	0
3	0
25	0
0	6
4	32
4	26
7	0
0	2
16	0
12	207
48	207
75	0
3	0
0	0
0	0
59	0
4	8
86	8
1	2
0	0
0	0
77	1
7	0
5	1
0	54
0	54
2	0
0	0
3	0
0	0
0	0
0	0
9	0
0	0
12	0
0	0
36	0
112	0
21	0
5	0
0	0
6	2
0	2
100	4
1	0
1	2
0	0
311	0
296	0
123	0
62	0
63	0
0	0
66	0
0	0
62	2
13	0
0	0
1	0
69	0
0	0
244	0
38	0
141	0
37	0
20	0
6563	0
0	0
186	0
0	0
71	2
39	2
0	2
0	0
0	0
82	0
1	0
44	5
2	5
48	0
224	0
8	0
1	3
7	3
284	0
21	0
23	0
0	0
0	0
6	0
0	0
143	0
5	0
83	38
0	19
97	19
0	0
0	0
0	0
0	0
0	0
10	20
46	0
78	0
3	0
10	24
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3985	7
171	0
3	46
0	46
0	46
15	0
14	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
3	0
4	0
0	0
0	0
0	0
27	0
0	5
16	0
0	0
0	2
0	0
0	0
212	0
0	0
99	0
3	0
11	0
1	0
205	0
1	0
2	0
132	37
57	0
12	0
31	0
0	0
3	0
0	5
31	0
63	42
569	4
22	0
0	12
514	0
113	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	250
1	250
25	0
531	16
39	0
106	1
1	1
0	0
0	0
8	0
23	0
0	0
33	0
0	0
32	0
0	0
0	0
1	0
161	0
35	0
15	0
5	0
0	0
39	0
2	0
12	0
1	0
2	0
15	6
70	6
3	0
30	0
0	0
434	0
5608	2
16	0
1189	0
149	0
0	0
0	0
63	0
0	0
324	0
0	0
10	0
11	178
20	178
4	0
980	0
2	0
0	54
3	54
3	0
1	0
1	0
15	0
1	0
0	0
0	0
3	0
10	0
38	0
0	0
0	0
20	0
0	2
0	2
3	0
15	0
5	0
0	0
0	0
16	0
0	0
5	0
2	0
0	0
0	0
0	0
140	0
257	0
2	0
13	0
3322	0
96	0
242	44
17	0
3	0
13	0
38	0
31	0
32	0
6	0
0	0
0	0
0	0
95	0
1	0
9	0
6	181
0	181
0	115
0	115
14	107
33	0
7	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
27	0
83	0
2	0
53	0
0	0
0	0
1	0
15	27
328	27
7	14
0	0
0	0
33	0
24	0
7	0
16	27
2	27
0	0
62	0
36	0
0	0
0	0
10	0
51	0
0	0
0	0
4	0
8	0
0	0
26	19
0	28
10	16
115	188
293	4
0	0
14	1
0	0
0	73
0	73
12	8
0	0
0	14
151	0
200	50
0	50
0	0
62	0
808	0
43	0
2	0
0	0
144	0
0	0
0	0
0	0
21	0
95	1
13	0
4	0
3	0
22	0
3	0
33	0
448	0
133	0
0	1
0	1
0	85
7	85
0	0
0	1
0	0
3	16
4	16
0	0
28	1
18	1
44	0
2	0
0	16
3	16
0	2
2	1
0	0
0	1
9	1
0	0
0	0
0	0
0	8
2	296
0	0
16	1
0	0
0	0
0	1
11	10
0	0
8	0
0	0
0	0
107	16
1	0
0	0
198	0
45	0
0	1
0	0
0	97
0	97
15	9184
23	5
489	7
5	23
77	23
31	59
42	0
0	0
0	0
0	0
116	0
258	0
0	0
1	0
2	0
35	0
0	0
0	0
0	0
0	0
0	1
3	0
135	0
28	0
0	0
2	0
13	0
0	0
2	0
3	0
1	0
7	0
6	0
77	0
29	214
1	2
405	0
0	0
5	0
0	0
55	0
0	0
5	0
5	0
82	9
1	9
7	0
6	0
90	2
0	2
6	0
1	0
1	0
0	0
0	0
0	0
0	0
16	0
89	0
291	0
0	0
0	0
0	0
65	8
0	0
76	0
0	0
0	0
16	3
6	0
125	0
1	0
2	0
65	13
34	13
32	0
103	0
0	0
4	1
36	4
208	0
3	0
91	43
45	31
0	0
0	0
19	18
18	18
43	0
269	0
0	0
0	0
1	0
1	0
34	0
6698	1
26	0
3	0
0	0
6	0
6	0
75	0
20	28
0	0
1	0
2	0
2	0
0	0
209	0
23	283
4	283
177	0
28	2
0	0
3	2
9	2
0	0
0	0
1	0
67	0
0	0
5	0
3	0
5	0
0	20
0	20
0	0
26	0
1	0
1	0
0	0
12	0
0	1
2	0
59	6
12	0
22	0
5	1
32	0
0	1
0	0
0	150
0	150
0	0
0	0
7	4
17	0
4	0
0	0
6	0
4	91
0	0
94	0
0	0
18	0
73	0
3	0
24	0
0	0
259	0
37	0
11	0
57	0
0	0
0	0
11	0
9	0
0	0
0	0
93	0
234	0
0	0
0	0
0	0
0	0
0	0
1	0
24	1
4	1
0	0
115	0
0	0
0	0
0	0
2	0
12	0
0	0
2	16
1	16
3	0
1	0
0	0
0	0
1	0
3	0
0	0
44	0
146	0
0	0
4	48
7	48
53	0
107	12
93	0
0	0
0	0
0	0
0	6
0	6
125	0
0	0
1	0
12	0
279	0
4	0
0	1
0	0
11	0
5	11
2	11
1	0
57	0
12	0
93	0
31	56
3	0
33	0
49	0
0	0
304	0
0	0
26	0
7	0
317	0
3	38
0	38
0	0
3	0
0	0
101	0
52	0
0	0
0	0
2	0
3	0
0	0
0	0
0	0
0	5
0	5
6	28
0	28
33	0
0	0
0	0
0	0
12	0
325	0
16	0
18	0
0	0
0	0
1	0
18	2
3	14
171	16
7	4
2	0
0	0
0	0
0	0
74	0
0	0
0	0
0	0
4	0
46	0
9	3
6	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
49	0
0	0
12	0
0	0
12	0
0	0
2	41
5	33
0	0
1	0
0	0
103	0
12	0
7	2
9	0
0	0
252	0
0	0
5	0
82	0
3	0
0	0
5	0
361	0
0	0
240	0
0	0
0	0
0	0
27	0
2	0
0	0
0	82
0	82
112	8
0	0
0	0
0	0
2	4
3	4
0	4
5	0
99	0
1	0
2	0
0	0
0	0
0	0
20	1
1	1
13	0
0	0
118	0
0	0
8	0
41	0
0	0
0	0
0	0
7	0
21	0
7	0
156	0
0	0
0	0
0	0
1	0
5	0
5	0
14	0
24	0
326	0
2	0
1	2
0	0
0	0
11	0
20	0
0	0
3	0
4	0
0	0
0	0
9	0
10	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
8	6
7	10
3	0
0	0
184	1
61	0
8	0
0	0
33	1
0	3
0	6
0	5
0	2
0	0
20	0
12	0
18	0
23	0
0	2
0	2
3	0
7	0
303	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
13	10
1	0
21	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
43	14
6	14
24	0
82	0
0	0
0	0
63	5
0	0
7	0
0	0
3	5
76	0
20	0
2	0
59	0
0	61
8	61
4	0
30	0
0	0
0	0
2	0
0	0
0	0
15	0
44	1
8	21
30	0
16	0
2	0
24	0
60	0
0	0
129	0
1	0
4	0
367	138
33	61
0	0
1	0
0	0
1	0
2	0
3	0
0	0
0	0
14	3
0	0
1	0
0	0
7	0
2	0
145	0
4	0
98	0
0	0
7	0
2	0
110	1
0	0
0	0
5	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
0	0
0	0
0	2
125	2
0	0
0	0
0	0
0	0
0	0
0	0
23	15
0	0
0	0
0	0
0	0
0	0
3	0
0	4
0	0
3	8
163	0
3	0
29	0
4	0
0	0
488	0
0	60
1	60
0	1
3	1
0	0
7	0
0	0
0	0
49	0
288	0
7	0
30	0
0	3
0	3
118	0
16	0
30	0
3	0
0	0
4	0
19	0
47	0
8	0
0	0
1	3
2	0
0	0
51	0
456	0
16	7
18	0
0	0
0	0
11	0
0	0
57	0
31	0
14	1
0	0
0	0
11	21
7	0
9	0
69	0
19	0
34	0
0	0
0	0
0	0
2	2
0	2
3	0
40	1
15	56
0	0
0	0
0	0
0	0
1	0
124	0
0	0
1	0
53	5
13	1
27	0
2	0
9	1
2	0
0	0
0	1
0	0
0	3
265	0
42	0
12	0
16	0
71	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
110	11
3	0
109	0
0	0
1	0
0	0
2	0
7	2
20	2
34	0
36	0
0	0
1	0
5	66
0	45
3	66
3	0
2	0
16	4
32	0
74	0
6	0
10	0
0	0
9	0
1	0
0	8
22	8
0	0
0	0
0	0
1	0
6	0
0	0
43	0
22	0
2	0
1	0
0	0
1	0
0	15
6	11
267	0
35	0
5	0
19	0
29	0
5	0
0	0
0	0
2	0
13	47
0	47
14	0
75	0
61	0
0	0
0	0
0	0
6	0
0	0
2	2
24	2
1	0
2	1
3	0
0	0
2	0
0	0
0	0
0	0
0	0
14	1
0	1
0	0
0	0
5	0
2	0
1	1
0	1
0	0
8	0
0	0
0	0
0	1
83	1
0	0
0	0
4	0
0	0
3	0
19	0
0	0
97	0
0	0
2	0
2	0
93	0
0	1
0	1
3	2
7	0
0	0
0	47
30	47
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
7	0
2	0
0	0
0	0
118	0
0	0
0	0
0	0
1	8
16	0
0	2
9	18
0	0
