UniqueCount	AmbigCount
0	0
62	0
0	0
0	0
93	16
0	0
0	1
0	0
0	0
5	0
0	0
9	0
0	0
0	0
0	0
0	0
596	0
0	0
34	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
53	0
0	0
0	0
25	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
5	28
0	0
0	0
0	0
0	0
0	0
40	0
0	0
0	0
47	0
0	0
0	1
0	0
0	0
0	0
73	0
0	0
0	0
0	0
0	0
1	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
189	0
0	0
0	0
0	0
46	0
0	0
0	0
11	4
25	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
42	43
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
1	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
4	0
0	0
135	2
18	0
0	0
0	0
0	0
0	0
0	0
0	20
187	20
35	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
9	17
63	11
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
0	0
8	0
3	0
0	0
0	0
0	0
0	0
0	0
26	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
7	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
98	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	0
1	0
0	0
0	0
9	0
0	0
0	0
11	0
88	0
15	2
4	3
0	0
54	0
4	0
450	0
4	0
0	0
10	0
8	0
0	0
0	0
0	0
0	0
9	0
9	0
235	61
1	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	2
718	608
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
4	0
27	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
4	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
474	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
1	0
0	0
0	0
88	0
1	0
0	0
459	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
20	132
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
5	0
79	2
10	2
0	0
10	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	22
12	22
0	0
2	0
120	12
0	0
0	0
64	0
59	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
491	39
16	0
85	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
86	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
5	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
43	0
0	0
16	0
0	0
0	0
0	0
0	0
8	0
0	0
382	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
354	51
0	0
51	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	21
3	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
74	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
15	0
0	1
63	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
4	0
1	0
6	14
0	0
12	0
0	0
0	0
1	3
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
0	0
0	2
10	0
0	0
0	0
12	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
1	0
5	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
370	0
0	0
6	14
0	0
15	5
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
6	0
724	0
42	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1	0
2	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
10	0
0	0
3	6
0	0
2	0
0	0
0	1
0	0
0	0
2	0
40	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
7	2
0	0
29	4
0	0
0	0
22	0
0	0
86	1
3	0
0	0
69	1
0	0
15	2
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
9	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	13
4	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
149	0
9	0
0	0
0	0
46	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
0	0
11	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
5	0
0	0
36	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	3
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
20	0
0	0
0	0
33	5
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
38	1
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
10	1
87	511
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	5
0	0
334	3
0	0
0	0
28	0
1	0
0	0
7	0
0	0
0	1
0	0
0	0
0	0
0	0
110	4
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
17	0
0	0
0	0
1	0
1	0
23	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	1
132	1
0	25
31	6
0	0
0	0
0	0
0	0
0	0
27	0
35	2
15	2
9	0
0	0
1	0
381	36
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	2
0	0
0	0
0	0
0	0
9	0
0	0
0	0
95	0
0	0
7	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
54	7
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
0	1
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	34
1190	34
0	0
0	0
0	0
0	0
0	0
0	0
2	0
119	8
1	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
21	0
45	0
60	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
24	0
0	0
577	0
59	0
0	0
0	0
0	0
0	0
21	0
4	0
0	2
0	0
0	0
42196	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
917	0
53	0
0	0
0	0
0	0
0	0
180	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
289	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
1	0
1	0
0	1
52	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
694	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
40	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
6	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
4	0
19	0
0	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
1	0
0	0
0	0
1	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	1
23	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
25494	195
1	0
0	0
0	0
0	0
5	3
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	3
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	15
0	0
111	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	4
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
1	0
0	0
0	0
18	0
90	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
2	0
0	0
2	0
0	0
0	0
0	0
17	0
0	0
0	0
72	0
0	0
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
136	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
1	0
6	1
32	1
0	0
0	0
0	0
0	0
0	0
0	0
112	0
106	52
0	0
12	40
0	0
0	0
0	0
0	0
0	0
0	0
1069	0
136	72
0	0
0	0
0	0
0	0
761	1
0	0
3	0
140	0
51	0
10	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
67	0
0	0
0	0
0	1
95	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
102	0
0	0
0	0
0	0
0	0
2	0
9	0
0	0
0	0
16	0
0	0
0	0
0	0
1	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
202	6
0	0
9	0
0	0
0	0
111	11
85	0
0	0
74	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
13	1
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	6
0	0
0	0
15	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
101	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
13	3
11	0
0	0
0	0
193	0
0	0
0	0
55	0
0	0
15	0
0	0
0	0
0	0
0	0
6	0
6	2
0	0
0	0
197	1
0	0
0	0
2	1
10	0
12	1
1	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
2	1
14	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	1
0	0
1	0
104	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	5
348	2
0	0
56	0
0	0
0	0
0	0
10	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
178	0
34	0
63	0
0	0
0	0
0	0
323	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
7	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	0
0	0
367	0
3	0
0	0
0	0
0	0
0	0
20	1
0	0
0	0
0	0
0	1
12	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	18
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	2
0	2
0	0
11	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
0	0
756	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
278	0
0	0
1	0
0	0
35	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
130	0
0	0
0	0
98	9
3	0
1	0
153	6
0	0
0	0
0	0
0	0
37	4
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	6
0	1
0	1
24	0
35	2
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
302	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	413
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
101	71
0	0
0	0
0	0
1317	0
0	0
0	0
0	0
0	0
0	0
112	0
1	0
0	0
1	0
4	0
10	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
24	2
36	0
0	0
0	0
5	66
1	66
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
64	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1
0	4
13	4
0	0
70	0
0	0
1	0
402	0
0	0
1	0
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	0
112	0
45	1
69	0
0	0
1	0
0	0
0	0
0	0
104	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
23	0
10	3
34	0
2	0
0	2
0	0
10	0
4	0
0	0
0	0
47	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
10	16
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
0	1
0	0
0	0
1	0
44	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
17	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	3
80	1
1	0
0	0
0	1
4	0
0	0
1241	0
0	0
0	0
114	3
29	0
183	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
4	0
234	11
0	0
13	0
0	0
0	0
0	0
172	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
44	0
0	0
314	10
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
10	0
0	0
3	0
1	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
2112	82
0	0
1759	875
4293	812
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	1
54	4
0	0
0	0
57	0
0	0
1711	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
50	316
7	160
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
468	3
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
10	0
26	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
12	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
34	0
0	0
74	6
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
17	0
0	0
0	0
0	0
35	0
17	0
0	0
12	0
1	0
0	0
7	0
98	0
0	2
0	0
0	0
0	0
0	0
0	0
220	0
401	0
0	0
0	0
1107	0
0	0
40	0
0	0
0	0
5	9
0	0
0	0
3	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
9	2
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	3
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
1	0
0	0
18	3
0	0
8	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
27	0
0	0
8	0
47	0
4	2
0	0
303	0
0	0
0	0
167	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
664	0
138	0
0	0
25	0
0	0
0	0
0	0
0	0
11	0
44	5
0	0
0	0
13	0
0	0
0	1
0	0
0	0
1	0
34	0
0	0
0	0
0	0
106	22
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
224	0
0	2
5496	0
0	0
0	0
3	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
442	3
0	0
150	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
29	0
0	0
0	0
9	0
0	0
0	0
0	0
2619	19
0	0
0	0
0	0
0	0
319	47
19	41
0	0
0	0
0	0
354	5
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
1754	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
163	0
0	0
0	0
0	0
0	0
0	0
0	0
7	3
37	0
31	0
0	0
275	0
0	0
7	0
0	1506
2008	74
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
23	13
97	3
6	0
0	0
0	0
13	3
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
61	0
0	0
0	0
0	0
2	0
0	0
0	0
8	0
17	0
0	0
61	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
294	0
0	0
0	0
0	0
0	0
0	0
4	3
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
169	35
4	3
93	3
1	0
0	0
0	0
6	0
47	0
0	0
0	0
0	0
102	0
53	0
104	1
131	2
23	0
0	0
374	24
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	1
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	2
0	0
1	0
2	0
0	0
0	0
119	0
0	0
0	0
14	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
1	0
208	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
8	2
150	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
570	0
0	0
0	0
0	0
7	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
73	6
17	0
0	0
0	0
0	0
16	0
15	6
28	6
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
8	0
201	34
0	0
8	0
0	0
0	0
21	60
0	0
0	0
44	0
0	0
0	0
0	0
0	0
48	8
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
296	7
88	0
0	0
0	0
0	0
0	0
0	0
0	0
43	31
0	0
0	0
