UniqueCount	AmbigCount
10	0
2	0
102	0
29	204
9	204
295	0
138	0
219	0
0	0
196	0
1	1
334	0
38	0
6	0
407	0
110	2896
7	614
435	38
340	183
0	145
0	0
0	520
989	520
158	189
0	0
0	0
0	0
0	0
258	0
54406	2
0	0
10	0
20429	2
12	0
0	0
931	0
0	0
94	0
318	0
2316	0
0	117
325	0
21	0
37	3
0	0
2	0
0	0
192	0
1229	0
104	0
0	3
1439	11
0	0
297	0
6	0
43	0
287	0
501	0
179	0
16	0
269	0
0	0
0	0
0	0
4	0
627	0
0	0
1393	0
201	0
1	32
3	0
14	0
4	0
153	0
1	216
72	0
15	393
801	32
22	0
4249	7
1	0
1591	0
438	0
5	0
0	0
116	0
0	20
10	0
8	0
0	0
14	0
158	0
5	0
122	0
272	326
212	326
0	0
21	0
235	68
47	19
91	19
313	0
693	0
0	0
5	1
48	0
16	0
16	0
13	2
969	0
4	0
4577	0
711	0
278	0
289	0
444	675
1740	0
30	1106
25	1106
225	0
0	0
1	2
3724	256
0	0
118	0
49	479
188	4
134	0
76	0
50	492
18	124
0	408
3	0
12	1023
584	354
700	0
289	0
9	0
12	2
6	0
193	7
5	31
12	31
59	0
25	0
485	525
9	0
5	0
0	14
138	0
0	0
329	0
35	0
477	1285
1012	0
0	0
0	0
40	0
7	0
142	346
1	0
5	0
0	0
60	6
53	3
1725	0
31	0
150	1249
904	0
512	45
32	0
0	0
33	0
77	0
431	0
0	0
11798	0
318	0
0	0
8	0
1086	0
94	0
763	0
4	0
24	0
227	0
3	0
117	286
1070	0
67	0
87	0
2	0
0	0
898	0
1317	0
8	0
10	77
23	0
0	0
1	0
8	6
19	0
182	0
873	0
0	0
1564	3
1420	10
258	0
668	0
2123	0
317	0
969	0
283	0
270	0
10	0
0	0
0	0
2958	0
374	34
49	146
32	0
26	66
67	66
862	0
1513	0
6	0
18	0
6	0
2784	3
0	0
264	0
51	0
6	0
0	0
76	0
113	0
6	0
1319	448
527	448
29	0
115	0
0	0
2702	0
4926	3
76	89
89	0
135	0
10488	0
0	0
0	0
101	297
0	0
64	0
5	0
25	0
894	4
61	152
22	60
0	0
515	0
281	0
3	0
98	132
70	132
319	0
29	0
12	0
0	0
1797	0
528	0
407	0
15329	0
40	42
385	42
623	0
0	0
613	0
68	40
173	0
132	0
1	0
8	0
12	0
200	400
51	0
63	0
106	0
65	0
8	0
0	0
0	0
131	0
1008	0
6	0
126	0
29125	42
1737	0
4	0
85	0
0	0
440	80
1	0
3	0
3	0
645	0
0	0
1272	1
33	65
61	0
441	1
290	619
186	0
228	0
2676	0
61	5
1463	0
846	0
7	0
4	0
0	0
197	0
583	1066
0	0
234	5
84	0
4	0
6	0
0	0
269	1
160	0
1228	0
373	2
933	3
0	0
170	0
373	0
113	0
5	0
25	0
565	0
15	20
82	20
768	0
25	0
61	377
72	281
82	281
199	0
421	0
134	0
1135	0
148	0
14	0
1366	1
269	0
45	0
4	0
22	0
0	0
60	0
473	0
288	0
183	0
0	0
87	0
673	0
6	0
670	0
585	0
21	0
13	0
295	0
38	0
36	53
39	0
0	0
71	0
183	0
0	0
0	0
0	0
130	0
52	975
97	0
93	0
0	0
957	0
1363	0
64	0
7	0
1457	1
6	0
569	0
192	0
573	0
356	0
441	0
0	0
801	0
477	0
4	0
4	0
3	0
1312	0
93	77
3	0
0	0
66	89
10	0
366	0
253	155
2	0
112	0
555	0
2709	0
0	0
29	0
1	0
1	17
120	263
32	0
237	0
1973	0
1411	0
0	0
243	379
89	0
188	0
261	0
7	0
40	0
654	0
0	0
2559	2
0	0
113	5
148	153
4	153
285	59
710	0
67	0
6	0
339	0
8	0
4	0
448	0
47	0
5	5
474	0
522	0
1006	1
1	0
645	0
12	0
5	0
118	0
10	0
234	0
3023	0
0	0
258	0
0	834
5	0
41	0
10	0
959	0
583	0
9	0
3	0
643	0
137	0
211	0
13	0
61	0
0	0
157	0
0	0
0	0
443	0
17	0
27	6
20	0
353	0
12	0
75	0
10	0
17	0
23	0
48	734
57	739
0	0
8884	0
16	30
42	33
0	0
342	0
736	11867
1667	11867
64	8
4	0
106	0
737	3
82	0
2720	0
132	0
188	0
0	0
11	0
0	0
97	0
7	0
0	0
53	59
175	143
14	143
78	0
0	0
0	0
5	0
17	0
14	0
1	0
1043	0
513	0
72	9
16	0
310	0
1841	0
7	0
9	0
260	0
35	2970
144	2
27	0
262	0
143	0
205	0
1930	0
123	0
0	0
457	0
18	0
1726	0
239	0
167	0
4	151
0	151
710	0
9	0
6	0
598	0
17	0
7	0
60	0
217	415
204	0
0	0
2	0
1	0
20	0
93	0
338	0
8	0
11	0
6054	19842
2903	19842
331	2787
808	1
1326	0
7	0
0	0
1	256
11	256
11	26
0	26
21	21
0	0
517	0
24	11
0	11
149	0
49	0
13	0
22	2614
8	0
366	2377
7	0
256	0
221	0
456	0
486	0
0	0
52	0
340	340
422	340
83	42
13	195
27	195
1019	0
430	0
124	3
355	255
1308	0
25	0
30	0
156	0
30	0
13	0
4	16491
808	16491
51	1114
116	272
48	4
7667	1
0	0
167	0
11	0
513	0
0	0
0	0
0	0
73	0
0	0
124	0
198	0
212	0
25	0
47	0
1182	0
2081	0
622	0
0	4
39	0
286	192
0	0
384	0
61	201
39	219
5	0
616	0
7	0
52	0
36	0
6	0
565	0
853	0
0	0
61	30
25	30
72	0
0	2
4	0
5	0
17	38
20	2
0	0
17	0
879	0
5	0
1153	10
419	0
340	0
36	0
1	0
162	0
306	0
2	0
148	0
23	0
1	0
252	0
87	0
193	255
61	0
6	0
232	685
321	0
8	0
0	0
398	0
57	0
2	0
5087	0
137	0
36	0
6	0
12251	3
821	0
175	0
982	0
2159	0
0	0
165	0
0	0
4	1
102	1
953	0
92	32
17	0
3	0
4352	0
27	0
90	82
351	0
116	147
449	0
16	0
1173	0
141	0
106	0
441	0
40	0
488	3
415	5
10	0
11	0
136	0
190	0
1322	0
1241	0
152	0
0	0
579	0
0	0
94	0
0	0
185	0
112	0
0	0
1681	0
0	0
0	0
125	0
70	225
490	0
439	0
3	0
102	0
230	0
11	0
46	0
6	0
0	0
0	0
2247	0
0	0
144	0
0	0
0	0
0	0
197	0
2	0
453	110
10	355
3762	0
1473	0
11	0
2	0
254	0
6	5
0	5
13	6
906	0
0	0
1084	0
96	0
62	0
0	0
0	0
116	48
17	48
7	0
0	0
574	2
46	6
16	0
1	5
45	0
22	0
0	0
0	0
1	0
1732	0
1	5
5	0
5	12
2	12
885	0
0	0
558	0
0	0
576	3
9974	0
219	0
6	0
1579	0
7	0
8	0
140	0
149	0
10	157
367	0
200	0
489	1955
956	0
168	7
5	0
1	0
289	0
14	0
3	0
16	0
155	0
56	0
944	0
798	0
775	0
774	0
626	13
12	0
0	0
4710	0
31	0
182	0
830	0
1093	0
445	0
1038	0
417	0
0	0
235	0
11	573
7	573
31	1006
0	0
55	0
0	0
2	1
51	88
1719	0
0	0
1048	0
2	0
22	0
2867	0
498	0
747	0
96	0
5	0
269	0
0	0
122	0
145	0
0	0
0	0
317	6
84	827
462	524
45	14
1	5
0	0
0	0
113	0
1444	0
181	0
5	0
54	0
960	0
213	0
0	0
0	0
0	0
90	0
121	0
613	0
0	0
5	0
62	2
2677	0
54	0
14	1
739	0
0	0
0	0
0	0
202	30739
227	30739
7658	0
430	0
697	0
73	0
420	0
868	0
169	75
239	411
420	0
2	0
22	0
169	0
255	0
1236	0
0	0
1101	0
152	0
47	0
0	0
286	0
618	0
0	0
262	3
340	13
112	0
181	0
450	0
64	0
0	0
35	0
28	0
13	0
101	0
0	0
287	0
97	0
1447	741
505	0
493	0
1328	1
19546	0
0	0
472	462
85	3598
1705	4060
151	0
590	0
1838	5
451	0
4973	0
19575	12528
2	336
0	2
12109	5
189	0
274	0
23	77
37	77
11787	0
0	0
2186	0
0	0
39	0
109	0
0	2
1045	0
644	0
0	0
106	0
242	0
6095	0
241	0
9	0
182	0
4	0
347	0
0	0
134	0
2	0
131	130
203	40
32	0
6	0
710	0
2	0
512	0
5543	1
2084	0
91	0
257	194
11	14
17	14
77	179
120	179
0	0
299	0
2949	0
0	0
9	0
234	4
0	0
74	0
242	0
91	6
47	0
84	0
1700	12
225	0
35	0
22	0
3	0
74	0
5	3
66	98
15	7484
46	0
278	0
28	4
209	2
185	4
214	0
4	0
48	0
156	1
369	0
1134	0
158	0
48	178
278	178
2	0
677	0
173	0
545	0
76	0
0	0
278	0
222	0
171	1
93	14
165	2
93	0
66	0
645	759
66	0
0	0
0	0
430	0
0	0
8	0
79	0
4	0
19	0
52	0
0	0
6	0
101	0
0	0
40	0
784	37
49	12
0	7
2	0
1072	0
57	0
222	22
118	0
872	0
0	0
519	0
17	0
0	0
1718	0
0	0
159	0
51	0
0	0
9	562
105	562
1832	166
2	3
209	0
2386	0
3	7
5	4
36	4
1474	0
91	0
326	0
0	0
8	0
61	192
214	189
60	0
377	0
32	0
6	0
100	0
189	0
83	0
0	0
172	0
45	0
1488	0
1727	0
3670	0
1755	0
1851	2987
3	0
5	0
754	0
36	4
10	0
66	0
19	0
0	0
213	0
1192	0
0	0
328	0
3	0
24	8
34	0
375	0
0	0
1	10
560	0
30	0
456	0
159	0
91	0
39	0
0	0
624	0
982	0
123	0
31	0
15	0
2	2
10	2
154	156
0	0
14	28
1	0
15	119
45	0
16	0
79	0
34	0
188	0
546	0
258	0
7	0
861	0
1483	0
68	0
130	0
0	0
181	0
78	41
77	0
20	0
2034	0
77	0
831	0
410	0
0	0
54	0
10	0
28	34
214	0
0	0
0	0
170	0
15	156
95	156
574	0
410	0
103	0
14	13
428	0
180	0
85	0
8	0
0	0
99	0
135	0
2169	0
475	0
96	0
3	0
77	0
3	0
199	1295
973	1228
0	0
759	0
0	0
22	75
12	87
7	87
120	0
41	17
177	0
37	0
559	0
1072	0
0	0
46313	5
76	0
39	0
193	0
1293	2888
184	0
0	0
333	20
11	0
4135	0
403	585
830	24
413	3
24	1
495	0
1	0
6575	0
671	0
2	0
182	0
422	0
587	3
246	204
16	204
5	0
98	0
62	808
364	808
10	1186
27	1186
190	0
702	0
0	0
55	0
521	0
5	3
474	0
0	0
315	99
2529	0
886	0
14	0
162	0
27	0
904	0
139	0
137	198
51	0
0	0
0	0
125	0
2	0
270	0
438	0
2	4
129	0
0	0
50	0
5	0
2	0
3345	0
14	0
125	0
54	0
242	0
356	0
59	0
1118	0
851	0
2	257
38	257
102	0
336	17
28	0
58	0
0	0
8	336
621	0
0	0
312	0
0	0
25	0
19	0
118	0
6	0
0	7
40	0
31	13
58	13
598	0
0	0
5	0
857	23
18	0
134	0
0	18
1390	0
163	0
4	8
4	8
29	0
75	0
527	0
13	46
417	0
13	0
1382	0
20	0
743	1
1421	12
0	0
1369	0
148	0
2315	0
3	0
3	0
8	0
4	0
0	0
0	0
5	0
0	0
0	0
3	0
21518	0
240	0
316	0
364	0
77	0
16	0
109	0
92	430
153	430
366	0
47	0
92	0
9	0
740	0
0	0
23	0
579	0
143	191
415	191
84	0
9	0
0	0
0	0
2422	0
0	0
397	3
36	0
101	0
0	106
29	106
125	0
5	0
11	0
0	0
59	0
68	2
1682	0
348	0
6	0
9	0
5	0
10	0
216	0
346	19
70	0
3	0
0	15
0	15
389	0
1	0
32	7
5	0
0	0
3	0
0	0
3650	0
35	0
10	0
104	1
2	0
248	0
123	725
25	0
69	323
1509	0
472	0
3	0
28	0
20	0
2	0
641	0
55	0
46	0
0	0
18	0
12	0
0	0
525	15
9	15
3542	0
196	0
1	0
542	0
0	0
1662	0
209	0
0	0
14	0
268	0
0	0
871	0
0	0
7	0
0	0
758	0
112	0
177	57
31	57
0	0
2004	0
480	0
655	0
618	0
33	0
1	0
0	0
25	0
1586	0
29	0
18	3
64	0
0	0
731	0
2	0
5	0
604	0
35	0
17918	0
35432	0
110	28
329	0
2112	0
186	0
14	0
16	0
29	0
12	0
305	0
12	0
42	0
2	0
321	0
4	41
28	41
6	0
33	14
6	0
11	0
0	0
539	0
0	0
52	0
0	0
37	0
48	0
284	0
18	0
1600	0
0	0
87	0
30	0
187	388
10	0
122	0
28	0
0	0
0	0
32	1
88	0
1	0
0	0
145	0
1973	0
39	0
5	0
259	0
63	0
25	0
0	0
14	0
76	0
3	0
250	0
128	0
34	0
1633	0
121	0
1037	0
24	0
0	0
0	0
144	0
0	0
57	0
5	0
0	0
0	0
1171	0
197	0
7	0
95	0
0	41
376	41
573	0
4	0
19	0
0	0
284	0
91	0
0	0
465	0
4	0
199	138
5	0
34	124
18	124
75	0
14	0
509	0
40	15
383	0
57	0
189	0
35	700
27	700
5	0
0	0
0	0
404	286
0	0
11	1
23	0
226	1589
402	4708
357	4708
138	0
86	0
323	255
53797	0
566	0
647	0
0	0
276	0
5	0
131	15
0	0
0	0
46	0
0	0
2	0
4	0
18	0
0	0
563	0
1420	41
8	0
4	0
955	0
66	0
25	0
325	0
285	0
15	1
8	0
126	0
28	157
0	0
11	0
34272	19590
4	0
293	0
5	0
0	0
50	63
3	0
131	8
90	5106
11	26
334	673
113	2
6	0
3	0
0	0
0	0
0	0
192	0
351	0
0	0
2	0
0	0
0	0
24	0
205	0
298	16
190	0
575	0
30	0
0	0
583	15
516	0
272	0
78	0
69	0
33	0
0	0
113	14
252	0
623	0
947	0
4	0
0	0
782	0
689	0
1152	0
0	0
5	0
2156	0
564	5
107	0
0	0
3	15
0	0
1	0
0	0
103	0
20	0
258	0
747	0
0	0
2	0
4939	0
0	0
255	63
43	0
291	0
363	0
53	0
0	0
2	0
163	0
315	0
274	0
3139	0
745	0
0	30
6	0
9664	4
0	0
1760	0
13	0
216	0
0	0
200	0
960	0
93	336
1765	0
1135	1063
154	0
452	0
5	0
39	0
24	0
2	0
201	0
81	0
2	0
17	0
348	0
45	0
14	1039
128	0
24	26
0	26
0	0
4045	0
79	0
1183	0
450	0
4	0
118	0
13	191
16	0
31	0
171	0
1	0
128	0
301	0
442	0
294	0
17401	38
6	0
0	0
10582	0
0	292
272	0
225	0
207	0
2	0
14	0
3	0
9	0
30	0
9	0
1133	0
195	0
157	0
437	0
48	0
31	0
0	0
81	400
56	0
217	0
8	0
0	0
256	0
2676	0
14	0
3	0
1024	2
1650	0
0	0
3829	0
741	0
58	0
289	0
301	0
2154	3
75	890
33	890
8	2
1610	0
8	16
28	16
0	0
1988	0
178	0
0	0
31	0
0	4
456	4
2	8
809	0
237	0
0	0
9	0
198	0
2	0
0	0
24	0
214	685
925	0
0	0
1	0
11	4
81	0
992	0
114	0
0	0
452	0
794	0
16	0
91	0
94	0
0	0
11	0
0	0
17	0
0	0
298	0
36	0
0	0
139	0
59	0
2924	0
314	0
0	10
0	0
825	0
44	0
75	0
351	0
0	555
0	8
4	8
105	0
2	0
0	0
264	0
301	0
781	0
149	0
0	325
6	325
0	0
11	0
254	34
0	0
16	4
87	0
59	0
0	0
226	0
62	0
0	0
1653	0
5	0
454	0
460	75
0	0
1021	0
3	33
4	0
236	0
3101	13387
58	13387
0	0
292	0
388	0
37	70
8	20
0	20
92	0
50	89
150	0
0	3
14	0
0	0
2171	0
9	0
6	0
4	0
48	22
779	0
2851	0
307	0
43	0
9	0
0	0
0	0
65	0
0	0
84	2
0	2
137	0
0	0
0	0
2	0
4	0
0	0
2	0
6	5
0	5
1256	0
62	0
0	0
0	0
4	0
1972	0
301	0
60	0
227	0
2	0
0	0
247	0
1	0
3462	0
40	0
31	0
0	0
97	0
1	1
431	0
15	0
278	0
20	421
5263	0
3	0
114	0
27	734
214	0
0	4
0	0
7	0
82	0
5	3
91	3
0	0
163	0
2	9
0	0
78	1700
0	0
83	0
31	0
132	0
177	0
1	0
0	0
16	0
1310	0
0	0
0	0
30	0
42	28
24	28
3014	0
2	0
0	23
23	0
239	134
5	0
7	0
0	0
138	0
52	0
54	0
106	0
0	0
52	0
96	441
0	0
0	0
676	0
752	0
0	0
39	0
649	0
11	0
143	0
718	0
65	0
0	0
4	0
0	0
1	0
282	0
11	0
79	0
270	0
648	0
9	0
17	0
539	0
846	0
19	0
0	0
11	0
5	0
26	0
0	0
60	0
4	0
24	0
28	0
0	0
73	0
63	0
57	0
70	0
471	0
0	0
1422	2325
0	0
0	0
70	0
391	0
411	0
55	39
0	0
0	0
49	0
245	16
0	16
149	0
58	0
26	4
36	0
4201	0
822	0
0	0
28	3
86	0
10	0
0	0
8885	0
880	0
21	0
56	0
897	0
223	0
23	0
0	0
12983	0
4	47
15	3
2	0
2248	3
198	47
1157	431
414	69
1085	0
0	0
20	0
1804	0
443	0
0	5
3	0
0	0
453	0
101	6
3	0
183	0
1	0
61	0
9	0
3850	1
119	0
142	0
19	0
3	0
33	7
217	0
184	0
1367	0
3	0
41	0
381	0
386	0
308	0
1	0
2	0
737	0
1428	0
1662	0
51	0
180	0
1875	0
3	0
756	0
150	0
233	0
232	0
507	0
15	4
10	4
44	0
1	0
848	0
32	0
12	4
247	217
636	0
53	0
713	0
0	0
13	0
489	0
4	0
807	0
0	0
309	0
0	0
181	0
120	6
244	0
25	0
22	0
5	0
13	0
0	0
0	0
15	0
735	0
1420	0
0	0
127	0
107	0
513	7
3	0
423	0
8352	0
155	837
205	2
104	0
174	0
466	0
5	0
2	0
26	0
27	0
226	0
38	0
70	0
111	0
501	0
30	12
6	19
10	0
177	0
0	0
0	0
19	0
0	0
30	0
101	0
16	0
92	0
38321	0
1408	0
430	0
329	0
119	22
312	0
81	0
1866	0
7	3
9	0
0	0
43	0
105	0
148	0
29	0
8	0
0	0
54	0
14	0
51	0
50	0
43	0
573	0
928	0
0	0
78	0
735	0
156	0
0	0
72	0
192	0
329	0
0	0
0	0
16	0
619	0
579	0
252	0
4	0
743	0
79	8
597	67
56	0
25	0
155	0
0	0
21304	3057
198	0
0	0
15	0
0	9
1	87
64	87
925	1
16	89
60	0
90	0
392	0
28	0
174	0
143	0
4	3
172	829
0	0
15	0
192	0
0	0
0	639
134	639
86	0
1983	0
0	0
20	0
1710	1
397	1
1435	0
1443	0
11	0
33	2
153	2
3	0
8	0
708	0
6	0
0	0
11	0
1	0
0	0
24	0
974	0
0	0
1783	459
15	0
5	0
214	1157
8	1
0	1
68	0
10	0
27	2
0	2
479	0
203	0
0	0
125	5
79	0
0	0
1795	0
4	10
0	0
0	0
2117	4
8	4
203	0
37	0
654	0
46	0
108	4
3052	0
0	7
2	7
148	0
4003	0
544	0
0	0
82	0
500	0
23	6
0	6
4	0
232	0
223	0
20	0
29	0
0	0
23	0
86	0
0	0
8	1
378	0
81	0
506	0
197	0
0	0
2	0
1706	0
3	0
2	0
6	8
76	0
0	0
1	0
3	0
160	0
980	10
0	0
9	0
1067	0
33	0
10	0
32188	3
10	3
85	278
0	0
80	195
1410	0
483	0
190	696
106	7
919	1
0	0
0	0
2337	0
163	0
1077	0
0	0
481	0
277	0
254	0
553	395
0	0
472	0
14	0
1530	0
63	0
175	0
48	0
138	0
42335	3
2156	0
171	0
74	0
41	0
4	0
0	0
0	0
21	0
40	0
31	7
936	0
95	0
843	0
106	0
546	0
100	0
48	0
96	0
104	433
66	0
229	0
0	0
104	0
146	302
26	0
2153	0
1	0
7	0
0	0
0	0
813	0
87	210
565	210
73	0
20	0
81	0
99	0
0	0
0	0
53	337
128	337
1722	288
4	0
0	0
3	0
0	0
51	0
140	0
0	0
3467	0
0	0
20	0
0	0
0	0
20	0
339	0
147	0
20	0
52	9
0	0
0	0
11	0
6	0
184	0
315	0
233	0
7	34
3	0
6	0
83	0
78	0
10	0
0	0
3	0
0	0
0	0
248	0
73	99
0	0
14	8
5	0
0	0
16	0
6	0
8	0
177	0
0	4
9	0
0	0
152	1024
37	1024
0	0
42	84
0	84
470	0
0	0
311	0
22	0
0	0
390	0
65	0
28	0
598	0
30	0
5	0
0	0
526	0
8	0
113	0
0	0
74	0
0	0
9	0
7043	0
29	0
1232	343
1298	0
293	0
229	0
3722	0
34	0
196	0
16	0
36	0
60	0
190	0
76	1823
0	0
21	20
729	20
259	0
5	0
964	0
0	0
29	0
23	259
12	259
5	0
0	0
89	0
0	0
25	0
110	0
1	0
3	8
3	8
46	1
1	0
0	3
0	0
98	0
0	0
0	0
141	0
694	0
318	0
106	619
10	619
24	0
9	0
4495	0
12	0
4	0
541	0
597	0
71	0
0	0
49	0
7	0
120	0
606	0
28	22
5	0
0	0
0	0
178	0
6	0
148	0
156	3
99	1371
0	0
0	0
84	393
8848	0
15	0
511	0
0	0
51	0
0	0
254	10
0	0
38	11
24	0
1288	0
35	14
87	0
103	0
0	0
61	330
84	330
28	189
3	189
497	278
741	278
246	0
345	0
9	0
0	0
1145	4
0	0
0	3
16	0
778	0
0	0
20	0
0	0
29	940
61	940
565	0
49	840
1	0
44828	6
47	0
0	0
10	0
4	0
28	0
346	0
1	0
0	0
12	0
0	1
5548	6
173	77
0	0
0	23
10	0
31	0
3	0
6	0
28	0
179	0
33	0
34351	0
65	356
471	0
3	0
8	0
1693	0
164	0
190	0
191	0
7	0
1	0
3	0
33	39
71	0
4986	13
0	0
3	0
11790	0
354	0
504	29
37	0
2	0
147	0
401	148
547	2214
272	0
183	0
543	0
19	0
39	28
9	0
23	0
287	0
157	0
19	10
4	0
155	0
337	0
4	0
346	0
16	8
0	8
1	0
13	0
128	0
1518	0
1672	0
4	1
6	1
0	0
52	0
16	0
1698	0
71	0
0	0
754	0
86	0
1600	0
97	5
31	0
3	0
19	13
8	0
61	0
171	0
38	0
5	0
49	0
0	0
519	0
103	0
22	0
70	0
51	0
1	10
334	0
172	0
0	0
0	0
4	0
24	0
5	0
1	91
8	103
0	0
0	0
0	0
2922	0
282	0
107	0
2	0
6	64
4	0
221	0
180	0
0	0
1	0
101	0
22	0
25	0
103	13
0	0
4	130
277	57
0	35
1	35
11	0
0	0
63	0
5765	0
0	0
0	0
372	0
472	0
5	0
760	0
314	0
0	0
43	0
3	0
29074	2
22	0
307	734
393	0
2	0
0	0
5	0
569	159
77	159
682	147
96	0
11821	1942
11	1942
232	267
7	0
401	0
8	0
0	0
694	0
2707	0
487	0
5	2
30	0
0	0
496	0
335	0
36	138
161	0
0	1
3	0
0	9
6	9
0	0
653	0
2	0
236	0
8	72
549	72
0	0
50	0
69	0
902	0
2562	0
96	0
137	0
1	0
0	0
4	0
410	0
5	0
495	0
16	0
1	936
39	936
4	0
0	0
109	0
6	5
15	0
2826	0
3278	0
103	0
82	2
1193	0
43	0
21	0
19	0
142	0
5	0
20	0
18	0
6	0
208	2
235	0
789	0
0	0
27	0
177	0
0	0
10	0
0	0
46	15
31	0
61	0
0	0
1	0
7	0
88	0
666	0
280	0
2	0
67	3
1	12
47	0
0	0
52	0
3	249
835	249
4	0
114	0
13	0
29	0
569	0
2	1
214	0
1078	0
47	0
1373	0
367	0
84	419
894	6
143	0
160	0
188	0
0	0
81	0
8	3
11	0
3	0
1177	0
0	0
144	0
3117	0
155	1114
44	0
0	0
373	0
0	0
0	0
0	0
0	351
160	351
3	0
41	0
10	0
6	0
3	0
213	0
17	0
2	0
3	0
1494	0
332	0
0	0
246	1085
858	1085
220	7
113	0
0	0
5	0
4598	0
159	2
169	0
0	0
0	0
0	0
0	0
4	0
12	0
1571	0
2	0
3	0
28	0
22283	0
30	0
2	1
246	0
0	0
0	0
0	7
19	0
298	0
391	0
0	0
7	0
15	0
2	0
7	0
0	5
99	0
0	2
0	0
0	0
1656	0
3	0
0	0
6	0
40	0
409	28
220	755
2	0
367	0
18	0
4	0
45346	2
411	0
42	0
0	486
19	486
12	0
0	0
47	0
24463	4616
1220	4616
0	0
0	0
4	0
0	0
110	8
528	2164
61	0
0	0
6	0
2	0
141	0
124	0
21	0
2766	0
0	0
0	0
31	0
0	0
2	0
1210	314
254	314
0	4
0	0
91	0
4	156
87	159
523	0
4	8
0	0
38	15
17	0
40	0
0	0
1	0
8217	6
0	0
0	0
3	0
0	0
0	0
0	0
1855	0
25	0
408	0
291	0
137	0
250	0
1646	0
174	0
2	0
10	0
1	0
0	0
3	0
1173	0
0	0
1606	0
547	0
22	0
185	0
1	0
0	0
124	0
10	0
6	0
8	0
0	0
56	0
21	0
390	0
1468	8
87	0
0	0
0	0
6	1
0	0
94	629
199	115
2	0
6	0
19	0
0	0
2560	0
166	0
36	154
198	0
183	310
0	0
2	0
0	0
722	0
0	0
0	0
4	0
0	0
29	0
134	0
320	0
10	0
0	0
14	77
212	77
39	0
5	1
8	0
45	0
9	0
53	1
0	0
0	0
0	0
0	0
334	1465
266	0
0	3
10	0
3	0
0	0
0	0
0	0
0	0
253	0
4702	4
16	58
0	58
56	0
642	0
26	1228
629	6
142	0
10	0
128	0
0	0
0	0
0	0
0	0
64	0
124	0
1119	0
0	0
35	0
0	0
8	0
0	0
197	0
0	0
5	0
0	0
34	0
3	17
5	0
10	0
277	0
9	0
6	0
139	0
0	0
20	0
0	0
13	0
101	0
33	0
22	0
3	0
0	0
0	0
74	508
373	14
23425	14
4	0
32	0
26	0
5	0
58	0
785	0
3	0
6	0
0	0
9	0
64	43
34	43
0	0
104	0
0	0
0	0
0	0
1604	6
111	0
366	152
7	0
2916	0
0	0
1366	0
0	0
1147	0
669	0
0	0
2	0
0	0
66	0
2080	0
325	0
192	0
4	0
0	0
1099	0
2	0
0	0
14	0
2	0
304	0
11	0
314	0
1574	0
10	0
89	221
81	0
10	2
48	2
13	0
5939	2325
2474	0
1	0
512	0
0	0
0	0
1676	0
110	0
272569	6463
280	0
2342	2
7	0
4	0
11	160
7471	0
4824	0
0	0
0	3
28	0
13	0
362	2
267	0
4	4
20	0
719	0
507	0
2	0
1163	0
0	0
0	0
2	0
30	0
2	0
1	0
33	0
527	49
336	0
3127	71
2497	98
2512	0
207	40
195	0
370	0
37	0
1130	0
35	0
27775	0
58	0
0	0
0	0
3	250
37	250
604	727
407	0
454	0
62	0
21	0
55	0
0	0
184206	19
312	0
0	0
4	0
35	0
1100	0
2	0
173	2
4	0
1461	0
3	0
9	0
142	0
37	278
234	278
182	0
81	0
209	0
978	0
0	3
460	0
4	0
16	0
13	0
2	0
117	0
6	0
3	0
148	0
2	0
363	0
234	0
745	0
0	0
1205	0
213	0
38	65
1	8
97	146
137	0
5	0
34	0
166	0
1468	0
0	0
0	0
6	0
0	2
186	14
505	507
15	507
192	0
5	0
1	0
2	0
0	0
0	0
1248	0
3278	143
87	0
87	0
3	0
44	0
5	0
0	0
699	16
1066	4
38	0
61	0
3	0
1	0
195	4
18	21
0	0
545	0
461	0
0	0
0	0
1077	0
111	503
143	0
48	0
2	3
163	0
0	0
423	0
0	29
2240	0
63	0
6	12
484	0
9	0
9	0
44	0
76	0
129	11
0	21
0	21
75	0
1	0
73	0
6	0
43	0
59	0
0	0
0	0
9	0
203	0
2	0
0	0
14	0
3	0
2605	0
192	0
254	118
0	0
3	0
522	0
1263	0
17	0
0	0
0	0
0	0
24	0
9	0
260	0
0	0
0	0
101	0
2706	0
1308	0
55	0
0	1
21	0
13	0
0	0
0	0
0	0
5	0
1	0
0	0
0	0
5	0
6	0
167	0
45	0
14	0
0	0
42	0
2187	226
10	9
36	0
2610	1
97	0
0	0
92	451
29	0
11	0
6	0
54	103
40	103
0	0
0	0
8	0
0	0
77	0
5	0
7	0
31	0
141	290
160	0
1760	0
38	0
107	0
725	134
1672	0
815	0
339	0
15	0
0	0
0	0
0	0
495	0
0	0
8	0
3	0
0	0
89	0
0	0
0	0
3300	0
1992	0
23	0
8	0
23	0
0	0
208	0
0	43
0	0
0	0
9	0
31	0
465	0
0	0
194	0
0	0
0	0
0	0
0	0
1	0
21	0
11	0
204	0
16	0
0	0
75	89
127	89
0	0
0	0
0	2
0	0
0	0
0	0
0	0
33	0
14	0
6	0
4	0
0	0
283	0
4	2
0	2
17	574
13	574
2	23
23	0
12	0
2281	0
131	0
0	0
54	0
9	0
7270	0
0	0
4	46
3	0
96	0
0	0
0	0
0	0
