UniqueCount	AmbigCount
1375	2
0	0
0	0
0	0
12	0
32	0
60	0
668	0
189	0
20	0
91	0
39	8
150	8
253	12
2226	4
1908	0
12	0
25	0
422	0
543	0
258	0
76	0
1605	0
111	0
9	0
5636	0
3	0
661	0
20	0
635	0
392	0
1347	0
6	0
15	0
6	0
67	0
301	6
420	0
0	0
70	1
383	0
21	0
131	0
1369	0
257	0
2361	0
0	0
249	8
190	0
297	0
282	0
567	0
51	0
642	0
30	0
127	0
240	0
139	2
226	0
998	0
24	0
0	0
414	0
5919	0
117	2
0	0
2	0
3	2
220	0
37	0
270	0
184	0
274	0
843	0
7	0
207	0
402	0
122	0
13	0
625	0
412	0
0	0
118	0
61	2
129	0
221	0
252	4
220	4
235	0
1300	1
1443	0
1339	0
54	0
63	0
320	0
270	0
645	0
101	8
485	0
41	0
113	0
33	0
221	0
237	0
645	0
2332	0
41	0
82	0
16687	2
50	0
101	0
1418	0
315	0
229	0
22	0
128	0
26680	10
102	0
276	0
295	0
172	0
325	0
2680	0
1084	0
312	0
107	0
565	0
46	0
703	0
514	0
199	0
431	0
71	0
164	0
215	0
170	0
405	0
182	0
1240	0
4123	0
244	0
211	0
433	0
322	0
2864	0
789	0
222	0
128	0
201	0
105	0
72	0
94	0
49	0
330	0
160	0
211	0
387	0
22	0
356	0
37	0
154	0
61	0
32	0
10	0
28	0
629	0
244	0
78	0
608	0
2375	0
219	0
32	0
3331	0
19	0
0	0
520	0
116	0
181	0
533	0
72	0
149	0
165	0
707	0
320	0
99	0
2919	0
923	0
68	0
94	0
197	0
43	0
509	0
291	0
832	0
2581	0
259	0
919	0
181	0
18114	18
101	0
234	0
1436	0
268	0
342	0
326	0
547	0
39	0
471	0
778	0
371	0
911	0
192	0
318	0
205	0
227	0
237	0
314	0
859	0
40242	39
356	0
421	0
72	0
379	0
140730	51
809	0
331	0
323	0
684	0
24273	6
261	8
554	0
18	0
76	0
5561	8
250	0
195	0
1961	0
3739	0
1013	0
2774	0
30	0
1717	0
81	0
592	0
43	0
403	0
231	0
435	0
258	0
436	0
84	0
86	0
441	0
34	0
261	0
7	0
91	0
23	0
285	1
86	0
15	0
77	0
31	0
779	0
31	0
184	0
5	0
679	0
1437	8
437	0
6451	5
1060	0
54	0
4	0
734	0
41	0
29	0
487	0
23	0
3379	0
90	0
1858	0
390	0
198	0
1860	0
399	0
166	0
144	0
486	0
296	0
929	6
219	0
90	0
0	0
185	0
644	0
64	0
80	0
907	13
633	7
0	0
726	0
36	0
389	0
852	0
2141	0
142	0
0	0
684	0
29	0
67	0
1719	0
68	0
1461	0
357	0
168	0
914	0
44	0
44	0
235	0
1274	2
72	0
787	0
123	0
227	0
205	0
29	0
1535	0
24	0
105	0
6296	4
1679	0
493	13
187	0
149	4
96	4
178	0
263	3
1687	1
70	0
462	0
132	0
39	0
1497	0
12	0
102	0
32	0
1100	0
330	6
405	0
244	0
3084	2
7259	0
6944	1
115	0
341	0
424	0
235	0
1049	0
133	0
278	0
51	0
5107	4
117	0
188	0
408	0
339	0
397	0
832	0
1116	0
264	1
229	0
128	0
192	0
96	0
596	0
460	0
775	0
452	0
288	0
251	15
3390	18
1214	0
50	0
192	0
772	0
176	0
2295	0
241	0
2345	0
2494	0
362	0
576	5
122	0
135	0
107	3
279	0
16	0
12575	0
733	0
2	0
6531	3
4738	0
11	0
104	0
1322	0
119	0
63	0
214	0
403	0
180	0
436	0
88	9
43	0
199	0
109	0
70	0
188	0
552	0
442	0
308	0
181	0
98	0
13	0
15	0
60	1
114	1
0	0
1387	0
38	0
9	0
53	0
316	0
276	0
112	0
22	0
547	0
0	0
41	3
42	3
55	0
266	0
300	0
725	0
444	0
10261	1
136	0
0	0
258	0
1382	0
175	0
262	0
2208	5
1909	0
152	0
833	3
88	0
1210	0
464	0
0	0
231	1
260	0
161	2
33	0
7	0
43	0
2405	0
3017	60
9818	60
76	0
24	5
453	0
254	0
76	0
889	0
1298	0
69	0
223	0
1086	0
136	0
219	0
402	0
472	0
227	0
568	0
1730	5
141	0
378	0
1914	0
190	0
107	0
10	0
11	0
8	0
164	0
610	0
546	0
44	0
119	0
99	0
161	0
300	0
47	0
1213	0
86	0
250	0
55	0
210	0
69	0
802	0
373	0
1473	0
158	5
471	5
867	0
26	0
13	0
2436	11
371	0
6	0
19	0
0	0
80	5
223	0
332	0
186	0
158	0
1924	0
382	0
0	0
0	0
27	0
206	0
130	0
53	0
172	0
142	0
945	0
20	0
538	0
40	0
724	0
1332	3
68	10
54	9
3	0
332	0
373	0
703	0
212	0
76	0
105	2
13	2
455	0
255	0
81	0
159	0
143	0
509	0
528	0
66	0
808	0
94	0
425	0
146	0
1144	0
137	0
347	0
673	3
1760	0
70	0
1232	4
294	6
468	0
553	0
5	0
4	0
321	0
0	0
0	0
62	0
1529	0
0	0
0	0
180	0
355	0
134	0
145	0
129	0
1904	0
90	0
1660	0
634	0
154	0
106	0
16	0
1179	0
545	0
72	0
263	0
2056	0
20	0
278	0
438	0
930	0
721	0
86	0
394	0
1457	0
415	0
121	0
66	0
293	0
446	0
37	0
38	0
390	0
56	0
99	0
1315	0
718	0
75	0
96	0
469	0
983	0
508	4
4	0
267	0
224	0
14	0
512	0
1183	0
409	11
212	0
623	0
139	0
105	0
390	0
2486	7
114	7
49	0
123	3
335	3
0	0
168	0
68	0
88	0
4	0
60	0
209	0
319	0
1573	5
306	0
36	0
291	0
576	0
243	0
1032	0
276	0
510	0
377	0
55	0
63	0
231	0
349	0
249	0
3	0
755	0
152	0
61	0
75	0
282	0
75	0
34	0
60	0
190	0
706	0
388	0
325	10
741	0
270	0
90	0
657	0
84	0
745	0
62	0
6248	0
191	0
383	0
109	0
2217	3
192	2
36	0
290	0
4702	0
622	0
422	0
197	0
41	0
5400	6
83	0
238	8
195	0
2418	0
3036	9
3179	0
1743	1
138	0
294	0
4	0
343	0
6049	1
325	0
415	0
381	0
0	0
6	0
83	0
91	0
278	0
24	0
24	0
509	4
335	0
63	0
301	0
94	0
402	0
2172	9
139	0
38	0
250	0
208	0
288	8
366	8
1890	0
0	0
511	0
4	0
33	0
224	0
84	0
268	3
689	0
533	0
346	0
137	0
1393	0
212	0
78	0
1922	0
30	0
274	0
357	0
23	0
218	0
377	5
0	0
8	0
64	0
2088	0
3009	0
580	0
136	0
267	0
48	0
0	0
2147	0
506	0
1603	0
205	0
2478	0
194	0
6259	38
2331	0
442	0
2158	0
813	0
1845	0
36	0
17	0
209	0
77	1
442	0
461	0
1198	4
127	0
595	0
766	3
8801	4
481	0
1330	0
392	0
31	0
111	0
213	0
186	0
45	0
23	0
233	0
9	0
123	0
478	0
28	0
277	0
173	0
109	0
10	0
19	0
712	0
18	0
142	0
1300	0
320	0
358	0
200	0
435	0
791	0
300	0
189	5
35	5
1111	0
390	0
146	0
75	0
71	0
562	0
10	0
879	0
82	0
165	0
244	0
792	0
97	0
138	5
195	2
856	0
143	2
683	0
65	0
205	0
0	0
21	0
462	0
209	1
71	1
47	0
758	12
742	0
1680	5
269	0
178	0
15	0
171	0
306	0
3120	11
822	0
0	0
0	0
1234	34
647	34
114	0
57	0
740	0
1660	0
201	0
2379	0
40	0
275	0
4952	2
15	0
47	0
7	0
61	0
172	0
94	0
271	0
875	0
412	0
340	0
0	0
206	0
943	0
118	0
14	0
3235	4
0	0
262	0
139	0
73	0
17	0
254	0
0	0
360	0
293	0
27	0
0	0
126	0
89	0
226	0
109	0
98	0
45	0
1287	0
105	0
99	0
116	0
3556	0
339	0
93	0
143	0
166	0
85	0
1896	0
1593	0
556	0
894	0
63	0
44	0
772	0
12	0
813	0
0	0
610	2
1856	4
1027	0
316	0
205	0
0	0
469	0
94	0
3694	0
738	0
39	0
206	0
199	0
55	0
3800	7
263	0
164	0
292	0
876	0
1183	0
460	0
42	0
215	0
334	0
141	0
620	5
194	5
84	0
660	0
333	0
97	8
41	8
205	10
23	0
118	0
208	4
1046	4
749	0
446	0
118	0
148	0
103	0
19	0
9889	2
451	0
249	0
608	0
24398	7
730	0
106	0
356	0
4	0
9	0
396	0
138	0
809	0
1218	0
770	0
86	4
568	0
250	0
50	0
120	0
3209	0
346	0
157	0
80	0
29	0
742	0
112	0
603	0
1958	0
527	0
24	0
172	0
293	0
179	0
69	0
0	0
3651	0
442	0
2199	0
78	0
62	4
132	0
202	0
101	0
80	0
9	0
1008	1
462	0
153	0
10	0
207	0
79	0
0	0
286	0
4071	0
958	0
64	0
527	0
2786	0
774	0
111	0
87	6
1091	0
4	3
196	3
244	0
186	0
55	0
197	0
1395	0
635	5
128	0
525	0
186	0
489	0
412	2
531	0
59	0
1630	0
4153	1
416	0
51	0
271	0
273	0
1904	0
29	0
254	0
476	0
154	0
10	0
12422	22
667	0
8102	0
236	0
37	0
341	0
419	0
16	0
1558	0
6	0
289	0
514	0
71	0
1691	5
652	0
938	20
191	0
139	0
2248	0
566	0
1179	0
121	0
204	0
270	0
80	0
341	0
371	0
105	0
0	0
257	6
33	4
1023	0
250	0
123	0
231	0
88	0
163	0
71	0
252	0
2234	2
855	0
6	0
42	0
99	0
15	0
136	0
5	0
532	0
200	0
97	0
190	0
68	0
1272	0
2044	0
146	0
636	0
269	0
11	2
0	0
0	0
43	0
1	0
453	1
1880	0
66	3
468	0
16	0
19	0
407	0
521	0
1403	0
1316	0
470	0
91	0
73	0
831	0
329	0
240	0
195	0
304	0
252	0
87	0
1	0
0	0
38	0
21	0
7	0
4935	5
716	0
250	0
4508	0
571	0
427	0
333	0
67	0
2303	0
7	0
180	0
291	0
1371	0
186	0
400	0
205	0
4615	0
0	0
248	0
289	0
143	0
1038	0
1044	0
107	0
167	0
160	0
707	6
0	0
687	0
330	0
856	0
324	0
0	0
15	0
101	0
852	0
4884	0
139	0
923	9
1681	0
0	0
54	0
164	0
46	0
99	8
124	0
407	0
4332	5
14	0
381	0
689	0
984	0
157	3
1122	4
0	0
96	0
170	0
119	0
216	0
355	0
86	0
226	8
315	0
196	0
236	0
96	0
356	0
433	0
874	0
629	0
129	0
96	0
25	0
416	0
615	2
136	0
258	0
275	0
281	0
104	0
196	0
172	0
39	0
1461	0
231	0
4035	0
227	0
1006	0
23	0
198	0
2067	0
418	0
581	0
132	0
26	0
181	0
124	0
777	0
944	0
278	0
0	0
128	13
471	13
80	0
1018	0
129	0
75	0
581	0
186	0
414	0
497	2
454	0
63	0
34	0
1029	0
1957	0
24	0
100	0
99	0
691	0
95	0
0	0
290	0
124	0
352	0
426	0
416	0
1149	0
1321	0
1121	0
77	0
3487	0
0	0
3661	0
220	0
30	0
420	0
108	0
23828	9
57	0
0	0
2736	0
208	0
1065	3
0	0
2369	0
31	5
258	5
277	0
409	0
2951	0
377	0
1979	0
181	0
93	0
382	0
175	2
1118	0
87	0
3	0
244	0
3423	0
200	0
53	0
302	0
121	0
94	0
455	0
210	0
226	0
80	0
85	0
3033	5
284	0
443	0
1255	0
507	0
205	0
500	0
1582	2
223	2
105	0
13	0
113	0
840	7
425	8
475	0
0	0
498	0
431	0
1842	4
132	0
4	0
162	0
307	0
1236	0
2	0
104	0
241	0
668	1
3090	2
264	0
115	0
1668	0
59	0
222	1
85	0
102	0
181	0
274	0
21	0
215	0
1317	0
733	0
23	0
7	0
0	0
404	0
357	0
128	0
71	0
3064	6
261	0
336	1
399	0
509	0
3262	0
148	0
326	0
481	0
328	0
67	0
20	0
439	16
144	16
396	0
272	0
237	0
11873	4
368	0
68	0
1285	0
56	0
431	0
85	0
78	0
62	0
86	0
121	0
0	0
17668	4
134	0
70	0
421	0
239	0
73	0
430	0
6649	1
78	0
257	0
226	0
499	0
98	0
499	0
182	0
148	0
24	0
273	0
162	0
571	0
3	3
53	0
15	4
40	1
51	0
79	0
13900	0
717	0
290	0
87	0
970	0
62	0
11	0
2144	0
596	0
28	0
116	0
1177	0
751	0
417	0
1020	0
924	0
281	0
40565	34
840	0
57	0
32	0
28	0
44	0
184	0
4	0
644	0
289	0
675	0
44	0
523	2
2493	0
199	0
63	0
77	0
49	0
457	0
141	0
3141	0
234	0
484	0
236	0
404	0
1557	5
0	0
0	0
282	0
637	0
5552	0
104	0
224	0
0	0
380	0
501	0
0	0
410	0
7	0
329	0
1395	0
2647	0
220	0
862	0
414	0
243	0
134	0
15	0
56	0
466	0
4122	1
51	0
141	0
9	0
60	0
121	0
549	0
392	0
453	0
253	0
265	0
201	4
107	12
97	1
177	0
117	0
636	0
201	0
4	0
9	0
22	0
196	0
1411	0
189	0
716	0
169	0
372	0
676	0
614	0
2163	0
328	2
693	0
906	1
14	0
24	0
399	0
966	0
70	0
288	0
96	0
118	0
52	0
0	0
826	0
23	0
249	0
145	0
11781	5
383	0
176	3
391	0
1107	0
1484	0
528	0
15608	4
203	0
137	0
366	0
86	0
655	0
48	0
178	0
274	0
2743	0
1472	0
1117	0
97	0
29	0
7	0
241	0
132	0
290	0
0	0
62	0
171	0
1236	0
18	6
396	0
21	6
913	0
30	0
152	0
319	0
222	0
102	0
2163	10
278	0
379	0
589	0
23	0
10	0
1845	1
2894	0
294	0
1343	0
47	0
84	0
829	0
96	0
7	0
1123	0
726	0
34	0
122	0
579	8
1529	0
593	0
196	0
46	0
215	0
16	0
209	8
67	0
418	0
877	0
232	1
1267	0
5	0
106	0
244	0
56	0
614	0
593	0
157	0
256	0
220	0
254	0
321	0
275	0
259	0
472	1
15	0
0	0
257	0
7	0
615	0
249	0
85	0
32	3
36	0
48	0
247	0
57	0
431	0
139	0
449	8
545	0
1187	0
279	0
8	0
604	0
1521	0
192	0
648	0
410	0
480	0
322	0
86	0
46	0
223	0
425	0
269	0
243	0
5	0
653	0
6699	0
18	0
7	0
2819	0
71	0
83	0
1834	0
361	0
282	0
86	0
837	0
100	0
295	0
43	0
80	0
167	0
883	0
192	0
0	0
117	3
343	0
109	0
166	0
81	0
736	2
66	0
83	0
599	0
828	0
135	0
139	3
1782	10
118	0
152	0
18911	4
190	0
202	0
72	0
147	0
588	0
1393	1
425	0
382	0
960	0
342	0
606	0
411	13
118	0
356	0
182	0
328	0
592	0
3	0
645	0
929	0
33	0
78	0
223	0
2543	7
620	0
1511	0
399	0
569	0
11	0
158	0
801	0
203	0
94	0
117	0
181	0
764	0
21	0
131	0
1182	0
2645	0
231	0
1623	0
88	7
63	7
69	0
602	0
129	0
305	0
42	0
65	0
933	0
251	0
991	0
529	0
2101	3
175	0
936	0
59234	18
1408	0
137	0
203	0
1096	4
1030	0
5851	0
150	0
290	0
482	0
6	0
1399	0
47	0
119	0
296	0
189	0
627	0
1596	0
530	2
266	0
1557	0
158	0
212	0
116	0
20	0
40	0
26	6
96	0
60	0
243	0
671	0
294	0
407	0
338	0
1176	0
446	0
895	0
479	0
317	0
292	0
116	0
270	0
144	0
8	0
111	0
61	0
384	0
17	0
1626	0
16	0
253	0
747	0
3592	4
1368	0
246	0
223	0
629	0
273	0
302	0
1036	12
637	0
99	0
40	0
0	0
15	0
73	0
774	0
50	0
638	0
539	0
201	0
465	0
424	0
0	0
6	0
161	0
489	0
429	0
70	0
5869	0
130	0
371	18
92	0
3803	0
911	12
55	0
494	3
14	0
187	0
5925	0
669	0
795	0
140	0
1100	0
366	0
2013	19
830	19
273	0
76	0
162	0
442	0
170	0
45	0
3560	1
12	0
181	0
957	1
0	0
108	0
554	3
292	0
2903	12
203	4
872	4
34	0
712	0
418	0
118	0
771	0
127	0
3718	4
564	0
155	0
56	0
380	0
249	0
415	4
279	0
260	0
788	0
89	0
178	19
1173	19
688	0
863	0
425	0
384	0
264	0
35	4
353	4
228	0
1233	0
135	0
809	0
30	0
712	0
341	0
464	0
341	0
184	0
6	0
26	0
65	0
4	0
298	0
678	0
80	0
226	0
1675	0
547	0
159	0
535	0
3441	0
117	0
1040	6
431	0
27	0
221	0
600	0
682	0
3314	3
167	0
54	0
33	0
1733	0
431	0
239	0
0	0
13	0
257	0
189	0
176	0
135	0
679	0
20436	14
460	0
542	0
708	0
339	0
1098	0
286	0
15	0
89	0
1285	8
838	0
378	9
87	9
1514	0
16	0
2728	0
2493	0
8963	0
121	0
49	0
62	0
7	0
10	0
352	0
65	0
190	0
1860	0
1721	0
498	5
107	0
1388	0
433	0
897	5
1035	0
1126	0
169	0
273	0
1345	0
388	0
644	0
1689	0
476	0
127	0
105	0
10	0
72	0
382	0
385	0
709	0
0	0
0	0
652	0
98	0
38	0
104	12
237	12
304	9
161	0
130	0
1197	0
2543	10
480	0
279	0
165	0
600	0
319	0
281	0
92	0
476	0
155	0
236	0
921	3
309	0
98	0
751	0
5816	3
136	2
53	0
160	0
751	0
846	0
231	0
1	0
8	0
1212	0
332	0
242	0
4188	0
36	5
4011	0
7	0
565	0
56	0
300	0
586	3
234	0
223	0
554	0
970	0
257	0
60	0
396	0
329	0
309	7
800	0
183	0
117	0
546	0
1194	0
922	0
6912	0
1677	0
364	0
604	0
44	0
305	0
337	0
244	0
39	0
264	0
395	0
270	0
283	0
156	0
0	0
43	8
295	8
90	0
17305	4
606	0
351	0
323	6
954	0
47	0
412	0
624	0
11	0
525	0
568	0
288	0
88	0
511	0
623	0
468	0
188	0
713	0
278	0
238	0
0	0
429	0
368	0
253	0
0	0
42	0
366	0
786	0
146	0
572	0
874	0
20	0
267	0
3640	6
224	0
556	0
16	0
170	0
196	0
5495	0
426	0
536	0
2199	0
217	0
3408	0
225	0
4836	0
234	0
1086	0
329	0
688	0
40	0
45	4
60	0
184	0
135	0
869	1
197	0
80	0
66	0
538	0
29	0
11	0
18	0
429	0
704	0
29	0
596	0
113	0
546	0
41	0
1164	0
128	0
1043	3
242	0
3191	0
126	0
151	0
109	0
453	0
336	0
116	0
1476	2
92	0
764	5
172	5
219	0
14	0
92	0
246	0
181	0
1002	0
897	0
217	2
189	0
1102	0
213	0
826	0
494	0
21	11
1126	0
160	0
2009	0
68	0
55	0
17	0
91	3
564	0
396	0
278	0
198	0
134	0
106	0
356	0
123	0
188	0
324	0
24	0
34	0
212	0
208	0
562	0
7	0
85	5
3598	2
2242	0
135	0
147	0
1027	0
1195	0
1223	0
1158	0
350	0
117	0
579	0
259	0
96	0
149	0
42	0
1024	2
111	7
628	7
16	0
1	0
262	1
42	0
185619	52
1305	1
2063	0
686	33
570	0
2146	0
118	0
166	0
140	0
198	0
295	4
681	0
923	0
51	0
145	0
79	0
199	0
173	0
0	0
0	0
277	0
165	0
520	0
1968	0
228	0
1066	0
309	0
738	0
331	0
151	0
773	0
178	0
335	0
431	0
109	0
901	6
1027	0
235	0
263	0
92	0
256	0
320	0
59	1
185	0
63	0
0	0
2175	0
1533	0
528	0
156	2
357	0
152	0
669	0
90	0
1253	0
0	0
247	0
1038	7
300	0
319	0
410	0
240	0
292	0
390	0
566	0
43	0
278	0
111	0
751	0
1286	2
339	0
195	0
606	0
58	0
4419	0
782	0
450	0
242	0
0	0
216	0
299	0
16	0
8	0
178	8
1179	0
245	0
0	0
340	0
173	0
1315	0
241	0
154	0
230	0
18	4
0	0
26	0
241	0
124	0
76	0
83	0
410	0
151	4
0	0
307	0
191	0
304	0
2588	0
0	0
174	0
42	0
464	0
735	0
815	0
228	0
272	0
252	0
1222	0
325	0
201	0
26	0
98	7
648	0
1044	0
299	0
70	0
1732	0
96	0
223	0
91	5
72	3
235	3
64	5
265	0
3889	0
0	0
30	0
149	0
218	0
224	0
0	0
787	1
3292	4
324	0
983	0
0	0
385	1
838	0
609	0
269	0
1498	0
472	0
2661	5
273	11
377	0
193	0
351	0
200	7
130	7
775	0
379	0
427	0
71	0
75	0
0	0
320	0
565	0
485	0
5856	0
5904	7
1926	0
368	0
10	0
84	0
18	0
802	0
175	0
505	0
2678	0
9	0
120	0
252	0
127	0
497	0
147	0
56	0
329	0
334	3
241	0
82	0
52	0
807	0
349	0
775	0
463	0
790	0
606	0
2061	0
3283	0
607	0
551	0
156	0
243	0
80	0
286	0
47	1
128	1
150	0
131	0
47	0
504	0
314	0
182	8
324	0
53	0
402	10
561	0
41	0
425	0
661	0
365	0
2242	0
163	0
1337	0
406	0
45	0
0	0
17	0
390	0
372	0
176	0
539	0
586	0
355	0
2384	0
92	0
41	0
445	0
294	0
168	4
462	2
343	0
76	0
805	0
422	0
42	0
1213	0
1833	0
408	0
283	0
475	0
376	3
422	0
136	0
377	0
136	0
606	0
120	0
29	0
200	3
1264	3
121	0
480	0
705	0
946	0
169	0
836	2
164	0
391	0
211	0
3272	5
455	2
576	0
405	2
2588	0
3132	0
183	0
284	0
602	0
363	0
301	1
17	0
29	0
1745	0
8	0
1164	0
0	0
26	0
63	0
481	5
875	0
169	0
0	0
398	3
896	0
63	0
501	0
669	0
90	0
27	0
156	0
342	0
227	0
163	0
42	0
445	0
304	0
462	0
259	0
1306	2
974	0
11	0
29	0
337	2
76	1
48	0
7	0
4340	3
571	0
1356	0
565	0
94	0
90	16
2578	4
706	0
380	0
416	0
321	0
227	1
11	1
0	0
112	0
4673	0
310	0
322	0
1225	0
321	0
10	0
12213	4
1082	0
227	0
269	0
78	0
146	0
1450	0
905	0
89	0
14	0
262	0
439	0
1785	0
30	0
23	0
210	0
319	0
1202	0
661	0
1896	0
102	0
330	0
200	0
246	0
5544	0
4592	0
296	0
498	0
452	0
249	0
269	0
2157	0
41753	28
141	2
251	2
540	0
4857	0
842	0
2318	0
319	6
257	0
60	0
14481	0
638	0
273	0
459	5
450	0
12	0
144	0
0	0
246	0
893	0
219	0
17	0
64	0
546	2
392	0
61	0
562	0
16	0
523	0
91	0
0	0
136	0
35	0
1	0
281	0
536	0
414	0
77	0
341	0
2041	6
361	0
123	0
361	0
542	0
232	0
40	0
468	0
1212	0
715	0
315	0
573	0
498	0
491	0
167	1
163	1
186	0
677	0
130	0
0	0
11	0
886	0
3877	0
1	0
70	0
27	0
3023	0
126	0
27	0
0	0
726	0
314	0
49	0
422	0
2913	2
1352	63
1574	63
271	0
6	0
6	0
1402	0
666	0
151	0
350	0
887	0
573	0
307	0
962	0
18	0
173	0
897	3
255	0
241	0
252	0
1029	0
712	0
368	0
610	0
129	0
2986	0
391	0
101	0
386	0
569	0
496	0
192	4
104	0
72	4
3	0
3	0
278	0
155	14
239	14
191	0
419	0
511	0
225	0
527	0
160	10
1573	5
5404	0
268	0
357	0
628	0
83	0
655	0
1138	0
575	0
122	0
6	0
656	0
465	0
0	0
2573	0
131	0
2130	0
438	0
17	0
7	0
9	0
35	0
171	0
3953	0
112	0
446	0
599	0
146	0
162	0
1302	0
271	0
1440	2
136	0
548	0
86	0
1337	0
573	0
292	0
93	0
6	0
8	0
109	0
158	0
701	2
1522	0
668	0
70	0
161	0
310	0
432	0
75	0
57	0
513	0
2339	0
740	0
34	0
2905	6
322	0
0	0
120	0
1053	0
0	0
1	0
131	0
255	0
87	0
390	0
224	0
310	5
361	0
3291	0
41	0
268	0
4846	0
1610	0
486	0
903	0
456	0
26	0
237	0
6212	5
1841	0
133	18
143	18
4852	15
317	0
306	0
2421	0
129	0
37	0
190	0
6086	3
33	0
4	0
1	0
0	0
1572	0
1039	1
881	0
63	0
125	0
217	0
215	0
1206	0
2414	2
78	0
232	0
31	0
1102	5
0	0
0	0
2374	0
51	0
884	0
0	0
32	0
259	0
640	0
6	0
324	0
20	0
145	0
702	0
94	0
527	0
1048	0
930	0
536	0
437	0
102	0
21	0
26	0
227	0
578	0
114	0
1217	0
151	0
428	0
924	0
1043	0
72	0
176	0
139	0
347	1
229	0
563	10
850	0
477	0
201	0
401	0
1279	0
19	0
125	0
64	0
167	0
547	0
195	0
27	0
339	0
315	0
226	0
97	0
139	0
386	0
39	0
31	0
225	1
147	0
506	3
84	3
192	0
219	0
1244	16
458	0
40	0
0	0
211	0
196	0
1911	0
349	0
30	0
323	0
1853	0
268	0
2896	0
28	7
305	12
460	0
208	0
85	0
216	0
719	1
155	0
6549	5
1716	0
1060	0
3173	0
48	0
2474	11
61	0
667	0
1550	0
7869	1
287	0
3	0
107	0
201	0
1668	0
9052	0
2671	9
4627	14
3329	0
34	0
44	0
0	0
14722	11
289	0
1223	0
262	0
3492	0
552	0
651	0
2947	0
192	6
226	0
3	0
549	0
282	0
485	0
300	0
326	0
234	0
2669	4
80	0
3	0
36	0
401	0
526	0
139	0
696	0
535	0
57	0
20	0
553	0
1637	0
302	0
338	0
248	0
393	0
302	0
204	0
96	0
19	0
227	10
6406	4
9845	16
156	0
342	0
992	0
424	5
7	5
3013	0
1834	0
200	0
38	0
222	0
98	0
14514	1
166	0
579	0
73	0
110	0
2779	13
42	0
58	0
1324	8
1828	8
263	0
8	0
4	0
166	0
2813	0
1049	0
1354	18
2859	2
8808	0
215	0
1966	0
126	7
40	0
50	0
222	0
1395	4
186	0
5891	6
96	0
186	0
56	0
887	0
344	0
2437	0
15	7
50	0
5	7
186	0
574	0
122	0
163	0
39	0
67	0
132	0
40	0
243	0
91	0
396	0
2621	5
244	0
1222	2
26	0
246	0
21	0
154	0
0	0
100	0
942	0
243	0
686	0
89	0
115	0
141	0
6	0
641	0
178	0
86	0
63	0
3	0
0	0
2221	13
220	0
896	0
158	0
387	0
951	0
5925	3
340	0
444	0
1031	0
570	0
465	0
1363	0
321	6
88	2
465	0
123	0
474	0
234	0
296	0
289	0
385	0
379	0
172	0
518	0
6	0
11	0
121	0
848	0
165	0
1356	0
1937	1
482	0
58	0
1330	0
302	0
996	0
127	0
0	0
274	4
59	4
1065	0
2123	0
95	0
27	8
38	0
1310	0
66	0
241	0
548	0
108	0
138	0
5535	3
200	0
531	0
462	0
2367	2
303	0
309	0
543	0
30	0
316	10
226	10
50	0
306	0
285	0
39	0
91	0
432	3
409	0
77	0
846	0
57	0
128	0
386	0
3	0
100	0
280	0
310	0
2357	0
227	0
932	1
767	0
218	0
32	0
582	0
321	0
828	1
90	0
12	0
244	0
314	0
1364	0
331	0
518	0
3582	4
209	0
139	0
1576	0
1611	0
975	0
124	0
103	6
10	6
1294	0
18	0
632	0
118	0
987	0
117	0
413	0
753	0
94	0
709	0
211	0
583	0
0	0
993	9
419	0
82	0
54	0
340	0
267	0
18	0
72	0
1520	9
16	0
196	0
284	0
410	12
655	0
237	0
137	0
754	0
131	0
273	0
880	10
72	0
943	0
439	0
215	0
215	1
207	0
86	0
24	0
160	0
2	0
199	0
720	0
797	0
425	0
192	0
1519	6
48	0
1044	0
13	0
281	0
113	0
224	0
1188	6
480	0
215	0
0	0
543	0
1091	0
941	0
244	0
1820	0
891	0
222	3
425	0
1581	0
0	0
117	0
0	0
109	0
204	0
949	0
1136	0
479	0
225	0
51	0
2607	0
264	0
16	0
470	0
500	0
377	0
459	0
1546	0
9114	5
454	0
266	0
270	0
723	7
877	0
219	0
92	0
48	0
659	0
1122	0
64	0
37	0
583	0
1278	0
608	0
52	0
8	0
42	0
126	0
660	0
182	0
33	0
0	0
54	0
96	0
149	0
11	0
405	1
1012	0
467	0
1914	0
227	0
93	0
105	0
2	0
363	0
3716	8
21	1
124	1
47	5
115	5
363	0
2065	0
166	0
177	0
3777	0
257	0
73	2
99	2
987	0
279	1
369	0
491	0
312	0
182	0
395	0
856	0
2374	0
249	0
25	0
2	0
208	0
495	0
66	0
112	0
237	0
583	0
252	0
72	0
115	0
389	0
717	0
99	0
434	0
106	0
186	0
1070	2
61	0
54	0
1662	2
213	2
268	2
70	0
894	1
318	0
6027	0
79	0
30	0
1353	0
116	0
218	0
1247	0
7541	4
101	0
911	0
81	0
1	0
191	0
2972	0
198	0
93	0
946	0
122	0
128	0
4466	0
472	2
260	2
298	0
532	0
292	0
1308	0
765	7
63	0
22	0
50	0
36	0
44	0
191	0
21	0
457	0
682	0
209	0
294	0
21	0
1419	0
158	0
325	3
54	0
248	0
4	0
11	0
24	0
149	0
97	0
503	0
142	0
2406	0
4302	4
221	0
323	0
318	0
92	0
1816	1
44	0
15	0
843	0
445	2
402	0
1481	0
