UniqueCount	AmbigCount
0	0
9	0
14	0
23	0
43	0
3	0
31	0
0	0
0	0
57	0
0	0
9	0
1	0
0	0
1	0
9	0
0	4
22	0
0	0
0	0
0	0
12	0
7	0
1	0
3	0
0	0
10	0
16	0
0	0
0	0
0	0
19	0
7	0
0	0
12	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
20	0
26	0
29	0
32	0
17	0
0	0
15	0
0	0
32	0
0	5
10	0
18	0
0	0
2	0
11	0
0	0
45	0
50	0
0	0
19	0
0	16
8	0
0	0
11	0
17	0
5	0
0	0
0	1
14	0
0	0
0	0
0	0
6	0
0	0
8	0
0	0
0	0
22	0
0	0
1082	295
4	0
10	0
1	0
17	0
0	0
4	0
2	0
18	0
18	0
0	0
0	0
16	0
5	0
17	0
8	0
7	0
16	0
37	0
0	0
4	0
15	0
35	0
0	2
3	0
0	0
5	0
0	0
10	0
0	0
26	0
56	0
0	0
21	0
3	0
7	0
0	0
1	0
18	0
0	0
0	0
13	0
6	0
42	0
0	0
19	0
18	0
42	0
14	0
13	0
3	0
6	0
0	0
3	0
39	0
0	0
0	0
24	0
22	0
10	0
63	10
77	0
28	0
0	0
2	0
20	0
0	0
42	0
45	0
0	11
0	0
23	0
45	0
7	0
47	0
0	0
42	0
9	0
0	0
0	5
0	0
7	0
2	0
8	0
0	0
11	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
34	0
10	0
5	0
11	0
3	0
0	0
0	0
0	0
0	0
56	27
58	0
0	4
29	0
37	0
2	0
37	0
4	0
0	0
0	0
1	0
60	0
4	0
0	0
32	0
18	0
12	0
3	0
0	0
5	0
0	0
44	0
7	0
83	0
0	0
5	0
0	0
4	144
51	0
4	0
0	0
0	0
0	0
31	0
0	0
0	0
39	16
0	0
0	0
0	56
0	0
0	0
6	0
0	0
0	0
12	0
12	0
5	0
0	0
10	0
35	0
0	0
6	0
18	0
6	0
11	0
0	0
0	0
50	0
0	0
0	0
4	0
0	14
0	0
14	0
0	0
0	0
0	0
0	0
43	0
55	0
0	0
0	2
0	0
0	7
27	0
1	0
6	0
0	0
8	0
11	0
29	0
0	0
4	0
8	0
11	0
4	0
0	0
0	0
4	0
49	0
2	0
0	0
0	0
0	0
10	0
0	9
0	6
0	21
12	0
0	0
0	7
9	0
0	0
0	0
0	0
7	0
0	1
13	0
0	0
0	0
0	0
37	0
0	0
16	0
0	0
0	0
0	0
9	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
60	0
0	0
68	0
12	0
19	0
0	0
0	0
0	0
0	15
0	0
29	0
0	0
0	0
0	0
12	0
0	0
0	0
20	0
0	0
0	0
52	0
13	0
0	0
0	0
0	0
18	0
0	37
0	0
16	0
23	0
0	0
18	0
0	0
0	1
0	0
3	0
0	0
0	0
23	0
0	0
0	0
0	0
0	6
0	0
3	0
14	0
30	0
27	1
0	0
0	0
10	0
0	0
7	0
7	0
0	0
0	0
0	0
4	0
0	0
0	0
11	0
44	0
13	0
0	0
9	0
0	0
70	0
0	0
0	0
41	0
19	0
0	0
0	0
19	0
16	0
0	10
0	0
8	0
0	0
0	0
0	0
0	0
7	0
31	0
0	0
0	0
0	0
0	0
0	0
48	0
0	0
0	0
0	0
9	0
8	0
3	0
7	0
0	0
26	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
40	0
28	0
0	9
0	0
0	0
13	0
11	0
20	0
51	0
13	0
0	0
15	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
13	0
4	0
0	0
0	0
14	0
0	0
0	0
0	0
0	4
0	0
0	0
0	10
4	0
11	0
2	0
0	0
7	0
0	0
0	0
2	0
0	0
0	0
18	0
6	0
0	0
1	0
2	0
0	0
31	0
39	0
5	0
0	34
0	0
0	13
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	0
0	0
0	0
33	0
5	0
30	0
0	0
13	0
61	0
39	0
0	20
0	0
47	0
8	0
0	0
0	0
0	0
0	0
26	0
18	0
0	0
11	0
15	0
40	0
14	0
29	0
16	0
0	0
0	0
36	0
0	0
0	0
0	0
3	1
0	0
0	0
0	0
129	0
0	0
0	7
0	5
0	0
14	0
0	0
0	0
0	0
5	7
0	0
53	21
0	0
68	0
0	0
44	0
2	0
0	0
6	0
5	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
7	0
0	0
54	0
0	0
0	0
0	0
13	0
0	0
0	0
11	0
363	239
1	0
0	0
3	0
0	0
0	0
0	0
6	0
0	5
4	0
0	0
0	0
0	0
0	5
2	0
8	0
6	0
0	0
27	0
23	0
15	0
0	0
32	9
0	0
18	0
0	0
1	0
19	0
27	0
0	0
22	0
0	0
13	0
5	0
5	28
0	0
0	0
0	0
0	0
26	0
20	0
0	0
10	0
0	0
27	0
27	0
0	0
7	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
134	54
4	0
0	0
4	0
0	0
0	0
8	0
0	5
0	0
8	0
0	0
45	0
0	0
6	0
0	0
13	0
10	0
0	0
34	0
9	0
4	0
0	0
0	0
0	2
21	0
0	4
38	0
0	0
27	0
7	0
0	0
0	9
0	0
0	0
0	4
3	0
0	0
10	0
16	0
33	0
0	0
30	0
0	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	21
0	0
0	0
0	0
6	2
0	9
0	0
0	0
10	0
2	0
2	0
0	0
0	0
7	0
0	0
0	0
25	0
0	0
17	0
14	0
0	0
0	0
159	448
0	460
0	0
2	0
0	0
3	0
0	0
3	0
0	0
10	0
92	0
0	0
0	0
0	4
2	8
0	0
0	24
5	0
28	0
11	0
26	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	12
0	0
24	0
24	0
13	0
0	0
0	0
16	0
15	0
3	0
38	0
0	0
0	0
0	0
0	0
0	0
44	0
5	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
16	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
38	0
3	0
0	0
0	0
20	0
0	0
0	0
14	0
16	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
6	0
0	20
21	0
0	1132
0	2
0	416
35	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
5	5
0	11
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	62
0	0
0	0
5	0
0	0
13	0
0	0
7	0
22	0
0	0
0	0
0	1
2	0
3	0
0	0
0	0
0	0
0	0
0	0
52	0
21	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
39	0
0	0
34	0
0	0
4	0
0	0
31	0
39	0
12	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
13	0
0	0
41	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
10	0
51	0
0	0
33	0
0	0
0	0
0	0
1	0
0	14
0	0
6	0
30	0
0	0
19	0
27	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
4	0
3	6
14	0
0	0
14	0
0	0
12	0
0	0
52	0
4	0
0	2
0	0
0	0
0	0
0	1
3	0
3	0
0	0
0	0
891	0
0	0
2	0
0	0
4	0
0	9
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	4
10	0
14	0
0	0
14	0
2	5
0	0
0	2
6	63
4	6
3	0
15	0
11	0
23	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	2
0	13
0	0
0	0
10	0
10	2
20	0
0	0
0	5
0	1
0	0
0	0
0	0
2	28
0	0
4	0
6	3
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
2	18
6	0
0	0
15	0
0	0
0	0
0	0
33	0
2	0
0	0
0	0
0	0
6	0
0	0
6	0
0	0
13	0
3	0
18	0
0	0
4	0
0	0
30	0
0	0
0	0
0	0
1	0
13	0
6	0
3	0
0	0
0	0
6	0
17	0
0	0
43	0
6	55
0	0
8	0
0	0
4	0
3	0
5	0
0	0
0	22
0	0
18	0
19	0
12	0
0	0
21	0
0	0
0	12
0	4
5	0
0	0
11	0
4	0
0	1
0	0
10	0
3	0
4	0
1	0
16	0
15	1
23	0
0	0
16	0
0	0
0	0
1	0
0	0
0	0
29	0
29	0
0	0
0	0
33	0
17	0
0	0
116	28
0	0
25	0
0	0
0	0
3	0
0	1
0	0
0	0
158	49
0	3
0	0
37	0
0	0
0	0
18	0
0	0
3	0
0	0
0	7
0	0
4	0
0	0
0	0
0	0
11	0
5	0
20	0
39	0
0	0
0	0
27	0
0	5
0	0
0	0
0	0
9	0
0	0
68	0
8	0
59	0
0	0
0	0
0	0
0	0
6	0
16	0
74	35
0	2
1	0
25	0
0	0
0	0
0	0
21	0
0	0
20	0
6	0
0	0
0	0
6	0
0	0
14	0
0	0
3	0
0	0
0	0
17	0
0	0
0	0
27	0
3	0
6	0
0	0
1	0
0	0
4	0
0	0
0	0
128	346
0	0
0	0
0	0
6	0
16	0
15	0
3	0
5	2
0	0
7	0
0	0
0	46
18	0
5	0
0	0
0	0
27	0
5	0
8	0
0	0
41	0
0	0
0	0
0	11
0	0
0	0
4	0
0	0
20	0
3	0
22	0
42	0
38	0
16	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
0	0
29	15
0	0
11	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
12	0
0	0
2	0
0	0
7	0
7	0
0	0
5	0
3	0
0	0
16	0
0	0
30	0
5	0
7	0
19	0
13	0
0	0
0	0
42	0
1	0
0	0
0	0
0	0
26	0
0	0
0	0
29	0
0	0
0	0
64	0
27	0
27	0
0	0
0	0
4	0
8	0
16	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
17	0
17	0
0	19
0	0
17	0
10	0
3	0
0	0
8	0
27	28
0	0
2	0
0	30
6	0
0	0
4	0
21	0
0	0
22	0
0	0
11	0
0	0
8	0
15	0
14	0
0	0
0	2
10	0
0	0
1	0
0	0
27	0
0	0
23	0
0	0
0	0
11	0
5	0
0	2
0	0
13	0
2	0
0	0
0	0
0	0
0	4
0	0
0	0
9	0
17	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	7
0	0
12	3
15	0
13	0
16	0
38	0
0	0
7	0
0	0
37	0
0	0
0	0
0	0
0	0
12	0
3	0
0	3
0	0
16	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
8	0
10	0
16	0
7	0
40	0
1	0
13	0
60	0
24	0
24	0
4	0
0	0
0	0
26	0
0	0
12	0
9	0
0	0
14	0
0	0
56	0
0	0
0	0
3	2
0	0
21	0
0	0
13	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
9	0
13	0
0	0
4	0
0	0
0	0
0	0
2	0
7	0
0	0
0	0
0	0
23	0
0	0
0	0
0	3
10	0
0	0
13	0
0	0
8	0
0	0
0	0
0	0
0	0
30	0
19	0
0	0
0	10790
0	0
19	0
18	0
0	0
0	0
17	0
0	0
0	0
0	0
46	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
3	0
20	0
0	0
4	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
29	0
1	0
16	0
0	0
0	0
15	0
0	0
0	0
0	0
12	0
0	4
2	0
0	0
5	0
41	0
14	0
10	0
0	0
0	0
42	0
0	0
29	0
17	0
0	0
4	0
0	0
0	0
0	0
22	0
20	0
3	0
0	0
0	0
0	0
7	0
14	0
0	0
0	0
4	0
3	0
0	0
9	0
0	1
24	0
0	0
13	0
0	0
0	5
0	2
0	0
0	0
0	55
0	0
0	0
0	0
0	0
9	0
3	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
12	0
0	0
0	0
0	0
8	0
11	0
33	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
0	0
0	1
0	0
0	0
0	9
0	0
0	0
10	0
0	0
0	0
0	12
0	0
0	0
0	0
5	0
61	0
0	0
22	0
0	0
3	0
0	0
0	0
0	0
0	0
19	0
13	0
0	0
0	0
3	0
6	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	3
3	0
0	0
0	0
0	0
11	0
0	0
7	0
12	0
11	0
0	0
0	0
0	0
10	0
5	0
18	0
0	0
16	0
0	0
0	0
9	0
0	0
0	0
9	0
5	0
0	0
0	7
0	0
0	0
20	0
7	0
9	0
0	0
18	0
0	0
16	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
86	0
32	0
15	0
0	0
4	0
18	0
0	0
8	0
0	0
0	0
0	0
56	0
24	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
3	0
21	2
1	0
7	0
8	0
0	0
3	0
12	7
0	0
0	0
9	0
0	0
0	0
15	0
0	0
0	0
0	0
12	0
6	0
2	0
7	0
0	899
0	0
0	2
11	0
0	0
0	0
0	0
0	0
19	0
0	9
0	0
17	0
13	0
0	0
0	0
52	0
11	0
0	0
1	0
0	0
0	0
0	0
2	2
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
3	0
0	0
2	0
6	0
0	0
4	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
12	0
2	0
0	0
0	0
0	0
0	0
44	0
0	0
3	0
7	0
0	0
0	0
7	0
18	0
18	0
0	0
0	0
31	0
0	0
0	0
0	0
0	19
0	0
279	118
0	0
16	0
0	0
0	9
0	2
36	0
20	0
22	0
24	0
10	0
28	0
22	0
14	0
0	0
0	0
0	0
21	0
0	0
0	0
11	0
0	0
0	0
0	5
16	0
18	4
14	0
5	0
0	0
109	0
6	0
0	0
0	0
33	0
0	0
3	0
0	0
0	0
31	0
27	0
0	0
0	6
17	0
0	0
1	0
0	0
0	0
27	0
0	0
0	0
0	0
20	0
39	0
0	0
39	0
0	0
0	0
33	0
13	0
0	1
0	0
0	0
3	0
28	0
0	17
5	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
7	0
25	0
0	0
18	0
0	0
0	0
0	0
0	3
12	0
0	0
16	0
0	0
18	0
0	0
4	0
2	6
23	0
14	0
0	3
0	0
0	0
11	0
0	0
0	0
3	0
27	0
0	0
0	0
0	0
2	0
17	0
0	0
4	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
19	0
8	0
0	0
0	0
0	0
0	0
13	0
0	0
4	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
11	4
0	0
0	0
0	0
0	0
0	0
0	0
3	0
100	0
0	0
16	0
6	0
6	0
0	0
0	0
51	0
0	0
14	0
0	0
0	5
0	0
0	0
0	0
28	0
18	0
0	0
2	0
0	0
0	0
13	0
17	0
33	0
10	0
0	0
7	0
0	0
51	0
0	0
8	0
24	0
0	2
6	0
0	0
6	0
0	0
0	0
16	0
3	0
1	0
0	0
0	0
369	231
0	0
0	0
0	2
3	0
6	0
0	4
15	0
25	54
0	0
0	0
2	0
4	0
1	0
0	9
0	0
57	0
4	0
4	0
2	0
0	0
67	1
5	0
0	0
0	3
5	0
0	2
13	0
17	0
0	0
28	0
0	0
0	0
6	0
0	0
9	0
0	0
2	0
0	0
47	0
0	1
15	0
0	0
0	6
0	0
0	0
3	0
2	0
0	0
17	0
12	0
0	0
0	0
0	9
0	0
0	0
10	0
12	0
21	4
0	0
4	0
7	0
0	0
6	0
0	0
0	0
0	0
6	0
10	0
0	0
18	0
77	0
0	0
0	0
0	0
28	0
5	0
4	0
0	0
39	0
0	0
9	0
5	0
0	0
0	0
0	0
25	0
1	0
40	0
0	0
0	0
0	0
0	0
0	3
17	0
9	0
0	0
3	0
0	2
0	0
0	0
39	7
14	0
0	0
33	0
0	0
0	0
0	4
2	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
7	0
0	0
5	0
22	0
0	0
0	0
14	0
0	0
0	0
0	0
9	0
0	0
10	0
0	0
0	0
0	0
20	0
6	3
0	0
0	0
1	0
22	0
0	0
0	0
6	8
11	0
12	0
4	0
20	0
0	0
0	0
8	0
0	6
36	0
0	0
0	0
11	0
0	4
0	0
0	0
6	0
14	0
22	0
0	0
10	0
26	0
0	0
0	0
1	0
20	0
2	0
0	0
0	0
0	0
19	0
10	0
11	0
9	0
0	0
0	0
17	0
0	0
0	0
17	0
15	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
77	0
0	0
8	0
0	0
18	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
20	0
32	0
0	0
0	0
12	0
0	0
23	0
6	0
0	0
12	0
53	0
299	151
0	0
0	0
0	0
28	0
0	0
35	0
0	0
11	0
0	0
3	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
12	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
87	0
2	0
0	0
61	0
0	0
0	0
0	0
0	0
19	0
4	0
0	0
2	0
0	0
0	0
0	0
4	0
5	0
0	1
0	0
0	0
55	0
48	0
0	0
0	0
0	0
23	0
2	0
0	0
0	0
18	0
0	11
0	0
24	0
0	0
0	0
0	10
0	0
4	3
4	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
68	0
0	0
0	0
10	0
5	0
0	0
23	0
7	0
0	0
0	0
0	0
4	0
10	655
13	0
0	0
0	0
0	0
5	0
18	0
1	0
0	0
0	0
0	0
0	0
4	0
7	0
2	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
3	0
12	0
0	0
5	12
0	0
0	0
0	0
15	0
14	0
7	0
0	0
10	0
6	0
0	0
48	0
0	0
0	0
0	0
1	0
23	0
5	0
5	0
6	0
24	0
0	0
22	0
0	0
45	0
0	0
0	0
0	0
0	8
4	0
0	0
0	0
0	3
0	0
0	0
42	0
0	0
0	0
0	0
3	0
0	27
0	0
0	0
3	0
29	0
0	0
16	0
71	0
0	0
0	0
0	0
20	3
6	0
0	0
27	0
0	0
4	0
0	0
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
4	0
26	0
0	0
1	0
0	0
3	0
5	0
0	0
10	0
0	0
54	0
27	0
0	0
0	0
0	0
14	0
31	0
0	0
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
19	0
0	0
13	0
0	5
0	2
8	0
4	0
0	13
0	0
0	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
11	0
0	0
9	0
65	0
6	0
0	0
0	0
0	0
14	0
53	0
44	33
0	0
10	0
5	37
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
3	0
23	0
0	15
0	0
2	0
11	0
6	0
0	0
0	21
31	0
58	0
0	0
14	0
29	0
7	0
7	3
0	0
1	0
41	0
0	13
17	0
3	0
0	0
0	0
15	0
13	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
18	0
0	74
25	0
5	0
23	0
0	0
2	0
0	0
6	0
0	0
0	0
0	12
0	0
0	0
6	0
8	0
0	0
0	0
0	0
13	0
0	2841
0	0
0	0
0	0
23	0
9	0
0	0
0	0
27	0
32	0
0	0
11	0
15	0
8	0
0	0
0	0
0	0
0	0
5	0
31	0
0	0
7	0
1	0
5	0
3	0
10	0
36	0
0	0
23	0
18	0
0	0
2	0
0	0
0	0
0	1
24	0
0	0
6	0
0	0
7	0
4	0
1	0
39	0
0	0
12	0
0	0
0	0
7	0
0	0
2	0
15	0
0	0
0	0
0	0
8	0
0	0
4	0
0	7
3	0
11	0
0	0
1	0
0	0
25	0
0	0
10	0
94	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
3	0
0	0
19	0
0	0
10	0
14	0
9	0
2	0
66	0
0	4
0	0
0	0
0	11
0	0
28	0
5	0
17	0
13	0
5	0
0	0
0	0
12	0
0	0
0	0
19	0
0	0
2	0
0	0
19	0
0	0
13	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
18	0
0	0
0	0
6	0
0	0
0	0
31	5
0	0
11	0
0	18
16	0
0	0
46	0
0	0
0	1
21	0
0	0
0	0
0	0
0	0
0	0
11	548
0	7
13	0
0	0
0	0
0	0
2	0
0	0
0	0
4	0
0	0
0	0
7	0
0	0
9	10
3	0
0	0
0	0
0	0
2	0
0	0
9	0
0	0
2	0
4	0
0	0
9	0
12	0
40	0
0	0
16	0
11	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
33	0
0	0
11	0
3	0
0	0
0	0
77	0
33	0
0	0
0	0
0	0
0	0
20	0
4	0
0	0
0	0
30	0
62	0
63	0
24	0
0	0
0	0
0	0
0	0
0	0
10	0
29	0
19	0
19	0
23	0
0	14
0	0
8	0
0	0
9	0
0	0
6	0
16	0
0	0
0	0
0	0
0	15
8	0
9	0
39	0
0	0
0	0
5	0
12	0
0	0
3	0
0	0
0	0
2	0
0	0
0	9
7	0
0	0
0	0
2	0
9	0
8	0
0	0
9	0
18	0
34	0
23	0
0	0
0	0
0	0
11	9
54	0
0	0
8	0
0	0
10	0
4	0
20	0
0	0
0	0
0	10
4	0
0	0
0	0
0	0
28	0
26	0
0	0
0	0
5	0
0	0
9	0
0	0
0	0
10	0
16	0
58	317
0	0
1	0
0	1
0	0
9	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	8
0	0
1	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
29	0
16	0
0	0
9	0
0	0
5	0
4	0
0	0
23	0
8	0
14	1
0	0
24	0
0	0
7	0
5	0
0	0
0	27
0	0
0	0
21	0
0	0
0	0
0	0
0	8
1	0
0	0
14	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	12
0	0
0	0
0	0
0	0
28	0
29	0
0	0
11	0
5	0
0	0
10	0
11	0
2	0
0	0
0	0
0	0
9	0
5	0
0	0
0	0
9	0
7	0
0	0
3	0
3	0
0	0
0	0
24	0
0	0
0	0
0	0
61	0
0	0
0	3
14	0
8	4
0	0
2	0
0	0
0	0
0	0
0	0
46	0
0	16
12	0
0	0
15	0
0	0
30	0
630	73
2	0
4	0
0	0
0	11
3	0
0	0
0	0
12	0
12	0
0	0
18	0
0	0
0	0
0	0
7	0
0	0
3	0
0	0
2	0
0	0
6	0
0	0
0	9
26	0
0	0
2	0
8	0
17	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
33	0
11	0
15	0
4	0
0	0
0	8
0	0
0	0
46	0
0	8
12	0
1	0
10	0
0	0
26	0
0	0
4	0
5	5
0	0
18	5
0	0
14	2
6	0
1	0
0	0
9	0
11	0
0	0
3	0
7	0
3	0
3	0
0	0
3	0
0	0
0	0
0	5
0	3
15	0
0	9
0	0
0	0
11	0
24	0
0	0
0	0
0	0
57	0
0	0
31	0
5	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
22	0
35	0
28	0
4	0
0	0
0	0
4	0
9	0
0	0
33	0
0	4
35	0
4	0
19	0
0	0
0	7
0	0
0	0
0	5
15	0
0	0
38	0
15	0
0	0
0	0
0	0
1	0
0	0
12	0
0	0
30	0
3	0
20	0
56	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
25	0
0	0
0	0
9	0
0	0
0	19
0	0
0	0
0	29
3	0
11	0
6	0
0	0
0	0
15	0
9	4
6	0
15	0
19	0
0	0
25	0
77	0
13	0
0	0
0	0
0	0
17	0
0	0
4	0
0	0
42	0
0	0
0	0
14	0
0	0
0	0
0	50
0	0
0	0
0	0
0	0
0	0
55	0
0	0
5	0
0	0
53	0
9	0
0	0
16	0
4	0
0	0
0	0
14	0
11	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
8	0
0	0
16	0
13	0
0	21
13	0
0	0
41	0
0	0
9	0
13	0
21	0
4	0
4	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	1
14	0
0	7
11	0
0	0
0	0
0	0
21	0
24	0
0	0
66	0
0	0
0	0
9	0
0	0
2	0
0	0
0	0
0	0
0	0
10	0
14	0
4	0
0	0
0	0
0	0
0	0
6	0
0	3
0	9
4	0
19	0
27	0
0	0
0	0
4	0
0	0
0	0
16	0
4	0
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
6	0
14	0
0	0
0	0
11	0
0	0
0	0
9	0
0	0
11	0
0	0
3	11
5	0
0	0
0	0
2	5
6	0
51	0
0	0
13	0
0	0
14	0
17	0
0	0
8	0
0	0
168	0
41	0
23	0
44	0
0	0
2	0
0	0
0	0
6	0
79	0
0	0
29	0
0	0
0	0
0	0
0	5
0	0
0	0
6	3
0	0
29	0
9	0
0	0
11	0
0	0
0	54
0	0
0	0
4	0
41	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
3	0
30	0
19	0
6	0
5	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
6	0
0	0
3	0
4	0
6	0
744	286
2	0
5	0
0	0
0	0
0	0
1	0
5	0
9	0
19	0
6	0
0	0
0	0
0	0
0	0
13	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
33	0
16	0
0	0
0	0
0	0
3	0
0	0
10	0
2	0
0	0
45	0
14	0
0	0
26	0
15	0
5	0
0	0
0	1
0	0
5	0
0	0
36	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
44	0
0	0
0	0
3	0
7	0
0	0
17	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
0	0
6	0
8	0
0	0
0	0
31	0
0	0
0	0
0	2
0	0
0	0
12	0
7	0
0	0
22	0
391	16
0	0
43	0
44	0
8	0
0	0
0	0
17	0
0	0
0	0
25	0
0	0
5	0
0	0
6	0
0	0
0	0
0	0
0	0
0	10
8	0
0	13
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
12	0
0	0
0	0
0	0
0	0
12	0
3	0
0	0
21	0
0	0
0	0
24	0
0	0
0	0
23	0
83	0
0	0
0	0
0	0
0	0
0	0
28	0
42	0
3	0
0	0
0	0
3	0
0	0
13	0
0	0
14	0
1	0
15	0
0	0
4	0
10	3
0	0
2	0
1	0
31	0
0	0
0	0
1	0
15	0
0	0
33	0
0	0
17	0
0	0
0	0
10	0
5	0
21	0
1	0
0	10
10	0
11	0
0	0
0	0
0	0
0	0
32	0
22	0
2	0
0	0
0	0
41	0
8	0
5	0
0	0
13	0
0	0
0	0
0	0
0	0
44	0
0	0
3	0
0	0
0	0
0	0
0	0
71	0
0	0
