UniqueCount	AmbigCount
1471	0
1	290
446	0
13	0
8	1
3	1
0	0
0	0
65	0
1486	3
65	2
3	0
1334	10
4	0
233	0
14	0
100	0
110	0
301	0
5	0
11	5
458	0
0	0
0	0
1	0
6	0
330	0
0	0
1251	0
397	0
8	40
20	0
65	0
1	0
335	0
3	266
57	0
43	401
632	30
15	0
2224	12
0	0
572	0
313	0
1	0
0	0
95	0
0	3
5	0
3	0
0	0
3	0
266	0
0	0
151	0
213	325
148	325
1	0
7	0
214	77
27	1
9	1
529	0
846	0
0	0
0	0
63	1
35	0
5	0
0	9
642	0
0	0
3716	0
267	0
307	0
403	0
395	617
1654	0
7	1292
41	1292
158	0
0	0
1	0
2991	283
6	0
69	0
55	386
179	0
252	0
64	0
34	408
13	67
4	375
1	0
910	878
786	533
916	0
130	0
3	0
1	0
7	0
164	9
2	10
0	10
3	0
0	0
448	438
250	0
0	0
0	4
77	0
1	0
345	0
254	0
447	581
545	0
6	4
7	4
46	0
1	1
55	181
1	0
3	0
2	0
27	13
27	10
1167	0
35	0
93	1150
2462	9
588	45
31	0
2	0
0	0
110	0
404	0
0	0
8109	3
716	2
3	0
0	0
833	0
139	0
1077	0
0	0
2	0
303	0
9	0
16	323
647	0
84	0
117	0
10	0
4	0
817	0
1153	0
0	0
10	49
13	0
5	0
0	0
1	0
11	0
115	0
829	0
0	0
2161	9
672	11
877	0
602	0
1599	0
214	0
983	0
365	0
7	0
75	0
0	0
0	0
2302	0
417	30
102	140
1	0
30	56
128	56
935	1
1514	0
6	20
12	0
5	0
2744	2
0	0
157	1
34	0
8	0
0	0
12	0
71	0
15	0
1257	850
1177	850
31	17
262	0
0	0
2369	0
6415	0
70	67
84	0
56	1
11267	0
9	0
0	0
101	50
18	0
58	0
0	0
5	0
779	8
25	97
25	36
14	0
369	1
308	0
4	0
58	110
57	110
133	0
233	0
3	0
11	0
1462	0
478	0
451	0
9181	0
93	56
239	56
419	0
0	0
425	0
15	12
135	0
1	0
0	0
2	0
5	0
151	250
1	0
84	0
145	0
78	0
9	0
0	0
1	0
124	0
808	0
0	0
131	0
19729	33
854	0
0	0
1	0
0	0
269	89
0	0
0	0
2	0
350	0
0	0
534	0
88	79
36	0
416	1
116	417
73	0
57	0
1959	0
88	4
1116	0
886	0
15	0
2	0
0	0
190	0
534	823
0	0
179	3
80	0
1	0
0	0
3	0
5	0
124	0
794	0
285	3
610	7
0	0
1151	0
252	0
40	0
70	0
14	0
120	0
22	25
76	25
1018	3
4	0
72	429
107	431
80	431
84	0
243	0
2	0
939	0
285	0
8	0
1188	1
238	0
29	0
3	0
0	0
9	0
0	0
385	0
142	0
197	0
0	0
169	0
579	0
0	0
569	0
530	0
2	0
18	0
411	0
42	0
2	2
44	0
0	0
74	2
133	0
0	0
0	0
0	0
8	0
54	1170
93	0
3	0
17	0
816	0
1110	0
56	0
27	0
1326	0
0	0
502	0
149	0
129	0
199	0
96	0
4	0
673	0
675	0
0	0
0	0
1	0
728	0
70	79
2	0
11	0
53	100
0	0
424	0
180	123
31	14
87	0
518	0
1734	0
0	0
0	0
0	0
0	3
182	218
14	0
179	0
1383	0
2352	0
0	0
229	377
70	0
157	0
139	0
3	0
86	0
530	0
0	0
2114	0
1	0
6	0
121	106
0	106
283	42
642	0
40	0
2	0
272	0
7	0
16	0
434	0
2	0
5	5
38	0
295	0
707	0
2	0
491	0
1	0
0	0
53	0
93	0
237	2
2698	0
2	0
239	0
1	613
2	0
58	0
41	0
726	0
356	0
11	0
0	0
354	0
207	0
191	0
0	0
86	0
45	0
77	0
0	0
1	0
334	0
52	8
4	2
8	0
388	0
0	0
75	0
67	0
0	0
2	0
39	695
64	696
2	0
3577	0
7	1
20	22
0	0
257	0
502	10208
3921	10208
472	9
0	0
165	0
501	0
23	0
2407	0
18	0
133	0
0	0
21	6
6	0
149	0
1	0
8	0
125	71
214	111
21	111
61	0
0	0
0	0
1	0
7	0
0	0
0	0
938	0
285	0
3	0
40	0
264	0
1819	0
2	0
4	0
258	0
299	1744
113	3
1	0
146	0
179	0
1	0
1298	0
110	0
3	0
480	0
4	0
802	0
111	0
92	0
4	116
1	116
658	0
18	0
18	0
443	0
27	2
64	0
63	0
106	336
112	0
0	0
0	0
4	0
2	0
2	0
288	0
3	0
13	0
2188	7642
416	7642
315	2499
1076	0
761	0
0	0
0	0
18	214
29	214
16	82
1	82
17	2
10	0
512	0
1	0
0	0
71	0
21	0
0	0
24	2368
0	0
390	1989
0	0
382	0
140	0
331	0
853	0
1	0
630	0
169	251
216	250
42	44
11	316
17	316
864	0
544	0
0	9
0	126
885	0
0	0
3	0
605	0
56	0
4	0
6	13781
574	13782
26	1519
98	327
32	1
5567	0
0	0
149	0
1	0
324	0
3	0
0	0
0	0
86	0
0	0
154	0
206	0
199	0
2	0
97	0
528	0
1777	0
772	0
0	1
24	0
175	164
0	0
500	1
64	143
4	145
7	0
938	2
6	0
60	0
22	0
0	0
318	0
746	0
0	0
33	26
21	26
6	0
0	2
1	0
0	0
3	10
15	1
7	4
41	4
694	0
17	0
529	0
425	0
264	0
14	0
13	0
100	0
242	0
30	0
62	0
0	0
2	0
532	0
0	0
240	126
313	0
0	0
46	611
234	0
4	0
0	0
296	0
53	0
0	0
3374	0
29	0
59	0
4	0
8874	0
696	0
95	0
37	0
2066	2
0	0
158	2
5	0
43	0
68	0
690	0
88	18
0	0
0	0
2822	0
152	0
93	99
146	0
71	184
679	0
5	3
1070	0
6	0
164	0
2951	0
534	0
373	0
147	0
36	0
1	0
177	0
140	0
1173	0
602	1
243	0
0	0
530	0
0	0
112	0
0	0
466	0
0	0
0	0
2740	0
0	0
0	0
273	0
62	138
235	0
300	1
0	0
311	0
398	0
4	0
115	0
30	0
0	2
0	0
1678	0
0	0
143	0
0	0
18	0
236	0
120	0
3	0
305	109
20	321
2112	0
1015	0
6	0
0	0
73	0
8	0
0	0
12	5
1238	0
36	0
757	0
49	0
87	0
9	0
5	0
119	75
9	75
1	0
0	0
281	0
34	11
27	2
2	6
40	0
0	0
0	0
0	0
15	0
1614	0
4	1
1	0
5	147
7	147
620	0
5	0
423	0
0	0
662	6
7194	0
264	0
0	0
1205	0
0	0
5	0
1	0
0	0
27	67
333	0
164	0
13	1582
516	0
190	1
3	0
0	0
285	0
17	0
1	0
48	0
786	0
21	0
790	0
751	0
603	0
498	0
538	5
10	0
24	0
4442	0
108	0
70	0
1163	0
1839	2
353	0
1323	0
345	0
0	0
315	10
8	397
8	397
43	1001
0	0
31	0
0	0
0	2
180	422
1854	0
0	0
548	0
0	0
9	0
1519	0
420	0
602	0
95	0
0	0
198	0
0	0
124	0
635	0
0	0
0	0
420	1
25	1424
14	762
27	18
15	5
2	0
0	0
1	0
1329	0
127	0
0	0
70	0
626	0
220	0
0	0
0	0
0	0
65	1
79	0
460	0
0	0
14	0
120	0
1597	0
50	0
2	0
630	0
3	0
4	0
4	0
7	23532
407	23532
6248	0
380	0
498	0
92	0
428	0
332	0
21	36
317	271
516	1
0	0
33	0
135	0
203	0
1085	0
3	0
977	0
111	0
30	0
0	0
285	0
395	0
11	0
298	0
329	21
159	0
221	0
367	0
1	0
0	0
1	0
74	0
5	0
31	0
5	0
337	0
332	0
1380	493
462	0
592	0
1354	0
16905	1
4	0
228	495
46	999
271	1494
203	0
269	0
1281	1
267	0
8658	1
20294	8013
4	239
0	0
11109	5
94	0
233	0
7	56
12	56
9480	2
0	0
1790	0
6	0
50	0
2	0
1	0
565	0
534	0
3	0
71	0
192	0
4372	0
171	0
3	0
257	0
0	2
331	0
14	0
59	0
6	0
165	190
115	15
37	0
0	0
620	0
0	0
528	0
5492	0
543	0
139	0
59	185
0	0
0	0
15	90
128	90
0	0
93	0
1862	0
0	0
7	0
304	1
1	0
0	0
0	0
77	8
0	0
93	0
1429	2
237	0
3	0
0	0
0	0
69	0
1	1
127	258
28	6393
57	0
58	0
0	0
138	3
99	0
136	0
2	0
2	0
125	9
356	0
926	0
136	0
1	86
178	86
2	0
589	0
48	0
567	0
431	0
0	0
185	0
261	4
130	7
8	2
201	7
36	0
32	0
257	632
0	0
0	0
0	0
487	0
0	0
1	0
129	0
0	0
0	0
43	0
0	2
0	0
75	0
0	0
30	0
414	12
4	0
51	41
0	0
944	0
67	0
196	41
174	0
928	1
0	0
711	0
80	1
4	0
727	0
5	0
11	0
87	0
0	0
4	588
53	588
917	157
1	2
153	0
983	0
22	2
19	0
8	0
930	0
168	0
275	0
2	0
0	0
57	208
206	208
123	0
235	0
20	0
104	0
89	0
221	0
4	0
0	0
74	0
35	0
1101	0
1385	0
2468	1
1538	0
1186	2057
7	0
5	0
294	0
0	0
63	0
26	0
15	0
1	0
198	0
942	1
0	0
183	0
0	0
11	5
40	0
303	0
0	0
1	0
409	0
15	0
406	0
205	0
97	0
6	0
0	0
286	0
645	0
331	0
15	0
20	0
0	0
0	3
143	105
0	0
37	44
0	1
46	127
0	0
0	0
91	0
7	0
102	0
264	0
212	0
60	0
589	0
1327	0
37	0
218	0
2	0
99	0
97	66
117	0
0	0
2307	0
109	0
786	0
331	0
0	3
3353	0
22	2
8	26
225	0
0	0
0	0
173	0
30	197
69	197
719	0
447	0
146	0
0	0
131	0
61	0
96	0
10	0
0	0
67	0
92	0
1568	0
284	0
44	0
7	0
19	0
2	0
41	619
740	1386
0	0
1403	2
1	0
31	78
7	140
12	140
135	0
40	7
114	0
20	0
1257	0
1351	0
5	0
29689	3
24	0
16	0
332	0
1415	2183
147	0
3	4
288	13
1	0
3230	0
64	490
624	17
304	0
102	5
459	0
6	0
7641	0
660	0
6	0
261	0
460	0
544	0
202	111
14	111
0	0
120	0
68	866
469	867
10	1182
20	1182
117	0
432	0
1	0
46	0
258	0
0	5
1012	0
6	0
267	94
2422	0
692	0
1	0
144	0
8	0
538	0
86	0
69	228
30	0
0	0
0	0
84	0
0	0
120	0
367	0
10	22
200	0
0	0
55	0
5	0
0	0
2324	0
0	0
95	0
65	0
241	0
313	0
47	0
772	0
660	2
3	206
45	206
86	0
171	7
204	0
23	0
7	0
1	239
341	0
0	0
390	0
0	4
1	0
10	0
115	0
11	0
0	3
219	0
14	0
18	0
419	0
0	0
0	0
764	54
0	0
47	0
0	0
521	0
176	0
0	3
1	3
96	0
124	0
430	0
1	5
413	0
2	0
2138	0
0	0
495	0
1018	2
3	0
1350	0
139	0
1528	1
0	0
7	0
0	0
7	2
0	0
0	0
42	0
1	0
1	0
4	0
17672	1
149	0
295	0
256	0
141	0
7	0
179	0
76	384
73	384
157	0
33	0
77	0
12	0
590	0
0	0
36	0
473	0
124	96
393	96
84	0
2	0
0	0
1067	378
2597	0
0	0
502	4
90	0
71	0
13	207
42	207
7	0
3	0
15	0
0	0
60	0
45	5
1287	0
343	0
6	0
20	6
1	0
9	5
160	0
442	31
45	0
1	0
0	52
1	52
361	13
7	0
0	0
0	0
0	0
0	0
17	0
3125	0
65	0
0	0
120	3
1	0
405	0
117	712
49	0
85	278
833	0
498	0
0	0
20	0
18	0
11	0
214	0
395	0
15	0
5	0
1	0
24	0
0	0
316	11
6	11
4681	0
84	0
0	0
1340	0
4	0
984	0
110	0
1	0
0	0
275	0
1	0
672	0
0	0
0	0
6	0
943	0
357	0
134	37
7	37
5	0
1606	3
521	0
592	0
488	0
21	0
0	0
0	0
131	0
1376	0
22	0
20	0
57	0
0	0
804	0
8	0
1	0
870	2
154	0
13571	1
23344	0
29	8
354	0
2246	1
186	0
0	0
0	0
3	0
9	0
157	0
66	0
20	0
2	0
327	0
23	54
0	54
20	0
15	4
6	0
31	2
0	0
523	0
0	0
25	0
7	0
0	0
33	0
272	0
1	0
1187	0
592	0
0	0
239	0
292	301
0	0
282	0
22	0
2	0
0	0
28	0
39	0
5	0
0	0
65	0
1736	0
3	5
0	0
303	0
200	0
20	0
0	0
2	0
9	0
0	0
321	0
3	0
16	0
1536	0
141	0
918	0
16	0
0	0
0	0
96	0
1	0
168	0
12	0
0	0
0	0
1143	0
359	0
14	0
115	0
0	46
313	46
660	0
9	0
7	0
0	0
171	0
63	0
0	0
679	0
18	0
39	154
9	0
30	118
24	118
137	0
9	0
275	0
18	5
308	0
114	0
182	0
69	783
48	783
0	0
1	0
0	0
248	250
2	11
4	11
12	0
185	755
250	3738
259	3738
182	0
2	0
243	272
34755	3
437	0
403	0
0	0
142	0
4	0
82	5
0	0
0	0
32	0
5	1
0	0
0	0
15	0
2	0
602	0
1067	39
0	0
0	0
937	0
21	0
11	0
252	0
217	0
4	0
35	0
1	0
13	137
0	0
0	0
26718	12199
9	0
286	0
2	0
14	0
51	42
12	0
3	0
279	4362
11	31
430	1399
177	3
2	0
30	0
1	0
0	0
4	0
132	0
230	0
0	0
4	0
1	0
0	0
0	0
136	0
415	10
48	0
340	0
0	0
0	0
354	3
380	0
197	0
74	0
97	0
37	0
0	0
112	4
461	0
530	0
423	0
2	0
0	0
538	0
815	0
727	0
15	0
0	0
1479	0
639	0
74	0
0	0
60	44
12	0
9	0
10	3
5	0
42	0
245	0
536	0
0	0
0	0
4831	0
5	0
716	118
1	0
194	0
416	0
38	0
0	0
0	0
200	0
354	0
283	0
2697	0
609	0
0	1
0	0
6638	0
0	0
1469	0
4	0
184	0
0	0
131	0
797	0
31	432
1415	0
637	877
105	0
419	0
0	0
28	0
9	0
2	0
247	0
12	0
14	0
9	0
287	1
0	0
147	1142
3	0
0	0
0	0
3	0
3725	0
89	0
1283	0
536	0
0	0
101	0
15	146
1	0
2	0
225	0
1	0
101	0
459	0
69	0
591	0
9249	1
4	2
3	0
9079	0
5	207
482	0
808	1
172	0
0	0
3	0
0	0
21	3
26	0
28	0
1242	0
243	0
234	0
418	1
28	0
7	0
14	0
70	250
96	0
216	0
5	0
2	0
223	0
1524	0
7	0
0	0
347	2
926	0
0	0
4185	0
445	0
53	0
521	1
726	0
1591	0
47	833
14	833
0	0
1514	0
21	12
12	12
0	0
1359	0
164	0
0	0
3	0
2	0
646	2
2	2
852	0
327	0
10149	2
10	0
211	0
7	0
0	0
120	0
238	611
688	0
8	0
1	0
1	6
126	0
1084	0
50	0
0	0
390	0
503	0
34	0
104	0
209	0
68	3
2	0
0	0
9	0
0	0
297	0
1	0
0	0
115	0
120	0
2708	0
359	0
2	3
0	0
1025	0
108	0
55	0
336	0
0	340
52	164
15	161
49	0
0	0
0	0
354	1
213	0
598	0
61	0
14	199
2	199
0	0
38	0
134	44
0	0
5	1
60	0
57	0
1	0
329	0
137	0
9	0
1008	0
2	0
718	0
328	31
0	0
901	0
25	22
29	0
118	0
2120	11744
56	11744
2	0
269	0
149	0
4	9
0	6
2	6
52	0
77	67
79	0
0	3
27	0
2	0
1417	0
9	0
0	0
0	0
6	16
291	0
1967	0
263	0
0	0
0	0
0	0
0	0
293	0
0	0
65	0
0	0
109	0
0	0
0	0
2	0
10	0
0	0
3	1
1	1
4	1
921	0
23	0
1	0
0	4
0	0
274	0
339	0
52	0
125	0
7	0
0	6
99	0
0	0
973	0
11	0
63	0
1	0
80	0
4	3
391	0
19	0
354	0
10	223
4687	0
7	0
63	1
73	668
248	0
0	0
3	0
4	0
87	0
0	0
0	0
3	0
106	0
5	8
0	0
128	1056
0	0
68	0
0	0
95	0
238	0
5	0
0	0
0	0
2249	0
0	0
0	0
5	0
51	119
81	119
1589	4
6	0
0	0
113	0
343	252
1	2
4	2
0	0
0	0
89	0
30	0
114	0
5	0
0	0
2	668
6	0
2	0
412	0
643	0
0	0
50	0
731	0
6	0
91	0
18	0
51	0
10	0
4	1
0	0
0	0
276	0
1	0
50	0
16	0
454	0
9	0
5	0
603	0
1072	0
42	0
3	2
201	0
3	0
5	0
0	0
43	0
6	0
8	0
69	0
0	0
46	0
356	0
237	12
323	12
430	0
6	0
2048	1197
5	0
0	0
43	0
484	3
241	0
171	209
0	0
0	0
45	0
29	21
1	21
102	0
0	0
14	0
45	0
7968	0
132	0
3	1
70	3
5	0
20	0
0	0
6995	1
496	0
19	0
69	0
2216	1
144	0
420	0
8	0
13133	1
42	0
0	0
7	0
1872	10
161	257
898	295
430	21
697	0
3	0
8	0
1331	0
227	0
0	0
15	0
4	0
289	0
98	0
0	0
239	0
3	0
141	0
0	0
2386	2
79	0
109	0
8	0
10	0
7	0
248	0
326	0
822	0
4	0
202	0
362	0
395	0
278	0
0	0
1	0
574	7
1384	0
1012	0
135	0
159	0
1352	0
0	0
1100	0
129	0
143	0
221	0
371	0
5	0
0	0
27	0
0	0
103	0
29	0
42	1
0	0
506	0
38	0
785	0
0	0
0	0
557	0
2	0
667	0
0	0
332	0
15	0
68	0
100	1
215	0
24	0
77	0
0	0
40	0
6	0
0	0
17	0
625	0
884	0
7	0
82	0
97	0
204	7
0	0
261	0
6350	0
82	564
240	0
147	0
227	1
411	1
5	0
1	0
7	0
21	0
136	0
36	0
16	0
32	0
444	0
1	0
0	0
10	0
118	0
0	0
0	0
10	0
0	0
0	0
63	0
7	0
199	0
20146	0
1398	0
292	0
320	0
96	2
259	0
48	0
1631	0
18	0
3	0
4	0
29	0
170	0
138	0
2	0
0	0
1	0
2	0
5	0
36	0
86	0
35	0
353	0
491	0
1	0
0	0
705	0
179	0
1	0
50	0
184	0
402	0
0	0
9	0
17	0
603	0
32	0
428	0
2	0
716	0
3	0
649	95
1	0
64	4
115	0
0	0
11702	1609
184	0
0	0
69	0
0	0
16	111
76	111
909	0
26	60
204	0
42	0
561	0
7	0
203	0
84	0
2	0
123	581
2	0
2	0
209	0
0	0
19	782
93	782
268	1
1952	0
0	0
242	0
1680	2
364	9
1144	0
933	0
1	0
65	34
147	34
41	0
10	0
827	0
0	0
2	0
6	0
3	0
5	0
30	0
829	0
0	0
2151	384
10	1
4	0
61	878
1	0
2	0
38	0
1	0
0	0
0	0
831	0
204	0
0	0
275	1
69	0
2	0
1687	0
4	0
0	0
105	0
2199	0
0	0
68	0
18	0
705	0
16	0
105	0
2881	0
0	2
1	2
66	0
1946	0
341	0
0	0
122	0
419	1
21	12
5	12
27	0
89	0
260	0
18	0
39	1
0	0
121	0
158	0
0	0
0	0
232	0
89	0
412	0
301	0
0	0
2	0
1327	0
25	0
0	0
1	0
105	0
0	0
6	0
5	0
116	0
676	15
0	0
2	0
701	0
62	0
0	0
20316	1
0	0
75	327
1	0
28	261
680	0
393	1
217	617
44	1
327	1
7	0
0	0
1908	3
19	0
696	1
0	0
394	0
71	0
83	0
480	448
0	0
428	0
7	0
726	0
22	0
82	0
0	0
90	0
36720	2
1704	0
97	0
1	0
11	0
2	0
0	0
0	0
80	0
48	0
32	1
290	0
76	0
617	0
35	0
405	0
166	0
0	0
76	0
91	357
173	0
1598	1
2	0
68	0
182	322
16	0
2035	0
1	0
8	0
3	0
0	0
603	0
66	190
558	190
210	0
32	0
98	0
54	0
27	29
5	0
33	308
91	308
974	63
7	0
307	8
3	0
119	0
85	0
175	0
4	0
2192	0
0	0
17	0
0	0
0	0
4	0
274	0
318	0
21	0
50	16
1	0
0	0
32	0
0	0
298	0
208	0
274	0
7	12
16	0
11	0
29	0
299	0
21	0
2	0
0	0
0	0
0	2
248	0
106	88
0	0
2	5
1	0
3	0
0	0
0	0
2	0
10	0
0	0
0	0
0	0
121	1255
45	1255
0	0
3	38
14	38
253	0
0	0
379	0
46	0
0	0
132	0
20	0
2	0
514	0
35	0
70	0
1	0
427	0
1	0
2	0
43	0
3	0
0	0
4	0
5084	0
29	0
1321	471
802	0
464	0
172	0
3769	0
68	3
135	0
107	0
4	0
70	0
578	0
37	1693
8	0
28	18
424	18
230	0
5	0
860	0
3	0
126	0
9	260
9	260
8	0
0	0
103	0
7	0
0	0
99	0
7	0
0	0
1	0
39	0
0	0
0	1
0	0
75	0
0	0
13	0
202	0
435	0
47	0
73	249
18	249
160	4
57	0
1451	0
0	0
0	0
559	0
617	0
31	0
0	0
56	0
2	0
8	0
622	0
3	2
19	0
0	0
0	0
142	0
0	0
120	2
356	0
169	1303
2	0
0	0
105	401
6588	0
17	0
454	0
0	0
56	0
0	0
265	2
0	0
42	4
1	0
643	0
33	51
350	0
128	0
0	0
59	374
52	374
14	236
13	236
97	233
1159	233
247	0
244	0
2	1
2	0
1038	2
232	0
0	5
2	0
835	0
0	0
16	0
0	0
45	1010
77	1010
588	0
71	640
7	0
36789	0
52	0
0	0
71	0
86	0
29	0
263	0
0	0
17	0
38	0
0	0
6517	1
259	89
1072	0
0	55
77	0
1	0
0	0
0	0
0	0
133	0
17	0
27143	0
119	289
93	0
3	0
0	0
1149	0
135	0
159	0
157	0
0	0
0	0
11	0
6	11
4	0
3820	52
0	0
5	0
10461	2
358	0
168	1
46	0
2	1
145	0
295	135
808	1444
259	1
240	0
405	0
0	0
12	8
1	0
0	0
126	0
85	0
25	2
4	0
96	0
395	0
0	0
179	0
0	0
0	0
1	0
0	0
92	0
690	0
2057	0
620	75
16	0
0	0
30	0
6	0
1460	0
48	0
0	0
738	0
32	0
1200	0
6	0
0	0
3	0
1	15
4	0
57	0
5	0
46	0
10	0
411	0
0	0
634	0
2	0
23	0
36	0
0	0
0	0
131	0
198	0
4	0
0	0
1	0
26	0
4	0
0	3
0	3
0	0
0	0
0	0
2104	2
322	0
55	0
1	0
8	47
3	1
202	0
99	0
3	0
0	0
97	0
132	0
1	0
80	1
7	3
4	229
220	32
2	40
6	40
2	0
1	0
46	0
2561	0
0	0
0	0
1890	0
347	0
0	0
964	0
237	0
0	0
262	0
0	0
15781	0
34	1
88	668
435	0
1	0
0	0
1	0
652	100
45	100
571	33
57	0
8959	1478
4	1478
281	283
1	0
362	0
3	0
3	0
499	0
1361	0
368	0
0	0
25	0
1	0
383	0
347	0
5	7
0	0
7	24
3	0
3	2
15	2
12	0
602	0
0	0
95	0
19	69
591	69
0	0
360	0
84	0
675	0
2504	0
60	0
55	0
0	0
9	0
2	0
202	0
15	0
208	0
24	0
4	802
21	802
0	0
3	0
0	0
8	5
73	0
2515	1
2430	0
96	0
97	0
1031	0
28	0
76	0
0	0
124	0
162	0
0	0
94	0
0	0
280	0
35	0
895	0
0	0
3	0
115	0
50	0
2	0
0	0
5	0
31	0
5	0
0	0
1	0
4	0
182	0
677	0
539	0
0	0
17	3
2	1
237	0
0	0
30	0
8	190
730	190
0	0
48	0
0	0
0	0
724	0
15	0
161	0
1396	1
39	1
4342	0
200	0
263	451
713	1
117	1
264	0
103	0
1	0
145	0
0	0
3	0
12	0
812	0
2	0
183	0
2634	0
240	1519
75	0
0	0
210	0
0	0
1	0
0	0
47	105
12	105
32	0
1	0
9	0
3	0
23	0
155	0
7	0
2	0
0	0
1500	0
242	0
1	0
667	1350
403	1350
180	5
133	2
4	0
7	0
3767	0
193	5
118	0
4	0
0	0
0	0
0	0
0	0
10	0
39	0
0	0
0	0
98	0
12953	2
70	7
0	0
196	0
0	0
3	0
0	0
29	0
147	0
388	0
0	0
6	0
2	0
0	0
2	0
0	0
64	0
4	0
3	0
1	0
1267	0
1	0
6	0
0	0
7	0
327	15
6	368
2	0
758	0
20	0
1	0
30258	2
164	0
28	0
1	562
36	562
12	0
2	0
51	0
20378	2129
1108	2126
0	0
3	0
1	0
1	0
84	0
198	1359
32	0
0	0
3	0
0	0
359	14
180	0
261	0
1632	0
2	0
3	0
0	0
0	0
3	0
529	344
180	344
2	2
7	0
107	0
52	444
84	450
246	0
6	3
0	0
101	37
23	0
74	0
0	3
3	0
6383	0
1	0
0	0
0	0
0	0
6	0
0	0
2636	0
141	0
460	0
445	0
70	0
0	0
1302	0
203	0
0	0
13	0
1	0
0	0
24	0
971	0
0	0
1093	0
382	0
79	0
58	0
0	0
0	0
90	0
7	0
2	0
10	0
0	0
114	0
0	0
276	0
499	6
42	0
17	1
0	0
6	1
0	0
17	302
471	191
0	0
2	0
0	0
0	0
2017	0
132	0
36	275
157	0
282	333
1	0
0	0
0	0
589	0
0	0
1	0
1	0
0	0
208	0
265	0
161	0
16	0
0	0
17	60
219	60
50	0
5	0
0	0
63	0
23	0
42	6
2	0
0	0
2	1
4	0
654	668
203	1
0	0
3	0
0	0
0	0
0	0
23	0
2	0
710	0
2003	0
5	20
10	20
55	0
405	0
15	568
718	0
137	0
8	0
126	0
0	0
0	0
0	0
0	0
39	0
98	0
408	0
0	0
2	0
0	0
113	0
0	0
287	0
2	0
1	0
0	0
16	0
0	1
0	0
59	0
573	0
11	0
1	0
258	0
0	0
2	0
0	0
0	0
134	0
83	2
10	0
2	0
0	0
0	0
16	303
347	15
10297	15
31	0
2	0
93	0
2	0
55	0
4221	0
0	0
0	0
0	0
1	0
112	53
57	53
4	0
73	0
0	0
0	0
0	0
1092	0
4	0
997	355
1	0
2170	0
0	0
1214	0
2	0
1207	0
671	0
0	0
9	0
0	0
4	0
1945	0
257	0
175	0
0	0
4	0
717	2
0	0
4	0
4	0
0	0
64	0
4	0
265	0
1179	0
1	0
48	67
51	0
18	0
0	0
15	0
4664	1197
2320	1
2	0
1410	0
0	0
0	0
1343	0
247	0
87263	2045
306	0
1903	3
4	0
0	0
9	223
7068	0
3810	0
4	0
0	0
37	0
5	0
226	2
245	0
11	0
4	0
659	0
310	0
0	0
911	0
10	0
0	0
1	0
16	0
4	0
1	0
16	0
266	65
270	0
1995	47
2118	11
3190	0
97	25
144	0
405	0
52	0
1057	0
69	0
20196	0
86	0
0	0
0	0
8	269
20	269
893	1465
415	0
418	0
62	0
0	0
39	0
0	0
115565	7
375	0
0	0
0	0
57	0
1783	0
0	0
224	0
0	0
1115	0
13	0
0	0
86	0
109	205
69	205
87	0
55	0
201	0
740	0
8	2
707	2
0	0
2	0
1	0
5	0
3	0
0	0
3	0
122	0
26	0
153	0
535	1
629	0
3	0
531	0
154	0
5	34
2	6
66	84
79	0
8	0
15	0
483	0
752	0
2	0
0	0
9	0
2	3
164	26
415	498
26	498
273	0
24	0
4	0
2	0
0	0
0	0
1289	0
2082	142
96	0
63	0
0	0
13	0
10	0
1	0
796	9
1116	2
47	0
153	0
0	0
0	0
160	1
30	2
0	0
730	0
478	0
0	0
0	0
801	0
65	359
90	0
163	0
0	0
98	0
0	0
397	0
4	67
1018	0
55	0
0	0
379	0
0	0
9	0
16	0
30	0
97	10
4	86
9	86
63	0
0	0
294	1
0	0
52	0
77	0
0	0
0	0
0	0
498	0
1	0
0	0
1	0
0	0
1766	0
223	0
411	165
0	0
7	0
378	0
1212	0
44	0
1	0
0	1
15	2
70	0
5	0
253	0
0	0
2	0
99	0
2104	0
1105	0
86	0
0	1
10	0
0	0
0	0
0	0
36	0
0	0
0	0
1	0
0	0
77	0
15	0
155	2
5	0
0	0
3	0
232	0
1874	115
0	0
0	0
2042	0
66	0
1	0
315	393
17	0
2	0
22	0
33	120
46	120
0	0
1	0
3	2
4	0
31	0
0	0
0	0
12	0
140	190
151	0
1982	0
0	0
38	0
819	247
1806	0
516	0
280	0
78	0
1	0
0	0
0	0
375	0
0	0
6	0
17	0
0	0
98	0
0	0
0	0
3174	0
2075	0
41	0
0	0
19	0
0	0
376	0
1	9
0	0
0	0
4	0
56	0
360	0
2	0
138	0
12	0
1	0
4	260
422	260
0	0
2	0
0	0
263	0
10	0
1	0
54	46
41	46
0	0
0	0
7	19
0	0
0	0
0	0
72	0
48	0
3	0
0	0
3	0
1	0
158	0
1	0
0	0
16	443
27	443
4	2
35	0
24	0
4573	0
12	0
1	0
19	0
0	0
3001	0
0	0
0	0
3	0
66	0
0	0
0	0
5	0
671	0
2	1
0	0
0	0
0	0
14182	1
5	0
2	0
99	0
1	0
2	0
13	0
0	0
358	0
2	0
0	0
363	0
915	0
2	0
32	128
12	599
311	0
163	0
4	0
0	0
0	0
0	0
142	0
0	0
448	0
0	0
0	0
35	0
0	0
27	22
81	22
0	0
2	0
1	0
0	0
48	0
197	0
3	0
363	2
2	0
1	0
0	0
0	0
600	263
478	0
16	10
0	0
