UniqueCount	AmbigCount
796	0
43	0
0	0
161	0
9	402
21	402
121	0
38	0
325	0
0	0
57	0
4	0
426	0
26	0
14	0
814	0
35	1327
8	290
369	46
395	210
8	164
0	0
0	324
708	324
269	148
5	0
0	0
0	0
0	0
89	0
70219	16
0	0
7	0
5051	0
8	0
0	0
838	0
0	0
19	0
488	0
380	0
0	558
525	2
27	0
76	5
0	3
0	0
0	0
588	0
1273	0
75	0
0	0
1666	0
0	0
256	0
0	0
35	0
290	0
567	0
0	0
0	0
213	0
6	0
0	0
0	0
5	0
445	0
0	0
1274	0
212	0
8	32
0	0
39	0
0	0
115	0
0	15
97	0
14	94
880	36
8	0
3115	5
0	0
372	0
43	0
14	11
0	0
14	0
0	0
0	0
0	0
0	0
0	0
85	0
0	0
95	0
350	194
305	194
0	0
0	0
191	97
69	0
31	0
268	0
925	0
0	0
0	0
18	0
70	6
9	0
0	3
565	0
0	0
2889	0
986	0
203	0
799	0
333	756
2171	0
26	1071
15	1071
103	0
0	0
4	0
3588	204
0	0
0	0
167	679
278	5
93	0
30	0
10	357
9	72
0	308
0	0
1449	526
505	389
634	0
192	0
9	0
5	0
0	0
180	26
16	7
25	7
0	0
0	0
274	351
254	0
0	0
5	0
223	0
10	0
263	0
219	0
439	336
1046	0
17	0
5	0
65	0
18	0
220	352
0	0
0	0
0	0
39	41
55	35
1364	0
60	0
44	747
509	15
989	55
62	0
0	1
0	0
204	0
458	0
0	0
13493	0
97	0
0	0
0	0
1953	0
108	0
527	0
0	0
0	0
276	0
6	0
26	393
768	0
164	0
98	0
0	0
0	0
751	0
1448	0
0	0
16	99
17	0
11	0
3	0
0	5
22	0
90	0
1195	0
0	0
2891	11
751	12
1696	0
760	0
1145	0
240	0
439	0
281	0
592	0
0	0
0	0
0	0
4421	0
310	13
17	67
0	0
52	53
109	53
1080	0
1663	0
4	137
22	0
16	0
4331	0
19	0
395	101
61	0
0	0
0	0
32	0
176	0
0	0
922	95
159	95
1	10
330	0
0	0
3006	0
1182	0
41	23
154	0
40	2
14080	0
0	0
0	0
79	111
0	0
42	0
0	0
0	0
1452	14
42	123
7	32
29	0
529	0
315	0
15	0
35	131
26	131
225	0
33	0
55	0
0	0
1996	0
418	0
298	0
13750	0
34	39
608	39
606	0
0	0
696	0
10	73
81	0
27	0
0	0
15	0
0	0
134	161
0	0
121	2
51	0
75	0
0	0
0	0
0	0
75	0
819	0
27	0
102	0
55614	99
3284	0
0	0
0	0
0	0
603	267
0	0
0	0
0	0
354	0
3	0
755	10
116	83
15	0
606	22
90	221
217	0
196	0
2971	3
32	13
518	0
752	0
0	0
0	0
0	0
118	0
344	440
11	0
260	0
48	0
15	0
4	0
0	0
0	0
54	0
1096	0
384	11
945	21
0	0
917	0
440	0
20	0
0	0
19	0
365	0
25	35
109	35
919	0
69	0
310	527
40	241
83	241
592	0
228	1
0	0
698	0
208	0
3	0
1964	1
420	0
103	0
0	0
0	0
50	0
0	0
151	0
106	0
173	0
0	0
171	0
721	0
0	0
905	0
636	0
1	0
54	0
72	0
4	0
5	4
47	0
0	0
73	0
321	0
0	0
0	0
0	0
0	0
89	2034
141	0
6	0
7	0
1562	0
1219	0
33	0
2	0
2152	0
0	0
741	0
122	0
1339	0
468	0
95	0
0	0
673	0
494	0
0	0
0	0
0	0
2420	0
94	47
19	0
2	0
70	107
0	0
336	0
396	190
0	0
181	0
637	0
1609	0
0	0
0	0
0	6
0	0
111	206
12	0
217	0
1258	0
744	0
6	0
118	459
108	0
230	0
205	0
0	0
135	0
669	0
0	0
2431	0
28	0
25	0
134	84
5	84
309	88
959	0
20	0
0	0
282	0
3	0
14	0
418	0
0	0
9	12
50	0
265	0
1614	0
10	0
894	0
0	0
0	0
29	0
45	0
198	0
2372	1
0	0
178	0
395	633
0	0
17	0
25	0
1182	0
475	0
0	0
0	0
604	0
297	0
90	0
0	0
49	0
9	0
146	0
20	0
0	0
389	0
67	1
4	4
3	0
256	0
0	0
112	0
45	0
1	0
3	0
15	411
44	423
0	0
6783	0
812	2442
0	0
0	0
263	0
303	12247
3349	12247
251	11
0	0
158	0
454	8
230	0
2951	0
159	0
141	0
0	0
0	11
0	0
149	0
0	0
8	0
76	34
111	97
250	97
66	0
0	0
0	0
177	0
0	0
0	0
0	0
1388	0
310	0
6	0
37	0
214	0
2114	4
9	0
11	0
208	0
308	4332
166	5
0	0
142	0
172	0
251	3
3128	0
139	0
0	0
207	0
12	0
1241	0
135	0
156	0
0	108
0	108
569	0
11	0
9	0
588	0
5	0
18	0
345	0
135	504
449	0
0	0
0	0
0	0
0	0
0	0
147	0
0	0
7	0
9459	26054
1645	26054
243	4014
378	0
1745	0
12	0
14	0
0	149
55	149
7	22
33	22
5	0
0	0
487	0
0	0
0	0
68	0
72	0
0	0
1	3046
0	0
781	3230
0	0
369	0
152	0
487	0
340	0
0	0
515	0
405	400
350	400
29	43
0	172
10	172
1230	0
547	0
476	0
19	269
1117	0
0	0
19	0
373	0
13	0
1	0
10	23688
733	23688
20	1475
169	247
9	0
3094	0
0	0
219	0
9	0
139	0
0	0
0	0
0	0
37	0
0	0
131	0
193	0
333	0
0	0
111	0
2002	0
1676	0
331	0
0	0
31	0
281	114
6	7
387	8
92	142
5	149
0	0
637	0
3	0
63	0
449	0
0	0
316	0
755	0
0	0
70	37
71	39
95	0
0	3
1	0
0	0
70	70
29	0
5	2
0	2
137	0
62	0
1056	6
579	0
335	0
19	0
0	0
164	0
285	0
15	0
149	0
0	0
8	0
204	0
0	0
802	269
422	0
39	0
193	387
405	0
0	0
3	0
387	0
58	0
5	0
5697	0
54	0
29	0
0	0
9924	0
643	0
231	0
0	0
3091	0
0	0
63	0
5	0
2	0
46	0
2183	0
150	0
0	0
0	0
3932	0
174	0
120	130
362	0
49	114
808	0
0	0
874	0
0	0
110	0
1985	0
137	0
466	0
263	1
7	0
62	0
176	0
116	0
1207	0
1232	0
451	0
0	0
203	0
0	0
178	0
0	0
271	0
99	0
0	0
889	0
0	0
10	0
112	0
15	310
730	0
332	0
0	0
321	0
324	0
0	0
90	0
29	0
0	0
0	0
1974	0
0	0
63	0
0	0
0	0
698	0
611	1
44	0
1197	87
14	329
2687	0
1877	20
9	0
7	0
65	0
9	10
0	10
0	91
276	0
0	0
1090	0
58	0
0	0
4	0
7	0
32	1
30	1
10	0
6	0
185	0
117	26
32	0
4	0
58	0
10	0
0	0
0	0
5	0
2060	3
0	7
6	0
0	73
7	73
1288	0
0	0
638	0
0	0
710	0
6018	0
197	0
0	0
1370	8
0	0
0	0
0	0
0	0
1	82
132	0
65	0
8	1804
1092	0
220	0
21	0
0	0
181	0
11	0
16	0
0	0
841	0
85	0
928	0
775	0
769	0
945	0
738	8
16	0
0	0
6205	0
46	0
205	0
1032	0
2007	0
392	0
1376	12
331	0
0	0
200	0
0	516
8	516
0	1048
0	0
95	0
27	0
0	11
161	397
3067	0
0	0
1428	3
0	0
0	0
2000	0
471	0
688	0
31	0
0	0
300	0
14	0
140	0
1187	0
0	0
0	0
247	0
23	477
1207	551
75	21
0	9
0	0
0	0
0	0
1897	0
187	0
0	0
24	0
354	0
401	0
0	0
0	0
0	0
87	0
48	0
434	0
7	0
12	0
65	0
1507	0
105	0
9	0
862	0
0	0
0	0
0	0
2	31023
343	31023
1881	0
294	0
608	0
85	0
472	0
768	0
91	11
230	418
584	0
0	0
21	0
163	0
272	0
1546	0
0	0
1116	0
140	0
5	0
0	0
97	0
546	0
0	0
237	0
425	17
197	0
132	0
578	0
0	0
0	0
0	0
37	0
20	0
46	0
3	0
353	0
84	0
492	762
696	0
496	0
1852	0
17867	0
0	0
390	393
62	3199
1039	3592
72	0
451	0
2814	1
389	0
6828	0
19892	10575
0	272
4	0
9729	10
249	0
101	0
135	173
35	173
6397	0
0	0
2199	0
0	0
43	0
41	0
21	0
533	0
782	0
4	0
58	0
246	0
9343	0
261	0
10	0
139	0
2	0
462	0
0	0
125	0
21	0
75	126
192	2
48	0
0	0
437	0
0	0
724	0
6371	0
2179	0
218	0
124	132
0	0
0	0
0	109
62	109
4	0
534	0
3867	0
0	0
0	0
478	0
4	0
10	0
43	0
61	0
0	0
51	0
2553	14
247	0
59	0
0	0
0	0
77	0
0	0
73	89
18	8653
34	0
42	0
0	0
181	0
151	0
167	0
0	0
0	0
139	13
425	0
1410	0
276	0
15	29
90	29
8	0
663	0
145	0
631	2
337	0
6	0
196	0
181	9
105	11
126	18
170	0
176	0
50	0
295	515
0	0
0	0
0	0
508	0
0	0
0	0
43	0
0	0
0	0
468	0
0	2
0	0
140	0
0	0
10	0
1576	120
32	4
0	14
0	0
1006	0
81	0
385	109
101	0
551	0
0	0
317	0
40	0
0	0
510	0
0	0
0	0
24	0
0	0
0	532
178	532
2651	236
0	3
116	0
663	0
14	0
8	0
0	0
591	0
87	0
328	0
0	0
0	0
42	69
103	69
87	0
411	0
49	0
55	0
70	0
297	0
0	0
0	0
114	0
0	0
1328	0
1732	0
3612	0
2184	0
2719	2759
4	0
0	0
778	0
5	0
19	0
39	0
0	0
0	0
334	0
818	0
3	0
508	0
14	0
105	45
21	0
235	0
0	0
3	0
54	0
15	0
599	0
169	0
117	0
16	0
0	0
271	0
1542	0
37	0
2	0
27	0
6	0
0	0
45	12
0	0
0	28
16	0
0	128
0	0
0	0
125	0
2	0
210	0
145	0
232	0
6	0
598	0
1196	0
46	0
401	0
0	0
79	0
11	17
72	0
41	0
1771	0
26	3
312	0
398	0
0	0
524	0
0	0
23	20
179	0
0	0
29	0
141	0
0	144
51	144
896	0
310	0
95	0
0	0
156	0
153	0
181	0
126	0
0	0
177	0
26	0
2331	0
521	0
45	0
0	0
29	0
0	0
84	1157
1769	2048
0	0
1086	0
0	0
68	66
0	57
0	57
187	0
62	66
208	0
17	0
712	0
756	0
6	0
42889	8
110	0
82	0
238	0
2556	5120
135	0
0	0
435	1
0	0
4707	0
478	254
880	0
294	0
6	0
544	0
8	0
12601	0
727	0
3	0
100	0
535	0
520	6
334	297
6	297
0	0
105	0
22	667
315	667
5	1699
6	1699
322	0
199	0
5	0
24	0
247	0
0	0
405	0
0	0
126	59
3550	0
862	0
0	0
8	0
160	0
547	0
31	0
7	134
0	0
0	0
0	0
23	0
0	0
366	0
439	0
0	0
284	0
0	0
12	0
12	0
2	0
3524	0
0	0
70	0
84	0
231	0
224	0
45	0
2117	0
550	0
19	132
5	132
56	0
115	16
188	0
48	0
1	0
2	272
516	0
0	0
129	0
0	8
0	0
0	0
135	0
4	0
0	0
130	0
38	64
79	64
334	0
0	0
0	0
1124	31
2	0
185	0
0	0
348	0
109	0
32	58
23	58
82	0
64	0
614	0
0	0
566	0
5	0
696	0
134	0
823	5
759	3
17	0
453	9
176	0
2968	0
0	0
0	0
0	0
0	0
0	0
0	0
100	0
10	0
0	0
8	1
52683	12
807	0
185	0
227	0
97	0
0	0
288	0
125	466
170	466
338	0
104	0
137	0
47	0
1655	0
0	0
0	0
547	0
138	68
205	68
48	0
8	0
0	0
1339	456
1899	0
6	0
503	15
55	0
125	0
9	213
40	213
0	0
1	0
54	0
0	0
120	0
31	7
1523	0
349	0
0	0
0	4
6	0
0	0
274	0
595	36
52	0
0	0
0	53
1	53
593	16
3	2
0	0
0	0
0	0
8	0
82	0
3788	0
22	0
0	0
120	7
0	0
523	0
185	816
67	0
45	1094
7546	0
701	0
0	0
29	0
31	0
0	0
568	0
355	0
5	0
0	0
3	10
6	0
0	0
425	13
0	13
2985	0
113	0
5	0
397	0
22	0
1880	0
141	0
0	0
38	0
545	0
0	0
565	1
3	0
0	0
0	0
1211	0
351	0
168	84
2	84
0	0
2363	0
404	0
536	0
514	0
34	0
0	0
0	0
81	2
1310	0
37	9
20	25
75	0
5	0
791	0
0	0
0	0
69	0
142	0
11381	1
34494	2
8	8
215	0
2547	0
182	0
0	0
0	0
23	0
6	0
183	0
65	0
17	0
2	0
347	0
0	34
33	34
0	0
0	0
1	0
0	0
0	0
837	0
35	0
33	0
0	0
0	0
28	0
189	0
8	0
1035	0
2620	0
0	0
28	0
949	290
0	0
93	0
17	0
0	0
0	0
40	0
52	0
0	0
0	0
41	0
2010	0
12	17
0	0
258	0
94	0
27	0
0	0
0	0
0	0
0	0
705	0
0	0
3	0
1556	0
0	0
1067	0
11	0
0	0
4	0
96	0
0	0
59	2
8	0
10	0
12	0
1082	0
309	1
0	0
192	0
8	23
334	23
264	0
8	0
1	0
0	0
55	0
109	0
0	0
268	0
15	0
57	140
12	0
57	128
37	128
161	0
1	0
667	0
21	11
540	0
46	0
189	1
10	510
10	510
0	0
0	0
4	0
474	302
11	6
0	7
21	0
103	876
258	3394
153	3394
172	0
183	0
534	126
54544	0
291	0
355	0
0	0
368	0
0	0
113	11
0	0
12	0
54	0
6	0
0	0
0	0
39	0
0	0
576	0
804	46
0	0
0	0
1276	0
33	0
38	0
308	0
336	0
0	0
27	0
0	0
60	314
0	0
0	0
45408	15754
7	0
298	0
11	0
17	0
3	84
0	0
0	0
42	3638
8	14
293	334
66	10
0	0
47	0
2	0
0	0
8	0
77	0
432	0
0	0
0	0
0	0
0	0
0	0
49	0
596	28
92	0
60	0
0	0
15	0
851	0
560	0
278	0
27	0
18	0
6	0
0	0
156	0
176	0
510	0
744	0
10	0
0	0
747	0
1105	0
718	0
97	0
0	0
1104	0
832	0
74	0
0	0
38	0
9	0
0	0
8	0
0	0
0	0
412	0
464	0
3	0
0	0
3775	0
0	0
1375	150
0	0
155	0
477	0
91	0
3	0
0	0
257	0
100	0
246	0
4445	0
1415	0
66	2442
0	0
8641	0
0	0
2169	0
0	0
106	3
0	0
98	0
631	0
328	276
564	0
114	527
170	0
326	0
0	0
23	0
21	0
2	0
158	0
27	0
4	0
6	0
140	0
0	0
10	1095
0	0
0	0
0	0
0	0
2083	0
40	0
1201	0
665	0
0	0
188	0
13	128
0	0
0	0
203	0
7	0
19	0
388	0
535	0
877	0
13180	37
0	0
0	0
7123	0
0	209
346	0
973	0
133	0
0	0
0	0
0	0
3	2
93	0
0	0
1135	0
213	0
215	0
391	0
79	0
3	0
0	0
52	164
86	0
245	0
36	3
10	0
250	0
4858	0
15	0
0	0
1922	0
643	0
0	0
1071	0
532	0
52	0
115	2
305	0
1327	0
122	1402
0	1402
0	0
1455	0
20	0
0	0
18	0
1881	0
66	0
0	0
0	0
5	10
423	0
0	0
920	0
129	0
24141	7
0	0
78	0
11	0
3	0
81	0
301	387
1226	0
0	0
0	0
4	4
87	0
1185	0
33	0
14	0
398	0
706	0
38	0
204	0
7	0
28	0
11	0
0	0
1	0
19	0
298	0
0	0
0	0
236	0
30	0
1096	0
241	0
0	0
0	0
678	0
83	0
48	0
381	0
5	514
5	121
0	117
45	0
0	0
0	0
229	0
404	0
289	0
81	0
0	229
0	229
0	0
66	0
126	46
0	0
8	0
68	0
36	0
0	0
262	0
337	0
0	0
1789	0
26	0
286	0
996	69
0	0
1829	0
0	0
74	0
272	0
1885	8119
19	8119
0	0
90	0
108	0
16	28
0	9
0	9
54	0
17	23
27	0
0	0
15	0
0	0
2948	0
7	0
0	0
0	0
0	12
1262	5
1984	0
129	0
0	0
0	0
0	0
0	0
251	0
0	0
18	0
0	0
71	0
18	0
0	0
15	0
28	0
40	0
0	13
18	0
29	0
1567	0
52	0
0	0
0	0
0	0
2754	0
187	0
77	0
126	0
11	0
0	0
261	0
1	0
1468	0
38	6
61	0
0	0
148	0
0	16
358	0
5	0
339	0
27	181
8890	1
7	0
77	0
52	1212
223	0
5	0
0	0
5	0
119	0
0	0
0	0
0	0
179	0
8	11
0	0
8	2044
0	0
18	0
0	0
97	0
281	3
0	0
10	0
0	0
2103	0
0	0
1	46
0	0
8	4
15	4
2473	0
9	0
0	0
0	0
365	103
0	0
0	0
0	0
0	0
61	0
75	1
16	0
0	0
0	0
12	508
18	0
0	0
1067	0
482	0
0	0
145	0
644	0
0	0
106	0
915	0
16	0
5	0
10	0
0	0
0	0
246	0
0	0
6	0
0	0
349	0
18	0
18	0
378	0
1216	0
1	0
0	2
17	2
2	0
25	0
5	0
79	0
19	0
96	0
56	0
0	0
72	0
180	0
179	11
336	13
462	0
0	0
1155	2767
6	0
0	0
11	0
299	1
201	0
426	270
0	0
0	0
41	0
145	0
0	0
183	0
0	0
12	0
15	0
3467	0
351	0
0	0
72	8
0	0
28	0
0	0
8961	0
839	0
4	0
37	0
1935	1
192	0
265	0
5	0
10821	1
0	16
24	0
8	0
2090	9
18	117
680	426
540	31
1006	5
0	0
27	0
2006	0
461	0
0	5
99	0
0	0
342	0
146	0
10	0
155	0
0	0
27	0
0	0
3331	2
16	0
124	0
9	0
0	0
0	0
199	0
541	0
1456	0
8	0
108	0
237	0
529	0
439	0
0	0
0	0
809	5
2168	0
1797	0
68	0
149	0
2079	0
0	0
1037	0
202	0
131	0
288	0
737	0
0	0
11	0
22	0
0	0
379	0
15	0
12	0
0	0
659	0
29	0
545	8
0	0
0	0
696	0
0	0
1074	0
0	0
272	0
0	0
517	0
241	0
219	0
0	0
0	0
0	0
6	0
0	0
0	0
7	0
769	0
1014	0
0	0
5	0
568	0
1322	61
9	0
638	0
11886	0
0	475
304	0
194	0
87	5
85	5
0	0
0	0
15	0
63	0
172	0
36	0
44	0
35	0
860	0
0	0
0	0
33	0
85	0
0	0
0	0
0	0
0	0
0	0
69	0
2	0
105	0
32839	0
1462	8
311	0
395	0
77	0
157	0
141	0
1629	0
2	0
11	0
0	0
0	0
116	0
17	0
0	0
37	0
5	0
0	0
0	0
0	0
27	0
124	0
926	0
686	0
0	0
0	0
695	0
220	0
0	0
37	0
150	0
565	7
0	0
0	0
29	0
634	0
0	0
140	0
0	0
673	0
0	0
1243	160
0	0
41	0
142	0
0	0
23612	3225
195	0
0	0
35	0
0	14
0	41
67	41
591	0
3	60
0	0
46	0
527	0
0	0
237	0
233	0
0	0
139	202
5	0
0	0
162	0
0	0
0	757
89	757
2029	2
2301	0
0	0
378	0
1644	0
354	1
1581	0
1388	0
11	0
48	23
102	23
19	0
0	0
671	7
0	0
0	0
2	0
11	0
17	0
107	0
963	0
0	0
1746	546
21	0
0	0
99	1002
0	0
0	0
968	0
3	0
0	0
0	0
986	0
41	0
0	0
518	12
7	0
47	0
2946	0
0	0
0	0
541	0
2822	1
0	0
126	0
24	0
540	0
17	0
27	0
4120	0
2	4
0	0
89	0
2233	0
900	0
0	0
40	0
596	3
27	10
0	10
12	0
106	0
240	0
0	0
80	0
0	0
51	0
71	0
0	0
0	0
275	0
91	0
567	0
450	0
14	0
5	0
2537	0
15	0
4	0
0	0
48	0
0	0
25	0
4	0
177	0
1804	19
0	0
0	0
640	0
86	0
4	0
32424	0
0	0
108	247
0	0
47	216
1588	0
553	0
42	440
69	11
701	2
0	0
0	0
2761	0
53	0
1270	0
0	0
281	0
38	0
19	0
515	590
0	0
737	0
23	0
1228	0
23	0
377	0
0	0
259	0
43542	0
2272	0
109	0
0	0
2	0
4	0
0	0
0	0
17	0
52	0
52	0
195	0
65	0
999	0
54	0
261	0
191	0
47	0
115	0
39	433
110	0
1436	1
0	0
116	0
75	233
8	0
2474	1
2	0
2	0
0	0
0	0
746	0
315	87
9	87
302	0
63	0
125	0
79	0
0	6
138	0
52	207
64	207
149	61
0	0
0	0
37	0
201	0
14	0
145	0
0	0
4820	0
0	0
8	0
0	0
0	0
0	0
213	0
453	0
14	0
37	0
0	0
0	0
60	0
0	0
344	0
480	0
373	0
0	0
20	0
13	0
54	0
237	0
14	0
0	0
0	0
0	0
0	0
244	0
83	59
0	0
34	45
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
99	1099
0	1099
0	0
54	142
22	142
211	0
0	0
301	0
102	0
67	0
114	0
28	0
42	0
250	0
23	0
17	0
0	0
729	0
0	0
9	0
7	0
0	0
0	0
5	0
5395	0
31	0
988	234
1164	0
439	0
410	0
10056	0
55	4
369	0
95	0
37	0
142	0
322	0
81	1851
0	0
10	43
1118	43
212	0
0	0
724	0
0	0
181	0
19	240
3	240
0	0
16	0
159	0
0	0
0	0
50	0
15	0
0	0
0	0
102	10
1	0
0	0
0	0
145	0
0	0
0	0
145	0
845	0
15	0
34	84
1	84
36	0
25	0
2308	0
0	0
0	0
878	0
56	0
26	0
0	0
50	0
0	0
0	0
928	0
22	0
13	0
0	0
0	0
86	0
0	0
208	0
318	0
136	998
13	0
0	0
17	94
13035	0
0	0
206	0
0	0
85	0
0	0
333	5
7	0
0	3
5	0
678	0
0	29
72	0
1034	0
14	0
107	293
49	293
22	103
4	103
26	146
926	146
348	0
155	0
0	0
5	0
1777	10
0	0
10	0
7	0
1033	0
0	0
0	0
0	0
65	1246
35	1246
513	0
30	551
4	0
53304	2
36	0
0	0
19	0
0	0
0	0
293	0
0	0
0	0
42	0
0	0
5428	0
762	267
18	0
0	13
6	0
12	0
0	0
1	0
0	0
130	0
414	0
35695	0
39	71
19	0
0	0
0	0
1459	0
186	0
79	0
210	0
9	0
0	0
23	0
11	15
226	0
6927	37
0	0
3	0
8867	7
856	0
171	0
23	0
0	10
113	0
509	251
571	2469
392	0
50	0
589	0
34	0
27	10
50	0
0	0
194	0
187	0
62	38
0	0
196	0
394	0
0	0
194	0
0	0
0	0
0	0
0	0
99	0
585	0
1911	0
0	0
19	0
0	0
24	0
0	0
2082	0
79	0
0	0
621	0
37	0
1924	0
14	0
6	0
0	0
0	31
34	0
88	0
252	0
71	0
0	0
305	0
32	0
769	0
0	0
24	0
60	0
0	0
0	0
201	0
218	0
0	0
0	0
6	0
25	0
0	0
0	0
0	0
0	0
0	0
8	0
2552	0
641	0
11	0
2	0
14	338
0	3
220	0
96	0
10	0
0	0
99	0
79	0
0	0
136	0
0	0
47	286
115	76
13	45
0	45
8	0
0	0
86	0
4265	9
0	0
0	0
2438	0
268	0
0	0
1613	0
481	0
19	0
23	0
0	0
26150	0
13	0
216	1212
191	0
0	0
0	0
0	0
178	25
12	25
431	196
31	0
8140	1096
12	1096
128	183
0	0
616	0
8	0
0	0
796	0
2971	0
349	0
0	0
14	0
0	0
454	2
261	0
57	115
37	0
0	0
0	0
0	0
16	0
12	0
609	0
0	0
105	0
7	34
609	34
0	0
272	0
92	0
918	0
2344	0
32	0
102	0
0	0
0	0
19	0
403	0
9	0
423	0
0	0
0	996
18	996
7	0
24	0
0	0
0	0
62	0
2327	0
3541	0
188	0
135	0
1294	0
0	0
99	0
0	0
141	0
2	0
4	0
67	0
0	0
256	0
13	0
1435	0
0	0
6	0
151	0
18	0
0	0
17	0
22	0
144	1
9	0
0	0
4	0
3	0
126	0
723	0
384	0
0	0
48	0
24	2
187	1
19	0
2	0
0	153
1119	153
0	0
72	0
0	0
0	0
915	0
8	4
196	0
919	0
34	0
1613	0
286	0
62	215
1247	8
137	0
187	0
161	0
0	0
71	0
0	0
60	12
0	0
1518	0
6	0
96	0
4084	0
202	1475
162	0
0	0
244	0
0	0
0	0
0	0
52	208
111	208
5	0
0	0
2	0
6	0
14	0
261	0
17	0
0	0
0	0
1500	0
408	0
0	0
485	1913
906	1913
205	10
78	0
0	0
0	0
3058	0
177	5
142	0
0	0
12	245
168	245
0	0
0	0
31	0
5894	0
0	0
5	0
150	0
21620	7
13	0
0	0
601	0
0	0
14	0
0	0
45	0
256	0
292	0
0	0
12	0
0	0
0	0
46	0
0	0
33	0
0	0
0	0
0	0
1880	0
14	0
0	0
0	0
46	0
2529	41
143	674
4	0
304	0
42	0
0	0
48671	0
190	0
0	0
0	602
10	602
0	0
0	0
105	0
29199	4172
851	4171
0	0
1	0
0	0
0	0
125	0
151	1299
64	0
0	0
0	0
0	0
26	0
40	0
1250	5
2659	0
0	0
6	0
0	0
58	0
7	0
476	198
175	198
8	0
15	0
35	0
0	182
61	182
375	0
0	0
0	0
36	5
24	0
61	0
0	0
0	0
3104	0
4	0
0	0
11	0
0	0
0	0
0	0
1673	0
98	0
484	0
448	0
72	0
0	0
1702	0
333	0
0	0
17	0
0	0
0	0
8	0
498	0
0	0
2051	0
756	0
153	0
368	0
0	0
0	0
72	0
0	0
0	0
11	0
0	0
25	0
0	0
276	0
569	0
32	0
16	13
0	0
0	0
0	0
40	393
398	106
0	0
0	0
0	0
0	0
2485	0
240	0
37	313
52	0
206	390
0	0
0	0
0	0
764	0
11	0
0	0
8	0
0	0
150	0
48	0
1231	0
30	0
2	0
56	121
284	121
20	0
9	0
0	0
32	0
6	0
15	1
0	0
9	0
6	0
0	0
1438	1559
500	0
0	0
5	0
0	0
11	0
0	0
10	0
0	0
9765	0
2560	0
52	173
21	158
40	0
1386	0
34	1761
226	1
93	0
0	0
92	0
0	0
0	0
0	0
23	1
144	0
88	0
613	0
0	0
3	0
0	0
19	0
0	3
263	0
0	0
4	0
0	0
38	0
0	0
11	0
149	0
244	0
11	0
96	0
214	0
155	0
0	0
7	0
0	0
93	0
14	0
32	0
13	0
0	0
15	0
7	488
388	19
25097	17
3	0
0	0
45	0
7	0
73	0
5230	0
0	0
0	0
0	0
0	0
76	79
18	79
0	0
41	0
13	0
0	0
0	0
812	0
0	0
298	536
0	0
5650	0
0	0
2721	0
0	0
630	0
565	0
32	0
0	0
0	0
0	0
1319	0
231	0
242	0
0	0
0	0
1175	0
0	0
0	0
6	0
0	0
75	0
0	0
320	0
1621	0
11	0
97	70
127	0
23	4
32	4
23	0
7905	2767
2639	0
0	0
335	0
0	0
10	0
1329	0
423	0
351849	5049
206	0
2458	0
5	0
0	0
14	16
12435	0
6303	1
4	0
0	0
31	0
0	0
307	10
194	0
13	0
17	0
582	0
277	0
0	0
1389	0
0	0
0	0
0	0
17	0
15	0
0	0
59	0
555	66
564	2
1903	39
963	188
1527	0
112	13
191	0
387	0
4	0
939	0
42	0
25889	2
0	0
14	0
0	0
0	397
11	397
476	414
562	0
455	0
48	0
0	0
56	0
0	0
162438	78
418	0
0	0
0	0
50	0
386	0
0	0
155	0
119	0
909	0
0	0
0	0
49	0
21	142
259	142
50	0
119	0
162	0
1182	0
0	0
463	0
0	0
26	0
0	0
1	0
0	0
0	0
1	4
206	0
6	0
522	0
350	0
883	0
0	0
817	0
211	0
26	31
0	4
60	125
132	0
23	0
55	0
219	0
1503	0
7	0
148	0
11	0
0	0
190	19
701	588
22	588
104	0
4	0
0	0
12	0
0	0
0	0
2166	0
2613	192
30	0
14	0
0	0
25	0
0	0
0	0
1633	13
1175	11
28	0
4	0
0	0
4	0
148	0
0	0
0	0
652	0
79	0
0	0
0	0
1582	0
0	409
147	0
187	0
3	0
8	0
0	0
186	0
17	31
1637	0
25	0
0	14
51	0
0	0
7	0
105	0
154	0
68	7
0	52
0	52
68	0
8	0
435	0
0	0
56	0
85	0
0	0
5	0
0	0
275	0
8	0
0	0
0	0
0	0
2514	0
109	0
351	68
0	0
31	0
605	0
1232	0
6	0
0	0
4	0
8	14
65	0
0	0
199	0
0	0
0	0
94	0
3906	1
2517	0
137	0
1	0
0	0
0	0
0	0
0	0
9	0
0	0
2	0
14	0
0	0
21	0
0	0
127	5
3	0
0	0
0	0
214	0
2306	132
0	0
0	0
1856	5
48	0
0	0
162	254
60	0
0	0
27	0
74	253
114	253
0	3
0	0
0	0
0	0
10	0
3	0
6	0
8	0
408	389
123	0
1963	3
0	0
87	0
272	58
1840	0
711	0
187	0
46	0
0	0
2	0
1	0
693	0
8	0
7	0
0	0
0	0
110	0
0	0
0	0
4829	0
3293	0
41	0
0	0
8	0
0	0
422	0
0	15
0	0
0	0
23	0
19	0
398	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
301	0
3	0
5	0
162	117
42	117
0	0
0	0
48	86
0	0
0	0
0	0
40	0
92	0
0	0
0	0
0	0
0	0
1829	0
0	0
0	0
8	296
10	296
16	1
6	0
2	0
2153	0
162	0
0	0
4	0
0	0
9579	0
0	0
0	0
