UniqueCount	AmbigCount
14	0
8	6
18	0
4	0
14	0
168	0
4	0
144	0
0	0
61	0
342	0
5	0
11	0
6	0
66	0
0	0
274	0
0	0
1	0
28	0
81	0
2	0
0	0
864	0
239	0
1	0
6	0
1	14
1	0
17	0
21	0
128	27
51	0
12	2
14	0
0	0
4	2
83	0
95	0
97	0
110	0
8	0
23	0
1	0
67	0
196	0
122	0
1	1
8	24
10	30
400	0
0	0
0	0
35	0
0	0
20	63
0	0
4	0
2	1
0	0
44	0
17	0
2	0
5	0
5	0
226	0
0	0
13	0
0	0
7	1
34	0
3	0
156	0
5	0
1	0
91	0
0	0
223	0
6	0
23	0
0	0
44	2
29	0
178	8
239	0
0	0
0	21
0	0
1	0
0	1
2	1
2	3
9	4
1347	0
96	0
119	0
0	0
0	0
27	39
529	39
0	0
0	0
33	158
927	2
0	1
0	0
1	3
2160	0
194	0
3	18
77	18
285	1
0	0
0	0
2	1
36	0
26	146
1	146
3	0
4	0
49	0
0	20
3	626
8	626
0	0
28	0
43	0
0	0
0	0
2	0
0	0
74	0
1	0
0	0
2	0
19	0
2	0
0	0
4	0
11	0
20	1
7	0
3	0
0	0
476	0
2	0
8	0
0	0
0	0
13	0
12	0
81	4419
33	4331
0	11
2	4
224	1
338	0
0	2865
146	2865
5	2
9	0
3	0
57	0
94	0
90	0
1	1
24	289
0	0
5	13
0	0
2	0
1248	47
1	43
81	0
1	0
14	208
2	208
2302	0
17	0
28	0
0	0
34	435
18886	3
125	0
0	0
4	0
233	6
8253	1
83	0
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
22	0
23	0
47	0
782	0
7	0
14	0
322	0
15	535
38	0
354	0
2	0
3	0
55	0
0	0
3	15
20	2825
43	2825
0	0
4	0
144	3
0	0
23134	0
0	30
178	0
737	0
0	3
449	0
1	0
6	0
3	0
89	0
2	0
2	54
0	54
1	179
90	201
0	22
13	0
17	0
10	2
0	0
11	47
456	0
285	7
453	101
0	101
28	0
12	0
251	0
0	2
439	0
0	0
139	0
490	0
0	0
1573	0
26	0
0	0
0	0
12	14
5	92
39	92
2	0
14	0
92	0
5524	0
856	0
106	0
205	411
1	0
28	0
29	908
0	0
3	0
0	0
35	94
0	1
3	0
136	0
141	0
33	0
41	0
1	258
0	252
0	8
5	8
412	774
31	0
26	0
37	0
76	0
5	0
43	1370
0	1064
3	1370
1	0
0	0
2	0
114	0
92	0
0	0
426	0
179	0
0	0
8	0
0	0
1	0
0	0
9	0
0	0
0	0
11	2
13	0
0	0
11	6
132	716
23	716
1	0
0	2
542	1
0	0
4	0
0	0
176	0
411	0
530	0
23	1412
1526	1412
0	0
0	0
34	0
67	0
271	0
2	4
636	0
31	0
2	0
342	2
81	0
311	0
0	15
0	12
24	41
28	0
6	0
8	297
41	290
1	0
1	0
8	52
1	0
0	38
1	0
4	293
2	0
1787	0
570	0
124	0
8	0
447	0
1148	0
10	15
63	23
9	23
7	201
0	3
126	0
490	0
17	0
0	0
2	0
8	0
0	0
35	0
4	0
63	0
25	2
4	1030
0	0
0	9
232	0
398	0
96	17
0	196
17	0
17	0
0	0
0	0
271	6
0	3
3	0
0	0
0	0
2	0
0	4
0	12
1	12
36	0
0	3
105	0
0	0
87	0
2	0
50	0
25	2
49	0
0	0
105	0
0	73
47	2084
8	0
82	4
40	0
3	0
3	0
310	0
0	0
119	0
5	0
5	0
0	1
1	0
231	0
138	0
19	0
352	0
152	0
0	0
0	18
7	0
7	0
41	0
4	0
0	0
12	86
213	541
0	0
0	0
7	90
2	8
37	0
22	0
8	0
11	2
0	0
14	0
0	0
7	0
11	0
0	4
0	4
0	4
0	5
17	0
23	0
138	0
11	0
13	0
5	49
0	0
101	0
157	0
48	0
1	256
16	256
590	5
2	3
215	0
1471	35
0	1
0	0
0	0
4	0
0	0
5	0
140	3
0	0
0	0
3	0
78	0
27	20
90	0
4	0
0	0
0	0
52	0
32	0
156	0
314	8
0	1
463	1
518	0
437	82
25	5
0	5
0	1
9	348
9	348
23	378
20	0
2	0
5	0
408	0
1	2
3	0
99	0
0	0
7	46
280	0
226	0
2	0
267	0
35	0
8	0
328	0
1	0
3	2
5	0
214	0
0	5
90	5
11226	11239
1891	7442
47	7426
305	0
27	0
127	0
15	0
178	0
266	0
0	0
64	115
901	1
247	29
0	69
11	40
4	170
0	0
37	0
504	0
129	0
3	20
439	52
73	0
7	514
4	10
6	0
495	0
102	0
151	1
41	0
14	0
3080	10393
35	10332
0	10393
154	5
0	0
6	0
1011	0
8	42
220	0
5	78
3	0
10	142
6	208
1	208
2	0
8	0
7	0
20	0
2	0
460	0
0	644
7	691
62	691
13	0
7	0
9	8
74	0
369	0
0	0
5	0
9830	1507
650	0
0	0
45	7
40	0
3	221
0	221
45	2
171	0
36	0
0	0
290	0
84	0
1512	0
40	2
5	0
11	0
9	0
134	925
9	925
0	0
0	22
85	22
0	302
9	302
0	0
18	0
145	0
333	768
3	79
64	79
2	94
4	94
1	4
123	4
14	0
1340	0
6	0
3	0
3	0
10	0
186	0
154	0
1	0
6	3
30	0
0	0
160	0
23	4
93	0
7	0
0	0
0	63
33	0
195	0
1	0
0	0
0	2
0	0
71	117
113	117
1	0
0	10
3	0
684	0
90	7
1	0
55	0
3	0
304	923
32	0
1	897
8	0
101	0
0	0
1	0
16	0
4	0
278	0
7	0
52	1
30	48
0	39
1	7
110	16
28	0
0	5
0	2
26	0
18	0
33	0
6	2
0	0
0	0
120	0
132	0
187	8
0	0
4	93
0	0
0	12
0	1
0	0
27	0
0	0
50	91
1	0
3	0
0	51
1	0
15	227
6	208
0	5
0	107
0	180
21	0
2	0
1	0
13	0
2	0
2	8
322	0
64	2
38	0
9	0
3	11
41	0
29	4
0	0
4	0
4	0
2	0
4	0
0	0
0	0
0	0
1	0
121	0
1	0
807	0
773	0
2	0
4	1
24	0
0	0
0	0
943	0
0	0
32	0
24	230
41	0
0	11
0	11
12	0
750	14
5	0
200	16
0	0
0	5
716	0
2	2
256	0
0	0
47	0
6	0
9	0
0	0
0	0
0	0
3	0
0	0
0	0
3	28
160	0
1	0
226	0
2	0
1	0
69	0
1270	0
4	0
92	0
127	0
29	0
578	0
8	0
0	0
161	282
0	0
13	1
1	0
1168	4
295	32
274	0
126	0
260	0
122	0
0	10
2	0
318	0
3	0
3	714
23	974
0	709
445	0
116	0
385	0
95	0
0	0
2	0
572	0
1142	8
2	8
5	7
8	0
0	0
51	0
29	0
518	0
997	0
57	0
20	489
385	492
0	1
0	0
13	74
4	0
589	0
0	46
0	0
3	0
2	0
3	0
2	0
164	8
0	1
596	0
4	0
1	0
36	59
347	59
0	69
701	69
2	0
57	0
283	0
14	10
9	0
50	0
216	0
58	79
118	0
3	0
0	0
0	0
10	0
0	8
31	0
10	0
3	0
18	41
4206	0
0	0
13	0
0	0
3	0
83	26
7	0
18	0
66	5
2	8
134	19
17	0
667	0
25	83
4	83
246	40
0	0
2	0
635	9
1	5
0	25
70	0
0	0
0	0
0	0
1	3
26	521
27	74
0	0
128	2
0	19
95	19
2	43
0	43
531	0
23	53
2	0
27	0
0	0
0	0
21	0
3	7
19	147
1	140
11	0
0	0
2	0
2	0
228	0
0	0
64	0
12	0
0	1
203	0
40	0
151	172
3	172
5	17
101	0
404	0
57	0
0	0
0	197
70	0
0	17
0	0
2	0
3	1
1	0
219	0
1203	0
3	0
20	0
2	0
0	0
0	2
0	0
74	0
0	0
0	1
1533	0
4	1
24	1
0	84
25	84
64	3
42	0
106	39
67	0
30	465
61	10
0	10
195	3
3	0
2	0
0	1
51	0
5	0
2	161
5	0
440	1
0	1
0	0
134	0
3	0
600	0
278	0
3	0
7	0
7	0
192	0
4	0
0	0
0	0
7	0
1195	0
3	0
36	0
0	0
70	0
28	164
22	499
24	499
0	0
30	0
12	0
498	0
485	0
9	0
66	0
381	3
17	0
3	0
72	3
0	3
80	0
23	0
15	0
26	0
0	3
0	3
12	0
443	0
0	0
29	462
6	0
4	0
72	0
1	0
96	1
10	3
50	2
0	0
1	1
55	0
4	3
1	0
0	0
7	0
0	0
590	0
0	0
0	0
0	0
7	0
0	5
6	5
0	0
140	0
96	0
35	225
2	135
0	405
116	6
1	6
166	0
9	9
41	87
0	2
0	2
48	0
76	0
0	86
3	13
0	91
953	161
451	0
31	0
7	219
94	0
250	13
0	0
20	0
145	3
0	146
0	146
0	33
0	0
0	3
0	5
604	0
2	0
26	0
67	0
6	0
148	0
361	0
283	6
0	6
62	0
42	0
67	0
3	0
140	2
44	0
97	0
198	3
0	3
83	0
30	0
1	18
0	18
0	0
132	1025
100	0
0	1
0	0
0	2
53	0
28	0
0	1
8	49
0	3
576	0
68	0
1	0
0	0
4	0
1	9
174	1
0	0
0	0
3	0
187	0
0	0
4	18
30	336
339	0
545	0
1	52
4	52
102	0
31	0
0	0
2196	29
39	553
1296	7
16	0
0	0
0	0
9	33
66	48
0	0
1	0
3	0
0	2
5	0
41	0
153	0
0	0
0	0
3	16
343	0
84	0
66	0
3	0
300	0
4	0
4	818
4	1
41	817
6	1722
7	1722
0	2
1259	0
50	0
266	0
113	0
357	0
14	0
66	0
497	0
380	36
99	0
90	0
0	0
27	0
24	1
107	0
148	0
0	0
477	0
6	12
0	12
208	0
92	0
256	0
71	0
0	0
7	13
0	0
1	0
0	0
11	0
15	0
812	0
3414	1
26	0
394	0
515	0
153	114
1	0
193	645
73	469
83	0
3	0
42	0
12	0
16	0
88	0
241	0
24	0
1	0
6	0
0	0
69	0
55	0
1853	1516
2	1516
98	0
0	0
228	0
140	1
0	5
3	5
115	0
136	0
16	0
17	1
538	40
1	40
226	0
317	0
0	0
22	0
4	0
1	0
155	0
27	944
1	940
0	62
1	2
53	0
0	0
51	0
0	0
0	479
30	839
43	986
0	145
0	813
75	886
4	0
36	28
0	28
29	858
89	830
237	0
3	0
86	0
3920	0
0	0
24	0
1156	0
0	0
3	1
1	0
2	31
0	31
43	0
92	0
0	758
291	758
0	2
406	0
50	0
0	0
5	0
594	0
0	0
0	0
59	0
1	0
0	0
86	14
0	14
55	0
0	3
0	0
0	0
819	9
81	1
54	0
484	17
0	17
1	8
2	0
258	1
3	0
38	0
54	0
5	0
0	0
23	0
0	0
71	2
1	12
0	11
8	0
9	1
0	0
929	0
0	0
121	0
26	11
0	0
0	8
68	325
106	0
1	0
4	0
72	0
3	2
10	0
26	0
2	0
1	0
109	0
1	29
1005	0
26	0
0	0
0	0
4	1
2	0
82	0
0	0
0	0
392	0
0	7
629	0
70	3
0	0
16	86
7	0
0	0
12	0
0	94
6	0
0	0
2	0
2	0
10	0
0	0
3	246
0	383
0	335
4	0
757	0
44	5
441	0
8	0
1	7
0	302
1	315
2	199
1	170
11	0
1	3
38	0
60	0
22	0
583	0
2	0
15	0
0	0
480	0
214	0
240	0
10	0
369	0
0	0
4	0
287	0
3	224
21	224
19	0
3	0
5	22
2	563
1	563
23	0
7	0
1	0
0	0
72	0
0	0
828	0
28	923
8	9
44	0
2	0
0	218
6	10
0	4
0	0
10	0
33	0
241	0
25	153
9	153
64	0
0	0
0	0
0	0
2296	1
122	142
4	0
3	0
61	0
11	63
110	99
3	0
0	16
14	16
0	0
7	0
0	0
66	0
2	33
5	0
9	34
2	0
61	2
0	0
90	0
6	0
0	0
1	0
283	0
2	0
13	0
314	0
8	0
328	0
179	0
1379	0
264	7
0	7
12	0
0	0
37	0
101	0
174	0
6	0
0	0
84	0
57	0
1	2782
25	3055
6	0
2	15
4	2
0	286
7	280
0	503
1	0
10	0
12	0
0	0
26	0
33	0
326	0
156	0
0	2
3	78
0	78
16	0
0	0
0	0
173	0
203	0
96	7
0	0
0	0
2	0
11	40
0	38
2	0
0	0
275	0
221	0
1	0
0	0
73	0
1	3
16	91
27	91
0	0
5	0
0	0
21	0
3	0
4	0
12	0
8	0
0	0
3	0
0	0
0	0
590	0
178	0
0	0
7	0
1	2
151	0
2	0
80	0
279	0
0	0
0	0
7	30
0	5
0	5
5	0
12	0
0	0
0	0
0	0
0	0
144	2
397	0
495	0
4	0
0	0
2	0
354	0
0	0
1205	0
9	0
439	0
43	7
0	0
269	0
668	0
2	0
38	1233
0	4
0	0
0	0
23	0
386	0
703	0
25	0
0	0
1	0
0	0
5	0
0	0
0	0
0	0
369	0
352	0
0	0
1	0
1	0
0	0
0	0
0	0
83	94
106	94
143	0
11	1
7	0
0	0
0	47
7	47
0	0
3	0
0	0
0	0
171	0
2	310
6	0
26	16
137	13
98	9
1	0
118	6
4	55
15	3
0	0
0	0
1	0
44	0
6545	7447
280	0
0	0
0	0
0	0
27	0
1228	0
51	0
0	0
1	0
1	0
4	0
5	0
0	0
6	0
40	132
124	0
0	0
0	0
379	0
101	0
89	0
74	0
1	0
37	19
2	0
146	0
0	0
2	170
0	170
116	6
111	120
1	0
1	0
0	0
208	0
11	0
17	0
38	0
1	0
6	0
27	11
5	137
4	137
7	0
6	0
358	0
0	16
69	2420
85	0
19177	4
12	0
43	0
162	17
34	0
290	0
2	14
4	14
467	1
42	43
0	43
2	17
1022	0
4	0
0	0
1777	0
98	0
0	0
2175	0
214	2
13	2
0	2
501	0
123	0
161	0
8	481
2	0
0	0
0	0
0	0
11	0
4	11
7	120
21	121
4	2701
0	0
45	0
6	0
586	0
192	0
0	17
291	17
67	0
0	0
2	0
1	65
3	101
8	101
120	0
24	0
2	2
1632	2
0	1
0	0
0	0
0	0
7	0
0	0
8	0
19	176
16	0
83	228
219	0
130	0
13	0
34	0
203	0
3540	1
0	1
1	1
1	0
1	0
11	0
14	0
4	221
62	221
90	0
15	2
21	799
54	792
0	1
4	0
21	0
0	0
255	0
15	0
17	0
39	0
254	2
1	0
0	0
48	618
13	652
5	652
12	0
6	0
0	0
0	0
17	0
81	0
0	0
457	0
268	7
25	7
0	0
85	0
1	0
807	0
6	0
0	0
5	0
176	0
4	0
11	0
3	0
51	0
5	862
13	758
0	31
0	0
59	0
15	0
3	173
120	0
288	0
2	54
59	54
34037	3
0	0
0	14
23	0
0	0
0	0
54	5
2	5
25	0
0	0
0	1
0	0
0	0
34	0
2	0
2	0
21	256
5	258
2	97
2	0
7458	0
1	104
8	104
29	0
149	0
1	0
0	0
0	0
0	0
25	0
446	0
42	0
3	618
0	0
10	0
0	6
3	0
0	0
40	0
0	0
111	0
64	0
22	48
991	7
0	47
2	0
291	0
583	0
0	1
0	1
0	0
2	0
0	2
5	172
4	64
15	799
5	799
322	3
305	4
19	0
66	0
1112	1
0	0
7	8
10	27
10	0
0	0
0	0
5	191
1	193
0	2
1	0
7	0
19	803
74	6
85	0
1	9
9	0
9	0
3	2
40	0
0	1
64	0
4	0
23	0
1	0
0	0
2	0
205	175
68	175
18	424
0	0
9	419
0	63
0	446
27	0
7	0
4	0
476	0
64	0
38	0
32	0
3	0
22	0
97	0
97	989
70	1
11	0
0	0
51	5
113	5
276	175
32	0
156	0
148	0
579	0
8	200
4	200
1	0
7	1407
0	21
0	0
24	0
22	38
54	184
2	41
15	0
2	1
0	0
6	0
306	10
3	0
2	0
5	0
501	27
158	0
5	0
178	0
9	3
0	0
1	0
6	0
0	0
0	20
28	20
686	574
1	268
1	0
57	0
53	0
0	0
216	0
235	1
3	0
30	0
2	0
1	0
2	0
24	0
9	0
20	0
91	0
7	0
0	0
38	0
1	0
452	3
0	3
0	0
0	0
0	0
11	0
0	0
4	0
386	0
3	0
1952	0
2	0
5	0
56	0
1	0
573	0
8	0
38	271
4	271
0	0
380	0
12	0
2	0
6	0
325	0
6	0
19	70
0	0
0	0
0	0
0	146
1	3
9	3
16	0
10051	2
0	0
1	0
420	0
2	0
0	0
9	0
0	1
0	1
1628	0
29	0
4	0
10	0
288	0
2	0
0	0
0	0
3	0
13	0
147	0
2	1
9	0
0	0
644	0
2	0
0	0
86	0
0	0
4	355
1	2
0	0
0	0
5	0
659	0
51	1
0	0
3	0
23	0
0	55
4	55
8	184
12	0
1	0
289	0
13	1
0	0
0	0
1323	10737
350	0
426	0
6	1032
4941	1032
242	0
0	0
0	0
1209	22
1	22
199	0
31	0
2	0
6	10
0	2
24	0
4	0
16	8
174	8
1	0
18	101
16	101
1	0
128	0
2	0
27	27
17	0
0	0
5	0
7	0
9	0
0	0
1808	0
0	0
37	0
46	37
0	0
0	0
0	0
0	0
0	0
8	633
0	0
15	51
47	0
11	0
0	2
0	2
10	3
2	1
9	0
0	0
1	0
2064	0
11	20
0	20
471	0
26	0
6	0
3	0
4	5
21	3
0	0
13	1214
2	63
42	0
0	0
31	0
6	110
8	110
0	0
822	0
27	0
0	14
0	0
46	14
136	0
2	0
41	16
86	61
0	0
64	0
2	0
5	5
0	0
127	0
240	0
268	0
0	0
0	0
0	0
1	0
0	0
2	22
80	36
14	0
100	116
2	116
13	56
273	0
144	0
0	0
6	261
79	242
14	261
17	0
0	0
0	0
390	1
0	1
1	0
12	71
1	0
2	13
0	13
6	175
3	175
18048	0
479	0
28	124
346	0
110	0
1	0
10248	0
1	0
169	0
58	0
6	0
448	0
10	0
17	56
0	17
2	0
45	74
660	0
10	2
0	1116
150	0
123	0
7	0
9	0
60	0
0	0
132	0
342	1
1	1
22	0
0	0
0	0
75	0
1	0
10	0
76	0
17	0
482	0
0	0
3	313
0	322
0	0
0	508
0	509
2	3
12	0
4	0
0	0
15	0
3	0
7	38
0	38
2	0
6	0
347	0
0	3
877	42
2	196
2509	196
0	205
10	0
172	0
51	0
282	0
9	0
828	0
1	0
45	0
7	0
0	0
24	0
0	0
0	0
1	3099
241	140
83	3028
0	0
0	0
0	0
19	4
494	1
5	0
3	0
46	0
43	0
0	37
0	37
0	0
0	0
0	0
2	7
12	7
7	0
306	0
1	14
130	0
94	0
541	0
0	0
41	0
61	0
25	214
412	5764
8	84
0	84
2	2
76	0
16	0
16	16
298	0
6	0
213	81
153	0
47	614
581	0
572	0
2	0
21	0
210	0
20	0
5	0
50	0
0	0
18	0
0	0
77	2
3	0
1	349
0	381
0	116
2	0
263	0
163	0
75	0
0	34
12	0
28	0
840	1
217	361
21	361
242	11
702	13
325	0
0	0
236	23
791	295
1	295
115	0
12	188
0	2
0	0
173	4
0	0
1	0
0	0
0	1
9	2
0	3
23	157
0	144
0	0
6	0
11	0
209	2
57	0
0	0
40	0
1	0
5	0
3	0
519	9
1	0
2	0
0	0
0	0
14	119
0	135
8	13
2	1
6	0
0	0
0	0
2	0
6	25
421	0
31	0
380	85
0	0
164	0
2	662
372	662
2	14
2	14
9	0
0	0
120	0
4	150
19	238
242	0
6	0
0	0
290	0
69	530
59	0
6	0
0	0
0	0
87	120
5	120
5	1129
179	1129
0	0
3	0
1	0
0	92
17	92
0	4
0	4
6	1
529	16
1	3
0	0
1	0
1	709
0	690
100	446
45	446
10	260
3417	0
11	0
365	0
6	123
5	123
0	0
0	6
91	0
8	60
7	2
14	143
0	143
4	0
678	0
139	0
12	0
3138	2
88	2
35	0
6	0
7	0
1007	0
7	0
35	0
108	0
17	0
4	0
0	42
9	42
19	0
847	0
4	0
35	0
0	0
18	0
6	136
6	136
152	6
0	0
0	0
8	26
21	26
0	0
0	0
0	0
211	0
0	1
0	0
68	0
39	220
0	0
5030	6
2014	6
0	0
267	0
2	0
0	1
108	0
4	1
1	1
4	0
1	0
773	0
684	6
12	0
0	0
0	0
9	0
270	264
0	0
106	0
9	0
0	9
97	0
10	475
0	475
3	0
76	0
0	1
72	0
1	0
284	0
160	0
0	53
5	1492
22	1502
3	0
8	15
0	15
1	0
77	0
5	0
5	14
2460	0
0	1
0	0
0	0
0	0
61	0
0	93
18	1
34	3
13	0
1	0
11	79
21	45
8	79
0	0
978	0
380	7
6	519
74	13
10100	0
65	0
0	3
0	0
5	0
30	0
3	0
300	0
0	0
290	721
17	721
846	0
36	0
25	0
12	173
0	5
215	0
0	0
42	1
2	1
0	0
14	0
0	0
9	0
446	35
204	0
12	0
108	68
20	13
2	55
3	0
3	0
14	77
30	1
0	0
7	0
40	0
80	0
0	43
49	43
54	0
1	0
6	0
284	150
179	1454
333	0
0	0
0	0
4	0
4	0
15	761
1	761
1	2
1	2
456	0
34	0
20	1
8	1
6	7
16	0
0	0
67	0
1	0
54	0
0	0
0	0
383	0
29	22
0	823
2	823
1	0
3	1
0	0
0	318
4	318
0	0
21	140
71	0
24	160
0	5
659	0
784	0
0	0
0	0
0	0
0	0
0	0
423	0
26	3
17	0
392	0
2	312
11	313
388	61
17	61
0	0
0	0
0	0
14	0
0	0
0	95
2	0
4	0
3	3
9	195
2	195
9	1
0	0
0	68
27	0
5	8
3	525
17	528
52	8
98	0
108	0
3	0
6	36
1	36
257	0
0	0
0	0
1	0
23	26
96	3
292	0
33	0
2	0
208	0
0	0
0	0
4	0
0	0
0	0
15	0
1	209
1	209
6	273
0	0
1	0
0	0
15	250
751	250
1	0
0	5
45	93
5	93
45	0
0	0
0	0
3	3
6	0
0	2
94	692
99	0
726	0
0	90
3	90
1	0
0	136
278	136
9	0
0	938
0	944
23	0
376	0
90	0
2	0
8	0
8	37
102	37
61	0
92	0
19	0
9	0
2	0
0	18
15	1130
366	0
39	0
1	1
4	23
1	0
232	0
8	0
220	0
51	0
2	0
8	0
4	0
30	0
5	138
2	123
0	0
43	0
0	0
0	0
1	0
0	1
275	1
304	0
398	0
11	0
0	835
18	1027
97	0
178	0
816	16
0	16
0	0
1	0
0	21
8	24
0	0
0	0
487	2
0	382
0	7
127	0
27	0
0	0
3	1
4	114
85	0
49	0
3	0
2	0
54	16
4	16
121	0
0	0
764	0
267	0
4	0
1194	301
79	301
474	0
173	0
0	0
0	0
0	0
0	0
332	0
4	0
2	0
102	0
41	0
83	0
1	1219
11	1319
14	8
32	31
22	224
11	224
448	0
959	39
30240	5
7	97
4	97
0	2
499	2
20	10
3	0
808	0
0	0
0	3
3	12
0	35
23	0
1	24
654	0
175	0
0	2
2	59
0	0
5	1
0	1
17	1
1	0
2012	0
6	2
18	0
1	0
565	0
0	0
300	3
0	0
10	206
1	206
0	74
2	68
20	0
28	0
1	0
1	2
90	0
109	0
47	16
32	0
19	0
101	3
273	0
0	3
10	3
4	326
99	0
2	0
11	0
0	0
0	0
0	0
6	0
2	0
25	86
2	0
0	0
0	3
62	3
3	3
9	0
62	0
14	0
5	0
29	0
14	0
0	0
40	0
0	1
0	1
0	0
0	344
12	344
102	0
0	0
0	0
0	0
1761	65
64	0
2	0
0	0
357	0
1	2
3	0
0	0
30	0
35	0
69	0
13	0
55	538
26	0
8	243
268	0
401	0
63	0
5	0
1	0
2	0
474	0
0	1
132	93
202	82
7	0
103	105
2	0
3	0
2	5
312	5
294	0
1	7
117	7
53	0
5	0
9	5
32	0
489	5
0	5
31	1
6	115
0	290
0	289
7	0
61	0
135	0
671	0
10	0
0	0
0	0
0	14
4	28
0	0
81	8
0	0
634	0
291	0
18	305
0	305
68	3
4	18
0	2
571	0
97	0
427	0
0	0
4	0
137	0
5	0
343	0
21	0
0	0
0	0
190	0
275	0
10	116
24	0
32	35
0	0
123	0
36	0
0	0
10	90
10	86
0	71
0	93
640	35
131	33
1	35
32	0
18	0
82	294
3	294
66	0
2	47
191	47
403	0
148	0
10	301
52	0
290	0
117	0
302	1
51	1
15	123
0	0
3	0
1	0
1	2
3691	1
4	0
200	0
0	0
0	6
1	3
12	2
1	7
2	2
1	2
31	0
1	3
5	0
57	0
33	0
1	0
288	0
541	146
27	0
0	0
32	0
4	0
1	0
250	0
0	0
49	0
45	0
7	0
558	0
12	0
62	0
163	0
11	0
0	0
452	0
3	0
2	17
1	87
9	87
0	0
28	0
5	7
21	0
1	0
5	0
452	2
1	0
87	1
154	0
0	26
0	26
7	0
118	0
45	0
0	0
0	0
42	0
53	0
35	0
263	0
1	0
3	0
8	0
20	0
0	1
231	0
2	0
2	0
523	4
0	1
0	3
0	693
4	691
1	693
5	0
2	0
3	572
14	0
458	0
90	0
0	0
14	0
1	0
12	0
1	0
4	0
11	2
0	0
553	0
18	0
30	0
0	0
0	0
26	0
9	0
0	0
893	0
135	0
37	0
23	0
106	0
150	0
1	0
4	0
8	0
122	0
110	0
104	0
1	0
40	0
369	0
84	62
14	108
1	0
0	0
186	0
0	0
0	0
7	0
2	95
23	0
0	19
2	20
332	0
19	0
0	0
0	0
16	0
83	0
1	3
21	3
0	0
1	0
64	0
205	0
2	0
5	7
2	7
271	0
19	22
79	0
19	0
2	0
12	0
802	0
153	0
217	0
30	2
156	2
0	0
7	0
0	6
82	6
0	4
346	0
62	0
220	480
243	480
103	0
38	2
5	1
7	0
0	1
15	0
5	0
0	0
335	0
9	0
39	0
1	0
63	3
0	0
0	0
2	0
0	0
2	0
2	0
5	0
6	0
198	1
0	0
3	6
12	296
2	0
0	0
13	0
4	493
22	493
14	0
38	0
0	0
448	247
0	0
40	0
0	0
201	0
883	0
3	0
1	0
87	0
204	1105
14	1105
5	22
0	0
45	0
213	11
30	8
0	0
6	170
2	33
2	0
189	0
0	0
20	120
0	0
3	5
126	0
0	0
153	0
53	0
1	7
514	0
44	2
0	0
0	0
1	0
34	466
1	20
297	763
3	100
17	0
308	0
47	0
92	0
1	0
287	4
403	2
1	0
28	0
0	252
2	252
7	32
28	32
10	0
0	0
0	0
10	0
0	0
87	0
272	0
0	0
139	0
1326	0
264	0
26	35
0	0
0	0
7	266
12	9
6	0
1	0
0	0
0	1
82	0
0	0
1	0
135	0
0	1
3	68
0	68
16	68
0	0
88	129
19	129
0	0
88	0
233	0
10	0
61	2
1	0
0	0
11	21
81	0
1392	0
0	1
204	0
6	0
34	1
5	18
0	21
2	21
20	1
1089	1
4	1
3	0
14	0
83	1028
21	0
74	1
0	1
77	52
331	0
0	0
32	0
2	0
6	242
3	165
3	0
0	0
37	0
0	243
85	1801
5	1801
455	0
143	0
20	0
34	0
1690	2621
38	0
4	35
37	42
0	0
0	0
6	0
11	0
11	0
185	0
12	0
2	1
96	0
0	0
0	0
3	0
0	0
271	0
1	0
9	0
0	0
0	0
1	0
16	0
10	0
0	0
2	158
10	158
1	0
7779	7
480	907
50	907
409	0
0	0
7	40
0	0
75	0
0	0
4	0
25	0
0	0
35	0
0	0
12	0
117	0
0	0
0	0
0	505
33	505
0	1
6	3
0	0
547	20
0	0
1	0
0	0
2	0
460	1
0	0
0	1179
150	1179
3	0
15	0
0	0
24	0
370	0
87	0
1	0
25	0
576	0
25	0
0	0
1	0
62	0
5024	10
0	0
98	0
64	0
78	463
0	0
15	49
493	49
640	43
0	0
2	378
0	375
18	373
2	0
0	89
2	13
134	1
91	42
0	0
7	0
3	0
76	640
26	74
617	0
2	0
2	452
38	381
0	448
57	0
25	0
2	0
4	0
0	0
72	0
0	187
7	180
2	0
121	0
15	0
3	0
0	0
103	0
0	0
0	0
22	0
11	0
80	2
181	0
1	0
248	0
1	0
12	27
0	0
380	0
114	0
29	0
0	0
0	0
25	0
8	0
62	0
311	0
21	0
36	0
374	0
0	0
12	0
5	0
1	0
0	0
86	0
2	0
1	0
7	0
119	0
2	0
387	0
3	0
0	0
0	0
0	1
22	0
3	0
0	0
0	0
14989	0
19	0
8	0
100	0
0	0
0	0
13	0
9	0
49	3
10	0
2	0
0	0
9	679
197	0
0	20
3	0
0	0
380	0
1	0
0	1
110	78
15	0
21	0
167	0
252	0
0	1463
5	1461
52	4
777	13
0	22
0	0
113	0
5	0
234	0
0	1
13	170
11052	1
14	1408
34	1380
1	4
0	1
10	0
0	0
98	0
0	0
220	0
13	367
19	367
76	9
0	0
12	0
564	0
18	0
0	0
0	0
0	0
0	0
540	0
2	0
0	2
260	1515
9	1515
1	4
62	0
146	0
9	0
3	0
39	124
7	3
263	5
1	1
126	0
320	36
0	36
231	400
1	0
70	0
369	0
51	0
39	278
2	0
58	0
11	0
359	0
24	112
0	19
53	0
65	0
0	0
9	0
0	135
2	55
6	135
4231	0
18	0
1	27
461	27
0	0
2	0
63	104
18	0
4	0
