UniqueCount	AmbigCount
0	0
0	0
0	0
160	0
208	0
26	0
58	0
467	0
42	0
47	0
17	0
102	0
236	0
239	0
783	0
1007	0
7192	1
131	0
1	0
297	0
2789	6
382	0
5	0
1506	0
2062	0
189	0
869	4
91	0
6	0
783	0
4	0
353	0
212	0
160	2
54	0
24	2
56	0
2142	0
3065	152
8926	154
67	0
51	6
565	0
219	0
67	0
1178	0
1158	0
7	0
316	0
1018	3
174	0
251	0
256	0
689	0
197	0
491	5
815	4
152	0
411	0
1385	0
155	0
142	0
35	0
24	0
0	0
133	0
391	0
468	0
27	0
137	0
140	0
106	0
328	0
79	0
1154	0
115	0
490	0
123	0
329	5
96	7
622	2
1330	0
2906	0
328	21
599	21
1842	0
8	0
1	0
3303	0
153	0
0	0
15	0
14	0
59	2
338	0
556	0
221	0
141	0
1954	0
563	0
0	0
0	0
112	0
224	0
147	0
98	6
156	6
96	0
1847	0
38	2
1270	4
222	0
815	0
3344	20
86	53
266	36
271	0
441	0
495	0
799	0
172	2
70	4
113	5
28	5
272	0
333	0
52	0
366	7
107	1
352	0
387	2
54	2
495	0
169	6
1245	0
122	0
1438	0
218	0
346	0
778	0
1549	0
214	0
966	0
415	0
531	0
425	0
0	0
2	0
686	1
93	0
1	0
53	0
1130	0
308	0
48	0
554	1
253	0
88	0
216	0
205	0
2227	0
97	0
1796	0
542	0
162	0
193	0
63	0
756	0
675	0
54	0
303	0
2606	8
0	0
33	0
493	0
1026	0
918	0
95	3
221	0
1531	0
391	0
141	0
25	0
295	0
334	0
346	3
317	3
337	0
70	4
107	4
1398	0
1871	1
151	0
130	0
587	0
1066	0
540	0
1	0
304	0
183	0
12	0
503	2
1608	1
340	3
264	0
62	0
136	0
186	0
487	0
4897	60
284	60
62	0
93	0
410	0
4	0
164	1
59	0
88	0
4	0
45	0
294	0
230	0
3704	0
301	0
26	0
381	0
644	0
213	0
866	0
240	0
460	0
262	0
4	0
135	0
366	0
532	0
261	0
14	0
1112	1
139	2
82	0
60	0
285	0
67	0
94	0
5	0
133	0
1120	0
461	0
509	2
508	0
315	0
119	0
1567	0
80	0
636	7
53	0
6263	1
188	0
364	0
88	0
2212	0
0	0
159	0
364	0
4535	3
469	0
549	4
181	4
64	5
5812	0
28	0
358	5
0	0
3795	2
3278	0
2241	0
2818	0
188	6
669	0
6	0
290	0
6841	15
300	0
642	0
344	0
14	0
10	0
160	0
176	11
255	0
6	0
15	0
630	0
218	0
17	0
170	0
200	0
394	0
2333	0
90	0
135	0
188	0
103	0
187	4
177	4
3721	5
0	0
377	0
10	0
41	0
314	0
141	0
690	4
752	1
592	0
316	0
161	3
596	0
323	0
65	0
1704	0
73	0
362	0
973	0
28	0
325	0
256	3
0	1
11	0
101	1
12	0
4225	1
2194	0
320	0
719	0
33	0
4	0
1899	5
866	0
1565	0
388	0
3806	0
169	0
517	24
1850	0
334	0
1697	1
579	0
2793	2
49	0
90	0
325	0
81	2
456	2
442	0
1840	1
94	0
541	0
741	0
291	0
308	0
1093	0
490	0
108	1
346	4
145	0
251	0
42	0
44	0
287	0
16	0
98	0
597	0
29	0
256	0
154	0
45	0
4	0
0	0
874	0
22	0
215	0
879	0
292	0
308	0
144	0
375	1
843	0
342	0
168	0
79	0
724	0
500	0
94	0
136	0
45	0
660	0
35	0
861	0
126	0
154	0
265	0
1090	0
110	0
175	1
312	0
928	0
107	0
923	0
234	0
240	0
7	0
14	0
502	0
429	0
207	0
336	7
852	0
785	0
2341	2
188	0
179	0
115	0
118	5
341	0
2514	0
714	0
106	0
60	0
359	0
176	0
183	0
63	0
656	0
1830	0
112	0
2725	0
15	0
217	0
4109	6
98	0
14	0
28	0
104	0
218	0
113	0
164	0
405	0
474	0
746	0
0	0
266	0
986	0
204	0
72	0
1790	1
9	0
284	0
115	0
94	0
57	0
220	0
0	0
1078	0
246	0
73	8
21	0
265	0
150	0
260	0
57	0
292	0
35	0
1238	2
94	0
157	0
197	0
3286	4
338	0
108	0
130	0
132	0
137	0
1057	0
1707	1
866	0
769	0
32	0
99	0
1019	0
2	0
863	0
0	0
708	0
2049	2
624	0
163	0
168	0
6	0
426	0
94	0
3024	11
548	0
28	0
373	0
270	0
31	0
1606	7
116	0
157	0
264	0
820	0
1080	0
298	1
44	1
264	0
400	0
244	0
400	0
167	0
83	0
605	1
184	0
152	3
75	1
171	2
125	7
60	0
114	1
732	3
703	0
363	0
86	0
145	0
29	0
25	0
6003	0
581	0
150	0
320	4
23251	6
822	0
121	0
320	0
0	0
5	0
284	0
146	0
650	2
1377	0
815	0
182	0
696	0
330	0
71	0
92	0
894	0
108	0
302	0
31	0
54	0
737	0
31	0
644	0
1274	3
446	0
49	0
537	0
274	0
246	0
12	0
5	0
3977	3
413	0
2408	0
87	0
108	0
123	0
125	0
237	0
56	0
94	0
1141	0
717	0
440	0
6	0
210	0
115	1
636	0
220	0
2350	0
768	0
128	0
541	0
3094	0
829	0
199	0
79	6
1184	0
1	0
171	0
417	0
179	1
34	0
184	0
882	0
866	2
171	0
517	0
4	0
556	0
372	0
587	0
133	1
1879	1
3111	10
744	0
38	0
177	0
373	0
1690	0
60	2
344	2
443	0
147	0
9	0
11829	9
878	1
9744	3
240	0
155	0
407	0
479	0
33	0
2643	2
2	0
433	0
668	0
37	0
1855	0
593	0
743	2
195	0
23	0
2083	2
632	0
1107	0
240	5
322	0
270	0
277	0
651	0
365	6
86	0
15	0
116	3
27	0
715	0
280	7
273	7
303	0
94	0
106	0
132	0
348	0
2441	0
407	0
49	0
47	0
212	0
40	0
229	0
172	0
1283	0
264	0
143	0
196	0
71	0
2080	0
2070	0
275	0
731	0
347	0
14	0
0	0
0	0
163	0
21	0
801	0
1260	0
90	0
106	0
45	0
11	0
542	3
475	0
1153	0
2883	0
1165	0
167	6
242	0
859	0
420	0
165	0
28	0
73	0
153	0
109	0
56	1
166	1
29	0
40	0
10	0
5516	0
786	0
144	0
5870	2
482	0
527	0
327	0
64	0
2511	3
5	4
173	4
321	0
1320	0
304	0
421	0
169	0
1118	0
1	0
506	0
295	0
45	0
564	0
1113	1
129	0
234	0
205	1
639	8
5	0
462	0
183	0
656	0
376	0
2	0
130	0
42	0
415	0
4695	1
169	0
1262	0
2025	0
21	0
48	0
230	0
91	8
98	7
133	0
373	0
5916	5
14	0
351	0
376	0
953	0
0	0
684	0
16	1
43	1
304	0
111	0
185	0
361	0
151	0
137	0
433	0
301	0
271	0
37	0
268	0
137	0
907	0
696	1
296	1
10	0
0	0
296	0
998	0
128	0
339	0
330	0
229	0
147	4
276	0
162	0
84	7
3552	0
153	0
7520	3
291	0
544	0
46	0
284	0
1529	0
603	0
1328	2
211	0
34	0
192	0
320	0
955	0
701	0
299	0
6	0
336	17
955	17
99	0
906	0
70	0
116	0
553	6
112	0
287	0
432	6
464	0
79	0
42	0
878	0
2259	1
106	0
380	0
103	0
1053	0
107	0
56	0
206	0
86	0
392	0
553	0
341	0
1105	0
1921	0
1286	0
149	0
3356	5
0	0
7817	2
318	0
58	0
357	0
108	0
28760	20
70	0
5	0
2672	3
197	0
755	0
0	0
3544	0
138	26
1020	26
288	0
436	0
2759	5
339	0
2792	0
216	0
226	0
275	0
218	1
2643	0
58	0
7	0
340	0
6503	6
188	0
226	0
346	0
122	0
40	0
1037	0
261	0
151	0
65	1
11	0
2945	1
345	0
26	0
907	4
672	0
443	2
570	0
1674	26
174	25
107	1
35	0
169	0
1420	0
544	0
425	0
6	0
1171	0
590	0
2096	7
196	0
5	0
217	0
421	0
1361	0
3	0
134	0
344	1
1790	18
4430	0
201	0
107	0
1626	0
212	0
190	0
135	0
124	0
311	0
398	2
38	2
569	0
1638	0
247	0
23	0
0	0
6	0
392	0
345	3
41	0
83	0
4229	1
222	0
439	0
353	0
359	0
3866	7
141	0
402	2
331	0
472	0
61	0
10	0
272	6
70	6
425	0
199	0
187	0
20967	15
199	1
13	0
1937	0
52	1
819	6
163	6
29	0
156	0
174	0
176	0
184	0
43817	14
93	0
21	0
1100	0
341	0
251	0
372	0
12796	5
35	8
171	8
193	0
526	0
161	0
202	0
201	0
114	0
29	0
255	0
220	0
327	0
23	4
73	0
17	4
30	0
64	0
117	0
31621	14
824	0
340	0
35	0
969	0
83	0
49	0
2583	0
510	0
32	0
197	0
910	0
523	0
161	0
1512	0
1055	0
373	0
22847	25
735	0
32	0
0	3
25	0
122	0
211	0
280	0
546	0
352	0
732	0
43	0
443	0
2534	0
209	0
97	0
46	0
55	1
450	0
213	0
2799	0
264	0
499	0
259	2
227	0
1694	4
0	0
7	0
347	0
592	0
11502	3
85	0
183	0
32	0
382	0
399	0
0	0
412	0
20	0
329	0
2057	0
4040	1
141	0
352	0
339	0
269	0
115	0
19	0
97	4
678	0
4349	0
121	4
184	5
10	5
54	5
220	0
783	0
310	4
564	0
251	0
327	0
239	12
52	19
128	7
796	0
220	0
11314	5
163	0
3	0
53	0
67	14
4048	0
3045	0
360	0
642	0
186	0
301	0
1049	0
532	0
3725	15
424	0
1387	0
1143	8
16	0
23	0
265	0
1954	0
185	0
343	0
95	0
104	0
60	0
0	0
616	0
0	0
370	0
145	0
10401	6
382	0
224	0
296	0
994	0
1750	0
472	0
14220	6
194	0
89	0
272	0
104	0
741	0
3	0
157	1
156	0
2110	0
1648	0
1012	1
109	0
26	0
1	0
300	0
50	0
287	0
0	0
62	3
211	3
154	0
54	19
469	0
51	19
1425	0
9	0
3	0
129	0
405	0
23	0
1647	0
207	0
371	0
534	0
20	0
5	0
1683	2
3262	0
286	0
1533	2
17	6
47	7
1233	4
69	0
21	0
1169	2
710	0
19	0
104	0
878	0
1628	0
476	1
167	0
13	0
220	1
22	1
300	0
84	0
499	4
329	0
324	0
1554	0
29	0
112	0
96	0
46	0
478	0
458	0
613	0
164	0
362	0
396	0
96	0
206	0
301	0
423	0
1	0
0	0
241	0
7	0
611	1
386	0
70	0
79	4
56	0
136	0
279	1
95	0
865	0
156	0
424	0
448	3
1298	3
163	0
10	0
503	0
1581	2
165	2
775	0
468	0
472	0
420	0
165	0
11	0
256	0
983	0
220	0
216	0
17	0
637	0
1704	0
7	0
2	0
4587	1
65	0
47	0
1091	1
315	0
249	0
160	6
1878	6
37	0
289	0
131	0
97	0
123	0
1049	0
179	0
0	0
190	2
372	0
183	0
246	0
131	4
1032	0
85	0
403	0
692	0
891	0
98	0
212	0
197	0
194	0
236	0
14213	1
341	0
210	0
72	0
112	0
9941	7
1296	0
560	0
336	0
825	0
248	0
9	0
601	0
300	0
513	0
177	0
414	0
617	0
11	0
738	1
1100	0
69	0
51	0
181	0
1922	0
575	0
419	0
324	0
735	3
16	2
198	2
631	0
153	3
225	0
161	0
154	0
339	0
39	0
313	0
1206	0
3144	0
225	0
0	0
228	14
123	14
20	0
785	0
280	0
475	9
108	9
21	0
1119	0
256	0
1010	0
787	0
2004	2
214	0
1275	0
1353	0
1189	0
91	0
237	0
2093	0
1407	1
7764	8
163	0
354	0
450	0
15	1
1248	1
44	0
279	0
305	0
304	0
520	0
2746	0
562	0
141	3
1750	5
80	0
149	0
131	0
30	0
11	0
45	1
97	0
108	0
334	0
898	0
139	0
331	0
522	0
1014	0
572	1
710	0
269	0
254	0
245	0
99	0
151	0
284	0
11	0
160	0
65	0
538	0
69	0
1407	0
34	0
143	0
674	0
418	0
2729	0
94	0
89	0
727	0
171	0
820	10
1122	2
1215	1
108	20
41	5
5	0
14	0
136	0
1253	0
34	0
624	0
472	0
158	0
541	0
384	0
78	0
15	1
81	0
483	0
408	0
67	0
6457	1
88	0
2115	1
4872	1
1790	0
1175	3
30	0
517	0
6	0
198	0
0	0
985	0
624	0
226	0
1159	1
168	0
2173	47
1042	45
775	0
27	0
243	0
567	4
169	0
86	0
4846	2
7	0
418	0
870	0
5	0
125	0
725	0
389	0
2977	0
293	9
940	9
129	0
1115	1
437	0
40	0
494	0
392	0
4150	4
1143	3
109	0
73	0
553	0
258	0
333	1
297	0
158	0
937	2
45	0
139	25
694	25
689	0
750	3
392	0
150	0
255	0
17	0
88	0
212	0
1253	0
171	0
1259	0
25	0
606	0
916	0
433	0
428	0
140	0
13	6
23	6
57	0
5	0
444	0
892	1
157	0
217	0
2001	0
761	0
127	0
685	0
6559	3
235	0
2362	5
262	0
78	0
212	0
466	2
501	0
11273	0
177	0
84	0
29	0
1531	0
178	0
514	0
4	0
16	0
353	0
236	0
301	2
84	0
788	0
70325	10
236	0
512	0
819	0
376	0
1351	0
263	0
0	0
141	0
1226	10
439	0
479	5
137	5
1462	0
5	0
5203	0
1860	0
6937	35
184	0
46	0
38	0
12	4
60	4
1075	0
204	0
219	0
2338	0
1015	0
203	0
315	0
1530	3
496	0
714	0
1007	0
867	0
247	0
339	1
1660	1
323	0
397	0
1187	0
559	2
188	6
197	0
24	0
137	0
446	1
224	0
1223	0
6	3
0	0
530	3
69	0
42	0
295	3
360	3
315	0
183	0
129	0
1510	1
400	0
529	0
232	0
691	0
698	0
310	0
231	0
118	0
433	0
91	0
17	0
971	0
155	0
20	0
791	0
6501	3
208	0
73	0
306	0
558	0
582	0
360	0
0	0
14	0
2312	5
581	0
368	0
2388	6
37	0
2738	0
21	0
686	0
254	0
86	0
595	5
228	0
257	0
712	0
1121	0
311	0
34	0
475	0
330	0
455	2
882	0
143	0
81	0
430	0
1539	0
1815	3
7848	1
1822	0
486	0
720	0
135	0
450	0
124	0
306	2
116	0
285	0
537	0
249	0
111	0
124	0
3	0
44	10
288	7
103	5
14696	7
1276	0
541	0
450	0
1024	2
41	0
513	0
654	0
23	0
625	0
502	0
241	0
190	1
743	0
749	0
650	13
117	11
592	0
237	0
534	0
108	0
399	6
370	0
175	0
6	2
146	2
770	0
849	1
60	0
578	0
699	0
7	1
167	1
865	7
265	0
646	0
11	0
139	0
283	0
9900	0
343	0
1079	0
1609	0
369	0
155	0
148	0
4184	6
191	0
1516	0
367	0
1642	0
2	0
35	1
60	1
235	0
151	0
984	0
105	0
38	0
89	0
691	0
34	0
9	0
23	0
628	0
580	0
45	0
407	0
116	0
495	0
88	0
2185	2
93	0
974	0
306	0
3843	2
127	0
185	0
188	0
695	0
240	0
125	0
2522	2
127	0
1503	5
170	0
322	0
35	0
314	0
180	0
350	0
1214	0
783	0
213	2
321	0
989	0
263	0
1048	0
716	0
76	1
286	0
181	0
824	0
20	0
78	0
17	0
151	0
448	0
374	2
230	0
187	0
39	3
25	3
292	0
77	0
173	0
318	0
59	0
59	1
227	0
246	0
380	0
0	0
50	0
4169	0
3767	3
145	0
156	0
1868	0
1000	0
1387	2
1346	0
139	0
262	0
443	0
305	0
59	0
220	0
40	3
1787	19
162	0
1021	0
23	0
0	0
471	0
117	0
154723	64
1730	5
1637	0
1261	32
356	0
904	0
96	0
193	0
168	0
274	1
280	9
789	0
995	0
49	0
490	7
47	0
255	0
153	0
0	0
0	0
330	0
93	0
491	1
2049	0
203	0
799	0
337	0
1417	0
295	0
59	0
1124	0
131	0
261	0
284	4
163	4
1279	0
536	0
345	0
191	0
229	0
248	0
284	0
11	0
105	0
127	0
10	0
3481	0
1545	0
410	1
104	0
340	0
139	0
736	0
213	0
2284	3
0	0
371	0
831	0
194	0
400	2
438	0
213	0
593	2
330	0
464	0
59	3
274	0
65	0
1376	0
1104	0
347	0
164	0
462	0
52	0
5302	0
1596	0
336	0
260	0
3	0
232	2
500	0
5	0
19	0
231	1
1490	0
359	0
3	0
208	0
218	0
301	0
244	1
144	0
332	0
19	0
0	0
15	0
540	3
129	0
8	0
9	0
456	0
172	3
11	0
255	0
183	0
256	0
2277	1
0	0
160	0
124	0
420	0
812	0
687	0
182	3
203	0
189	0
1697	4
394	0
137	0
6	0
182	0
880	0
1036	0
335	0
43	0
2029	9
97	5
169	0
48	1
40	0
164	0
34	1
296	0
3221	4
0	0
28	0
127	0
153	0
215	0
1	0
774	0
2744	0
332	0
936	0
0	0
552	2
1501	0
840	3
309	0
1838	0
427	7
2672	0
310	0
166	0
160	0
1127	0
195	1
105	1
554	0
345	0
410	0
55	1
24	0
0	0
443	0
486	0
430	0
5885	4
6518	1
3806	0
449	0
0	0
104	1
81	1
1238	0
415	0
326	0
2606	0
10	0
41	0
282	0
131	0
657	2
95	0
25	0
356	0
72	0
612	0
122	7
56	8
794	0
409	3
900	2
482	5
1013	0
468	0
3348	1
7025	0
585	0
620	0
168	0
365	0
15	0
232	0
4	3
124	0
60	3
306	0
207	0
374	0
313	0
207	0
166	0
73	0
1345	0
614	0
15	0
495	0
595	2
384	3
2513	2
259	1
1602	0
295	0
42	0
21	1
96	0
353	0
284	0
28	0
471	0
449	6
376	6
2831	0
64	0
48	0
655	0
488	4
162	2
639	0
271	0
95	0
926	0
370	0
645	0
1318	0
2293	0
673	0
205	0
702	0
251	0
455	6
117	6
429	4
353	0
615	0
86	0
12	0
233	13
1189	15
232	0
436	0
960	1
989	0
177	0
613	0
99	0
584	0
228	0
5854	3
944	0
625	6
842	33
5168	6
3619	0
119	0
185	0
645	3
516	0
243	9
26	0
32	0
1537	0
0	0
726	0
0	0
23	3
138	3
466	0
909	0
282	0
0	0
302	0
163	0
112	0
765	3
722	0
163	0
107	0
121	0
472	0
236	0
199	0
26	0
1035	3
0	0
0	0
268	0
1886	1
762	0
48	0
10	0
363	1
74	1
188	0
3	0
7124	4
538	11
1407	7
835	0
300	0
139	1
1042	0
518	0
409	0
365	0
312	0
207	0
18	0
621	2
133	2
4642	3
393	0
655	0
1684	1
328	0
40	0
19223	8
912	0
248	0
248	0
127	0
94	0
1151	0
957	7
127	0
39	0
237	0
528	0
2326	0
58	0
40	0
234	0
413	0
1527	2
522	0
1938	1
140	0
433	0
202	0
404	0
5169	0
4870	3
414	0
251	0
400	0
105	0
277	0
2179	0
40889	15
24	0
71	0
425	0
8094	4
686	0
3992	4
263	2
178	0
89	0
13324	18
737	0
252	0
1377	2
314	3
0	0
163	3
0	0
355	3
1045	0
15	2
109	1
72	0
544	0
321	0
136	0
797	0
77	0
627	0
161	0
7	0
104	0
30	0
9	0
255	0
573	0
227	0
153	0
289	0
2223	10
450	17
159	17
381	0
296	0
210	0
11	0
670	4
1200	0
2166	0
408	0
491	0
582	0
456	0
142	3
150	3
255	1
617	0
137	0
4	0
42	0
1036	1
3738	0
5	0
24	0
6	0
4339	0
162	3
75	3
0	0
786	0
175	0
33	0
126	0
2726	0
1795	14
1604	13
460	0
6	0
6	0
1141	0
1437	0
104	0
253	0
1370	1
250	0
249	0
991	0
19	0
183	0
761	10
138	0
150	0
262	0
1425	0
707	1
467	1
757	0
196	0
2654	1
356	0
138	0
456	0
637	3
243	0
1052	19
495	2
357	21
0	0
5	0
276	0
142	0
214	0
211	1
366	0
445	0
1	1
558	0
331	7
3044	24
7048	4
483	7
623	7
683	0
40	0
752	0
932	0
531	0
109	6
37	1
891	6
392	1
8	0
1510	0
211	0
3457	0
600	7
18	0
25	0
13	6
43	7
184	0
4873	13
141	0
415	0
532	0
45	0
104	0
721	0
375	0
999	4
505	1
322	0
164	0
1200	0
614	0
51	6
175	0
5	0
27	0
155	0
211	0
1110	3
1686	0
488	0
68	0
601	3
166	0
372	0
660	0
257	0
373	0
808	0
482	0
34	0
1474	6
350	0
0	0
132	0
1054	0
0	0
0	0
259	0
228	0
164	0
345	0
225	0
200	0
305	0
3047	3
110	0
289	0
4110	0
3417	1
578	0
1409	1
545	0
39	0
543	0
2664	7
1791	0
154	2
130	2
7463	1
298	5
416	0
3229	3
28	0
86	0
277	0
7039	1
34	0
11	0
11	0
5	0
1997	0
1023	0
898	0
183	0
53	0
223	0
251	0
1251	0
1577	0
70	0
251	0
38	0
1166	2
0	0
0	0
2165	0
41	0
952	3
0	0
4	0
244	0
414	0
106	0
372	0
15	0
181	0
766	2
87	2
637	0
1035	0
858	0
537	0
254	0
103	0
65	0
28	0
375	0
291	0
0	0
1321	0
157	0
566	0
897	0
852	1
84	0
184	0
196	0
550	3
370	0
277	0
996	0
551	0
438	0
482	0
1381	1
9	0
208	0
95	0
159	0
299	0
417	12
56	0
425	0
342	0
214	0
216	0
215	0
138	0
10	0
5	0
72	0
180	0
345	0
64	0
250	0
172	0
2600	2
475	0
14	0
609	0
294	11
297	11
2245	6
405	0
34	0
393	0
2131	0
306	0
1382	0
81	18
474	18
1011	0
266	0
268	11
361	11
862	4
211	0
5772	2
1412	0
990	5
4242	6
59	1
3910	2
21	0
1028	0
1579	0
7966	4
622	0
6	0
83	0
267	0
1558	0
9391	6
2884	27
4890	25
4796	0
138	0
97	0
0	0
15617	6
150	0
1770	0
272	0
4029	0
403	0
939	0
2766	1
132	3
155	0
471	2
573	1
387	0
420	0
274	0
335	1
370	0
2531	0
235	0
18	0
28	0
657	3
548	0
308	28
1241	28
1136	0
72	0
34	0
631	2
1785	0
486	0
377	7
380	7
655	0
396	0
238	6
132	0
6	0
306	4
7131	1
11340	3
95	0
330	0
3071	0
704	6
24	6
2647	0
6447	9
202	0
24	0
350	0
351	0
17197	7
175	0
156	0
86	3
294	0
2841	4
208	0
60	0
1322	3
1431	0
363	2
36	2
1	0
139	0
2782	0
379	0
1048	32
3277	0
9088	2
256	0
1921	0
160	0
71	0
45	0
324	0
1733	0
142	0
9068	5
123	0
150	0
164	0
927	1
269	0
4866	0
17	1
62	1
11	0
210	0
736	2
140	0
57	0
62	0
110	2
129	0
45	0
271	1
84	0
866	0
3896	2
439	0
1143	3
36	0
280	0
55	0
183	0
12	0
144	0
1006	0
260	0
559	0
76	0
98	0
105	0
6	0
758	0
213	0
149	0
31	1
15	1
30	0
2166	32
310	0
1394	1
131	0
310	0
1258	0
15562	8
367	0
397	0
798	0
557	0
575	0
775	0
396	9
53	1
478	0
933	0
769	0
311	0
299	0
291	2
98	0
674	0
268	0
346	0
6	0
7	0
255	0
1391	0
172	0
1192	0
1557	0
385	0
90	0
1304	2
815	10
2079	3
171	0
19	0
163	10
46	4
949	0
4406	0
507	0
7	0
7	0
1395	0
103	2
223	0
664	0
172	0
231	0
4595	0
320	0
1520	1
517	1
3050	2
635	0
268	0
540	0
36	0
310	6
181	6
29	0
328	3
365	0
19	0
49	0
486	0
459	0
85	0
1016	0
58	0
130	0
332	0
1548	0
114	0
212	0
284	0
2376	1
137	0
1776	0
899	1
293	0
40	0
737	1
307	0
1030	0
45	0
10	0
302	0
281	0
2719	0
382	0
323	0
10151	1
120	0
80	0
1069	0
1919	0
807	0
168	0
124	0
14	0
1595	0
13	0
69	0
157	0
884	0
101	8
874	8
846	2
153	0
522	0
342	0
489	0
8	0
483	0
439	0
985	0
51	0
142	0
197	1
12	2
128	0
1458	2
25	2
247	0
178	2
340	0
933	4
334	0
280	0
668	4
165	0
280	0
686	5
138	0
619	0
622	0
215	0
187	0
229	0
175	0
26	6
197	6
6	0
168	0
1659	0
133	0
315	0
56	0
1801	0
86	0
1074	0
44	2
441	2
175	4
308	0
1359	2
1856	5
104	0
267	0
781	0
688	0
740	0
228	0
2691	4
1981	0
273	0
440	1
1050	0
0	0
179	0
8	0
132	0
279	0
1517	0
2496	4
616	0
149	0
58	0
2721	2
283	0
10	0
559	0
414	0
376	0
18	0
1408	0
17852	11
393	0
404	0
328	1
541	0
656	0
221	0
163	3
43	0
461	0
2931	10
47	0
67	0
1579	0
2707	0
573	0
85	0
0	0
57	0
170	5
696	0
140	0
588	0
8	0
197	0
457	0
229	0
15	0
541	6
1180	0
432	2
1660	4
141	0
168	0
114	0
17	0
480	0
4822	7
55	4
151	4
85	0
208	0
423	0
3516	2
196	0
197	0
6717	9
184	0
165	14
251	14
221	0
193	0
359	0
500	13
280	0
475	0
514	0
1326	4
2421	1
238	0
8	0
16	0
310	0
675	0
35	3
140	3
581	0
670	0
173	0
26	0
90	0
374	0
689	0
165	0
585	0
140	0
0	0
723	0
568	0
29	0
2236	1
241	9
338	6
128	3
1094	10
254	0
4357	0
123	0
44	0
1044	0
76	0
212	0
1121	0
6206	5
114	0
1492	0
206	0
14	1
134	1
3341	1
322	4
174	0
590	0
115	1
387	0
4551	0
523	3
225	3
234	0
397	0
541	0
1502	0
703	0
68	0
0	0
13	0
73	0
120	0
112	0
103	0
563	0
558	0
259	0
414	0
41	7
1750	6
139	0
324	2
64	6
505	0
22	0
18	0
37	0
147	0
122	0
978	0
145	0
2793	1
8519	5
430	0
394	0
253	0
40	0
2723	0
56	4
30	0
2049	0
243	2
319	0
2101	0
112	0
201	0
851	0
6301	0
423	0
5	0
240	0
2098	0
1068	1
865	2
27	0
118	0
623	0
892	0
46	0
2737	0
691	3
716	0
167	0
477	0
80	0
451	0
919	0
513	1
122	0
16	0
22	0
360	0
832	0
347	2
307	1
163	0
207	0
3302	0
17	0
271	0
2076	0
365	6
49	6
221	0
152	0
24	0
118	0
257	6
344	0
21	0
227	0
570	1
431	1
1641	0
673	0
8191	0
3241	1
608	0
134	0
534	0
21	0
235	0
270	8
588	0
219	0
326	0
1931	0
1897	0
696	0
1562	1
1778	4
490	0
596	0
0	0
0	0
1729	3
497	0
37	0
868	0
282	0
149	6
15	1
177	0
11	0
814	0
151	0
135	0
361	0
555	0
149	0
280	0
1656	8
557	0
789	0
200	0
1586	0
4030	2
434	0
2520	1
21	0
187	0
227	0
56	0
354	2
106	0
616	0
951	0
116	0
993	6
78	0
96	0
650	0
292	0
607	0
255	0
211	0
767	0
2190	5
340	0
45	0
195	0
276	0
478	1
931	0
44439	7
5593	0
529	0
145	0
219	0
416	0
1380	0
0	0
0	0
0	0
121	0
1030	0
2445	0
220	0
1096	0
673	0
1146	0
252	0
382	0
473	0
616	0
596	0
30	0
1769	1
1068	5
119	0
264	0
284	0
51	0
159	0
1274	0
2475	0
876	0
304	0
428	0
14	0
668	0
2793	6
2314	1
218	0
307	1
326	0
133	0
28	0
186	0
83	0
202	10
463	1
541	0
379	0
116	0
165	0
788	0
86	7
18	0
53	7
588	1
44	0
421	10
86	10
316	0
318	0
0	0
307	0
149	1
7	0
121	0
3441	7
1182	1
211	0
3701	0
466	0
365	0
1489	0
811	0
565	0
121	0
58	0
218	0
401	0
7029	4
174	0
359	0
688	0
40	0
308	0
402	0
61	0
1206	0
479	0
443	0
745	0
0	0
612	0
901	4
282	0
4214	1
1328	0
1462	0
389	0
153	0
409	0
12	0
1013	0
55	0
184	0
286	0
3042	2
46	0
230	0
931	0
776	0
589	0
472	0
1351	0
3366	0
376	0
869	0
335	0
221	0
622	0
247	2
435	2
643	0
856	2
96	0
460	0
477	7
459	0
1104	0
153	0
67	0
14	0
62	0
336	0
317	0
674	4
5	0
323	0
307	0
848	0
0	0
5	0
1668	0
1018	5
1578	6
416	0
356	0
381	0
2200	0
1556	0
2446	0
582	0
4	0
110	0
462	0
1782	0
1065	0
3297	0
54	0
5563	0
45	0
1680	2
318	0
1885	5
1322	0
1716	17
462	0
245	0
162	0
14134	4
904	0
39	0
316	0
17	0
13	0
1886	1
395	0
114	0
196	0
1465	0
195	0
4283	0
177	2
88	0
316	0
360	0
210	1
492	0
147	0
527	0
1379	0
1041	0
302	2
105	2
239	0
1124	2
110	0
160	2
1279	0
213	0
1914	0
214	0
1474	0
58	0
513	0
667	0
140	0
1214	0
410	0
1340	3
32	0
45	2
107	0
244	0
418	0
172	6
198	7
417	0
51	0
415	0
316	0
601	0
2813	1
264	0
226	0
518	7
627	0
42	0
331	0
244	0
954	0
1188	0
1153	0
447	0
512	0
964	3
723	0
11	0
1851	3
283	1
23	0
994	0
97	0
690	0
102	0
545	0
732	2
458	0
84	0
848	0
35	0
6914	1
340	0
55	0
2321	0
40	0
82	7
25	7
953	3
639	0
215	0
498	0
383	0
1250	0
316	0
25	0
2489	2
1249	0
346	0
456	0
229	0
2904	0
387	0
1073	0
171	0
81	0
200	0
2842	64
268	0
247	18
1603	0
202	0
198	0
4290	3
12	0
79	0
350	0
1049	0
60	4
708	8
80	4
