UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
119	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
0	0
0	0
2	0
0	0
6	0
28	0
0	0
112	0
102	0
0	0
134	0
0	0
0	0
0	0
0	0
0	0
176	0
25	0
0	0
13	50
0	50
48	171
2	171
0	0
0	0
274	0
213	0
0	0
0	0
0	0
0	251
63	251
0	0
0	0
0	0
0	0
0	0
0	0
288	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
505	0
0	0
0	0
0	0
0	0
0	0
0	0
133	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
60	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
249	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
39	0
62	0
0	0
0	0
0	0
0	61
30	61
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
263	0
0	0
0	0
27	2
11	0
0	0
14	0
0	0
0	0
254	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
431	0
11	0
0	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
35	0
85	0
0	0
0	0
0	0
0	0
0	0
0	57
2	57
0	0
0	0
0	0
4	77
0	77
0	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
127	0
31	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
478	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	12
10	12
146	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
101	0
201	0
0	0
0	0
111	0
275	0
0	0
0	0
0	0
0	0
40	1
0	0
0	0
0	0
105	0
0	0
125	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
543	0
85	0
30	0
0	0
0	0
0	0
0	0
0	0
35	0
0	0
66	0
0	0
0	0
0	0
16	0
0	0
55	0
0	0
0	0
149	0
0	0
0	0
104	266
0	266
0	0
0	0
0	0
0	99
48	99
0	80
0	0
0	0
0	0
0	0
42	1
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
160	0
0	0
96	0
0	0
0	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
190	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
57	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
381	3
0	0
76	0
0	0
24	0
0	0
0	0
0	0
158	0
356	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
102	0
569	0
0	0
0	0
0	0
203	0
0	0
0	0
0	0
0	0
55	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
670	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
353	0
158	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	0
31	0
0	0
0	41
12	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
136	0
0	0
0	0
140	0
0	0
0	0
63	0
0	0
0	0
105	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
35	0
0	0
0	0
0	0
0	0
7	0
73	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
21	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	7
10	7
110	0
0	0
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
10	0
0	0
0	119
56	119
103	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	22
29	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	0
0	0
0	0
0	0
950	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
392	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
112	0
0	0
0	0
0	0
0	0
391	0
365	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
55	0
33	0
0	0
0	0
0	0
0	0
405	0
0	0
0	0
0	0
0	0
0	0
31	0
0	0
920	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	0
246	0
101	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
3	0
34	0
0	0
0	0
0	0
24	0
0	0
0	0
0	0
153	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	76
46	76
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
227	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
0	0
379	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	38
0	60
29	60
0	0
0	0
0	153
12	153
128	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	5
0	5
0	0
0	0
0	0
0	0
0	69
5	69
0	68
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
144	405
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	81
86	97
0	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	89
0	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	153
9	153
0	0
19	39
1	39
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	84
12	84
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
0	0
0	0
192	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	18
79	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	17
0	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	87
0	87
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
22	82
0	82
0	0
597	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
13	26
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
14	56
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	127
7	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
2	14
0	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
18	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	48
0	10
21	48
0	0
0	0
0	0
64	0
0	0
2	109
48	109
0	0
0	0
0	0
0	0
0	0
0	0
97	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
7	14
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
12	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	9
0	9
0	0
0	0
0	0
0	0
6	516
98	516
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	53
2	53
0	0
0	0
4	27
1	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
8	20
2	20
0	0
0	0
0	0
0	0
36	104
0	104
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	59
0	59
0	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
12	9
49	9
47	0
88	0
30	0
46	0
134	0
90	0
109	0
0	67
64	67
9	0
0	0
0	13
14	13
5	26
0	26
28	0
89	0
0	0
78	0
28	0
110	0
26	0
49	0
0	0
64	1
33	0
55	0
0	0
11	0
43	0
5	31
0	30
1	38
1	37
0	50
0	50
0	0
0	39
67	197
0	158
50	0
0	0
26	0
0	17
18	17
45	20
0	20
158	0
43	0
35	0
50	0
0	32
21	32
138	0
27	0
54	0
120	0
27	0
44	0
0	0
131	0
25	0
46	0
86	0
7	0
104	0
105	0
0	50
28	50
41	0
2	33
0	33
31	0
61	0
42	0
0	1
5	1
91	9
0	9
1	68
0	68
0	0
87	194
0	194
55	0
11	0
107	1
6	0
30	0
1	29
0	28
0	22
8	35
50	0
38	0
49	0
0	91
17	91
286	0
120	0
23	5
70	0
114	0
96	0
39	0
28	0
60	0
0	58
27	58
97	0
117	0
23	0
42	0
47	0
0	32
8	36
0	36
0	32
0	16
0	14
4	29
0	27
40	0
48	0
52	0
106	0
5	0
14	45
0	45
48	1
0	55
19	55
40	0
0	0
42	0
9	0
19	0
16	0
43	0
73	0
40	0
19	0
28	0
0	0
0	38
14	38
51	0
24	0
36	0
0	0
0	0
0	0
0	0
47	0
60	0
112	0
0	0
34	0
73	5
41	0
42	0
50	0
78	0
0	59
6	59
11	0
33	0
32	0
0	10
4	10
0	153
35	153
5	76
7	76
21	0
0	0
0	0
43	0
0	2
0	2
0	0
0	0
0	20
19	20
0	0
0	0
41	0
131	0
55	0
15	0
7	0
33	0
36	0
84	0
0	21
17	21
31	89
0	89
66	0
21	19
32	19
0	0
41	0
48	124
0	124
0	33
6	33
7	33
6	33
33	82
0	82
17	394
0	394
56	82
0	82
0	76
12	76
0	76
74	0
32	0
83	0
31	4
44	0
16	0
31	0
17	0
38	0
18	0
76	0
3	37
4	37
19	48
0	48
109	0
0	0
0	0
0	0
93	0
25	0
94	0
115	0
11	56
0	56
0	26
54	26
19	0
0	0
49	0
115	0
2	7
2	7
20	1
3	78
6	78
25	0
36	0
3	0
0	125
15	125
97	0
55	0
80	0
114	0
20	0
71	1
140	0
0	0
63	5
46	0
223	0
6	13
0	13
9	0
62	0
8	0
82	0
19	0
67	0
47	0
18	0
136	0
84	0
42	0
40	0
59	0
35	0
0	79
5	79
11	0
0	14
0	14
69	0
89	0
33	62
0	62
92	0
154	0
0	16
0	15
8	21
0	20
83	0
41	0
161	0
49	0
52	0
38	0
87	0
35	0
179	0
53	0
63	0
89	0
20	34
5	34
24	0
0	135
72	137
0	137
47	0
47	0
120	1
0	35
34	35
6	101
13	101
191	0
41	0
36	0
70	0
26	0
0	0
0	0
90	0
173	0
14	0
36	0
72	0
40	0
0	4
6	4
63	0
63	163
0	139
0	163
0	0
68	0
41	0
60	0
51	0
113	0
99	0
99	0
50	0
0	0
32	0
1	0
22	33
2	33
101	0
42	0
37	0
42	0
35	0
36	0
63	0
0	49
95	49
0	0
0	0
0	0
0	0
66	0
125	0
197	0
49	0
52	0
49	0
100	0
85	0
141	0
158	0
76	0
82	0
190	0
22	0
91	0
10	0
34	0
21	32
0	32
71	0
125	0
113	0
5	66
5	66
9	29
1	29
0	47
5	47
73	0
0	0
115	0
0	17
15	17
46	0
0	0
31	0
109	0
92	0
8	0
49	28
0	28
66	0
124	0
66	2
177	0
0	18
7	18
171	0
27	0
38	0
25	52
0	52
19	0
58	0
7	0
97	0
88	0
43	0
36	0
15	71
3	219
0	290
64	0
18	0
80	0
59	0
55	0
120	0
0	0
0	0
0	0
0	65
23	65
109	0
337	0
104	0
67	0
5	0
28	91
0	91
37	0
95	0
18	0
16	0
135	0
0	0
98	3
60	0
148	0
33	0
27	43
1	43
17	0
25	0
78	0
0	0
0	0
45	0
116	0
7	0
83	0
139	0
42	0
13	34
4	34
340	0
0	0
50	0
23	0
55	0
164	0
26	60
0	60
46	0
188	0
0	0
0	0
0	0
0	0
36	0
3	10
4	10
126	0
194	0
0	118
76	118
65	0
0	0
94	0
112	0
0	0
36	0
0	204
11	204
0	204
89	0
126	0
46	0
179	0
11	14
0	14
120	0
28	0
39	80
0	80
58	0
43	0
101	324
0	256
1	68
70	0
54	0
16	0
56	0
0	6
1	6
0	0
0	0
0	0
0	0
0	0
28	0
5	0
0	0
1	0
0	0
75	0
21	0
0	0
0	0
8	49
2	49
0	3
0	9
0	9
0	6
0	6
0	16
11	16
0	0
242	0
0	0
41	0
56	0
25	0
1	88
0	88
14	0
0	151
68	151
0	0
452	0
0	0
45	0
82	0
41	0
69	0
0	0
0	0
0	0
210	0
45	0
0	0
65	0
28	0
20	19
0	19
15	0
37	0
5	40
0	40
7	0
0	0
45	0
57	0
0	0
7	11
5	11
3	0
37	0
0	0
86	0
0	6
8	6
58	0
0	0
19	0
29	0
0	35
14	35
0	0
4	47
0	39
0	31
0	39
35	0
19	0
0	0
65	0
0	40
35	43
0	28
0	25
191	1
21	0
8	0
0	0
51	0
40	0
0	0
5	46
0	46
35	0
11	15
0	15
0	0
0	0
0	0
0	0
0	260
37	260
27	0
40	0
37	0
34	0
0	0
0	37
0	37
18	99
0	99
0	0
0	0
37	0
0	11
1	11
0	0
0	100
37	100
51	0
42	27
0	27
0	0
15	35
0	35
27	0
0	46
0	45
0	33
0	34
0	14
28	14
0	0
0	0
19	0
0	25
2	40
0	19
0	34
0	71
0	71
49	71
35	0
0	0
58	0
0	32
15	32
18	0
16	16
2	16
13	17
0	17
0	0
0	0
101	0
17	0
31	1
0	0
0	0
41	0
0	0
102	0
0	0
0	0
79	0
15	0
0	0
0	37
23	37
0	0
72	0
91	0
0	0
47	0
25	0
0	30
12	30
6	0
0	0
163	0
32	3
7	0
0	0
0	0
0	0
24	152
0	152
0	0
0	0
79	0
26	0
30	0
20	0
115	2
14	0
154	0
24	0
0	0
0	0
29	0
28	0
0	19
3	11
0	30
14	0
3	0
65	0
18	0
52	0
0	0
12	65
1	65
0	0
0	41
12	41
26	0
41	0
26	0
0	0
0	0
42	0
1	55
3	55
43	0
35	0
0	0
129	0
0	32
9	32
0	0
0	0
0	0
85	0
0	0
46	0
10	10
1	10
3	0
6	0
19	0
0	48
5	48
0	0
0	0
0	0
0	0
783	0
65	0
0	0
0	0
72	0
7	0
15	46
3	46
87	0
222	0
76	0
36	0
1	0
0	0
0	17
8	17
84	0
2	39
13	39
3	51
7	51
21	0
12	0
41	0
69	222
0	222
0	0
49	0
42	0
117	1
10	0
124	0
0	27
0	27
0	27
63	0
0	22
0	12
0	13
3	23
24	0
33	51
10	51
0	0
0	0
36	0
33	0
94	0
0	0
0	0
27	0
6	21
1	21
9	0
10	0
0	0
0	0
38	0
0	133
14	133
19	0
25	0
0	0
37	0
6	15
0	15
0	0
27	0
1	55
0	55
0	0
6	12
2	12
13	0
0	0
13	0
235	0
247	0
275	0
233	0
0	0
149	0
244	0
243	0
19	64
0	64
240	0
77	148
0	148
176	0
223	0
213	0
152	0
403	0
369	2
680	0
187	0
33	0
78	0
235	0
219	0
160	0
473	0
254	0
96	0
198	0
126	0
94	0
186	0
0	83
30	83
469	0
77	0
427	0
366	0
0	138
15	138
231	0
46	1
549	0
221	0
152	0
543	0
101	0
200	0
757	0
442	0
124	0
91	0
234	0
420	0
0	0
0	0
250	0
181	0
268	0
107	0
113	0
157	0
83	1
240	0
143	0
98	0
0	40
12	40
225	0
354	0
177	0
95	0
0	237
39	237
145	0
115	0
11	176
0	176
146	1
253	1
70	0
111	0
130	0
75	0
216	0
18	431
7	431
106	0
205	0
229	4
311	0
35	74
18	74
399	0
0	62
36	62
80	0
32	57
0	57
9	110
0	110
98	0
210	0
207	0
105	0
130	0
143	0
127	0
193	0
110	0
304	0
207	0
426	0
102	0
80	0
368	0
192	0
102	0
121	0
271	0
102	0
248	0
28	426
0	426
32	84
0	84
148	0
286	0
152	0
264	0
199	0
272	0
381	0
164	0
276	0
289	0
336	0
238	0
368	0
27	95
5	95
5	142
5	142
197	0
169	0
38	120
4	120
576	0
195	0
128	0
165	0
266	0
316	0
14	0
148	0
171	0
160	0
629	0
418	0
284	0
311	0
217	0
53	207
0	207
29	0
222	0
414	0
231	0
221	0
66	0
248	0
25	0
185	0
46	99
238	99
389	0
196	0
363	0
103	0
391	0
122	0
60	1
274	0
231	1
102	0
310	0
270	0
428	0
274	0
54	0
121	1
284	1
61	0
32	52
0	52
129	0
54	0
0	246
34	246
0	246
611	0
359	0
236	0
453	0
0	33
30	33
184	0
483	0
344	0
100	0
234	0
116	0
101	0
234	0
599	0
75	0
148	8
57	0
403	0
206	0
164	0
301	0
30	103
0	103
12	131
0	131
276	0
208	0
336	0
332	0
196	0
207	0
247	0
285	0
460	0
335	0
139	0
323	0
6	38
103	38
22	38
0	91
78	91
56	0
306	0
130	0
374	0
165	0
141	0
226	0
0	176
35	176
165	4
358	0
250	0
161	1
104	0
229	0
150	0
367	0
96	0
375	0
182	0
114	0
46	119
0	115
1	132
2	102
161	0
74	0
319	0
113	0
78	1
920	0
197	0
107	0
2	0
0	0
0	94
15	94
123	0
53	0
176	0
399	0
200	0
230	0
220	0
209	0
260	0
285	0
0	300
192	300
182	0
139	0
349	0
113	0
242	0
55	0
6	203
24	203
302	0
257	0
0	145
93	145
164	0
150	0
76	0
147	0
55	0
119	0
108	0
247	0
104	0
161	0
272	0
0	148
20	148
370	0
214	0
319	6
0	32
12	32
0	32
41	0
229	0
411	0
129	0
13	49
0	49
177	0
0	265
80	265
196	0
171	0
45	0
201	0
283	0
427	0
0	166
26	166
150	0
217	0
87	0
102	0
132	0
306	0
188	0
20	21
0	21
348	0
216	0
165	0
179	0
0	41
3	41
103	0
105	0
0	235
0	232
26	235
123	0
168	0
11	273
26	273
42	0
128	0
224	0
32	81
0	81
229	3
188	0
106	1
450	0
270	0
105	0
49	0
288	0
394	0
250	0
214	0
108	0
10	0
383	0
200	0
188	0
134	0
322	0
114	0
333	0
176	0
334	0
175	0
0	304
42	304
36	0
272	0
229	0
55	166
0	165
0	166
155	0
145	0
7	3
0	3
0	3
466	0
174	0
86	0
147	0
0	171
14	171
270	0
126	0
1003	0
753	0
247	0
236	0
127	0
39	0
107	0
29	0
0	40
47	40
387	0
289	0
0	0
0	21
0	16
17	37
236	0
288	0
130	0
174	0
278	0
0	69
3	69
109	0
111	0
209	0
255	0
378	0
102	0
125	57
0	57
426	0
310	0
241	0
0	111
27	111
278	0
458	0
118	0
313	0
227	0
190	0
104	0
15	0
128	257
0	257
257	0
166	0
153	0
308	0
341	2
163	0
174	0
239	3
89	3
612	0
54	0
143	0
489	0
308	0
59	67
1	67
123	0
189	0
0	54
121	54
248	0
441	0
351	0
419	0
51	151
0	151
522	0
