UniqueCount	AmbigCount
36	0
1961	2
1168	2
425	0
2995	0
497	0
0	0
0	0
769	0
221	0
1216	0
504	0
413	0
108	0
1066	0
966	2
227	0
0	972
0	0
0	612
0	471
0	344
0	1240
0	5
9	5
124	0
0	44
25	44
324	0
291	0
0	147
0	118
58	147
0	336
0	924
29	345
1	934
1573	0
0	0
0	0
0	0
1929	0
2858	0
468	0
0	0
0	0
296	0
1972	0
0	201
62	208
0	204
266	2
0	0
393	0
0	33
14	93
0	69
43	227
0	227
142	0
0	0
5	40
0	40
43	88
0	88
0	4456
3715	4457
0	0
0	0
0	0
0	0
640	0
37	137
5	137
0	243
499	243
18	648
101	648
0	679
189	679
825	0
65	0
262	168
275	168
324	1
167	1
211	0
689	0
59	130
0	132
80	133
4	93
100	0
5	24
0	21
0	18
0	21
128	0
34	191
0	191
3840	1
591	0
75	3
0	1420
0	1261
0	1003
0	900
0	1158
0	1158
0	972
0	1086
0	1447
0	1344
0	1416
0	1492
0	1678
0	1234
0	1189
0	1230
496	0
0	103
0	62
12	107
0	66
0	62
0	103
0	89
0	87
0	83
0	93
0	0
24	81
6	81
0	0
0	0
30	265
0	265
203	0
204	0
1723	0
3	17
1	17
0	155
29	155
0	0
3864	2
3772	3
829	0
1490	0
0	0
110	0
2265	0
0	42
7	43
0	43
0	42
1046	1
434	0
0	0
58	821
1	821
75	2
131	2
78	736
0	734
0	736
0	734
0	736
0	734
0	159
0	168
0	156
0	159
0	151
0	151
0	159
0	162
0	148
52	155
0	157
0	161
0	162
0	162
0	159
0	150
0	148
0	0
2	0
634	0
0	2780
0	2927
0	2193
0	2046
0	575
55	575
0	575
0	575
196	2065
0	2065
0	1066
0	970
0	1014
33	1110
24	50
0	50
180	0
1356	0
5656	2
0	0
0	0
0	0
0	37
0	29
0	19
0	17
0	27
0	39
548	0
2	185
0	185
47	185
751	0
0	172
0	287
0	386
0	271
903	0
60	0
278	0
28	103
0	103
0	63
0	62
0	50
0	1
0	61
0	74
0	51
0	58
0	49
0	97
0	88
50	392
0	385
2	363
0	356
140	1451
180	1451
658	0
0	0
0	0
0	0
309	4
1128	5
83	0
574	0
0	97
0	133
106	134
123	263
0	263
0	248
81	248
3	53
258	0
57	111
0	111
0	211
0	211
0	211
0	211
0	211
0	211
0	240
0	211
2	240
0	211
589	0
400	0
0	0
0	288
72	288
0	0
0	0
0	0
0	0
189	0
0	1577
0	1577
0	1586
0	1586
146	4
229	4
1232	0
179	1
0	51
0	80
0	61
0	70
997	0
0	23
4	23
0	670
0	670
50	670
0	670
1	670
19	0
47	45
0	45
0	290
0	261
5	274
21	303
0	1925
48	1925
1415	0
0	0
9	0
0	1200
107	1200
1500	0
72	0
49	483
23	483
0	0
9	6
10	6
237	798
0	798
0	0
737	1
130	718
0	718
1	575
0	566
0	578
84	587
13	22
0	22
299	0
0	0
0	0
436	1
67	0
1212	0
1142	0
18	64
0	64
0	753
49	753
383	0
1853	0
1707	5
519	0
355	0
0	120
0	120
0	193
61	193
666	0
14	187
137	187
557	0
272	0
0	0
0	418
72	418
327	0
760	0
125	437
0	437
392	0
0	434
6	459
0	423
24	470
1154	0
0	0
0	0
1077	0
1097	0
466	0
429	0
1933	0
544	0
1	0
100	0
245	0
335	0
579	0
259	0
83	3
277	0
1465	0
0	22
0	22
2	875
3	875
0	360
94	360
769	0
84	0
0	305
0	434
0	320
0	446
0	449
0	575
68	572
0	572
64	405
0	405
0	0
0	0
0	0
76	0
366	0
936	0
33	58
0	58
77	0
0	0
0	7
10	7
44	0
360	0
0	282
35	282
2951	1
0	764
0	624
2	927
0	787
76	0
0	0
0	0
569	0
912	0
6	3
3	3
29	332
0	334
0	324
8	322
1	1009
441	0
0	1009
0	795
444	0
844	0
0	0
0	0
0	0
387	0
0	74
0	57
0	57
0	77
0	40
0	37
0	60
0	54
1394	4
1487	3
444	0
893	0
0	75
50	77
492	0
783	323
0	323
0	384
48	384
0	81
0	79
0	81
12	77
1781	0
0	357
19	359
864	0
1594	2
0	0
0	0
2104	0
36	0
0	685
201	685
6	65
0	65
702	0
837	1
0	3
2	3
999	0
0	23
4	26
0	23
0	26
0	19
427	1188
0	1188
0	0
0	0
67	0
0	37
14	37
0	64
35	64
0	0
303	0
0	1059
100	1059
274	0
1161	2
0	0
0	0
0	0
0	0
112	76
0	76
819	0
735	0
5	119
42	118
1142	0
0	210
201	210
1989	19
382	0
702	1
6	1
0	1
329	0
166	1737
0	1737
0	0
0	0
1373	1
190	0
36	1
11	374
157	374
0	385
0	364
180	385
0	161
48	161
240	0
138	0
1	145
307	145
0	0
303	0
0	112
296	112
141	5
93	527
6	527
350	0
1188	0
541	0
50	1
72	2447
10	2421
0	2206
0	2235
0	172
0	174
0	224
4	64
1	31
0	233
0	113
0	97
0	163
0	179
0	151
0	142
0	92
0	118
0	55
0	0
0	0
52	170
0	170
1699	0
330	0
0	196
100	196
0	57
0	210
0	114
3	240
0	178
0	84
1234	0
0	0
0	0
0	0
0	0
0	7
0	7
0	12
0	12
520	0
97	748
18	748
1872	0
123	0
149	0
0	405
123	405
0	402
0	405
0	259
0	242
0	259
0	231
0	231
0	259
0	231
0	270
0	234
0	262
397	0
80	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1138	0
79	206
0	206
515	8
120	411
42	226
110	185
1068	0
115	0
224	0
109	1
87	1
0	404
209	453
0	453
531	2
384	0
13	0
2885	1
18	207
0	207
8	207
995	0
0	0
0	0
0	0
0	0
231	0
1008	0
101	384
0	384
944	0
0	1175
240	1175
120	0
0	0
111	630
0	630
155	901
1	901
299	0
99	0
146	252
0	252
279	40
1012	5
2151	1
0	52
99	52
60	0
847	0
20	0
0	0
1278	0
0	631
39	631
518	0
11	0
0	0
0	0
13	41
0	41
576	0
914	0
16	270
0	926
134	670
0	1068
40	412
0	823
52	823
56	0
973	819
251	120
0	120
298	0
0	81
0	87
0	77
0	91
78	0
1535	510
0	508
0	508
441	8
192	0
0	1064
430	1064
2532	2
369	0
152	2
127	0
1541	0
814	0
5	0
0	0
2465	1
1026	0
32	75
0	75
176	0
90	0
413	0
244	1
140	1
0	2232
300	2325
3	1915
388	1822
210	0
64	0
0	50
241	51
0	405
0	138
266	267
0	317
451	0
552	2
368	1
228	0
843	561
7	561
503	0
180	0
0	71
4	67
0	43
9	47
1463	0
1697	0
608	0
0	316
277	316
145	6
569	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1891	0
48	1014
0	1014
16	0
130	0
1354	0
37	66
0	66
139	2
157	0
320	0
0	25
8	25
0	235
44	235
39	0
0	86
0	72
21	100
4	86
192	239
0	239
0	0
1296	0
0	0
467	2
1434	0
837	0
10	68
0	68
0	144
32	144
127	0
36	162
0	162
0	0
0	0
0	468
40	468
0	21
0	11
0	4
0	28
0	0
134	0
202	0
197	0
1160	13
218	0
284	2
365	0
11	54
0	45
1	9
142	253
0	253
1238	1
44	0
1850	0
0	17
0	27
0	22
0	12
2782	0
124	0
720	0
478	0
0	398
243	799
0	794
0	799
0	401
1934	0
43	77
0	77
0	0
0	0
0	0
0	0
72	0
672	0
713	0
152	2426
0	2426
63	336
0	336
0	336
0	70
0	69
0	84
0	83
1313	0
462	1
1238	0
0	74
0	84
507	26
0	84
0	0
0	0
368	0
0	15
15	15
0	93
3	93
203	0
0	0
0	0
0	83
58	83
315	489
108	489
0	728
63	728
2	67
134	67
231	0
0	879
307	879
457	0
2	211
46	211
0	209
0	0
0	0
1264	0
39	1
84	0
267	0
0	0
0	0
513	0
0	556
320	556
238	0
0	2215
266	2215
0	0
0	0
0	83
0	93
62	89
1	93
0	32
3	32
184	0
72	0
125	0
0	150
37	150
0	0
0	0
0	0
546	0
540	0
1586	6
0	142
163	142
188	0
472	0
552	0
416	0
0	0
0	114
13	152
0	38
0	0
0	0
38	0
5183	0
0	554
0	1240
0	554
58	1392
0	1292
8	1340
0	320
27	320
299	2622
0	1312
0	1310
720	0
0	813
0	641
0	701
0	753
771	0
0	0
0	0
1050	0
31	0
21	338
14	338
207	935
0	294
0	600
0	294
0	903
0	326
315	0
1098	168
1737	168
222	0
77	0
837	0
49	0
658	0
3	0
0	544
147	544
52	481
0	481
0	31
0	40
0	65
0	54
20	79
5	70
0	70
102	0
474	0
0	134
101	134
0	0
0	0
24	1124
196	1124
170	0
1479	0
37	316
0	316
287	0
0	0
26	0
394	0
752	17
396	0
956	0
0	0
469	0
299	288
106	288
728	0
1322	0
0	0
0	0
0	0
0	45
0	45
341	45
1035	1
581	0
1628	0
875	0
2009	0
1116	1
195	0
28	335
88	335
0	0
0	0
0	22
0	48
4	48
175	0
0	190
34	190
0	447
0	160
0	348
0	259
788	0
0	0
24	0
3478	0
629	0
825	0
788	0
1441	15
1184	0
562	1514
502	1513
528	0
0	10
0	12
0	18
0	22
0	14
0	10
0	24
0	32
0	18
0	26
0	14
0	38
0	26
0	24
0	22
0	10
0	659
0	692
0	604
0	694
0	749
0	682
0	782
0	657
0	567
0	592
0	0
0	0
1865	2
367	0
41	37
0	435
0	398
0	37
210	398
1184	0
29	0
0	275
89	275
2006	3
52	0
0	857
97	857
1506	2
246	2985
18	2985
17	59
0	59
0	18
2	754
54	754
1987	2
2125	0
43	0
279	2
0	0
0	1870
430	2440
0	2047
470	1477
1644	0
1722	1
312	4
76	0
49	25
10	25
54	1676
271	1676
588	5
0	326
65	326
1173	0
384	0
4	24
0	24
545	94
0	631
913	81
1450	550
254	0
327	0
316	0
34	129
35	129
8	501
81	501
0	294
0	407
0	299
0	412
0	299
0	459
0	433
0	346
0	320
0	412
0	620
0	612
0	617
0	612
0	615
0	615
0	617
0	620
0	5011
7	6057
3	3888
0	4934
71	795
0	925
359	2014
0	701
0	972
0	748
0	1749
0	899
0	0
165	5
109	0
0	0
0	0
0	0
0	0
236	0
0	39
2	35
26	39
0	6
143	6
93	731
0	708
0	716
2	25
218	25
0	91
0	71
0	46
0	66
8	38
0	38
645	1980
632	1981
0	0
0	0
0	0
557	0
0	0
216	0
309	0
0	61
0	88
0	129
0	95
0	52
0	55
0	68
0	96
0	45
0	62
0	58
0	72
0	55
0	102
0	48
0	79
0	89
0	85
0	82
0	85
0	112
0	76
0	69
0	109
193	0
0	271
0	271
0	156
0	381
0	294
0	497
0	178
0	272
78	1460
0	912
0	1386
0	1278
0	747
0	1551
0	822
135	0
164	0
201	7
321	7
0	542
196	542
51	204
0	138
0	65
0	204
199	0
113	563
110	563
449	0
741	0
0	1976
0	627
0	973
0	2019
126	1313
0	795
0	1851
0	2197
988	0
156	0
484	1451
1141	1155
1496	299
352	0
47	742
0	742
120	0
0	343
100	343
147	0
0	0
0	0
845	0
31	1059
18	1059
3	286
0	286
11	72
0	72
0	72
0	72
0	72
266	0
51	244
0	244
553	0
166	0
0	239
64	239
0	0
15	114
0	114
0	101
0	103
1	103
0	204
0	205
0	198
0	198
0	192
0	262
0	198
0	192
0	204
0	195
0	258
0	201
0	255
0	199
0	205
0	198
0	211
0	255
0	207
0	201
163	1
0	0
94	0
0	3001
0	2830
0	3137
489	908
0	671
0	2421
0	838
0	2728
0	3308
943	37
256	0
1747	0
8	44
9	44
0	403
26	403
237	0
0	420
0	400
21	420
238	4
138	4
0	381
0	410
16	410
0	134
0	198
0	141
0	165
0	158
0	125
0	149
0	222
15	12
0	12
0	0
0	114
4	114
0	35
0	0
174	0
55	0
341	1
0	188
0	439
68	439
0	437
0	265
0	224
0	99
0	265
0	443
0	270
0	564
0	257
0	489
0	219
0	483
0	219
0	303
0	518
0	0
0	0
0	0
0	79
0	79
19	155
0	125
23	136
0	145
0	695
106	695
727	0
0	0
0	234
77	284
0	285
0	230
38	286
0	289
0	438
0	414
183	438
0	411
0	414
0	411
0	411
997	0
189	0
986	3
0	879
3221	879
0	1490
114	1490
0	167
0	434
118	425
0	48
0	55
0	479
0	122
391	863
197	863
3583	556
3230	556
220	0
1562	0
323	0
0	0
0	0
0	0
0	0
476	0
1073	0
513	0
233	0
0	0
0	0
0	0
0	0
296	0
81	0
0	1347
209	1347
315	0
142	0
19	0
0	263
60	263
172	0
1	101
0	72
1	58
0	567
71	567
0	2882
114	2882
410	2
601	3
1	174
96	539
0	539
0	365
119	0
80	0
0	263
0	263
18	263
1	300
28	300
22	261
81	245
43	302
0	275
59	275
0	136
0	178
0	137
0	206
26	128
0	128
11	0
71	428
0	428
701	0
470	0
756	3
274	3
0	560
0	433
0	433
0	0
0	0
0	0
0	433
0	0
0	433
135	993
4616	0
0	35
0	35
0	35
8	35
0	35
0	35
0	0
0	119
143	40
52	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	106
0	106
0	103
0	106
464	0
0	18
0	17
0	16
0	19
0	18
0	16
77	155
135	155
0	995
145	995
0	31
0	31
0	0
0	30
199	2
2777	1
0	0
0	236
46	222
0	223
0	200
172	258
0	198
6324	4
187	11
1426	13
319	0
2117	0
0	0
0	0
0	0
0	0
13	0
0	759
126	759
0	0
0	33
18	33
0	33
41	33
45	221
0	219
0	60
0	161
0	158
604	0
22	517
0	517
4	49
0	25
0	52
0	52
0	25
0	25
0	0
17	2
108	2
3	0
0	0
1109	777
0	870
669	878
0	785
695	0
26	0
228	4
544	4
0	0
813	0
0	0
0	0
0	0
180	7
342	7
0	294
48	294
257	0
151	137
0	137
2348	0
2357	2
59	164
0	164
1354	1564
1035	1564
271	0
0	4
7	4
856	0
0	0
0	346
0	382
0	392
0	428
246	0
17	286
3	286
2	244
128	244
447	0
559	1
1086	3
511	0
2163	0
3011	1
353	0
42	359
0	359
52	112
0	112
0	418
266	419
0	0
0	0
0	0
0	34
4	34
345	0
428	0
439	0
395	0
1613	0
0	149
34	149
0	149
0	364
30	364
0	364
0	364
1421	0
97	0
517	0
1430	0
768	0
161	0
625	0
0	0
77	72
332	77
41	0
760	0
76	0
17	312
29	234
1	88
1257	0
0	19
39	8
0	19
584	0
231	0
0	22
0	20
0	17
0	22
0	23
0	17
0	21
0	15
0	22
0	15
0	24
0	20
365	0
318	0
342	0
579	0
0	0
0	0
0	0
22	157
37	157
808	0
161	0
719	0
64	0
592	0
3304	0
2676	0
166	0
224	0
0	0
0	0
2	15
0	63
0	72
2	72
0	655
2	759
2	863
83	967
0	2139
411	2139
135	0
145	1
0	843
0	837
0	839
489	845
159	0
509	0
1046	0
0	0
525	0
1153	0
242	0
111	0
238	0
51	384
48	384
0	14
30	14
0	12
2	155
0	106
5	108
0	89
0	102
176	0
119	0
0	0
0	0
0	120
33	120
238	0
242	0
3680	2963
0	2962
115	0
0	58
7	58
0	8
0	4
0	2
0	13
1	19
0	0
0	118
6	166
0	110
0	141
0	131
16	176
0	0
0	0
0	0
0	0
256	0
45	0
187	0
0	259
0	181
0	232
0	250
0	277
86	181
22	0
346	2
81	772
0	772
507	8
0	398
0	328
0	286
0	356
64	0
0	2333
0	2301
68	2929
395	2590
0	1705
0	2590
732	4
17	0
557	5
0	0
40	1609
154	3
11	1607
724	0
610	0
2370	0
98	271
8	146
0	271
0	0
384	5
0	435
35	435
204	0
67	59
0	59
271	6
6624	1
355	0
20	91
0	91
1075	1
218	0
393	10
1432	10
921	7
654	22
0	217
45	217
0	1029
0	1116
0	892
0	979
763	3
1	7
18	7
136	626
0	626
0	4
2	4
273	0
0	2405
446	2405
390	0
1106	0
592	0
3	23
5	7
4	23
3122	0
937	0
1259	0
487	0
361	0
77	321
2	359
0	359
214	0
3894	0
65	349
0	349
1364	0
0	100
0	60
0	76
0	116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	790
0	484
0	493
138	806
0	306
0	0
0	0
0	0
765	0
1628	0
591	0
0	0
73	55
80	331
0	276
813	0
479	2
319	4
301	0
3544	3272
2427	3272
84	353
5	353
99	5
86	5
0	0
0	0
0	219
40	219
0	506
183	506
1	282
27	282
3896	0
2	117
28	117
10	116
158	0
598	0
373	0
859	0
2775	0
0	0
0	0
0	0
1946	3
0	440
710	440
214	1841
0	1841
0	101
0	37
0	83
0	74
0	64
0	64
0	37
0	64
0	56
0	37
151	1
0	749
46	749
298	0
1109	1
1717	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	687
7	687
77	223
0	221
424	0
66	0
0	36
0	202
0	153
0	165
0	4
0	177
27	224
1	26
0	248
74	248
0	162
0	150
0	192
0	148
2	206
0	156
0	196
0	190
367	0
373	1044
75	1044
34	256
0	256
364	0
0	30
0	12
0	44
0	62
0	0
0	79
12	79
223	0
257	0
1677	2
755	3457
487	3457
0	419
0	455
0	434
0	393
0	378
0	385
0	440
0	370
597	5
0	173
0	115
0	157
0	131
0	75
0	224
70	224
0	420
63	852
0	314
0	746
251	0
589	0
0	511
0	1070
501	1123
1366	903
0	777
123	1323
490	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	12
0	7
0	11
0	11
0	10
0	12
0	14
0	15
3	2
9	2
517	0
464	0
378	6183
0	8829
0	7028
667	9674
1	59
0	59
0	59
3	71
4	59
0	14
184	0
2540	0
338	0
793	0
241	0
0	828
20	1051
0	623
0	846
180	1
182	0
805	0
315	0
31	423
0	423
1145	0
1097	2
166	2078
123	2078
676	0
2897	0
0	10
0	10
0	13
0	11
0	10
0	6
0	10
0	10
0	14
0	12
0	10
0	10
0	2
0	13
0	3
0	13
0	10
0	10
0	10
0	13
0	10
0	7
0	1
0	13
0	6
0	10
0	13
0	13
0	14
0	10
0	13
0	13
0	14
0	10
0	10
0	752
172	868
11	381
136	823
269	379
1875	559
2977	560
116	0
109	1712
2	1712
417	0
200	0
687	0
0	540
23	192
0	542
0	537
0	535
0	535
0	540
373	0
0	101
0	77
0	81
0	105
237	0
487	0
0	95
0	95
0	0
0	0
38	437
0	437
119	0
822	0
260	0
1609	0
8	0
520	0
0	213
41	213
3309	0
357	0
226	1638
232	1638
0	229
0	191
0	171
0	227
0	223
0	267
0	273
0	204
0	305
0	270
0	201
0	237
0	275
0	226
0	193
0	262
0	308
0	259
0	169
0	235
3624	2
1040	0
286	0
0	564
0	437
73	390
68	654
0	311
0	354
218	293
0	264
0	210
135	210
279	0
0	916
57	916
0	890
246	0
0	512
70	512
0	52
50	52
1382	1
0	107
0	107
2	107
0	179
0	168
0	9
0	153
9	198
0	135
0	141
0	141
0	167
0	171
0	145
32	0
0	236
201	236
282	0
1050	0
19	0
275	0
939	0
81	0
225	588
0	588
46	565
0	565
0	565
156	0
0	205
38	205
1267	0
0	183
0	183
0	183
0	183
231	1
375	0
0	0
0	0
109	209
0	209
240	0
414	1639
0	1639
0	26
0	111
0	42
0	137
0	135
0	137
0	44
0	135
0	28
98	613
0	593
0	284
0	613
2139	5
104	2701
229	2702
0	36
0	36
0	7
2	36
0	134
40	134
534	0
0	29
0	36
0	30
0	8
0	14
0	51
1375	1
229	1344
0	1344
0	868
176	868
621	0
0	167
0	180
0	191
0	156
0	40
0	42
0	50
0	48
431	0
0	0
0	0
0	1
0	1
0	0
0	0
303	0
6	344
73	344
0	41
0	84
0	124
0	78
0	47
0	87
0	893
243	893
651	0
1100	0
1126	0
0	9
0	16
0	16
0	13
0	0
0	0
347	0
578	0
0	187
0	154
0	7
0	9
0	152
0	184
0	15
0	41
47	160
0	44
0	18
0	14
0	20
0	29
0	31
0	14
0	25
0	18
0	38
0	20
0	49
1799	2
0	0
342	0
380	0
57	188
27	188
0	1073
87	1073
573	1028
0	1028
2998	0
1098	0
0	383
0	445
19	400
0	428
0	0
0	0
0	0
0	0
0	0
1500	0
1374	119
253	234
0	115
1282	3
0	235
0	39
32	39
435	0
1102	0
0	155
70	155
282	0
1294	4
3988	4
924	0
91	595
0	595
0	658
0	227
0	444
0	199
90	686
0	675
126	675
0	354
32	354
731	0
765	5
40	215
23	215
292	1
0	0
0	0
0	0
0	0
1	1
0	0
0	1
0	0
0	0
49	0
3705	0
0	1657
101	1657
501	0
3280	0
3	28
2	15
0	18
0	15
5	11
0	0
0	0
390	0
0	0
0	53
0	72
0	183
0	94
0	90
0	135
0	191
0	71
0	255
0	113
0	160
0	142
0	214
0	224
0	154
0	173
635	0
1212	0
0	0
0	0
0	0
0	0
0	0
0	0
1497	14
0	2960
0	3204
0	2623
0	2867
1803	0
0	4216
512	4216
0	119
1	120
89	914
2	113
0	119
0	113
0	113
5	118
0	817
0	117
0	117
4	117
0	64
0	66
0	77
4	79
0	44
0	44
0	301
1	129
64	430
332	1
3603	3
0	0
861	0
0	0
0	0
57	2
717	0
0	24
0	76
0	51
0	71
0	20
0	46
0	41
0	20
0	24
0	50
0	54
0	49
0	17
0	50
0	20
0	15
0	21
0	79
0	50
0	45
0	79
0	49
0	47
0	14
0	54
0	0
0	0
0	0
0	0
2967	0
1642	0
0	0
135	0
387	0
0	0
1	3523
25	3523
78	36
0	36
0	0
0	0
0	0
499	0
193	0
125	608
0	375
0	975
92	742
0	1627
109	1627
1	1963
11	2006
12	2099
95	2081
0	0
0	0
0	1578
0	1514
0	1390
0	1702
1159	0
1116	0
0	862
0	726
0	972
0	836
1100	0
0	0
0	0
0	0
0	0
0	0
207	1307
1	1307
0	0
0	0
0	0
0	0
0	0
516	0
0	204
0	30
31	204
0	6
3	6
0	2298
0	2110
0	1997
0	1809
0	1769
0	2070
160	3
0	0
0	0
857	0
120	0
2807	0
430	0
113	0
2181	0
2261	0
3	2
1	2
1301	1
904	0
3195	0
0	0
0	0
0	0
0	0
588	0
104	847
0	847
174	0
1269	3
5	41
0	41
0	3493
0	3834
0	3621
0	3935
0	2794
0	3848
0	3520
0	2814
0	3534
0	3135
0	2841
0	2821
0	3507
0	3155
0	3594
1959	4
0	61
0	56
0	66
0	53
0	43
1	74
0	43
0	50
159	0
0	0
0	624
153	624
173	0
899	0
0	44
7	44
539	47
1113	47
26	160
0	160
924	0
4231	0
0	1162
244	1162
138	0
12	0
0	927
245	927
0	227
303	0
0	23
0	23
0	23
577	0
202	0
1024	0
758	0
11	22
0	22
432	0
24	165
3	165
0	1228
255	1228
56	0
338	2
722	0
16	36
0	36
0	0
0	0
0	0
0	0
0	0
0	0
1395	0
0	0
0	0
0	0
0	0
16	13
1	13
28	48
0	48
0	668
0	603
0	338
14	338
0	763
0	508
120	0
4335	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	942
0	0
362	942
0	0
0	0
0	148
0	50
0	94
0	76
0	111
0	129
0	113
759	0
799	0
868	4
1181	0
0	307
0	309
0	301
0	303
1599	0
1996	0
1	62
0	50
18	75
0	37
35	431
0	431
0	622
241	622
1067	0
720	0
376	0
52	0
1723	1
120	1
276	178
2	178
0	803
130	803
216	0
0	803
0	894
0	1053
0	644
80	0
22	1
775	0
0	50
0	54
0	53
6	54
6	56
0	47
1	62
0	41
1939	1
2827	0
100	0
549	6
34	18
8	64
7	82
4	27
0	2
4	2
0	2
0	27
1	25
586	0
0	0
0	154
0	655
0	1028
0	1163
0	790
0	154
0	0
2496	0
305	566
311	566
1066	0
0	0
0	0
0	0
0	0
0	85
14	89
0	88
2718	0
308	1
652	1
1354	0
376	0
805	0
1113	0
0	901
160	1048
0	1048
802	0
310	34
7	18
133	25
896	0
706	87
239	87
0	39
0	20
0	55
0	36
473	0
1036	1
0	481
89	481
2010	0
887	0
0	359
0	352
7	359
1091	0
550	2
0	0
0	561
201	561
641	0
0	219
0	201
0	234
0	252
199	0
0	0
0	0
0	819
1	815
0	819
623	814
0	815
568	814
3881	1
402	0
496	0
595	0
37	0
82	910
0	1260
0	572
0	922
662	0
196	934
0	934
1158	0
40	2943
0	3119
0	2835
0	2660
247	0
738	0
45	0
289	0
1536	0
863	0
0	644
0	727
0	697
0	780
0	0
0	0
0	0
0	0
0	0
0	0
220	0
0	410
0	320
0	349
0	359
0	400
0	310
0	259
0	269
0	923
250	923
1100	0
854	0
68	0
0	17
0	31
0	31
0	17
0	32
1	53
17	53
2511	0
1328	0
968	0
195	663
0	572
0	91
252	564
961	0
0	100
118	100
818	0
0	0
0	0
121	0
0	0
0	0
0	0
0	0
2188	1
1354	0
2552	2
2235	0
829	0
0	1162
0	1202
0	1454
0	1494
0	2798
65	2798
233	0
252	0
19	245
215	429
3585	187
848	0
1054	0
87	0
41	0
0	0
0	0
0	0
0	1159
0	1182
148	1182
6106	4
244	839
0	839
1411	0
2781	0
0	643
70	816
0	816
91	398
0	54
0	58
0	380
0	47
0	51
705	0
1707	0
1126	1
0	0
2	17
0	15
0	14
0	14
4	14
0	14
0	14
0	14
0	14
0	17
0	14
0	17
0	14
0	14
0	321
0	256
56	451
0	327
0	377
0	345
0	1104
0	1003
0	1053
0	1054
3485	0
0	748
67	1612
6	864
0	19
0	19
0	16
0	22
0	0
1471	0
103	0
0	1041
0	1149
0	1292
0	1184
85	2
59	429
0	429
3574	1
3249	0
53	141
0	141
559	0
0	453
0	465
0	407
0	419
1985	0
0	142
0	130
164	142
410	0
1209	0
2599	0
0	12
43	12
1250	0
105	769
352	769
308	0
297	967
435	736
2133	231
722	0
2059	0
0	439
32	439
5	9
5	9
0	9
0	0
0	396
58	396
0	0
5	17
0	17
218	1110
0	1110
4	169
1	169
0	169
0	169
0	169
0	169
0	169
0	0
20	0
876	0
144	953
0	910
0	936
0	927
0	44
72	44
284	0
233	0
626	2509
0	2509
245	2
551	2
199	769
63	769
170	3
2242	1
636	0
12	229
43	229
0	70
0	66
0	89
0	93
91	0
0	1101
314	1101
1003	0
51	217
0	217
1339	0
0	0
0	0
1009	3
1869	0
32	0
657	0
0	1279
0	1381
0	1364
0	1466
451	0
3475	0
1080	0
510	0
48	0
0	476
29	476
1368	0
926	14
0	23
8	23
0	1083
85	1083
933	4
0	64
0	66
0	62
0	60
0	0
0	0
1	1973
422	1973
923	0
0	280
0	119
0	112
0	112
0	119
0	385
129	287
7	392
406	0
0	0
0	0
0	0
18	72
0	72
0	1078
122	1101
0	1101
0	921
135	921
661	8
60	0
0	1884
0	2235
0	1879
0	2240
0	148
31	148
1	33
2730	4
906	0
96	0
2270	1
402	0
0	106
16	106
8	18
0	18
37	0
233	0
477	0
762	0
1568	0
189	0
3	843
0	820
191	845
23	0
44	0
67	317
112	317
0	43
0	85
0	99
0	88
0	96
1294	0
0	0
0	0
645	0
1148	0
0	0
0	0
1060	0
131	0
881	0
0	425
54	440
0	440
0	996
0	972
0	844
0	1124
194	1484
0	1484
483	0
0	937
40	983
0	938
9	982
26	22
10	22
384	0
800	0
0	1367
46	1367
27	0
395	0
0	1125
0	1095
178	1125
529	0
81	0
1032	1
62	0
537	0
1231	0
0	506
61	506
103	472
0	472
30	85
0	85
398	1975
0	1975
0	1951
0	296
46	296
1242	0
518	0
631	0
236	0
7	66
4	66
117	1041
0	1041
0	543
160	543
354	0
0	38
0	31
0	33
0	37
0	30
0	34
0	40
0	35
391	9
31	6
1874	0
10	433
0	433
876	377
814	373
46	0
419	1
1158	1
0	49
0	13
0	9
0	48
0	54
0	43
1026	0
0	164
46	164
0	164
1498	0
43	95
36	95
1	161
0	152
0	78
42	161
0	41
0	20
5	61
0	0
0	27
0	298
39	298
24	0
0	0
0	0
0	0
0	0
0	138
101	138
932	2
78	0
0	675
102	675
1350	1
0	0
0	17
0	58
0	44
0	32
0	31
0	60
0	18
0	74
129	0
0	13
0	17
0	19
0	19
0	17
0	13
0	17
0	13
0	11
0	11
0	19
0	11
788	0
1531	3
2222	1
0	0
0	0
1361	0
3008	1
0	730
0	655
0	655
0	834
0	759
0	759
1021	1
1235	0
1220	0
1216	0
7	0
0	0
0	0
0	0
462	0
830	0
0	0
29	42
0	42
1023	0
1265	0
0	27
0	17
0	43
0	66
0	4
0	14
212	0
