UniqueCount	AmbigCount
71	0
0	0
0	0
1040	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
212	0
0	0
0	0
0	0
201	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
413	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
60	0
0	0
415	0
231	0
0	0
518	2
0	0
0	0
0	0
0	0
0	0
448	0
33	5
0	0
72	156
0	156
108	497
1	497
0	0
0	0
951	0
326	2
0	0
0	0
0	0
0	686
107	686
1	0
0	0
0	0
0	0
0	0
0	0
393	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1405	0
0	0
0	0
0	0
0	0
0	0
0	0
376	0
0	0
0	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
128	0
0	0
0	0
137	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
416	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
0	0
0	0
154	2
174	0
0	0
0	0
0	0
0	101
17	101
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
510	0
0	0
0	0
22	0
48	0
0	0
723	2
0	0
0	0
494	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1391	0
21	0
0	0
0	0
0	0
0	0
521	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
305	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
322	0
0	0
75	0
174	0
0	0
0	0
0	0
0	0
0	0
0	135
8	135
0	0
0	0
0	0
3	120
0	120
0	0
0	0
0	0
211	0
0	0
0	0
0	0
0	0
256	0
122	0
0	0
0	0
0	0
0	0
360	0
0	0
0	0
0	0
0	0
0	0
0	0
189	0
0	0
0	0
0	0
98	0
0	0
0	0
0	0
0	0
1744	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
500	0
0	0
0	0
0	0
0	0
0	35
51	35
188	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
908	0
0	0
0	0
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
445	0
483	0
0	0
0	0
130	0
470	0
0	0
0	0
0	0
0	0
73	8
0	0
0	0
0	0
246	0
0	0
337	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1116	0
257	0
73	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
153	0
0	0
0	0
0	0
53	0
0	0
82	0
0	0
0	0
309	0
0	0
0	0
202	515
0	515
0	0
0	0
0	0
0	209
110	209
0	172
0	0
0	0
0	0
0	0
99	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
170	0
0	0
258	0
0	0
0	0
0	0
0	0
0	0
358	0
0	0
0	0
0	0
386	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
165	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
581	12
0	0
155	0
0	0
113	0
0	0
0	0
0	0
151	0
868	0
0	0
0	0
0	0
0	0
0	0
426	0
0	0
0	0
0	0
81	0
1173	1
0	0
0	0
0	0
265	1
0	0
0	0
0	0
0	0
170	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
115	0
0	0
0	0
250	0
0	0
0	0
0	0
0	0
0	0
0	0
801	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
182	0
0	0
0	0
539	0
291	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
380	0
103	0
14	0
0	63
17	63
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
155	0
193	0
0	0
0	0
70	0
0	0
0	0
438	0
0	0
0	0
136	1
0	0
0	0
0	0
0	0
2	1
0	1
335	3
107	0
0	0
0	0
0	0
87	0
3	0
247	2
0	0
0	0
211	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
36	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	15
15	15
212	0
0	0
0	0
0	0
0	0
0	0
283	0
0	0
0	0
0	0
0	0
12	0
0	0
6	273
156	273
101	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	59
30	59
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
243	0
0	0
0	0
0	0
1965	0
0	0
0	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
600	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
438	0
305	0
0	0
0	0
139	1
0	0
0	0
0	0
0	0
0	0
108	0
91	0
0	0
0	0
0	0
0	0
260	0
0	0
0	0
0	0
0	0
0	0
78	0
0	0
913	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
334	0
0	0
0	0
0	0
0	0
291	0
171	0
0	0
0	0
0	0
0	0
216	0
0	0
0	0
0	0
0	0
15	0
73	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
275	0
0	0
0	0
0	0
0	0
94	0
0	0
0	0
0	0
0	0
0	0
0	226
201	226
0	0
0	0
0	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
487	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
110	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
118	0
0	0
0	0
621	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	65
0	122
53	122
0	0
0	0
0	358
38	358
226	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
4	17
2	17
0	0
0	0
0	0
0	0
0	492
24	492
0	488
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	313
0	313
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	107
61	119
0	119
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	186
0	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	431
8	431
0	0
1	29
5	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	111
18	111
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	0
0	0
0	0
331	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
109	10
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	25
1	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	277
0	277
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
4	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	2
0	0
0	0
73	270
0	270
0	0
989	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
6	17
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	33
19	33
0	0
52	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
0	10
121	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	103
19	103
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
44	186
5	186
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	87
6	87
1	88
0	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
33	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	112
0	46
47	112
0	0
0	0
0	0
135	9
0	0
4	200
83	200
0	0
0	0
0	0
0	0
0	0
0	0
246	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
18	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	361
0	361
347	361
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
0	0
0	0
0	0
87	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	15
0	15
0	0
0	0
0	0
0	0
25	2074
295	2078
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	153
2	153
0	0
0	0
13	72
7	72
5	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
0	0
17	47
14	47
0	0
0	0
0	0
0	0
42	118
0	118
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	134
0	134
0	134
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
149	0
69	67
82	67
118	0
486	0
114	0
52	0
96	0
238	0
175	2
0	335
145	335
31	0
0	0
0	31
7	31
18	192
0	192
31	0
170	0
0	0
117	0
65	0
208	0
97	0
213	0
0	0
259	10
61	3
185	0
0	0
118	0
68	0
1	92
0	92
2	104
9	104
3	149
0	149
0	0
0	119
138	482
0	363
135	0
0	0
134	0
0	34
34	34
88	77
0	77
149	0
213	0
110	3
102	0
0	44
39	44
315	2
58	0
197	0
348	0
58	0
95	0
0	0
230	0
54	0
72	0
442	0
71	6
160	0
44	0
0	141
46	141
94	0
4	155
2	155
108	0
122	0
99	0
0	24
3	24
132	49
0	49
3	82
0	82
0	0
307	553
0	553
161	0
41	1
224	6
27	0
98	0
1	80
0	61
0	41
11	100
122	0
111	0
150	1
0	161
35	161
354	2
575	0
95	8
185	0
335	0
165	0
148	0
35	0
249	9
0	87
56	87
130	1
137	0
76	0
138	0
262	0
0	31
7	35
0	35
2	31
2	44
0	14
7	66
0	36
85	0
99	0
247	0
295	0
28	3
18	37
3	37
57	2
0	71
41	71
64	0
0	0
71	0
40	0
109	0
30	0
30	0
249	0
58	0
34	0
127	2
26	2
0	40
10	40
167	0
55	0
117	0
0	0
0	0
0	0
0	0
80	0
115	0
225	0
0	0
261	0
164	0
354	0
65	0
121	0
206	0
0	98
33	98
80	0
85	0
95	0
0	37
6	37
0	383
125	383
0	179
24	179
67	0
0	0
0	0
56	0
0	1
0	1
0	1
0	1
0	126
186	126
0	0
0	0
88	0
142	0
107	0
23	0
8	0
77	1
62	0
164	0
0	29
30	29
14	62
0	62
54	0
38	17
96	17
0	0
85	0
96	207
0	207
0	84
23	84
6	86
20	86
64	254
0	254
20	466
0	466
73	139
0	139
0	163
36	163
0	163
197	0
83	2
185	0
74	0
59	0
68	0
245	0
49	0
169	0
78	0
142	0
2	113
20	113
59	68
0	68
220	3
0	0
0	0
48	0
74	0
49	0
220	0
131	0
17	136
0	136
0	27
163	27
0	0
0	0
115	0
151	0
17	29
2	29
45	0
2	129
9	129
185	0
31	0
13	0
0	602
78	602
415	0
177	0
88	0
292	0
43	0
187	2
333	0
0	0
146	8
143	0
420	0
4	64
0	64
32	1
74	0
38	0
237	0
198	0
219	0
135	1
25	1
163	0
103	0
67	1
135	0
219	0
84	0
0	200
7	200
2	0
0	54
8	54
185	0
185	0
126	133
0	133
154	0
375	0
0	19
0	17
23	35
0	33
142	0
59	0
269	0
41	0
71	0
61	0
269	0
127	0
242	0
190	0
246	0
291	0
49	110
26	110
58	0
0	304
247	330
1	330
61	0
153	0
109	0
0	64
75	64
3	226
32	226
234	0
390	0
110	0
222	0
96	0
0	0
0	0
137	0
304	0
55	0
164	0
102	0
82	0
1	13
28	13
181	0
178	406
0	388
0	406
0	0
263	0
87	5
113	0
106	0
324	0
554	3
217	0
114	0
0	0
92	0
14	0
68	105
15	105
294	0
76	0
226	0
49	0
180	3
127	0
148	0
0	86
135	86
0	0
0	0
0	0
0	0
111	0
255	0
382	0
111	0
182	0
143	0
198	0
203	0
341	0
311	0
274	0
225	0
414	0
84	0
279	0
25	0
34	0
20	47
0	47
147	0
334	0
246	0
0	115
17	115
21	56
13	56
0	210
19	210
185	0
0	0
178	0
0	31
9	31
70	0
245	0
63	0
293	0
143	0
29	0
82	67
2	67
109	2
309	0
131	4
378	0
0	137
17	137
295	0
82	0
47	0
34	50
0	50
48	1
161	0
33	0
197	0
139	0
167	0
108	0
50	145
33	532
0	677
111	0
49	0
213	0
120	0
145	0
237	1
0	0
0	0
0	0
2	103
22	103
396	0
436	0
127	0
133	0
10	0
62	148
0	148
72	3
210	0
147	0
142	0
184	0
0	0
187	1
74	0
228	0
146	0
26	36
1	36
75	0
45	0
175	0
0	0
0	0
102	0
461	0
45	0
127	0
571	0
104	0
45	105
14	105
514	0
0	0
93	10
55	0
84	0
191	0
40	88
0	88
65	0
365	0
0	0
0	0
0	0
0	0
47	0
1	57
44	57
353	0
392	0
0	308
214	308
117	0
0	0
152	0
257	0
0	0
35	0
0	92
9	92
0	92
178	0
165	0
156	0
235	0
20	85
4	85
297	0
141	0
80	195
0	195
134	0
151	0
184	671
0	524
0	147
140	0
94	0
37	0
110	0
0	33
2	33
0	0
0	0
0	0
0	0
0	0
80	0
18	0
0	0
0	0
0	0
170	0
86	0
0	0
0	0
57	80
3	80
0	6
2	9
0	9
7	14
0	14
0	47
18	47
3	0
597	0
0	0
119	0
104	0
36	0
9	155
0	155
77	0
0	448
174	448
0	0
962	0
0	0
70	0
204	0
107	0
63	0
0	0
0	0
0	0
203	0
125	0
0	0
244	0
76	0
64	52
0	52
103	0
55	0
30	188
7	188
16	0
0	0
107	0
94	0
0	0
21	38
0	38
7	0
121	0
0	0
134	0
0	59
26	59
92	0
0	0
23	0
158	0
0	66
19	66
0	0
10	152
0	137
0	114
0	129
79	0
78	0
0	0
204	0
0	19
33	23
0	17
0	13
678	0
32	0
40	0
0	0
163	0
91	0
0	0
28	164
0	164
103	0
18	46
0	46
0	0
0	0
0	0
0	0
1	473
63	473
117	0
164	0
66	0
78	0
0	0
0	26
0	26
27	145
0	145
0	0
0	0
28	0
0	13
0	13
0	0
0	207
75	207
164	0
162	88
0	88
0	0
100	78
0	78
56	0
0	113
0	96
0	51
0	68
0	24
15	24
0	0
0	0
78	0
0	29
7	46
0	25
0	42
0	132
0	132
66	132
92	0
0	0
94	0
0	57
39	57
37	0
15	18
17	18
8	32
0	32
0	0
0	0
139	0
102	3
179	0
0	0
1	0
83	0
0	0
117	0
0	0
0	0
142	0
35	0
0	0
0	98
46	98
0	0
327	0
179	0
0	0
107	0
26	0
0	44
12	44
16	0
1	0
788	0
71	1
33	0
0	0
0	0
0	0
4	36
0	36
0	0
0	0
372	0
36	0
39	0
71	0
342	4
34	0
287	0
84	0
0	0
0	0
98	0
64	0
3	100
5	45
0	145
53	0
44	8
186	0
72	0
85	0
0	0
45	124
0	124
1	0
0	49
18	49
50	0
83	0
80	0
0	0
0	0
33	0
0	133
3	133
141	0
140	0
0	0
255	0
0	101
29	101
0	0
0	0
0	0
175	0
0	0
119	0
16	22
7	22
4	0
10	0
34	0
0	67
10	67
0	0
0	0
0	0
0	0
1740	0
271	0
0	0
0	0
87	0
16	2
23	76
3	76
181	0
657	3
119	0
261	0
132	0
0	0
6	39
14	39
156	0
3	81
18	81
29	90
18	90
30	0
74	0
94	0
172	493
0	493
0	0
155	0
170	6
230	4
5	0
93	0
22	83
1	78
0	83
158	0
0	68
0	61
0	72
1	79
71	0
45	72
0	72
0	0
0	0
119	0
86	0
194	0
0	0
0	0
111	0
11	86
0	86
9	0
41	0
0	0
0	0
57	0
0	178
46	178
74	0
129	0
0	0
75	0
20	18
0	18
0	0
314	1
5	112
0	112
0	0
60	60
0	60
15	10
0	0
45	0
622	0
317	0
420	0
561	0
0	0
350	0
514	0
1123	0
89	205
0	205
448	0
171	354
0	354
419	0
367	0
452	0
197	0
1472	0
1536	2
1597	0
363	0
69	0
375	0
606	0
258	0
462	0
577	0
578	0
253	0
1139	0
429	0
207	0
1141	0
0	188
70	188
618	0
77	0
764	0
689	0
0	359
50	359
337	0
264	3
854	0
472	0
212	0
326	0
148	0
1190	0
2319	0
700	0
285	0
289	0
1159	9
1090	0
0	0
0	0
239	0
278	0
579	0
912	0
184	0
440	2
220	7
587	0
302	0
63	0
0	105
15	105
217	0
636	0
357	0
482	0
0	710
99	710
395	0
225	0
23	497
0	497
246	2
408	2
277	0
340	0
306	0
234	0
775	0
31	818
17	818
232	0
424	0
652	2
463	0
83	170
27	174
331	0
0	177
160	177
218	0
95	131
0	131
25	266
0	266
212	0
498	0
260	0
173	4
190	4
470	1
237	0
258	0
327	0
605	0
515	0
1088	0
259	6
143	0
702	0
163	0
362	0
443	0
1046	0
345	0
497	0
97	804
0	804
49	171
0	171
386	0
836	0
540	0
568	2
289	0
451	0
694	0
359	0
144	0
509	0
391	0
470	0
665	0
128	267
19	267
11	136
14	136
511	16
188	0
212	519
1	519
1037	0
769	0
229	0
284	0
634	0
659	0
36	0
588	0
512	0
432	0
998	0
986	0
872	0
924	0
260	0
104	503
0	503
132	0
883	0
878	0
1006	2
394	0
218	0
735	1
427	0
277	0
113	269
495	269
335	0
469	0
673	0
167	1
722	0
308	0
212	3
717	0
522	0
360	0
661	1
654	0
386	0
572	0
146	0
445	23
1047	23
126	0
51	64
0	64
212	0
302	0
0	489
53	489
0	489
1451	0
882	0
741	0
464	0
0	162
67	162
300	0
766	0
710	0
643	0
611	0
198	2
147	0
510	0
1111	0
126	0
268	15
78	0
1086	0
803	0
252	0
613	0
28	196
0	196
34	221
0	221
841	0
402	0
960	0
569	0
489	0
487	0
665	0
311	1
539	0
491	0
349	0
410	0
0	44
187	44
0	43
0	291
203	291
341	0
441	0
262	0
601	0
391	0
395	0
714	0
0	361
27	361
329	14
1168	0
455	0
445	0
126	0
567	0
293	0
731	0
315	0
741	0
505	0
351	0
185	376
0	289
0	376
11	289
531	0
263	1
562	3
81	0
385	1
2065	0
694	0
159	0
15	18
0	18
0	173
37	173
241	0
134	0
104	0
929	0
396	0
525	0
490	0
730	0
437	0
822	0
0	488
247	488
561	0
416	1
410	0
594	0
763	0
184	0
4	405
51	405
665	0
529	0
4	314
167	314
329	0
51	0
434	0
368	0
249	0
433	0
291	0
543	0
146	0
278	0
645	0
0	338
60	338
775	0
631	0
846	29
0	330
30	330
0	322
347	0
378	0
579	0
325	0
24	81
0	81
277	1
0	335
102	335
536	0
468	0
41	0
610	0
931	0
763	0
0	653
94	653
187	0
345	0
299	0
497	1
203	0
1469	20
842	15
49	34
0	34
282	0
674	0
251	0
225	0
0	86
15	86
273	0
213	0
0	557
0	556
61	557
751	0
308	0
7	490
68	490
77	0
355	0
424	0
90	223
0	223
292	0
422	0
148	0
1425	0
884	0
210	3
309	0
321	0
463	1
96	0
401	0
336	0
34	0
695	0
765	0
317	0
321	0
1024	0
456	0
310	0
208	0
262	0
332	0
34	932
115	932
5	0
535	0
492	4
127	329
0	324
0	329
198	0
311	0
33	36
9	36
0	30
1286	4
445	0
189	0
386	0
0	400
39	400
642	0
330	0
2654	0
1615	0
668	0
380	0
720	3
81	4
269	0
118	0
0	111
106	111
646	0
704	0
0	0
0	87
0	41
130	128
297	0
1465	0
186	0
332	0
263	0
0	115
5	115
198	0
123	0
222	0
496	0
940	0
294	0
446	173
0	173
1289	0
534	0
724	0
0	97
37	97
261	0
1160	0
287	2
432	3
568	0
321	0
191	0
30	0
409	511
0	511
913	0
619	0
