UniqueCount	AmbigCount
1	0
0	9
18	0
484	94
4	0
9	0
0	0
6	0
0	2
85	13
5	0
1	3
0	27
0	1
12	3
0	0
0	0
13	3
0	0
0	0
28	49
0	0
138	0
0	0
4	0
41	0
3	0
2	0
8	0
0	0
56	17
2	0
5	0
187	0
129	0
19	7
0	25
0	0
5	0
8	3
0	2
56	29
2	0
100	23
2	2
4	0
21	0
1	0
75	0
1	0
35	28
4	20
74	404
137	0
0	0
17	8
1	0
0	0
0	1
0	9
1	0
58	0
9	4
2	0
0	0
2	0
2	0
1	0
7	3
5	0
11	0
17	5
0	0
0	32
122	29
168	41
4	0
485	0
4	0
41	0
2	0
73	16
20	0
0	0
64	25
0	0
4	0
299	1
0	0
0	0
0	4
8	8
166	0
16	68
1	0
165	43
5	0
0	0
72	152
2	0
0	0
1	0
3	0
8	12
0	0
3	2
7	5
0	0
4	10
0	0
2	8
23	110
19	2
42	0
9	3
0	0
48	12
85	17
142	36
0	0
0	0
1	25
1	0
16	4
1	0
0	25
67	0
1	0
1	0
3	1
113	0
5	0
0	7
58	5
1	0
79	128
146	5
2	0
7	0
19	0
0	0
4	2
2	0
5	0
7	5
1	34
45	0
214	0
98	0
0	0
11	5
0	10
19	2
0	59
0	0
1	0
6	0
8	0
3	0
61	0
5	0
1	3
15	0
6	0
0	1
0	4
8	0
5	0
0	0
6	1
1	0
14	0
5	0
0	3
0	0
4	66
0	1
0	0
0	0
12	0
6	0
0	0
11	1
34	0
2	0
0	0
2	0
1	2
0	28
0	0
3	4
17	0
12	1
10	2
5	1
3	0
6	7
4	2
2	0
3	0
21	3
18	0
1	0
0	0
22	0
2	0
10	0
1	0
2	2
1	0
0	11
2	0
0	19
3	0
75	0
10	0
21	2
0	0
2	0
33	0
24	0
4	1
2	0
11	0
2	13
10	158
0	3
2	0
0	7
0	18
0	0
17	18
27	0
22	0
165	0
13	1
7	0
0	0
6	12
11	0
1	0
0	0
1	0
9	2
11	0
3	2
0	5
84	101
21	15
1	6
0	0
151	48
31	7
0	55
21	0
5	0
41	0
7	1
99	0
0	3
2	0
113	0
24	0
39	1
4	0
1	3
5	0
0	0
18	1
1	0
0	0
4	0
1	0
1	0
7	3
8	5
0	1
5	0
5	4
55	19
0	34
42	97
3	0
0	0
208	29
0	0
2	0
1	1
0	0
0	2
1	0
196	76
0	0
6	0
5	4
1	0
2	0
1	0
7	7
1	0
2	0
3	0
2	1
0	0
37	0
6	0
12	0
58	24
3	0
665	0
3	0
0	8
1	0
0	0
0	0
0	0
3	0
0	13
27	0
0	0
1	0
15	0
7	0
0	0
1	1
26	0
1	0
2	0
8	0
3	0
1	0
0	0
1	1
1	0
15	15
0	10
1	1
12	0
7	0
67	0
9	0
72	0
67	0
189	0
5	0
1	0
0	1
16	10
23	18
0	0
7	2
0	0
0	5
5	0
52	3
72	0
34	0
10	0
5	0
3	3
20	8
5	0
0	2
5	44
0	0
0	2
6	5
3	0
0	3
0	0
0	0
0	0
0	0
94	0
7	0
4	0
4	0
38	0
308	0
14	2
0	18
0	24
5	0
0	3
0	0
2	4
5	0
7	0
3	0
0	4
0	0
5	0
1	0
13	0
3	0
0	0
8	0
1	2
5	0
0	0
13	0
15	0
0	3
0	0
66	0
0	29
2	0
0	7
3	14
1	0
223	0
4	2
2	0
0	0
33	0
0	50
0	2
1	6
7	0
0	0
14	0
190	0
0	2
0	0
2	0
0	3
0	0
1	4
0	0
1	0
0	3
40	32
3	0
3	0
27	0
8	0
4	0
3	0
7	0
2	0
0	0
1	0
2	0
2	0
2	22
0	0
6	0
1	0
1	6
2	0
0	4
88	0
0	27
0	0
2	4
6	0
0	9
27	4
2	0
18	4
2	0
1	2
12	0
6	12
186	93
0	0
0	0
0	10
4	22
0	0
960	229
0	0
0	0
61	18
0	0
3	1
0	6
15	0
71	10
3	0
32	0
21	0
0	0
0	66
0	8
6	0
1	22
52	0
4	6
0	0
5	0
7	0
0	0
63	0
0	47
0	56
866	189
8	0
7	0
4	5
0	0
0	0
2	0
13	8
1	0
0	125
0	0
14	1
2	2
6	0
2	0
2	0
95	0
8	1
19	7
1	0
0	0
0	0
1	0
1	1
4	0
5	0
1	0
0	1
3	0
2	0
47	0
10	11
0	0
53	52
0	0
0	0
0	9
17	195
0	0
4	1
281	52
1	0
3	0
1	0
0	3
4	0
4	0
51	3
1265	123
0	0
0	68
29	7
0	0
2	1
11	27
0	0
2	0
12	3
0	1
5	0
4	0
0	65
209	1
108	0
23	11
0	0
5	0
7	3
2	0
537	165
6	0
1	0
16	5
0	28
0	0
1	0
1	0
6	0
0	0
30	1
2	0
0	4
0	0
5	0
0	2
26	70
20	17
0	2
0	0
0	1
37	27
2	3
0	0
0	0
0	0
13	4
9	6
3	3
0	1
24	11
9	3
1	0
0	0
2	0
54	0
0	0
6	0
125	67
0	0
20	5
5	1
0	65
3	0
6	0
98	7
117	11
508	0
0	0
41	10
12	2
3	5
1	0
77	75
24	0
2	0
2	0
5	3
0	0
5	0
0	0
12	0
0	22
1	11
2	0
19	6
1	0
6	0
247	0
1	0
6	0
12	0
0	0
0	11
0	0
1	0
452	1
4	0
21	0
6	0
4	0
4	0
1	0
6	0
3	0
55	9
0	0
0	0
12	0
0	8
0	0
53	24
0	0
226	0
2	0
0	9
0	0
39	0
0	3
1	2
2	0
4	0
21	1
0	0
6	0
4	0
0	0
6	3
215	128
1	0
29	0
16	10
0	0
3	23
1	0
159	0
4	0
0	0
5	0
0	0
4	1
49	10
5	0
6	0
1	0
4	0
1	0
234	6
4	0
0	3
2	0
0	0
8	21
0	5
7	0
1	0
147	89
0	0
5	1
12	1
0	0
18	0
0	0
2	0
1	0
12	3
84	361
4	1
3	36
0	0
6	0
1	0
18	1
0	0
22	0
0	1
0	0
70	0
0	0
2	0
3	0
0	0
4	0
7	2
2	0
0	0
2	0
3	4
0	6
0	0
9	0
0	0
0	0
19	0
38	0
5	0
2	0
7	0
0	0
8	2
264	0
3	2
0	0
27	0
1	0
0	45
37	0
1	0
0	5
3	0
1	9
5	0
3	0
429	1
4	0
15	38
21	154
3	0
0	0
2	0
0	0
0	1
20	0
2	0
23	0
89	163
55	0
0	0
24	7
0	0
0	0
0	0
1188	1
1	0
81	0
45	2
48	0
7	4
10	0
146	0
29	0
29	31
1	0
2	0
3	0
53	0
5	1
0	0
4	0
2	4
10	0
2	0
0	11
174	14
0	3
4	0
1	0
0	1
33	0
1	0
3	0
1	0
5	0
5	0
7	14
0	1
0	10
0	0
9	3
4	0
6	0
6	0
0	0
0	0
0	5
66	0
3	0
104	19
2	0
4	0
6	1
20	0
2	0
17	5
18	0
0	0
2	2
14	9
3	0
1	0
256	2
0	0
0	0
0	0
0	0
0	0
2	0
2	0
4	15
46	0
6	0
0	0
0	0
16	0
14	8
7	0
19	0
44	0
0	0
0	0
25	0
1	0
8	3
74	0
4	0
4	2
108	0
476	189
3	0
3	0
2	0
2	0
612	48
3	0
121	0
3	0
0	60
13	0
0	0
0	0
2	0
4	0
9	0
5	0
8	13
0	0
0	0
3	1
5	0
4	0
102	0
123	0
2	0
0	3
0	0
2	0
19	2
4	6
2	0
3	0
2	1
11	0
0	0
3	0
3	5
18	1
5	0
5	0
68	115
9	0
1	0
0	0
2	1
0	0
3	0
571	0
2	0
2	3
1	0
5	0
23	2
0	0
0	0
0	0
0	0
1	0
1	0
13	0
2	9
8	0
1	0
10	1
1	0
0	0
6	0
2	0
0	1
0	45
0	1
45	14
0	0
0	0
0	0
2	0
9	15
202	0
29	22
301	77
0	1
2	1
1	0
0	0
9	6
0	0
0	40
1	0
73	0
122	0
3	0
11	2
0	0
189	59
0	0
24	0
0	0
1	0
2	9
4	5
63	0
0	0
0	0
29	15
21	2
1	0
5	0
2	0
0	0
0	0
12	0
0	41
2	0
0	1
1	0
7	7
5	0
5	0
30	4
4	0
5	0
1	0
0	0
0	0
2	0
5	0
0	0
0	0
3	0
63	0
11	6
13	1
0	0
3	0
4	1
59	0
90	3
3	0
3	0
130	0
57	33
197	0
2	0
1	0
120	1
1	0
0	0
2	1
0	114
234	43
40	0
154	0
6	0
0	0
0	0
9	4
0	0
457	259
5	3
0	15
1	0
10	0
3	15
2	0
1	0
0	0
0	0
162	1
1	0
129	0
3	0
0	7
324	0
1	1
27	14
1	18
41	0
1	0
0	0
5	0
4	0
15	0
102	0
17	0
1	0
7	5
5	0
3	0
5	0
6	1
4	0
8	0
90	0
81	76
3	0
6	0
2	8
4	2
1	0
62	8
0	0
0	0
1	0
2	0
18	0
0	0
0	0
43	32
0	6
2	0
3	0
2	0
2	52
0	0
12	0
1	0
160	0
2	0
0	0
1	0
7	0
0	19
1	0
39	0
1	0
10	2
1	0
0	1
0	0
4	0
8	1
0	1
1	11
0	121
0	0
1	7
0	0
3	0
2	0
0	0
2	12
8	4
8	10
10	3
3	0
1	0
5	0
11	0
12	105
0	0
41	0
15	2
6	0
91	0
21	0
19	4
9	2
37	0
0	0
0	0
0	0
2	2
8	1
1	0
0	3
0	0
0	0
53	0
1	0
7	1
4	0
0	1
30	12
203	0
1	0
4	7
1	11
3	3
0	0
92	0
34	0
0	0
18	0
102	133
11	0
9	0
0	0
9	0
13	1
56	10
0	8
0	0
10	0
2	0
2	0
0	0
10	0
28	3
9	0
17	22
0	0
4	0
0	0
1	0
0	37
0	0
12	5
0	48
1	0
6	0
0	123
0	0
0	0
0	0
0	12
9	2
1	0
39	7
5	1
0	4
0	7
0	1
6	0
0	0
0	5
0	0
4	1
6	11
8	1
1	0
5	1
8	5
10	1
3	1
0	0
7	0
4	0
9	0
5	0
104	0
0	0
2	0
3	2
2	0
0	0
0	0
7	0
214	531
2	7
0	0
1	1
86	0
0	0
0	0
13	0
74	260
3	7
0	0
1	0
239	0
0	0
4	0
16	30
17	138
16	2
5	0
0	15
8	122
112	35
0	8
49	0
3	1
62	0
24	0
1	0
0	0
2	0
1	0
0	2
6	0
5	0
4	0
2	52
6	0
1693	464
3	0
3	0
7	2
0	0
3	96
17	0
14	16
5	0
0	0
0	0
0	0
4	31
0	8
5	27
0	1
0	0
0	0
1	0
10	0
0	1
0	4
0	0
1	0
0	0
0	0
8	0
1	0
15	6
1	0
522	0
0	0
1	0
109	13
2	0
25	1
7	0
3	0
0	0
764	0
0	0
0	0
3	0
0	0
4	0
1	0
80	52
1	6
20	0
2	0
25	21
86	11
0	0
79	0
2	0
0	0
23	65
0	0
0	10
3	0
278	39
3	0
7	7
0	0
4	0
8	0
1	0
60	0
3	2
10	3
1	3
1	0
8	1
8	0
2	0
41	0
0	0
6	0
12	8
2	2
10	0
3	3
0	0
38	0
1	0
2	0
0	0
0	0
0	1
117	0
2	0
13	0
4	0
0	0
16	10
13	0
1	0
17	0
0	0
7	0
1	0
7	0
1	2
2	0
0	0
17	0
0	0
2	1
6	2
26	8
7	0
2	0
6	5
0	0
0	0
0	0
3	0
55	34
0	0
3	0
2	0
264	101
1	0
7	0
1	0
1	0
0	0
1	0
0	2
3	0
92	0
25	1
2	3
345	158
3	0
350	1
0	0
0	0
63	10
12	0
2	1
1	0
0	0
0	0
1	19
0	0
1	2
0	0
1	0
0	3
0	0
0	57
0	0
3	0
20	2
0	5
3	0
26	0
3	0
12	0
0	0
2	0
0	0
8	0
7	2
4	0
0	0
0	0
3	6
0	8
8	0
4	1
36	0
11	11
8	0
0	0
1	0
40	31
1	0
9	1
2	1
4	0
52	0
4	0
64	2
201	67
1	0
0	0
0	11
13	3
0	7
0	13
1	2
20	0
216	20
63	0
3	0
0	33
1	0
0	0
2	0
71	109
330	114
1	9
0	0
6	0
5	8
163	0
0	15
1	0
46	0
17	5
12	8
4	0
99	0
0	0
2	0
3	0
0	8
1	0
1	2
1	0
19	2
21	0
3	0
15	12
1	0
0	0
51	12
2	0
2	0
0	0
2	0
0	0
10	0
0	0
73	4
2	4
1	0
0	0
0	0
59	0
2	0
0	0
40	0
0	0
3	1
0	0
2	1
2	0
0	0
2	0
89	29
9	2
4	0
5	0
4	0
5	1
32	93
2	0
0	0
0	20
1	1
5	0
9	1
32	3
14	0
1	0
4	1
7	3
0	0
3	32
49	23
44	33
0	0
3	0
1	0
49	1118
6	1
2	0
0	7
5	5
0	0
3	0
817	15
0	0
11	1
0	0
0	0
4	0
0	25
35	28
4	0
6	0
18	1
47	0
2	0
1	1
4	0
1	0
7	0
120	0
5	0
6	0
82	0
5	0
0	0
4	0
7	0
1	0
0	0
1	0
0	0
11	4
1	0
55	0
1	1
49	99
2	0
2	0
5	0
1	0
0	0
0	51
9	14
0	0
5	0
1	0
1	1
4	0
191	0
3	11
1	0
0	37
2	20
19	0
0	0
0	0
12	0
2	0
0	34
0	9
0	3
0	0
2	0
1	0
0	0
0	0
3	10
10	25
21	0
86	0
39	0
4	0
5	0
2	0
1	7
0	0
64	0
0	0
12	0
0	0
0	0
2	1
23	0
30	0
0	0
1	0
1	0
4	2
0	0
5	1
11	0
5	10
0	0
125	24
10	0
4	0
0	0
0	34
7	0
0	0
0	0
3	0
0	0
0	1
2	0
4	0
0	0
2	0
0	0
0	0
0	0
84	0
3	0
0	0
0	18
0	5
4	0
0	14
1	0
4	1
0	29
0	2
2	0
0	1
705	0
3	24
2	0
217	0
1	0
3	3
0	0
19	0
12	0
9054	197
1	3
0	0
59	0
6	0
2	0
3	0
3	0
11	0
0	0
0	1
36	28
6	0
2	0
3	10
2	0
0	49
5	0
4	0
0	14
6	0
1	0
0	1
0	0
53	105
29	16
16	12
62	1
0	33
10	6
3	0
0	15
205	62
0	0
0	0
8	0
0	0
8	0
0	74
13	24
344	1
0	0
0	0
12	3
0	0
4	0
5	1
4	0
18	3
0	0
0	127
0	55
50	44
0	0
0	0
0	1
73	0
0	0
0	0
0	0
65	0
3	0
2	0
1	0
4	0
38	8
6	0
7	1
0	0
2	0
5	0
0	31
0	0
7	64
1	0
9	0
0	0
4	0
3	0
87	0
0	3
1	0
0	0
596	0
6	0
0	1
2	0
0	4
52	0
0	0
8	0
0	21
1	0
15	2
79	17
1	6
0	14
0	0
23	0
1	1
1	119
4	0
6	0
0	68
1	0
18	0
10	7
0	0
1	0
0	2
0	13
12	0
193	35
26	570
3	2
2	5
1	0
1	1
10	1
0	0
0	21
3	0
1	0
1	0
2	0
1	0
0	0
42	0
0	0
11	0
0	0
1	1
11	0
118	0
103	0
1	0
8	0
3	0
143	93
1	0
44	37
17	0
0	3
4	0
134	0
3	0
0	14
6	2
16	8
0	1
12	0
2	0
1	0
9	0
1	0
1	11
14	2
0	5
6	1
3	0
4	1
3	10
2	0
9	0
9	0
2	1
1	0
57	0
25	2
0	0
10	2
4	0
5	0
4	4
23	6
0	0
13	0
181	26
46	68
0	0
9	4
0	12
4	1
5	0
34	0
0	0
1	0
2	5
4	0
32	1
0	0
33	2
2	0
19	2
1	2
0	0
0	0
0	0
2	0
2	2
0	0
2	6
4	0
193	0
5	0
141	64
2	0
3	0
4	0
9	0
0	0
4	0
1	1
0	7
5	0
0	23
0	0
0	0
18	3
909	58
1	0
3	0
19	0
0	0
4	0
0	0
0	0
20	19
0	0
5	0
0	0
2	0
0	62
8	0
2	0
8	0
3	0
0	13
0	0
0	0
5	0
101	40
134	1
2	0
0	0
4	0
2	0
7	0
1	0
3	0
185	65
6	0
3	0
8	3
42	0
1	0
0	0
4	11
1	1
0	0
6	0
21	12
11	7
1	0
7	1
8	0
3	0
89	0
1	0
0	3
1	0
21	0
16	5
0	18
0	0
22	25
198	64
1	0
5	0
2	0
1	0
0	0
41	57
1	0
2	0
6	0
5	0
8	0
1	0
7	0
43	19
4	0
0	0
6	0
89	0
3	7
150	9
14	0
30	0
0	0
21	0
0	1
43	7
2	0
0	10
10	10
87	14
9	0
2	1
0	0
3	0
1	0
7	0
0	0
0	4
7	0
1	0
2	1
61	0
6	0
2	0
1	10
0	0
32	0
13	52
2	0
22	18
0	0
23	0
229	0
3	0
67	0
83	0
60	0
0	0
0	0
0	0
0	14
6	1243
4	36
13	0
4	0
0	0
7	3
0	2
6	0
1	0
5	0
0	0
3	0
2	0
243	63
12	1
15	0
109	0
0	0
2	0
0	5
10	3
2	0
0	0
1	0
1	0
2	76
0	0
19	13
4	0
0	0
5	0
0	5
4	2
6	0
0	1
7	0
4	0
0	0
28	17
0	2
1	0
1	0
1	0
3	0
3	80
2	0
6	0
2	0
4	0
55	64
0	0
1	0
1	0
3	0
16	0
13	1
57	14
10	0
0	1
0	0
2	0
0	0
0	0
4	0
0	0
1995	1
0	0
8	6
0	0
0	0
106	0
0	0
0	0
2	0
1	1
1	0
3	0
0	0
16	0
3	4
12	0
80	0
0	2
3	0
2	3
72	0
0	8
0	0
0	0
0	0
3	6
0	0
0	0
0	6
0	0
5	0
129	0
182	0
3	1
0	0
3	0
9	0
0	0
61	0
0	0
2	0
67	0
0	80
1	0
2	0
4	7
0	4
16	1
3	0
43	0
0	0
101	0
0	0
1	0
4	1
0	0
2	1
0	0
1	0
2	0
2	0
1	0
4	3
57	54
76	0
0	0
0	0
0	0
1	0
93	11
2	1
0	12
0	0
0	1
6	0
5	1
4	0
4	0
21	0
0	1
76	0
0	0
2	0
16	0
2	0
11	0
1	0
0	0
4	0
0	3
3	0
13	0
4	9
1	0
5	8
0	7
0	55
1	0
0	1
0	12
188	25
211	0
10	2
0	0
198	176
1	0
32	2
51	0
18	0
113	0
12	0
85	0
0	5
1	3
1	0
3	0
0	0
337	0
2	2
0	0
0	0
0	5
3	0
1	0
0	3
26	0
20	0
0	18
5	0
3	0
0	0
3	1
27	0
115	0
4	0
0	0
3	0
0	0
15	4
0	0
0	0
1	0
0	6
0	0
0	0
2	1
40	0
27	0
0	0
3	0
6	0
2	0
0	0
0	0
0	0
4	0
0	0
0	0
5	0
180	0
51	1
3	0
1	1
8	17
4	0
1	0
1	0
37	0
2	0
34	0
0	0
0	22
0	0
8	0
2	0
8	0
4	1
0	2
0	0
16	0
36	0
0	0
26	3
1	0
44	0
8	10
11	2
2	0
7	3
0	0
6	8
0	0
6	0
0	0
96	1
3	0
8	0
6	5
11	1
0	2
2	0
3	0
3	0
0	1
0	36
0	0
7	0
5	0
0	9
1	0
0	0
0	0
66	2
0	0
0	0
0	0
0	3
0	0
6	0
1	0
134	0
0	0
9	0
1	0
17	0
6	0
2	0
11	4
188	79
1	0
9	1
1	32
0	0
11	1
6	0
15	1
0	0
7	0
3	0
0	0
6	0
19	179
1	0
1	0
275	274
3	0
0	62
9	0
8	15
3	0
3	0
5	0
114	0
3	0
10	20
0	0
4	0
380	92
2	0
4	3
21	9
0	0
1	0
3	0
5	0
0	0
0	0
38	0
1	3
3	4
102	22
1	0
0	6
0	47
1	0
8	0
0	1
6	0
0	1
4	0
0	2
1	0
2	0
0	0
13	339
49	0
0	6
2	0
3	0
4	0
3	0
71	15
28	1
0	0
0	0
14	3
1	0
70	421
1	0
35	18
2	0
0	0
4	0
2	0
6	0
5	0
0	0
31	36
2	0
2	0
6	2
94	60
0	0
59	0
0	0
3	1
0	0
6	0
2	0
7	2
6	2
4	0
9	11
11	0
0	0
9	1
2	0
2	2
360	0
38	14
0	0
44	0
9	1
11	4
0	55
0	0
0	3
3	0
140	0
31	0
2	0
0	0
0	4
3	0
3	19
437	0
116	0
30	33
5	1
2	3
5	1
2	0
86	0
0	0
9	0
60	0
4	2
1	0
5	0
0	0
1	0
2	0
0	0
1	2
3	0
0	0
3	0
3	0
0	0
2	6
2	1
0	0
0	0
2	0
0	0
0	0
1	8
12	0
0	0
13	50
4	4
67	4
1	0
5	0
5	0
4	0
79	0
296	0
2	0
76	0
3	0
2	0
0	0
3	0
1	1
6	7
8	0
1	0
0	0
2	0
0	1
1	3
0	0
5	0
13	5
14	0
89	0
3	1
2	0
1	3
9	30
0	3
7	14
1	2
50	0
5	9
0	0
3	14
0	0
0	54
15	1
8	2
28	17
1	0
0	26
0	0
1	0
0	0
2	0
1	1
186	109
1	0
198	10
0	0
0	0
22	145
2	0
2	0
69	0
5	0
1	0
168	210
0	0
0	0
57	0
162	4
44	1
15	2
45	0
2	0
0	6
0	0
0	0
86	3
0	0
3	0
2	0
1584	494
7	0
2	0
0	0
112	0
4	2
3	0
4	0
3	3
5	0
0	0
0	0
0	0
0	0
2	5
1	0
46	30
13	1
12	0
4	0
0	1
2	0
57	0
1	0
4	0
0	0
195	9
84	0
190	59
0	25
0	0
1	0
0	0
73	181
0	0
0	0
4	0
1	0
2	0
10	24
15	0
6	0
0	0
6	0
0	0
0	0
0	0
0	0
0	23
2	0
0	18
125	0
4	0
3	0
379	51
8	0
0	0
200	63
32	0
0	3
0	0
0	0
4	0
18	4
12	12
0	0
23	4
3	1
10	1415
1	342
0	24
0	3
1	0
0	0
0	25
3	0
3	0
94	151
10	0
0	0
0	63
5	0
1	0
16	8
0	2
0	0
2	0
0	0
2	2
1	0
59	40
40	0
0	352
1	9
0	22
0	0
0	0
0	2
1	0
6	0
2	0
3	0
1	0
0	98
113	23
17	114
0	0
1	0
0	0
15	0
18	51
1	0
0	0
0	5
57	8
12	0
13	6
14	3
1	0
3	0
164	0
0	0
0	0
14	0
3	0
3	0
40	22
0	2
0	1
2	2
0	0
3	0
535	25
0	0
12	1
1	0
1234	941
0	0
1	0
3	0
15	0
0	6
6	0
0	6
12	1
2	0
2	0
210	0
16	4
11	1
3	1
3	1
22	0
0	2
3	0
3	0
4	0
7	0
195	0
0	0
5	1
0	0
4	0
3	0
3	0
18	11
0	0
8	1
0	15
12	2
0	87
0	0
4	0
0	1
2	0
3	1
51	0
2	3
87	0
5	0
15	44
0	0
7	1
0	0
3	0
0	0
1	24
1	2
25	7
503	133
99	48
22	0
9	0
2	0
0	41
1	11
6	10
3	0
6	0
2	0
43	52
1	0
61	41
26	1
0	0
61	4
12	2
2	0
0	0
30	0
1	0
4	2
5	0
0	0
2	0
1	0
1	0
54	0
6	0
283	0
15	0
1	0
1	15
12	0
26	0
0	0
0	0
11	3
24	0
4	0
0	59
0	0
0	3
0	136
0	0
9	0
3	0
127	173
204	0
10	0
3	2
11	0
1	0
57	50
30	2
8	0
31	93
9	19
29	47
25	1
10	6
0	0
0	0
0	0
6	9
4	18
50	72
1	0
26	3
13	2
3	0
5	0
0	0
2	1
0	0
24	0
0	0
211	7
0	0
0	0
1	24
0	0
3	0
139	0
0	0
2	0
39	9
10	0
41	0
8	0
7	1
2	1
2	0
1	0
15	21
123	11
158	0
0	0
0	0
0	0
8	0
0	3
24	0
0	0
6	0
0	0
0	3
10	0
4	0
2	3
5	0
0	0
15	0
0	0
2	0
1	0
3	1
79	30
2	1
8	0
10	2
0	0
0	0
5	3
0	0
195	19
0	2
309	29
2	0
6	0
0	0
5	0
33	0
0	119
106	26
0	0
40	0
7	0
3	0
3	0
0	0
1	0
25	6
91	6
0	22
0	0
1	2
0	0
3	2
0	0
0	7
3	0
7	0
5	0
0	26
2	0
5	1
2	1
7	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
40	6
18	0
39	36
5	0
0	0
0	0
31	0
48	0
2	5
0	0
6	0
10	0
6	0
2	0
35	50
1	3
5	8
0	7
0	0
0	0
1	0
1	0
0	0
1	0
0	0
4	0
2	0
5	0
0	0
0	1
0	0
1	0
0	1
14	0
6	0
3	0
7	0
0	1
0	0
0	2
9	0
0	0
149	98
0	0
1	0
0	0
0	5
22	0
1	0
2	0
3	2
31	9
6	0
3	0
4	0
0	0
4	0
0	7
5	0
44	0
3	0
4	0
387	0
0	0
0	0
1	0
0	120
0	85
0	0
5	28
95	0
2	0
230	380
18	0
9	0
12	1
8	1
2	0
2	0
0	5
1	9
0	0
1	0
0	1
2	0
0	0
5	0
44	228
0	5
0	57
1	0
0	0
75	47
0	0
99	19
2	0
1	0
0	0
135	63
53	0
8	0
0	0
64	8
0	0
0	7
14	7
1	0
6	0
1	0
15	0
6	0
8	0
242	162
1	0
0	0
5	11
10	1
0	0
7	0
25	19
0	0
7	2
0	0
2	2
7	1
0	0
0	0
2	0
0	55
18	0
1	1
1	0
106	0
2	0
4	0
72	76
0	0
2	0
1	0
112	0
167	0
2	0
0	1
0	0
6	0
3692	869
67	0
1	0
1	0
2	0
0	0
0	2
162	0
7	0
5	0
3	0
10	13
2	0
2	0
21	0
2	13
1	2
4	0
4	0
0	0
149	0
2	0
9	0
0	0
4	0
25	0
311	33
0	9
244	0
4	1
14	1
176	0
2	20
11	0
0	0
2	0
0	0
8	0
11	0
1	0
0	0
0	0
14	16
6	0
110	0
5	1
2	0
0	84
0	0
0	0
1	0
1	0
8	1
3	0
3	0
2	0
0	0
4	0
2	0
0	25
39	0
2	0
15	0
15	1
1	0
1	0
8	0
3	0
2	0
8	1
1	0
0	0
0	0
2	6
1	1
3	0
1	0
8	0
7	22
31	0
5	1
0	3
2	0
1	0
0	0
4	0
2	0
0	0
0	0
1	0
2	0
0	324
0	0
1	0
0	7
117	0
0	0
0	11
36	3
134	5
339	888
0	0
1	1
0	0
658	289
1	0
58	1
0	0
8	0
2	0
0	0
3	0
3	65
11	21
14	0
3	0
140	0
1	0
70	0
152	2
5	0
89	0
0	0
2	0
104	37
1	0
0	28
124	1
2	0
5	0
0	0
18	5
3	0
1	2
1	0
2	0
9	1
0	0
0	0
9	0
97	3
159	2
0	13
2	5
5	1
2	0
0	0
3	1
3	0
12	0
1	3
164	53
1	0
1	18
1	0
2	3
567	46
10	0
2	10
4	2
8	0
0	18
2	0
2	0
0	69
40	0
1	0
2	0
0	0
11	0
3	15
286	350
142	59
15	2
0	0
3	0
230	0
0	0
0	0
0	0
25	12
3	0
0	2
0	0
7	2
0	0
0	7
20	6
3	0
29	25
0	0
468	162
2	3
27	2
2	0
0	0
0	0
0	7
10	0
11	0
0	0
79	0
5	1
114	28
32	0
88	33
4	0
2	88
0	0
4	1
0	0
4	0
7	0
1	0
6	8
5	0
4	1
0	0
369	0
2	5
10	0
0	0
2	0
1	0
2	0
0	3
9	0
4	0
0	0
0	0
1	0
3	0
29	0
3	5
4	0
4	0
6	0
8	0
11	8
0	6
3	2
7	0
6	2
0	0
8	7
13	0
4	2
0	0
142	0
11	4
11	52
271	0
0	0
186	106
0	0
51	181
6	0
0	0
5	2
0	0
186	104
3	2
1	0
0	0
16	0
2	1
1	0
0	1
4	0
0	0
4	0
52	0
0	0
0	0
2	0
87	0
84	77
13	14
0	0
10	0
4	0
0	0
0	0
17	7
0	0
4	0
195	0
57	101
0	4
0	0
2	0
52	52
0	1
0	0
5	19
2	0
37	32
2	0
0	0
19	0
0	0
28	1
0	9
0	3
1	0
1	2
0	0
2	0
156	44
0	0
109	75
8	0
1	0
3	0
4	1
1	19
0	0
36	0
0	0
83	0
0	0
13	0
3	0
0	0
15	0
1	0
145	2
3	0
8	7
0	0
5	5
34	20
5	2
0	0
3	0
0	4
57	0
0	0
3	0
0	0
19	0
0	3
50	11
20	2
2	5
3	3
1	1
4	387
34	36
33	1
4	4
3	2
2	0
2	0
5	1
0	0
9	0
1	11
25	26
33	7
17	12
2	0
8	148
0	9
0	0
0	0
34	129
2	1
0	0
2	1
6	6
1	3
0	0
454	252
4	0
2	0
1	0
1711	179
19	11
0	0
9	0
0	0
0	0
22	4
1	0
0	0
3	0
0	0
0	0
2	0
1	0
17	0
0	0
3	0
2	3
1	0
3	0
0	16
197	179
12	0
0	15
11	0
2	0
4	0
0	0
23	24
22	0
20	14
0	0
9	0
0	0
32	0
1	0
4	0
1	0
0	0
1	0
1	0
1	0
0	0
1	0
8	0
1	0
8	0
3	3
0	0
98	0
25	0
4	0
0	0
652	41
3	0
128	51
5	0
1	0
178	36
31	21
0	0
0	0
2	0
1	0
0	0
1	0
0	0
2	0
3	0
0	0
5	11
5	0
0	0
0	0
5	57
0	1
52	13
4	0
7	0
47	38
0	0
10	0
141	9
3	0
20	0
8	0
0	77
1	0
10	2
8	0
1	0
0	0
