UniqueCount	AmbigCount
92	0
0	0
0	0
0	0
31	0
0	0
6	0
0	0
0	0
0	0
6	0
0	0
0	0
1	0
0	0
715	0
58	0
1	0
23	0
223	0
45	0
0	0
0	0
22	0
69	0
0	0
17	0
2	0
0	0
0	0
0	0
0	0
66	0
0	0
0	0
881	0
219	0
9	0
0	0
0	0
0	0
35	0
0	0
226	0
0	0
0	0
0	0
0	0
71	0
0	0
0	0
0	0
0	0
0	0
0	0
1122	0
0	0
0	0
20	0
103	21
15	0
0	0
0	0
0	0
0	0
516	0
3	0
1	0
0	0
39	0
24	0
0	0
17	0
0	0
0	0
0	0
71	0
30879	0
0	0
32	0
64	0
59	0
0	0
0	0
14818	0
0	0
0	0
0	0
0	0
668	0
0	0
0	0
4	0
0	0
0	0
0	0
94	0
195	0
13	0
0	0
1	0
78	0
0	0
172	0
6	0
0	0
0	0
0	0
0	0
9	0
0	0
63	0
2	0
5656	2978
0	0
20	0
0	0
57	0
0	0
0	0
0	0
0	0
0	0
12	1
0	1
3	0
110	0
0	0
0	0
7	0
1	0
0	0
2	0
0	0
0	22
140	0
0	0
210	0
73	15
19	0
16	0
0	0
58	0
5	0
482	0
29	0
0	0
0	0
109	0
0	0
0	0
7	0
319	0
6	0
29	0
72	0
0	0
33	0
9	0
22	0
14	0
177	0
0	0
54	0
1	0
15	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
0	0
0	0
0	0
3	0
0	0
67	0
22	0
97	0
0	0
87	0
0	0
8	0
880	30
0	0
71	0
61	0
139	0
0	0
7	0
66	25
76	0
0	0
1	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
287	0
0	0
5	0
12	0
0	0
18	0
0	0
0	0
134	0
0	0
0	0
16	0
0	0
0	0
40	0
46	0
0	0
78	0
0	0
2	0
0	0
3	0
0	0
1	0
0	0
0	0
156	0
15	0
0	0
0	0
159	0
83	0
0	0
10	0
0	0
0	0
0	0
0	0
103	0
207	0
0	0
0	0
148	0
0	0
0	0
0	0
0	0
32	0
40	0
30	0
0	0
24	0
0	0
40	0
0	0
0	0
229	0
46	4
60	0
14	0
234	0
0	0
0	0
44	0
0	0
66	0
0	0
14	0
7	0
108	32
0	0
0	0
0	0
128	0
0	0
0	0
0	4
0	0
17	0
810	0
0	0
0	0
48	0
0	0
13	0
10	0
0	0
0	0
108	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
150	0
0	0
0	0
0	0
15	0
0	0
156	0
0	0
0	0
0	13
7	0
210	0
0	0
0	0
0	0
0	0
0	0
40	0
235	10
72	0
31	0
251	0
59	0
3	0
0	0
44	0
29	0
0	0
0	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
83	0
20	0
0	0
3	0
2031	0
56	0
0	0
0	0
0	0
0	0
280	0
0	0
11	0
224	0
0	0
0	0
34	0
0	0
626	0
0	0
0	0
298	0
0	0
16	0
0	0
0	0
0	0
56	49
0	0
107	9
25	0
0	79
0	0
0	0
12330	0
3	0
0	0
40	0
0	0
19	0
0	0
0	0
0	0
44	0
3	0
60	0
0	0
0	0
0	0
0	0
43	0
182	0
0	0
14746	0
0	0
0	0
0	0
0	0
244	0
69	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
6	0
514	0
50	37
58	0
21	0
0	0
0	0
0	0
58	0
9	287
16	0
0	0
17	0
0	0
0	0
0	0
36	0
0	0
0	0
56	0
0	0
0	0
20	20
11	0
128	0
61	0
0	0
80	0
11	0
8	0
16	0
0	0
0	0
0	0
0	0
0	0
136	0
88	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
18	0
0	0
115	0
419	32
24	0
39	0
0	0
7	0
6	0
0	0
15	3
0	0
0	0
715	0
0	0
0	0
32	0
169	2
34	161
121	161
0	0
0	0
0	0
0	0
0	0
15	0
272	0
59	0
0	0
0	0
7	0
19	0
0	0
0	0
2	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
235	0
0	0
0	0
0	0
0	0
24	0
65	7
2423	0
15	0
0	0
37	0
13	0
136	0
0	0
0	0
9	0
340	0
1395	3
30	34
0	0
0	0
0	0
0	0
56	0
91	0
1398	0
0	0
0	0
0	0
11	0
415	0
144	0
2	0
2529	31
117	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
311	0
36	0
99	5
349	0
0	0
0	0
16	0
2176	0
0	0
196	0
0	0
0	0
27	0
0	0
0	0
0	0
44	16
40	16
169	0
0	0
0	0
0	0
0	0
10	0
4	0
41	0
21	0
0	0
373	243
6	0
748	0
0	0
362	0
0	0
6	0
21	0
31	125
81	0
21	0
0	0
13	0
4	0
0	0
0	0
414	0
0	0
117	0
0	0
0	0
154	0
0	0
0	0
20	0
0	0
479	112
23	0
4	0
0	0
1	0
0	0
0	0
7	0
87	0
0	0
759	0
0	0
12	22
30	22
200	0
0	0
30	0
10	0
0	0
9	0
0	0
0	0
36	2
262	0
14	25
0	0
0	0
0	0
10	0
0	0
0	0
0	0
40	0
0	0
31	0
247	0
0	0
0	0
88	0
21	0
0	0
19	0
81	0
0	0
0	0
0	87
55	0
5	0
86	0
0	0
99	0
0	0
14	0
0	0
0	0
0	0
0	0
10	0
0	0
31	0
117	0
2	0
608	0
0	0
0	0
349	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	16
3	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
19	0
30	0
274	0
2906	0
0	0
0	0
131	0
370	0
0	0
28	0
62	0
22	0
0	0
0	0
0	0
146	0
8	0
0	0
11	0
226	0
0	0
18	0
0	0
112	0
0	0
186	0
0	0
0	0
0	0
0	1
0	0
260	0
163	0
0	0
0	0
0	0
0	0
0	0
4	0
137	0
5	0
143	0
13	0
3	0
0	0
28	1
0	0
0	0
0	0
400	0
0	0
223	0
0	0
0	0
5	0
0	0
34	0
79	0
0	0
262	0
0	0
192	0
27	0
60	0
0	0
179	0
0	0
0	0
273	0
0	0
42	0
0	0
31	0
24	0
0	0
0	0
12	0
0	0
7	0
53	9
0	0
0	0
0	0
0	0
0	0
4616	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
1219	0
28	0
0	0
400	0
47	0
15	0
30	0
24	0
70	0
0	0
0	0
28	0
164	0
0	0
0	0
12	0
29	0
34	0
199	0
160	0
829	0
18	0
3	0
0	0
13	0
0	0
29	0
0	0
0	0
0	0
1	16
0	0
37	0
0	0
0	0
0	0
0	0
0	0
2646	0
64	10
0	0
13	0
1	0
16	0
201	0
18	0
0	0
75	0
0	0
0	0
4	0
129	0
72	2
7	0
0	0
331	0
0	0
91	0
24	0
541	0
0	0
0	0
10	0
27	94
0	94
0	0
17	0
0	0
0	0
0	0
0	0
394	0
0	0
0	0
0	0
72	0
0	0
0	0
0	0
8	0
0	0
12	53
0	0
0	0
57	0
0	0
10	6
0	0
46	0
0	0
317	0
20	0
1	0
0	0
0	0
0	0
191	105
0	0
0	0
1	0
0	0
0	0
0	0
0	0
195	0
0	0
0	0
0	0
33	0
86	0
0	0
0	0
0	0
0	0
1	0
0	0
191	0
15	0
0	0
25	32
9	0
149	0
0	0
11	4
0	0
62	0
0	0
0	0
0	0
0	0
0	0
187	0
39	0
62	0
0	0
0	0
3	0
7	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
338	0
82	0
0	0
49	0
0	0
0	0
0	0
151	0
0	0
0	0
0	0
54	21
52	0
0	0
0	0
0	0
642	0
14	0
0	0
0	0
0	0
241	0
400	0
11	0
4	0
0	0
41	0
0	0
0	0
434	0
0	0
0	0
0	0
0	0
0	0
38	0
23	0
21	0
135	0
40	0
475	0
268	0
0	0
47	0
105	0
256	0
133	0
0	0
99	0
106	0
52	0
61	0
54	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
205	0
78	0
115	0
5	4
49	0
0	0
0	36
57	0
85	0
0	0
0	0
32	0
0	0
211	0
145	57
618	29
13	0
362	0
0	0
0	0
0	0
0	0
62	0
22	0
227	0
370	0
842	0
12	0
0	0
0	0
0	0
838	0
363	0
0	0
0	0
19	0
95	0
0	0
1	0
19	0
9	0
305	101
0	0
0	0
21	0
19	0
13	0
165	0
0	0
4	0
51	0
62	0
0	0
23	0
0	0
0	0
34	0
80	0
8	2
0	0
0	0
60	0
0	0
0	0
4	0
5	0
0	0
406	4147
0	0
0	0
0	0
107	0
0	0
58	0
0	0
108	0
0	0
0	0
6	0
9	0
57	0
74	0
259	0
17	0
0	0
104	0
54	0
5	0
24	0
0	1
3	0
988	65
0	0
5	0
27	0
0	0
89	0
10	0
0	0
13	0
37	0
0	0
8	0
1	0
449	0
24	0
0	0
21	0
13	0
0	0
74	0
369	0
0	0
8839	2344
148	0
0	0
97	8
0	0
185	0
7	0
17	9
172	0
0	0
0	0
0	0
0	0
0	0
221	0
0	0
0	0
0	0
0	0
35	0
0	0
0	0
0	0
0	0
0	0
0	0
8	871
0	0
0	0
0	0
341	0
0	0
0	1
0	1
6	0
18	0
0	0
20	0
44	0
0	0
35	0
0	0
0	0
28	0
114	0
85	0
12	0
0	0
7	0
120	0
2	0
173	0
0	0
168	0
0	0
0	0
0	0
183	0
11	1
63	0
9	0
63	0
26	237
34	0
9	0
265	0
14	0
0	0
0	0
47	0
110	0
0	0
0	0
0	0
0	0
0	0
40	0
0	1
0	1
6	0
0	0
0	0
0	0
39	7
0	0
652	0
82	0
0	0
5	0
0	0
0	0
1	0
18	0
0	0
0	0
170	0
0	0
0	0
0	0
0	0
44	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	0
0	0
45	0
0	0
8	0
0	0
12	0
0	0
0	0
0	0
13	0
0	0
14	0
0	0
220	1
0	0
51	0
0	0
0	0
0	0
220	0
249	0
357	0
31	0
0	0
150	0
223	0
346	0
0	0
0	0
0	0
197	0
12	0
3	0
0	0
5	0
274	0
111	0
212	0
23	89
0	0
37	0
31	0
42	0
4	0
146	0
608	0
0	0
151	0
0	0
0	0
59	0
27	0
0	0
0	0
252	0
0	0
0	0
1728	0
0	0
0	0
292	0
0	0
190	6
0	6
188	0
105	0
0	0
0	0
0	0
1	0
1	0
6	0
0	0
194	0
54	0
0	0
0	0
0	0
0	0
0	0
18	0
56	0
0	0
3	0
53	0
0	0
211	0
9	0
0	0
0	0
198	0
0	0
0	0
0	0
0	0
391	0
52	0
0	0
27	0
0	0
46	0
0	0
0	0
16	0
0	0
8	0
0	0
14	0
0	0
0	0
0	0
0	0
45	0
0	0
251	0
31	0
46	0
0	0
0	0
0	0
0	0
0	0
102	0
0	0
0	0
183	39
5294	30
0	0
0	0
0	0
0	0
4	0
20	0
6	0
0	27
0	0
0	0
7	0
39	0
13	0
423	0
50	0
0	0
0	5
0	5
0	0
0	0
0	0
19	0
0	0
0	0
0	0
80	0
0	0
173	0
0	0
109	0
0	0
0	0
10	0
0	0
25	0
0	0
0	0
152	0
0	0
37	0
0	0
0	0
0	0
0	0
647	0
0	0
6	0
9	0
0	0
40	0
17	0
3	0
0	0
0	0
6	0
0	0
0	0
0	0
26	0
223	0
0	0
85	0
0	0
0	0
0	0
0	0
0	0
15	0
61	0
0	0
0	0
0	0
0	0
0	0
242	0
0	0
0	0
120	0
11	0
0	0
0	0
0	0
0	0
24	0
8	0
574	0
121	0
166	0
0	0
0	0
30	0
70	0
3	0
429	0
0	0
0	0
74	0
16	9
0	0
1	0
35	0
19	0
0	0
0	0
0	0
1	0
173	0
0	0
104	0
0	0
7	0
23	0
0	0
0	0
20	0
0	0
0	0
14	0
37	0
7	0
0	0
27	0
111	0
0	0
9	0
0	0
0	0
104	0
0	0
10	0
19	10
0	0
0	0
1	0
58	0
430	0
488	0
8	0
15	20
0	0
0	0
26	0
11	0
0	0
0	0
9	0
32	0
163	0
237	0
248	45
19	45
42	0
0	0
4	0
0	0
0	0
28	0
0	0
0	0
177	0
3	0
17	0
17	0
0	0
945	0
15	0
0	0
0	0
3	0
0	0
53	0
0	0
0	538
206	101
11	46
0	0
0	0
153	0
503	0
139	13
2	0
31	0
313	0
0	0
130	0
261	0
0	0
0	0
24	0
15	47
29	0
48	0
39	0
228	0
0	0
0	0
8	0
0	0
0	1
0	0
0	0
9	0
0	7
0	0
16	0
0	0
86	0
0	0
0	0
34	0
0	0
0	0
227	0
0	0
0	0
365	37
231	4
1	0
16	0
55	0
0	0
31	33
45	0
0	0
0	0
7	0
54	0
30	0
177	0
5	0
51	0
150	0
0	0
156	0
421	0
28	0
0	19
0	0
0	0
0	0
0	0
124	0
122	47
0	0
38	0
19	0
173	0
12258	0
0	0
0	0
0	0
0	0
0	0
0	8
455	0
0	0
171	0
10	0
0	0
81	0
664	0
0	0
0	0
63	0
0	0
39	0
0	0
0	0
31	0
20	0
7	0
0	0
9	0
333	0
0	0
0	0
165	0
0	0
15	0
22	0
0	0
0	0
755	0
767	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
179	0
0	0
0	0
46	0
8	0
0	0
0	0
61	0
24	0
47	0
0	0
0	0
36	0
32	0
4	0
18	0
0	0
16817	0
41	62
399	0
12	1
3	1
0	0
187	0
14	0
36	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
232	0
0	0
47	0
1	0
0	0
94	0
0	0
0	0
0	0
0	34
0	0
0	0
0	0
0	0
0	0
0	0
44	0
222	174
0	0
0	0
0	0
78	0
25	0
337	0
95	0
33	0
84	0
114	0
47	1
0	0
0	0
24	0
373	0
249	0
0	0
0	0
0	0
3494	0
0	0
0	0
0	0
0	0
11	0
0	0
143	542
112	0
54	0
6	0
54	0
0	0
0	0
126	0
0	0
41	0
0	0
0	0
0	0
0	0
935	0
0	0
110	0
4	0
0	0
0	0
0	0
7	0
168	0
13	0
133	0
346	0
0	0
0	0
106	0
304	0
0	0
0	0
85	0
9	0
548	0
36	0
145	0
0	0
2	0
67	0
35	0
111	0
105	0
72	0
0	0
95	0
0	0
0	0
6	0
0	0
0	0
0	0
16	0
165	0
89	0
0	0
0	0
3	0
34	0
0	6
0	0
0	0
0	0
0	6
0	0
0	0
37	0
97	43
120	0
0	0
9	16
0	0
100	0
0	0
0	0
0	1
147	0
208	0
70	0
83	0
2	0
17497	0
25	0
0	0
148	0
4	17
0	0
24	0
0	0
123	0
0	0
183	0
0	0
132	0
48	0
0	0
33	0
5	0
16	0
145	0
67	0
0	0
0	0
85	147
0	0
0	0
0	0
0	0
0	0
14	0
0	0
8	0
24	0
49	0
15	0
559	0
380	553
0	0
65	0
0	0
5	9
0	0
0	0
0	0
0	0
0	0
0	0
67	130
87	0
0	0
19	0
86	0
7	0
473	0
95	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
2	428
257	20
80	0
0	0
9	0
0	0
0	0
33	0
0	0
0	0
0	0
11	0
7	0
0	0
0	0
34	0
225	0
27	0
12	0
16	0
5	0
0	0
106	5
15	5
0	7
105	0
0	0
119	0
0	0
0	0
7	0
7	0
0	0
5	0
0	0
0	0
545	0
0	0
0	0
132	0
197	0
0	0
0	0
0	0
0	0
42	0
0	0
60	0
0	0
0	0
848	0
18	0
0	0
0	0
0	0
4	0
89	6
25	0
0	4
54	0
0	15
0	0
0	0
0	0
0	0
21	0
48	0
25	0
0	0
0	0
5	0
537	0
192	0
0	0
0	0
5	0
0	0
0	0
153	0
0	0
0	0
24930	2
0	0
0	10
5	0
94	0
4	0
0	0
12	0
0	0
0	0
0	0
29	0
63	0
0	0
30	0
781	1
62	1
25	9
0	0
14	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
355	0
0	0
242	0
2	0
3	0
72	0
37	0
103	0
0	0
0	0
0	0
4	0
0	0
82	0
0	0
10	0
0	0
4	30
3	30
0	0
11	0
16	0
803	0
0	0
0	0
0	0
0	0
71	49
16	0
23	0
52	0
75	0
0	0
24	0
32	0
0	0
284	0
0	0
0	0
0	0
11737	222
171	0
0	0
50	0
20	0
492	0
0	0
49	0
0	0
0	0
0	0
17	0
0	0
0	0
4	1
27	18
98	0
16	0
34	0
17	0
0	0
0	0
0	0
54	0
363	43
0	0
52	0
0	0
0	0
48	0
0	0
335	0
0	0
15	0
65	0
0	0
41	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
631	0
0	0
0	0
6	0
0	0
0	0
0	0
33638	0
0	0
50	0
233	0
5	0
0	0
0	0
62	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
0	0
0	0
44	0
0	0
170	0
70	1
3	0
0	0
20	0
0	0
0	0
11	0
24	0
0	0
0	0
246	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
513	0
0	0
62	10
60	10
208	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
5	0
0	0
0	0
0	0
0	0
0	0
297	0
21	19
15	0
7	0
37	0
452	307
0	0
5	0
0	0
0	0
4	0
207	0
0	0
0	0
0	0
0	0
419	0
0	0
0	0
115	0
0	0
30	0
0	0
0	0
59	0
0	0
176	0
0	0
0	0
0	0
38	0
0	0
0	0
144	0
54	0
0	0
23	0
40	155
14	0
0	0
0	0
48	10
70	0
0	0
185	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
25	745
3	0
180	428
0	0
158	0
18	0
68	0
8	0
5	20
135	377
1	0
0	45
0	0
9	0
5	163
0	0
0	0
0	0
0	0
7	0
0	0
0	0
35	0
0	0
34	0
11	0
3	0
65	0
0	0
150	0
73	0
0	0
0	0
468	0
487	0
0	0
6	0
0	0
405	10
0	0
4821	0
156	0
292	0
7	0
0	0
0	0
74	0
0	0
0	0
0	0
0	0
88	0
31	0
0	0
33	0
12	0
0	0
13	0
3	0
12	0
31	0
5	0
1	0
1	0
0	0
30	0
27	0
247	0
0	0
3	7
425	37
14	0
0	0
0	0
0	0
275	0
0	0
0	0
32	0
61	0
20	0
3	0
0	0
0	0
5	7
0	0
125	0
120	0
104	0
0	0
0	0
64	0
25	0
0	0
55	0
0	0
0	0
57	0
12	0
45	6
0	0
0	0
0	0
0	0
0	0
343	0
0	0
27	7
8	7
0	0
0	0
41	0
21	0
0	0
2	0
1	0
32	76
0	0
21285	601
0	0
0	0
0	0
12	0
1139	0
336	0
0	0
38	0
0	0
0	5
172	5
0	0
0	44
17	0
0	0
0	0
320	0
14	58
5	0
0	0
8	0
0	0
13	0
0	0
70	0
20	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
17	0
41	0
29	0
10	0
0	0
0	0
183	0
0	0
215	0
238	0
0	0
0	0
0	0
8	0
122	0
0	0
0	0
0	0
2	0
280	0
298	0
0	0
128	38
0	0
0	0
37	6
28	0
0	0
0	0
65	0
0	0
210	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	0
0	0
238	36
0	0
0	0
0	0
0	0
0	0
0	0
123	0
126	0
2	37
0	0
0	37
0	0
65	0
0	0
0	0
43	0
0	0
0	0
266	0
0	0
0	0
0	0
0	0
0	0
0	0
178	0
63	0
0	0
225	0
24	0
0	0
337	0
122	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
221	36
0	0
29	0
0	0
198	0
0	0
33	0
9	27
78	0
297	0
15	0
84	0
102	0
0	0
163	1
1	0
0	0
0	0
0	0
10	0
120	0
159	0
0	0
0	0
0	0
0	0
635	0
2	0
1	95
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	0
26	0
0	0
85	0
0	0
0	0
414	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	56
0	0
32	0
5	0
653	0
0	0
7	0
0	0
10	0
0	0
0	0
0	0
24	0
0	13
85	0
0	0
62	0
0	0
0	0
94	0
54	0
0	0
101	0
57	0
175	0
12	0
0	0
78	0
0	0
0	0
1	0
10	0
52	0
16	31
0	0
67	0
0	0
0	0
0	0
0	0
74	0
337	0
28	0
0	0
0	0
72	0
254	0
0	0
126	0
0	1
0	0
36	0
0	0
21	0
55	0
0	0
11	12
0	0
12	0
239	0
89	0
0	0
0	4
496	4
6	0
314	13
40	13
0	0
0	0
266	19
569	0
25	0
0	0
59	0
0	0
419	0
0	0
240	0
0	0
0	0
0	0
262	6
0	0
0	0
94	0
40	0
4	0
14	0
1046	0
6	0
3128	0
0	0
11	0
14	0
45	0
92	0
313	0
33	0
46	0
0	0
69	0
164	0
456	0
0	0
0	0
0	0
0	0
0	0
414	0
843	0
0	0
0	0
0	7
63	13
145	0
72	0
0	125
5	0
0	0
0	0
164	0
1119	0
0	0
18	0
276	0
6	0
0	0
10	0
0	0
43	0
67	0
0	0
20	0
0	0
0	0
129	0
0	0
21	0
1252	0
117	0
0	0
58	0
14	0
69	0
0	0
0	0
27	0
88	7
0	0
0	0
0	0
9	0
0	0
0	0
0	0
4	7
35	0
80	21
6	0
93	0
0	0
0	0
0	0
39	49
84	0
0	0
73	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
30	0
39	0
0	0
65	0
12	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
46	156
0	64
0	0
0	0
11	0
0	0
12	0
0	0
94	0
0	0
36	0
104	0
0	0
17	0
45	0
0	0
33	0
26	0
0	0
0	0
0	0
29	0
9	0
0	0
0	0
0	0
0	0
46	0
68	0
0	0
66	0
95	0
32	0
0	0
0	0
0	0
70	0
0	0
91	0
0	0
620	0
4	0
0	0
0	0
4	0
237	0
106	0
0	0
23	0
261	0
121	0
0	0
634	139
47	0
114	0
0	0
50	0
144	0
0	0
0	0
89	13
0	0
309	0
16	10
0	0
13	0
0	0
136	0
0	0
0	0
0	0
0	0
181	0
0	0
145	0
10	0
0	0
40	0
11	0
7	0
0	0
0	0
4	0
0	0
93	0
974	0
13	0
0	0
0	0
0	0
23	0
30	0
5	0
0	0
36	0
322	0
69	12
2	0
0	0
119	0
32	0
0	6
6140	26
0	0
109	0
0	0
24	33
0	0
104	0
0	0
0	0
5	0
61	0
0	0
41	0
0	0
1	0
82	0
0	0
48	0
9	0
133	0
33	0
0	0
227	0
10	0
0	0
763	0
4	0
0	0
312	0
45	7
17	535
153	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
669	0
0	0
0	0
0	0
177	0
37	0
53	0
70	0
98	0
0	0
94	0
30	23
45	0
7	0
0	0
38	0
258	0
0	0
0	0
0	0
234	0
0	0
0	0
0	0
109	0
12	0
0	0
694	0
0	0
112	0
67	0
25	0
190	4
223	0
746	0
0	0
0	0
0	0
94	0
1	0
19	0
362	0
72	0
1	0
0	0
19	10
0	0
9	0
6	0
1100	0
0	9
287	427
0	0
0	0
0	0
27	0
38	0
0	0
473	0
0	0
0	0
8	0
0	0
89	4
0	0
0	0
114	0
1168	0
0	0
0	0
0	0
0	0
0	0
5	0
357	0
3	50
0	0
145	0
29120	0
0	0
8	0
40	0
33	0
144	0
0	0
70	0
366	0
7	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
21	0
0	0
30	0
43	0
25	14
96	4
81	23
0	0
0	0
2	0
0	0
188	0
358	0
60	0
36	0
8	0
12	0
0	115
0	0
60	0
623	0
78	0
136	0
0	0
0	0
0	0
469	0
9	0
0	0
93	0
0	0
154	0
0	0
0	0
27	0
0	0
0	0
0	0
7	11
79	0
0	0
23	0
56	0
0	1
0	0
0	0
26	0
0	0
106	0
0	0
165	0
29	0
9	15
12	8
0	0
0	0
34	0
472	0
107	0
336	0
0	0
0	0
0	0
0	0
0	0
51	0
0	0
0	0
5	0
20	0
0	0
2644	304
0	0
7	0
16	9
0	0
0	0
554	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
88	0
104	10
63	10
160	0
0	0
721	0
160	0
858	2
18	0
6	0
28	0
31	0
0	0
77	0
0	0
0	0
1	0
0	0
4	0
51	0
20	5
41	0
28	7
31	0
0	0
7	0
2087	1
0	0
0	0
0	0
70	0
112	0
0	0
14	0
252	0
130	0
268	0
0	0
0	0
0	0
53	0
0	0
0	0
0	0
6743	40
61	0
96	0
0	9
0	0
74	9
246	0
69	0
0	0
0	0
2	0
0	0
245	0
66	0
10	0
29	0
790	0
99	0
19	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
14	0
2	0
0	0
0	0
284	0
7	0
69	0
0	0
0	23
21	0
19	0
53	0
0	0
0	0
110	0
0	0
859	0
6	0
13	0
21	0
38	0
157	0
609	0
0	0
75	77
0	0
0	0
1	71
25	2
0	0
8	0
0	0
285	0
0	0
1268	0
0	0
60	0
52	0
0	0
29	5
14	0
68	0
21	0
0	0
33	27
78	14
0	0
208	0
12	0
40	0
0	9
0	0
0	0
16	0
57	0
104	0
0	0
77	0
256	0
31	64
26	0
864	0
46	6
17	6
0	0
0	0
2	8
121	0
0	0
4	0
0	0
0	0
0	5
280	0
549	0
120	0
0	0
3	159
213	0
0	0
15	0
28	65
1	0
6	0
0	0
74	0
6	0
41	0
1036	0
1099	0
0	0
0	0
0	0
3	0
0	0
0	0
133	0
26	0
0	0
1	0
12	0
35	0
4	36
224	0
0	0
65	0
0	0
4	7
15	0
1	0
0	0
22	0
3	0
3	0
73	0
30	0
6	0
26	0
9	0
35	0
99	0
292	0
11	0
145	75
0	0
0	0
0	0
582	0
1388	0
0	0
208	0
49	254
196	0
5	0
67	36
964	46
0	0
0	0
27	0
29	0
20	0
0	0
0	363
498	0
36	0
49	0
253	0
0	0
11	0
17	0
203	0
0	0
0	0
0	0
198	0
0	0
11	0
5	0
123	11
246	0
0	0
27	0
82	0
64	0
28	0
0	0
2	0
54	0
369	0
0	0
0	0
0	0
22	0
2	0
470	0
102	0
163	0
69	0
14	0
10	0
538	0
0	0
122	0
422	0
8	8
64	8
53	0
9	0
0	0
22	0
49	0
11	0
164	0
6	0
31	0
51	0
34	0
289	0
0	0
0	37
47	0
84	0
1063	7
0	0
39	0
0	2
0	0
0	0
0	0
0	0
0	0
28	0
7	0
375	7
1	0
27	0
40	0
0	0
0	0
30	0
0	0
0	0
168	0
0	15
246	24
156	0
43	0
19	0
0	0
15	0
0	0
0	0
88	0
797	0
34	59
0	0
0	0
0	0
0	0
0	0
152	4
0	0
16	0
0	0
0	0
127	0
0	0
2	0
73	0
209	0
9	0
0	0
0	0
1008	13
0	0
0	0
0	0
25	19
10	0
34	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
691	0
0	0
25	0
16	0
0	0
0	0
43	0
8	0
0	0
240	0
27	0
40	0
0	0
1	0
0	0
11865	32
763	1
0	0
0	0
35	0
80	0
0	0
0	0
1	0
87	0
193	0
1	0
0	0
153	0
96	0
0	0
0	0
0	0
0	0
0	0
279	0
0	0
0	0
0	0
44	0
0	0
73	0
0	0
0	0
0	0
443	1
0	0
6	0
315	0
0	0
314	21
15	0
0	0
125	0
539	0
0	0
15004	304
0	0
20	0
52	0
4	0
303	0
0	0
0	0
0	0
4	0
132	0
8	0
0	0
87	0
1073	0
0	0
58	4
14	0
0	0
0	0
0	0
0	0
0	0
1857	0
0	0
0	0
14	1
0	1
0	0
274	0
0	0
11	0
0	0
0	0
261	0
95	0
0	0
145	0
0	0
0	0
0	0
74	0
13	0
80	0
105	0
57	0
0	0
0	0
0	0
187	0
0	0
0	0
0	0
0	56
0	0
0	0
39	0
219	49
18	0
1	0
0	0
86	0
0	0
0	0
236	0
18	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
36	0
0	0
11	1
9	0
0	0
0	0
22	5
18	0
76	0
14	0
0	0
0	0
23	0
204	0
51	0
268	0
0	0
0	0
231	546
610	0
3	0
48	0
4	0
1219	0
53	0
6	0
0	0
60	0
0	0
6	0
0	0
119	0
20	0
16	17
29	0
