UniqueCount	AmbigCount
0	0
53	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
407	0
0	0
0	0
0	0
0	13
0	0
0	0
42	0
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
0	0
18	0
637	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
57	0
12	0
0	0
71	0
47	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	14
0	0
0	14
0	75
25	75
0	0
197	0
121	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
283	0
0	7
0	7
56	1
0	0
0	0
0	0
0	0
0	0
0	25
0	0
0	0
0	0
0	0
0	0
0	0
1	18
22	38
0	0
10	0
56	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
729	0
0	0
346	0
17	0
0	0
0	0
376	0
16	0
0	0
24	0
31	117
0	0
87	117
61	0
0	0
144	0
0	0
0	8
0	8
17	0
0	0
0	0
0	0
0	0
62	0
0	0
0	0
0	0
207	0
0	0
0	0
0	0
0	0
147	15
0	0
0	12
0	0
20	0
0	0
0	0
16	0
531	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
142	230
0	230
11	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	29
0	0
82	0
58	0
48	0
0	0
0	0
0	0
0	0
0	0
0	12
0	13
0	1
20	0
0	0
114	0
55	0
6	0
9	0
95	0
0	0
0	0
0	0
40	0
39	0
0	0
407	0
0	0
13	0
0	0
0	0
0	40
5	40
0	0
21	0
10	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
809	0
10	0
0	0
0	0
0	0
0	0
77	0
0	0
11	0
0	0
0	0
0	0
91	0
31	0
0	0
0	0
0	0
0	0
0	0
35	0
167	109
44	0
11	6
0	0
49	0
0	0
17	0
12	97
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
28	0
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	71
0	0
33	0
0	0
5	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
59	0
0	0
0	0
1	10
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
32	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
14	0
0	0
72	0
183	33
63	22
36	0
0	0
0	0
0	0
0	0
0	0
1	13
0	0
0	0
0	0
0	0
34	0
0	0
0	0
17	0
4	0
111	40
0	0
0	0
0	0
0	0
0	0
130	0
0	0
145	0
0	0
36	0
0	0
0	0
0	0
7180	0
20	0
218	0
142	0
7	0
0	0
0	0
0	0
0	0
0	0
106	0
0	0
11	0
0	19
0	19
0	19
0	0
0	0
23	0
0	0
0	0
20	0
0	0
89	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
79	0
46	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
16	0
0	0
0	0
0	0
0	69
0	69
0	0
0	0
20	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
74	0
0	0
10	0
9	0
0	0
0	0
78	0
40	0
0	0
0	0
0	0
0	0
28	0
59	0
52	0
0	0
0	0
0	0
0	0
0	0
158	0
35	0
0	0
0	0
0	0
0	0
1	18
0	0
51	0
38	0
0	0
86	0
35	0
0	0
0	0
0	0
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
42	0
72	49
4	0
22	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	19
0	19
0	19
923	0
269	0
0	0
1	0
20	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
83	0
0	0
0	0
0	0
12	0
0	0
0	107
0	99
0	88
0	0
69	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
43	0
18	0
142	0
0	0
12	0
84	0
74	0
22	0
0	0
0	0
0	0
23	0
17	0
16	0
40	0
0	0
0	0
0	119
0	119
0	0
15	0
243	0
0	0
0	0
24	0
4	0
2021	1601
223	1601
0	0
93	0
0	0
0	0
0	0
0	0
0	0
0	0
37	0
0	19
0	19
0	0
0	0
0	0
0	0
0	0
0	0
122	0
15	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
227	0
38	0
0	0
20	0
62	0
113	0
0	0
0	0
0	0
22	0
85	0
119	0
219	0
52	0
0	0
8	0
67	0
0	0
3	0
603	0
0	0
0	0
0	0
14	0
0	0
0	0
9	0
193	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
46	0
0	0
154	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
34	0
72	0
0	0
0	0
0	0
11	0
0	0
0	0
5	0
32	0
0	0
0	5
0	5
62	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	17
0	0
0	0
0	0
0	0
0	0
43	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	65
0	65
0	0
0	0
0	0
30	0
15	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	62
0	62
0	0
0	26
0	26
0	0
0	0
28	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	138
0	138
71	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
207	0
23	0
21	0
0	0
0	0
0	0
0	0
0	0
18	45
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	0
0	0
0	0
0	0
53	4
11	0
0	0
32	0
0	6
29	1
0	0
20	0
0	0
0	0
0	0
0	0
34	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
7	0
32	0
17	0
0	0
0	0
32	0
36	0
0	0
0	0
0	0
0	0
12	7
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
284	0
0	0
0	0
229	0
0	0
0	0
0	0
75	0
0	0
0	0
0	0
53	0
0	0
0	0
71	0
0	0
112	0
0	0
0	0
63	0
0	0
33	0
0	0
157	0
389	0
0	0
0	0
0	0
13	0
0	0
59	0
0	0
0	0
0	0
26	0
31	0
11	0
0	0
0	119
0	119
5	52
0	0
10	0
170	0
12	0
0	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
27	0
121	0
14	0
0	0
0	0
0	0
0	0
0	0
215	0
4	0
0	0
39	0
0	0
0	0
10	0
0	0
0	0
5	0
0	0
0	0
0	0
29	0
24	0
0	0
0	0
45	0
37	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
67	0
0	0
0	0
0	0
0	0
13	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
9	0
0	0
0	0
0	0
23	0
29	0
20	0
31	0
0	0
0	0
0	0
0	0
30	0
11	0
0	0
18	0
30	0
0	0
0	0
0	0
0	0
174	93
36	30
112	0
0	0
0	0
0	0
0	0
0	0
97	0
133	16
0	12
0	12
0	0
0	0
42	0
0	0
31	0
103	0
0	0
0	0
0	0
0	0
120	0
0	0
0	0
0	0
250	0
0	0
70	0
0	147
14	147
28	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
0	0
0	0
0	0
10	0
0	0
0	0
9	0
49	0
0	0
113	0
0	9
0	9
0	0
4	0
0	0
0	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
7	0
0	0
0	0
15	0
0	0
13	0
0	0
0	0
58	0
0	0
5	0
22	0
0	79
0	79
0	0
0	47
0	47
0	0
6	0
78	0
0	0
0	0
0	0
0	0
0	0
0	0
198	0
71	0
0	0
0	0
156	0
147	0
0	0
1	0
0	0
0	0
0	0
0	0
272	0
0	0
0	0
0	0
3	0
0	0
15	0
0	0
53	0
0	97
0	97
0	0
9	0
490	0
17	0
0	10
0	22
0	0
0	137
0	137
67	0
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
386	0
55	32
13	31
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	234
0	234
0	234
0	8
43	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
340	0
185	0
19	0
2	0
0	0
0	0
319	3
0	0
0	0
0	0
59	0
1944	0
46	6
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
58	0
0	0
0	0
0	0
0	0
37	0
6	0
0	0
14	0
18	0
0	0
18	164
0	164
8	0
0	0
0	0
0	0
104	0
0	0
68	0
0	0
0	0
0	0
0	0
0	103
0	103
0	0
0	0
19	0
13	0
0	0
0	61
0	61
92	0
0	0
59	0
13	0
108	0
0	0
12	287
10	287
0	0
0	0
0	0
11	7
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	127
0	127
0	0
29	0
0	0
0	0
0	0
24	0
5	0
0	0
0	0
0	0
0	0
16	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
108	0
33	0
26	0
3	0
0	0
0	0
7	18
0	0
0	0
0	0
0	0
30	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
7	0
0	0
0	0
30	0
80	0
66	0
26	0
14	0
0	0
0	0
24	9
0	9
6	0
0	108
0	108
0	108
0	0
0	0
14	0
0	0
51	0
0	0
0	0
0	0
0	0
21	0
0	0
51	0
0	0
112	0
0	0
11	0
0	0
83	0
8	0
31	0
421	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	0
0	0
0	0
3505	174
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	0
0	0
0	15
0	0
0	80
0	93
29	0
0	0
0	5
8	5
69	0
36	0
0	0
0	0
0	0
27	0
0	0
0	0
10	0
0	85
17	85
93	0
409	0
0	0
56	0
0	0
0	0
0	0
0	0
0	0
0	18
64	51
0	30
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	0
8	0
46	0
7	0
0	0
62	0
145	0
0	0
14	0
0	0
31	0
111	0
14	0
0	0
52	0
0	0
0	0
0	0
0	0
406	0
0	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
189	0
0	0
0	0
35	0
50	0
0	0
39	0
0	0
0	0
0	0
0	0
528	0
27	9
0	0
16	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
60	0
0	0
0	0
84	0
0	0
41	0
38	0
44	0
0	0
0	0
217	0
7	0
1120	0
88	0
28	33
0	33
0	0
16	0
0	0
0	0
0	0
0	0
0	57
0	57
7	0
117	0
0	0
456	0
0	0
7	0
0	0
0	0
15	0
0	0
51	0
88	0
0	0
95	0
0	0
0	0
17	0
0	9
12	9
0	0
143	0
165	0
84	0
6	0
0	0
200	0
76	0
102	0
6	0
0	0
68	0
75	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	159
22	159
0	0
0	0
0	0
9	24
1	24
0	0
0	97
0	97
0	37
0	37
0	0
0	0
0	118
0	73
0	118
0	10
33	0
0	0
0	0
11	0
0	0
0	0
0	0
3	0
0	10
0	0
24	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	76
0	76
0	0
43	0
0	0
0	0
14	0
30	0
0	43
0	43
21	0
0	0
3	0
348	0
20	0
0	0
0	0
0	0
0	0
0	0
107	0
0	0
0	0
0	0
0	0
0	0
0	0
70	0
22	0
0	0
31	1
14	0
0	0
0	18
10	0
4	0
8	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
6	0
0	0
25	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
43	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
1	0
10	0
80	0
66	0
0	0
0	0
15	0
300	0
0	0
16	0
0	0
52	0
126	0
0	0
193	0
6	0
14	0
353	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
305	0
25	0
0	0
0	0
5358	0
0	0
0	0
0	0
0	0
0	36
8	36
36	0
17	0
0	0
0	0
0	0
0	0
0	0
146	0
0	112
10	112
0	88
0	88
0	19
13	19
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
30	0
19	0
0	0
225	0
365	47
368	47
590	0
11	0
0	0
12	0
39	0
0	0
0	0
0	0
0	0
11	0
20	0
35	0
0	0
0	0
0	37
0	37
0	0
0	0
27	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
16	0
55	31
0	0
109	0
176	0
0	0
25	0
40	0
31	0
8	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
14	0
0	0
36	0
73	0
28	0
0	29
19	6
0	0
17	16
0	16
61	0
219	0
645	0
13	0
72	0
0	0
0	29
0	29
0	0
0	0
0	0
60	0
0	0
0	0
23	0
84	5
0	0
11	0
7	0
0	0
0	0
17	0
0	0
0	0
12	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
40	0
0	21
17	15
0	0
10	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
369	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	0
6	0
0	0
6	0
0	0
0	0
0	62
0	62
195	0
48	0
18	0
171	0
0	0
0	0
0	0
0	0
22	0
0	0
0	0
0	0
0	0
26	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
76	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94	10
0	0
27	0
0	0
0	0
24	0
0	0
0	0
426	0
0	0
9	0
0	0
0	0
856	0
0	0
331	0
1713	316
34	316
380	216
14	80
0	203
30	0
34	0
0	0
25	1877
0	1877
54	0
0	0
137	0
29	0
46	0
22	0
0	0
0	0
0	0
0	0
95	0
33	0
61	0
0	0
0	0
53	0
0	0
4	0
0	0
0	0
0	0
0	0
29	0
36	0
27	16
0	0
75	0
28	0
0	0
70	0
8	0
10	0
39	0
0	0
0	0
18	0
59	0
37	0
2	0
0	0
17	0
17	0
40	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
22	0
0	0
19	0
0	0
0	0
69	0
0	0
32	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	19
0	0
137	0
114	17
77	0
23	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
13	0
61	0
21	0
24	0
44	0
0	0
294	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
7	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
26	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	0
0	0
0	0
0	0
19	19
2	15
0	0
0	0
5	0
21	148
20	148
0	0
0	0
0	0
189	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
40	8
0	0
0	0
0	0
10	22
0	0
101	0
46	0
38	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	40
6	0
12	0
0	0
0	0
146	0
1	0
8	0
0	0
0	0
15	0
864	0
0	0
160	0
0	0
0	0
0	0
0	0
0	0
0	0
179	0
0	0
0	0
14	0
37	0
0	0
0	0
0	0
5	0
274	0
0	0
0	0
90	26
0	0
6601	0
0	0
62	0
0	305
183	305
0	0
0	0
0	0
0	0
0	11
0	11
0	11
0	12
0	12
262	0
111	0
15	0
76	0
0	0
76	0
0	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
19	0
82	0
0	0
0	0
11	0
94	0
0	0
0	0
0	0
0	0
279	0
0	0
9	158
21	158
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
11	0
30	0
0	24
0	47
0	23
0	0
0	24
0	0
0	96
27	96
19	0
11	0
0	0
0	0
66	0
0	29
48	29
0	0
0	0
0	0
37	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	0
0	0
0	0
0	0
8	0
0	0
53	0
0	0
0	0
0	0
488	0
101	0
55	0
13	0
73	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
27	0
0	0
88	0
27	0
13	0
4478	0
0	0
85	0
0	0
41	0
13	0
0	0
0	0
0	0
0	0
18	0
15	0
0	0
39	0
199	0
0	0
0	0
0	0
119	0
94	0
18	0
0	0
0	0
0	0
0	0
38	0
0	0
161	55
0	4
28	4
0	0
0	0
0	0
0	0
0	0
0	0
9	0
68	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
4481	4
31	0
0	9
0	9
0	9
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
139	0
0	0
53	0
0	0
0	0
0	0
239	0
0	0
0	0
162	18
21	0
12	0
61	0
0	0
0	0
0	0
0	0
122	7
16	0
0	0
0	0
142	0
38	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	169
0	169
0	0
1253	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
70	0
14	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
22	0
8	0
82	0
0	0
192	0
6541	0
5	0
675	0
123	0
0	0
0	0
0	0
0	0
92	0
0	0
0	0
27	214
0	214
0	0
460	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
106	0
179	0
0	0
0	0
1762	0
19	0
57	53
8	0
0	0
2	0
13	0
0	0
0	0
0	0
0	11
0	0
0	0
49	0
0	0
8	0
0	133
0	133
0	124
0	124
0	124
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
21	0
0	0
9	0
0	0
0	0
0	0
0	0
220	0
0	0
0	0
16	0
7	0
11	0
0	0
0	0
0	0
0	0
46	0
10	0
0	0
0	0
11	0
0	0
0	0
0	0
20	0
0	0
0	0
40	0
0	0
0	0
0	17
227	0
0	0
8	0
0	0
0	85
0	85
0	0
0	0
0	0
0	0
318	63
0	63
0	0
0	0
370	0
46	0
0	0
0	0
36	0
0	0
0	0
0	0
0	0
21	0
0	0
0	0
0	0
0	0
0	0
0	0
238	0
50	0
0	0
0	0
0	10
0	10
0	0
0	0
0	0
0	19
0	19
9	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	0
0	42
0	80
0	0
29	0
0	0
0	0
0	0
8	94
0	0
0	0
0	0
0	0
108	5
0	0
0	0
86	0
13	0
0	0
0	0
0	30
0	30
0	6577
0	0
372	0
0	0
32	0
0	24
22	0
0	0
0	0
0	0
83	0
148	0
1	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	0
48	0
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
0	0
99	0
0	0
0	0
0	0
141	0
0	0
0	0
0	0
43	7
11	7
0	0
0	0
24	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
100	0
0	0
0	0
0	0
0	8
0	0
30	1
0	0
0	0
0	0
0	0
112	0
0	0
82	0
103	17
0	17
74	0
0	0
0	0
20	0
36	4
125	0
0	0
30	51
8	44
0	0
0	0
7	17
0	17
35	0
135	0
0	0
0	0
0	0
0	0
17	0
6622	0
0	0
0	0
0	0
0	0
18	0
400	0
0	0
0	0
0	0
0	0
0	0
0	0
303	0
5	136
13	136
73	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
17	0
23	0
0	0
0	0
0	0
0	0
0	48
0	48
0	0
0	0
3	0
31	0
0	0
0	0
0	0
35	43
0	0
0	7
0	0
11	0
21	0
1	0
0	0
0	0
199	0
13	0
0	0
29	0
0	0
0	0
0	0
1	0
0	0
0	0
210	0
145	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
173	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
83	0
0	0
0	29
0	29
3	0
37	0
59	0
0	0
0	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
111	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
44	0
6	0
51	0
7	0
0	0
14	0
23	0
0	0
286	0
0	0
0	0
0	0
103	0
0	0
0	0
0	0
0	0
0	0
12	0
48	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	42
0	42
0	0
0	0
0	0
0	0
0	0
46	0
10	0
20	0
0	0
0	0
0	0
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
226	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	25
0	25
0	0
0	0
0	0
76	0
0	0
0	3
0	0
0	0
250	0
0	0
0	0
56	0
0	0
0	0
0	0
291	0
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
0	69
125	11
0	0
0	0
0	0
0	0
0	0
0	0
17	0
36	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
20	0
130	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	4
0	0
12	0
0	0
73	0
174	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
41	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
6	0
0	14
0	9
0	0
0	0
0	0
0	0
0	0
0	0
18	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
5	0
0	0
0	0
27	0
0	0
0	0
0	0
0	0
61	0
10	0
0	0
106	0
0	65
0	65
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
36	0
0	4
0	0
0	0
0	0
10	0
8	0
0	0
25	0
0	0
0	0
20	38
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	22
0	0
0	0
0	0
0	0
0	0
322	0
7	0
0	0
0	0
63	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
46	0
0	0
0	0
0	0
0	0
240	0
0	46
0	46
0	0
0	0
0	0
0	0
0	0
12	0
15	0
179	0
0	0
19	0
0	0
0	0
44	0
0	0
21	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
0	0
0	0
12	0
549	0
1	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
41	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	30
0	0
0	0
0	0
0	0
0	0
53	0
0	0
0	0
75	0
0	0
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
45	0
0	0
31	0
20	0
0	0
0	0
0	22
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	37
0	8
0	37
0	0
0	0
29	0
19	0
35	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	0
12	0
5	0
35	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
65	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
24	0
73	18
0	0
0	0
0	0
55	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
23	0
0	0
0	0
0	0
49	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	0
0	0
14	0
0	0
0	0
18	16
0	0
14	16
0	0
0	0
200	0
0	15
0	0
0	0
0	0
0	0
0	0
18	0
0	0
