UniqueCount	AmbigCount
37	0
117	472
0	472
347	0
625	0
156	0
1454	0
657	0
259	21
110	0
119	0
306	0
289	0
252	0
137	0
12	0
491	0
579	0
246	0
106	0
285	0
171	0
442	0
19	0
217	0
105	0
21	468
13	468
23	0
596	0
393	0
199	398
0	398
0	398
213	0
231	0
56	28
30	28
0	28
1148	0
735	0
162	0
402	0
0	274
22	274
404	0
45	0
1933	0
2302	0
374	0
323	0
251	0
30	0
246	0
99	0
0	44
25	44
781	0
244	0
0	0
0	19
0	27
76	46
285	0
968	0
165	0
120	0
156	0
0	156
15	156
122	0
103	0
55	0
463	0
582	0
148	0
91	21
0	21
597	0
283	0
403	0
0	51
7	51
157	0
1120	0
159	0
296	0
355	0
318	0
244	0
5	0
345	359
0	359
410	0
300	0
185	0
627	0
248	0
139	0
194	0
284	25
160	25
955	0
142	0
263	0
351	0
278	0
8	82
0	82
139	0
268	0
0	21
170	21
662	0
1372	0
1113	0
376	0
25	78
0	78
1159	0
118	0
1070	0
108	0
474	0
431	0
186	0
576	0
293	0
399	0
101	0
1398	3
106	0
0	0
136	0
37	252
0	252
70	294
0	294
167	0
0	121
106	121
182	0
371	0
197	0
3	0
620	0
45	277
0	277
446	0
1221	1
113	0
219	0
0	45
102	45
140	0
472	0
300	0
240	0
403	0
149	0
226	0
305	0
859	0
364	0
902	0
201	0
195	0
1453	0
298	4
1030	0
861	0
141	0
502	0
321	0
623	0
1439	2
195	555
0	555
250	0
458	0
763	0
198	0
210	0
407	0
1165	0
1886	0
37	375
0	375
258	0
523	0
262	0
188	0
721	0
872	0
153	0
34	86
0	86
0	291
31	291
0	118
0	118
62	118
495	0
638	0
895	0
210	0
280	0
343	0
245	0
43	0
249	0
0	36
29	36
413	0
138	0
674	7
1014	0
414	0
999	0
110	0
319	0
237	0
490	0
57	0
1027	0
87	0
1465	0
356	0
179	0
673	0
241	0
134	0
240	0
5	488
316	488
137	0
65	0
252	0
289	0
32	0
448	0
0	232
7	232
303	462
0	462
312	0
148	0
134	150
0	150
0	150
532	0
35	309
0	309
751	0
869	0
95	0
506	0
425	0
396	0
158	0
307	0
514	0
0	902
193	902
0	198
37	198
110	0
345	0
179	0
232	0
727	0
603	0
238	0
789	0
859	0
381	0
8	147
5	147
353	0
66	144
0	144
0	822
154	822
133	0
65	0
416	0
710	0
180	0
360	0
127	0
463	0
91	0
269	0
1690	0
225	0
7	0
497	0
204	0
558	0
351	0
227	0
185	0
66	0
331	0
470	0
3	338
54	338
36	312
0	312
0	330
50	330
194	0
310	425
0	425
28	159
0	159
51	186
0	186
0	15
96	15
31	0
53	257
0	257
706	0
109	0
469	0
517	0
0	124
0	0
0	523
288	647
103	0
95	0
416	0
617	0
154	0
790	0
351	0
7	0
671	0
0	404
77	404
219	0
865	0
81	0
504	0
79	407
0	407
739	0
408	0
387	0
112	0
124	0
226	0
567	0
522	0
303	0
837	0
262	0
0	244
31	244
772	0
149	0
109	0
884	0
59	0
534	5
556	0
175	0
364	1
338	0
157	0
0	35
0	12
0	31
0	16
425	0
82	0
97	0
784	0
9	316
33	316
429	0
184	0
233	0
11	80
0	80
0	157
37	157
166	0
965	0
411	0
373	0
200	0
281	0
778	0
196	0
74	0
703	0
404	0
259	0
361	0
630	0
192	0
343	0
313	0
1899	5
254	0
94	0
28	310
10	310
143	0
315	0
834	0
193	0
45	0
688	0
1044	1
200	0
506	0
0	64
10	64
4	181
0	181
206	0
0	2
0	2
270	0
242	0
0	31
0	48
35	64
0	15
299	0
191	0
785	0
432	0
203	0
12	0
0	549
0	549
140	549
154	0
605	0
881	0
276	0
1163	0
7	0
144	209
0	209
350	0
241	0
228	0
259	0
0	69
212	69
879	0
292	0
505	2
230	0
93	0
0	131
45	131
23	179
25	179
49	236
0	236
0	585
81	585
38	0
4	0
493	0
479	0
514	0
32	166
0	166
1621	0
208	0
757	0
69	490
0	490
44	0
355	0
121	0
298	0
351	0
309	0
147	0
240	0
111	0
241	0
312	0
639	0
339	0
0	270
49	270
382	0
837	0
57	0
21	1246
0	1246
243	0
1301	0
837	0
48	314
355	1206
0	999
0	521
272	0
93	0
314	0
290	0
11	5
187	5
476	0
753	0
968	0
208	0
537	0
124	0
502	0
18	0
164	0
486	0
678	0
509	0
191	0
506	0
92	0
200	0
512	0
296	0
204	0
0	68
9	68
232	0
348	0
132	0
69	0
628	0
799	0
241	0
154	0
184	0
72	0
195	0
52	72
0	72
415	0
472	0
87	67
0	67
5	181
0	185
85	185
539	0
352	0
125	0
0	52
30	52
147	0
0	95
32	95
329	3
374	0
659	0
87	0
21	357
40	357
329	0
351	0
104	0
378	0
318	0
191	0
0	183
0	205
28	205
0	183
166	0
26	0
262	0
0	0
0	0
154	0
202	0
357	0
112	0
289	0
178	0
201	0
32	0
23	0
0	26
20	26
362	0
355	0
282	0
63	0
89	217
0	217
5	72
0	72
838	0
118	0
284	0
0	0
175	0
274	0
521	0
326	0
59	0
173	0
179	0
140	0
341	0
70	0
238	0
310	0
268	0
387	0
420	0
583	0
0	0
26	0
112	0
179	1
260	0
12	59
18	59
165	0
0	7
0	21
0	307
0	12
0	26
30	304
0	0
101	0
0	180
61	180
108	0
373	0
241	1
320	0
293	0
10	107
5	107
206	0
194	0
230	0
76	0
391	0
154	0
102	0
154	0
38	112
0	48
0	59
162	255
0	308
272	86
18	86
97	0
118	0
115	10
471	0
252	0
11	69
9	69
0	0
0	68
3	68
144	0
103	0
11	17
0	17
297	0
6	24
0	24
538	0
121	0
0	0
118	0
208	0
6	389
0	389
167	0
0	208
40	208
248	0
0	0
0	0
0	0
74	0
685	0
160	0
106	0
237	2
148	0
17	103
0	103
32	93
0	93
337	0
77	0
535	0
527	0
134	0
376	0
362	4
236	0
49	466
0	466
12	123
3	123
111	0
313	0
126	0
97	0
44	462
0	462
123	0
354	0
255	0
141	0
19	0
327	0
430	0
197	0
218	0
41	0
297	0
770	0
173	0
103	14
0	240
83	240
175	0
29	318
42	318
0	13
0	16
30	16
116	0
106	0
210	0
205	0
411	0
285	0
0	9
7	9
48	0
81	0
156	0
48	0
107	0
400	0
652	0
0	23
0	23
9	0
130	0
434	0
132	0
33	0
66	0
0	73
4	73
333	0
126	0
185	0
469	0
161	0
87	178
0	178
233	0
40	54
2	54
141	0
385	0
112	12
377	12
87	0
0	70
6	70
671	0
66	0
1	0
344	0
21	0
418	0
211	0
51	0
122	0
153	0
217	0
49	0
233	0
55	0
42	0
99	0
327	0
63	0
253	0
299	0
163	0
8	31
22	31
373	0
78	506
0	506
117	0
0	40
24	40
372	0
268	0
184	0
0	174
66	174
365	0
190	0
137	0
169	0
180	0
502	0
199	0
122	0
90	0
180	0
139	0
178	0
170	0
44	0
736	0
518	0
344	0
325	26
194	0
104	0
251	0
303	0
166	0
0	0
288	0
47	0
7	0
128	0
123	0
286	0
105	0
227	0
289	0
183	0
306	0
833	0
22	0
189	0
738	0
59	0
164	0
196	0
0	640
112	640
102	0
250	0
221	0
204	0
279	0
45	0
422	0
514	0
409	0
524	7
343	0
107	115
0	115
487	0
12	136
0	136
441	0
133	0
44	85
41	85
187	0
163	0
231	0
1042	0
72	0
118	0
1160	0
266	0
0	590
72	590
263	0
475	0
145	0
52	186
0	186
374	0
325	0
75	0
90	0
44	0
49	0
41	0
548	0
77	0
184	4
65	0
471	0
247	0
57	0
525	0
397	0
284	0
71	0
143	0
475	401
887	388
352	0
562	0
21	50
0	50
377	0
81	0
19	0
66	0
0	357
101	357
228	0
41	64
0	64
1184	0
241	0
155	0
92	0
0	0
71	209
0	209
2409	0
0	73
0	73
40	0
0	0
96	0
203	0
109	0
189	4
478	0
45	0
3	160
28	160
185	0
246	0
264	0
26	0
225	0
385	0
1433	0
507	0
175	0
824	0
426	0
348	0
391	0
148	0
70	0
231	0
332	0
139	0
183	0
258	0
415	0
295	0
172	0
533	0
470	0
0	149
0	130
50	160
0	141
56	0
0	7
3	7
35	117
0	117
291	0
249	0
373	0
377	20
0	84
0	84
9	120
57	120
65	0
119	0
110	0
551	0
194	0
255	0
2	27
0	27
529	0
406	0
370	0
624	0
174	0
422	0
452	0
156	0
258	20
91	79
0	79
134	0
236	0
497	0
160	0
269	0
781	0
509	0
0	1350
0	1294
0	1240
0	1296
153	0
973	0
314	0
119	0
733	12
0	12
160	43
0	43
576	0
0	63
35	63
107	0
16	25
0	25
65	0
9	113
6	113
341	0
410	0
441	0
308	0
44	0
313	0
414	0
382	0
161	0
72	0
140	0
303	0
851	0
222	0
143	0
155	0
102	54
0	54
121	0
238	0
271	2
149	0
383	0
69	0
0	271
106	271
320	0
121	0
38	0
50	0
466	0
126	0
27	101
0	101
426	0
136	0
198	0
214	0
250	0
681	0
109	0
269	0
45	129
0	129
664	0
93	0
124	0
68	5
0	26
2	26
529	0
367	0
158	0
335	118
80	118
0	120
0	104
0	114
0	130
929	0
0	0
99	0
0	0
0	0
637	0
84	0
106	0
340	0
127	0
484	0
29	0
0	41
0	41
429	0
0	30
130	30
0	97
21	97
140	0
972	0
0	511
159	511
3	16
13	16
47	0
397	0
154	0
139	0
89	5
0	29
3	29
0	30
0	30
13	32
0	32
68	0
113	9
0	132
107	132
768	0
0	166
58	166
221	0
216	0
146	0
265	0
289	0
329	0
820	0
208	0
22	0
688	0
103	0
196	0
0	219
47	219
185	0
265	0
1241	0
19	0
557	0
76	0
251	0
434	0
368	0
200	0
134	0
129	0
332	0
193	0
46	0
255	0
274	0
11	0
34	0
61	0
171	0
111	0
0	125
0	157
4	160
0	128
72	0
303	0
458	0
130	0
237	0
324	0
374	0
204	0
13	110
0	110
0	33
15	33
114	8
197	8
117	0
17	113
0	113
18	0
120	0
296	11
115	0
25	0
397	0
585	0
62	0
599	0
222	0
112	0
0	0
0	0
449	0
122	0
83	0
94	0
216	0
52	343
6	343
400	0
13	0
128	0
2416	0
1162	0
282	0
1129	0
2178	0
1030	0
2764	0
2535	0
591	0
2354	0
3227	0
1922	0
62	533
0	533
328	6
163	0
1401	172
342	175
842	0
101	0
1753	0
1030	0
437	2
170	2
200	1721
0	1721
776	0
762	0
1070	0
3477	0
1990	0
2448	0
767	0
2230	0
2097	0
588	14
2747	0
658	0
76	0
811	0
159	482
0	482
1599	0
2167	0
541	0
260	0
2243	0
1094	0
1978	0
996	0
652	0
759	0
1204	3
397	0
2507	0
2365	0
2694	0
2046	0
1180	0
1359	0
3241	0
727	0
687	0
1497	0
1743	0
981	0
1374	4
712	0
53	0
1004	341
0	341
86	471
0	471
1159	0
178	0
1213	0
1598	0
96	0
905	0
1377	0
795	0
649	0
3892	0
894	0
698	0
1357	0
873	0
404	0
2589	0
1788	0
458	0
386	749
0	749
2593	0
515	0
2373	0
951	0
2616	0
551	2
1375	0
431	0
1516	0
1954	0
467	1
564	0
1601	0
486	0
44	0
582	0
972	0
854	0
303	1089
0	1089
1193	0
2866	0
1530	0
41	0
1018	0
2517	0
1335	3
1347	0
0	830
41	830
4033	0
1765	0
859	0
6000	0
60	0
1423	0
1491	86
730	0
1153	0
1732	0
1049	0
85	1004
0	1004
2405	160
0	160
1643	0
1853	8
429	0
1861	0
0	1251
176	1251
407	0
2244	0
573	0
704	0
1449	0
387	437
0	437
161	0
974	0
427	0
1212	0
666	0
462	0
3549	0
3210	0
211	0
5035	0
716	0
1454	0
369	0
184	0
1906	0
1252	0
463	300
0	356
0	300
258	356
1272	0
821	0
309	0
238	963
0	963
345	0
1223	0
642	0
1574	0
1291	0
632	0
1542	0
1181	0
569	0
459	876
0	876
1146	0
0	311
173	335
0	0
0	24
155	0
597	0
847	0
174	194
2	194
1569	0
900	0
189	0
1191	0
833	0
589	0
73	0
2134	0
239	0
136	0
569	5
1038	0
995	0
1084	0
463	0
863	0
558	0
905	0
1358	0
624	0
525	0
2657	0
272	0
625	0
1104	0
810	0
443	828
0	828
683	0
188	0
880	0
97	0
934	0
580	0
0	249
175	249
461	0
756	0
227	1209
0	1209
0	42
0	0
815	43
202	1882
0	1882
432	0
1296	46
0	46
630	0
819	0
127	0
40	0
387	0
800	0
545	0
769	0
0	1987
323	1987
691	0
619	0
0	273
151	273
665	0
332	0
1254	0
472	0
851	0
196	0
301	0
1464	0
0	355
370	355
2622	0
2990	0
257	1258
0	1258
3567	0
722	0
728	0
1236	0
578	0
1663	0
678	0
868	0
589	0
943	0
1870	0
415	0
343	0
261	614
0	614
799	0
186	0
1625	0
1915	0
188	0
59	763
0	763
2445	0
1344	0
2846	0
948	0
824	0
1573	0
195	0
429	0
797	0
1226	0
1300	0
527	0
1039	0
757	0
90	2246
0	2246
1033	0
975	0
759	0
288	0
0	825
125	825
767	0
3623	0
79	0
313	0
230	898
0	898
1513	0
280	0
4312	0
1347	0
186	0
1850	0
822	0
4907	0
710	0
821	0
187	0
361	0
112	0
646	5
1972	0
1243	0
1557	0
46	94
0	94
337	0
0	697
84	697
0	1524
165	1524
895	0
1144	0
320	0
336	0
1190	0
2720	8
1561	0
730	0
496	0
633	0
679	0
184	0
397	0
957	0
512	0
2498	0
389	0
636	0
1948	0
458	0
901	0
1427	0
1087	0
294	0
2340	2
1730	0
511	0
1061	0
902	0
705	0
981	0
181	0
2188	0
4920	0
787	0
5472	0
5554	0
450	0
207	0
238	0
1223	0
3967	0
5216	0
174	0
2899	0
801	0
2319	0
3908	0
876	1769
2159	1766
12040	0
2569	0
11161	1
3164	0
1265	528
0	0
0	433
0	95
2554	0
1079	0
644	0
2383	5767
321	5767
3467	2599
4206	2571
551	2983
676	2983
3908	0
4850	0
436	2055
0	3161
0	1991
0	1758
0	1826
0	1610
1467	3151
1458	2177
1442	3057
1403	3057
2906	0
4334	0
3646	0
248	0
3015	0
2883	0
881	0
4441	0
1475	0
0	28
648	0
52	28
1126	0
1959	0
2591	0
1009	0
3819	0
1699	0
764	0
813	0
0	1325
375	1325
30	0
2623	0
7737	0
1247	0
1179	0
4331	0
1454	0
544	0
1056	0
0	1239
582	1716
0	1291
179	814
1496	0
71	121
0	121
1415	0
1647	0
3321	0
2900	0
2536	0
608	2482
78	2491
1157	9
1518	0
1170	0
1191	0
2275	0
1364	0
1356	0
2216	0
613	0
1574	0
1054	0
2169	0
724	1431
1392	1428
1553	0
0	621
239	621
2433	1
0	1
13	2377
1264	2377
4559	0
3673	1
0	1218
348	1388
0	1210
192	1040
77	1259
0	1259
3453	0
1186	0
842	0
59	0
2390	0
167	0
1168	0
2186	0
0	0
7015	0
897	0
2175	0
2174	0
202	1329
0	1329
2173	0
2355	0
487	0
3275	0
114	0
5125	0
2009	0
1249	0
978	0
1699	0
3641	0
4700	0
923	0
0	1991
435	1991
1865	0
842	0
34	0
351	0
66	0
96	0
269	0
0	327
82	327
1486	0
366	0
0	185
0	185
637	14
674	0
376	0
808	0
131	587
0	587
883	0
106	0
77	0
786	0
302	0
622	0
634	0
807	0
27	36
57	36
227	0
0	100
87	100
0	100
608	0
924	0
0	0
948	0
214	0
334	0
1100	0
1986	0
175	0
596	0
220	0
664	0
6	147
0	147
246	0
163	0
695	0
22	0
67	0
642	0
541	0
1199	0
1219	0
28	226
0	226
749	0
728	0
252	0
2	0
924	4
414	0
7	94
0	94
823	0
217	6
1152	0
356	0
264	0
482	0
735	0
133	773
1	773
114	0
788	0
741	0
753	0
2345	0
12	371
0	371
0	371
1288	0
319	0
268	0
261	0
512	0
540	0
294	0
86	142
0	142
159	0
26	254
8	254
229	0
464	0
501	0
545	0
275	0
493	0
418	0
62	0
840	0
175	0
209	0
416	0
193	6
1068	0
521	0
728	0
367	0
19	145
0	145
60	0
368	6
166	6
354	0
602	5
307	0
84	0
561	0
600	0
596	0
43	0
136	132
1	132
721	0
201	0
283	0
52	346
2	346
341	0
732	0
563	0
52	201
5	201
183	0
899	0
437	0
536	0
0	507
69	507
1259	0
3700	0
29	390
15	390
900	0
789	0
409	0
0	423
142	423
141	0
569	0
0	159
49	159
653	0
234	0
577	0
241	0
0	864
27	864
1277	0
467	0
680	0
159	0
663	0
770	0
0	196
11	196
1598	0
206	0
1037	0
371	0
444	0
2109	0
476	0
242	0
332	0
355	0
413	0
0	299
50	299
275	0
1034	0
93	0
317	0
928	0
1478	0
18	267
22	267
74	0
498	0
932	0
396	0
1556	0
0	25
0	25
131	630
0	421
0	572
0	479
489	0
668	0
399	0
109	0
102	0
811	0
294	0
236	0
0	378
131	378
0	0
462	665
0	665
636	0
780	0
653	0
677	0
0	275
49	275
293	0
898	0
1121	0
304	0
511	0
500	0
374	0
524	0
398	0
511	0
441	0
372	0
330	0
187	0
426	0
50	0
1054	0
276	0
392	0
133	0
106	0
1003	0
93	397
0	397
486	0
167	0
61	0
642	0
370	0
285	0
547	0
13	381
0	381
184	0
0	58
31	58
544	0
487	0
441	0
296	0
701	0
354	0
450	0
1460	0
433	0
1701	0
98	0
503	0
130	0
514	0
162	0
522	2
170	0
400	0
63	412
0	412
994	0
1223	0
0	31
11	31
448	0
84	309
0	309
829	0
0	0
103	0
430	0
294	6
622	0
30	0
305	0
334	0
138	0
1882	0
430	0
34	0
430	0
834	0
247	0
1227	0
134	0
219	0
420	0
391	0
509	0
211	0
165	0
204	0
360	0
102	683
0	683
314	0
861	0
535	0
820	0
431	0
270	0
269	0
360	0
103	0
538	0
531	0
82	0
732	0
0	187
89	187
547	0
0	580
0	476
0	404
0	300
720	0
541	1
0	107
44	107
54	0
224	0
511	0
970	0
25	0
126	0
2030	0
140	4
4	403
0	383
11	399
0	379
353	0
333	0
310	0
538	0
253	0
13	122
0	122
183	0
278	0
676	0
719	0
132	0
1286	0
170	0
575	0
1085	0
915	0
60	474
0	474
237	0
153	0
300	0
138	0
406	0
670	0
16	186
0	186
88	0
437	0
0	54
6	8
54	62
564	0
220	0
644	0
1185	0
876	0
540	0
13	437
3	437
169	0
561	0
255	0
1261	0
0	0
631	0
313	0
427	0
271	0
126	0
117	46
0	46
237	0
693	0
451	0
4	204
30	204
192	0
516	0
839	0
1007	0
737	0
555	0
0	42
0	42
3	42
23	472
29	472
1278	0
460	0
49	52
11	30
90	28
0	137
270	137
129	0
228	0
89	0
1349	0
378	0
842	0
307	0
1054	0
361	0
760	0
277	0
462	0
82	0
557	0
1	6
7	6
43	323
0	323
295	0
29	0
121	0
396	0
901	0
366	0
189	0
970	0
364	0
144	0
206	0
0	0
0	384
79	384
571	0
239	0
8	414
74	414
416	0
315	0
465	0
619	33
1813	0
848	0
112	0
674	0
164	0
166	0
487	0
1608	0
421	0
610	0
1038	0
640	0
990	0
300	0
2073	0
606	0
84	0
848	0
391	0
25	370
91	370
968	0
2284	0
0	652
279	652
937	0
463	3
367	0
188	1
360	0
0	932
155	932
1124	0
960	0
505	0
976	0
774	0
675	0
0	103
428	103
336	0
1301	0
458	0
555	0
1904	0
636	0
1034	0
1712	0
453	0
4	135
0	135
1815	0
800	0
0	326
318	326
10	93
44	93
1310	0
1024	0
548	0
390	0
982	0
910	0
1376	0
742	0
145	0
1347	0
107	0
1169	0
0	230
196	230
456	0
295	6
11	191
11	191
315	0
414	0
201	0
794	0
881	0
719	0
791	0
1516	0
1625	0
843	0
787	0
99	238
0	238
103	0
938	0
763	0
628	0
2926	0
472	0
966	0
358	0
87	327
6	327
1096	0
924	0
776	4
841	0
495	10
1026	0
313	0
2164	0
422	0
904	0
584	0
17	296
13	296
16	0
888	0
430	0
270	0
870	0
260	0
835	0
691	0
0	618
24	618
1564	0
1006	0
650	0
529	0
524	0
1709	0
573	0
1494	0
1199	0
1618	0
288	0
2652	3
34	220
10	220
1830	0
699	0
678	0
1600	0
193	0
971	0
0	187
0	275
0	136
0	224
941	0
64	539
13	539
935	0
1063	0
1462	0
14	723
223	723
566	0
240	450
0	450
954	0
591	0
101	0
743	0
746	0
1	179
79	179
858	0
1081	0
1466	3
966	0
251	4
167	0
54	1175
50	1175
704	0
918	0
293	0
625	0
6	452
17	452
363	0
0	495
53	495
1325	0
197	222
0	222
827	0
556	0
1302	0
651	0
476	0
422	0
791	0
289	0
1396	0
664	7
442	0
187	1023
16	1023
1012	0
743	12
234	12
447	0
315	0
424	5
284	0
781	0
1284	0
801	0
396	0
218	0
1140	0
194	0
0	0
0	528
0	239
429	767
1291	0
85	380
0	380
1323	0
789	0
357	0
1353	0
257	0
1660	0
424	0
652	0
464	0
410	0
2169	0
6	724
101	724
1004	0
605	0
794	0
348	0
132	0
209	290
0	290
1538	0
893	0
1021	0
630	0
595	0
395	0
773	0
1063	0
216	0
339	0
97	0
45	0
1701	0
0	193
151	193
276	0
966	0
1497	0
156	0
97	394
12	394
456	0
218	0
447	0
16	58
0	58
0	161
0	156
41	161
753	0
0	976
204	976
213	0
921	0
218	0
87	961
0	961
0	452
119	452
133	0
868	0
573	0
568	0
305	0
654	0
0	0
1270	0
626	0
918	0
555	0
609	0
380	0
182	0
0	361
29	361
846	0
363	0
471	0
204	0
878	0
1028	0
306	0
213	0
136	0
1847	0
444	0
375	0
70	614
58	614
350	0
20	599
52	599
505	0
1007	0
694	0
90	422
83	422
233	0
33	266
3	266
766	0
264	0
44	0
19	1425
199	1425
250	0
34	111
13	111
497	0
601	0
79	0
228	3
1495	0
1040	7
3231	0
564	0
1841	0
105	0
11	735
117	735
576	0
607	0
1011	0
389	0
707	0
607	0
173	0
570	0
43	669
0	669
458	0
684	0
1252	0
453	0
31	173
49	173
48	334
0	334
1148	0
1397	0
580	0
460	0
673	0
1847	8
1683	0
1210	0
3262	0
277	429
2067	429
615	0
553	0
111	0
1328	0
1917	0
764	0
1647	0
586	0
814	0
548	0
400	0
231	0
316	0
1489	0
482	3
702	0
329	0
2111	0
0	0
1066	0
1631	35
388	0
1003	0
615	0
62	0
0	431
238	431
43	0
1216	0
382	3
436	0
794	0
2494	42
259	0
960	0
877	0
467	0
1261	0
4	456
100	456
1982	0
572	0
1237	0
300	0
378	0
1066	0
1324	0
1616	0
654	0
162	0
828	0
704	0
344	0
323	0
555	0
892	0
72	0
4	348
20	348
0	348
4	26
0	26
0	1252
153	1252
121	0
509	0
782	0
387	0
533	0
183	0
122	0
62	186
0	186
578	0
34	0
103	0
0	0
0	0
60	0
123	0
60	0
143	0
16	158
0	158
31	0
132	0
54	0
44	0
0	0
0	0
139	0
72	0
175	3
59	3
79	1
18	0
0	2
0	2
426	0
240	0
44	0
72	0
0	0
19	0
31	0
37	0
4	117
0	117
192	0
58	0
52	0
0	0
5	53
0	53
38	0
424	0
16	0
0	365
48	365
53	0
255	0
136	0
69	0
51	0
0	0
0	48
0	48
47	0
0	212
0	212
2	212
9	0
104	240
0	206
0	240
821	0
321	0
0	103
25	103
90	8
630	0
62	0
59	0
0	42
8	42
14	65
6	42
0	23
42	0
79	0
146	0
135	0
0	0
50	0
0	0
32	0
36	0
43	0
184	0
9	0
40	0
761	0
159	0
100	0
20	0
0	18
47	18
86	0
59	0
30	0
4	237
0	237
40	0
22	0
0	0
0	0
65	0
13	0
356	0
164	0
59	0
12	0
43	0
202	0
245	0
45	0
159	0
27	0
27	0
180	0
0	9
3	9
25	0
84	0
89	0
83	0
69	0
0	18
0	18
240	0
0	51
10	51
155	0
8	0
261	0
50	0
0	0
0	0
0	0
0	2
0	2
26	0
251	0
77	0
0	42
0	149
0	120
0	135
0	134
5	38
633	37
43	0
79	0
83	0
0	143
44	143
0	100
0	149
0	159
0	110
179	0
796	0
132	0
465	0
0	85
55	85
46	0
61	5
47	5
0	0
0	0
0	0
264	0
99	0
111	0
102	0
54	0
70	0
15	0
28	0
105	0
7	38
0	38
48	0
0	0
0	0
33	0
57	0
235	0
0	166
0	192
0	100
0	126
0	142
0	141
0	141
6	142
162	0
25	0
13	0
0	3
36	3
129	0
67	0
110	0
96	0
28	0
0	0
214	0
126	0
161	0
107	0
58	0
54	0
62	0
0	0
0	0
0	0
32	0
40	0
241	0
126	0
108	0
12	2
0	2
276	0
0	100
0	134
0	52
0	86
82	0
110	0
0	13
14	13
30	116
42	116
58	0
34	206
0	206
26	0
193	0
14	57
0	57
39	0
149	0
73	0
99	0
56	0
87	0
448	0
1195	0
261	0
4	0
86	0
28	0
284	0
321	0
0	50
5	50
6	49
1	49
589	0
38	0
114	0
0	47
0	38
0	35
0	44
49	0
567	0
13	0
15	0
1210	0
54	0
56	0
6	0
0	51
18	51
72	0
2	12
0	12
50	0
92	0
0	39
21	39
169	0
103	16
144	0
23	0
343	0
46	356
0	356
5	28
0	28
26	0
23	0
6	0
2527	0
241	0
15	0
6	107
51	107
20	0
15	0
246	0
0	42
51	42
26	0
18	0
0	25
11	25
0	38
0	38
17	41
0	41
248	0
91	0
61	0
110	0
0	78
0	120
54	120
34	0
0	283
13	283
6	20
0	20
23	0
42	0
3	0
49	0
2	12
0	12
60	0
151	0
47	0
148	0
13	0
12	0
45	0
80	0
30	0
38	0
124	0
0	182
42	182
0	27
13	27
20	64
0	64
30	0
23	0
98	0
220	0
279	0
0	23
4	23
7	15
0	15
38	84
0	84
65	0
6	0
67	0
76	0
67	0
63	0
168	0
116	0
85	0
0	289
5863	289
0	19
13	19
42	103
0	103
26	0
0	0
58	0
138	0
199	0
25	0
85	0
7	5
0	5
74	0
24	0
0	24
16	24
66	0
0	14
0	14
38	1
75	7
294	0
172	0
6	0
40	0
0	0
56	0
120	0
17	120
16	120
16	0
0	0
83	0
65	0
584	0
427	0
69	0
46	0
0	5
0	0
0	5
22	0
42	0
36	0
37	0
0	0
30	0
38	0
0	98
42	98
126	0
20	0
65	0
16	0
89	0
35	0
0	0
71	0
14	0
0	0
73	0
7	31
0	31
74	0
71	8
0	0
0	22
57	22
17	0
162	0
160	0
100	0
69	0
1351	0
50	0
26	0
76	0
78	0
7	51
0	51
189	0
90	0
83	0
87	0
0	67
31	67
338	0
127	0
0	0
311	0
22	0
93	0
10	102
0	102
24	0
58	0
0	38
4	38
229	0
283	0
8	0
26	0
293	0
131	0
94	0
79	115
4	115
0	41
43	41
320	0
503	0
14	0
0	56
0	56
0	0
0	0
171	0
93	0
590	0
46	0
136	0
51	0
80	0
0	0
49	0
120	0
8	0
20	0
34	0
32	0
0	65
2	65
0	92
123	92
86	0
0	267
89	267
249	0
202	0
182	0
27	0
37	0
11	0
140	0
0	0
135	0
61	0
7	0
46	0
111	0
6	0
63	0
45	0
71	0
33	164
0	164
161	0
119	0
50	0
12	0
20	0
26	0
79	0
12	0
147	0
179	0
99	4
38	0
40	0
139	0
118	0
52	0
348	0
85	0
87	0
11	0
153	0
52	169
479	168
9	0
26	87
0	87
95	46
0	46
65	0
168	0
235	0
201	0
0	0
0	0
43	0
261	0
117	0
14	0
354	0
202	0
179	0
0	0
754	0
0	213
37	213
20	0
165	0
168	6
0	53
30	53
36	2
116	0
482	0
31	0
0	0
367	0
101	0
171	0
242	0
219	0
94	0
95	0
153	0
58	0
191	1
103	0
156	0
105	0
102	0
60	0
1120	0
202	0
308	0
167	0
0	16
0	16
30	0
9	14
0	14
112	0
133	0
98	0
168	20
69	0
253	0
167	0
147	0
30	124
0	124
153	3
24	0
114	0
503	0
48	0
344	0
0	258
0	239
0	239
3	258
189	0
238	0
173	0
138	0
483	0
426	0
149	0
468	0
229	0
83	0
473	0
76	0
0	0
65	0
91	0
153	0
181	0
89	0
285	0
195	0
173	0
104	172
0	172
57	0
220	0
0	56
10	56
178	0
210	0
203	0
45	0
215	0
238	0
27	0
61	9
155	0
711	0
252	0
102	0
185	0
0	2
0	38
0	31
0	2
0	9
0	31
37	0
257	0
102	0
192	3
359	0
935	0
13	0
311	0
0	0
91	0
0	0
172	0
0	84
0	84
33	0
44	0
164	0
203	0
180	2
54	0
41	0
0	102
0	102
0	81
0	81
15	81
127	0
18	0
192	0
21	0
53	0
26	0
19	0
112	0
147	0
141	0
0	1
231	0
73	0
11	0
188	0
23	7
70	461
0	461
316	3
0	35
25	35
322	0
59	0
156	0
3	245
0	245
77	0
431	0
225	0
130	0
