UniqueCount	AmbigCount
0	0
20	2
445	0
3	68
0	15
77	54
107	0
4	247
0	247
0	48
1	2
0	2
9	0
0	0
22	0
0	1
123	34
2	0
2	0
8	0
3	0
0	0
117	0
0	0
4	82
32	0
19	0
2	2
0	0
0	0
0	0
0	0
16	1
11	1
26177	5
3	0
0	0
87	0
44	0
2	0
2	0
0	0
5	0
8	0
0	23
0	45
2	388
18	325
2	22
2	53
0	1
87	1
14	144
13	19
1348	0
10	5
2	1
53	0
12	0
365	0
4	0
76	0
0	2
298	94
16	0
87	0
150	180
4	69
5	0
0	0
9	0
0	0
5	91
9	91
0	2
9	84
35	0
160	491
97	0
7	0
3	1
2	1
2	0
160	0
27	0
281	0
245	0
12	0
0	263
14	271
33	0
58	0
6	0
38	0
0	0
13	0
36	121
0	0
43	0
671	0
20	0
12	0
0	0
11	80
0	80
7	10
118	0
2	37
565	37
0	0
5	153
0	52
7	153
18	0
58	591
555	591
1	0
170	0
0	30
0	79
3	0
850	0
26	5
3	3
0	3
4	0
2	0
1	344
13	344
0	3
3	0
3	528
43	535
2	0
81	0
9	41
73	41
81	0
1	0
139	3
0	3
15	269
8	269
73	0
462	0
6	0
89	0
54	1374
21	1
0	0
2	0
216	409
25	404
98	0
0	0
0	0
25	0
2	0
0	0
0	220
15	220
0	0
145	0
6	0
35	0
7	0
0	0
0	4
0	0
0	0
412	0
112	0
0	0
24	0
39	0
0	0
1	1
0	2
10	2
0	2
12	57
10	57
39	0
67	1051
2	1187
2	0
0	0
0	0
2	0
278	6
10	0
1	0
80	15
0	0
9	1
0	1
1	0
1	0
376	3
111	0
6	0
167	0
1	0
0	0
0	0
8	0
12	0
85	0
74	0
0	0
0	0
371	0
0	0
18	0
0	0
103	1
5	0
1	0
66	0
82	0
0	0
139	0
1	0
0	0
212	0
0	0
0	0
1	0
0	0
11	105
503	0
13445	2
0	0
51	0
35	0
4	0
8372	1
3	0
1	3787
3	17
56	3802
294	2
1	0
1	0
3	0
14	0
0	0
7	22
195	25
17	99
12	0
297	0
266	0
5	0
56	0
2	0
750	0
47	0
1142	82
0	144
4	0
75	0
252	0
1	0
12	0
0	4
26	0
9	0
0	0
46	0
20	0
0	0
4	0
1	0
0	15
180	19
3	0
111	0
0	0
235	0
28	4
2	0
15	125
529	125
10	0
1	0
1	0
330	0
142	0
466	4
26	0
3	307
17	307
9	44
14	49
21	0
3	0
0	3
14	3
2	0
3	0
0	0
0	174
14	303
0	0
0	0
353	0
5	0
1030	0
68	0
22	0
169	0
365	0
0	0
6	0
182	0
5	319
27	503
4	1
2	0
661	1363
10	1243
77	170
188	0
12	4
0	21
0	21
5	121
0	121
418	0
143	0
379	0
355	0
53	0
0	0
0	0
136	10
217	0
162	0
458	0
19	0
515	0
3	82
96	0
1596	0
69	0
9	35
0	35
1	28
29	0
131	0
2	0
0	0
17	436
0	2
1083	0
16	0
47	37
0	37
2	452
82	452
0	0
1	0
3487	0
0	0
109	0
1	0
305	0
0	41
885	86
8	0
0	0
7	0
158	0
0	0
111	0
0	4
115	4
0	0
437	0
10	440
4	10
2	487
17	0
41	0
0	0
2	338
558	0
234	0
0	4
0	4
15	0
1	0
83	0
0	0
4	0
164	0
85	0
2	0
11	10
23	0
58	6
0	83
446	84
1	0
67	0
40	0
59	0
19	0
4	0
1	0
9	0
12	5
3	5
20	2
246	1
88	836
0	0
57	0
182	0
8	1
4	1
30	3
1	0
205	4
49	3
1	0
32	0
0	0
0	14
0	0
54	1
64	0
144	0
550	0
0	0
154	5
16	0
2	0
0	0
2	0
57	812
6	0
247	0
2723	0
2	0
147	107
0	0
5	0
319	0
0	0
0	0
1	25
5	25
3	6
0	64
19	64
48	149
0	149
21	0
188	0
99	0
691	8
0	0
46	0
5	0
28	525
145	525
45	39
0	13
2	0
13	0
334	0
9	33
62	0
0	0
37	0
0	0
22	0
78	0
0	0
17	0
4	0
507	0
18	0
1	0
90	0
1171	1
1138	0
0	0
0	0
1	2
37	0
0	0
0	0
275	0
121	0
5	0
4	2
0	0
11	0
1	0
5	432
0	432
0	0
6	42
75	1
18	0
313	1
564	0
0	0
6	142
14	165
537	285
2	297
140	0
222	0
43	0
812	0
54	1
570	0
14	0
0	0
245	0
12	0
0	0
79	0
3	0
174	29
3	1
51	344
0	344
0	0
32	0
371	0
4190	122
3	0
271	0
0	0
2	182
77	0
0	3
0	0
0	10
8	0
82	0
5	0
29	175
10	0
0	0
0	23
0	1
0	0
44	34
383	16
121	27
413	14
9	173
0	173
4	0
0	0
1	0
205	0
126	976
0	789
7	789
0	0
2	0
7966	0
6	143
1	22
25	0
57	0
18	0
983	0
3	0
0	34
61	36
3	3
3	4
47	0
0	0
31	0
2	0
175	0
3	0
9	0
13	0
3	268
0	0
0	3
2	123
5	74
0	2
0	0
132	0
0	0
0	0
6	405
8	405
107	161
4	2
7	0
5	0
7	0
0	10
461	4
1	2
32	0
0	24
5	0
2	0
3	0
29	22
1	24
4	0
9	0
0	0
0	0
303	1
13	94
8	70
0	0
519	0
131	2
0	8
46	8
130	0
120	0
27	0
25	0
0	5
0	0
4	0
417	0
45	0
9	5
1	0
0	0
11	387
26	0
11162	2
217	0
18	0
244	0
33	20
1	20
4	0
0	7
0	8
0	0
81	0
97	0
13	0
11	0
284	0
5	0
64	0
9	0
0	2
168	109
1	0
0	0
27	443
588	515
15	525
16	529
171	0
2	0
266	0
0	0
4	0
7	0
323	0
1132	0
3	5
44	0
0	0
52	0
76	6
871	0
0	0
1712	0
13	0
2	0
0	0
9	85
0	134
0	624
9	624
34	120
2	0
0	0
0	10
5	0
24	211
81	0
0	2
244	0
190	0
454	0
0	0
4	0
0	0
0	0
39	0
1	0
9	0
4	0
155	0
3	0
98	72
42	0
3	0
743	0
6	0
784	0
26	0
422	0
908	0
3	0
55	0
98	126
0	0
5	0
89	103
94	13
0	13
495	0
0	0
398	0
1105	0
73	6
0	5
0	1
0	1
2	0
0	0
0	0
14	0
9	514
42	530
6	475
33	98
10	0
0	0
30	0
329	0
0	0
86	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
1	0
2	0
1	0
0	0
18	6
270	5
1	32
23	0
121	0
3	0
110	0
5	0
355	0
313	0
154	0
0	20
658	20
5	0
1	0
2	61
16	61
77	171
2	171
1	1
11	107
222	102
7	87
21	0
0	18
4	0
0	0
61	0
11	0
0	0
3	1
11	1
1948	37
1	37
306	0
3	1
0	0
0	0
0	0
0	1
5	0
0	0
0	0
149	0
0	0
262	0
8	0
0	7
0	7
63	0
0	0
14	0
3	0
116	1
0	0
0	7
17	7
6	0
83	0
0	0
145	0
26	756
1	756
9	3
3	3
24	388
2	388
3	5
24	0
15	0
4	434
24	788
4	20
3	0
18	4
255	401
41	0
3	0
110	0
0	0
157	0
132	0
42	0
140	0
0	13
25	0
1	0
127	0
23	52
0	3
0	0
1	1830
16	1830
0	1
10	435
4	1
14	1
15	0
346	0
295	0
38	0
15	0
45	605
0	605
9	0
23	0
42	0
12	0
2	7
11	7
13	0
3	0
13	2
0	0
0	0
8	0
506	0
172	0
2	0
83	0
154	0
0	0
265	0
6	0
14	55
11	0
1116	0
0	0
4	15
0	23
0	1
79	5
52	0
133	0
3	0
0	0
358	0
0	0
34	0
0	0
49	0
0	2
559	4
90	0
0	0
17	0
4	16
4	21
5	0
55	0
186	302
0	301
25	0
58	2
2	0
78	2
32	0
0	0
218	0
0	0
0	0
361	0
1	0
0	1
0	44
62	0
3	27
60	27
17	0
190	1
2	0
255	0
1	0
21	21
0	21
0	0
130	0
0	40
58	0
9	211
0	2
2	1
54	0
133	0
0	0
3	192
3	196
0	5
3	198
0	0
3	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
1	0
0	0
27	0
142	0
0	3
0	0
10540	0
0	0
387	0
0	0
40	0
5	0
0	4
3	4
4	0
146	0
0	0
92	0
223	0
0	0
29	0
128	0
8	0
0	0
16	0
8	0
1	0
0	5
28	0
1	0
0	0
21	0
1	0
12	5
877	0
2	4
122	0
0	0
11	0
4	1
126	44
10	9
0	0
3	0
162	0
269	0
93	80
1604	1172
23	0
0	36
1	0
1	0
8	341
12	0
2	2
6	2
9	0
7	3
44	3
6	0
11	1017
38	1011
146	0
9	0
227	0
0	99
2	96
0	4
0	0
5	0
0	0
506	0
42	0
179	0
49	26
0	26
144	0
28	0
2228	0
820	0
19	0
6	0
0	0
3	0
10	0
0	0
125	2814
1	2442
1	0
0	0
30	0
0	0
0	0
366	0
148	0
11657	2
123	0
338	0
11	11
134	0
7	0
0	18
1	18
0	0
95	168
5	168
12	0
393	0
15	0
5	0
40	0
11	0
831	0
308	0
49	0
3	0
151	0
74	739
262	739
1495	0
759	6
0	0
17	0
79	0
2385	1
39	0
300	11
10	0
0	0
5	0
183	0
47	0
70	0
2	13
2	13
2	0
8	1
0	0
53	0
2	0
149	6
191	0
8	0
430	0
141	0
0	0
0	0
3	0
747	0
76	0
20	0
21	0
15	0
8	0
140	0
0	9
537	9
7	0
0	0
2	0
20	0
210	0
0	0
12	0
0	0
20	4
0	4
2	0
0	0
0	17
0	0
3	0
1058	0
5	0
1	0
6	0
1	0
0	0
131	0
155	18
4	16
128	0
2	5
2	0
3	0
9	123
0	0
16	25
5	25
57	1
0	0
80	0
0	0
264	0
6	0
47	0
4	0
0	0
679	108
91	0
1	8
1	0
274	0
79	0
118	15
2	15
714	0
69	747
8	768
422	243
164	0
9	0
0	0
2	10
4	0
2	97
22	0
1	0
0	0
316	5
404	0
18	0
0	0
22	0
34	0
12	0
1006	0
26	375
5	0
101	0
0	53
14	0
2	0
2	0
26	0
172	331
203	331
821	0
12	1
89	1
61	0
2	26
0	29
40	2
0	2
0	0
4	0
788	1
3	149
61	149
3	0
672	0
4	47
169	0
3	0
41	0
32	282
0	0
44	0
183	0
4	20
5	0
364	0
1	32
0	6
0	20
0	0
14	0
9	0
42	305
45	305
0	227
63	227
6	1
0	0
27	0
27	0
179	0
0	0
34	55
49	1
2	0
0	0
27	320
10	25
0	0
0	0
24	0
0	0
127	0
4	0
15	0
316	0
1	0
123	1
1	0
0	1
0	31
0	183
38	211
18	0
0	0
936	15
0	0
0	4
9	2
28	2
0	0
15	95
9	125
21	330
1	330
8	87
596	589
3	549
0	0
13	0
12	0
792	0
138	103
165	1
3	0
0	1
17	0
0	0
10	0
2	0
0	458
48	458
16	0
33	97
151	98
0	0
24	0
92	0
26	0
0	837
40	838
222	1
1	2
25	0
0	0
39	13
14	91
0	0
0	0
74	0
0	8
4	8
1	0
0	2
0	0
527	56
0	0
8	0
0	0
15	0
26	0
15	0
2	0
46	0
143	0
2	115
14	115
106	3
0	7
10	41
0	41
0	0
29	0
24	0
72	0
0	0
7	4
101	59
0	0
0	0
82	0
0	0
1166	0
1	1
0	1
1	6
214	0
65	0
143	0
18	6
0	0
26273	1
16	0
0	335
68	335
305	0
0	2
53	0
70	0
0	0
17	3486
813	3486
42	11
0	10
0	3
10	0
2	230
9	240
3	0
39	190
114	0
0	0
8	2
62	0
4	122
218	0
0	0
0	7
16	0
16	0
133	0
28	172
33	172
20	537
0	0
42	0
12	0
1	0
12	92
78	0
0	0
0	0
5	0
6	0
0	0
1	0
1897	0
0	6
0	0
0	0
7	119
260	0
22	174
0	0
0	11
7	0
0	0
0	1
3	1
0	0
0	0
0	0
366	12
47	0
2	0
0	0
199	0
18	0
6	68
18	34
0	12
8	22
0	0
0	0
2	0
21	159
62	75
5	0
101	0
27	6
0	0
100	0
222	0
0	0
0	0
0	0
261	0
0	0
0	0
41	0
292	116
8	116
0	9331
2044	962
182	9242
29	9
0	9
201	0
277	0
0	0
0	15
210	0
3	0
59	0
15	296
14	0
0	0
77	0
0	0
4	2
54	0
1	0
316	0
661	1059
0	0
4	0
0	0
0	0
144	394
2	113
25	47
26	261
1	0
49	0
30	2
7	0
0	0
125	0
64	0
15	0
2	5
0	1
40	1
0	0
2	0
38	0
0	0
0	0
1348	9
55	0
3	0
34	129
33	0
223	0
4	0
1456	4
0	0
16	0
10	0
11	0
2	0
411	5
0	4
13	0
9	7
152	7
0	69
0	3
335	0
71	0
36	5
4	4
1	13
0	1
70	1
10	0
3	0
2	0
128	0
5	7
0	7
2	1
2	0
50	0
71	0
14	0
115	0
37	0
16	0
2	0
0	0
0	0
201	0
9	0
4	0
51	81
17	0
98	0
6	0
44	0
18	0
171	0
44	0
10	0
14	0
3	157
577	177
36	0
6	0
55	0
68	0
2	0
382	0
30	0
0	82
0	82
5	0
0	0
33	0
0	0
27	29
0	914
36	914
13	0
27	0
0	0
4	0
1070	90
390	0
2	0
4	0
36	406
1	406
4	0
2	0
140	0
13	8
0	8
0	5
16	32
57	27
8	0
25	0
62	0
4	0
3	0
11	0
2	1
2	0
2	0
19	272
2	272
36	0
34	0
0	0
174	0
0	0
0	0
0	0
0	6
9	157
113	0
0	0
253	1
0	0
3	0
240	0
0	0
1159	95
0	10
9	0
377	242
5	116
2918	0
2	0
5	1
0	7
0	7
106	5
0	5
4	7
170	0
150	0
1	0
271	1
0	17
0	29
125	10
1	0
0	0
75	0
8	3
38	4
7	0
63	0
0	0
43	0
0	0
0	53
43	53
0	0
24	0
1	0
62	415
0	0
77	0
5	64
9	56
942	0
8	0
1	0
17	0
0	0
113	0
8	0
41	0
19	0
514	0
10	0
8	3
0	3
0	0
0	2
2536	0
18	1
1921	0
0	0
62	0
27	0
0	0
0	0
21	0
0	0
31	0
643	0
9	0
1	0
5	1
12	0
116	0
2	0
28	0
0	0
0	0
1	0
0	0
61	356
0	356
74	9
3	0
0	0
0	1
11	16
7	34
0	34
16	0
2	43
0	20
0	25
0	25
0	25
1	0
8	549
3	549
0	2
354	0
37	1
325	0
0	776
52	776
5	81
62	81
0	0
46	683
0	0
26	0
16	0
357	0
4	0
661	7
1	0
0	0
0	1
33	5
0	0
10	4
308	0
7	51
25	51
0	0
5	0
0	0
0	97
1	97
9	75
2	0
2	2
0	84
54	32
6	18
15	51
15	56
190	438
0	308
181	402
9	7
1	0
9	0
52	0
105	0
372	0
381	0
185	3
272	0
0	5
0	0
1504	1
132	378
67	0
1	0
0	23
0	47
4	0
0	0
227	0
12	0
13	18
0	17
380	0
0	0
0	0
0	2
30	35
563	4
4	0
0	0
61	0
71	0
0	0
1	0
0	0
100	0
6	0
383	41
87	0
372	0
430	1
0	66
3	76
4	73
1	54
0	40
4	4
35	0
7036	3
225	0
95	0
7	0
0	0
0	0
42	0
0	0
149	0
560	0
11	0
51	0
6	78
74	157
0	0
0	0
1389	3059
49	3025
401	0
96	0
5	0
21	0
0	45
0	0
0	0
0	0
190	0
13	0
3	0
33	0
0	239
0	242
42	0
360	0
11700	2
0	13
10	1125
32	1138
224	400
0	5
7	277
0	0
0	0
87	0
38	0
111	0
0	0
0	0
9	0
1	0
13	14
163	14
0	0
58	21
2	0
42	0
15	0
0	0
4	23
7	0
5	0
0	0
1	0
0	0
33	0
0	0
0	0
2	0
108	0
121	0
8	0
10	412
33	412
174	0
1	17
0	7
0	14
1	26
0	7
164	0
12	0
69	0
144	0
4	1
0	0
2	0
0	0
764	0
0	0
11	0
26	0
3	0
27	0
0	0
6	0
0	0
0	15
95	0
0	0
0	0
1	562
88	0
6	0
15	0
1	0
0	0
0	0
5011	0
105	0
266	0
18	0
70	1
82	63
131	2058
100	1749
1	0
128	342
120	0
3	19
541	19
8	0
0	1
0	0
0	0
19	11
9	11
2	0
9	0
24	0
851	0
4	0
7	16
0	16
4	0
101	0
908	0
4	0
2069	0
0	2
8	0
94	0
0	0
19	0
1	139
29	139
16	0
995	0
1	346
0	362
124	0
6	23
17	0
0	246
72	275
1	0
432	0
0	0
173	0
8	0
6	8
45	0
0	0
3480	3964
903	3965
610	0
0	0
65	0
0	40
7	40
61	0
1566	2
269	1347
80	748
57	607
249	357
6	20
2	20
8	0
1173	3
4187	147
214	0
1	15
50	0
25	0
42	0
848	0
243	123
7	0
0	0
0	0
3	0
100	0
52	0
106	0
471	0
1	0
0	0
38	0
172	0
120	3
2	3
32	326
325	326
363	373
24	0
0	0
5623	0
0	0
31	0
56	0
77	0
212	0
8	12
11	0
1	32
0	56
17	56
122	20
1	0
27	0
7	24
0	0
26	0
0	0
70	1
1	3
85	0
5	1
0	0
195	0
235	0
1	0
1	0
0	2
2	5
25	305
8	305
264	1029
21	0
0	0
0	0
0	0
570	1
128	292
1	292
24	0
7	0
5	27
2	199
60	199
0	0
0	0
9	25
6	0
0	0
2	0
17	0
0	0
4	0
4	0
1	0
1	4
0	196
172	196
3	1
2	0
0	124
22	125
2842	0
2	0
36	0
50	0
22	857
0	16
0	16
0	57
3	2
3	0
30	143
733	0
51	0
357	0
82	0
56	0
52	0
4	2
5	0
1220	0
50	0
85	2
4	0
171	0
0	0
20	0
104	0
3	0
408	15
0	15
12	347
1	324
0	407
1	0
0	0
8	0
320	0
2	10
0	0
15	0
122	520
0	0
960	0
20	0
2	0
0	0
0	0
0	0
1	0
23	0
0	0
0	0
0	0
5	8
258	0
121	0
2	0
2	9
0	9
0	4
10	0
42	57
1	0
315	3
0	0
10	0
0	0
172	0
6	192
24916	2
100	227
38	0
195	0
377	0
2622	0
0	5
0	127
44	127
293	0
138	0
0	0
6	190
0	164
0	190
0	0
84	8
94	2367
0	0
16	0
387	40
0	38
714	0
25	0
18	86
97	86
1	0
4	0
54	0
315	0
0	0
1	0
2	16
1	16
56	0
4	2
14	0
0	0
4	0
2	69
3	69
0	0
196	32
37	0
25	0
24	0
2	0
0	0
0	0
0	1
3	0
7	0
1730	248
36	0
197	0
433	113
0	0
7	0
111	15
1720	0
92	240
0	2
127	0
26	0
53	4
98	1
4	1
31	0
0	0
0	0
1001	0
11	0
36	0
7	6
77	0
30	0
116	3
49	0
69	0
3	7
31	0
37	46
0	26
46	19
32	0
0	0
45	0
0	0
0	0
12	0
0	0
0	0
1791	9
278	0
220	0
29	0
8342	0
210	0
1	208
108	208
0	15
0	0
0	0
0	0
2	3
0	2
0	53
3329	53
68	0
268	0
0	0
0	80
281	81
0	3
16	1
0	46
17	47
6085	0
2	0
5684	0
32	0
484	0
17415	3
4	0
11	0
3	0
120	0
0	0
0	0
0	0
2660	341
5	0
380	0
0	15
2	0
0	14
115	0
2298	2
101	0
0	0
288	12
0	3
28	1176
646	1176
8	0
85	0
0	0
56	0
1	1
0	0
0	0
74	68
10	0
196	0
0	2
3	2
6	0
298	0
3	0
197	0
0	0
7	0
0	0
102	0
163	10
0	4
8	0
108	0
382	8
0	0
9	0
72	13
18	0
0	0
90	0
5	0
0	112
0	0
0	0
145	0
253	0
77	271
16	85
4	0
0	0
2	3
0	0
812	0
63	0
263	0
9	0
0	0
0	0
997	0
26	0
10	21
0	0
61	0
211	0
18	0
2	63
9	2
7	63
34	0
237	0
21	0
0	4
0	0
0	0
0	1
5	0
0	0
64	0
21	0
334	0
96	0
416	0
0	0
72	0
9	3
0	3
124	2
18	645
15	645
115	0
1	0
0	0
24	0
7	0
5	0
522	0
0	0
6	0
256	6
1119	0
2	0
584	0
30	0
39	2
128	0
21	0
393	0
0	0
7	0
0	0
5	85
1	100
0	0
0	0
47	0
0	0
2	0
855	24
268	0
2	0
0	0
0	0
129	0
1	0
111	0
0	0
5	0
8	36
0	4
0	0
0	16
0	0
277	0
0	0
1	0
0	45
98	149
16	107
0	75
3	35
15	0
0	0
92	0
366	0
56	0
0	3
0	3
0	46
11	46
0	14
0	0
0	0
190	0
69	477
7	477
17	0
11	0
2	0
93	1
3	0
0	0
18	0
1	0
844	0
202	0
0	4
76	451
200	0
6	0
1	0
3	70
1	70
0	12
0	1
45	0
0	9
0	9
1824	0
9	0
190	0
73	110
1	110
424	0
3	0
14815	1
0	0
0	0
3	0
0	0
12	0
4	13
278	2
271	0
0	0
5	2
0	0
0	0
0	0
3	97
0	1
14	0
289	0
2	0
98	385
42	152
1	0
89	0
135	0
1	0
0	0
140	0
3	0
0	0
414	0
7	0
0	0
21	0
459	0
19	0
1	0
241	0
32	179
0	0
0	0
0	0
127	85
70	0
9	0
1	0
91	0
0	0
0	0
0	5
0	0
797	0
27	362
55	0
4	0
22	0
0	117
5	0
0	30
3	0
18	6
2	0
0	0
8	0
4	0
536	0
1	0
1	0
1	3
1545	1
105	4
169	0
0	0
58	2
0	0
1	0
24	0
0	2
12	2
2	0
1	2
0	2
0	0
24	0
0	0
15	0
7	0
0	0
0	0
2	0
86	0
54	0
6	0
2	0
0	0
16	0
38	0
0	0
17	0
0	481
0	475
0	563
494	1
41	292
12	0
17	0
0	0
0	0
0	1
50	2
13	0
1221	0
0	0
1	0
14	0
6	6
3	17
14	0
35	0
3	8
29	8
62	1
0	1
29	20
0	3
154	3
0	3
244	0
0	0
13	0
0	0
1	0
0	0
34	0
353	0
8	0
41	0
5353	2
246	0
59	0
0	2
65	2
2	0
142	0
85	490
3	0
0	0
170	0
0	0
382	0
10	0
442	0
218	0
33	77
0	653
99	0
25	0
0	0
380	0
0	4
0	10
4	0
2	4
2	0
14	500
18	504
0	0
10	11
19	0
2	2
12	296
19	281
15	94
8	94
35	0
2	0
77	0
0	0
0	0
0	0
0	0
0	0
13	134
461	3
12	0
0	0
265	0
1134	1
52	0
18	535
88	535
2	0
44	0
1	0
354	6
9	6
2	0
319	0
5	0
545	129
51	129
7	0
128	8
3	0
0	0
0	0
28	0
78	0
3	0
17	0
0	0
5	0
30	4
189	2
33	2
0	0
0	0
427	0
85	0
29	366
35	0
51	2
1	0
0	0
41	0
5	0
0	1
44	0
162	0
0	0
3	21
32	0
2	1
2	0
10	0
15	0
8	2
198	2
3	3
7	0
1	0
1	0
10	0
1811	0
2	0
0	0
1544	1
12	14
3	0
79	0
0	0
7	0
97	2
2	2
0	123
0	54
4	0
80	0
0	3
3	3
45	52
32	34
22	55
0	54
17	0
203	0
0	344
23	346
2	25
610	5
120	5
338	671
13	0
0	0
7	0
0	0
0	1
31	0
0	400
17	400
1	0
3	0
112	0
2	0
0	0
324	1
1	5
0	0
4	0
0	1
0	1
982	0
921	0
2	0
0	92
7	263
2	94
3	72
1	2
0	0
71	0
1	0
67	0
2242	0
44	0
9	1
0	0
2	2
0	0
22	0
1	0
12	0
0	0
0	0
0	0
0	609
2	619
0	619
420	0
12	0
0	0
0	0
0	0
64	0
3	0
402	0
220	0
80	0
88	0
210	0
1	0
121	0
97	21
114	0
24	0
6	8
57	8
23	0
0	376
128	440
2	9
0	0
6	2
0	0
166	0
10	218
0	134
4	134
19	2
0	0
8	0
54	0
4	0
0	0
5	0
2	0
565	1
27	0
0	0
266	0
5	0
1	0
5	0
24	484
0	0
0	11
27	488
0	0
8	0
6	0
9	187
8	0
5	0
18	0
7	84
2	0
17	0
170	0
74	0
3	0
12	0
57	2
39	0
8	16
0	0
1767	0
0	2
0	0
0	57
0	24
3	24
23	0
0	0
0	3
198	0
2	0
0	60
208	0
3	236
22	0
7	15
0	15
0	0
290	0
639	0
434	0
6	0
254	0
480	458
9	0
10	0
630	0
2	0
1	0
111	0
114	0
48	904
172	0
289	0
0	0
5	0
97	0
85	151
1	1
1084	0
3	0
0	1
0	200
41	2
0	0
0	4
0	0
0	3
0	0
1	2
134	0
1	0
1666	2
3	0
0	0
0	0
76	87
0	6
0	0
4	0
153	0
136	175
2	0
30	48
9	0
0	7
1	7
3	6
0	2
0	4
0	3
0	0
184	0
1	305
21	0
61	0
6	0
47	0
531	0
285	0
206	0
0	0
6	0
0	0
3	0
1	0
3	0
25	84
93	0
74	0
2177	0
1	0
0	0
558	3
0	0
900	10
73	53
7	0
0	50
3	50
3	0
44	0
0	0
166	0
0	0
11	0
89	0
0	0
4	1
76	1
3	730
0	735
0	1
0	9
8	0
413	0
0	117
195	0
117	14
0	0
0	0
0	0
0	0
5	0
2184	1
59	6
23	0
2	0
7	0
3	0
0	0
0	0
0	0
31	0
16	0
0	0
2	0
286	0
5	633
29	633
0	0
6	2
323	15
6	0
219	0
21	0
0	0
415	0
11	0
0	29
12	29
25	0
1025	15
194	0
1	0
3	0
1	1
0	0
247	0
2	0
0	0
4	0
0	0
5	16
0	0
64	0
73	0
0	0
0	0
0	0
1	0
0	0
3	0
0	0
65	0
0	0
10	0
6	0
2	19
265	0
4	0
0	308
0	308
4	0
50	0
88	4
126	11
116	10
15	0
0	27
9	27
27	0
4	0
109	0
2	1
40	0
666	70
55	32
0	0
0	0
0	0
0	0
8	0
16	0
6	0
4	0
361	0
17	0
8	0
43	0
233	3
17	1
2	0
0	0
271	0
0	0
494	0
474	0
517	0
17	0
800	0
145	0
86	0
10	1
74	0
1	0
0	0
7	0
140	44
329	0
2	0
260	0
532	0
7	0
8	0
0	1
5	0
306	16
7	122
1	122
0	0
2	94
0	0
3	0
0	0
0	0
486	5
7	5
0	0
8	250
7	250
7	1
1805	0
92	0
49	4
0	4
2	0
0	0
24	0
0	0
145	0
1	0
3	0
0	0
9856	3
0	0
0	0
2	115
8	0
165	0
0	0
5	116
0	22
0	22
25	3
20	104
11	154
0	1
1	5
4	5
225	1
3	0
0	0
84	2
4	0
11	0
4	0
575	0
0	0
73	0
1066	0
57	147
7	147
202	0
0	0
1	12
3	20
24	0
9	0
9	287
2	311
3	311
5916	0
35	0
227	9
35	0
2490	2
0	0
36	195
0	9
15	119
1	0
0	0
111	7
1162	0
335	0
1	6
122	6
11	584
0	594
26	164
0	39
0	39
266	5
744	100
34	1
2	0
6	0
0	0
0	0
17	0
895	0
0	0
35	1
36	0
82	80
4	80
6	0
66	0
330	0
123	0
9	0
0	377
3	377
0	0
7	0
17	0
16	0
0	0
0	0
58	0
2	0
117	0
28	0
35	0
155	255
0	182
65	141
4	32
514	0
25	381
5	0
4	0
261	0
16	0
91	0
43	0
0	9
176	2
5	29
6	0
95	98
0	98
22	0
43	121
8	0
0	0
528	0
355	0
0	293
55	293
94	0
31	0
1836	0
483	1
4	890
8642	891
254	0
1	43
86	43
401	0
18	0
389	0
20961	584
11	576
6	334
0	334
0	2
6	3
4	3
14	0
0	0
0	0
70	0
28	0
276	0
141	0
17	0
72	0
0	0
1	76
43	77
0	1
271	0
22	0
0	0
61	65
7	65
87	64
0	64
9	0
42	45
523	0
30	0
2	0
399	1
37	13
8	1698
7	1698
4	0
2	0
21	82
0	0
7	0
53	0
66	0
115	0
83	0
5	0
81	0
309	0
160	0
98	0
0	5
16	126
26	0
39	0
7253	3184
22	3184
10	0
0	0
4	0
17	0
14	84
182	0
155	0
2	26
392	0
256	0
4	0
338	12
0	23
58	23
0	0
873	0
524	0
17	0
0	0
0	1
2	1
1	0
0	0
1	0
5	0
752	0
2	0
4	0
190	0
0	0
1	0
101	0
668	0
175	0
22	0
9	10
54	10
0	142
24	152
0	55
50	56
0	0
422	0
2	0
0	0
31	0
3	0
1439	3879
2	3879
0	0
62	0
15	0
0	0
0	0
9	0
3	1
6	0
2	4
175	5
2408	12
2	0
28	0
0	431
6	0
0	0
0	0
0	32
52	32
95	0
1	0
218	0
1190	0
35	807
209	807
791	0
74	0
49	0
14	0
5	0
24	0
4	22
1	943
8	969
67	935
329	7
12	82
163	82
18	0
99	0
0	0
83	187
0	0
10	3
0	0
109	4
0	3
0	0
0	0
178	0
1	411
4	417
0	310
8	0
42	715
235	824
9	0
3	0
1269	2
44	0
0	0
16	1
15	0
36	0
56	0
22	0
0	0
10	0
17	0
2	0
27	0
1	0
0	0
554	0
1	2
60	0
0	0
64	0
0	0
46	0
3	0
0	0
0	0
0	0
0	8
26	0
124	0
234	0
0	0
13	0
0	0
0	0
0	0
0	0
2	19
28	28
0	0
854	0
0	0
0	0
12	0
0	0
342	6
66	0
24	0
0	9
72	9
250	0
0	0
0	361
0	359
0	1
18	49
3	35
1	0
90	865
46	865
71	0
176	0
57	0
0	0
0	0
3	0
20	0
20	0
0	3
1	0
5	0
5	0
