UniqueCount	AmbigCount
0	0
0	0
4	0
15	0
3	0
23906	13
5	0
0	0
27	0
107	0
0	0
8	0
2	0
0	0
20	0
0	25
3	35
4	270
31	221
0	9
0	79
0	0
39	0
12	93
5	8
936	0
7	0
0	1
3	0
0	0
391	0
2	0
4	0
0	0
87	62
5	0
61	0
134	66
4	67
2	0
0	0
2	0
3	0
5	82
0	82
2	0
4	25
11	0
91	449
88	0
0	0
0	4
0	4
0	0
211	2
60	0
230	0
156	0
30	0
0	206
0	215
36	0
13	0
7	0
5	0
0	0
14	0
32	122
0	0
24	0
738	0
14	0
14	0
0	0
12	104
2	104
1	14
85	0
4	16
233	15
1	0
2	107
0	61
0	110
25	0
9	288
233	288
0	0
107	0
1	45
0	57
0	0
525	0
4	0
6	0
0	0
2	0
0	0
3	724
9	724
0	0
0	0
11	565
14	577
0	0
52	0
10	19
80	19
95	0
0	0
130	0
0	0
2	200
2	200
40	0
387	0
6	0
46	0
80	2092
17	5
0	0
0	0
201	589
10	589
124	0
0	0
0	0
25	0
0	0
0	0
0	252
10	252
0	0
22	0
3	0
15	0
0	0
2	0
0	8
4	0
16	0
362	0
29	0
0	0
6	0
31	0
0	0
4	0
0	0
0	5
0	0
28	109
2	109
17	0
18	1381
0	1557
0	0
0	0
0	0
0	0
214	10
0	0
7	0
18	0
0	0
16	0
0	0
0	0
3	0
230	2
38	0
0	0
81	0
0	0
0	0
2	0
5	0
1	0
75	0
37	0
0	0
0	0
485	0
4	0
10	0
2	0
53	0
0	0
6	0
19	0
0	0
0	0
189	0
0	0
0	0
86	0
0	0
1	0
5	0
0	0
3	104
381	0
12406	1
0	0
15	0
8	0
8	0
12184	0
3	0
0	1604
0	6
57	1610
265	0
6	0
2	0
2	0
19	0
3	0
0	3
284	4
5	35
0	0
151	0
212	0
0	0
43	0
2	0
511	0
89	0
389	31
0	93
0	0
18	0
159	0
0	0
11	0
0	6
26	0
0	0
2	0
12	0
22	0
3	0
0	0
14	0
0	2
141	2
4	0
106	0
0	0
97	0
6	0
5	0
0	33
269	33
7	0
1	0
9	0
293	0
99	0
262	0
31	0
0	225
1	225
3	30
8	25
24	0
0	0
0	0
5	0
1	0
0	0
0	0
0	185
4	265
0	0
1	0
149	0
0	0
980	0
59	0
4	0
77	0
309	0
0	0
0	0
73	0
1	316
15	217
2	0
1	0
371	1019
6	948
60	2858
203	1
19	3
0	27
0	25
0	64
0	64
713	0
199	0
208	0
347	0
26	0
0	0
0	0
92	13
87	0
156	0
284	0
3	0
509	0
5	52
77	0
1113	0
44	0
17	27
0	27
0	23
34	0
91	0
5	0
0	0
29	293
0	0
147	0
33	0
4	7
0	7
3	253
52	253
0	0
2	0
2705	0
1	0
118	0
1	0
137	0
0	8
585	25
2	0
3	0
10	0
195	0
0	0
95	0
4	3
47	3
2	0
161	0
0	375
0	0
0	398
5	2
22	0
0	0
6	223
176	0
169	0
0	0
0	0
0	0
0	0
30	0
0	0
8	0
106	0
372	0
0	0
0	5
12	0
56	14
3	44
134	44
5	0
51	0
113	0
35	0
8	0
0	0
11	0
7	0
0	4
0	4
176	0
360	23
3	424
0	0
44	0
180	0
5	1
0	1
0	0
0	0
146	0
16	0
0	0
7	0
0	0
0	0
0	0
53	1
75	6
78	0
420	0
0	0
17	1
0	0
2	0
0	0
7	0
132	2747
0	0
210	0
2901	0
0	0
52	157
8	0
0	0
219	0
3	0
0	0
0	9
0	9
3	3
0	89
41	89
39	140
0	140
4	0
76	0
40	0
437	4
0	0
46	0
0	0
23	116
20	116
40	55
0	5
1	0
18	0
206	0
12	14
83	0
0	0
26	0
0	0
16	3
46	0
0	0
33	0
0	0
288	0
12	0
0	0
26	0
595	0
507	0
0	0
6	0
0	0
29	0
0	2
4	2
206	0
75	0
10	0
5	0
0	0
0	0
2	0
8	322
0	322
0	0
0	44
46	2
28	0
224	2
293	0
0	0
6	64
0	146
720	170
4	214
477	0
127	0
28	0
318	0
10	1
477	0
8	0
5	0
99	0
33	0
12	0
26	0
0	0
18	6
0	0
11	154
5	154
2	0
9	0
275	0
1942	60
1	1
581	0
0	0
2	64
34	0
0	0
0	0
0	5
0	0
67	0
0	0
5	104
9	0
0	0
0	10
2	0
0	0
8	14
339	7
40	10
354	21
7	157
0	157
0	0
0	1
2	0
99	0
86	764
0	670
2	670
2	0
0	3
4040	0
5	203
10	29
6	0
18	0
12	0
393	0
2	0
0	42
49	33
0	0
0	0
9	0
0	0
43	0
4	0
62	0
0	0
4	0
20	0
0	170
0	0
7	1
22	318
5	238
0	0
0	0
54	0
0	0
2	0
3	111
0	111
83	75
16	0
6	0
13	0
0	0
0	13
155	0
8	0
13	0
0	0
3	2
0	0
0	0
26	25
5	25
0	0
5	0
0	0
0	0
387	0
0	117
0	93
0	0
168	0
158	0
0	0
21	0
123	0
152	0
30	0
7	0
0	0
0	0
0	5
186	0
25	0
3	0
0	4
0	0
3	320
8	0
11627	2
164	0
2	0
197	0
1	14
1	14
0	0
4	27
0	54
0	0
75	0
42	0
0	0
2	0
179	0
11	0
54	0
9	0
0	0
67	78
0	0
0	0
25	974
382	1041
2	368
4	368
216	0
6	0
125	0
0	0
0	0
0	0
99	0
931	0
1	6
49	0
0	0
32	0
24	0
540	0
0	0
696	0
25	0
0	0
0	0
7	42
0	70
0	383
0	383
8	55
2	0
0	0
0	5
3	0
8	35
85	0
5	0
114	0
237	0
161	0
5	0
2	0
0	0
0	0
3	0
5	0
9	0
1	0
116	0
0	0
45	97
6	0
0	0
1040	0
0	0
604	0
2	0
224	0
819	0
9	0
50	0
37	113
168	0
23	0
69	102
17	3
0	3
218	0
1	0
227	3
587	3
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
20	302
146	290
22	273
29	60
0	0
0	0
93	0
176	0
13	6
43	0
5	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
236	7
1	59
13	0
27	0
44	0
44	0
38	0
221	0
534	0
128	0
0	16
440	16
3	0
0	0
0	33
3	33
23	67
0	67
0	1
0	65
121	63
11	52
9	0
0	9
10	0
0	0
29	0
4	0
9	0
15	0
11	0
1640	8
0	8
150	1
0	5
0	0
0	0
0	0
3	0
0	0
0	0
0	0
121	0
0	0
76	0
1	0
0	0
0	0
21	0
1	0
10	0
0	0
61	0
0	0
0	0
5	0
8	0
67	0
0	0
125	0
0	201
0	201
0	0
0	0
17	484
0	484
0	0
10	0
4	0
0	337
83	498
1	18
1	0
20	0
32	80
47	0
2	0
17	0
0	0
214	0
75	0
30	0
143	0
0	20
20	0
3	0
84	0
17	52
0	0
0	0
0	1846
8	1846
0	0
1	466
1	4
1	4
11	0
360	0
112	0
32	0
9	0
24	620
0	620
6	0
26	0
84	0
8	0
0	2
0	2
43	0
5	0
6	0
6	0
0	0
2	0
314	0
57	0
0	0
53	0
53	0
0	0
165	0
0	0
0	21
0	0
410	0
0	0
4	0
0	5
2	3
43	10
9	0
128	0
1	0
0	0
457	0
0	0
31	0
0	0
17	0
0	2
199	1
25	0
0	0
19	0
0	1
1	1
0	0
17	0
143	300
0	300
11	0
38	2
3	0
42	0
15	0
0	0
132	0
5	0
0	0
167	0
0	0
2	0
0	40
38	0
0	20
15	20
0	0
141	0
0	0
222	0
5	0
2	0
0	0
0	0
46	0
0	5
9	0
3	212
0	0
0	0
28	0
107	0
0	0
0	28
0	28
0	0
0	28
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	0
31	0
72	0
0	0
0	0
12207	0
0	0
298	0
8	0
20	0
0	0
0	8
0	8
0	0
158	0
0	0
11	0
59	0
0	0
23	0
36	0
7	0
0	0
5	0
25	2
3	0
0	0
0	0
0	0
0	0
24	0
0	0
13	2
452	0
0	0
117	0
1	0
1	0
0	0
11	5
2	0
0	0
4	0
97	0
139	0
23	8
743	557
11	0
0	33
2	0
0	0
11	345
7	0
11	0
1	0
0	0
2	1
20	0
11	0
3	1301
57	1301
103	0
0	0
167	0
0	75
2	75
0	0
0	0
0	0
0	0
344	0
25	0
8	0
62	16
1	16
98	1
31	1
1418	0
503	0
19	0
0	0
0	0
0	0
5	0
104	0
204	1856
0	1612
0	0
8	0
30	0
0	0
0	0
267	0
58	0
17499	0
71	0
435	0
0	0
126	0
8	0
3	22
0	22
0	0
117	136
5	136
0	0
187	0
10	0
4	0
15	0
4	0
322	0
173	0
33	0
0	0
102	0
14	599
97	599
1208	0
847	17
18	0
7	0
63	0
1689	0
18	0
143	4
2	0
0	0
3	0
117	0
61	0
280	0
7	16
0	16
0	0
7	0
0	0
56	0
0	0
55	1
114	0
0	0
252	0
211	0
2	0
0	0
8	0
632	0
38	0
2	0
10	0
4	0
0	0
122	0
0	0
115	0
3	0
0	0
0	0
2	0
140	0
0	0
10	0
0	0
20	2
0	2
3	0
0	0
0	1
0	0
0	0
550	0
1	0
0	0
5	0
0	0
1	0
75	0
55	0
0	0
120	0
18	0
3	0
0	0
1	73
0	0
8	8
0	8
0	0
0	0
82	0
0	0
154	0
8	0
77	0
7	0
0	0
399	50
62	0
0	60
5	0
234	3
146	0
150	20
0	20
584	0
60	470
0	477
385	138
104	0
5	0
0	0
2	36
3	0
0	0
0	0
0	0
0	0
306	4
371	0
11	0
0	0
5	0
53	0
18	0
757	4
10	383
7	0
78	0
0	22
5	0
0	0
0	0
88	0
109	336
113	336
1052	0
7	0
25	0
41	0
0	56
51	87
0	1
0	0
0	0
0	0
733	0
2	83
32	83
9	0
571	0
3	14
78	0
0	0
10	0
26	213
0	0
35	0
63	0
0	1
0	0
176	0
0	14
0	0
5	14
0	0
11	0
4	0
60	249
11	249
0	106
61	106
5	4
0	0
56	0
7	0
44	0
2	0
20	156
40	0
9	0
0	0
13	197
6	7
4	0
0	0
12	0
0	0
86	0
0	0
20	5
171	0
0	0
182	0
4	0
0	0
0	8
0	218
14	226
17	0
0	0
1069	19
0	0
0	0
2	1
44	1
0	0
17	19
0	34
10	259
0	259
1	39
857	345
0	284
0	0
17	0
20	0
622	0
100	229
221	0
3	0
2	0
8	0
0	0
0	0
0	0
0	286
13	286
12	0
35	64
203	64
0	0
2	0
56	0
13	0
0	0
0	0
296	0
0	0
14	0
0	0
17	30
5	32
0	0
1	0
44	0
0	0
4	0
8	0
0	5
0	0
351	19
0	0
4	3
0	3
20	0
18	0
6	0
2	0
59	0
161	4
3	94
17	94
105	0
0	0
0	50
0	50
0	0
0	0
4	0
115	0
0	0
4	0
64	60
0	0
0	0
12	0
0	0
712	0
10	0
0	0
1	14
221	0
30	0
167	0
3	2
0	0
19041	0
10	0
0	186
33	186
327	0
0	0
11	0
8	0
2	0
14	2587
352	2587
0	0
0	0
0	0
9	0
4	266
1	290
0	0
75	729
87	1
0	0
0	0
31	0
0	49
55	0
0	0
0	0
12	0
52	0
52	0
11	139
12	139
16	340
0	0
74	0
16	0
0	0
10	49
69	0
0	2
0	0
0	0
2	0
0	0
0	0
2081	0
1	4
0	0
0	0
5	82
176	1
12	168
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
257	0
27	0
0	0
0	1
86	0
9	0
62	147
24	34
0	11
61	154
0	0
0	0
0	0
7	103
79	38
0	0
55	0
33	2
3	0
87	0
118	0
0	0
1	0
0	0
185	0
2	0
4	0
32	0
258	80
0	80
0	9735
2255	400
93	9684
27	4
0	4
182	0
136	0
0	0
0	2
115	0
4	0
42	0
41	266
7	0
0	0
43	0
0	0
2	0
52	0
2	0
126	0
456	811
0	0
9	0
0	0
0	0
121	339
10	55
7	21
11	268
0	3
7	0
12	0
10	0
0	0
133	0
59	0
9	0
0	0
1	4
104	4
0	0
0	0
31	0
0	0
0	0
917	1
29	0
0	0
11	86
36	0
108	0
11	0
2270	0
0	0
5	0
0	0
18	0
0	0
355	7
0	7
6	0
0	1
187	1
7	35
11	10
436	0
171	0
16	0
0	0
0	5
0	2
43	2
16	0
0	0
0	0
76	0
13	0
0	0
0	0
0	0
37	0
54	0
2	0
85	0
18	0
12	0
0	0
0	0
0	0
170	0
24	0
0	0
47	41
23	0
36	0
0	0
17	0
18	0
62	0
21	0
4	0
2	0
0	90
264	93
46	0
20	0
3	0
2	0
0	0
817	5
30	0
0	60
0	60
7	0
0	0
30	0
0	0
32	19
3	1499
55	1499
6	0
44	0
0	0
3	0
528	34
145	0
2	0
12	0
8	254
0	254
11	0
20	0
112	0
3	11
0	11
0	2
5	27
106	25
1	0
7	0
33	0
0	0
2	0
22	0
1	0
8	0
1	0
2	162
0	162
59	0
38	0
0	5
198	5
0	1
1	0
0	0
0	0
3	128
106	0
0	0
173	0
0	0
1	0
119	0
23	0
873	80
0	5
0	0
46	87
1	106
4549	0
0	0
12	9
7	113
2	104
68	5
0	5
24	15
212	1
87	0
0	0
194	0
0	4
0	9
75	2
0	0
0	0
69	0
0	0
23	0
0	0
21	0
4	0
25	0
0	0
0	36
19	36
0	0
0	0
0	0
28	343
6	0
88	0
0	46
0	42
707	0
0	0
0	0
17	0
3	0
72	0
15	0
29	0
3	0
455	0
0	0
0	0
0	0
0	0
0	0
835	0
0	0
1080	0
0	0
32	0
121	0
0	0
0	0
51	0
0	0
24	0
484	4
12	4
0	0
3	0
0	0
49	0
0	0
28	0
0	0
2	0
0	0
0	0
16	597
39	597
35	2
2	0
0	0
3	5
2	17
12	25
4	25
2	0
0	45
0	31
0	33
0	33
5	33
3	0
10	353
11	353
0	15
223	0
43	3
178	0
0	759
42	762
2	66
23	66
0	0
21	253
0	0
39	0
8	0
402	0
0	0
864	1
0	0
0	2
24	5
32	5
4	0
1	0
222	0
0	22
4	22
0	0
29	13
0	0
0	146
0	146
6	138
0	0
0	2
0	138
70	50
1	11
0	64
21	64
170	249
0	150
83	242
2	5
0	0
0	0
24	0
56	0
251	0
359	0
127	0
257	0
0	22
0	0
1099	0
69	334
42	0
0	0
0	8
0	11
0	0
0	0
118	0
6	0
22	0
0	0
474	0
0	0
11	0
0	0
2	6
114	0
1	0
0	0
27	0
88	0
0	0
5	0
0	0
80	0
17	0
198	34
54	0
270	0
409	0
0	98
2	107
0	98
0	53
4	50
3	4
11	0
10141	0
5	0
92	0
9	0
0	0
0	0
21	0
0	0
97	0
316	0
9	0
60	0
0	21
81	373
0	0
0	0
198	738
6	737
247	0
73	0
0	0
7	0
7	51
0	0
0	0
0	0
80	0
24	0
0	0
27	0
0	288
0	288
62	0
243	0
10032	2
0	4
0	566
7	570
10	11
0	2
0	61
3	0
0	0
15	0
20	0
22	0
0	0
0	0
4	0
0	0
15	10
114	10
0	0
4	7
0	0
50	0
13	0
0	0
7	22
0	0
7	0
0	0
4	0
0	0
56	0
0	0
0	0
1	0
53	0
70	0
1	0
5	374
43	374
109	0
0	4
0	1
0	1
0	2
0	3
59	0
0	0
57	0
63	0
0	0
0	0
0	0
1	0
548	0
0	0
7	0
15	0
0	0
48	0
0	0
7	0
0	0
0	4
171	0
0	0
3	0
109	646
129	0
0	0
12	0
0	0
0	0
0	0
2536	0
44	0
351	0
4	0
52	0
18	12
21	2819
33	2653
6	0
30	323
51	0
0	2
303	2
18	0
0	3
0	0
6	0
1	0
2	0
4	0
10	0
6	0
875	0
0	0
0	0
0	0
0	0
52	0
752	0
2	0
786	1
0	6
7	0
96	0
0	0
17	0
0	122
13	122
4	0
839	0
0	122
0	122
0	0
0	1
2	0
0	107
37	255
0	0
308	0
0	0
107	0
12	0
0	0
22	0
0	0
2253	4182
639	4182
453	0
0	0
116	0
0	15
6	15
16	0
1297	0
421	2289
110	1789
37	501
137	325
3	8
0	8
13	0
353	0
3351	120
187	0
2	6
39	0
39	0
8	0
1224	0
124	234
5	0
0	0
3	0
19	0
158	4
15	0
49	1
204	0
0	0
0	0
5	0
136	0
140	1
6	1
4	273
164	273
317	424
0	0
0	0
5065	0
0	0
53	0
37	0
65	0
124	0
0	3
34	0
1	40
0	25
18	25
44	14
0	0
137	0
29	10
8	0
15	0
0	0
4	0
10	0
121	0
9	0
0	0
269	0
151	0
3	0
0	0
0	0
0	0
10	222
0	222
128	887
16	0
0	9
0	0
0	0
590	0
21	183
0	183
15	0
2	0
0	5
0	130
100	130
0	0
0	0
11	33
0	0
0	0
0	0
29	0
0	0
6	0
0	0
8	0
0	1
0	239
208	239
0	0
45	0
0	43
1	44
1313	0
0	0
7	0
24	0
4	618
1	12
3	12
2	186
0	0
0	0
21	103
442	0
56	0
115	0
70	0
84	0
71	0
19	12
3	0
974	0
74	0
442	0
0	0
303	0
1	0
10	0
33	0
0	0
272	12
0	12
12	407
7	356
0	237
0	0
0	0
16	0
153	0
3	5
0	0
13	0
48	315
1	0
676	0
13	0
0	0
1	0
4	0
6	0
6	0
22	1
0	0
0	0
0	0
4	5
301	0
76	0
4	0
0	0
5	0
0	0
0	0
11	21
0	0
294	2
0	0
6	0
0	0
106	0
0	109
25379	1
77	154
47	0
310	0
673	0
1351	0
0	0
0	122
14	122
144	0
101	0
2	0
1	129
0	124
0	129
0	0
53	5
62	1996
0	0
6	0
201	9
0	9
950	0
10	0
32	125
148	125
0	0
3	0
37	0
161	0
0	0
0	0
2	6
0	0
36	0
1	0
9	0
0	0
2	0
0	6
1	6
0	0
167	31
18	0
27	0
9	0
1	0
2	0
2	0
0	0
1	0
13	0
706	72
42	0
213	0
420	62
0	0
5	0
90	0
1176	0
75	254
0	3
117	0
18	0
31	2
56	0
0	0
48	0
13	0
0	0
1160	0
17	0
26	0
7	1
53	0
20	0
22	0
0	0
52	0
6	2
27	0
21	36
0	4
6	29
18	0
0	0
92	0
0	0
0	0
0	0
0	1
0	0
940	49
181	0
71	0
4	0
8877	0
246	0
4	155
58	155
0	0
0	0
0	0
0	0
0	0
3	0
0	55
2082	55
30	0
52	0
0	0
1	26
129	26
0	0
6	0
0	15
2	15
4508	3
0	0
3519	0
1	0
272	0
17883	1
0	0
11	0
0	0
173	0
0	0
0	0
0	0
959	306
7	0
143	0
0	11
4	0
0	9
81	0
2161	0
93	0
0	0
118	2
0	0
15	420
202	420
4	0
40	0
0	0
49	0
0	0
0	0
0	0
36	39
10	0
157	0
0	0
2	0
7	0
248	0
37	0
92	0
0	0
9	0
0	0
60	0
177	3
0	2
2	0
84	0
201	0
9	0
0	0
117	4
9	0
0	0
54	0
0	0
0	47
1	0
2	0
67	0
250	0
43	396
10	58
0	0
0	0
7	0
0	0
546	0
48	0
226	0
0	0
2	0
4	0
844	0
87	0
0	9
2	0
23	0
232	0
17	0
5	135
1	12
2	135
33	0
127	0
10	0
0	5
0	36
32	35
0	36
1	0
1	0
51	0
2	0
314	0
54	0
207	0
0	0
14	0
2	3
0	3
97	0
10	314
1	314
7	0
0	0
0	0
24	0
3	0
0	0
634	0
3	0
0	0
241	0
844	0
0	0
169	0
5	0
11	2
236	0
23	0
224	0
9	0
9	0
0	0
0	121
1	129
0	0
0	0
11	0
0	0
9	13
596	3
139	0
0	0
0	0
0	0
76	0
0	0
66	0
0	0
12	0
0	10
0	0
0	0
0	6
3	0
104	0
0	0
2	0
0	17
92	52
1	72
0	54
0	20
4	0
0	0
18	0
69	0
43	0
20	4
0	4
0	71
14	71
0	6
0	0
1	0
113	0
44	563
4	563
21	0
15	0
1	0
136	3
0	0
0	0
19	0
4	0
86	0
78	0
0	8
470	751
4	0
18	0
0	0
0	89
0	89
0	15
0	0
13	0
0	9
0	9
873	0
9	0
95	0
66	66
0	66
293	0
16	0
14800	0
0	0
4	0
0	0
0	0
27	0
0	53
262	0
145	0
0	0
7	0
0	0
0	0
153	0
0	39
0	0
1	0
223	0
0	0
90	157
31	150
0	0
47	0
60	0
1	0
0	0
146	0
0	0
2	0
435	0
14	0
0	0
26	0
415	0
3	0
12	0
290	0
2	145
0	0
0	0
0	0
10	115
105	0
4	0
0	0
44	0
0	0
0	0
0	6
2	0
751	0
13	180
0	0
1	0
4	0
9	136
0	0
0	23
1	0
28	6
6	0
0	0
1	0
3	0
320	0
0	0
0	0
0	0
1360	0
1	2
118	0
0	0
51	0
2	0
0	0
7	0
0	0
0	0
0	0
4	2
0	2
0	0
7	0
0	0
0	0
0	0
0	0
0	0
1	0
72	0
27	0
3	0
4	0
0	0
0	0
17	0
5	0
11	0
0	255
0	257
0	311
485	0
45	290
3	0
8	0
6	0
2	0
5	9
40	0
0	0
897	0
0	0
1	0
0	0
0	0
5	7
48	0
69	0
0	9
2	9
52	1
0	1
5	26
0	0
108	8
0	8
84	0
7	0
5	0
0	0
0	0
0	3
6	0
312	0
0	0
49	0
2731	0
12	0
29	0
0	9
85	9
0	0
50	0
276	606
0	0
0	0
251	0
2	0
230	0
7	0
452	0
144	0
22	27
9	394
327	0
41	0
0	0
606	0
0	2
5	0
0	0
0	0
0	0
22	464
1	457
0	0
9	4
0	0
0	0
0	217
2	217
0	25
0	25
0	0
1	0
135	0
0	0
0	0
0	0
7	0
0	0
14	220
419	0
7	0
0	0
149	0
1482	0
18	0
14	528
55	528
4	0
47	0
0	0
627	5
1	5
0	0
388	0
4	0
421	51
6	51
3	0
81	4
0	0
0	8
0	6
1	0
26	0
2	0
4	0
0	0
3	0
5	0
201	0
15	0
0	0
3	0
145	0
10	0
8	277
55	0
42	0
0	0
0	0
40	0
0	0
0	0
34	0
74	0
0	0
0	21
9	0
0	0
0	0
16	0
58	0
0	4
163	0
0	1
0	0
2	0
1	0
0	0
1334	6
0	0
5	0
860	0
23	23
0	0
47	0
0	0
4	0
85	9
6	9
0	70
0	56
9	0
160	0
0	9
0	11
96	59
27	41
2	63
0	63
14	0
286	0
0	240
1	242
0	11
958	9
511	9
417	611
7	0
5	0
2	0
0	0
0	0
37	0
0	259
4	259
0	0
0	0
148	0
0	0
0	0
166	0
0	0
0	0
0	0
0	3
0	3
794	0
653	0
0	0
0	31
10	196
0	32
2	33
0	0
0	0
40	0
4	0
88	0
1680	0
83	0
8	0
0	0
0	0
0	0
8	0
4	0
7	0
0	0
0	0
0	0
0	433
0	439
1	439
121	0
1	0
0	0
0	0
0	0
70	0
0	0
132	0
116	0
74	0
80	0
166	0
0	0
61	0
37	11
114	0
5	0
1	29
45	29
37	6
0	407
44	423
1	13
4	0
0	0
0	0
99	0
6	231
0	85
5	85
3	0
0	0
5	0
51	0
11	0
3	0
0	0
3	0
216	0
50	0
0	0
65	0
0	0
3	0
0	0
18	191
0	0
0	0
0	191
0	0
0	0
2	0
6	107
3	0
26	0
6	0
6	278
9	0
37	0
75	0
19	0
2	1
27	0
94	1
102	0
9	24
0	3
2301	0
0	2
0	0
0	75
7	37
1	37
1	0
0	0
0	9
111	0
0	0
0	127
104	0
4	256
0	0
6	31
0	31
0	0
252	0
311	0
248	0
4	0
197	0
334	499
0	0
16	0
445	0
0	0
0	0
88	0
53	0
34	709
159	0
66	0
0	0
0	0
14	0
28	47
0	0
927	0
0	0
0	0
2	189
27	0
2	0
0	0
2	0
0	0
0	0
0	0
63	0
2	0
484	0
0	0
0	0
0	0
90	132
0	2
0	0
0	0
68	0
169	101
0	0
18	56
5	0
0	94
3	94
12	13
0	9
0	4
0	0
0	0
291	0
0	247
19	0
48	0
0	0
40	0
310	0
277	0
133	0
0	0
0	0
5	0
6	0
0	0
1	0
11	7
34	0
52	0
1845	0
0	0
0	0
422	1
0	0
370	7
18	11
0	0
0	44
2	44
0	0
20	0
0	0
134	0
9	0
8	0
67	5
0	5
0	3
27	3
0	598
0	599
0	0
5	7
6	0
216	0
0	73
230	0
201	7
109	25
0	20
272	681
5	672
17	0
2801	0
42	3
32	0
0	0
0	0
4	0
0	0
5	0
2	0
3	0
2	0
0	7
0	0
350	0
0	387
20	387
0	0
11	4
199	0
0	0
216	0
5	0
0	0
234	0
1	0
0	31
12	31
48	0
814	38
67	0
7	0
2	0
0	0
0	0
125	0
2	0
4	0
1	0
0	0
0	0
0	0
95	0
82	0
4	0
3	0
4	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	17
223	0
10	0
3	228
0	228
0	0
60	0
51	0
64	0
71	0
75	0
9	45
19	45
104	0
1	0
22	0
0	0
16	0
309	37
48	13
3	0
0	0
0	0
0	0
6	0
19	0
7	0
3	0
100	0
28	0
18	0
18	0
163	0
18	5
1	0
1	0
117	0
0	0
625	0
403	0
228	0
2	0
177	0
43	0
73	0
12	10
50	0
1	6
0	6
2	1
37	13
272	0
0	0
199	0
180	0
9	0
3	0
0	0
2	0
294	3
27	128
0	128
0	0
0	10
0	0
1	0
0	0
0	0
221	0
0	0
10	0
8	94
0	94
1	0
801	0
49	0
42	1
0	1
3	0
0	0
20	0
2	0
137	0
4	0
10	0
0	0
4820	0
7	0
4	0
1	64
0	0
48	0
0	0
3	72
0	22
1	22
9	4
17	101
21	211
0	0
0	0
0	0
190	0
8	0
1	0
33	0
1	0
1	0
0	0
431	0
0	0
6	0
601	0
37	84
10	84
162	0
0	0
1	17
0	0
2	0
1	0
3	203
0	219
0	219
4179	0
25	0
166	0
30	0
2078	0
0	0
6	183
0	0
0	105
3	0
0	0
46	4
707	0
119	0
0	5
109	5
80	419
0	429
66	221
0	32
0	32
7	0
734	96
57	0
0	0
0	0
0	0
0	0
28	0
556	0
0	0
12	0
11	0
76	111
0	111
0	0
65	0
259	0
53	0
0	0
0	347
0	347
0	0
0	0
0	0
10	0
0	0
3	0
33	0
4	0
82	0
46	0
99	0
50	106
0	147
41	114
0	13
955	0
7	339
0	0
2	0
144	0
5	0
47	0
34	0
9	3
154	1
4	13
5	0
104	185
0	185
1	0
22	84
2	0
0	0
103	0
397	0
0	222
39	222
25	0
25	0
642	0
360	0
2	559
10191	559
85	0
0	5
51	5
217	0
19	0
189	0
16442	182
0	180
9	347
0	347
0	3
0	0
1	0
35	0
0	0
0	0
45	0
18	0
343	0
119	0
27	0
66	0
4	0
0	30
15	30
2	0
150	0
32	0
0	0
71	220
1	220
56	31
3	31
9	0
6	18
431	0
69	0
15	0
155	0
29	0
10	1350
6	1350
0	0
0	0
0	403
3	0
5	0
54	0
55	0
88	0
70	0
0	0
108	0
34	0
86	0
30	0
0	12
9	130
15	0
17	0
6366	5458
15	5458
0	0
0	0
5	0
19	0
3	48
153	1
156	0
3	9
464	0
143	0
0	5
167	5
12	58
25	58
0	0
733	1
493	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
4	0
591	0
4	0
0	0
149	1
0	1
0	0
96	0
660	1
201	0
9	0
5	21
110	21
0	144
11	152
0	33
34	34
0	0
284	0
2	0
0	0
25	0
7	1
1209	4566
0	4566
0	0
22	0
0	0
0	0
11	0
3	13
1	5
8	0
0	8
118	8
224	2
0	0
17	0
0	182
10	0
0	0
0	0
1	64
11	64
60	0
1	0
182	0
910	0
0	869
321	869
1183	0
25	0
28	0
1	0
5	0
0	0
0	1
3	688
1	698
6	650
195	0
1	82
75	83
7	0
67	0
0	0
38	198
0	0
5	8
0	0
78	0
2	22
10	0
0	0
117	0
0	352
0	353
4	324
9	0
17	511
68	562
8	0
1	0
730	0
9	0
2	0
9	0
13	0
18	0
8	0
26	0
0	2
4	0
102	0
0	0
29	0
0	0
1	0
364	0
5	2
34	0
0	0
21	0
0	0
17	0
0	0
0	0
0	0
1	0
0	0
31	0
56	0
29	0
0	0
12	0
3	0
0	0
0	0
0	0
0	9
4	16
0	0
1438	0
0	0
0	0
16	0
3	0
72	0
3	0
32	0
0	12
21	12
164	0
6	0
0	231
0	231
0	0
16	18
0	9
2	0
143	713
45	713
0	0
79	0
73	0
0	0
0	0
29	0
21	0
337	0
0	0
0	0
31	0
0	0
113	0
120	0
14	368
0	20
24	197
0	0
202	0
22	0
3	0
62	1
0	1
11	0
10	0
0	1
34	0
2	0
0	0
0	0
148	0
0	0
535	6
2392	0
8	0
0	0
9	0
41	0
1	0
6	0
3	0
0	0
0	0
5	0
10	0
1	0
0	0
11	0
191	0
3	0
