UniqueCount	AmbigCount
0	0
0	0
65	112
162	112
0	22
32	22
3	19
0	255
0	292
0	284
0	200
0	372
0	288
0	204
0	343
0	0
0	156
0	6
81	162
375	1
50	148
14	148
277	0
119	0
270	0
0	772
47	772
429	0
0	368
691	0
0	916
134	1284
243	0
318	0
0	14
0	64
0	50
0	52
0	92
0	62
5	104
34	0
0	0
13	339
0	339
84	0
59	219
0	219
0	0
0	0
0	233
0	279
0	235
0	410
0	465
0	501
1	264
0	316
143	652
328	4
0	277
0	304
0	295
0	268
0	406
0	379
0	0
0	0
258	0
26	158
0	158
0	125
7	125
15	78
27	78
0	646
60	817
0	817
0	646
0	646
0	646
89	0
0	0
0	0
0	108
10	108
333	0
0	1029
173	1029
226	0
38	282
0	282
184	0
0	2
0	2
103	0
10	105
38	143
0	143
0	40
0	40
15	40
872	0
4	59
0	59
95	0
58	0
94	0
222	0
33	1
544	0
160	0
121	0
456	1129
0	1129
2	318
0	30
0	30
0	279
0	69
0	69
135	2530
0	2530
65	0
1078	0
67	213
0	213
0	332
1340	264
18	332
131	0
47	0
492	0
0	229
66	229
82	202
0	202
135	170
0	321
0	35
74	186
123	502
0	502
138	0
317	0
132	0
0	142
0	142
0	142
0	150
0	150
15	133
0	142
1	0
0	0
163	0
250	0
0	174
0	202
0	190
0	173
0	201
0	218
0	185
0	189
341	0
212	0
91	0
45	0
243	0
226	0
602	0
0	394
11	394
1118	0
128	17
231	17
18	0
575	10
29	0
1494	0
410	0
307	0
1	5
0	5
0	3
0	3
143	0
0	264
43	264
35	228
0	228
560	0
0	36
9	36
364	0
705	0
27	0
131	0
779	0
69	0
89	0
0	121
0	83
60	121
0	59
2	59
0	59
0	59
120	0
4	128
0	100
0	77
0	49
29	0
436	0
414	2
0	244
0	350
0	252
0	342
390	0
0	0
142	0
40	33
6	33
276	0
0	337
0	284
0	275
0	222
0	136
0	0
613	610
0	474
60	154
0	154
0	321
40	164
0	274
0	213
0	382
0	192
202	0
10	3
99	0
191	3
32	197
23	197
148	0
17	0
476	0
0	61
0	65
18	113
23	44
0	41
105	0
0	71
4	71
20	40
0	40
542	0
579	0
989	0
79	0
95	0
0	105
89	600
0	668
41	173
0	25
136	25
737	0
115	0
9	74
0	115
0	41
0	471
90	471
482	0
38	251
0	251
0	0
35	0
634	0
320	0
0	230
0	84
0	210
0	356
15	15
0	15
204	0
5	13
0	17
13	30
0	198
67	198
0	0
0	0
0	0
0	0
176	0
0	25
0	25
166	0
0	0
351	0
131	123
0	123
2	190
0	249
74	261
0	178
138	0
0	6
39	6
442	0
571	1
74	1
29	0
267	0
0	105
52	105
344	0
97	0
131	601
0	601
64	162
0	162
2	212
0	15
0	212
10	0
0	202
0	304
0	273
0	171
385	0
270	0
84	2
133	2
3	9
0	9
132	0
588	0
984	0
118	0
61	225
1	225
177	0
0	0
142	319
0	319
179	0
0	0
280	0
261	183
2	183
366	0
0	67
8	85
0	55
0	37
81	0
161	0
284	0
0	1
0	1
0	0
147	0
908	0
0	0
0	46
9	46
213	0
0	366
0	372
71	411
0	405
797	0
142	0
143	0
206	0
78	544
0	544
209	0
0	219
44	219
80	0
850	0
1021	0
323	0
0	75
0	64
0	87
0	98
728	1
0	0
0	0
200	0
0	111
29	111
140	0
17	0
0	130
10	130
36	47
0	47
378	518
71	518
52	164
0	164
43	0
22	477
0	380
0	472
15	94
64	94
0	1009
110	1009
137	0
164	0
246	0
350	10
214	0
487	0
496	0
1671	0
648	0
158	301
110	412
0	342
78	371
21	0
0	834
0	737
0	710
0	613
0	814
151	814
92	0
594	0
0	251
34	251
213	0
21	0
270	0
0	50
170	50
51	0
225	0
206	0
242	0
0	161
0	161
0	115
0	115
630	0
174	0
0	123
0	134
94	144
7	190
0	190
191	0
24	141
0	141
0	23
0	23
0	0
1	0
1138	0
69	0
0	380
38	380
0	190
0	237
168	238
0	189
2	461
24	461
1002	0
457	0
204	0
190	0
206	0
1003	0
123	0
569	0
137	0
27	154
0	154
0	265
30	265
0	55
588	55
0	547
12	547
0	0
0	0
261	0
40	0
224	0
0	492
8	66
0	520
0	456
0	428
52	0
115	198
35	198
0	1
0	1
181	0
68	0
47	0
264	0
167	0
52	0
412	0
0	139
0	139
393	0
17	18
1	18
80	0
403	0
158	0
66	0
0	162
25	162
300	0
140	0
0	60
0	23
6	60
710	0
0	0
281	0
0	0
0	0
0	179
0	247
12	366
0	0
0	298
0	82
1003	0
979	0
39	165
0	165
200	0
2	85
0	74
0	63
0	52
13	46
2	46
583	0
1175	0
1	253
13	253
314	0
2	0
171	0
0	91
52	299
0	299
120	0
0	0
70	0
28	743
0	743
132	0
0	281
232	281
1	446
1	446
684	0
11	134
0	134
0	0
1	0
56	0
69	0
82	68
74	68
19	0
288	12
0	645
10	645
325	0
0	641
236	641
0	433
0	688
0	709
0	413
0	443
0	371
0	62
2	463
0	387
398	0
0	57
0	61
0	57
0	52
0	52
0	61
0	52
0	52
330	0
153	0
566	0
292	7
0	238
0	268
0	257
0	287
0	268
0	238
0	268
0	238
0	268
0	238
0	228
34	228
11	0
588	0
831	0
0	118
0	133
0	105
0	107
0	116
0	5
0	131
1036	0
386	0
594	547
4	547
14	0
246	0
0	34
15	34
435	0
9	0
599	0
567	0
0	25
6	25
554	0
196	0
142	333
0	315
0	333
95	0
571	0
114	0
8	245
0	245
93	0
0	50
0	50
316	6
666	0
540	0
0	155
13	155
51	0
411	0
236	0
174	0
194	0
0	0
12	0
631	0
0	0
0	0
0	0
0	0
94	0
686	2
214	0
2	0
0	3
17	3
244	0
35	360
0	360
24	35
0	35
20	84
0	78
0	71
0	65
0	78
22	78
0	19
0	19
0	19
0	19
0	19
0	19
6	368
271	368
444	0
337	2
0	17
0	17
114	0
0	191
8	191
368	0
114	0
345	0
0	142
15	142
128	0
462	0
193	0
31	0
0	186
0	186
0	186
8	186
0	186
0	0
479	0
0	168
30	168
15	0
748	0
305	0
521	0
48	0
0	388
0	480
0	567
0	659
46	0
0	326
488	326
0	1
0	0
0	1
0	0
333	0
138	141
0	141
1079	0
0	0
0	0
0	0
273	0
110	0
837	0
70	0
0	442
0	315
0	315
0	315
0	315
0	315
0	315
88	442
1010	0
198	0
1756	2
83	0
0	259
8	7
28	254
870	0
44	0
319	0
66	0
355	0
141	230
0	230
25	32
8	32
11	9
0	186
83	186
8	0
0	0
66	639
22	639
82	0
698	0
0	534
58	560
0	554
0	540
117	0
66	0
0	155
0	161
0	144
11	172
0	550
0	553
7	555
516	14
216	14
0	0
0	0
1	0
0	629
69	629
0	74
21	97
0	131
38	108
0	0
0	0
0	36
22	36
18	155
5	155
22	101
0	100
19	216
23	216
390	0
86	0
425	2
52	1491
2	1371
0	1323
0	1203
0	868
0	935
0	858
0	907
0	921
0	896
0	882
0	897
0	352
0	628
158	628
0	53
0	37
0	38
0	52
822	0
697	0
1104	0
150	540
0	540
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1464	15
520	15
1600	2
772	0
59	390
0	255
179	483
0	162
1876	0
593	0
1420	0
97	0
217	0
0	1827
135	1827
332	135
63	135
1322	0
907	0
542	0
1004	214
0	214
1	164
0	219
105	357
0	223
380	87
0	277
29	168
1484	0
512	0
0	379
47	379
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1712	0
429	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
429	1590
12	1590
0	1589
0	2479
226	2479
323	0
644	0
272	0
22	0
0	1411
0	1411
1876	0
0	0
41	360
0	360
2082	0
61	109
70	153
0	146
0	116
1029	0
20	132
0	132
3230	0
760	0
329	0
2410	0
342	207
24	207
553	113
157	1262
40	1262
57	0
764	348
0	348
714	0
1519	150
643	150
1171	0
0	0
1369	0
566	0
379	0
53	513
0	513
10	0
1617	0
1970	0
55	1058
0	1058
0	1315
60	1029
43	1357
0	1071
1108	0
0	496
709	496
0	0
0	0
0	1992
405	1992
0	0
365	0
0	0
0	0
0	0
0	0
0	0
1099	16
0	413
334	420
747	418
0	52
0	52
0	0
0	0
0	0
0	0
0	0
571	87
331	87
446	0
969	0
0	1061
0	1103
0	989
0	1031
902	0
1181	0
4	0
1169	0
773	9
1067	1
11	1887
171	1887
0	380
136	380
0	0
1562	0
0	0
916	0
579	0
0	0
2716	0
2223	9
100	916
129	910
43	1105
0	1105
37	0
9	183
25	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1298	0
0	14
5	14
517	49
584	49
41	1204
267	1204
0	0
0	0
0	0
0	0
699	0
1815	1
2273	0
0	0
584	0
1036	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	0
0	101
0	101
41	101
0	101
124	468
205	41
124	500
345	0
1235	0
0	0
2264	0
0	215
0	303
0	215
0	215
0	303
0	215
924	0
117	728
0	728
1716	0
89	276
12	269
0	0
43	0
0	13
0	20
21	20
0	9
0	16
0	0
668	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
872	0
0	0
0	0
162	0
0	0
0	0
0	0
0	0
7	0
0	0
0	140
0	140
27	183
0	112
0	112
0	140
0	155
4302	3
175	560
0	560
0	0
0	0
99	759
0	759
2744	0
2208	0
0	0
1195	0
398	0
255	0
1219	0
518	0
0	0
607	0
0	0
2371	0
33	0
1253	0
168	367
0	367
85	1236
0	1236
3869	0
0	1021
689	1021
3358	0
1977	0
1034	0
0	0
0	0
0	0
0	0
184	0
1577	0
0	0
0	0
0	0
0	0
849	0
1648	0
0	1896
119	1896
0	58
0	57
0	55
0	54
0	59
237	63
0	754
92	1003
68	741
0	990
1601	0
0	0
0	1812
108	2185
0	1269
312	560
0	445
0	818
0	0
0	0
103	0
584	0
0	0
0	0
1833	0
319	0
15	55
0	514
352	514
2058	0
788	0
821	0
0	0
0	0
0	0
0	0
3934	0
0	0
0	0
0	0
0	11
0	11
0	0
549	0
1424	0
1167	0
0	0
0	0
0	0
0	0
0	0
409	1936
0	1936
1852	0
415	0
0	0
0	0
1854	0
668	0
499	0
0	167
1462	167
8	87
28	87
56	0
725	0
106	0
48	0
161	0
179	0
1225	0
784	0
233	1690
0	1690
0	1648
287	0
845	0
0	0
0	0
14	0
771	0
2347	0
932	0
198	671
0	659
6	671
1119	0
3	0
514	0
0	0
0	0
0	339
52	339
0	339
295	0
40	0
0	0
1968	0
0	33
14	33
0	33
688	0
0	0
10	72
0	72
2	6
0	6
77	13
0	13
1529	0
622	0
264	0
0	759
224	799
0	799
1	0
2898	0
0	603
115	603
1479	0
0	0
0	0
38	0
0	817
138	817
765	0
203	0
0	71
0	81
0	96
0	106
0	810
307	810
1878	0
0	0
0	0
0	0
122	465
12	465
147	2019
0	2019
0	2007
1	0
245	5
702	0
70	24
0	24
687	0
54	0
446	2804
0	330
0	2667
129	193
272	0
0	0
0	0
0	0
0	0
873	0
144	582
0	582
390	0
815	0
379	0
1240	0
0	0
0	0
193	0
109	0
1640	0
386	0
0	932
251	932
424	0
1297	3
41	0
0	38
8	38
933	0
68	1131
0	1131
0	0
0	0
0	0
0	0
582	0
737	0
0	0
60	0
46	0
1534	0
479	0
0	0
0	0
0	0
0	0
0	0
219	46
0	42
1546	0
1219	0
1567	0
0	613
46	613
0	216
170	216
486	0
191	326
0	326
0	274
0	259
1	356
0	341
354	1
0	0
0	0
178	0
0	15
0	15
6	15
0	0
0	0
1352	0
25	0
0	1360
491	1360
115	489
66	489
0	0
223	0
62	0
0	0
344	0
912	0
0	27
0	27
0	69
40	69
110	0
716	0
0	55
0	53
0	50
0	52
457	0
811	0
1	102
0	102
987	0
0	0
0	671
279	671
137	105
0	105
2029	0
712	0
16	0
0	10
22	10
0	646
139	646
0	646
1267	0
501	0
593	0
0	0
936	0
1224	0
0	0
9	0
1636	0
0	1148
81	1148
0	0
0	0
927	0
720	0
46	0
1942	0
1718	0
0	449
0	449
211	449
0	275
108	275
15	0
1	28
0	28
0	339
139	339
0	0
0	0
0	651
142	651
2395	0
0	0
0	0
0	653
0	653
0	0
464	0
1208	0
109	55
228	369
166	314
235	620
0	620
0	77
8	77
1771	0
6	36
0	19
0	36
0	0
0	0
691	0
122	969
0	969
1351	0
86	0
0	0
0	0
0	0
0	0
1213	0
1451	0
1706	4
1034	0
19	42
2	42
252	0
613	5
0	1
0	1
493	0
0	130
3	130
362	537
57	537
28	0
1417	0
352	0
177	0
34	0
195	6
620	6
1493	0
0	766
0	810
0	634
0	678
231	276
210	276
0	84
130	84
1071	0
749	3
941	0
127	0
1959	0
0	0
1854	877
173	877
0	0
0	0
873	0
0	0
1153	0
63	0
722	0
322	936
0	936
0	916
721	0
0	0
0	0
0	0
0	0
0	0
0	0
22	16
0	16
238	73
38	73
141	217
0	184
0	214
0	181
70	305
0	305
219	271
0	271
8	34
4	34
0	11
197	195
129	195
559	0
378	0
0	1667
133	1667
561	0
933	0
0	593
46	428
0	584
119	749
0	0
116	1373
173	1374
965	0
144	316
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	524
0	482
0	357
0	399
0	517
0	400
0	444
0	473
898	0
0	0
0	0
71	0
0	510
72	510
61	0
690	0
0	1673
175	1673
0	1664
0	0
0	0
0	0
0	0
0	0
0	0
0	572
0	623
0	760
0	538
0	599
0	589
0	565
0	794
0	0
0	0
0	0
0	0
0	0
0	0
45	0
24	316
0	316
0	619
70	619
0	619
0	619
0	619
532	958
0	958
1098	0
381	0
0	0
0	0
1316	0
137	544
44	544
201	3
0	0
0	0
6790	0
0	0
0	0
0	0
0	0
0	0
227	114
0	114
0	114
1	114
0	0
0	0
0	809
405	1303
0	506
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	117
126	124
25	117
780	0
2100	0
62	154
0	154
4784	0
597	663
359	663
0	0
0	0
3345	0
6132	0
0	0
0	0
0	0
0	0
0	0
0	0
280	0
255	32
0	32
0	32
0	44
0	42
0	34
44	50
7	50
0	0
0	0
0	0
125	0
0	487
0	715
393	6
42	715
1940	0
648	0
0	0
0	0
852	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1650	0
0	0
0	0
447	58
0	53
0	64
389	59
1382	0
26	0
144	304
7	304
0	0
2086	16
0	0
674	0
0	986
0	812
0	559
884	969
0	312
1515	682
0	427
0	716
950	974
2109	305
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7637	4
540	221
648	221
0	190
15	190
0	190
11	0
8	0
0	0
5	0
1179	0
5842	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
10	0
0	3279
2	3297
69	4058
1512	4076
7128	0
2260	1974
2967	1974
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2942
170	2942
999	2942
0	0
0	0
0	0
559	533
0	529
772	537
3	541
0	0
1453	243
1960	243
0	0
983	1728
0	1728
0	0
2988	76
5900	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20483	0
267	0
0	1914
1334	3017
2582	633
0	1738
0	3905
0	3499
0	2266
0	1860
0	326
2694	15
2267	340
599	4866
1190	2587
0	2545
3	4864
0	0
0	0
373	0
1083	0
167	0
0	121
57	243
0	227
68	105
39	3
0	3
114	0
1776	0
1049	0
0	0
0	0
1189	0
0	1518
0	1613
0	1602
0	1529
0	243
25	243
0	0
269	434
151	438
686	0
2164	0
271	0
0	1423
304	1963
0	540
0	0
0	0
0	0
68	0
776	0
557	0
53	0
1746	0
14	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1085	0
277	821
0	821
276	241
71	241
0	0
92	840
139	840
1600	0
3411	0
0	23
6	23
0	22
0	0
0	0
0	0
1994	0
0	0
0	0
0	0
0	0
0	19
3	19
688	0
1542	0
1240	0
1156	2
0	0
12	0
1561	4
3865	0
0	0
0	0
493	0
410	0
602	0
43	1407
314	1407
2173	0
2469	0
90	0
0	0
0	0
0	0
0	0
0	0
25	0
2	0
0	0
0	0
0	0
0	0
0	0
1201	0
3485	0
0	0
1562	0
1682	0
1920	0
1094	0
249	0
0	0
0	0
0	0
0	746
9	746
760	0
2113	0
48	51
0	51
505	101
544	1406
0	1507
1060	0
315	0
368	999
0	999
0	0
0	0
2302	0
42	0
2814	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
323	1007
705	1007
0	0
0	0
0	0
107	1350
776	1350
0	0
0	0
1733	5
1150	0
0	0
0	1663
0	2040
0	1377
0	2326
10350	4
0	0
2309	0
0	88
0	98
0	62
0	52
0	0
0	0
3	45
0	45
8578	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	120
0	112
12	120
9	89
4	77
0	40
0	113
0	39
1393	0
3089	4
653	0
0	0
0	0
0	0
0	0
0	0
0	0
159	0
0	0
0	0
2900	0
1114	0
153	288
0	288
16	288
0	0
0	0
0	0
0	0
0	0
700	0
22	0
0	102
8	79
92	82
0	0
0	0
83	0
0	0
0	0
0	0
0	0
0	1610
405	1610
2085	0
1520	0
0	1696
305	1696
1364	0
2181	35
101	30
0	0
0	0
8	23
11	23
4054	0
0	0
1471	0
7	1171
58	1142
427	1171
0	0
0	0
66	1139
661	1139
440	0
1006	732
0	732
0	0
0	0
0	0
139	917
0	924
57	924
0	0
0	0
0	0
0	0
468	0
1722	0
116	756
0	756
13	0
703	0
0	0
0	0
270	0
1202	0
481	2
853	0
0	254
10	254
1073	0
46	0
982	0
0	0
0	0
1735	0
750	0
819	0
0	0
1234	0
0	0
46	0
0	0
0	0
0	0
0	0
0	0
0	0
162	0
4	0
875	0
109	0
281	0
0	91
47	91
0	75
38	75
13	504
0	504
1118	0
7	0
27	58
0	58
0	58
806	0
32	16
426	16
226	0
0	0
0	0
283	835
0	835
621	0
34	673
0	673
70	0
575	0
752	0
549	0
129	530
0	530
1267	1
108	0
0	187
165	187
0	187
148	67
0	67
608	0
658	0
0	0
0	0
888	0
153	684
44	684
0	0
517	0
576	0
1166	0
0	0
280	0
7	46
4	46
0	27
1397	0
534	0
10	80
0	80
2014	0
859	0
0	96
55	96
180	0
0	0
0	0
0	0
71	0
503	0
43	659
3	659
2022	0
107	0
1004	0
0	0
384	0
474	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
99	0
512	0
0	2048
50	2048
1439	0
445	13
398	13
0	0
0	167
0	144
178	157
54	0
213	0
0	702
18	702
316	0
86	385
0	385
342	0
839	0
0	11
10	11
9	215
0	215
596	0
143	0
0	0
0	0
629	0
0	440
45	440
0	538
104	538
0	786
89	786
0	3
13	13
0	10
1	0
133	2453
0	2453
59	0
0	96
167	96
831	0
749	0
139	0
0	0
614	0
999	0
52	0
0	0
0	22
35	22
85	0
0	0
0	0
0	0
0	0
64	173
0	173
999	0
30	0
1868	0
11	0
738	0
223	0
869	0
0	0
284	0
0	0
0	6
0	6
0	1939
121	1937
25	378
301	0
288	0
870	0
0	32
4	35
0	35
0	35
240	64
166	64
390	0
100	0
0	0
1340	0
0	0
16	0
0	0
53	0
269	0
3	0
610	0
20	432
32	432
1019	0
1200	0
1737	0
212	0
342	0
0	0
1455	0
531	0
0	0
11	108
141	1
202	107
0	26
14	26
0	26
0	215
40	215
524	0
101	0
1394	0
0	959
0	1446
0	1425
0	938
291	364
0	364
456	0
521	3
324	0
1757	0
0	634
0	424
54	277
142	781
9	130
0	53
0	130
552	209
0	209
69	0
256	7
0	134
9	134
292	0
1195	0
1009	0
95	0
3	0
760	0
565	74
79	725
0	661
264	0
23	0
49	0
109	0
999	0
0	0
233	0
326	0
1149	0
0	0
0	0
278	2
1130	0
0	0
0	0
0	0
0	0
6	0
0	13
20	13
859	0
23	0
871	1
658	0
946	0
0	0
408	0
1	0
10	0
308	0
329	0
32	100
0	100
2269	0
537	0
0	597
38	142
149	923
0	468
0	212
505	846
0	870
32	236
504	0
316	251
0	254
495	3
0	113
0	118
0	113
32	125
0	125
1164	11
0	36
0	59
0	88
0	65
168	6
202	6
0	153
43	153
0	0
0	0
47	0
877	0
1124	0
42	0
621	0
0	1145
0	1310
0	1172
0	1192
0	1165
0	1172
0	1145
0	1283
0	1253
62	1253
71	0
523	0
179	0
597	0
1054	0
444	294
0	294
1051	0
1048	0
921	0
882	0
0	283
76	357
6	357
294	0
126	0
209	0
858	0
0	0
0	0
0	0
0	0
160	0
846	0
6	189
54	189
1025	0
417	0
0	0
622	0
54	501
0	501
0	1073
0	1350
125	1350
11	17
5	17
26	112
0	18
0	112
345	0
0	510
20	105
1	517
0	98
276	0
613	0
0	0
69	0
996	0
1282	0
73	0
1046	0
5	103
3	103
29	216
0	216
563	0
8	548
230	548
428	6
315	6
1439	0
48	255
0	255
397	0
1231	4
298	6
610	6
67	5
291	0
188	0
11	603
0	603
618	0
12	0
0	35
7	31
0	31
0	31
0	35
13	240
196	241
174	0
0	736
68	736
82	312
65	312
0	0
0	0
0	0
0	0
1677	0
6	28
0	28
0	248
28	248
0	172
231	172
0	0
126	0
0	174
17	174
98	0
5	0
0	966
477	966
269	1528
369	1528
86	0
664	0
0	538
49	538
4	1
0	1
39	936
307	936
0	63
13	63
0	61
2	61
0	137
13	131
0	331
85	337
0	0
1097	0
51	101
31	101
806	0
0	86
0	94
0	75
1	105
226	0
17	0
2522	0
0	0
748	0
0	18
15	420
0	18
0	420
393	0
0	0
0	0
0	0
1	150
0	150
0	219
0	239
0	238
0	220
4	0
0	128
84	128
344	0
314	0
65	0
432	0
34	0
0	0
0	0
473	0
49	0
963	0
1019	148
675	148
87	0
0	56
0	56
0	77
10	79
0	68
0	70
0	0
0	0
0	0
0	103
42	103
780	0
585	0
214	0
766	0
0	9
0	3
0	8
0	20
0	20
0	21
0	8
0	10
0	22
395	0
0	0
0	0
878	0
1185	0
5	174
0	174
6	20
3	15
0	20
77	3599
69	3599
651	0
959	0
467	13
0	0
1028	3
0	146
10	146
0	206
0	177
0	89
0	182
0	118
0	162
0	74
0	175
0	87
0	94
9	8
0	8
0	46
0	151
0	137
0	26
0	205
0	131
0	251
0	85
0	183
0	105
0	295
0	239
0	243
1	298
0	240
0	242
0	0
0	0
0	0
0	0
0	0
264	0
15	0
630	0
73	0
157	0
3724	0
191	0
0	919
0	892
0	858
55	953
325	0
45	0
1145	0
224	0
429	0
9	193
0	193
0	182
0	182
45	0
1	18
5	18
2878	0
117	364
10	364
0	188
48	248
0	60
0	0
480	0
173	0
0	12
0	12
24	35
0	35
0	35
40	69
0	69
39	92
0	92
15	27
102	194
3	167
386	0
10	51
455	51
157	0
201	0
0	0
0	0
0	238
53	238
304	0
455	0
383	1
71	0
1326	0
139	852
0	852
126	0
126	0
0	0
0	0
0	0
0	0
726	0
0	0
0	765
0	765
0	765
0	765
37	0
337	0
144	0
86	0
0	454
0	162
14	587
958	0
376	0
525	0
1183	0
167	0
353	0
30	147
0	147
51	607
0	317
0	441
0	483
30	0
25	0
249	0
420	0
0	0
83	0
331	0
71	0
74	369
148	369
510	0
0	1
0	1
226	3
726	7
79	7
0	0
6	18
0	18
128	0
130	0
402	0
183	0
0	0
0	0
11	0
0	0
0	0
0	0
0	0
134	0
0	1128
0	515
0	893
1	1506
715	0
775	0
65	0
497	0
5	48
94	48
294	0
5425	0
1517	0
38	0
0	100
0	125
0	194
0	103
0	191
0	128
0	110
0	107
13	86
0	229
12	229
935	0
14	0
1199	0
0	327
0	327
6	0
0	0
0	0
0	85
0	74
0	62
16	91
0	80
1	60
0	0
255	0
48	142
0	142
0	142
176	0
6	77
0	77
13	1050
0	1050
0	72
16	72
1404	0
765	0
122	482
0	482
66	0
64	471
0	471
91	0
117	0
52	0
1	0
5	71
14	71
207	0
0	61
30	61
308	0
203	0
591	0
0	0
140	0
0	0
1	0
9	0
1	19
296	19
184	2
136	0
908	0
1248	0
0	563
168	563
0	65
0	66
0	66
7	65
0	208
61	208
123	54
108	0
0	54
271	0
7	478
0	209
0	346
41	615
1002	0
66	0
0	40
0	105
0	52
9	106
0	41
157	0
173	0
0	314
23	314
0	185
50	108
0	108
0	1588
291	1588
2557	0
0	40
0	40
0	40
0	40
493	0
2015	0
388	0
469	454
40	454
0	138
29	138
0	438
0	389
205	438
145	0
57	0
98	0
0	0
1244	9
135	9
0	0
13	192
0	124
0	68
64	0
74	0
0	138
0	141
0	138
4	141
400	0
92	0
450	0
0	1049
117	1049
70	0
0	48
23	48
403	0
442	0
363	0
657	0
0	0
1328	0
0	53
0	73
0	69
0	104
0	49
0	76
0	72
0	100
0	0
25	0
532	0
41	0
0	0
0	73
0	73
0	0
0	54
0	0
0	54
0	25
0	44
0	71
17	102
0	113
0	122
0	62
0	128
0	0
0	54
0	37
0	37
0	65
0	48
0	54
0	0
0	0
0	0
553	0
0	0
0	0
0	21
0	83
0	22
5	40
0	61
0	21
0	83
0	22
280	0
0	74
57	74
71	0
65	0
0	1121
22	1197
0	1067
360	1251
184	0
8	68
0	68
179	0
549	0
223	0
696	0
172	0
0	726
30	726
172	62
0	62
79	0
0	558
189	558
625	0
279	0
68	0
254	0
0	97
22	97
0	544
0	652
0	505
0	691
1042	0
478	0
93	0
3	67
24	67
199	0
1097	0
73	0
0	23
0	55
0	55
0	55
0	23
0	23
308	0
65	0
44	0
389	0
0	0
0	25
0	64
0	25
0	46
0	0
0	0
0	0
315	3
0	171
0	92
19	171
0	305
134	305
0	219
0	219
0	0
7	0
0	0
163	706
0	706
0	673
138	673
320	0
0	1248
36	1248
203	406
510	406
0	45
0	68
0	45
0	68
441	0
0	1209
50	1312
42	1287
0	1234
0	700
61	700
0	0
0	0
0	0
2134	0
1200	0
0	0
391	0
5	18
50	18
0	820
127	820
0	0
0	0
31	0
0	188
19	188
0	95
0	151
0	212
0	123
0	151
0	179
0	95
0	156
73	0
3266	0
0	0
0	33
11	33
631	0
0	0
0	132
0	82
6	152
16	162
0	0
197	0
109	0
46	0
2603	0
953	0
59	0
0	205
0	209
0	176
0	180
997	0
1870	0
0	0
282	0
149	0
1588	0
51	162
26	162
1810	0
19	16
0	16
0	1517
0	1520
0	1451
0	1454
0	1450
0	1447
188	0
100	0
110	0
256	0
0	493
0	476
0	537
0	369
0	600
0	411
0	413
0	535
79	152
11	152
0	49
1	49
0	41
1	41
687	0
0	319
50	319
185	0
7	0
1417	0
327	0
204	0
86	46
445	46
40	0
0	651
0	597
0	37
0	91
0	330
39	330
17	1582
0	1582
0	0
0	0
1	0
0	0
0	218
8	218
130	5
30	116
0	116
0	34
0	34
217	0
19	0
235	0
0	172
0	172
0	210
29	210
178	0
56	0
525	0
452	0
263	0
13	14
0	68
261	54
66	647
1	647
562	0
826	0
15	110
0	110
0	55
7	55
795	0
125	0
428	0
0	0
0	0
94	0
1274	0
0	227
64	227
3	55
0	5
0	55
0	5
0	8
0	55
0	5
0	58
0	0
0	0
115	0
26	0
66	0
344	0
498	0
26	181
1	181
1703	5
1890	0
1123	0
228	0
34	0
142	0
41	0
0	28
0	32
0	28
13	32
8	1828
0	1743
0	1448
8	1363
98	0
184	1285
1	1285
189	668
149	668
99	0
1023	0
0	0
0	0
551	0
166	0
98	296
0	296
0	1157
157	1157
44	1112
84	1112
861	0
0	50
1	50
0	84
0	42
0	70
0	90
0	55
0	43
0	97
0	85
0	112
0	79
0	37
0	48
0	0
0	487
71	487
0	144
153	144
1264	0
330	0
0	453
0	323
0	432
20	562
17	0
110	0
0	61
0	65
0	64
0	61
0	65
3	68
51	0
3	323
0	315
0	323
0	315
0	0
1	0
328	0
7	42
0	42
185	2284
25	2284
233	0
157	0
22	0
344	0
0	0
0	0
0	0
0	321
0	245
0	185
0	270
0	210
0	296
0	261
0	236
182	0
0	0
0	0
251	705
68	705
93	0
