UniqueCount	AmbigCount
267	0
38	0
91	0
21	0
163	0
33	0
21	0
102	0
0	0
86	0
30	0
11	0
38	0
10	0
0	0
10	0
7	0
150	0
112	0
3	0
77	0
38	0
125	0
20	0
0	0
12	0
89	0
14	0
222	96
64	0
344	293
37	0
9	0
8	0
329	14
23	0
93	0
20	0
14	0
93	0
55	0
18	0
17	0
20	0
18	0
14	0
115	0
87	0
3	0
200	0
0	0
0	0
88	0
43	0
0	0
1	0
14	0
9	0
6	0
84	0
0	0
248	15
17	0
70	0
0	0
237	0
4	0
327	0
0	0
0	0
4	0
27	0
18	0
28	0
45	0
481	0
122	0
0	0
44	0
0	0
31	0
11	0
41	0
9	0
20	0
19	0
46	0
170	19
18	0
13	4
56	0
0	0
1	0
0	0
4	0
110	0
0	0
79	0
20	0
0	0
11	0
0	0
14	0
85	55
29	0
22	0
22	0
779	388
6	0
15	0
87	0
18	0
596	11
0	0
63	0
0	31
166	0
12	0
32	0
38	0
215	0
42	0
1015	31
3	0
57	0
13	3480
15	0
2	0
98	0
80	0
0	0
0	0
0	0
60	0
41	0
96	0
59	0
91	0
0	0
17	0
0	0
2	0
0	0
115	0
97	0
88	0
150	0
28	0
42	0
39	0
110	0
14	0
25	0
448	0
0	0
22	0
0	0
6	0
54	0
36	0
6	0
15	0
0	0
253	0
31	0
10	0
90	0
23	49
18	0
0	0
25	0
23	0
116	0
22	0
83	0
8	0
0	0
0	0
31	0
14	0
21	0
84	0
0	0
11	25
8	0
15	0
13	0
0	0
524	116
15	0
14	0
71	0
152	0
209	30
24	0
202	0
33	0
55	0
0	837
6	0
24	0
15	0
44	0
22	0
0	0
5	0
107	0
48	0
7	0
11	0
127	0
178	0
257	0
0	0
31	0
0	0
13	0
0	0
38	0
383	0
3	0
5	0
5	0
19	0
18	0
0	0
52	0
173	0
82	0
75	0
4	0
16	0
57	0
53	0
22	0
34	0
71	0
0	0
55	0
46	0
120	0
36	1
297	27
0	0
24	0
29	0
11	0
14	0
44	0
54	0
136	0
33	0
17	0
4	0
51	0
1	0
14	0
59	0
59	0
168	0
23	0
85	29
13	0
19	0
13	0
175	0
16	0
34	0
72	0
0	0
2	0
71	0
1	0
75	8
8	0
0	0
21	0
72	0
71	0
32	12
45	0
6	0
199	0
17	0
476	78
0	0
587	70
391	38
38	0
44	0
3	0
0	0
53	0
6	0
28	0
28	0
12	0
92	0
16	0
81	0
35	0
19	0
97	0
1	0
32	0
13	0
18	0
24	0
44	0
115	0
35	0
27	0
347	0
17	0
46	0
474	38
35	0
2	0
5	45
156	0
5	0
0	0
238	0
0	0
2	0
0	0
0	0
22	0
26	0
61	0
118	0
55	0
6	0
35	0
15	0
27	0
0	0
15	0
40	0
0	0
166	0
43	0
17	0
0	0
0	0
576	0
19	0
1114	1812
18	0
14	0
48	0
12	0
106	0
0	0
20	0
47	0
18	0
26	0
54	0
27	0
0	0
109	0
20	0
19	0
12	0
7	0
67	0
9	0
8	0
142	0
45	0
90	0
66	0
3	0
65	0
69	0
54	0
37	0
30	0
937	25
176	0
21	0
144	0
4	276
0	0
22	0
3	0
123	0
312	0
0	0
0	0
13	0
0	0
74	0
112	0
184	0
0	0
0	0
78	0
31	0
9	0
0	0
66	0
53	0
30	0
0	0
7	0
63	0
18	0
22	0
97	0
107	0
90	0
33	0
4	0
207	0
0	0
74	0
104	0
12	0
36	0
19	0
318	12
0	0
34	0
64	0
0	0
17	0
4	0
6	0
0	0
25	0
223	0
190	0
35	0
22	0
109	0
8	0
0	0
23	0
30	0
5	0
76	0
262	61
57	0
0	0
10	0
0	0
65	0
164	0
68	0
198	6
12	0
7	0
215	165
130	0
27	0
17	0
21	0
32	0
29	0
0	0
22	0
44	0
54	0
19	0
12	0
99	0
41	0
88	0
41	0
31	0
21	0
40	0
16	0
24	0
11	0
0	0
50	9
930	715
72	0
7	0
1702	0
104	0
45	0
60	0
49	0
15	0
5	0
28	0
0	0
6	0
53	0
13	0
72	0
25	0
10	0
13	0
189	3
91	0
10	0
4	0
106	0
195	0
4	0
56	0
58	0
92	0
88	0
287	0
243	0
59	0
0	0
142	52
103	0
13	0
20	0
20	0
226	0
761	7
13	0
111	0
5	0
135	19
26	0
61	0
211	0
43	0
117	0
178	154
3	0
9	0
7	0
235	0
417	0
39	0
0	0
10	0
15	0
2	0
0	0
32	0
193	0
1	0
114	0
86	17
192	0
0	0
98	1795
56	0
139	0
122	0
61	0
63	0
0	0
551	5
70	0
77	7
5	0
0	0
38	0
18	0
99	0
45	0
26	0
7	0
0	0
117	0
0	0
636	0
0	0
59	0
413	25
73	0
35	0
104	0
0	0
31	0
59	0
0	0
4	0
100	0
115	0
17	0
0	9
54	0
16	0
24	0
0	0
48	0
23	0
65	1
61	0
226	0
98	0
29	0
36	0
0	0
0	0
23	0
103	0
373	0
7	0
15	0
101	4
31	0
0	0
24	0
105	0
57	0
64	0
474	0
17	0
2	0
46	8
7	0
24	0
291	0
53	0
46	0
57	0
62	0
0	0
282	187
34	0
184	0
36	3
50	0
34	0
16	0
6	0
78	0
214	0
4	0
0	0
24	0
0	0
155	59
85	0
270	0
33	0
2131	129
71	0
8	0
132	0
5	0
17	0
28	0
23	0
304	117
83	0
13	0
27	0
71	0
56	0
72	0
21	0
92	0
622	1968
75	0
7	0
18	0
4	0
36	0
137	0
0	0
31	0
54	0
44	0
243	0
56	8
14	0
44	11
107	0
36	55
3	0
42	0
39	0
259	11
0	0
17	0
3	0
20	0
158	0
15	0
37	0
44	0
0	0
29	0
55	0
134	2
51	0
47	0
30	0
0	0
22	0
78	0
319	20
391	0
0	0
3	0
43	0
18	0
0	0
20	0
52	0
20	0
208	0
0	0
134	0
18	0
46	0
37	0
38	0
637	10
10	0
46	0
12	0
63	0
29	0
10	0
95	0
23	0
26	0
31	0
142	0
26	0
88	0
324	0
453	130
2	0
73	0
82	0
2	0
115	0
24	0
19	0
516	0
41	7
105	0
104	0
65	0
41	0
127	0
231	0
19	0
383	0
4	0
63	0
0	0
469	0
91	0
99	0
182	0
31	0
321	0
251	2
93	0
0	0
33	65
467	0
30	0
270	0
0	0
240	22
9	0
0	0
0	0
15	0
37	0
35	0
0	0
5	0
38	0
49	0
133	0
15	0
16	0
21	0
58	0
64	0
141	0
32	0
12	0
11	0
396	15
20	0
145	0
338	0
21	0
8	0
0	0
55	0
0	0
17	0
71	0
19	0
574	0
0	0
47	37
30	0
18	0
66	0
54	0
19	0
11	0
179	0
0	0
14	0
31	0
43	0
1405	2918
11	0
1	0
19	0
0	0
38	0
39	0
4	0
27	0
0	0
317	0
23	0
89	0
1	0
229	0
6	0
27	0
3	0
0	0
419	0
55	0
55	98
10	0
35	0
5	0
84	0
62	0
5	0
3	0
32	0
181	0
0	0
280	8
78	0
657	119
0	0
0	0
70	0
46	0
35	0
43	0
5	0
40	0
41	0
118	4
146	0
24	0
55	0
0	0
762	67
5	0
145	0
126	0
0	0
168	0
10	0
9	0
0	0
42	0
32	0
346	379
24	103
1	0
605	29
25	0
145	23
32	0
106	0
10	0
47	0
5	0
5	0
7	0
66	0
19	0
0	0
136	0
80	0
33	0
71	0
34	0
173	0
97	0
157	0
7	0
0	1
56	0
10	0
21	0
182	0
31	0
422	0
36	0
87	0
38	0
29	0
187	0
127	0
202	40
205	0
8	0
74	0
13	0
30	0
10	0
17	0
11	0
38	0
18	0
144	0
21	0
0	0
0	0
13	0
0	0
1	0
159	0
17	0
20	0
15	0
3	0
109	0
11	0
182	0
122	0
0	0
48	0
97	0
95	0
0	0
6	0
19	0
42	0
101	0
162	0
33	0
10	0
0	0
0	0
21	0
1	0
120	0
24	0
46	0
34	0
45	0
103	546
14	0
251	0
0	0
2	0
0	0
83	26
143	0
0	0
26	0
34	0
131	0
14	0
159	0
0	0
187	0
10	0
37	0
61	0
0	0
10	0
10349	3993
0	0
14	0
1369	104
20	0
23	0
85	0
74	0
167	0
64	0
0	2
44	0
2	0
20	0
25	0
13	0
17	0
28	0
6	0
58	0
0	0
9	0
269	417
8	0
66	0
38	0
182	0
414	36
30	0
13	0
393	0
20	0
7	0
75	0
153	0
0	0
201	0
0	0
0	0
255	0
108	0
315	0
0	0
32	0
0	0
375	0
293	49
55	0
0	0
281	0
0	0
510	64
20	0
6	0
0	0
20	0
8	0
124	0
62	0
0	0
108	0
0	0
39	0
0	0
0	0
61	0
38	0
7	0
33	0
99	0
213	0
0	0
9	0
69	0
28	17
76	0
29	0
0	0
12	0
96	21
160	0
142	0
299	0
175	0
5	0
94	0
321	0
244	0
0	0
6	0
0	0
0	0
50	0
14	0
95	0
262	0
44	0
279	0
8	0
4	0
40	0
301	0
15	0
111	0
17	0
14	0
95	0
3	0
98	0
4	0
14	0
9	0
893	154
106	0
31	0
34	0
20	0
34	0
12	0
403	0
246	0
5	0
63	0
69	0
16	0
107	0
46	0
89	0
19	0
27	0
29	0
43	0
0	0
7	0
59	0
66	0
0	0
32	0
5	0
0	0
22	0
143	0
49	0
43	0
19	0
0	12
370	0
410	50
107	0
143	0
88	11
4	0
14	0
74	0
22	0
73	0
6	0
12	0
15	0
0	0
32	0
0	0
30	0
48	0
6	0
0	0
51	0
16	0
135	0
68	0
43	0
58	0
0	0
110	0
36	0
19	0
3	0
46	0
17	0
16	0
76	0
22	0
67	0
87	0
0	0
229	0
11	0
144	0
7	0
31	0
152	0
0	0
1	0
25	0
26	0
25	0
110	0
18	0
9	0
104	0
7	0
51	22
44	0
0	0
15	0
232	0
167	0
33	0
0	0
87	0
64	0
20	0
12	0
68	0
73	0
34	0
37	7
39	0
0	0
7	0
97	0
7	0
564	167
388	100
103	0
65	0
8	0
0	0
234	0
96	0
558	0
194	586
23	0
48	0
6	0
59	0
0	0
45	0
0	0
21	0
107	0
31	0
35	0
32	0
444	535
87	0
20	0
0	0
5	0
66	0
27	11
0	0
3	0
0	0
10	0
13	0
69	0
20	0
614	84
56	0
5	0
99	0
14	0
15	0
2	0
21	0
4	0
517	263
151	0
229	0
2	0
163	0
990	74
198	0
91	0
31	0
85	0
0	0
281	10
331	17
26	0
13	0
39	0
8	0
105	0
15	0
15	0
18	0
17	0
27	0
66	0
41	0
118	53
39	0
66	0
244	0
11	0
13	0
29	0
19	0
29	0
4	0
5	0
10	3
1	0
342	1212
35	0
60	0
0	0
24	0
55	0
21	880
6	0
12	0
800	36
69	0
0	0
12	0
0	0
114	0
10	0
60	0
20	0
16	0
317	0
17	20
34	0
135	0
0	0
2	0
205	0
0	0
96	0
231	0
55	0
93	0
206	0
18	23
59	35
92	0
62	0
13	0
13	0
24	0
73	0
164	9
126	0
1639	0
0	0
141	4
44	0
31	0
9	0
628	16
15	0
17	0
6	0
402	8
125	0
0	0
81	0
5	0
16	0
15	0
216	522
54	0
495	0
0	0
0	0
13	0
8	0
33	0
46	0
12	0
0	0
130	0
0	0
15	0
0	0
288	0
0	0
0	0
0	3
22	0
142	0
0	0
0	0
12	0
71	0
0	4
5	0
14	0
19	0
0	0
145	0
21	0
341	0
36	0
0	0
11	0
6	0
96	2754
192	1
65	0
425	17
38	0
108	39
165	0
25	0
56	0
54	0
100	0
29	0
11	0
0	0
53	0
141	0
96	4
0	0
22	0
101	0
18	0
188	0
61	0
25	0
16	0
555	75
19	0
198	0
40	0
1	0
155	0
42	0
97	2
45	0
0	0
102	0
0	0
89	0
165	0
35	0
13	0
25	0
28	0
38	0
0	0
9	0
47	0
9	0
54	0
101	0
116	0
13	0
44	0
18	0
0	0
39	0
58	0
14	0
31	0
0	0
7	0
17	0
3	4
12	0
13	0
39	0
0	0
191	0
33	0
14	0
0	0
0	0
8	0
3	0
22	0
28	0
35	3
65	0
6	0
235	0
91	0
112	0
56	0
32	0
41	0
73	0
29	0
0	0
31	0
21	0
28	0
0	0
85	0
27	0
136	0
119	0
17237	24504
35	0
9	0
11	0
29	0
505	27
12	0
0	0
108	2
7	0
42	120
268	0
0	0
562	0
80	0
80	0
0	0
145	507
36	0
223	0
53	0
43	0
63	0
82	0
68	0
326	0
0	0
180	0
20	0
44	0
133	0
0	0
0	0
83	0
61	0
415	21
28	0
36	0
138	24
8	0
26	0
31	0
23	0
18	0
24	0
2	0
9	0
0	0
20	0
318	22
94	0
19	0
15	0
7	0
135	0
48	0
23	0
297	0
0	0
176	96
0	0
23	0
234	2
399	6
26	0
0	0
12	0
86	0
224	0
13	0
0	0
12	0
53	0
105	0
19	0
17	0
264	0
21	0
27	0
341	0
4	0
28	4
7	0
0	0
131	5
41	0
0	0
9	0
0	0
4	0
29	0
0	0
13	0
0	0
106	0
20	0
125	0
244	0
96	0
5	0
198	0
53	0
95	0
28	0
4	0
85	0
7	0
97	195
103	0
19	0
46	0
15	0
0	0
17	0
281	0
31	0
17	0
0	0
12	0
23	0
54	0
41	0
97	0
108	0
18	0
136	0
14	0
0	0
26	0
0	0
5	0
0	0
25	0
3	0
0	0
0	5
94	0
37	0
137	0
0	0
24	0
6	0
21	0
28	0
4	0
5	0
262	0
102	0
114	0
0	0
0	0
25	0
260	0
1247	50
19	0
14	0
8	0
40	0
147	0
13	0
72	0
1	0
114	0
18	0
25	0
97	0
6	0
14	0
179	7
174	0
408	4
230	22
162	0
13	14
63	0
11	0
25	0
174	11
0	0
5	0
53	0
106	0
0	0
198	0
6	0
4	0
31	0
98	0
128	0
36	0
47	0
130	0
34	0
13	0
58	0
19	0
5	0
8	0
75	0
204	0
27	0
0	0
0	0
84	0
7	0
0	0
5	0
86	0
0	0
8	0
41	0
0	0
27	0
57	0
18	78
0	0
75	0
92	0
0	0
77	0
0	0
67	0
27	0
39	0
6	0
103	0
33	0
23	0
27	0
10	0
22	0
44	0
21	0
71	0
2	0
65	0
37	0
14	0
76	0
10	0
30	0
45	0
4	0
13	0
28	0
112	0
35	0
121	0
26	0
180	0
80	0
0	0
415	0
125	0
0	0
48	0
38	0
1	0
17	0
0	0
38	0
131	4
5	0
21	0
132	0
280	0
87	0
4	0
10	0
291	0
0	0
0	0
16	0
48	0
0	0
10	0
41	0
97	0
457	100
23	0
20	0
25	0
73	0
15	0
117	0
0	0
179	0
49	0
36	0
128	15
11	0
37	0
68	0
23	0
24	0
295	0
134	0
7	0
37	0
264	0
416	0
48	0
6	0
18	0
12	0
117	0
4	0
42	0
35	0
298	12
21	0
16	0
16	0
32	0
11	0
21	0
70	0
50	0
6	0
32	0
39	0
34	0
560	26
3	0
3	0
27	0
42	0
81	0
29	0
13	0
71	0
24	0
16	0
9	0
98	0
0	0
20	0
0	0
9	0
16	0
16	0
124	0
11	0
0	0
45	0
91	0
0	0
352	0
50	0
47	0
0	0
164	0
56	4
370	20
67	0
61	0
47	0
58	0
11	0
119	0
96	0
11	0
28	0
59	0
179	0
72	0
192	1
142	0
50	0
364	0
0	0
34	0
441	0
271	0
77	0
54	0
108	0
1	0
7	0
183	0
76	0
44	0
69	0
481	1275
123	0
0	0
16	0
8	0
692	753
0	0
270	0
10	0
106	0
54	0
18	0
121	0
104	0
164	0
11	0
27	0
94	0
43	0
186	0
0	0
11	0
8	0
20	0
47	0
14	0
0	0
0	0
5	0
3	0
5	0
199	0
84	0
16	5
20	0
18	0
0	0
34	0
168	0
7	0
11	0
100	0
26	0
381	162
98	0
8	0
36	0
90	0
18	0
28	0
0	0
15	0
21	0
100	0
73	0
10	0
0	0
19	0
242	0
10	0
160	0
20	0
82	0
0	0
63	0
55	0
46	0
45	0
31	0
83	0
20	0
22	0
16	0
0	0
168	0
96	0
47	0
3	0
6	0
0	1
52	0
247	0
95	0
0	2
12	0
40	0
107	0
0	0
27	0
181	0
0	0
59	0
4	0
157	0
36	0
217	0
366	0
0	0
47	0
135	0
38	71
7	0
17	0
18	0
27	0
20	0
71	0
0	0
10	0
40	0
76	2608
72	0
27	0
0	0
86	0
0	0
3	0
407	0
126	0
577	1953
1	0
15	0
0	0
50	19
41	0
31	0
59	0
26	0
132	0
20	0
788	95
49	0
1244	14
33	0
0	0
0	0
45	0
0	0
24	0
16	0
73	0
6	0
1423	0
24	0
39	0
124	0
26	0
57	0
99	0
0	0
12	0
0	0
1	0
12	0
22	0
19	0
0	0
18	0
39	0
29	0
59	0
20	0
6	0
39	0
155	0
18	0
35	0
108	0
33	0
53	0
317	148
6	0
14	0
82	0
201	0
0	0
54	0
210	5
18	0
67	0
95	0
381	0
38	0
19	0
0	0
0	0
15	0
0	0
0	0
120	0
8	97
21	0
62	0
223	0
125	0
3	0
0	0
9	0
3	0
0	0
80	15
23	0
1	0
12	0
95	0
31	0
21	0
18	0
25	0
76	0
36	0
40	0
117	0
13	0
35	0
311	0
119	2
9	0
8	0
29	0
42	0
133	0
20	0
0	0
48	0
0	0
0	0
0	0
39	0
290	92
20	0
3	0
43	0
46	0
37	0
654	0
6	0
269	0
104	0
465	13
17	0
258	0
89	0
37	15
129	0
7	0
34	0
131	0
29	0
26	0
18	0
198	2
238	0
76	0
65	0
0	0
22	0
0	0
78	0
27	0
91	0
54	0
175	0
13	0
10	0
0	0
14	0
0	0
0	0
61	0
29	0
9	0
41	0
0	0
0	0
10	0
14	0
19	0
219	0
20	0
14	0
1	0
8	0
87	0
12	0
0	0
280	0
0	2
7	0
30	0
9	0
14	0
23	0
0	0
14	0
41	0
0	0
263	0
0	0
76	0
0	0
92	0
32	0
43	0
15	0
51	0
21	0
50	0
2	0
80	0
148	0
42	0
12	0
0	0
0	0
169	0
154	0
13	0
29	0
32	0
100	0
0	0
6	0
38	0
64	0
146	19
5	0
77	0
4	0
0	0
128	0
51	0
6	0
43	0
63	1
18	0
21	0
0	0
62	0
13	0
118	0
79	0
69	0
23	0
19	1
99	0
107	0
94	1
11	0
0	0
30	0
3	0
31	0
59	0
0	0
20	0
110	0
35	0
31	6
50	0
0	0
92	0
116	0
85	0
0	0
79	0
0	0
423	0
50	0
0	0
20	0
21	0
0	0
12	0
919	178
40	0
7	0
18	0
0	0
143	0
93	0
234	0
30	0
16	0
0	0
174	0
143	0
141	0
151	0
32	0
6	0
591	0
51	0
8	0
60	0
37	10
0	0
7	0
30	0
128	0
21	0
0	35
10	0
28	0
118	0
33	28
8	0
17	0
0	0
119	28
0	0
0	0
32	0
4	0
67	0
85	0
257	0
6	0
0	0
19	0
55	0
87	0
11	0
28	0
0	0
51	0
64	0
125	0
24	0
22	0
63	0
80	0
265	0
28	0
98	0
12	0
21	0
3	0
131	0
1320	0
70	0
15	0
42	0
45	0
30	0
135	0
5	0
23	0
13	0
5	0
52	0
84	0
9	0
0	0
65	0
192	9
63	0
14	0
136	0
0	0
4	0
13	0
75	0
9	0
1	0
0	0
319	0
126	0
33	0
4	0
3	0
108	0
61	0
65	0
56	0
2	0
25	0
67	0
21	0
0	0
0	0
21	0
45	0
65	6
11	0
184	0
19	0
0	0
6	0
323	11
0	0
46	0
27	0
64	0
21	0
9	0
358	0
81	0
61	0
8	0
25	0
127	0
944	21
81	0
28	0
116	0
25	0
50	0
5	0
98	0
39	0
138	0
5	0
17	0
201	0
23	0
67	0
2	0
116	0
62	0
135	40
114	0
198	0
57	0
65	0
22	0
16	0
17	0
680	0
13	0
14	0
45	0
39	0
21	0
31	0
63	20
77	0
28	0
52	0
16	0
5	0
0	0
12	0
12	0
217	0
0	0
0	0
6	0
145	0
130	0
79	0
7	0
10	0
8	0
62	0
72	0
0	0
41	0
0	0
223	0
24	0
30	0
0	0
6	0
199	0
5	0
42	0
151	0
344	0
158	70
13	0
488	10
24	0
13	0
6	0
2	0
11	0
18	0
180	0
0	0
31	10
22	0
15	705
9	0
22	0
4	0
0	0
22	0
338	17
0	0
68	0
0	0
188	0
461	0
73	0
122	0
19	0
72	0
90	443
25	0
79	0
309	0
4	0
27	0
10	0
73	0
35	0
60	0
21	0
205	0
0	0
23	0
358	91
15	0
4	0
6	0
29	0
131	0
37	0
4	0
93	19
51	0
64	0
39	0
187	21
0	0
12	0
119	0
6	0
4	0
83	0
153	0
15	0
26	0
11	0
10	109
11	0
39	1
32	0
21	0
54	0
46	0
105	0
22	0
29	0
0	0
17	0
49	10
8	0
61	0
346	0
16	0
4	0
73	0
22	0
90	0
9	0
9	0
26	0
0	0
168	0
208	0
6	0
15	0
50	0
4	0
34	0
0	0
15	0
0	0
35	0
209	0
0	0
98	466
50	0
0	0
0	0
66	0
13	0
177	0
20	0
22	0
277	2669
33	0
359	0
0	0
0	0
359	0
844	2110
10	0
0	0
23	0
0	0
34	0
24	0
27	0
0	0
47	11
8	0
0	0
17	0
15	0
52	0
43	0
69	0
135	0
1173	173
1510	53
7	0
108	0
141	0
0	0
58	0
197	603
103	0
0	0
46	0
0	0
0	0
0	0
0	0
911	167
77	0
7	0
32	0
12	0
125	0
106	0
0	0
227	12
57	0
15	0
0	0
3	0
34	0
787	66
16	0
13	0
0	0
27	4
144	31
21	0
0	0
0	0
26	0
0	0
74	0
5	49
729	1922
9	2
0	0
89	18
35	0
733	56
15	0
194	12
115	123
17	0
331	6
274	3
19	0
0	0
12	0
67	0
37	0
0	0
52	0
46	0
1011	0
0	0
4	0
936	51
183	27
717	12
88	0
450	1861
64	0
110	0
20	0
47	0
28	0
0	0
22	0
72	0
494	288
84	0
45	0
12	0
6	0
18	0
42	0
30	0
101	0
38	0
14	0
74	0
44	0
103	0
0	0
156	0
56	0
24	0
23	0
0	0
45	0
36	0
222	0
10	0
75	38
11	0
9	0
35	0
92	0
20	0
4	0
13	0
86	0
44	0
58	0
6	0
89	0
74	0
0	0
23	0
57	0
20	0
63	0
32	0
0	0
54	0
17	0
18	0
14	0
125	0
33	0
16	0
53	0
2	0
24	0
51	0
31	0
54	0
8	0
13	0
5	0
46	0
25	0
112	0
0	0
567	0
112	0
25	0
20	0
4	0
29	0
66	0
0	0
0	0
36	0
10	0
79	0
125	0
1	0
0	0
12	0
34	0
22	0
73	0
18	0
116	0
23	0
112	16
78	0
50	0
87	0
131	0
39	0
34	0
59	0
202	0
1	0
25	0
161	0
96	0
53	0
4	0
0	0
23	0
11	0
36	0
55	0
52	0
51	0
13	0
11	0
4	0
40	0
114	0
20	0
0	0
42	0
6	0
95	0
32	0
21	0
36	0
54	0
76	0
0	0
5	0
1	0
77	0
0	0
3	0
3	0
32	0
44	0
16	0
19	0
64	0
8	0
16	0
30	0
353	0
160	0
440	0
36	0
0	0
5	0
0	0
1	0
0	8
63	0
77	0
32	0
345	0
5	0
36	0
0	0
6	0
16	0
9	0
106	0
91	0
49	0
255	0
0	0
20	0
55	0
27	0
139	0
59	0
181	0
0	0
11	0
227	0
245	0
77	0
52	0
1267	1082
57	0
271	144
57	0
0	0
14	0
11	0
66	512
3	0
14	0
22	0
92	0
8	0
10	0
1	0
65	0
15	0
5	0
36	0
258	0
191	0
41	0
13	0
0	0
155	0
0	0
4	0
50	0
210	0
32	0
55	0
286	27
259	0
20	0
31	4
113	0
4	0
47	0
0	0
240	17
255	0
181	0
16	0
48	0
41	0
109	0
19	0
10	350
21	0
65	0
112	0
93	0
52	0
0	0
15	0
17	0
11	0
35	0
0	0
231	7
51	0
130	0
16	0
0	0
2	0
261	34
0	0
100	2
209	40
0	0
37	0
48	0
15	0
50	0
38	0
76	0
266	0
0	0
62	0
26	0
190	1
0	0
105	0
3	0
16	0
0	0
36	0
43	0
49	0
4	0
0	0
23	0
0	0
21	0
52	0
22	0
42	0
0	0
49	0
51	0
0	0
17	0
0	0
158	0
23	0
25	0
12	0
2	0
35	0
66	0
156	0
42	0
15	0
15	14
38	0
29	0
186	0
81	0
7	0
53	0
123	0
54	0
0	0
168	0
84	0
153	0
27	0
39	0
20	0
10	0
4	0
5	0
14	0
35	0
3	0
37	0
158	0
124	50
46	3
19	0
478	13
14	0
4	0
0	0
40	0
10	0
0	0
470	0
24	0
55	13
4	0
163	0
104	0
10	0
29	0
142	0
183	54
44	0
99	4
44	0
48	0
64	0
152	0
0	0
38	0
17	0
116	0
168	0
10	0
181	0
6	0
21	0
31	0
18	0
93	0
31	0
35	0
44	0
190	0
9	0
0	0
4	0
266	52
38	0
86	0
275	0
505	0
77	0
25	0
0	0
202	0
140	0
396	0
61	0
34	0
81	21
7	0
25	0
8	0
62	0
21	0
211	2
94	0
67	93
0	0
0	0
18	0
68	0
0	0
45	0
27	0
0	0
129	18
176	5
18	0
5	0
10	0
112	0
2	0
111	0
4	0
60	0
67	0
156	4
47	3
5	0
25	0
17	0
26	0
26	0
2	0
0	0
0	0
58	0
155	0
49	0
323	0
16	0
0	0
15	3
17	0
431	583
10	0
51	0
30	0
10	0
0	0
22	0
38	0
86	0
11	0
15	0
16	0
47	0
15	0
137	0
27	0
110	0
18	0
0	0
287	574
14	0
20	0
0	0
71	7
106	0
104	13
167	0
4	0
201	3
1	0
86	0
33	0
105	0
84	0
109	0
0	0
148	0
26	0
46	0
4	0
34	0
135	0
246	17
41	0
159	0
343	0
0	0
0	0
30	0
200	0
71	0
88	0
46	0
27	0
11	0
16	0
47	0
96	0
12	0
163	40
29	0
223	0
61	16
2	0
21	0
0	0
26	0
67	0
106	0
236	0
230	0
9	0
251	0
8	0
80	0
0	0
63	0
18	0
0	0
0	0
0	0
67	0
0	0
8	0
160	0
97	0
18	0
39	1
31	0
80	0
43	0
0	0
0	0
43	0
4	0
41	0
31	0
166	3
17	0
30	0
20	0
0	0
0	0
149	0
38	26
4	0
0	0
4	0
241	0
316	0
12	0
4	0
19	0
48	0
9	0
28	0
18	0
4	0
0	0
14	0
11	0
90	0
43	0
24	0
67	0
44	0
306	36
7	0
0	0
2	0
17	0
29	0
22	0
226	10
24	0
104	0
18	0
12	0
17	0
15	0
74	0
52	0
1	0
654	162
23	0
0	0
10	0
10	0
933	1
28	1
6	0
440	0
0	0
17	0
72	25
30	0
9	0
48	0
0	0
30	0
0	0
6	0
90	0
18	0
60	0
0	0
0	0
29	0
0	0
229	0
227	0
61	0
38	0
32	0
9	0
0	0
19	0
199	25
31	0
11	0
51	0
334	48
5	0
5	0
68	0
24	0
0	0
62	0
273	14
0	0
14	0
12	0
46	0
1	0
29	0
44	0
69	0
265	5
13	0
119	0
42	0
32	0
33	0
158	0
0	0
138	0
40	0
221	8
0	0
35	0
14	0
280	0
92	0
11	0
36	0
324	0
33	0
35	0
12	0
7	0
13	0
15	0
30	12
102	0
247	0
68	0
106	0
66	0
130	0
21	0
7	0
68	0
545	31
121	0
7	0
14	0
78	0
0	0
14	0
59	0
48	0
96	0
135	0
102	0
1	0
43	0
48	0
9	0
10	0
0	0
26	0
180	0
74	0
8	0
0	0
19	0
102	0
18	0
192	0
28	0
19	0
174	0
39	0
173	0
27	0
48	0
25	0
17	0
10	0
89	0
55	0
0	0
204	39
26	0
2	0
5	0
58	0
0	0
15	0
1414	121
0	0
0	0
34	0
68	0
45	0
41	0
260	0
81	0
95	0
383	0
66	68
90	0
63	0
0	0
33	0
55	0
29	0
58	0
20	0
119	0
212	0
26	0
0	0
934	0
11	0
233	3
67	0
54	0
221	0
38	0
3	0
33	0
23	0
52	0
178	0
32	16
31	0
69	0
221	0
0	0
0	0
170	4
23	0
0	0
25	0
0	0
59	0
0	0
49	0
10	0
615	99
23	0
88	0
280	0
316	0
22	0
2	0
28	0
265	0
95	35
0	0
95	0
31	0
28	0
10	0
19	0
96	0
83	0
14	0
0	0
17	0
72	0
7	0
25	0
6	0
59	0
240	0
0	0
26	0
0	0
120	0
26	1
87	0
58	0
66	0
80	0
34	0
154	0
224	13
119	0
50	0
75	0
27	0
28	0
57	0
0	0
58	0
89	0
0	0
113	0
163	0
27	0
14	0
45	0
11	0
104	0
28	0
27	0
37	0
0	0
92	0
183	0
98	0
54	0
0	0
402	0
632	103
11	0
0	0
109	0
2	0
34	0
9	0
66	0
0	0
61	0
19	0
31	0
5	0
367	8
1186	184
24	0
15	0
68	0
23	0
183	0
29	12
0	0
56	0
14	2
0	0
25	0
114	0
5	0
86	0
6	0
5	0
0	0
27	0
