UniqueCount	AmbigCount
26	0
33	0
37	0
46	0
134	0
197	2
11572	2
62	0
30	0
723	0
4	19
32	0
37	0
105	0
267	0
31	0
51	0
96	0
347	0
66	0
0	0
18	0
251	0
38	0
434	0
79	0
0	0
343	13
13	122
232	0
4	29
20	29
1	0
60	0
54	3
40	3
37	2
33	2
38	0
186	0
588	0
390	1442
1	0
26	0
0	0
13	18
35	0
0	0
1250	0
0	0
28	0
160	0
58	376
88	0
8	2
16	0
483	0
33	0
845	0
11	0
9	0
79	0
69	0
0	0
0	0
25	2
3	2
41	484
846	0
155	0
0	0
81	0
0	3
79	0
5	0
14	0
0	0
0	0
32	0
0	3
6	33
29	33
0	0
332	0
148	0
3	0
29	0
63	0
97	0
69	39
35	39
73	2
34	0
12	0
2	0
357	0
38	2
18	0
117	0
41	0
0	0
0	0
58	19
493	0
78	1
280	0
141	0
238	0
2	0
1	0
0	0
83	1
128	0
234	0
87	0
0	0
18	0
367	0
10	0
0	0
16	0
3	0
504	0
161	6
62	0
0	0
76	0
47	4782
0	0
73	0
0	0
0	0
265	7
31	0
230	0
0	0
17	2
97	0
2807	0
669	1
25	0
0	0
165	0
0	0
51	0
244	0
133	0
275	0
14271	0
0	0
5	2
0	0
437	3
3	0
1	0
17	0
0	0
0	0
0	6
150	0
51	0
296	0
187	0
64	1
0	1
113	16
45	0
114	0
0	0
230	0
0	0
8	0
86	0
441	0
0	0
77	0
199	0
0	0
45	4
0	0
517	0
815	0
14	0
40	0
36	0
78	0
13	0
13	0
141	0
0	2
1	2
21	0
18	27
0	0
228	2
1	2
73	0
20	0
17	68
2	68
0	0
351	0
484	0
549	0
27	3
425	350
0	1
0	1
7	26
2437	0
161	0
71	0
24	0
0	0
9	1
683	6
26	0
156	1
0	0
0	0
175	0
3957	52
664	0
0	0
226	0
158	0
1174	0
370	0
140	4
9	0
141	650
0	0
34	0
20	1
13	1
7	7
13	16
59	0
32	0
20	0
125	0
240	0
0	0
67	0
125	0
634	107
279	0
49	0
0	0
101	0
80	11
0	0
504	0
0	0
167	1
27	0
10	0
96	0
1	0
0	0
0	0
0	0
443	0
0	0
0	0
11	1
1	4
190	0
5	0
31	0
26	0
12	0
290	0
0	0
16863	1
26	2
254	0
980	0
4	0
425	0
0	0
137	0
10	0
11	0
49	0
0	0
20	18
35	2
60	0
91	0
1	0
27	0
173	12
69	0
10	0
37	9
144	0
31	0
174	0
1	0
15	0
0	0
87	1
26	0
0	0
0	0
102	0
95	0
0	0
4875	0
11	0
0	0
69	0
176	0
0	0
0	0
1	0
37	0
0	0
89	19
126	19
400	0
1	0
8	0
15	0
21	0
0	0
0	0
4	0
0	0
10	0
0	0
335	20
14	0
178	0
181	0
5	1
223	0
30	0
293	30
6	740
124	0
35	1
177	0
4	0
10	0
545	0
88	1
0	0
74	0
129	0
736	0
0	0
0	0
298	0
33	0
58	0
0	0
32	0
41	0
25	23
54	0
23	0
1	0
198	0
13	0
33	0
30	0
12	0
397	0
9	5
119	5
75	300
72	0
6	0
0	0
78	23
1257	0
2	0
281	0
28	0
180	0
36	0
1	0
788	0
0	0
0	0
0	0
11	0
20	827
146	0
381	484
0	0
222	0
0	0
142	0
20	0
0	1
227	505
445	0
0	135
1	2
65	0
26	152
68	7
1	5
15	0
0	0
12	0
692	347
0	0
91	0
30	0
109	0
9	0
0	0
101	0
1920	0
757	0
181	0
2	0
57	6
1048	0
1209	0
0	0
12	0
138	6
856	10
0	0
3945	0
219	0
473	7
13	6
46	0
0	0
39	6
0	0
211	0
0	0
0	0
19	0
35	0
0	0
1	0
152	0
2	0
32	0
0	0
43	0
66	0
17	31
36	17
27	7
12	0
30	0
37	0
461	0
7	0
5	15
1127	148
60	0
1284	241
97	0
5	0
505	0
0	0
0	0
178	0
74	1
143	1
282	0
0	0
0	0
8	8
60	0
353	0
175	4
88	0
2	0
1	0
156	0
138	0
78	0
139	0
0	2
92	0
75	0
0	0
0	0
0	0
0	0
0	0
4	1
0	1
42	0
3	0
13	7
3	0
0	0
0	0
507	58
104	0
5	0
1	0
9	0
23	142
27	0
8153	619
23	1
307	1
554	0
37	0
14	0
450	0
0	0
40	0
0	0
145	35
3	36
26	0
0	0
24	0
24	5
0	3
604	0
56	49
6	0
6	0
42	0
0	0
123	0
0	0
3	0
13	0
101	0
8	0
137	0
27	0
22	0
0	0
6	0
28	0
0	0
24	0
252	0
30	0
28	0
12	0
2	0
326	0
0	0
241	0
417	0
43	1
85	0
24	0
14	0
397	0
40	0
60	21
0	0
73	0
249	0
186	0
216	0
134	1094
147	25
27	0
156	82
3	0
52	12
186	12
35	0
0	0
267	0
5	3
4	0
7	0
2	0
19	198
115	0
3	0
0	0
329	0
36	0
0	0
54	0
16	77
0	0
0	0
640	0
388	0
1	0
0	0
273	0
42	0
15	743
0	0
49	748
0	0
198	0
0	0
3	0
71	0
14	7
7	0
544	0
1	0
31	0
157	0
237	0
77	0
4	0
1227	0
24	0
3	0
735	0
115	3
28	0
26	0
488	0
30	0
77	413
1103	413
10	0
128	0
77	0
0	0
1	91
71	0
7	0
0	0
480	0
25	0
73	0
144	41
47	0
147	4
99	0
253	0
24	0
0	4
393	0
13	0
26	0
32	3
6	0
255	153
27	0
439	0
463	0
199	0
82	0
1	0
1481	0
15	2
26	70
0	0
233	0
51	0
8	0
65	0
6	0
28	0
48	0
0	0
357	0
141	0
157	0
80	0
472	0
66	14
105	0
4	0
0	1
29	0
51	18
1234	1
38	0
178	25
0	0
18	0
5	0
856	0
0	0
90	0
17	0
28	0
18	0
337	0
51	0
53	0
520	14
235	0
0	0
102	9
11	0
23	0
132	0
258	0
44	0
149	0
20	0
57	0
32	0
1002	36
107	0
27	72
31	72
410	0
177	0
6	0
24	27
0	0
94	0
0	3
14	0
97	0
37	0
42	0
145	0
115	2
0	0
0	0
133	0
366	0
411	0
151	0
1352	452
141	2
74	0
104	4
166	0
124	0
24	4
693	549
19	5
37	3
476	0
33	0
85	0
226	3
178	3
239	0
51	5
728	5
0	0
97	7
52	13
556	1
165	3
14	0
51	0
0	0
630	0
0	0
753	0
1	0
0	129
16	140
2200	70
0	0
19	10
129	0
0	20
20	4
152	25
1463	0
24	0
11934	0
0	0
0	0
10	0
42	0
230	0
432	0
37	0
464	0
7	0
18	3
129	0
1785	0
0	0
0	0
0	0
0	0
0	0
176	0
2447	0
1	0
0	0
1	33
46	33
143	0
173	1
9	45
943	0
0	0
224	0
129	0
1021	0
0	0
8	0
164	0
33	0
5	2
70	0
12	0
41	0
122	0
0	0
39	0
0	0
1	0
317	1
14	0
134	0
1687	0
100	0
0	0
72	0
97	0
89	0
0	1
1	0
82	0
94	157
10	0
0	0
1	0
8	2
2	2
0	0
2	8
11	1
184	0
142	119
0	0
522	0
32	0
14	2
115	0
94	49
180	0
5	0
66	0
6	0
1	0
1071	2
48	30
8	0
111	0
9	1
109	1
0	0
6	0
53	0
4	0
148	0
0	0
0	0
30	0
301	5
6	0
39	5
241	94
216	265
30	0
0	0
75	0
10	0
37	0
4	12
30	0
19	0
1108	0
152	0
0	0
19	0
86	0
1400	1
85	0
48	0
0	0
0	2
0	0
71	0
35	0
5	61
73	61
18	10
289	0
56	0
268	0
32	0
132	0
251	1
148	0
6	254
232	254
38	0
32	4
26	4
402	3
74	0
299	0
107	0
0	0
15	0
2	0
119	0
230	0
2	0
18	0
411	0
218	0
0	0
574	306
14	0
115	2
0	0
40	0
33	0
2	0
0	0
21	0
7	0
450	0
156	0
36	0
39	0
0	0
152	4
0	0
14	0
5	0
0	0
85	0
2	14
483	0
1	0
102	0
91	0
0	0
3	0
4	0
15	0
102	0
8	0
118	0
207	0
11	0
0	0
0	0
0	0
186	0
0	0
1	0
1552	1532
55	0
50	0
137	5
0	0
0	0
356	0
99	0
0	0
5079	2
247	0
144	0
79	0
31	52
0	0
595	0
0	0
6	0
8	0
153	0
318	0
83	0
293	43
93	1
1538	0
18	0
99	0
10	0
223	0
34	0
0	0
75	0
0	0
87	7
978	0
34	0
3	0
418	12
4	0
41	514
337	0
38	0
27	2
0	0
20	0
0	0
3	0
0	0
155	2
2070	0
68	0
67	0
0	0
339	0
119	0
136	0
118	0
128	0
9	0
351	0
11	16
47	0
69	0
0	0
0	0
619	0
436	25
369	25
0	0
234	0
77	2
30	0
13	0
227	0
750	0
0	0
1430	0
0	0
710	0
66	0
67	0
73	6
335	0
521	0
2	5
16	0
370	0
314	2
553	0
0	0
4086	1
233	0
43	0
7	0
16	31
0	0
100	0
31	0
1219	0
40	16
227	984
0	0
10	0
4	0
18	0
33	0
34	0
736	0
0	0
0	0
42	0
803	0
485	9
0	0
2	0
234	3
2127	0
5	0
8	6
0	0
9	15
1	0
2	0
754	0
1	72
0	0
427	1
13952	0
7	2
29	0
215	0
34	0
197	9
0	0
59	0
377	0
28	0
3	0
24	5
17	5
0	0
218	0
1062	1
0	0
678	1
0	0
333	25
73	1
1	2
101	18
317	27
51	0
0	0
17	0
119	0
342	0
393	0
3	0
6	0
205	0
16	0
49	125
16	0
128	0
44	0
213	2
8	0
0	0
0	0
5	0
356	43
14	0
0	21
57	0
122	0
556	0
0	0
0	0
16	0
87	26
12	26
163	1
348	35
104	0
84	0
22	0
23	0
17	11
17	0
862	0
43	0
2	0
173	0
0	0
271	0
98	0
55	78
85	24
0	0
217	0
171	0
517	0
73	0
41	0
0	0
25	0
36	4
0	0
0	0
86	0
13	65
9	65
0	0
8	0
0	0
1143	1241
1	0
79	9
0	48
16	0
5	0
1148	0
15	0
2	0
42	9
0	0
0	0
0	0
134	0
0	0
3	0
134	7
19	6
8	0
110	0
1575	0
160	0
370	0
1291	37
8	0
59	0
54	0
2	0
374	0
39	8
1	0
59	0
0	0
187	0
39	0
441	11
15	0
8	7
107	0
12	1
0	0
14	0
0	0
60	0
0	0
52	0
173	0
17	0
53	0
4357	0
175	0
340	0
133	0
2	3
76	0
303	0
0	2
4	0
126	0
4190	187
599	0
226	0
201	65
148	0
9	65
47	0
52	0
0	1
0	0
0	0
2	0
474	0
168	0
5	0
42	0
1217	0
56	0
50	0
26	0
0	0
419	11
0	0
4	0
10	0
3	0
15	0
106	0
48	1
222	0
3	0
1	0
0	0
6	0
9	0
104	0
0	3
4	16
15	0
57	0
129	0
23	0
0	1
829	0
55	1
1439	0
6	0
28	0
125	0
43	0
188	1
200	1
17	3
58	78
15	0
44	0
26	233
54	0
228	7
61	7
34	0
467	0
20	2
840	0
0	0
95	0
1202	1
15	0
90	15
54	3
52	0
112	0
0	0
0	6
244	0
25	0
465	0
21	0
127	0
0	16
9	0
0	0
25	0
254	0
2	0
0	0
205	0
18	0
0	0
170	0
1133	1
237	0
0	0
169	0
440	0
1568	126
6	0
0	0
13	0
18	0
25	0
0	0
597	0
1637	0
412	0
3	0
584	445
437	0
0	0
123	0
5	49
2	0
55	0
0	0
2	0
36	0
487	0
1636	0
2203	0
9	31
2	31
0	0
190	0
0	0
13	0
168	0
9	0
33	0
1930	1
54	0
128	0
163	247
141	0
2254	0
103	0
10	0
101	24
8	0
427	0
7	3
65	5
44	0
5	0
91	0
2	0
0	0
22	0
2	0
61	0
30	0
947	0
4	0
32	31
631	4
7	10
0	1
480	0
2930	2
4	0
115	0
192	603
123	0
23	0
297	133
3137	76
23	0
1	0
17	1
93	0
17	0
13	0
7	948
2353	0
22	0
340	0
254	0
239	0
207	0
28	0
569	0
0	0
26	18
0	0
102	1
0	0
22	0
46	0
244	12
114	0
0	0
66	0
261	0
114	0
55	0
0	0
11	0
44	0
432	0
231	101
680	102
0	0
168	0
14	0
275	0
656	0
244	0
44	0
55	0
47	15
2125	0
7	0
629	0
207	0
0	0
0	0
343	0
41	1
0	5
26	14
34	0
72	1
488	0
55	0
142	0
70	0
169	0
95	44
15	0
22	43
177	0
577	2
2183	2
21	0
22	3
32	0
60	7
598	0
45	6
22	0
98	3
85	0
12	0
686	5
5	0
173	0
26	0
71	0
1	0
147	0
0	0
133	0
780	0
83	27
636	29
267	0
121	0
23	0
3	0
22	0
0	0
6	0
200	0
1685	1
33	33
390	12
3	0
15	4
15	4
1	0
372	17
0	0
24	0
75	0
108	0
227	0
39	0
105	23
74	21
370	0
12	0
0	0
18	0
217	14
11	0
147	0
0	0
4	3
158	0
2	0
77	0
124	2
0	0
20	0
0	0
7	0
6	0
0	0
0	0
10	0
1053	0
0	0
37	0
62	0
0	0
40	0
93	0
8	0
0	0
606	0
69	0
13	0
0	0
21	0
134	1
1962	0
98	2
43	0
44	0
77	0
126	0
42	0
1	0
8	0
138	0
206	1
349	1
2	0
380	0
85	0
0	0
89	0
437	250
292	174
351	1
246	0
0	0
0	0
0	0
96	0
5	0
295	0
19	0
0	0
4	0
5323	5
0	0
11	1
83	1
43	0
935	26
6	0
5	0
489	0
936	0
0	0
11357	1241
4	0
133	0
484	0
51	0
1102	6
241	21
47	1
22	2
60	0
107	0
238	95
187	93
0	0
578	0
0	0
154	0
3	0
1259	0
0	0
31	4
13	12
26	3
742	0
0	0
0	0
8	41
8	41
30	1
1770	0
2	0
69	0
10	3
92	5
177	0
355	9
16	0
360	0
0	0
0	0
0	0
156	0
86	30
102	0
154	0
209	0
4	0
0	0
0	0
1663	0
129	6
2	0
0	0
114	202
3	5
1	3
37	3
138	170
41	0
83	0
142	0
152	0
11	1
0	0
218	0
70	0
37	0
16	0
6	0
11	0
49	2
5	5
0	0
0	0
24	0
105	0
112	0
0	0
403	0
2482	595
40	40
3	0
353	11
76	0
114	0
62	0
0	0
0	0
19	4
286	1
77	0
353	4
122	1
24	0
727	824
587	0
12	0
989	0
11	1
7	0
37	2
0	0
51	0
52	0
0	0
3329	2
0	0
208	0
101	0
1	7
43	0
81	0
0	0
96	4
8	4
283	0
0	0
40	0
0	0
0	0
18	0
107	0
32	0
123	0
187	0
57	0
54	0
78	12
0	0
4	0
0	0
628	667
15	2
0	0
73	0
28	0
6	0
105	3
273	0
3	100
67	0
0	0
267	2
351	32
102	0
1491	0
0	0
0	0
8	0
3	0
6	0
1922	29
1	0
37	16
4	0
99	1
218	0
370	0
80	1
86	0
271	0
105	558
79	46
1	0
0	0
17	0
49	0
912	0
12	177
991	12
0	0
0	0
89	0
141	0
158	1
26	0
70	14
1	0
0	0
96	0
324	0
0	1
92	0
0	9
19	0
90	3
235	0
1644	0
5	0
114	0
20	0
1	0
17	0
50	3
391	0
38	0
98	0
122	68
42	0
0	0
0	0
192	0
48	0
182	21
39	0
533	0
0	0
2859	0
19	0
1	0
9	0
4	0
5	0
358	0
271	0
49	0
218	0
629	0
7	1
0	0
285	0
0	4
4	1
0	52
5	0
204	0
121	0
120	79
0	0
625	0
0	0
109	46
2	6
73	0
20	359
9	4
3947	324
836	0
5	0
308	0
951	0
52	2
67	0
1768	0
48	0
205	0
760	11
392	7
69	0
0	0
0	0
62	0
1	167
314	45
796	0
1432	39
28	0
1198	45
8	1
438	77
103	0
7	0
112	0
6	0
3	0
4	0
45	8
17	8
11	0
17	0
44	0
69	0
376	0
0	0
205	2
221	1
0	0
0	0
1	0
3	7
1	2
152	0
55	0
309	6
612	0
45	0
38	0
13	0
40	0
0	0
67	0
178	0
0	0
1969	0
36	0
2	0
0	3
529	0
0	0
13	0
5	0
13	0
54	0
18	1096
170	54
153	0
0	0
54	0
7	0
6	0
2549	0
377	0
0	0
65	0
13134	192
0	0
0	0
1070	0
2933	31
50	0
0	0
0	0
1	0
1720	0
2032	0
212	0
0	3
9	0
4426	0
34	16
0	0
0	0
66	0
983	0
6	5
45	0
0	1
125	0
269	0
17	0
5	1
349	0
38	32
104	12
15	3
24	1
282	1
1782	0
116	0
214	0
124	0
470	0
0	0
155	1
529	0
399	0
0	0
155	0
18	0
116	0
99	0
452	0
10	0
0	1
16	0
19	16
62	0
382	0
15	0
279	0
102	0
3	0
387	1
5	58
51	32
203	0
83	0
0	0
330	0
1935	0
62	0
57	3
109	4
107	0
2	84
97	0
0	0
117	0
4	0
0	0
41	0
30	0
23	0
0	0
115	0
6	0
0	0
5	0
286	0
39	0
713	0
198	0
373	501
1766	0
192	0
1	0
43	0
6	0
589	0
23	0
139	0
0	1
127	0
15	0
16	0
234	0
162	0
25	0
17	0
8	0
408	0
373	0
0	0
471	0
357	0
321	0
34	0
2433	0
3	0
34	60
0	0
185	0
12	0
1109	0
0	0
2	0
0	0
8826	42
93	0
3231	1
497	72
296	0
94	0
8	2
0	0
186	0
3	12
70	0
12	0
201	0
35	16
0	0
381	1
6	0
390	0
52	0
0	0
52	0
1711	0
161	1
53	0
38	0
215	0
26	0
0	0
948	0
15	0
12	0
2170	0
1474	0
26	0
12	0
11	3
163	0
15	0
32	0
0	0
12	0
93	0
817	0
80	43
291	8
39	3
13	0
51	0
0	0
126	1
50	0
47	0
12	38
118	9
0	1
85	0
26	0
170	0
146	0
280	0
69	0
100	0
0	0
0	2487
694	0
1	1
221	0
2	0
144	0
115	0
30	0
8	0
1	331
0	0
815	0
458	0
948	0
93	0
26	5
0	0
388	0
56	1
0	52
237	0
0	0
82	0
41	72
61	0
8	0
18	70
9	70
2	0
30	7
32	0
0	0
216	0
25	0
99	0
1	0
6	3
235	0
174	13
91	12
5	0
0	0
309	0
0	0
61	0
18	0
53	0
85	0
0	0
6	0
59	0
9	0
1051	0
102	158
39	0
1	1
0	0
241	0
152	3
49	0
27	0
1	0
40	0
9	0
7	74
11	22
2	0
0	0
1138	0
213	0
59	0
930	0
1	0
93	0
32	0
277	3
50	0
813	0
9	0
14	0
5	2
153	0
0	0
12	0
0	0
10	23
19	0
398	0
121	0
0	0
17	0
169	0
9	0
0	0
7	0
2	0
124	0
0	0
20	0
844	1
0	0
11	4
235	0
79	0
0	0
72	0
4	0
99	5
173	0
3	0
545	82
2794	2
5	0
235	0
57	0
8	0
426	1
1017	0
0	0
18	0
232	0
1910	0
0	0
0	0
1033	0
76	0
61	25
24	0
150	30
12	69
5	0
127	0
327	3
0	0
0	0
329	0
2	0
1	0
1087	0
0	0
61	0
23	0
0	0
220	0
51	2
0	0
476	0
372	0
2195	2
0	0
109	0
0	0
0	0
522	84
56	84
6	0
4	0
44	0
170	0
52	0
137	0
1439	15
21	14
116	0
16	0
257	0
98	0
19	0
43	0
11	0
24	0
66	0
539	0
19182	586
7	0
65	30
2	0
292	611
3	0
69	0
5	0
488	0
1021	0
19	4
49	0
1	0
63	2
7	38
118	0
20	0
4064	0
102	0
1	0
0	0
299	0
0	20
138	5
11	0
166	11
97	0
216	1
38	0
33	0
174	0
115	0
86	207
95	0
23	2
2	7
168	0
68	0
106	0
73	0
77	24
186	0
0	0
116	24
254	0
316	0
181	0
130	0
83	0
0	0
0	0
26	0
115	0
44	85
0	0
0	0
8652	0
147	0
338	1
263	2
494	0
1236	2
0	0
32	0
6	0
166	0
2	0
0	0
211	0
8580	906
435	9
201	0
367	0
1662	4
329	0
159	0
4	0
327	0
11	0
2	0
1337	36
909	1652
72	0
47	0
131	97
0	0
8	0
23	0
0	0
748	2
566	0
87	0
207	3
674	2
140	0
112	0
320	0
584	0
67	0
0	0
525	0
3	0
9960	0
269	9
792	1
2	0
3	0
49	0
58	0
6546	0
18	0
1497	0
190	16
141	0
0	0
86	30
34	11
173	0
119	0
5	0
0	0
0	0
8	0
0	0
0	0
3	6
183	0
464	0
20	1
1578	1
289	0
15	0
281	0
78	0
29	0
0	0
13	0
0	0
0	0
51	0
254	8
181	0
0	0
2088	1533
76	0
19	0
287	0
181	0
2	0
248	0
226	0
0	1
0	0
0	0
328	16
63	0
0	0
0	0
7	0
53	0
285	0
1	0
69	6
48	0
247	0
269	0
155	0
12	0
105	0
401	0
62	0
6	0
15	19
789	9
1407	0
0	0
110	0
0	0
0	0
0	0
0	0
4	0
76	0
0	0
2	0
78	315
4	0
15	0
39	0
7	61
704	1
20	0
67	0
0	0
7	0
51	2296
539	23
50	23
2	0
4	0
3	0
3	0
187	0
1	389
3767	0
3	0
77	0
197	0
22	0
147	0
12	0
148	0
26	0
198	0
230	0
831	0
1622	0
21	1
156	0
775	252
0	35
0	0
104	0
228	0
38	12
11	0
0	0
98	0
4	0
361	0
94	123
32	3
96	0
3047	0
255	0
33	0
104	6
118	0
52	269
301	0
918	4
34	0
35	0
181	34
534	0
0	0
1342	0
0	0
411	0
31	0
120	0
0	0
12	4
160	0
71	4
0	0
75	0
0	0
580	0
323	0
690	0
0	0
109	0
277	0
239	0
399	0
118	0
38	0
68	0
653	0
0	0
141	0
142	0
2	0
18	2
77	1
53	0
163	0
54	0
197	0
16	0
359	1
0	0
92	0
7	0
41	0
60	7
102	0
0	0
58	0
0	0
114	0
18	0
15	0
9	0
33	0
167	0
0	0
302	0
36	0
10734	567
0	0
0	0
0	0
3	0
37	0
9	2
0	0
5	0
0	0
0	0
127	1
0	0
0	0
0	0
76	31
0	0
6	0
0	18
0	0
21	0
19	0
109	0
14	0
3	0
5	0
377	2
90	2
10	0
0	0
346	0
1101	135
163	0
19	0
14	0
40	0
2609	0
0	0
636	31
108	0
85	0
106	3
159	3
75	7
0	0
44	0
39	0
324	0
44	0
24	8
8	0
68	0
254	0
242	0
0	0
9827	82
40	0
178	0
6	0
271	0
59	50
235	0
18	69
15	356
10	0
242	2
0	0
8	0
427	0
32	78
65	0
16	0
22	1
6	1
197	0
329	0
0	0
116	0
251	0
313	0
890	3
0	3
323	0
997	1
0	0
868	0
7	0
516	0
12	0
373	0
0	0
362	0
0	0
61	0
118	0
107	0
1363	0
0	0
191	0
287	0
0	0
18	0
0	0
7	0
17	1
36	0
1334	22
53	4
0	0
59	5
46	0
27	0
58	0
6	0
1995	1
16	0
155	0
145	0
14	0
3	0
0	0
646	0
29	17
0	0
0	0
4	0
0	0
106	0
6	4
4	0
1055	0
436	47
1963	46
91	0
0	0
0	0
38	14
22	0
0	0
158	240
208	0
36	1
37	1
304	0
63	0
0	3
124	0
921	0
90	0
68	0
48	62
536	0
912	0
5	186
116	186
34	0
49	11
47	0
39	0
0	0
211	283
6	0
22	0
326	0
0	0
0	0
68	0
27	0
139	0
19	0
120	0
6	0
3	0
820	0
1	0
0	0
787	0
462	0
0	0
32	0
28	0
0	0
123	0
27	4
39	0
33	69
72	0
1	0
14	0
508	0
28	2
0	0
22	0
3	0
112	0
24	0
60	0
53	0
6	0
4	0
27	0
88	0
0	0
425	0
106	0
230	7
377	0
994	0
244	0
647	0
199	0
17	11
56	3
4	11
39	0
2	0
33	4
471	0
361	0
91	7
424	0
0	0
448	0
83	0
0	0
0	0
18	0
122	0
0	0
190	6
0	0
2	0
130	0
206	4
31	12
2	1
1268	0
424	2
114	2
42	0
52	0
234	0
1	0
129	0
471	0
0	0
0	0
0	0
241	0
17	0
0	0
21	53
71	53
0	0
0	0
0	0
19	1
0	0
18	0
137	0
0	38
16	0
113	0
18	0
131	0
27	0
691	0
44	0
24	2
0	0
40	20
14	18
935	0
120	0
2	0
1	0
964	376
179	0
254	0
165	0
268	0
1336	0
84	445
359	2129
43	0
104	0
0	0
3110	562
41	218
36	1
116	0
5782	98
0	7
238	2
18	62
1332	0
91	0
357	0
23	0
58	8
3	2
4	0
416	0
18	0
9	0
136	0
173	0
0	0
927	0
75	53
676	0
0	0
213	0
8	0
516	0
141	120
0	0
162	10
10	29
297	0
46	0
209	0
7	0
123	0
0	0
131	0
0	0
0	0
66	0
0	0
64	7
2	0
0	0
103	8
0	0
6	0
8581	0
0	0
3	4
1	3
687	0
2628	0
211	0
0	0
0	0
766	0
0	0
72	0
222	0
0	0
38	0
5	8
664	0
12	0
98	0
2	0
5963	0
40	0
270	0
197	0
61	0
54	1
170	0
0	0
65	0
7	0
637	0
360	0
1931	0
0	0
1	0
5	0
18	0
560	0
108	3
358	0
19	54
26	0
132	0
45	7
31	0
23	0
100	0
8	0
41	1
15	0
0	0
48	29
10	10
14	1
74	0
165	0
1642	0
23	0
0	0
9	0
17275	16
470	0
215	0
68	0
914	0
1	0
1856	0
6	0
460	0
0	0
421	0
130	0
37	3
5	0
3	0
31	0
65	70
14	30
966	2
182	2
70	0
52	0
14	0
1418	20
238	0
0	0
20	0
12	0
11	0
12	0
19	0
5	0
216	0
284	0
102	0
0	0
0	0
63	17
1	0
1618	0
18	0
1620	288
515	0
77	0
32	0
89	0
789	0
18	15
15	0
6	0
846	0
27	0
173	0
227	0
14	0
130	0
113	0
23	307
0	4
275	0
39	4
31	0
0	0
26	0
1374	0
41	0
25	0
39	0
4	0
22	17
423	0
285	0
38	0
0	0
190	0
2658	0
1	0
219	0
707	0
65	0
18	0
12	0
19	341
1610	0
58	0
75	0
11	0
494	70
153	0
1	0
176	0
856	19
7	9
100	9
13	0
430	2487
2769	145
1	0
0	108
0	0
61	0
34	0
105	0
0	0
8	0
16	0
4	0
0	0
88	0
13	0
50	0
370	0
10	0
78	0
81	0
1	345
28	0
170	0
0	0
17	0
10	0
100	0
1	0
0	9
49	0
338	0
0	0
15	1
522	1
2	0
4	6
69	0
433	0
2702	0
63	0
11	0
0	0
52	0
192	0
12	0
36	0
2	0
65	0
108	0
224	18
14	0
223	0
120	0
140	0
13	1
0	0
0	0
42	0
546	0
48	1
19	0
439	0
27	0
103	0
39	7
613	19
119	0
12	0
3797	0
32	4
482	0
346	0
26	0
13	9
2	0
46	1
30	0
21	5
155	0
266	0
26	0
443	0
117	0
5	0
26	0
1	0
224	0
30	0
0	0
24	0
2	0
0	0
46	0
56	35
36	0
0	0
330	0
797	0
380	0
115	0
9	28
0	0
96	0
44	288
1	0
22	0
497	0
11	16
2927	0
21	0
0	0
48	0
105	0
12	0
35	22
46	2
1	0
23	0
150	0
154	0
0	0
24	2
233	1
79	1
807	0
6	0
124	2
96	0
0	0
0	0
12	0
4	0
618	0
2654	6
42	0
140	0
21	0
8	0
0	0
3	0
38	0
172	0
11	22
26	0
173	0
8	0
26	142
0	0
9	0
217	0
4	0
96	0
0	0
74	2
54	0
110	0
133	0
0	0
206	0
263	0
58	0
38	0
37	0
67	5
0	0
7	0
5	0
251	0
286	0
116	0
357	0
444	4
4	1
0	1
0	0
0	0
122	0
183	7
48	5
237	0
15	2
80	15
29	16
192	0
0	0
360	0
22	0
5	2
1280	4783
349	0
460	0
28	0
55	0
181	0
2938	45
10	0
374	7
179	0
40	0
0	0
466	0
16	0
552	0
355	0
49	0
96	1
178	0
8	7
19	0
33	0
0	0
0	0
351	51
51	0
369	0
35	0
1104	0
388	0
189	0
10	2
95	0
14	0
2	0
36	7
128	121
2	0
610	0
92	0
23	341
12	0
2	0
738	0
56	0
74	65
4	0
48	4
258	0
80	0
364	558
24	4
952	15
10	15
0	0
12	56
2	0
15	331
0	0
7	0
0	0
18	0
0	0
214	0
283	0
310	0
109	57
109	23
50075	2
5	0
39	0
29	0
216	0
65	0
216	0
2	283
56	57
0	0
1070	0
60	0
63	0
0	0
219	0
368	0
30	0
34	0
0	0
278	0
0	0
133	0
801	0
6	0
32	0
40	1
10	2
57	0
359	0
132	0
51	0
119	0
115	0
1	0
3	0
12	0
93	0
100	0
66	0
1348	3
1	0
1493	0
20	0
34	2
34	0
6660	936
1	0
111	0
81	0
13	2
14	9
2	0
1111	0
19	0
143	0
81	1
17	0
84	0
1	0
711	0
13	252
16	252
355	0
41	13
89	0
13	0
0	0
1	0
15045	0
0	0
114	1
1404	8
13	0
341	0
1	0
18	0
56	7
89	0
0	0
266	111
0	0
529	0
423	0
69	3
25	3
0	0
757	1
52	0
223	222
40	0
75	0
76	0
602	0
188	0
831	4
23	0
150	0
505	0
288	0
376	0
75	9
25	158
647	10
14	0
61	0
14	0
131	0
0	0
429	675
15	1
0	0
26	0
414	0
1129	0
93	0
0	1
0	0
0	0
1145	1
65	0
36	0
160	1
116	0
4853	29396
542	0
0	0
207	0
17	0
1053	0
15	0
189	0
342	824
112	0
8	0
7	26
18	0
2	0
11	0
22	0
47	30
579	0
954	0
