UniqueCount	AmbigCount
153	0
104	0
22	0
699	0
319	0
30	0
11	0
806	0
0	0
6	0
2	0
0	0
207	0
15	2
0	0
148	0
0	0
55	1
7	5
0	0
0	0
0	0
496	0
31	0
0	0
0	0
0	0
0	0
1208	0
0	0
0	0
3	0
146	0
27	1
0	0
11	1
1	0
299	0
439	6
287	0
175	0
0	0
4	13
48	0
154	0
45	0
133	0
57	0
239	0
116	0
176	0
0	0
0	0
0	0
0	0
95	0
180	29
49	0
366	15
0	0
0	19
17	99
427	4
8	0
92	0
38	0
0	0
29	0
107	0
175	0
118	0
63	0
14	0
173	0
376	0
274	0
3066	0
132	0
11	0
367	0
2	0
202	0
78	0
101	0
0	0
0	0
8916	500
7	0
162	0
0	0
9	1
354	1
40	0
354	0
0	0
8311	2
0	0
326	0
0	0
36	0
9	0
0	0
0	0
0	0
56	0
25	2
73	0
0	0
118	0
0	0
0	0
197	0
0	0
172	0
0	0
176	0
147	0
257	0
0	0
109	0
51	0
0	0
21	3
178	0
0	0
6	0
472	203
38	0
0	203
1	0
28	0
20	0
45	1
0	0
0	0
0	0
529	0
48	0
102	0
218	0
25	0
0	0
0	0
33	0
3	0
111	1
1	14
5	0
77	0
154	0
4	0
1	3
7	3
45	0
189	0
13	0
44	0
7	0
7	0
202	0
163	15
384	0
44	0
57	0
0	0
74	0
89	0
0	0
10	0
134	0
31	0
50	0
48	0
9	0
29	0
0	10
139	0
0	0
169	0
82	0
0	0
0	0
343	0
58	0
171	0
545	1
164	0
26	0
0	0
0	0
197	0
0	0
762	0
68	0
0	0
130	147
70	147
1014	0
261	78
0	78
2	3
7	0
202	0
0	0
0	0
14	0
473	0
59	252
154	0
23	1
0	0
134	0
28	0
30	0
60	0
522	0
317	0
50	301
17	3
36	3
280	80
50	0
43	0
66	0
22	0
11	284
23	284
4	0
0	0
153	0
8	3
35	0
20	0
6	0
420	0
0	0
13855	0
20	0
0	0
56	1
0	0
86	0
25	0
0	0
2579	0
2	0
99	0
5	0
126	0
3	0
625	0
303	4
194	0
288	6
0	0
86	0
21	0
0	0
49	0
72	6
2059	578
9	16
0	0
147	0
50	0
0	0
7	0
0	0
103	0
13	0
304	0
35	0
0	0
0	0
41	21
28	19
0	0
16	3
19	0
24	0
22	0
5	0
0	0
21	0
140	7
59	0
17	0
167	0
0	0
25	0
284	0
0	0
154	0
21	0
37	0
1	8
92	0
1144	1
0	0
33	0
5	0
7	0
2	0
34	0
99	2
173	1
10	10
4	10
504	0
0	0
28	15
76	0
37	0
116	0
40	0
13	0
52	0
0	0
268	0
24	4
18	4
13	0
12	0
307	20
44	0
30	0
24	1
6	3
21	0
69	0
68	0
593	0
3	0
0	0
27	0
260	0
9	13
41	8
19	0
29	0
0	0
26	0
53	0
150	0
107	0
677	0
0	0
0	0
0	0
0	0
129	0
2	0
4	0
10	0
4	2
0	0
0	0
4	0
51	2
9	2
22	0
18	0
75	0
7	0
9	0
14	0
22	0
0	0
38	0
95	0
6	5
44	8
96	0
40	0
0	0
0	0
70	0
44	0
62	0
0	0
151	0
29	0
148	0
34	0
42	0
64	3
109	3
69	0
392	0
18	0
3	0
14	0
0	0
7	0
0	0
1	0
0	2
1	0
1	2
15	0
36	0
2	0
0	0
0	0
3	0
149	0
32	0
12	0
4844	1
0	0
43	66
0	0
155	0
29	25
22	25
31	0
17	16
2269	0
0	0
0	0
2	1
0	20
4	20
134	0
0	0
0	0
74	0
0	0
0	17
0	0
1819	0
18	0
17	8
84	8
0	0
0	6
0	6
35	0
18	0
2	25
11	0
13	75
18	0
6	0
0	0
0	0
1	0
0	0
29	0
12	0
1094	0
0	0
94	0
9	0
244	0
213	0
19	0
5	0
1684	0
298	11
58	489
20	0
32	1
36	17
113	98
6	20
4	0
84	113
7	0
1003	0
31	11
0	0
3	0
104	0
176	0
120	0
1	0
102	0
0	0
70	0
2	0
59	0
160	0
23	0
775	0
0	0
0	0
0	0
8	0
75	0
0	0
117	0
218	0
0	0
32	0
47	0
78	0
15	0
353	0
9	0
66	0
4	25
23	0
0	0
326	0
68	9
137	0
0	0
0	0
40	0
35	0
95	0
9	1
112	0
97	2
0	2
17	0
0	0
0	0
203	0
1	0
0	1
0	0
2	0
0	0
0	0
20	0
21	0
0	0
16	0
390	0
16	0
4	0
117	0
27	0
20	0
164	0
0	0
3	0
0	0
19	0
99	0
315	0
218	2
213	0
23	0
277	0
27	0
8	0
144	0
61	1
28	0
0	0
216	1
0	0
31	0
0	0
0	0
83	0
158	1
0	38
469	0
29	0
0	0
14	0
73	0
98	20
1	0
24	0
0	0
67	0
49	0
0	0
22	0
101	0
0	0
0	0
49	0
10	0
51	0
0	0
1	74
352	4
33	0
173	0
0	0
153	0
3021	74
21	0
34	0
17	5
0	0
0	0
79	0
96	0
67	0
141	0
8	19
2	0
6	0
43	0
57	0
95	0
4	0
0	0
0	0
0	1
0	1
35	20
20	4
38	1
22	0
51	0
13	2
36	6
13	0
0	0
90	0
93	0
0	0
61	1
83	87
5	11
79	0
69	0
1	0
0	0
23	0
1734	14
0	0
11	0
14	0
20	0
3	0
39	0
0	0
35	0
52	1
78	0
1	0
529	0
340	0
27	0
106	0
10	0
60	298
48	298
0	0
152	27
19	27
3	4
2	4
0	2
0	2
0	0
60	0
90	0
2	0
183	0
191	0
0	0
0	0
46	0
721	461
261	0
27	0
9	25
15	19
173	0
0	0
60	0
35	0
49	0
6	0
18	0
58	0
4	0
2	0
255	0
6	0
178	0
39	0
54	0
132	0
0	0
0	0
15	0
133	0
0	0
141	17
300	0
62	0
60	0
3	0
690	0
707	0
446	0
133	0
0	0
0	0
866	0
0	0
5	0
350	0
14	0
64	0
226	0
61	0
9	0
190	0
92	0
1	0
8	0
220	0
27	0
351	1
762	0
106	0
11	0
3	0
0	0
2593	0
0	0
0	0
0	0
0	0
331	0
21	0
0	0
0	0
0	0
302	0
81	0
8	0
0	0
15	0
240	0
7	0
26	4
28	1
9	0
0	0
10	0
2	0
0	0
2	0
0	0
0	0
6	2
15	2
422	0
659	0
0	0
0	2
45	0
10	2
0	0
12	0
77	0
41	0
62	0
50	0
159	0
0	0
168	0
0	0
195	0
53	7
18	0
158	1
1	0
0	0
0	0
88	0
28	0
8	0
311	0
0	0
0	0
15	0
94	0
62	0
1626	235
175	0
93	235
1	0
0	0
159	8
184	8
10	0
0	3
12	0
55	0
0	0
37	0
36	0
90	0
2	0
243	0
2	0
0	0
7994	0
0	0
8	7
4	11
0	8
8	3
309	0
158	0
49	3
1	0
74	0
80	2
46	0
0	0
0	0
15	1
21	1
75	0
4	0
0	0
2	0
26	0
26	0
275	0
300	0
115	1
0	0
4	0
107	0
0	0
75	0
589	0
22	1
26	1
515	0
30	0
0	0
30	19
74	0
80	2
129	0
57	0
40	13
712	0
92	0
50	0
52	0
160	0
56	0
628	0
12	0
0	0
19	0
148	0
16	0
0	0
0	0
76	0
11	0
35	1
0	0
0	0
1070	0
38	0
115	0
33	71
60	71
16	0
0	0
49	0
12	2
166	3
163	0
0	0
378	0
0	0
38	0
2325	0
30	0
46	0
140	0
104	0
0	0
0	0
6	0
14	0
2	0
4	0
336	17
0	57
7	0
12	0
0	0
243	0
7769	1
36	0
31	0
164	0
0	0
1854	0
133	2
160	0
178	254
255	0
0	0
117	0
17	0
82	0
93	0
112	0
19	0
8	0
161	59
468	6
86	68
17	20
31	20
3	12
14	0
39	0
556	0
595	0
49	0
97	0
116	2
268	0
25	0
1241	0
451	0
31	0
0	0
0	0
28	43
366	4
253	4
9	0
116	0
93	0
62	0
208	0
128	0
88	0
0	0
54	38
21	0
2	0
0	0
11	0
0	19
664	58
25	77
38	18
0	18
46	0
517	149
111	0
21	0
30	1
70	0
20	3
16	2
0	0
6	1
285	0
137	0
68	0
304	0
0	0
63	0
237	131
28	0
25	137
0	0
223	0
0	0
0	0
0	0
670	0
370	0
172	0
43	0
1	0
15	0
57	0
9	0
86	0
55	0
43	0
110	0
446	0
8	2
56	0
1509	0
195	117
75	0
6	0
0	0
12	3
1808	0
0	0
0	0
83	0
11	0
44	24
95	19
0	0
0	0
371	0
920	0
126	12
2	0
0	0
0	0
1	0
1	0
67	0
0	0
142	0
2	0
429	0
0	0
105	0
6199	137
3366	137
0	0
20	2
19	0
21	0
2013	0
38	0
280	24
25	0
4	52
0	0
4	0
436	0
0	0
0	0
0	0
85	0
34	0
107	0
132	0
11	0
119	0
21	0
0	0
1114	81
74	0
0	0
0	0
315	0
0	0
14	0
21	0
399	0
1	0
0	0
59	0
112	566
123	0
10	4
24	0
164	0
2	0
2	40
10	0
0	21
77	0
237	0
77	110
6	0
104	0
17	0
1	0
0	0
0	0
586	0
0	0
2	0
72	0
5	0
0	0
65	0
290	0
67	4
0	0
0	0
54	0
6	0
3064	17
933	2371
278	0
46	4
0	0
105	0
156	0
57	10
0	0
0	0
44	0
160	0
28	0
38	0
284	0
0	0
10	0
0	0
138	0
716	66
1	0
232	11
12	1
1754	406
12859	651
212	0
77	0
0	0
66	0
0	0
188	0
282	0
98	0
9	0
8	1
0	0
188	0
23	0
0	0
0	0
11	0
713	0
103	0
37	0
0	0
13	0
2	0
10	0
444	0
204	0
47	0
150	0
327	0
0	0
93	5
9	0
42	0
0	0
0	0
5	0
0	0
1230	0
486	0
0	0
0	0
48	66
12	1
3	153
10	153
108	0
105	0
753	0
19	0
959	0
121	0
30	0
42	0
20	0
7	0
36	0
0	0
0	0
2	0
6511	0
0	0
39	0
35	21
82	3
353	0
503	0
11126	0
1189	1
7	0
35	1
3	0
1279	0
0	0
0	0
216	0
0	0
0	1
0	0
116	0
449	0
36	0
4	0
356	0
127	0
0	0
307	0
30	0
0	0
35	0
57	0
6	0
10	0
8	0
66	0
30	0
5815	1205
41	10
2	10
27	0
118	14
0	0
0	1
0	0
11	0
0	0
7	0
2	0
729	0
299	0
82	0
9	3
93	0
81	0
3	0
532	0
0	12
47	34
294	0
0	0
72	0
451	158
50	0
41	0
2	0
40	0
53	0
521	0
14	0
0	0
0	0
146	0
3	0
77	0
6	0
468	2
17	0
373	0
119	0
4	0
8	0
2961	0
42	0
18	0
73	0
17	0
79	0
378	0
31	0
455	0
0	0
101	0
0	0
15	0
0	0
0	0
427	0
96	0
1	0
5	1
23	0
123	0
31	0
297	0
0	0
143	0
5	0
36	0
1072	17
0	0
125	6
89	6
1106	0
0	5
6	11
1	8
57	0
160	0
251	0
36	0
0	0
0	0
0	0
45	18
11	18
2	0
56	0
0	0
366	3
18	0
32	0
106	4
38	0
42	0
0	0
429	0
203	0
0	0
47	1
17	0
28	5
13	1
69	0
45	0
128	0
31	0
60	0
26	0
0	0
379	0
32	2
7	0
0	0
5	0
97	0
33	0
40	0
0	0
104	0
52	0
0	0
8	2
41	0
62	0
22	125
15	110
256	0
86	0
29	0
126	0
84	0
0	0
0	0
12	4
1	0
38	0
121	6
71	0
36	0
5	0
125	0
44	0
2	0
0	0
593	0
50	46
223	1
101	0
58	0
13	1
111	0
36	0
17	0
128	0
192	0
45	0
22	0
34	16
0	0
9	2
4	0
121	0
20	0
51	0
6	46
14	0
117	0
675	0
0	0
0	0
349	19
1	0
19	3
7	3
0	0
37	0
363	0
27	0
10	0
60	0
103	0
29	13
3	0
0	0
0	0
0	0
6	0
11	0
32	0
46	0
203	0
0	0
211	0
19	28
5	0
253	0
15	0
304	0
0	0
1	0
424	0
114	1
103	1
43	0
121	0
104	0
190	0
47	0
44	0
36	0
131	0
0	0
0	25
104	25
22	0
24	0
0	0
0	0
28	0
0	0
7	0
48	0
24	4
90	0
2194	0
11	0
10	0
0	0
113	32
16	0
432	1
8	0
63	0
305	0
3	200
20	200
68	0
0	0
1148	7
41	7
0	0
297	0
85	0
55	0
0	0
8	0
64	0
48	60
0	0
50	2
60	0
182	124
0	0
7	12
3178	0
26	13
0	0
113	0
81	0
30	0
0	0
29	0
85	0
60	0
49	0
18	0
12	0
307	0
4	0
44	0
76	0
95	0
0	0
7652	0
0	0
59	552
15	552
194	0
598	0
91	0
0	0
201	0
488	0
105	0
48	0
474	0
73	0
18	0
4	1
10	0
6	0
136	0
25	76
9	0
9	0
0	0
0	0
66	0
70	0
111	725
44	0
281	0
42	0
33	0
200	0
29	7
183	0
0	0
139	0
257	0
204	0
0	0
12	4
30	0
82	0
1297	0
0	0
245	0
0	0
27	4
22	0
0	0
0	0
119	17
51	17
0	0
146	0
161	0
445	8
18	0
9	0
2	0
0	0
43	0
398	0
42	0
11	0
70	2
445	1
8	0
243	7
288	0
351	3
71	0
155	0
127	11
28	7
0	0
618	0
0	0
0	0
29	0
108	6
5	28
10	28
120	0
0	0
0	0
0	0
0	0
11	0
202	0
58	0
0	0
17	26
13	1
18	0
15	7
6	7
13	0
4	120
6	0
0	0
352	23
1	2
3	0
18	0
3	0
12	0
131	9
5	0
0	0
69	0
0	0
0	0
0	0
317	0
74	0
2	46
2804	1
63	33
15	29
29	0
7	0
78	0
78	0
0	0
2	0
311	0
1066	0
49	125
13	4
52	0
76	0
17	0
91	0
203	0
1732	0
1	0
8	0
4	0
50	0
432	0
274	0
793	9
613	60
76	0
2	0
26	0
85	0
28	1
70	0
2	0
0	0
38	25
11	0
0	0
1	0
552	0
43	0
35	0
426	0
0	14
3	0
105	0
570	0
0	0
7	0
0	2
24	0
64	0
353	0
1	3
127	3
24	15
129	18
188	0
0	0
0	0
0	0
74	0
2	0
68	0
46	0
65	0
28	0
91	399
0	0
793	0
0	7
144	0
0	0
2	0
16	0
25	39
178	0
8	0
700	0
24	0
7	0
8	0
4	11
806	0
0	0
216	0
238	0
104	7
186	0
0	0
329	0
35	0
59	0
475	78
24	0
178	6
38	0
113	0
34	1
27	1
27	0
82	0
0	0
762	0
0	0
4	0
3	0
86	0
0	0
8	0
21	0
102	0
27	0
0	0
0	0
44	18
285	0
133	52
22	0
416	0
109	0
46	1
15	26
49	0
0	0
50	0
7	0
95	0
428	1
0	0
64	0
34	0
35	0
0	0
25	0
147	0
70	0
4	0
16	74
11	0
44	46
187	0
0	0
100	0
0	0
19	0
26	0
3	0
15	2
1	0
27	0
0	0
92	0
85	0
45	0
835	0
16	1
3	2
639	0
4	0
6	0
0	0
170	0
0	0
0	0
18	0
7	0
19	0
0	0
17	0
155	0
0	0
0	0
0	0
62	0
104	0
161	0
425	2
0	2
5	0
36	0
50	0
192	0
2017	0
0	0
98	0
12	0
612	0
1	0
22	0
66	0
0	0
12	0
0	2
131	2
6	0
29	0
494	0
27	0
63	0
204	14
11	0
9	0
10	0
8	0
826	4
6	559
30	12
18	3
35	705
76	35
357	0
706	0
231	0
3	0
0	0
17	0
6	270
13	0
83	0
3	2
166	0
26	0
353	0
146	0
77	0
236	0
0	0
0	0
384	0
4	0
211	0
37	1
4	0
15	0
0	0
6	0
126	0
97	0
311	0
0	0
321	0
51	1
35	0
127	0
170	0
10	0
100	0
678	0
74	0
17	0
53	0
32	0
63	2
224	0
41	0
234	3
0	0
29	0
24	8
9	0
237	0
0	0
61	0
170	0
8228	0
0	0
0	0
24	0
8	0
14	0
18	0
159	0
218	2
38	0
0	0
279	0
93	0
24	0
12	0
30	0
100	0
72	0
24	0
42	0
518	0
0	0
21	0
88	27
136	0
40	1
224	0
226	0
1212	0
51	0
17	0
5	0
32	0
0	0
69	0
30	0
66	6
142	0
71	2
2	0
64	0
0	0
6	0
36	0
15	0
0	0
1933	0
234	0
0	0
91	0
294	0
92	0
235	0
8	0
43	0
116	0
0	0
2600	57
648	0
83	0
20	0
0	0
0	0
418	0
0	0
28	0
9	0
737	0
19	0
9	2
22	0
301	260
3	260
0	0
155	0
282	0
0	0
0	0
0	0
229	0
381	0
43	0
29	0
198	7
10	0
43	0
108	0
1562	1
111	0
64	79
11	0
2	0
72	0
3	0
1	0
2	0
79	0
21	0
349	0
0	0
573	0
36	0
0	1
0	0
164	187
198	0
138	74
216	0
14	2
0	2
48	10
9	10
63	0
0	0
6	0
0	0
165	0
111	0
16	0
0	0
94	14
41	3
340	8
70	3
768	1
59	0
49	1
42	110
13	0
63	0
2	0
80	4
2	0
173	0
88	0
201	0
0	0
0	0
1	0
216	0
46	0
16	0
1	0
177	43
16	0
0	0
182	0
146	0
4	0
4	0
0	0
0	0
0	0
434	0
33	0
46	0
139	0
180	0
44	0
114	0
163	0
0	0
111	0
0	0
45	8
30	0
0	0
150	0
10	0
778	0
12	0
0	0
2	0
0	0
315	0
424	0
10	0
0	0
15	0
23	0
15	0
9	0
155	0
0	0
101	0
0	0
0	0
0	0
1	0
7	0
10	0
182	0
67	0
107	0
552	1
363	0
70	0
287	0
285	0
205	0
0	0
587	0
177	1
42	0
63	0
735	0
0	0
112	0
0	0
3	0
0	0
8	0
0	0
26	0
0	0
0	0
48	0
1	0
11	0
205	0
38	1
73	0
0	14
58	0
27	0
580	143
174	0
56	0
7	43
17	0
17	1
0	2
344	0
233	49
1981	43
3	0
137	0
94	0
145	0
0	0
0	0
26	0
38	0
184	0
275	0
268	0
1	0
0	0
0	0
14	0
658	0
377	0
3	0
0	0
10	0
207	0
2	0
110	0
37	0
69	0
25	150
0	0
56	37
10	0
23	0
17	0
200	0
69	0
15	0
27	0
267	0
0	0
0	1
40	0
24	0
70	0
173	0
0	0
0	0
3	0
97	0
6	0
952	0
6	0
31	0
6	0
3113	23129
0	0
417	0
24	0
60	0
53	0
71	0
17	0
0	0
2	1
0	0
59	0
11	0
18	0
378	12
60	12
65	0
815	1
173	0
41	0
21	0
68	0
58	0
28	0
2117	127
0	0
36	0
10	0
0	0
119	0
120	0
12	0
70	0
260	0
0	0
34	0
13	0
753	1
57	0
397	0
62	0
23	0
0	0
132	0
703	0
10	0
3387	904
105	0
4	0
243	43
49	27
374	0
102	0
10	20
1014	0
0	0
0	0
0	0
0	0
3	0
257	0
16	1
0	22
0	0
0	0
145	0
10	0
57	4
67	10
13	0
328	35
29	6
12	1038
0	0
0	0
174	0
158	0
0	0
8	8
7	10
0	0
18	0
77	0
52	0
60	0
0	0
34	0
11	0
8	0
8	0
11	0
161	0
53	0
15	0
7	0
121	0
5	2
245	0
137	0
244	0
337	45
11	0
23	45
348	0
7	0
65	0
20	0
172	1
7	1906
125	0
89	0
801	0
25	0
7	0
7	0
74	0
53	2
1463	0
0	0
83	0
46	8
65	0
110	0
6	130
4	130
58	0
32	0
144	0
0	0
62	75
0	0
359	0
54	0
0	0
12	0
2	0
0	0
529	2
105	4
0	0
0	0
168	0
4	0
31	0
54	101
13	0
58	2
0	0
47	0
33	5
44	22
15	18
265	0
55	9
333	68
64	3
115	0
558	0
8	0
36	0
108	0
59	0
126	0
0	0
0	0
14	0
0	0
3	0
43	3
0	0
358	4
155	0
86	0
59	0
646	0
30	0
166	0
129	0
671	36
29	0
46	0
166	0
1068	0
205	0
0	0
0	0
0	0
141	0
76	0
9	0
36	0
21	0
77	0
117	0
154	0
47	137
1	0
1	0
23	3
59	0
5	0
309	0
614	0
0	0
229	0
0	0
0	0
60	0
3	0
13	0
133	0
395	0
0	0
0	0
2733	0
12	0
6	0
310	0
0	0
95	12
207	12
1120	0
129	0
20	0
344	705
335	1179
845	481
978	0
71	0
2	0
250	0
398	5
573	0
2	0
4	0
0	0
89	0
204	3
988	3
0	0
12	0
107	0
1691	510
164	0
19	0
14	7
108	7
105	0
104	0
71	0
0	0
0	2
735	0
32	0
0	0
0	0
81	13
22	0
0	0
0	0
25	0
4	0
89	0
0	0
9	0
86	0
160	0
0	0
732	0
62	0
0	0
342	0
17	2
96	0
0	0
10	0
0	38
241	38
17	26
59	12
53	0
0	0
21	14
7829	14
0	0
1	0
96	14
35	20
4	0
0	0
0	0
0	1
54	560
32	560
31	0
109	0
51	0
609	0
77	0
257	0
9	106
39	106
147	49
39	0
0	0
3	0
0	0
0	0
0	0
121	0
0	0
121	0
50	0
217	0
1008	0
0	0
0	0
0	0
0	0
0	0
23	1
287	0
13	0
87	14
3	0
40	0
0	0
0	0
0	0
0	0
46	0
10	0
2	0
37	0
17	0
4	0
13	0
96	0
6	0
15	0
0	0
0	0
74	0
833	0
5	0
150	0
0	0
26	217
10	0
0	0
0	0
106	0
37	0
120	0
14	0
915	0
612	4
0	0
461	0
0	0
3	0
187	0
4	31
35	0
227	0
4	222
9	222
0	0
49	0
207	0
102	0
65	0
49	0
4	5
6	0
156	0
13	0
182	0
64	43
141	0
99	0
22	6
104	0
0	0
61	0
405	0
2	0
0	0
23	3
15	3
102	0
0	0
122	0
0	0
92	0
166	0
0	0
0	0
2	0
7	0
0	0
306	0
43	0
112	22
0	0
64	0
145	0
0	0
42	0
0	0
0	0
25	0
6	0
3	0
8	0
0	0
143	0
3	0
20	0
337	0
367	1
18	0
0	0
0	0
0	0
244	0
45	62
194	0
0	0
13	0
29	0
291	0
291	1
546	61
252	61
30	0
2	0
26	0
26	0
11	0
215	0
0	0
214	0
1043	0
28	0
7	0
101	0
0	0
1466	0
0	0
2	0
33	139
344	34
2	0
139	9
0	0
4	578
132	116
64	103
40	0
15	0
304	0
261	0
73	18
924	45
47	0
221	0
1	0
260	0
22	0
0	0
0	0
13	17
22	26
167	0
84	0
0	0
395	0
0	0
0	0
10	0
0	0
48	2036
50	0
0	0
171	0
72	9
6	0
57	0
7	0
105	0
0	0
0	0
33	1
4	0
6	0
474	0
75	0
30	0
53	102
337	2
2	0
69	0
44	0
12	0
67	9
150	4
9	4
0	0
0	0
66	0
100	0
212	0
41	0
185	0
87	0
0	0
764	0
3	0
182	0
0	1
258	0
11	0
16	0
17	0
240	0
36	27
23	0
456	0
51	0
421	0
4723	0
106	0
5	0
1	89
18	89
9	0
20	20
360	0
0	0
46	0
7	0
0	0
82	0
1822	0
43	0
13	0
41	0
186	0
1	0
77	195
0	0
17	0
91	0
116	0
42	0
74	0
6	0
469	0
128	0
121	0
0	5
7	2
62	0
749	0
7	0
736	0
644	0
0	0
9	0
52	168
21	0
4	168
0	0
744	0
250	0
151	0
31	3
4	0
5	0
4	0
26	0
290	0
14	0
100	0
7	0
55	0
67	0
50	0
0	0
27	0
0	0
9543	0
0	0
628	0
22	20
12	10
550	0
325	0
118	70
75	70
0	0
0	0
22	92
176	92
33	0
250	0
5	0
1	0
425	0
18	0
217	0
216	0
53	0
213	0
23	0
0	72
19	72
0	53
0	0
0	0
0	0
436	26
409	4
29	0
108	1
111	154
2	0
0	0
15	0
50	0
75	0
391	1
151	0
8	0
112	0
62	0
11	6
0	0
560	0
79	0
342	0
205	0
21	0
0	0
0	0
4435	0
25	0
0	0
6	0
0	0
1	0
21	0
24	2371
155	0
256	0
0	0
167	0
0	0
0	0
281	0
0	0
53	0
14	238
24	238
8	0
139	0
474	0
419	0
221	0
20	0
0	0
0	0
1	0
3	0
284	0
23	0
131	0
275	0
0	0
4	0
121	0
223	0
76	0
0	0
323	0
370	0
366	9
41	0
161	0
5	3
28	0
151	0
75	0
193	0
150	0
39	0
0	0
176	0
9	0
47	1
0	0
0	0
36	0
76	0
53	0
407	0
90	0
0	0
0	0
65	0
146	0
0	0
0	0
440	0
0	0
29	54
2	0
315	0
23	0
38	22
232	0
0	0
5	10
0	0
211	0
18	0
32	5
20	0
50	0
42	0
35	0
247	0
32	0
6521	0
25	0
20	0
578	0
8	28
44	0
9	0
114	0
129	0
41	0
63	0
111	0
236	0
86	0
0	0
24	0
115	0
39	0
139	0
67	0
0	0
61	3
5	77
220	0
10	30
22	30
5	0
103	0
11	3
21	1
34	0
41	0
25	0
100	0
464	0
388	2050
2	0
43	0
5	0
0	10
9	0
0	0
1286	0
0	0
47	0
195	0
23	124
61	0
28	0
23	0
439	0
35	0
291	0
0	0
0	0
55	0
74	0
0	0
0	0
20	0
1	0
35	307
718	0
165	0
0	0
55	0
0	0
30	0
92	0
5	0
0	0
282	0
3	0
0	0
15	25
39	25
0	0
319	0
94	0
17	0
109	0
20	0
112	0
47	38
21	38
18	4
44	0
8	0
3	0
291	0
36	2
11	0
71	1
52	1
0	0
0	0
42	34
477	0
77	4
318	0
104	0
120	0
0	0
0	0
0	0
79	0
126	0
197	1
119	0
0	0
9	0
304	0
21	0
0	0
27	0
8	0
763	0
124	9
79	0
0	0
46	0
0	8
0	0
34	0
1	0
0	0
125	6
50	0
159	0
0	0
19	0
198	0
580	0
472	0
6	0
0	0
49	0
0	0
79	0
285	0
115	0
309	0
11153	0
0	0
9	12
0	0
355	1
5	0
1	0
65	0
0	0
0	0
0	0
92	0
46	0
418	0
41	0
342	0
13	0
58	2
58	0
175	0
0	0
118	0
3	0
2	0
52	0
570	0
0	0
20	0
87	0
0	0
13	4
0	0
167	0
529	0
0	0
95	0
11	0
28	0
12	0
10	0
122	0
0	0
0	0
0	0
29	32
0	0
105	0
1	0
106	0
9	0
16	84
16	84
0	0
267	0
43	0
1162	0
19	9
498	494
1	0
0	0
8	36
24	0
107	0
79	0
38	0
0	0
23	0
386	6
34	0
165	0
0	0
0	0
194	0
4025	74
342	0
0	0
217	0
89	0
1012	0
438	0
127	1
5	0
117	645
0	0
21	0
1	0
7	0
5	2
34	32
134	0
38	0
15	0
13	0
183	0
0	0
44	0
48	0
510	21
212	0
66	0
0	0
62	0
95	8
0	0
165	0
7	0
37	0
23	0
4	0
61	0
0	0
0	0
0	0
0	0
287	0
0	0
13	0
5	2
3	2
436	0
1	0
29	0
21	0
7	0
290	0
0	0
13723	0
43	8
197	0
716	0
4	0
498	0
0	0
120	0
5	0
1	0
54	0
0	0
8	12
29	0
63	0
116	0
0	0
8	0
222	3
27	0
10	0
26	4
222	0
20	0
111	0
35	0
51	0
0	0
47	0
22	0
0	0
0	0
42	0
128	0
0	0
489	0
5	0
6	0
72	0
208	0
0	0
0	0
0	0
302	0
0	0
142	11
86	11
509	0
4	0
26	5
3	0
21	0
0	0
0	0
15	0
0	0
43	0
2	0
324	8
12	0
234	0
314	0
5	1
153	0
10	0
188	8
21	797
170	0
19	0
156	0
2	0
14	0
436	0
98	11
0	0
79	0
151	0
390	0
0	0
0	0
190	0
25	0
43	0
0	0
43	0
47	0
9	9
71	0
26	0
6	0
242	0
10	0
27	0
5	0
200	0
240	0
16	2
141	2
79	304
30	0
6	0
0	0
43	15
422	0
1	0
145	0
41	0
203	0
37	0
3	0
737	0
0	0
0	0
0	0
69	0
12	465
56	0
161	307
0	0
125	0
2	0
175	0
10	0
0	0
160	330
300	0
0	82
7	0
40	0
29	113
45	3
0	6
9	0
0	0
9	0
905	495
0	0
106	0
34	0
105	0
25	0
18	0
68	0
1743	0
561	0
181	0
5	0
9	3
884	0
1006	0
1	0
39	0
84	8
654	12
0	0
4761	0
181	0
288	0
3	0
53	0
0	0
24	0
0	0
44	0
0	0
0	0
126	0
37	0
0	0
4	0
64	0
1	0
29	0
0	0
25	0
51	0
9	12
18	4
17	7
35	0
38	0
42	0
271	0
4	1
4	12
511	67
39	0
971	149
117	0
10	0
341	0
0	0
0	0
112	0
47	0
122	0
77	0
0	0
0	0
23	7
96	0
104	0
243	2
100	0
3	0
5	0
41	0
86	0
74	0
111	0
0	0
109	0
49	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
52	0
0	0
11	14
3	0
0	0
2	0
42	10
65	0
0	0
0	0
5	0
59	233
35	0
5487	608
8	0
352	0
615	0
13	0
918	0
1229	0
0	0
31	0
0	0
172	35
7	35
36	0
0	0
18	0
12	5
0	0
382	0
32	18
14	0
3	0
25	0
0	0
111	0
1	0
7	0
9	0
79	0
15	0
97	0
48	1
4	0
0	0
11	0
175	0
0	0
5	0
312	0
40	0
26	0
11	0
1	0
544	0
0	0
183	0
308	0
67	4
10	0
8	0
11	0
285	0
45	0
122	15
0	0
59	0
268	0
138	0
286	0
59	695
118	4
34	0
22	10
4	0
92	11
227	11
28	0
3	0
366	0
2	3
3	0
8	0
14	0
24	256
71	0
0	0
0	0
351	0
35	0
0	0
46	0
27	59
0	0
0	0
