UniqueCount	AmbigCount
31	0
2724	0
51	0
345	0
8	0
151	0
152	0
413	0
244	0
195	0
88	0
406	0
23	0
0	0
139	0
38	0
2	0
50	4
117	0
269	0
24	0
36	0
33	0
2546	7
80	0
249	0
40	0
1572	0
1619	0
464	0
4062	0
645	3
43	0
25	0
702	0
31	0
26	0
647	8
6	0
4228	12
129	0
1078	0
6069	0
36	0
1044	0
236	0
187	0
53	0
461	0
93	0
939	0
42	0
80	0
8	0
159	0
1009	0
237	0
54	0
666	0
555	0
8	0
149	2
4	0
797	0
657	0
1508	0
276	0
4	0
516	0
99	0
132	0
2322	0
6	0
1097	0
465	0
151	0
1083	0
45	0
98	0
313	0
759	0
231	0
685	0
54	0
110	0
110	0
62	0
2059	0
37	0
39	0
26079	2
844	0
505	5
205	0
67	4
43	4
1	0
307	0
1485	5
56	0
451	0
3	0
0	0
965	0
4	0
31	0
29	0
1209	0
182	1
374	0
242	0
7935	8
7085	0
8970	0
128	0
320	0
341	0
286	1
884	0
104	0
53	0
64	0
2324	0
100	0
133	0
383	0
315	0
199	0
637	0
714	0
266	0
91	0
145	0
774	2
29	0
255	0
516	0
469	0
187	0
236	0
160	16
1092	16
1195	6
6	0
139	0
331	0
81	0
1733	0
31	0
104	0
2431	2
201	0
411	3
274	0
130	0
87	0
313	0
13	0
7353	7
335	0
0	0
9208	0
4012	0
0	0
28	0
4638	0
31	0
44	0
298	0
337	0
104	0
462	1
98	2
16	0
843	4
213	0
53	0
82	0
82	0
404	0
151	0
41	0
93	0
25	0
14	0
49	0
73	0
5	0
1249	0
0	0
0	0
14	0
105	0
389	0
249	0
34	0
446	0
153	0
15	0
37	0
193	0
60	0
84	0
910	0
554	0
4061	4
38	0
0	0
45	0
758	0
34	0
64	0
1599	0
1630	5
91	0
948	0
126	0
3	0
1399	0
63	0
20	0
208	0
110	0
5	0
7	0
19	0
1916	0
3276	23
7736	40
196	0
32	0
339	0
288	0
43	0
819	0
978	0
0	0
1045	0
4608	0
315	0
185	0
201	0
327	0
140	0
391	0
227	0
109	0
366	0
1542	0
67	0
158	0
26	0
26	0
0	0
226	0
256	0
290	4
8	0
106	0
76	0
112	0
438	0
61	0
550	5
472	1
410	0
129	0
393	5
99	3
592	0
676	0
1480	0
189	0
479	0
816	0
2	0
1	0
1777	8
291	0
3	0
23	0
14	0
61	16
78	0
457	0
56	0
91	4
1082	0
429	2
0	0
0	0
106	0
389	0
34	0
65	0
104	0
114	0
2219	0
14	0
435	0
210	0
668	0
1394	1
37	3
137	3
4	0
325	0
387	0
719	0
126	0
67	0
64	0
19	0
377	0
209	0
18	0
155	0
32	0
500	3
817	2
108	2
81	0
41	0
697	0
171	0
530	0
183	0
243	0
579	0
1730	2
39	0
654	0
308	0
890	9
718	0
2	0
34	0
36	0
40	0
13	0
12	0
1553	0
234	0
90	0
79	0
177	0
87	0
189	0
116	0
1416	0
177	0
1550	1
253	0
120	0
79	0
39	0
702	0
706	0
39	0
31	0
1443	0
28	0
122	0
41	0
881	0
620	4
88	0
243	0
2078	0
80	0
100	0
31	0
149	0
252	0
23	0
18	0
384	0
38	0
105	0
1166	1
910	0
159	0
169	0
229	0
1378	5
326	0
2	0
151	0
93	0
7	0
328	0
485	0
237	0
344	0
14	0
100	0
26	0
345	0
1361	30
102	30
5	0
37	0
135	0
0	0
36	0
78	0
44	0
4	0
26	0
346	1
275	0
1605	0
111	0
2	0
8	0
269	0
134	0
651	0
91	0
537	0
579	0
0	0
280	0
134	0
7	0
145	0
17	0
303	0
170	0
62	0
66	0
86	0
38	0
24	0
10	0
153	0
944	0
179	0
263	6
289	0
365	0
87	0
2805	0
29	0
524	0
87	0
9841	2
151	0
10	0
110	0
1542	0
5	0
75	1
354	0
4404	0
234	0
266	0
174	0
9	0
5090	0
12	0
193	0
0	0
2331	0
4953	0
2182	0
1704	0
56	0
219	0
0	0
47	0
21163	9
323	0
274	0
177	0
0	0
9	0
99	0
153	4
211	0
2	0
10	0
455	0
181	0
10	0
136	0
145	0
290	0
2108	7
2	0
15	0
192	0
89	0
60	0
7	0
1609	0
2	0
309	0
250	5
154	0
272	2
214	0
218	4
348	0
431	0
68	0
242	0
887	0
521	1
122	0
1028	0
243	0
206	0
85	0
34	0
280	0
403	0
18	6
14	0
100	6
23	0
4272	0
85	0
113	0
2766	0
238	0
0	0
3216	4
600	0
1173	0
330	0
1907	0
121	0
4657	40
1304	0
346	0
1536	0
365	0
2542	0
211	0
21	0
243	0
45	0
23	0
116	0
823	0
33	0
358	0
486	0
1530	0
323	0
909	0
473	0
274	0
296	4
65	0
265	0
97	0
11	0
288	0
21	0
100	0
378	0
59	0
238	0
113	0
80	0
0	0
11	0
438	0
15	0
138	0
347	0
175	0
346	1
175	0
336	0
621	0
310	0
10	0
3	0
476	0
677	0
98	0
90	0
65	0
1392	0
21	0
470	0
194	0
94	0
216	0
504	0
15	0
189	0
316	0
872	0
165	0
468	0
137	0
228	0
20	0
0	0
489	0
59	0
18	0
262	0
891	0
957	0
1525	0
116	0
82	0
73	0
88	0
396	0
4552	1
420	0
88	0
101	0
84	0
106	0
75	0
41	0
415	0
1361	0
95	0
2122	0
41	0
160	0
3260	0
62	0
25	0
44	0
288	0
120	0
131	2
87	2
13	0
399	0
387	0
0	0
474	0
785	0
230	0
77	0
2168	0
5	0
158	0
139	0
96	0
22	0
51	0
0	0
200	0
300	0
49	0
18	0
279	0
183	0
165	0
59	0
220	0
28	0
1027	0
60	0
139	0
246	0
3938	3
226	0
73	0
172	0
173	0
129	0
975	0
1278	0
662	0
565	0
32	0
5	0
708	0
4	0
643	0
0	0
373	6
1454	0
646	0
1634	0
120	0
0	0
227	0
120	0
1661	0
328	0
74	0
198	0
221	0
20	0
1657	0
59	0
85	0
275	0
1710	0
730	0
0	0
0	0
697	0
434	0
129	0
473	0
184	0
48	0
469	0
280	0
89	0
57	0
447	0
94	3
65	0
107	0
531	0
422	0
244	0
66	0
142	0
39	0
26	0
6518	1
9	0
196	0
599	0
17251	12
731	0
75	0
142	0
2	0
16	0
296	0
80	0
688	0
981	0
637	0
30	0
464	0
188	0
66	0
59	0
5056	1
0	0
71	0
136	0
25	0
426	0
187	0
338	0
1865	6
363	0
10	0
56	0
281	0
329	0
78	0
5	0
3531	0
407	1
3411	0
471	0
88	0
94	0
79	0
140	0
8	0
45	0
777	0
516	0
220	0
266	0
101	0
147	0
554	0
186	0
2412	1
1780	0
287	0
264	0
17036	7
617	0
190	0
29	0
1051	0
6	3
141	3
631	0
224	0
2	0
128	0
1202	4
841	0
113	0
541	0
30	0
685	0
409	0
449	0
56	0
3553	4
2968	0
395	0
18	0
381	0
141	0
2002	0
43	6
229	6
413	0
84	0
16	0
6730	7
625	0
1230	0
249	0
155	0
388	1
627	0
29	0
1983	0
7	0
161	0
463	0
1	0
1408	0
254	0
156	0
234	0
281	0
2798	0
583	0
589	0
487	0
60	0
293	0
362	0
414	0
305	3
61	0
3	0
104	0
43	0
426	0
153	0
108	0
306	0
76	0
78	0
89	0
609	0
595	0
53	0
25	0
52	0
18	0
0	0
198	0
0	0
150	0
149	0
103	0
159	0
36	0
1391	0
1734	0
243	0
443	0
986	0
19	0
0	0
0	0
57	0
5	0
473	0
1230	0
48	0
453	0
36	0
21	0
481	0
159	0
1374	0
360	0
5433	1
45	0
71	0
2055	0
575	0
156	0
134	0
178	0
836	0
121	0
73	0
81	0
29	0
20	0
4	0
4798	0
516	0
361	0
3334	2
239	0
422	0
119	0
71	0
2837	0
13	0
124	0
179	0
456	0
311	0
2670	1
60	0
1312	0
63	0
314	0
194	0
41	0
2265	0
834	1
7	0
231	0
6	0
653	1
19	0
382	0
120	0
436	3
471	0
0	0
118	0
76	0
478	0
1262	0
146	0
1292	0
1607	0
22	0
53	0
110	0
67	0
64	0
28	0
180	0
5120	0
64	0
851	0
355	0
455	0
16	0
602	0
0	0
61	0
143	0
174	0
134	0
342	0
45	0
322	0
189	0
88	0
209	0
60	0
271	0
197	0
281	0
434	0
235	0
41	0
8	0
304	0
334	0
47	0
223	0
197	0
155	0
122	0
137	0
405	0
0	0
1599	0
218	0
4245	0
93	0
260	0
24	0
294	0
1496	0
268	0
407	0
82	0
68	0
159	0
40	0
431	0
446	0
160	0
0	0
9	0
56	0
3	0
440	0
50	0
83	0
414	0
145	0
212	0
157	0
590	0
88	0
37	0
703	0
67	0
54	0
287	4
42	0
769	0
199	0
20	0
198	0
52	0
295	0
403	0
259	0
793	0
1548	0
824	0
53	0
2623	0
0	0
3394	4
199	0
41	0
315	0
101	0
70741	24
162	0
4	0
8176	5
106	0
759	0
0	0
637	0
42	3
469	3
362	0
215	0
2656	0
234	0
1841	0
126	0
112	0
118	0
167	0
1147	2
119	0
7	0
196	0
2652	0
178	0
18	0
180	0
108	0
2015	0
74	0
113	0
234	2
31	0
27	0
2881	2
863	0
52	0
873	4
423	0
112	0
409	0
1069	0
131	0
279	0
14	0
129	0
1248	0
374	0
372	0
21	0
182	0
578	0
3452	0
133	0
2	0
11	0
249	0
735	0
0	0
94	0
228	0
1963	0
2409	0
175	0
73	0
1065	0
193	0
542	0
48	0
63	0
337	0
121	0
6	0
441	0
606	0
694	0
0	0
26	0
92	0
372	0
209	0
5	0
22	0
4054	0
135	0
433	0
416	0
448	0
1958	0
87	0
616	0
346	0
294	0
346	0
108	0
191	0
35	0
184	0
416	0
92	0
17720	0
380	0
38	0
1822	0
134	0
47	0
4	0
11	0
21	0
96	0
96	0
9	0
22145	1
150	0
49	0
754	0
375	0
159	0
956	0
290	0
159	0
369	0
165	0
53	3
342	0
150	0
89	0
84	0
8	0
328	0
229	0
166	0
8	0
62	0
11	0
34	0
94	0
72	0
49543	12
656	0
244	0
19	0
627	0
61	0
167	0
2865	2
224	0
46	0
168	0
1359	0
346	0
214	0
645	0
1054	0
234	0
29551	3
448	0
61	0
1	5
9	0
74	0
134	0
11	0
422	4
201	0
694	3
383	0
412	0
1777	0
206	0
165	0
81	0
25	0
519	0
219	0
1612	0
119	0
288	0
119	0
132	0
1351	0
77	0
44	0
408	0
556	0
5491	3
17	0
107	0
38	0
271	0
518	0
0	0
267	0
1	0
280	0
830	0
1900	0
116	0
332	0
164	0
353	0
37	0
17	0
91	0
543	0
5507	2
72	0
114	0
0	0
54	0
218	0
317	0
253	0
498	0
135	0
276	0
372	0
146	2
142	2
1176	0
21	0
14841	14
109	0
0	0
13	0
21	1
3535	0
912	0
114	0
502	0
157	0
270	0
835	0
156	0
2201	0
308	0
3196	6
1422	0
61	0
2	0
1236	0
832	0
4	0
461	0
61	0
59	0
45	0
0	0
305	0
91	0
187	0
61	0
9255	3
290	0
213	0
289	0
791	0
1653	0
638	0
8404	3
265	0
72	0
270	0
26	0
510	0
15	0
90	0
236	0
2142	0
1173	0
870	0
58	0
0	0
7	0
311	0
38	0
236	0
0	0
15	0
93	0
1379	0
23	2
268	0
20	2
805	0
18	0
26	0
156	0
875	0
0	0
1367	0
319	0
206	0
376	0
3	0
0	0
2689	7
1779	0
260	0
1702	4
15	2
91	10
578	0
284	0
82	0
1527	0
406	0
6	0
78	0
801	0
938	0
291	0
307	1
61	0
240	0
16	0
98	0
161	0
645	0
307	0
193	0
1251	0
17	0
66	0
154	0
56	0
401	0
506	0
53	0
141	0
182	0
252	0
83	0
114	0
266	0
1658	9
67	0
0	0
132	4
99	0
486	0
314	0
27	0
62	0
13	0
183	0
134	0
21	0
2683	5
199	0
236	0
331	0
942	0
153	0
17	0
1502	3
1181	0
45	0
721	0
717	1
308	0
433	0
74	0
11	0
108	0
281	0
136	0
140	0
0	0
660	0
7781	0
22	0
7	0
2898	0
3	0
60	0
999	0
319	0
253	0
68	0
856	0
108	0
244	0
104	0
215	0
39	0
534	0
187	0
0	0
175	0
256	0
101	0
174	0
138	6
256	0
56	0
48	0
464	0
332	0
106	0
117	6
120	0
112	0
78	0
17885	13
222	0
782	0
62	0
82	0
1726	0
1196	0
513	0
203	4
428	0
194	0
295	0
453	0
3	0
245	0
173	0
557	0
600	0
5	0
731	0
221	0
133	0
79	0
133	0
2555	0
295	0
503	0
334	1
546	0
5	0
81	3
479	0
165	0
80	0
94	0
43	0
637	0
21	0
97	0
1054	0
2694	4
80	0
0	0
106	1
26	1
0	0
435	0
222	0
187	3
55	3
70	0
1173	0
369	0
1276	0
407	0
1314	0
155	0
1154	0
37664	10
2075	0
63	0
224	0
1153	0
1505	0
7892	0
73	0
352	0
372	0
10	3
1393	0
48	0
35	0
393	0
629	0
282	0
3107	0
477	0
132	0
1695	0
43	0
107	0
50	0
1	0
3	0
1	0
44	0
14	0
50	0
762	0
90	0
183	0
216	0
620	0
625	0
339	0
3637	0
431	0
203	0
106	0
83	0
216	0
4	0
84	0
37	0
518	0
184	0
1074	0
3	0
81	0
571	0
211	0
1009	0
55	0
235	0
642	0
291	0
3	0
435	2
336	0
47	0
4	0
0	0
3	0
9	0
2322	0
29	0
993	7
607	0
151	0
280	6
969	0
86	0
6	0
87	0
379	0
244	0
27	6
5303	9
47	0
2754	0
2168	0
756	0
922	0
23	0
401	0
11	0
153	0
25	0
484	0
587	0
203	0
843	0
126	0
229	0
650	0
156	0
39	0
124	0
88	0
175	0
74	0
3562	0
4	0
374	0
554	0
0	0
79	0
542	0
297	0
2433	0
249	4
941	2
23	0
688	0
652	0
0	0
719	2
318	7
6341	2
642	0
67	0
63	0
471	0
120	0
237	0
261	0
117	0
508	0
0	0
297	8
1007	8
446	7
974	0
697	0
60	0
251	0
17	0
94	0
86	0
3660	0
141	0
893	0
50	0
321	0
476	0
431	0
49	0
84	2
18	0
37	0
35	0
2	0
291	0
822	0
21	0
35	0
1089	7
561	0
238	0
558	0
1915	0
90	0
821	0
241	3
31	0
77	0
116	0
705	0
6549	1
114	0
97	0
11	0
1167	0
1506	0
267	0
45	0
3	0
425	0
174	0
61	0
45	0
789	0
24678	15
329	0
293	0
559	0
366	3
2356	0
523	0
38	0
35	0
1699	12
542	0
386	0
111	0
870	0
0	0
3271	0
1574	0
13479	4
78	0
46	0
39	0
36	0
96	0
990	0
123	0
318	0
396	0
913	0
191	0
218	0
1130	0
427	0
752	0
876	0
642	0
379	0
395	0
1272	0
390	0
256	0
1214	2
344	0
630	0
76	0
15	0
63	0
224	0
223	0
573	0
1	0
0	0
520	0
38	0
15	0
105	0
180	0
249	0
253	0
234	0
1695	0
3604	8
652	0
312	0
882	0
871	0
222	0
158	0
98	0
470	1
5	0
613	0
1239	0
155	0
33	0
736	0
93675	17
429	0
136	0
70	0
723	2
313	0
148	0
4778	0
6	0
1328	0
252	0
119	0
11894	8
118	0
1603	0
13	0
567	0
38	0
88	0
670	0
213	0
149	0
639	0
554	0
142	0
14	0
167	0
296	0
140	0
549	1
157	0
43	0
309	0
637	0
1021	2
6022	0
1236	0
1536	0
570	0
77	0
326	0
83	0
238	0
53	0
228	0
526	0
112	0
135	0
95	0
8	0
29	0
137	0
91	0
11689	2
528	0
384	0
445	0
826	0
225	0
411	0
285	0
4	0
435	0
499	0
263	0
41	0
222	0
539	5
385	0
183	0
468	0
121	0
212	0
0	0
1201	0
401	0
269	0
0	0
0	0
758	0
706	0
39	0
513	0
403	0
8	0
127	0
84	0
181	0
297	0
15	0
166	0
202	0
9372	8
308	0
209	0
605	0
468	0
15	0
239	0
10159	2
289	0
1721	0
354	0
412	0
9	0
30	0
94	0
383	0
32	0
2316	2
294	0
348	0
26	0
281	0
44	0
12	0
2	0
534	0
576	0
87	0
257	0
121	0
388	0
83	0
903	1
77	0
1102	1
404	0
2904	0
107	0
173	0
129	0
490	0
244	0
104	0
4254	0
403	0
342	1
112	0
100	0
0	0
88	0
183	0
26	0
1118	0
938	0
152	0
49	0
2927	0
125	0
936	0
399	0
10	6
2322	0
147	0
156	0
24	0
20	0
14	0
93	0
504	0
302	0
248	0
91	0
2	0
0	0
142	0
117	0
441	0
483	0
72	0
96	0
66	0
424	0
186	0
25	0
106	0
3254	0
2409	0
113	0
57	5
858	0
649	0
1103	0
779	0
311	0
101	0
420	0
338	0
42	0
736	0
34	0
1053	1
57	0
927	0
45	0
5	0
170	0
7	0
253425	66
1518	0
1728	0
53	4
363	5
1033	2
125	0
237	0
62	0
305	0
455	0
280	0
1012	0
17	0
43	0
46	0
177	0
143	0
0	0
0	0
177	0
16	0
425	0
1180	0
53	1
1130	0
327	0
560	2
234	0
94	0
679	0
137	0
149	0
254	0
165	0
1387	6
622	0
125	0
177	0
138	0
376	0
138	0
78	6
71	0
4	0
0	0
574	0
989	0
305	2
170	0
45	0
145	0
609	0
56	0
1277	0
0	0
275	0
717	0
138	0
199	0
449	0
121	0
156	0
373	0
358	0
39	0
182	0
49	0
117	0
861	0
187	0
373	0
330	0
36	0
3780	5
890	0
910	0
248	0
25	0
114	0
369	4
14	0
2	0
279	0
930	0
337	0
3	0
89	0
173	0
26	0
195	0
103	0
214	0
10	0
0	0
16	1
225	3
47	0
2	0
8	0
436	0
39	0
147	0
235	0
221	0
334	0
3410	7
0	0
425	0
32	0
348	0
757	0
558	0
213	0
278	0
396	0
1359	0
526	4
183	0
0	0
104	0
425	0
783	0
73	0
45	0
1903	6
152	4
93	0
352	2
369	2
853	0
256	4
132	0
2329	0
0	0
6	0
46	0
269	0
67	0
0	0
758	0
1588	0
148	0
937	0
0	0
361	0
634	0
336	0
340	0
244	0
313	1
2669	0
147	4
127	0
128	0
439	0
207	0
143	0
770	0
413	0
332	0
46	0
8	0
0	0
325	0
410	0
384	0
5454	0
3793	0
4329	0
193	0
16	0
29	0
26	0
367	0
210	0
155	0
970	0
2	0
1790	0
179	0
390	0
1000	0
824	0
34	0
216	0
52	0
498	0
193	0
97	0
458	0
493	0
876	0
541	0
2009	0
393	0
2142	0
3562	0
717	0
617	0
117	0
201	0
76	0
269	0
11	0
38	0
25	0
663	0
19	0
395	0
441	0
138	0
302	0
44	0
304	0
555	0
72	3
479	0
279	0
191	0
2916	0
130	0
1784	0
193	0
81	0
20	0
63	0
280	0
303	0
48	0
733	0
575	2
463	2
2229	2
83	0
176	0
652	0
266	0
65	0
565	0
307	0
139	0
898	0
226	0
98	0
892	0
1868	0
289	0
420	0
164	0
301	0
321	0
92	4
398	0
0	0
748	0
149	0
46	0
159	10
723	10
104	0
299	0
132	0
808	0
125	0
462	0
70	0
321	0
385	4
2886	9
303	0
468	0
476	12
2085	0
2373	2
92	0
66	0
632	0
660	0
53	0
39	0
7	0
1782	0
0	0
149	0
0	0
41	0
95	0
639	0
1000	0
434	7
0	0
140	0
163	0
130	0
650	3
371	0
151	0
105	0
425	6
270	0
69	0
216	0
9	0
569	0
0	0
0	0
158	0
950	1
680	0
7	0
19	0
234	0
36	0
65	0
5	0
4442	5
339	0
715	0
568	0
15	0
92	0
315	0
693	0
347	0
216	0
213	0
142	0
24	0
0	0
508	0
6825	0
96	0
329	0
1871	0
369	0
0	0
19647	15
490	2
243	4
169	0
158	0
75	0
705	0
564	0
128	0
45	0
408	0
355	0
800	0
44	0
207	0
182	0
266	0
713	0
167	0
3635	0
211	0
242	0
717	0
167	0
72	0
5391	4
162	0
168	0
393	0
46	0
402	0
1632	1
38138	25
33	0
72	0
517	0
5576	0
262	0
1502	0
322	0
521	0
196	0
23534	11
1179	10
174	0
175	4
1482	0
0	0
72	0
53	0
314	0
782	0
32	0
60	0
58	0
326	0
314	0
35	0
548	0
25	0
523	0
159	0
13	0
103	0
15	0
14	0
149	0
535	0
204	0
0	0
276	0
1372	1
196	0
55	0
381	0
342	1
130	0
25	0
133	4
1444	0
533	1
323	0
340	0
436	0
262	0
175	0
212	0
226	0
437	0
51	0
2	0
6579	0
1183	0
2497	0
9	0
28	0
46	0
2642	3
115	0
17	0
0	0
624	0
256	0
5	0
69	0
2313	0
1939	13
1437	12
290	3
11	0
4	0
888	0
597	0
110	0
149	0
635	2
613	0
109	0
3669	0
3	0
71	0
89	0
168	0
193	0
109	0
1123	0
1017	9
219	0
529	0
101	0
2108	6
354	0
161	0
275	0
572	0
529	0
352	0
348	15
197	5
4	0
17	0
294	0
156	0
123	0
144	0
365	0
358	0
108	0
246	0
318	0
374	0
5275	0
659	0
746	2
485	0
44	0
341	0
864	0
314	0
62	0
13	0
435	0
164	0
0	3
1965	0
76	0
638	0
437	0
7332	0
32	0
0	0
16	0
157	0
5368	0
144	0
480	0
343	0
72	0
107	0
499	0
310	0
481	0
7	0
279	0
130	0
1438	0
394	0
53	0
80	0
10	0
15	0
10	0
228	0
815	0
996	0
546	0
21	0
0	0
117	0
514	0
75	0
30	0
295	0
6266	0
823	0
5	0
1637	5
287	0
0	0
89	0
1542	0
0	0
0	0
283	0
298	0
13	0
255	0
170	0
429	0
233	0
24036	12
29	0
768	0
5032	0
1601	0
603	0
1122	1
529	0
27	0
237	0
6858	4
1086	0
194	0
117	0
8824	2
180	0
145	0
0	0
3834	0
42	0
125	0
5487	0
35	0
32	0
8	0
6	0
2232	0
1043	0
924	0
115	0
39	0
250	0
191	0
943	0
697	0
119	0
204	0
7	0
478	0
0	0
0	0
1276	0
34	0
2246	0
0	0
2	0
251	0
267	0
24	0
195	0
20	0
132	0
3059	4
49	0
591	0
1055	3
610	0
715	0
342	0
1441	0
8	0
30	0
82	0
482	0
276	0
612	0
160	0
161	0
813	0
351	0
28	0
90	0
148	0
173	0
190	0
389	0
783	0
366	0
561	0
690	0
743	0
0	2
118	0
92	2
211	0
1073	0
264	8
33	0
211	0
253	0
128	0
141	0
153	0
153	0
27	0
2	0
96	0
312	0
151	3
55	3
294	2
126	0
1074	0
1672	5
11	0
0	0
81	0
77	0
2132	0
201	0
160	0
415	0
1813	0
299	0
7818	0
67	0
435	0
303	0
174	0
109	0
253	0
641	0
109	0
6192	3
993	0
741	0
427	0
80	0
5834	0
48	0
1597	0
1855	0
477	0
827	0
2	0
46	0
287	0
1112	0
8571	0
3579	27
8592	19
3926	5
42	0
4	0
1	0
17381	16
18	0
1014	0
644	0
4325	0
308	0
1042	0
2947	1
389	0
458	0
596	0
261	0
189	0
301	0
178	0
248	0
235	0
4820	0
23	0
28	0
56	0
787	0
529	0
51	2
502	2
399	4
122	0
57	0
523	0
1819	0
508	0
357	0
183	0
484	0
579	0
572	0
132	0
2124	6
191	0
5723	2
8413	9
569	0
237	0
561	0
272	0
7	0
2536	0
1454	5
179	0
1	0
273	0
123	0
26971	9
185	0
251	0
46	2
194	0
1656	0
75	0
40	0
1253	0
1267	0
357	0
29	0
2	0
140	0
2369	1
770	0
1507	2
30462	11
14935	0
146	0
1285	0
116	0
33	0
20	0
699	0
1526	0
225	0
7112	3
99	0
767	0
185	0
986	0
319	0
163	0
18	0
36	0
17	0
149	0
640	0
0	0
40	0
28	0
148	0
154	0
41	0
19	0
253	0
396	0
2336	0
7	0
635	0
17	0
46	0
34	0
129	0
1	0
96	0
643	0
220	0
142	0
210	0
51	0
141	0
5	0
453	0
142	0
165	0
19	0
6	0
1	0
833	0
149	0
1400	0
65	0
318	0
2398	0
10404	15
169	0
464	0
1053	9
394	0
491	0
1369	0
401	0
88	1
257	0
385	0
664	0
232	0
343	0
207	0
268	0
161	0
524	0
224	0
3	0
5	0
111	0
1271	0
269	0
780	0
1127	0
302	0
67	0
872	0
90	0
2042	9
159	0
3	0
66	0
12	0
827	0
2238	0
134	0
0	0
5	0
681	0
58	0
276	0
592	0
42	0
244	0
3132	0
205	0
705	0
582	0
1891	0
49	0
166	0
299	0
12	0
231	8
150	8
17	0
438	0
340	0
72	0
184	0
441	0
271	0
0	0
1081	0
30	0
107	0
260	0
81	0
81	0
90	0
388	0
1590	0
34	0
722	0
684	0
175	0
67	0
1029	0
214	0
997	0
16	0
21	0
192	0
204	0
898	0
211	0
370	0
6554	8
92	0
169	0
495	0
246	0
583	0
149	0
126	0
33	0
2228	0
1	0
100	0
100	0
914	0
40	0
640	0
1568	0
102	0
364	0
104	0
689	0
18	0
320	0
586	0
6424	0
110	2
378	0
15	0
0	0
121	0
2371	0
24	0
85	0
179	0
148	0
709	3
263	0
157	0
524	0
40	0
110	0
460	2
103	0
556	0
174	0
236	0
174	0
181	0
14	0
19	3
128	3
0	0
67	0
672	0
271	0
258	0
98	0
1373	0
117	0
1143	0
54	0
327	0
319	0
216	0
854	0
257	0
70	0
187	0
576	0
773	0
106	0
129	0
1775	0
883	0
123	3
181	0
760	0
0	0
170	0
0	0
121	0
211	0
1292	0
1049	2
546	0
54	0
25	0
1562	0
372	0
15	0
655	0
415	0
208	0
95	0
2992	0
8411	0
276	0
255	0
347	0
324	0
739	0
144	0
745	0
49	0
519	0
1076	0
26	0
99	0
178	0
1391	0
212	0
92	0
12	0
31	0
51	0
469	0
67	0
172	0
7	0
9	0
28	0
317	0
6	0
342	0
1030	0
682	0
2079	0
242	0
84	0
31	0
34	0
384	0
3915	0
68	0
130	0
45	0
77	0
337	0
2233	0
228	0
108	0
4041	2
441	0
131	0
152	0
386	0
91	0
386	0
384	7
261	0
1843	2
781	0
1015	0
1285	0
196	0
4	0
10	0
95	0
475	0
55	0
153	0
538	0
340	0
132	0
16	0
63	0
264	0
559	0
74	0
578	0
9	0
0	0
876	0
80	0
69	0
2373	0
58	0
89	0
41	0
784	0
197	0
10874	4
67	0
14	0
944	0
76	0
98	0
1480	0
17741	6
83	0
1630	0
199	0
6	0
100	0
2357	0
220	0
31	0
360	0
2	0
61	0
799	0
393	0
314	0
673	0
258	0
1193	0
2025	2
877	0
36	0
0	0
0	0
490	0
116	0
168	0
155	0
139	0
430	0
338	0
303	0
36	1
1171	1
208	0
253	0
86	0
348	0
4	0
0	0
22	0
168	0
109	0
335	0
58	0
2820	0
5582	0
269	0
502	0
366	0
0	0
1268	0
128	0
59	0
866	0
151	0
573	3
4464	9
2	0
304	0
2220	0
6594	3
398	0
25	0
160	0
1698	0
807	1
504	4
66	0
69	0
282	0
968	0
24	0
2313	0
452	0
579	8
129	0
308	0
2	0
317	0
891	0
310	0
168	0
13	0
15	0
210	0
736	0
22	0
298	0
128	0
111	0
222	0
15	0
332	0
1106	0
353	1
85	1
184	0
75	0
115	0
207	0
514	0
258	0
6	0
64	0
157	0
381	0
1710	0
379	0
7118	0
1334	0
411	0
27	0
441	0
11	0
3459	0
998	10
649	0
178	0
600	0
1644	0
3005	0
475	0
3044	0
1223	0
432	0
838	1
7	0
0	0
2465	0
216	0
13	0
481	0
209	0
60	0
4	0
103	0
21	0
230	0
118	0
126	0
219	0
411	0
44	0
834	0
1219	0
304	0
857	0
98	0
2956	0
2909	0
283	0
1684	0
15	0
190	2
203	0
95	0
109	0
57	0
366	0
931	0
11	0
623	4
1248	0
22	0
615	0
169	0
440	0
532	0
108	0
1168	0
3405	0
557	0
10	0
59	0
401	0
692	0
476	0
4656	0
4921	4
594	0
0	0
193	0
271	0
1347	0
75	0
0	0
67	0
17	0
976	0
1601	0
248	0
834	0
688	0
1304	0
1400	0
215	0
500	0
571	0
1174	0
13	0
1384	0
605	0
152	0
238	0
255	0
4	0
8	0
1449	0
2616	4
766	0
0	0
315	0
18	0
384	0
0	0
2379	0
129	0
122	0
116	0
19	0
42	0
124	0
47	0
92	2
449	0
349	0
141	0
136	0
210	0
2378	0
64	0
34	0
32	0
415	7
48	0
271	0
49	0
163	0
313	0
14	0
88	0
118	0
20	0
76	0
1964	0
584	0
112	0
6428	3
235	0
201	0
15	0
602	0
739	1
88	0
125	0
118	0
173	0
3536	0
278	0
391	0
755	0
38	0
237	0
587	0
15	0
939	0
224	0
176	0
411	0
0	0
436	0
991	0
147	0
979	0
1270	0
5297	0
86	0
196	0
502	0
37	0
1567	0
210	0
216	0
378	0
5466	0
14	0
32	0
601	0
1284	1
517	0
243	0
2407	7
2242	0
403	0
758	0
212	0
206	0
713	0
145	0
306	0
423	0
903	0
76	0
757	0
669	0
153	0
156	0
98	0
85	0
